Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 03:00:52,2020-12-25 03:01:01,9
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 03:01:04,2020-12-25 03:01:26,22
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 03:01:38,2020-12-25 03:08:17,399
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 03:08:18,2020-12-25 03:08:25,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 03:08:50,2020-12-25 03:29:54,1264
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 03:29:57,2020-12-25 03:30:04,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 03:30:07,2020-12-25 03:37:30,443
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 03:37:33,2020-12-25 03:37:40,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 03:37:43,2020-12-25 03:37:53,10
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 03:39:09,2020-12-25 03:39:16,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 03:39:19,2020-12-25 03:48:27,548
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 03:48:29,2020-12-25 03:48:35,6
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 03:48:37,2020-12-25 03:59:41,664
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 03:59:43,2020-12-25 03:59:50,7
20:3c:ae:a8:c9:ac,5869.6ccd.6d3c,2020-12-25 03:59:51,2020-12-25 04:00:00,9
38:21:87:07:1a:5f,5869.6ccd.69d6,2020-12-25 03:00:00,2020-12-25 03:00:14,14
38:21:87:07:1a:5f,5869.6ccd.69d6,2020-12-25 03:00:14,2020-12-25 04:00:00,3586
7c:6b:9c:80:d3:c7,5869.6ccd.6a88,2020-12-25 03:00:00,2020-12-25 03:00:14,14
7c:6b:9c:80:d3:c7,5869.6ccd.6a88,2020-12-25 03:29:59,2020-12-25 03:30:16,17
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:00:00,2020-12-25 03:00:15,15
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:05:01,2020-12-25 03:05:17,16
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:05:31,2020-12-25 03:05:56,25
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:07:53,2020-12-25 03:08:01,8
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:08:32,2020-12-25 03:08:41,9
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:10:24,2020-12-25 03:10:36,12
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:11:03,2020-12-25 03:11:30,27
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:12:50,2020-12-25 03:13:02,12
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:13:56,2020-12-25 03:15:02,66
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:15:46,2020-12-25 03:15:53,7
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:18:57,2020-12-25 03:19:40,43
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:27:14,2020-12-25 03:30:17,183
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:32:59,2020-12-25 03:33:31,32
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:37:35,2020-12-25 03:37:43,8
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:38:51,2020-12-25 03:39:04,13
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:39:43,2020-12-25 03:39:51,8
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:41:50,2020-12-25 03:41:59,9
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:43:12,2020-12-25 03:43:31,19
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:44:07,2020-12-25 03:44:15,8
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:46:25,2020-12-25 03:47:06,41
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:48:14,2020-12-25 03:48:28,14
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:49:21,2020-12-25 03:49:44,23
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:54:35,2020-12-25 03:54:44,9
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:56:11,2020-12-25 03:56:19,8
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:58:02,2020-12-25 03:58:31,29
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:59:19,2020-12-25 03:59:27,8
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 03:59:50,2020-12-25 04:00:00,10
e8:3f:67:d8:c2:61,5869.6ccd.6e6a,2020-12-25 03:00:15,2020-12-25 04:00:00,3585
58:40:4e:50:d4:50,5869.6ccd.67a0,2020-12-25 03:00:00,2020-12-25 03:00:16,16
58:40:4e:50:d4:50,5869.6ccd.67a0,2020-12-25 03:01:12,2020-12-25 04:00:00,3528
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-25 03:00:00,2020-12-25 03:00:16,16
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-25 03:09:31,2020-12-25 03:10:03,32
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-25 03:18:52,2020-12-25 03:19:23,31
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-25 03:28:39,2020-12-25 03:29:10,31
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-25 03:38:27,2020-12-25 03:38:59,32
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-25 03:48:19,2020-12-25 03:48:46,27
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-25 03:50:28,2020-12-25 03:50:47,19
62:ae:61:5b:90:60,0074.9c3a.d0c5,2020-12-25 03:58:02,2020-12-25 03:58:34,32
9e:42:e4:cd:08:52,0074.9ca4.20cb,2020-12-25 03:00:16,2020-12-25 03:00:30,14
9e:42:e4:cd:08:52,0074.9ca4.20cb,2020-12-25 03:10:46,2020-12-25 03:11:00,14
9e:42:e4:cd:08:52,0074.9ca4.20cb,2020-12-25 03:21:17,2020-12-25 03:21:30,13
9e:42:e4:cd:08:52,0074.9ca4.20cb,2020-12-25 03:31:48,2020-12-25 03:32:01,13
9e:42:e4:cd:08:52,0074.9ca4.20cb,2020-12-25 03:42:19,2020-12-25 03:42:33,14
9e:42:e4:cd:08:52,0074.9ca4.20cb,2020-12-25 03:45:03,2020-12-25 03:45:20,17
9e:42:e4:cd:08:52,0074.9ca4.20cb,2020-12-25 03:55:34,2020-12-25 03:55:48,14
b4:a5:ac:58:c3:c1,5869.6ccd.6c12,2020-12-25 03:00:00,2020-12-25 03:00:15,15
b4:a5:ac:58:c3:c1,5869.6ccd.6c12,2020-12-25 03:56:13,2020-12-25 04:00:00,227
b4:a5:ac:d2:c3:c1,5869.6ccd.6c12,2020-12-25 03:00:00,2020-12-25 03:00:16,16
b4:a5:ac:d2:c3:c1,5869.6ccd.6c12,2020-12-25 03:56:07,2020-12-25 04:00:00,233
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:00:16,2020-12-25 03:00:23,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:02:03,2020-12-25 03:02:10,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:03:51,2020-12-25 03:04:04,13
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:08:16,2020-12-25 03:08:43,27
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:09:05,2020-12-25 03:09:12,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:11:54,2020-12-25 03:12:01,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:15:38,2020-12-25 03:19:14,216
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:22:00,2020-12-25 03:22:05,5
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:22:26,2020-12-25 03:22:33,7
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:32:02,2020-12-25 03:32:11,9
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:33:03,2020-12-25 03:33:09,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:36:17,2020-12-25 03:36:22,5
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:37:03,2020-12-25 03:37:08,5
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:42:01,2020-12-25 03:42:07,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:47:02,2020-12-25 03:47:15,13
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:50:07,2020-12-25 03:50:13,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:50:41,2020-12-25 03:50:47,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:52:04,2020-12-25 03:52:16,12
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:52:20,2020-12-25 03:52:25,5
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:55:25,2020-12-25 03:55:31,6
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 03:58:11,2020-12-25 03:58:17,6
22:8b:d0:83:f7:26,5869.6ccd.6954,2020-12-25 03:00:17,2020-12-25 04:00:00,3583
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:00:00,2020-12-25 03:00:18,18
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:02:54,2020-12-25 03:03:36,42
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:05:57,2020-12-25 03:05:57,0
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:06:40,2020-12-25 03:08:54,134
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:09:37,2020-12-25 03:11:39,122
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:12:24,2020-12-25 03:14:45,141
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:15:26,2020-12-25 03:17:53,147
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:18:34,2020-12-25 03:21:02,148
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:21:02,2020-12-25 03:21:44,42
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:23:53,2020-12-25 03:24:34,41
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:27:06,2020-12-25 03:27:47,41
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:30:16,2020-12-25 03:30:57,41
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:33:23,2020-12-25 03:34:17,54
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:36:34,2020-12-25 03:37:18,44
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:39:48,2020-12-25 03:40:30,42
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:42:44,2020-12-25 03:43:28,44
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:45:43,2020-12-25 03:46:25,42
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:48:55,2020-12-25 03:49:38,43
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:52:11,2020-12-25 03:52:52,41
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:55:19,2020-12-25 03:56:01,42
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-25 03:58:34,2020-12-25 03:59:16,42
22:15:69:49:de:df,5869.6ccd.69ee,2020-12-25 03:00:18,2020-12-25 03:01:50,92
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-25 03:00:00,2020-12-25 03:00:18,18
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-25 03:00:18,2020-12-25 04:00:00,3582
30:f7:72:30:42:d3,5869.6ccd.6c88,2020-12-25 03:00:00,2020-12-25 03:00:20,20
fa:7a:46:40:d0:33,5869.6ccd.6ed8,2020-12-25 03:00:00,2020-12-25 03:00:20,20
24:79:f3:64:0c:6f,5869.6ccd.6f48,2020-12-25 03:00:20,2020-12-25 03:58:26,3486
08:f8:bc:65:73:2f,5869.6cc9.d9f4,2020-12-25 03:00:21,2020-12-25 03:00:23,2
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-25 03:00:00,2020-12-25 03:00:22,22
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-25 03:00:30,2020-12-25 03:00:42,12
e6:c9:a5:73:c4:ea,5869.6ccd.6a00,2020-12-25 03:01:33,2020-12-25 04:00:00,3507
a8:9c:ed:c2:ad:d8,5869.6ccd.6c38,2020-12-25 03:00:00,2020-12-25 03:00:23,23
a8:9c:ed:c2:ad:d8,5869.6ccd.6c38,2020-12-25 03:24:05,2020-12-25 04:00:00,2155
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:00:00,2020-12-25 03:00:23,23
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:02:57,2020-12-25 03:03:36,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:06:17,2020-12-25 03:06:56,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:09:42,2020-12-25 03:10:21,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:13:41,2020-12-25 03:14:19,38
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:16:01,2020-12-25 03:19:23,202
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:19:50,2020-12-25 03:20:27,37
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:23:10,2020-12-25 03:23:48,38
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:27:57,2020-12-25 03:28:34,37
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:29:52,2020-12-25 03:30:29,37
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:32:53,2020-12-25 03:33:32,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:36:31,2020-12-25 03:37:10,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:38:48,2020-12-25 03:40:05,77
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:41:47,2020-12-25 03:42:26,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:42:46,2020-12-25 03:43:25,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:46:43,2020-12-25 03:47:22,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:49:46,2020-12-25 03:50:25,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:51:54,2020-12-25 03:52:33,39
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:55:19,2020-12-25 03:55:57,38
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:56:22,2020-12-25 03:57:00,38
86:17:3d:24:f5:c5,5869.6ccd.6318,2020-12-25 03:57:42,2020-12-25 03:58:21,39
a2:90:ef:92:38:81,5869.6ccd.6c8e,2020-12-25 03:00:24,2020-12-25 03:00:40,16
a2:90:ef:92:38:81,5869.6ccd.6c8e,2020-12-25 03:10:15,2020-12-25 03:10:22,7
a2:90:ef:92:38:81,5869.6ccd.6c8e,2020-12-25 03:20:03,2020-12-25 03:20:13,10
a2:90:ef:92:38:81,5869.6ccd.6c8e,2020-12-25 03:25:17,2020-12-25 03:25:42,25
a2:90:ef:92:38:81,5869.6ccd.6c8e,2020-12-25 03:29:50,2020-12-25 03:29:59,9
a2:90:ef:92:38:81,5869.6ccd.6c8e,2020-12-25 03:39:39,2020-12-25 03:39:58,19
a2:90:ef:92:38:81,5869.6ccd.6b28,2020-12-25 03:49:26,2020-12-25 03:50:00,34
a2:90:ef:92:38:81,5869.6ccd.6c8e,2020-12-25 03:59:13,2020-12-25 03:59:19,6
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-25 03:00:00,2020-12-25 03:00:24,24
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-25 03:08:03,2020-12-25 03:08:42,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-25 03:09:12,2020-12-25 03:09:50,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-25 03:11:34,2020-12-25 03:12:12,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-25 03:14:11,2020-12-25 03:14:49,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-25 03:23:23,2020-12-25 03:24:01,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-25 03:35:13,2020-12-25 03:35:50,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-25 03:47:02,2020-12-25 03:47:39,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-25 03:58:52,2020-12-25 03:59:29,37
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-25 03:00:24,2020-12-25 03:02:54,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-25 03:03:54,2020-12-25 03:06:24,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-25 03:07:22,2020-12-25 03:09:52,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-25 03:10:52,2020-12-25 03:13:51,179
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-25 03:14:51,2020-12-25 03:17:21,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-25 03:18:20,2020-12-25 03:20:50,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-25 03:21:50,2020-12-25 03:24:20,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-25 03:25:20,2020-12-25 03:27:49,149
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-25 03:28:48,2020-12-25 03:31:17,149
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-25 03:32:17,2020-12-25 03:34:46,149
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-25 03:35:47,2020-12-25 03:38:15,148
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-25 03:39:15,2020-12-25 03:41:45,150
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-25 03:42:44,2020-12-25 03:45:43,179
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-25 03:46:43,2020-12-25 03:49:12,149
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-25 03:50:13,2020-12-25 03:52:42,149
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-25 03:53:42,2020-12-25 03:56:11,149
3c:58:c2:b6:a2:c4,5869.6ccd.6bba,2020-12-25 03:57:12,2020-12-25 03:59:41,149
68:a0:3e:46:a9:4e,5869.6ccd.6c18,2020-12-25 03:00:00,2020-12-25 03:00:26,26
48:f1:7f:ee:6b:28,5869.6ccd.622e,2020-12-25 03:00:27,2020-12-25 03:00:41,14
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-25 03:00:28,2020-12-25 03:01:04,36
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-25 03:01:51,2020-12-25 03:02:08,17
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-25 03:10:48,2020-12-25 03:10:58,10
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-25 03:11:45,2020-12-25 03:11:52,7
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-25 03:17:01,2020-12-25 03:17:25,24
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-25 03:21:31,2020-12-25 03:21:37,6
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-25 03:31:18,2020-12-25 03:31:23,5
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-25 03:31:26,2020-12-25 03:31:27,1
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-25 03:41:05,2020-12-25 03:41:15,10
6e:e9:0b:7e:92:88,5869.6ccd.6194,2020-12-25 03:50:54,2020-12-25 03:51:01,7
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-25 03:51:43,2020-12-25 03:52:01,18
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-25 03:52:02,2020-12-25 03:52:18,16
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-25 03:52:20,2020-12-25 03:52:35,15
6e:e9:0b:7e:92:88,5869.6ccd.6d8c,2020-12-25 03:57:16,2020-12-25 03:57:35,19
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-25 03:00:00,2020-12-25 03:00:29,29
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-25 03:03:01,2020-12-25 03:03:19,18
96:cd:2d:c0:ec:e7,5869.6ccd.6d16,2020-12-25 03:03:19,2020-12-25 03:03:39,20
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-25 03:03:39,2020-12-25 03:14:43,664
96:cd:2d:c0:ec:e7,5869.6ccd.6d16,2020-12-25 03:31:20,2020-12-25 03:31:33,13
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-25 03:31:33,2020-12-25 03:42:40,667
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-25 03:43:25,2020-12-25 03:43:29,4
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-25 03:45:27,2020-12-25 03:45:33,6
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-25 03:47:52,2020-12-25 03:47:57,5
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-25 03:49:55,2020-12-25 03:50:00,5
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-25 03:52:05,2020-12-25 03:52:10,5
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-25 03:53:45,2020-12-25 03:53:49,4
96:cd:2d:c0:ec:e7,5869.6ccd.644c,2020-12-25 03:57:47,2020-12-25 03:57:51,4
c4:fe:5b:42:63:09,5869.6ccd.6f46,2020-12-25 03:00:29,2020-12-25 03:10:30,601
c4:fe:5b:42:63:09,5869.6ccd.6f46,2020-12-25 03:30:31,2020-12-25 03:30:42,11
c4:fe:5b:42:63:09,5869.6ccd.6f46,2020-12-25 03:45:31,2020-12-25 03:45:55,24
50:5b:c2:b0:ca:1f,5869.6ccd.644c,2020-12-25 03:00:30,2020-12-25 03:00:48,18
9c:28:f7:9f:2b:cb,5869.6ccd.6e18,2020-12-25 03:00:30,2020-12-25 03:09:13,523
9c:28:f7:9f:2b:cb,5869.6ccd.6e18,2020-12-25 03:09:51,2020-12-25 04:00:00,3009
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:00:30,2020-12-25 03:00:36,6
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:02:55,2020-12-25 03:02:58,3
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:05:16,2020-12-25 03:05:19,3
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:07:37,2020-12-25 03:07:51,14
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:10:10,2020-12-25 03:10:21,11
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:12:40,2020-12-25 03:12:45,5
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:15:05,2020-12-25 03:18:06,181
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:20:25,2020-12-25 03:20:36,11
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:22:57,2020-12-25 03:23:01,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:25:21,2020-12-25 03:25:33,12
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:27:54,2020-12-25 03:27:58,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:30:18,2020-12-25 03:30:19,1
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:32:40,2020-12-25 03:33:14,34
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:35:35,2020-12-25 03:35:44,9
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:38:05,2020-12-25 03:38:15,10
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:40:35,2020-12-25 03:40:44,9
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:43:05,2020-12-25 03:43:09,4
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:45:29,2020-12-25 03:45:30,1
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:47:50,2020-12-25 03:47:59,9
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:50:20,2020-12-25 03:53:20,180
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:55:40,2020-12-25 03:55:49,9
34:e2:fd:af:d6:0d,5869.6ccd.657c,2020-12-25 03:58:09,2020-12-25 03:58:18,9
1c:c3:eb:22:d3:27,5869.6ccd.6198,2020-12-25 03:00:33,2020-12-25 03:23:12,1359
c4:e1:a1:b2:39:af,5869.6ccd.6b58,2020-12-25 03:00:00,2020-12-25 03:00:33,33
c4:e1:a1:b2:39:af,5869.6ccd.6b58,2020-12-25 03:54:32,2020-12-25 04:00:00,328
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-25 03:00:33,2020-12-25 04:00:00,3567
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-25 03:00:35,2020-12-25 03:00:39,4
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-25 03:01:43,2020-12-25 03:01:46,3
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-25 03:09:16,2020-12-25 03:09:39,23
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-25 03:11:28,2020-12-25 03:11:30,2
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-25 03:12:06,2020-12-25 03:12:09,3
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-25 03:14:24,2020-12-25 03:14:41,17
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-25 03:15:37,2020-12-25 03:16:33,56
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-25 03:18:30,2020-12-25 03:18:37,7
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-25 03:20:37,2020-12-25 03:20:50,13
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-25 03:22:48,2020-12-25 03:22:55,7
b4:40:a4:4c:03:aa,5869.6ccd.618e,2020-12-25 03:24:20,2020-12-25 03:24:28,8
