Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 04:32:18,2020-12-12 04:32:31,13
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 04:36:43,2020-12-12 04:36:50,7
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 04:37:18,2020-12-12 04:37:25,7
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 04:38:09,2020-12-12 04:38:16,7
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 04:39:22,2020-12-12 04:39:30,8
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 04:41:07,2020-12-12 04:41:14,7
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 04:46:29,2020-12-12 04:46:36,7
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 04:47:18,2020-12-12 04:47:25,7
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 04:52:18,2020-12-12 04:52:25,7
b2:6b:56:5f:34:28,5869.6ccd.6c86,2020-12-12 04:54:15,2020-12-12 05:00:00,345
9c:5f:5a:0c:02:b7,5869.6ccd.6bf6,2020-12-12 04:00:00,2020-12-12 04:00:45,45
64:5d:86:73:ce:b8,5869.6ccd.6d0e,2020-12-12 04:00:48,2020-12-12 04:00:57,9
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:00:51,2020-12-12 04:01:01,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:01:51,2020-12-12 04:01:55,4
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:02:51,2020-12-12 04:03:01,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:03:52,2020-12-12 04:04:14,22
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:04:52,2020-12-12 04:04:58,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:05:52,2020-12-12 04:06:03,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:06:53,2020-12-12 04:07:01,8
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:07:53,2020-12-12 04:08:03,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:08:53,2020-12-12 04:08:57,4
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:09:54,2020-12-12 04:10:04,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:10:54,2020-12-12 04:11:04,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:11:55,2020-12-12 04:12:06,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:12:55,2020-12-12 04:13:01,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:13:57,2020-12-12 04:14:06,9
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:14:56,2020-12-12 04:15:05,9
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:15:57,2020-12-12 04:16:09,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:16:57,2020-12-12 04:17:06,9
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:17:58,2020-12-12 04:18:03,5
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:18:58,2020-12-12 04:19:09,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:19:58,2020-12-12 04:20:08,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:21:01,2020-12-12 04:21:08,7
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:22:01,2020-12-12 04:22:12,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:23:01,2020-12-12 04:23:12,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:24:02,2020-12-12 04:24:12,10
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:25:02,2020-12-12 04:25:07,5
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:26:02,2020-12-12 04:26:08,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:27:03,2020-12-12 04:27:14,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:28:03,2020-12-12 04:28:14,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:29:04,2020-12-12 04:29:15,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:30:04,2020-12-12 04:30:15,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:31:05,2020-12-12 04:31:16,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:32:05,2020-12-12 04:32:17,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:33:06,2020-12-12 04:33:17,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:34:06,2020-12-12 04:34:12,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:35:06,2020-12-12 04:35:13,7
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:36:06,2020-12-12 04:36:17,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:37:07,2020-12-12 04:37:18,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:38:07,2020-12-12 04:38:19,12
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:39:08,2020-12-12 04:39:17,9
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:40:08,2020-12-12 04:40:14,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:41:09,2020-12-12 04:41:46,37
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:42:09,2020-12-12 04:42:20,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:43:09,2020-12-12 04:43:18,9
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:44:10,2020-12-12 04:44:21,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:45:10,2020-12-12 04:45:15,5
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:46:11,2020-12-12 04:46:22,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:47:11,2020-12-12 04:47:22,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:48:12,2020-12-12 04:48:18,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:49:12,2020-12-12 04:49:23,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:50:13,2020-12-12 04:50:24,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:51:13,2020-12-12 04:51:24,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:52:14,2020-12-12 04:52:23,9
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:53:14,2020-12-12 04:53:25,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:54:14,2020-12-12 04:54:20,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:55:15,2020-12-12 04:55:26,11
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:56:15,2020-12-12 04:56:21,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:57:16,2020-12-12 04:57:22,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:58:16,2020-12-12 04:58:22,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:59:17,2020-12-12 04:59:23,6
54:33:cb:9c:36:6a,5869.6ccd.613c,2020-12-12 04:59:47,2020-12-12 05:00:00,13
38:53:9c:5d:81:05,5869.6ccd.69e2,2020-12-12 04:00:00,2020-12-12 04:00:53,53
38:53:9c:5d:81:05,5869.6ccd.69e2,2020-12-12 04:00:53,2020-12-12 04:01:01,8
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-12 04:01:01,2020-12-12 04:01:14,13
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-12 04:01:14,2020-12-12 04:02:39,85
38:53:9c:5d:81:05,5869.6ccd.69e2,2020-12-12 04:02:39,2020-12-12 04:03:41,62
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-12 04:03:41,2020-12-12 04:10:21,400
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-12 04:10:21,2020-12-12 04:12:15,114
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-12 04:12:15,2020-12-12 04:48:38,2183
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-12 04:48:38,2020-12-12 04:49:37,59
38:53:9c:5d:81:05,5869.6ccd.69de,2020-12-12 04:49:37,2020-12-12 04:54:33,296
38:53:9c:5d:81:05,5869.6ccd.6642,2020-12-12 04:54:33,2020-12-12 04:58:14,221
38:53:9c:5d:81:05,5869.6ccd.69a6,2020-12-12 04:58:14,2020-12-12 05:00:00,106
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:00:53,2020-12-12 04:00:54,1
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:04:54,2020-12-12 04:04:55,1
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:09:55,2020-12-12 04:09:57,2
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:10:35,2020-12-12 04:10:54,19
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:14:55,2020-12-12 04:14:57,2
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:19:55,2020-12-12 04:19:57,2
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:21:45,2020-12-12 04:21:52,7
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:29:55,2020-12-12 04:30:07,12
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:31:38,2020-12-12 04:31:40,2
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:33:40,2020-12-12 04:33:42,2
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:39:55,2020-12-12 04:40:02,7
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:41:25,2020-12-12 04:41:31,6
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:44:55,2020-12-12 04:44:57,2
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:49:55,2020-12-12 04:49:58,3
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:50:26,2020-12-12 04:50:28,2
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:51:05,2020-12-12 04:51:07,2
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:52:38,2020-12-12 04:52:41,3
46:f0:58:e7:d0:9c,5869.6ccd.6e46,2020-12-12 04:59:55,2020-12-12 04:59:57,2
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:00:00,2020-12-12 04:00:55,55
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:03:45,2020-12-12 04:04:05,20
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:04:33,2020-12-12 04:04:43,10
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:09:34,2020-12-12 04:09:44,10
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:16:31,2020-12-12 04:16:40,9
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:17:40,2020-12-12 04:17:51,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:19:22,2020-12-12 04:19:32,10
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:21:31,2020-12-12 04:21:42,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:26:08,2020-12-12 04:26:28,20
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:29:08,2020-12-12 04:29:19,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:30:51,2020-12-12 04:31:02,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:31:33,2020-12-12 04:31:44,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:34:24,2020-12-12 04:34:36,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:38:55,2020-12-12 04:39:06,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:41:31,2020-12-12 04:41:36,5
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:45:49,2020-12-12 04:46:00,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:48:43,2020-12-12 04:48:52,9
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:51:31,2020-12-12 04:51:42,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:51:44,2020-12-12 04:51:55,11
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:56:31,2020-12-12 04:56:43,12
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:58:02,2020-12-12 04:58:12,10
5c:09:47:b2:43:18,5869.6ccd.6bba,2020-12-12 04:58:31,2020-12-12 04:58:42,11
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:00:55,2020-12-12 04:01:08,13
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:01:13,2020-12-12 04:01:17,4
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:01:20,2020-12-12 04:01:33,13
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:01:56,2020-12-12 04:02:07,11
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:03:53,2020-12-12 04:06:39,166
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:09:50,2020-12-12 04:10:02,12
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:11:26,2020-12-12 04:11:45,19
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:11:53,2020-12-12 04:12:00,7
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:12:50,2020-12-12 04:12:57,7
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:13:49,2020-12-12 04:13:56,7
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:14:49,2020-12-12 04:14:57,8
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:15:48,2020-12-12 04:15:59,11
b6:0b:cd:60:54:ae,5869.6ccd.6d70,2020-12-12 04:16:48,2020-12-12 04:16:49,1
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:16:49,2020-12-12 04:16:57,8
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:17:47,2020-12-12 04:17:56,9
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:18:46,2020-12-12 04:18:54,8
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:19:45,2020-12-12 04:19:54,9
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:25:35,2020-12-12 04:25:42,7
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:29:40,2020-12-12 04:29:56,16
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:31:40,2020-12-12 04:31:54,14
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:32:38,2020-12-12 04:32:47,9
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:33:37,2020-12-12 04:33:47,10
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:34:37,2020-12-12 04:34:46,9
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:35:29,2020-12-12 04:35:39,10
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:40:31,2020-12-12 04:40:41,10
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:41:30,2020-12-12 04:41:39,9
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:42:31,2020-12-12 04:42:39,8
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:43:31,2020-12-12 04:43:45,14
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:44:28,2020-12-12 04:44:38,10
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:44:45,2020-12-12 04:45:01,16
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:45:29,2020-12-12 04:45:37,8
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:49:40,2020-12-12 04:49:54,14
b6:0b:cd:60:54:ae,5869.6ccd.69d8,2020-12-12 04:53:42,2020-12-12 04:53:50,8
b0:b5:c3:4c:0a:3f,5869.6ccd.6c40,2020-12-12 04:00:00,2020-12-12 04:00:56,56
b0:b5:c3:4c:0a:3f,5869.6ccd.6c40,2020-12-12 04:20:47,2020-12-12 04:30:56,609
b0:b5:c3:c7:0a:3f,5869.6ccd.6c40,2020-12-12 04:00:00,2020-12-12 04:00:56,56
b0:b5:c3:c7:0a:3f,5869.6ccd.6544,2020-12-12 04:20:39,2020-12-12 04:30:56,617
f8:e7:a0:f4:71:93,5869.6ccd.6c4c,2020-12-12 04:00:55,2020-12-12 04:32:23,1888
dc:31:d1:d7:1e:d9,0074.9c3a.c40b,2020-12-12 04:00:55,2020-12-12 04:02:13,78
dc:31:d1:d7:1e:d9,0074.9c3a.c40b,2020-12-12 04:32:15,2020-12-12 04:33:47,92
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 04:00:56,2020-12-12 04:01:17,21
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 04:07:44,2020-12-12 04:08:16,32
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 04:10:33,2020-12-12 04:10:45,12
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 04:20:19,2020-12-12 04:20:51,32
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 04:24:56,2020-12-12 04:25:10,14
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 04:34:49,2020-12-12 04:35:24,35
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 04:42:20,2020-12-12 04:42:53,33
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 04:44:36,2020-12-12 04:44:48,12
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 04:54:27,2020-12-12 04:54:59,32
e4:b2:fb:77:41:fe,0074.9c3a.c2dd,2020-12-12 04:57:42,2020-12-12 04:57:53,11
68:a0:3e:7d:c7:ae,5869.6ccd.617c,2020-12-12 04:00:56,2020-12-12 04:00:56,0
68:a0:3e:7d:c7:ae,5869.6ccd.617c,2020-12-12 04:00:58,2020-12-12 05:00:00,3542
14:47:2d:bd:5f:bd,5869.6ccd.6194,2020-12-12 04:00:56,2020-12-12 04:31:06,1810
e0:13:b5:ea:61:83,5869.6ccd.6d02,2020-12-12 04:00:00,2020-12-12 04:00:58,58
e0:13:b5:ea:61:83,5869.6ccd.6d02,2020-12-12 04:31:06,2020-12-12 04:32:32,86
84:ef:18:90:36:93,0074.9c57.8262,2020-12-12 04:00:00,2020-12-12 04:01:00,60
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:01:02,2020-12-12 04:01:15,13
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:02:36,2020-12-12 04:02:50,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:04:07,2020-12-12 04:04:21,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:05:40,2020-12-12 04:06:01,21
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:07:21,2020-12-12 04:07:36,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:08:52,2020-12-12 04:09:17,25
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:10:37,2020-12-12 04:10:52,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:12:10,2020-12-12 04:12:25,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:13:44,2020-12-12 04:13:59,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:15:18,2020-12-12 04:15:43,25
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:17:02,2020-12-12 04:17:17,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:18:08,2020-12-12 04:18:58,50
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:20:17,2020-12-12 04:20:32,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:21:51,2020-12-12 04:22:17,26
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:23:36,2020-12-12 04:23:53,17
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:25:10,2020-12-12 04:25:34,24
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:26:54,2020-12-12 04:27:09,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:28:27,2020-12-12 04:28:42,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:29:58,2020-12-12 04:30:13,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:32:01,2020-12-12 04:32:25,24
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:34:15,2020-12-12 04:34:30,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:36:19,2020-12-12 04:36:43,24
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:38:33,2020-12-12 04:38:48,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:40:36,2020-12-12 04:41:00,24
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:42:50,2020-12-12 04:43:05,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:44:53,2020-12-12 04:45:15,22
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:47:04,2020-12-12 04:47:19,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:49:08,2020-12-12 04:49:33,25
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:51:22,2020-12-12 04:51:37,15
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:53:26,2020-12-12 04:53:48,22
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:55:38,2020-12-12 04:55:52,14
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:57:39,2020-12-12 04:58:03,24
3e:4e:e1:25:15:ea,5869.6ccd.6cc8,2020-12-12 04:59:53,2020-12-12 05:00:00,7
fc:ab:90:e9:d4:ab,5869.6ccd.6cde,2020-12-12 04:00:00,2020-12-12 04:01:05,65
fc:ab:90:e9:d4:ab,5869.6ccd.6cde,2020-12-12 04:01:39,2020-12-12 04:15:42,843
fc:ab:90:e9:d4:ab,5869.6ccd.6cde,2020-12-12 04:16:15,2020-12-12 04:16:40,25
fc:ab:90:e9:d4:ab,5869.6ccd.6cde,2020-12-12 04:17:13,2020-12-12 05:00:00,2567
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-12 04:01:06,2020-12-12 04:01:45,39
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-12 04:01:51,2020-12-12 04:01:53,2
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-12 04:15:58,2020-12-12 04:16:30,32
ac:1f:74:e2:60:83,5869.6ccd.6c3c,2020-12-12 04:01:06,2020-12-12 04:01:12,6
ac:1f:74:e2:60:83,5869.6ccd.6c3c,2020-12-12 04:12:20,2020-12-12 05:00:00,2860
60:91:f3:75:4d:58,5869.6ccd.696e,2020-12-12 04:01:07,2020-12-12 04:17:11,964
7c:6b:9c:79:cd:cf,5869.6ccd.6d70,2020-12-12 04:01:08,2020-12-12 04:01:37,29
18:d7:17:39:96:07,5869.6ccd.6ce4,2020-12-12 04:01:08,2020-12-12 04:06:32,324
18:d7:17:39:96:07,5869.6ccd.6ce4,2020-12-12 04:10:00,2020-12-12 04:40:00,1800
ca:7f:e0:44:a6:00,5869.6ccd.6b58,2020-12-12 04:01:09,2020-12-12 05:00:00,3531
94:17:00:4b:ea:12,5869.6ccd.6c6a,2020-12-12 04:00:00,2020-12-12 04:01:10,70
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-12 04:01:12,2020-12-12 04:01:23,11
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-12 04:15:24,2020-12-12 04:20:36,312
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-12 04:29:36,2020-12-12 04:29:48,12
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-12 04:35:20,2020-12-12 04:35:33,13
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-12 04:43:47,2020-12-12 04:44:00,13
88:19:08:e3:76:d6,5869.6ccd.6ea8,2020-12-12 04:57:49,2020-12-12 04:58:00,11
1c:c3:eb:d2:47:f3,5869.6ccd.6eac,2020-12-12 04:01:12,2020-12-12 04:09:54,522
ee:b9:d5:a2:06:35,5869.6ccd.6d16,2020-12-12 04:01:12,2020-12-12 04:01:35,23
ee:b9:d5:a2:06:35,5869.6ccd.6d16,2020-12-12 04:11:54,2020-12-12 04:12:16,22
ee:b9:d5:a2:06:35,5869.6ccd.6d16,2020-12-12 04:22:35,2020-12-12 04:22:58,23
ee:b9:d5:a2:06:35,5869.6ccd.6d16,2020-12-12 04:33:15,2020-12-12 04:33:39,24
ee:b9:d5:a2:06:35,5869.6ccd.6d16,2020-12-12 04:43:57,2020-12-12 04:44:20,23
ee:b9:d5:a2:06:35,5869.6ccd.6d16,2020-12-12 04:54:37,2020-12-12 04:55:01,24
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-12 04:01:12,2020-12-12 04:01:21,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-12 04:11:23,2020-12-12 04:11:32,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-12 04:15:04,2020-12-12 04:15:20,16
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-12 04:25:16,2020-12-12 04:25:25,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-12 04:35:27,2020-12-12 04:35:36,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-12 04:45:38,2020-12-12 04:45:46,8
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-12 04:55:48,2020-12-12 04:55:56,8
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-12 04:00:00,2020-12-12 04:01:13,73
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-12 04:01:13,2020-12-12 04:03:14,121
84:b1:53:5b:f8:2a,8005.881e.3ae8,2020-12-12 04:03:14,2020-12-12 04:03:25,11
84:b1:53:5b:f8:2a,8005.881e.3a7c,2020-12-12 04:03:25,2020-12-12 04:03:56,31
