Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
4c:1d:96:75:fe:18,8005.8831.2909,2020-12-04 06:31:48,2020-12-04 06:32:15,27
4c:1d:96:75:fe:18,8005.885a.b4fe,2020-12-04 06:32:15,2020-12-04 06:32:36,21
4c:1d:96:75:fe:18,8005.8831.2909,2020-12-04 06:32:36,2020-12-04 06:33:02,26
4c:1d:96:75:fe:18,8005.885a.b4fe,2020-12-04 06:33:02,2020-12-04 06:33:21,19
4c:1d:96:75:fe:18,8005.8831.2909,2020-12-04 06:33:21,2020-12-04 06:33:24,3
4c:1d:96:75:fe:18,8005.885a.b4fe,2020-12-04 06:33:24,2020-12-04 06:33:27,3
4c:1d:96:75:fe:18,8005.8831.2909,2020-12-04 06:33:27,2020-12-04 06:33:42,15
4c:1d:96:75:fe:18,8005.885a.b4fe,2020-12-04 06:33:42,2020-12-04 06:34:07,25
4c:1d:96:75:fe:18,8005.8830.ef69,2020-12-04 06:34:07,2020-12-04 06:36:45,158
4c:1d:96:75:fe:18,8005.885a.b546,2020-12-04 06:36:45,2020-12-04 06:36:50,5
4c:1d:96:75:fe:18,8005.8831.2909,2020-12-04 06:36:50,2020-12-04 06:37:05,15
4c:1d:96:75:fe:18,8005.885a.b4fe,2020-12-04 06:37:05,2020-12-04 06:37:06,1
4c:1d:96:75:fe:18,8005.8830.ef69,2020-12-04 06:37:06,2020-12-04 06:39:21,135
4c:1d:96:75:fe:18,8005.885a.b4fe,2020-12-04 06:39:21,2020-12-04 06:39:31,10
4c:1d:96:75:fe:18,8005.8831.2909,2020-12-04 06:39:31,2020-12-04 06:39:32,1
4c:1d:96:75:fe:18,8005.8830.ef69,2020-12-04 06:39:32,2020-12-04 06:42:10,158
4c:1d:96:75:fe:18,8005.8831.2909,2020-12-04 06:42:10,2020-12-04 06:42:45,35
4c:1d:96:75:fe:18,8005.885a.b4fe,2020-12-04 06:42:45,2020-12-04 06:42:46,1
4c:1d:96:75:fe:18,8005.8830.ef69,2020-12-04 06:42:46,2020-12-04 06:44:46,120
4c:1d:96:75:fe:18,8005.8831.2909,2020-12-04 06:44:46,2020-12-04 06:45:23,37
4c:1d:96:75:fe:18,8005.885a.b4fe,2020-12-04 06:45:23,2020-12-04 06:45:28,5
4c:1d:96:75:fe:18,8005.8830.ef69,2020-12-04 06:45:28,2020-12-04 06:47:23,115
4c:1d:96:75:fe:18,8005.8831.2909,2020-12-04 06:47:23,2020-12-04 06:47:56,33
4c:1d:96:75:fe:18,8005.885a.b4fe,2020-12-04 06:47:56,2020-12-04 06:47:58,2
4c:1d:96:75:fe:18,8005.8831.2909,2020-12-04 06:47:58,2020-12-04 06:47:59,1
4c:1d:96:75:fe:18,8005.885a.b4fe,2020-12-04 06:47:59,2020-12-04 06:48:00,1
4c:1d:96:75:fe:18,8005.8831.2909,2020-12-04 06:48:00,2020-12-04 06:48:43,43
4c:1d:96:75:fe:18,8005.885a.b4fe,2020-12-04 06:48:43,2020-12-04 06:48:44,1
4c:1d:96:75:fe:18,8005.8831.2909,2020-12-04 06:48:44,2020-12-04 06:49:21,37
4c:1d:96:75:fe:18,8005.885a.b4fe,2020-12-04 06:49:21,2020-12-04 06:49:22,1
4c:1d:96:75:fe:18,8005.8831.2909,2020-12-04 06:49:22,2020-12-04 06:50:08,46
4c:1d:96:75:fe:18,8005.8830.ef69,2020-12-04 06:50:08,2020-12-04 06:51:24,76
4c:1d:96:75:fe:18,8005.8831.2909,2020-12-04 06:51:24,2020-12-04 06:51:58,34
4c:1d:96:75:fe:18,8005.885a.b4fe,2020-12-04 06:51:58,2020-12-04 06:52:13,15
4c:1d:96:75:fe:18,8005.8830.ef69,2020-12-04 06:52:13,2020-12-04 06:54:00,107
4c:1d:96:75:fe:18,8005.885a.b4fe,2020-12-04 06:54:00,2020-12-04 06:54:03,3
4c:1d:96:75:fe:18,8005.8830.ef69,2020-12-04 06:54:03,2020-12-04 06:56:36,153
4c:1d:96:75:fe:18,8005.885a.b4fe,2020-12-04 06:56:36,2020-12-04 06:56:43,7
4c:1d:96:75:fe:18,8005.8830.ef69,2020-12-04 06:56:43,2020-12-04 06:59:13,150
4c:1d:96:75:fe:18,8005.8831.2909,2020-12-04 06:59:13,2020-12-04 07:00:00,47
44:59:e3:a1:64:c0,5869.6ccd.69c4,2020-12-04 06:01:21,2020-12-04 06:03:00,99
44:59:e3:a1:64:c0,5869.6ccd.69c4,2020-12-04 06:06:09,2020-12-04 06:10:19,250
44:59:e3:a1:64:c0,5869.6ccd.69c4,2020-12-04 06:10:32,2020-12-04 06:11:52,80
44:59:e3:a1:64:c0,5869.6ccd.69c4,2020-12-04 06:12:30,2020-12-04 06:14:28,118
44:59:e3:a1:64:c0,5869.6ccd.69c4,2020-12-04 06:16:27,2020-12-04 06:16:44,17
44:59:e3:a1:64:c0,5869.6ccd.69c4,2020-12-04 06:17:40,2020-12-04 06:18:18,38
44:59:e3:a1:64:c0,5869.6ccd.69c4,2020-12-04 06:19:23,2020-12-04 06:20:33,70
44:59:e3:a1:64:c0,5869.6ccd.69c4,2020-12-04 06:42:30,2020-12-04 07:00:00,1050
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-04 06:01:21,2020-12-04 06:01:37,16
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-04 06:16:01,2020-12-04 06:16:14,13
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-04 06:31:22,2020-12-04 06:31:38,16
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-04 06:44:13,2020-12-04 06:44:31,18
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-04 06:46:13,2020-12-04 06:46:32,19
a4:c9:39:f1:0e:1f,5869.6ccd.69a6,2020-12-04 06:00:00,2020-12-04 06:01:23,83
06:37:ab:10:36:f9,5869.6ccd.6578,2020-12-04 06:00:00,2020-12-04 06:01:24,84
06:37:ab:10:36:f9,5869.6ccd.6578,2020-12-04 06:01:24,2020-12-04 06:50:31,2947
06:37:ab:10:36:f9,5869.6ccd.69e6,2020-12-04 06:50:31,2020-12-04 07:00:00,569
f0:18:98:5c:d2:44,8005.885a.b444,2020-12-04 06:01:24,2020-12-04 06:06:38,314
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-04 06:00:00,2020-12-04 06:01:25,85
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-04 06:08:19,2020-12-04 06:08:35,16
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-04 06:18:12,2020-12-04 06:18:18,6
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-04 06:27:58,2020-12-04 06:28:04,6
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-04 06:29:35,2020-12-04 06:31:00,85
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-04 06:32:28,2020-12-04 06:32:35,7
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-04 06:39:28,2020-12-04 06:42:19,171
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-04 06:49:06,2020-12-04 06:49:12,6
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-04 06:49:51,2020-12-04 06:50:37,46
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-04 06:58:54,2020-12-04 06:59:03,9
26:bf:bf:1c:73:16,5869.6ccd.6124,2020-12-04 06:59:27,2020-12-04 06:59:48,21
14:7d:da:1b:b1:a2,5869.6ccd.6644,2020-12-04 06:01:25,2020-12-04 06:02:07,42
14:7d:da:1b:b1:a2,5869.6ccd.6644,2020-12-04 06:38:07,2020-12-04 06:38:49,42
9e:85:8f:82:46:60,5869.6ccd.6e18,2020-12-04 06:01:24,2020-12-04 06:01:47,23
9e:85:8f:82:46:60,5869.6ccd.6e18,2020-12-04 06:12:04,2020-12-04 06:12:27,23
9e:85:8f:82:46:60,5869.6ccd.6c42,2020-12-04 06:20:14,2020-12-04 06:20:16,2
9e:85:8f:82:46:60,5869.6ccd.6e18,2020-12-04 06:20:16,2020-12-04 06:20:38,22
9e:85:8f:82:46:60,5869.6ccd.6c42,2020-12-04 06:21:22,2020-12-04 06:21:25,3
9e:85:8f:82:46:60,5869.6ccd.6e18,2020-12-04 06:21:25,2020-12-04 06:21:45,20
9e:85:8f:82:46:60,5869.6ccd.6e18,2020-12-04 06:32:02,2020-12-04 06:32:26,24
9e:85:8f:82:46:60,5869.6ccd.6d52,2020-12-04 06:34:55,2020-12-04 06:34:58,3
9e:85:8f:82:46:60,5869.6ccd.6e18,2020-12-04 06:34:58,2020-12-04 06:35:26,28
9e:85:8f:82:46:60,5869.6ccd.6e18,2020-12-04 06:36:03,2020-12-04 06:36:28,25
9e:85:8f:82:46:60,5869.6ccd.6e18,2020-12-04 06:39:57,2020-12-04 06:40:07,10
9e:85:8f:82:46:60,5869.6ccd.6e18,2020-12-04 06:40:10,2020-12-04 06:40:15,5
9e:85:8f:82:46:60,5869.6ccd.6e18,2020-12-04 06:42:22,2020-12-04 06:42:46,24
9e:85:8f:82:46:60,5869.6ccd.6e18,2020-12-04 06:45:40,2020-12-04 06:45:48,8
9e:85:8f:82:46:60,5869.6ccd.6e18,2020-12-04 06:45:55,2020-12-04 06:45:58,3
9e:85:8f:82:46:60,5869.6ccd.6e18,2020-12-04 06:46:47,2020-12-04 06:46:54,7
9e:85:8f:82:46:60,5869.6ccd.6e18,2020-12-04 06:46:57,2020-12-04 07:00:00,783
ac:1f:74:d7:a7:eb,5869.6ccd.69c4,2020-12-04 06:00:00,2020-12-04 06:01:28,88
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:01:28,2020-12-04 06:01:36,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:05:55,2020-12-04 06:06:01,6
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:06:55,2020-12-04 06:07:02,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:10:09,2020-12-04 06:10:20,11
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:10:54,2020-12-04 06:11:01,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:12:20,2020-12-04 06:12:28,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:15:10,2020-12-04 06:15:17,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:15:54,2020-12-04 06:16:02,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:16:41,2020-12-04 06:16:49,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:17:09,2020-12-04 06:17:21,12
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:20:54,2020-12-04 06:21:02,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:25:54,2020-12-04 06:26:04,10
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:27:01,2020-12-04 06:27:09,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:28:31,2020-12-04 06:28:50,19
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:33:22,2020-12-04 06:33:30,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:35:54,2020-12-04 06:36:03,9
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:36:47,2020-12-04 06:36:56,9
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:40:54,2020-12-04 06:41:03,9
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:45:54,2020-12-04 06:46:04,10
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:46:34,2020-12-04 06:46:46,12
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:50:54,2020-12-04 06:52:27,93
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:54:49,2020-12-04 06:54:57,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:56:21,2020-12-04 06:56:29,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-04 06:58:38,2020-12-04 06:58:44,6
ae:bd:f3:a8:09:79,5869.6ccd.6da6,2020-12-04 06:01:31,2020-12-04 06:01:58,27
ae:bd:f3:a8:09:79,5869.6ccd.6da6,2020-12-04 06:12:16,2020-12-04 06:12:29,13
ae:bd:f3:a8:09:79,5869.6ccd.6da6,2020-12-04 06:16:31,2020-12-04 06:16:33,2
ae:bd:f3:a8:09:79,5869.6ccd.6da6,2020-12-04 06:22:47,2020-12-04 06:23:05,18
ae:bd:f3:a8:09:79,5869.6ccd.6da6,2020-12-04 06:31:32,2020-12-04 06:31:43,11
ae:bd:f3:a8:09:79,5869.6ccd.6da6,2020-12-04 06:41:52,2020-12-04 06:42:11,19
ae:bd:f3:a8:09:79,5869.6ccd.6da6,2020-12-04 06:46:31,2020-12-04 06:46:31,0
ae:bd:f3:a8:09:79,5869.6ccd.6da6,2020-12-04 06:52:30,2020-12-04 06:52:42,12
7c:a1:77:cb:ff:1f,5869.6ccd.699e,2020-12-04 06:01:31,2020-12-04 06:03:57,146
7c:a1:77:cb:ff:1f,5869.6ccd.699e,2020-12-04 06:06:07,2020-12-04 06:07:26,79
7c:a1:77:cb:ff:1f,5869.6ccd.699e,2020-12-04 06:08:19,2020-12-04 07:00:00,3101
3c:cd:5d:45:c3:f3,5869.6ccd.6c8e,2020-12-04 06:01:32,2020-12-04 07:00:00,3508
3c:22:fb:9a:93:8d,5869.6ccd.6c3e,2020-12-04 06:01:32,2020-12-04 06:02:08,36
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-04 06:01:33,2020-12-04 06:01:38,5
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-04 06:07:27,2020-12-04 06:07:31,4
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-04 06:16:23,2020-12-04 06:16:26,3
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-04 06:17:04,2020-12-04 06:17:18,14
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-04 06:30:59,2020-12-04 06:31:02,3
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-04 06:44:48,2020-12-04 06:44:49,1
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-04 06:52:23,2020-12-04 06:52:39,16
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-04 06:58:35,2020-12-04 06:58:40,5
c6:3e:d8:9a:d0:4e,5869.6ccd.6d44,2020-12-04 06:01:33,2020-12-04 06:01:41,8
c6:3e:d8:9a:d0:4e,5869.6ccd.6d44,2020-12-04 06:02:53,2020-12-04 06:03:05,12
c6:3e:d8:9a:d0:4e,5869.6ccd.6d44,2020-12-04 06:06:17,2020-12-04 06:06:33,16
c6:3e:d8:9a:d0:4e,5869.6ccd.6d44,2020-12-04 06:07:27,2020-12-04 06:07:34,7
c6:3e:d8:9a:d0:4e,5869.6ccd.6d44,2020-12-04 06:11:27,2020-12-04 06:14:33,186
c6:3e:d8:9a:d0:4e,5869.6ccd.6d44,2020-12-04 06:16:13,2020-12-04 06:16:21,8
c6:3e:d8:9a:d0:4e,5869.6ccd.6d44,2020-12-04 06:17:54,2020-12-04 06:18:01,7
c6:3e:d8:9a:d0:4e,5869.6ccd.6d44,2020-12-04 06:21:10,2020-12-04 06:21:17,7
c6:3e:d8:9a:d0:4e,5869.6ccd.6d44,2020-12-04 06:23:57,2020-12-04 06:24:04,7
c6:3e:d8:9a:d0:4e,5869.6ccd.6d44,2020-12-04 06:25:09,2020-12-04 06:25:18,9
c6:3e:d8:9a:d0:4e,5869.6ccd.6734,2020-12-04 06:26:00,2020-12-04 06:26:04,4
c6:3e:d8:9a:d0:4e,5869.6ccd.6d44,2020-12-04 06:26:04,2020-12-04 07:00:00,2036
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-04 06:01:34,2020-12-04 06:01:44,10
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-04 06:09:52,2020-12-04 06:09:58,6
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-04 06:28:07,2020-12-04 06:28:15,8
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-04 06:30:55,2020-12-04 06:31:03,8
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-04 06:43:59,2020-12-04 06:44:05,6
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-04 06:54:13,2020-12-04 06:54:19,6
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-04 06:59:48,2020-12-04 06:59:57,9
52:e6:e4:6b:50:89,5869.6ccd.6544,2020-12-04 06:00:00,2020-12-04 06:01:33,93
d8:ce:3a:88:da:77,5869.6ccd.6c84,2020-12-04 06:00:00,2020-12-04 06:01:35,95
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 06:01:36,2020-12-04 06:01:44,8
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 06:07:10,2020-12-04 06:07:21,11
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 06:11:35,2020-12-04 06:11:44,9
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 06:12:05,2020-12-04 06:12:12,7
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 06:13:36,2020-12-04 06:13:44,8
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 06:15:33,2020-12-04 06:15:41,8
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 06:17:37,2020-12-04 06:17:46,9
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 06:22:08,2020-12-04 06:22:14,6
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 06:24:21,2020-12-04 06:24:29,8
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 06:25:48,2020-12-04 06:25:57,9
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 06:33:36,2020-12-04 06:33:44,8
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 06:35:34,2020-12-04 06:35:44,10
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 06:41:08,2020-12-04 06:41:14,6
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 06:42:16,2020-12-04 06:54:03,707
5a:44:d2:bc:c4:18,5869.6ccd.6ec0,2020-12-04 06:54:24,2020-12-04 07:00:00,336
10:29:59:06:c4:9b,5869.6ccd.6f54,2020-12-04 06:01:36,2020-12-04 06:01:50,14
10:29:59:06:c4:9b,5869.6ccd.6f54,2020-12-04 06:12:02,2020-12-04 06:12:25,23
10:29:59:06:c4:9b,5869.6ccd.6f54,2020-12-04 06:22:28,2020-12-04 06:22:42,14
10:29:59:06:c4:9b,5869.6ccd.6f54,2020-12-04 06:32:54,2020-12-04 06:33:07,13
10:29:59:06:c4:9b,5869.6ccd.6f54,2020-12-04 06:43:19,2020-12-04 06:43:41,22
10:29:59:06:c4:9b,5869.6ccd.6f54,2020-12-04 06:46:48,2020-12-04 06:47:09,21
10:29:59:06:c4:9b,5869.6ccd.6f54,2020-12-04 06:54:12,2020-12-04 06:54:24,12
10:29:59:06:c4:9b,5869.6ccd.6f54,2020-12-04 06:57:09,2020-12-04 06:57:33,24
c4:9f:4c:1a:cd:a3,5869.6ccd.6d3e,2020-12-04 06:01:37,2020-12-04 06:04:38,181
c4:9f:4c:1a:cd:a3,5869.6ccd.6d3e,2020-12-04 06:07:32,2020-12-04 06:07:51,19
c4:9f:4c:1a:cd:a3,5869.6ccd.6d3e,2020-12-04 06:17:00,2020-12-04 07:00:00,2580
54:4e:90:f3:5b:a6,5869.6ccd.6c24,2020-12-04 06:01:38,2020-12-04 06:01:42,4
54:4e:90:f3:5b:a6,5869.6ccd.6c24,2020-12-04 06:07:51,2020-12-04 06:08:05,14
f0:c4:2f:d4:c5:37,5869.6ccd.69d8,2020-12-04 06:00:00,2020-12-04 06:01:38,98
fc:ab:90:9d:a6:be,5869.6ccd.6e46,2020-12-04 06:01:39,2020-12-04 07:00:00,3501
f0:0f:ec:d3:fc:f1,5869.6ccd.6f56,2020-12-04 06:01:40,2020-12-04 07:00:00,3500
24:da:33:b7:23:44,5869.6ccd.6c8c,2020-12-04 06:01:41,2020-12-04 06:27:11,1530
24:da:33:b7:23:44,5869.6ccd.6c8c,2020-12-04 06:27:12,2020-12-04 07:00:00,1968
54:92:09:3d:18:30,5869.6ccd.69ba,2020-12-04 06:01:43,2020-12-04 06:03:55,132
54:92:09:3d:18:30,5869.6ccd.69ba,2020-12-04 06:08:06,2020-12-04 06:08:35,29
8c:29:37:ca:bd:58,5869.6ccd.613c,2020-12-04 06:00:00,2020-12-04 06:01:43,103
8c:29:37:ca:bd:58,5869.6ccd.613c,2020-12-04 06:07:56,2020-12-04 07:00:00,3124
38:6e:a2:89:14:16,5869.6ccd.6d8c,2020-12-04 06:01:44,2020-12-04 06:04:49,185
38:6e:a2:89:14:16,5869.6ccd.6dac,2020-12-04 06:04:49,2020-12-04 06:11:39,410
38:6e:a2:89:14:16,5869.6ccd.6d00,2020-12-04 06:11:39,2020-12-04 06:13:41,122
38:6e:a2:89:14:16,5869.6ccd.6d8c,2020-12-04 06:13:41,2020-12-04 06:27:38,837
38:6e:a2:89:14:16,5869.6ccd.6d00,2020-12-04 06:27:38,2020-12-04 06:28:01,23
38:6e:a2:89:14:16,5869.6ccd.6d8c,2020-12-04 06:28:01,2020-12-04 06:28:18,17
38:6e:a2:89:14:16,5869.6ccd.6d00,2020-12-04 06:28:18,2020-12-04 06:28:21,3
38:6e:a2:89:14:16,5869.6ccd.6c46,2020-12-04 06:28:21,2020-12-04 06:28:23,2
38:6e:a2:89:14:16,5869.6ccd.6d00,2020-12-04 06:28:23,2020-12-04 06:28:42,19
38:6e:a2:89:14:16,5869.6ccd.6c46,2020-12-04 06:28:42,2020-12-04 06:28:50,8
38:6e:a2:89:14:16,5869.6ccd.6dac,2020-12-04 06:28:50,2020-12-04 06:28:54,4
38:6e:a2:89:14:16,5869.6ccd.6c96,2020-12-04 06:28:54,2020-12-04 06:29:13,19
38:6e:a2:89:14:16,5869.6ccd.6b4e,2020-12-04 06:29:13,2020-12-04 06:29:23,10
38:6e:a2:89:14:16,5869.6ccd.6f46,2020-12-04 06:29:23,2020-12-04 06:30:27,64
38:6e:a2:89:14:16,5869.6ccd.6ece,2020-12-04 06:30:27,2020-12-04 06:30:52,25
38:6e:a2:89:14:16,5869.6ccd.6ec0,2020-12-04 06:30:52,2020-12-04 06:36:15,323
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:01:46,2020-12-04 06:02:03,17
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:02:55,2020-12-04 06:03:13,18
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:03:23,2020-12-04 06:03:38,15
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:03:39,2020-12-04 06:03:51,12
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:06:49,2020-12-04 06:06:59,10
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:11:49,2020-12-04 06:12:03,14
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:15:57,2020-12-04 06:16:04,7
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:16:49,2020-12-04 06:16:56,7
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:21:03,2020-12-04 06:21:11,8
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:25:00,2020-12-04 06:25:08,8
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:31:00,2020-12-04 06:31:07,7
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:36:49,2020-12-04 06:37:11,22
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:37:25,2020-12-04 06:37:33,8
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:39:53,2020-12-04 06:40:07,14
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:41:48,2020-12-04 06:45:07,199
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:46:42,2020-12-04 06:46:49,7
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:51:17,2020-12-04 06:51:28,11
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:56:48,2020-12-04 06:56:59,11
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-04 06:59:46,2020-12-04 07:00:00,14
6e:5a:30:2e:b0:35,5869.6ccd.6bca,2020-12-04 06:00:00,2020-12-04 06:01:45,105
6e:5a:30:2e:b0:35,5869.6ccd.6bca,2020-12-04 06:02:02,2020-12-04 06:55:16,3194
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 06:00:00,2020-12-04 06:01:45,105
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 06:04:04,2020-12-04 06:07:11,187
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 06:09:26,2020-12-04 06:09:30,4
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-04 06:09:30,2020-12-04 06:10:36,66
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 06:12:52,2020-12-04 06:12:52,0
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 06:17:02,2020-12-04 06:19:17,135
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-04 06:22:40,2020-12-04 06:22:40,0
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-04 06:23:29,2020-12-04 06:25:42,133
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 06:30:54,2020-12-04 06:33:29,155
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 06:37:32,2020-12-04 06:41:15,223
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 06:41:15,2020-12-04 06:42:18,63
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 06:44:31,2020-12-04 06:47:42,191
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 06:49:57,2020-12-04 06:53:08,191
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-04 06:55:55,2020-12-04 07:00:00,245
a4:93:3f:4b:b7:17,5869.6ccd.6d3e,2020-12-04 06:01:45,2020-12-04 06:45:26,2621
62:d7:78:a5:8e:cc,5869.6ccd.6bba,2020-12-04 06:00:00,2020-12-04 06:01:47,107
62:d7:78:a5:8e:cc,5869.6ccd.6bba,2020-12-04 06:02:31,2020-12-04 06:03:34,63
62:d7:78:a5:8e:cc,5869.6ccd.6bba,2020-12-04 06:03:52,2020-12-04 06:05:52,120
62:d7:78:a5:8e:cc,5869.6ccd.6bba,2020-12-04 06:06:31,2020-12-04 06:08:44,133
62:d7:78:a5:8e:cc,5869.6ccd.6bba,2020-12-04 06:11:26,2020-12-04 06:17:57,391
78:36:cc:f1:cf:2f,5869.6ccd.69d6,2020-12-04 06:01:47,2020-12-04 06:53:41,3114
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-04 06:01:48,2020-12-04 06:01:57,9
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-04 06:02:03,2020-12-04 06:02:12,9
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-04 06:10:31,2020-12-04 06:10:38,7
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-04 06:21:00,2020-12-04 06:21:08,8
5c:f7:e6:c8:6b:67,0074.9ca4.23c5,2020-12-04 06:21:15,2020-12-04 06:21:29,14
