Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:20:16,2020-12-15 03:20:35,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:21:14,2020-12-15 03:21:44,30
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:21:55,2020-12-15 03:22:30,35
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:22:36,2020-12-15 03:22:55,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:23:16,2020-12-15 03:23:46,30
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:23:58,2020-12-15 03:24:23,25
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:24:38,2020-12-15 03:25:14,36
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:27:06,2020-12-15 03:27:32,26
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:29:23,2020-12-15 03:29:46,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:30:05,2020-12-15 03:30:05,0
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:30:20,2020-12-15 03:30:46,26
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:31:04,2020-12-15 03:31:26,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:31:52,2020-12-15 03:32:08,16
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:32:44,2020-12-15 03:32:49,5
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:33:17,2020-12-15 03:33:30,13
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:33:55,2020-12-15 03:34:14,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:35:06,2020-12-15 03:36:41,95
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:36:59,2020-12-15 03:37:43,44
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:38:10,2020-12-15 03:38:53,43
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:39:23,2020-12-15 03:39:35,12
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:40:00,2020-12-15 03:40:15,15
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:40:46,2020-12-15 03:42:00,74
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:42:31,2020-12-15 03:42:41,10
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:42:59,2020-12-15 03:43:21,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:44:12,2020-12-15 03:44:46,34
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:45:11,2020-12-15 03:45:35,24
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:45:35,2020-12-15 03:45:50,15
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:46:07,2020-12-15 03:46:39,32
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:46:48,2020-12-15 03:47:11,23
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:49:06,2020-12-15 03:49:53,47
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:50:25,2020-12-15 03:50:45,20
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:51:06,2020-12-15 03:51:26,20
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:51:45,2020-12-15 03:52:39,54
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:52:48,2020-12-15 03:53:24,36
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:55:15,2020-12-15 03:55:33,18
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:55:42,2020-12-15 03:56:12,30
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:56:22,2020-12-15 03:56:41,19
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:57:04,2020-12-15 03:57:45,41
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:57:48,2020-12-15 03:58:10,22
b6:d3:bc:ae:58:e1,5869.6ccd.69c2,2020-12-15 03:59:42,2020-12-15 04:00:00,18
c8:3d:d4:83:ac:e9,5869.6ccd.6d8e,2020-12-15 03:00:43,2020-12-15 03:00:49,6
de:e4:31:70:7c:c0,5869.6ccd.6a96,2020-12-15 03:00:43,2020-12-15 04:00:00,3557
88:f7:bf:95:ec:2f,5869.6ccd.6d0a,2020-12-15 03:00:45,2020-12-15 04:00:00,3555
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-15 03:00:46,2020-12-15 03:00:55,9
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-15 03:09:37,2020-12-15 03:09:50,13
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-15 03:17:11,2020-12-15 03:17:17,6
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-15 03:27:00,2020-12-15 03:27:08,8
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-15 03:32:32,2020-12-15 03:32:38,6
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-15 03:48:21,2020-12-15 03:48:40,19
18:f1:d8:94:1a:d9,0074.9c37.1d6a,2020-12-15 03:54:57,2020-12-15 03:55:04,7
b4:6b:fc:3b:40:11,5869.6ccd.636a,2020-12-15 03:00:46,2020-12-15 03:00:47,1
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:00:47,2020-12-15 03:00:56,9
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:01:28,2020-12-15 03:01:31,3
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:04:46,2020-12-15 03:04:57,11
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:05:26,2020-12-15 03:05:29,3
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:09:11,2020-12-15 03:09:18,7
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:09:22,2020-12-15 03:09:31,9
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:10:05,2020-12-15 03:10:15,10
f2:0c:4c:50:99:be,5869.6ccd.694a,2020-12-15 03:10:53,2020-12-15 03:11:02,9
f2:0c:4c:50:99:be,5869.6ccd.694a,2020-12-15 03:15:48,2020-12-15 03:18:15,147
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:18:15,2020-12-15 03:18:52,37
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:19:07,2020-12-15 03:19:14,7
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:19:38,2020-12-15 03:19:53,15
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:20:46,2020-12-15 03:20:53,7
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:25:08,2020-12-15 03:25:15,7
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:29:18,2020-12-15 03:29:24,6
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:29:29,2020-12-15 03:29:35,6
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:30:48,2020-12-15 03:31:41,53
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:35:22,2020-12-15 03:35:36,14
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:39:16,2020-12-15 03:39:22,6
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:40:46,2020-12-15 03:40:53,7
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:42:32,2020-12-15 03:42:45,13
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:49:03,2020-12-15 03:49:35,32
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:55:47,2020-12-15 03:55:54,7
f2:0c:4c:50:99:be,5869.6ccd.6e72,2020-12-15 03:58:50,2020-12-15 03:58:57,7
96:45:df:9c:ba:de,5869.6ccd.6bb4,2020-12-15 03:00:00,2020-12-15 03:00:50,50
96:45:df:9c:ba:de,5869.6ccd.6bb4,2020-12-15 03:00:50,2020-12-15 04:00:00,3550
58:fb:84:86:d9:f9,0074.9c3a.c2dd,2020-12-15 03:00:48,2020-12-15 04:00:00,3552
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:00:48,2020-12-15 03:00:50,2
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:01:26,2020-12-15 03:01:28,2
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:02:58,2020-12-15 03:03:11,13
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:04:27,2020-12-15 03:07:35,188
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:09:49,2020-12-15 03:09:58,9
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:10:29,2020-12-15 03:10:32,3
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:10:34,2020-12-15 03:10:39,5
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:10:41,2020-12-15 03:10:44,3
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:13:35,2020-12-15 03:13:43,8
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:14:39,2020-12-15 03:15:00,21
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:20:22,2020-12-15 03:20:24,2
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:21:24,2020-12-15 03:21:31,7
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:22:54,2020-12-15 03:23:01,7
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:30:09,2020-12-15 03:30:11,2
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:31:07,2020-12-15 03:31:14,7
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:34:25,2020-12-15 03:34:37,12
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:34:58,2020-12-15 03:35:01,3
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:39:23,2020-12-15 03:39:30,7
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:39:55,2020-12-15 03:40:02,7
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:56:00,2020-12-15 03:56:07,7
ba:f2:38:42:5a:0d,5869.6ccd.6cc2,2020-12-15 03:59:26,2020-12-15 03:59:34,8
2c:5d:34:11:e7:b3,5869.6ccd.63e6,2020-12-15 03:00:48,2020-12-15 03:01:12,24
2c:5d:34:11:e7:b3,5869.6ccd.6c3e,2020-12-15 03:01:12,2020-12-15 03:09:13,481
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:00:49,2020-12-15 03:00:53,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:05:51,2020-12-15 03:05:56,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:10:54,2020-12-15 03:13:02,128
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:13:55,2020-12-15 03:14:27,32
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:14:56,2020-12-15 03:14:58,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:16:57,2020-12-15 03:20:04,187
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:21:00,2020-12-15 03:21:01,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:23:01,2020-12-15 03:23:07,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:24:01,2020-12-15 03:24:02,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:25:02,2020-12-15 03:25:08,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:26:02,2020-12-15 03:31:06,304
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:33:05,2020-12-15 03:34:14,69
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:35:06,2020-12-15 03:35:08,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:37:07,2020-12-15 03:37:13,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:38:07,2020-12-15 03:38:09,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:39:08,2020-12-15 03:39:10,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:40:10,2020-12-15 03:40:11,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:41:09,2020-12-15 03:41:16,7
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:42:09,2020-12-15 03:42:15,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:46:12,2020-12-15 03:46:16,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:52:15,2020-12-15 03:52:19,4
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-15 03:59:18,2020-12-15 03:59:25,7
f0:18:98:17:96:ad,5869.6ccd.69d6,2020-12-15 03:00:49,2020-12-15 03:01:06,17
f0:18:98:17:96:ad,5869.6ccd.69d6,2020-12-15 03:17:53,2020-12-15 04:00:00,2527
1c:02:19:68:ab:05,5869.6ccd.6d0a,2020-12-15 03:00:49,2020-12-15 03:13:50,781
90:c5:4a:3d:98:85,5869.6ccd.6122,2020-12-15 03:00:50,2020-12-15 03:02:21,91
90:c5:4a:3d:98:85,5869.6ccd.6122,2020-12-15 03:32:21,2020-12-15 03:33:52,91
1c:42:7d:70:29:fb,5869.6c9f.86aa,2020-12-15 03:00:50,2020-12-15 03:11:04,614
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:00:00,2020-12-15 03:00:50,50
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:02:59,2020-12-15 03:03:45,46
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:03:45,2020-12-15 03:04:19,34
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:07:13,2020-12-15 03:07:47,34
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:07:50,2020-12-15 03:08:29,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:08:29,2020-12-15 03:09:03,34
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:12:47,2020-12-15 03:13:42,55
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:13:42,2020-12-15 03:14:22,40
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:17:29,2020-12-15 03:18:07,38
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:21:13,2020-12-15 03:21:51,38
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:22:32,2020-12-15 03:23:05,33
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:25:51,2020-12-15 03:26:30,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:32:15,2020-12-15 03:32:56,41
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:37:15,2020-12-15 03:37:53,38
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:42:03,2020-12-15 03:43:26,83
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:43:28,2020-12-15 03:44:06,38
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:45:44,2020-12-15 03:47:06,82
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:47:08,2020-12-15 03:47:47,39
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:48:47,2020-12-15 03:50:04,77
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:52:15,2020-12-15 03:52:53,38
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:55:42,2020-12-15 03:58:23,161
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-15 03:58:53,2020-12-15 04:00:00,67
b8:63:4d:bc:4d:63,5869.6ccd.6e68,2020-12-15 03:00:00,2020-12-15 03:00:52,52
b8:63:4d:bc:4d:63,5869.6ccd.6e68,2020-12-15 03:00:52,2020-12-15 03:22:43,1311
b8:63:4d:bc:4d:63,5869.6ccd.658e,2020-12-15 03:22:43,2020-12-15 04:00:00,2237
14:47:2d:64:d8:05,5869.6ccd.6a88,2020-12-15 03:00:00,2020-12-15 03:00:52,52
14:47:2d:64:d8:05,5869.6ccd.6a88,2020-12-15 03:10:52,2020-12-15 03:20:53,601
14:47:2d:64:d8:05,5869.6ccd.6a88,2020-12-15 03:30:55,2020-12-15 03:40:53,598
14:47:2d:64:d8:05,5869.6ccd.6a88,2020-12-15 03:50:52,2020-12-15 04:00:00,548
9c:e8:2b:38:b4:ef,5869.6ccd.6a12,2020-12-15 03:00:00,2020-12-15 03:00:53,53
9c:e8:2b:38:b4:ef,5869.6ccd.6a12,2020-12-15 03:00:53,2020-12-15 04:00:00,3547
c0:b6:f9:b5:37:fe,5869.6ccd.6d7c,2020-12-15 03:00:55,2020-12-15 03:00:55,0
44:85:00:e7:e0:c8,5869.6ccd.67a0,2020-12-15 03:00:55,2020-12-15 03:01:09,14
3e:91:97:44:12:8f,5869.6ccd.622e,2020-12-15 03:00:00,2020-12-15 03:00:55,55
3e:91:97:44:12:8f,5869.6ccd.622e,2020-12-15 03:51:34,2020-12-15 03:51:37,3
fc:a1:83:0f:2e:fa,5869.6ccd.6d8e,2020-12-15 03:00:00,2020-12-15 03:00:55,55
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:00:56,2020-12-15 03:01:04,8
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:02:25,2020-12-15 03:02:32,7
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:03:59,2020-12-15 03:04:07,8
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:04:16,2020-12-15 03:04:24,8
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:07:24,2020-12-15 03:07:32,8
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:08:47,2020-12-15 03:08:58,11
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:12:34,2020-12-15 03:12:59,25
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:17:38,2020-12-15 03:17:45,7
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:20:50,2020-12-15 03:24:04,194
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:27:24,2020-12-15 03:27:28,4
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:28:34,2020-12-15 03:28:43,9
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:30:19,2020-12-15 03:30:26,7
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:31:58,2020-12-15 03:32:05,7
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:32:29,2020-12-15 03:32:35,6
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:34:07,2020-12-15 03:34:13,6
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:39:02,2020-12-15 03:39:06,4
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:42:05,2020-12-15 03:42:07,2
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:42:15,2020-12-15 03:42:53,38
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:44:28,2020-12-15 03:45:04,36
a6:ed:c7:14:1f:9c,5869.6ccd.6c08,2020-12-15 03:46:07,2020-12-15 04:00:00,833
34:1c:f0:43:8c:e3,0074.9c57.8262,2020-12-15 03:00:00,2020-12-15 03:00:57,57
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:00:56,2020-12-15 03:01:17,21
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:03:41,2020-12-15 03:04:56,75
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:05:03,2020-12-15 03:17:09,726
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:17:44,2020-12-15 03:18:53,69
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:28:09,2020-12-15 03:28:23,14
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:35:47,2020-12-15 03:39:22,215
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:39:24,2020-12-15 03:39:28,4
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:39:34,2020-12-15 03:39:38,4
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:40:07,2020-12-15 03:40:11,4
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:41:40,2020-12-15 03:42:29,49
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:42:56,2020-12-15 03:43:06,10
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:44:47,2020-12-15 03:45:22,35
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:45:24,2020-12-15 03:45:29,5
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:45:48,2020-12-15 03:45:52,4
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:45:55,2020-12-15 03:45:59,4
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:46:02,2020-12-15 03:46:07,5
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:46:09,2020-12-15 03:46:14,5
6a:a7:f2:bb:30:fa,5869.6ccd.6b52,2020-12-15 03:46:16,2020-12-15 04:00:00,824
58:c6:f0:e0:8a:a1,5869.6ccd.63e6,2020-12-15 03:00:00,2020-12-15 03:00:56,56
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 03:00:57,2020-12-15 03:03:27,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 03:04:26,2020-12-15 03:06:57,151
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 03:07:56,2020-12-15 03:10:26,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 03:11:25,2020-12-15 03:13:55,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 03:14:54,2020-12-15 03:17:24,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 03:18:24,2020-12-15 03:20:53,149
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 03:21:52,2020-12-15 03:24:22,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 03:25:21,2020-12-15 03:27:51,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 03:28:51,2020-12-15 03:31:21,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 03:32:20,2020-12-15 03:34:50,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 03:35:50,2020-12-15 03:38:20,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 03:39:20,2020-12-15 03:41:49,149
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 03:42:48,2020-12-15 03:45:18,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 03:46:17,2020-12-15 03:48:47,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 03:49:46,2020-12-15 03:52:15,149
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 03:53:14,2020-12-15 03:55:44,150
38:68:93:41:8f:66,5869.6ccd.6cc8,2020-12-15 03:56:44,2020-12-15 03:59:13,149
88:b1:11:c7:1a:cd,5869.6ccd.694a,2020-12-15 03:00:57,2020-12-15 03:01:02,5
40:26:19:02:60:38,5869.6ccd.6196,2020-12-15 03:00:58,2020-12-15 03:01:38,40
40:26:19:02:60:38,5869.6ccd.6196,2020-12-15 03:08:14,2020-12-15 03:09:36,82
40:26:19:02:60:38,5869.6ccd.6196,2020-12-15 03:10:45,2020-12-15 03:11:27,42
40:26:19:02:60:38,5869.6ccd.6196,2020-12-15 03:20:33,2020-12-15 03:21:14,41
40:26:19:02:60:38,5869.6ccd.6196,2020-12-15 03:22:44,2020-12-15 03:23:25,41
40:26:19:02:60:38,5869.6ccd.6196,2020-12-15 03:30:19,2020-12-15 03:30:59,40
40:26:19:02:60:38,5869.6ccd.6196,2020-12-15 03:40:06,2020-12-15 03:40:46,40
40:26:19:02:60:38,5869.6ccd.6196,2020-12-15 03:49:53,2020-12-15 03:50:32,39
f0:18:98:90:93:99,5869.6ccd.6d88,2020-12-15 03:00:00,2020-12-15 03:00:58,58
ac:2b:6e:4a:79:b9,5869.6ccd.6b7a,2020-12-15 03:00:59,2020-12-15 03:01:21,22
f0:79:e8:e1:e6:3b,5869.6ccd.6c24,2020-12-15 03:00:00,2020-12-15 03:01:00,60
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 03:00:59,2020-12-15 03:01:19,20
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 03:03:02,2020-12-15 03:03:38,36
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 03:05:16,2020-12-15 03:05:37,21
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 03:05:43,2020-12-15 03:05:45,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 03:07:02,2020-12-15 03:07:38,36
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 03:07:43,2020-12-15 03:07:45,2
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 03:09:20,2020-12-15 03:09:38,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 03:09:43,2020-12-15 03:09:46,3
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 03:11:20,2020-12-15 03:11:52,32
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 03:11:57,2020-12-15 03:12:00,3
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 03:13:34,2020-12-15 03:13:55,21
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 03:14:00,2020-12-15 03:14:18,18
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 03:14:23,2020-12-15 03:14:26,3
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 03:15:38,2020-12-15 03:16:06,28
b6:ec:4d:50:0d:26,5869.6ccd.617c,2020-12-15 03:16:12,2020-12-15 03:16:14,2
