Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2e:49:97:6b:e4:c4,5869.6ccd.69ee,2020-12-05 15:01:04,2020-12-05 15:02:54,110
2e:49:97:6b:e4:c4,5869.6ccd.6230,2020-12-05 15:02:54,2020-12-05 15:03:11,17
2e:49:97:6b:e4:c4,5869.6ccd.6b24,2020-12-05 15:03:11,2020-12-05 15:03:52,41
2e:49:97:6b:e4:c4,5869.6ccd.6c96,2020-12-05 15:03:52,2020-12-05 15:04:02,10
2e:49:97:6b:e4:c4,5869.6ccd.6c46,2020-12-05 15:04:02,2020-12-05 15:04:06,4
2e:49:97:6b:e4:c4,5869.6ccd.6c96,2020-12-05 15:04:06,2020-12-05 15:04:11,5
2e:49:97:6b:e4:c4,5869.6ccd.636a,2020-12-05 15:04:11,2020-12-05 15:04:17,6
2e:49:97:6b:e4:c4,5869.6ccd.6182,2020-12-05 15:04:17,2020-12-05 15:04:20,3
2e:49:97:6b:e4:c4,5869.6ccd.6ec0,2020-12-05 15:04:20,2020-12-05 15:04:56,36
14:d0:0d:29:36:c0,5869.6ccd.6dca,2020-12-05 15:00:00,2020-12-05 15:00:46,46
14:d0:0d:29:36:c0,5869.6ccd.6dca,2020-12-05 15:00:46,2020-12-05 15:01:00,14
14:d0:0d:29:36:c0,5869.6ccd.6d00,2020-12-05 15:01:00,2020-12-05 15:01:22,22
14:d0:0d:29:36:c0,5869.6ccd.6c46,2020-12-05 15:01:22,2020-12-05 15:01:27,5
14:d0:0d:29:36:c0,5869.6ccd.6c96,2020-12-05 15:01:27,2020-12-05 15:01:59,32
14:d0:0d:29:36:c0,5869.6ccd.6f46,2020-12-05 15:01:59,2020-12-05 15:02:14,15
14:d0:0d:29:36:c0,5869.6ccd.6c46,2020-12-05 15:02:14,2020-12-05 15:02:31,17
14:d0:0d:29:36:c0,5869.6ccd.636a,2020-12-05 15:02:31,2020-12-05 15:02:55,24
14:d0:0d:29:36:c0,5869.6ccd.6ece,2020-12-05 15:02:55,2020-12-05 15:08:12,317
08:d2:3e:e5:91:97,5869.6ccd.6176,2020-12-05 15:00:00,2020-12-05 15:00:46,46
ee:4b:bd:21:5a:d5,5869.6ccd.6a32,2020-12-05 15:00:00,2020-12-05 15:00:47,47
ee:4b:bd:21:5a:d5,5869.6ccd.6a32,2020-12-05 15:00:47,2020-12-05 15:01:09,22
ee:4b:bd:21:5a:d5,5869.6ccd.6b78,2020-12-05 15:01:09,2020-12-05 15:01:21,12
ee:4b:bd:21:5a:d5,5869.6cc9.d7ea,2020-12-05 15:01:21,2020-12-05 15:02:03,42
ee:4b:bd:21:5a:d5,5869.6ccd.6d08,2020-12-05 15:02:03,2020-12-05 15:02:14,11
ee:4b:bd:21:5a:d5,5869.6ccd.6f54,2020-12-05 15:02:14,2020-12-05 15:02:36,22
ee:4b:bd:21:5a:d5,5869.6ccd.6f46,2020-12-05 15:02:36,2020-12-05 15:04:36,120
ee:4b:bd:21:5a:d5,5869.6ccd.6ece,2020-12-05 15:04:36,2020-12-05 15:20:34,958
14:3c:c3:be:b4:7a,5869.6ccd.6d3e,2020-12-05 15:00:00,2020-12-05 15:00:46,46
14:3c:c3:be:b4:7a,5869.6ccd.6d3e,2020-12-05 15:00:46,2020-12-05 15:46:31,2745
14:3c:c3:be:b4:7a,5869.6ccd.69ba,2020-12-05 15:46:31,2020-12-05 15:51:23,292
14:3c:c3:be:b4:7a,5869.6ccd.6d3e,2020-12-05 15:51:23,2020-12-05 16:00:00,517
d4:63:c6:0d:02:ca,5869.6ccd.6c2a,2020-12-05 15:00:00,2020-12-05 15:00:46,46
d4:63:c6:0d:02:ca,5869.6ccd.6c2a,2020-12-05 15:00:46,2020-12-05 15:00:58,12
d4:63:c6:0d:02:ca,5869.6ccd.696e,2020-12-05 15:00:58,2020-12-05 15:01:30,32
d4:63:c6:0d:02:ca,5869.6ccd.6d52,2020-12-05 15:01:30,2020-12-05 15:01:43,13
d4:63:c6:0d:02:ca,5869.6ccd.6c72,2020-12-05 15:01:43,2020-12-05 15:01:59,16
d4:63:c6:0d:02:ca,8005.880e.0c6e,2020-12-05 15:01:59,2020-12-05 15:02:18,19
d4:63:c6:0d:02:ca,8005.881e.3a7c,2020-12-05 15:02:18,2020-12-05 15:02:37,19
d4:63:c6:0d:02:ca,8005.881e.339c,2020-12-05 15:02:37,2020-12-05 15:04:06,89
90:f0:52:6a:1b:b6,8005.880e.0ce0,2020-12-05 15:00:00,2020-12-05 15:00:47,47
90:f0:52:6a:1b:b6,8005.880e.0ce0,2020-12-05 15:14:14,2020-12-05 15:14:47,33
90:f0:52:6a:1b:b6,8005.880e.0d6a,2020-12-05 15:14:47,2020-12-05 15:15:22,35
90:f0:52:6a:1b:b6,8005.880e.0d46,2020-12-05 15:15:22,2020-12-05 15:21:27,365
90:f0:52:6a:1b:b6,8005.880e.0c14,2020-12-05 15:21:27,2020-12-05 15:22:19,52
90:f0:52:6a:1b:b6,8005.880e.0d46,2020-12-05 15:22:19,2020-12-05 15:26:04,225
90:f0:52:6a:1b:b6,8005.880e.0c14,2020-12-05 15:26:04,2020-12-05 15:26:12,8
90:f0:52:6a:1b:b6,8005.880e.0ce0,2020-12-05 15:26:12,2020-12-05 15:27:20,68
90:f0:52:6a:1b:b6,8005.880e.0ce0,2020-12-05 15:49:57,2020-12-05 15:50:11,14
ee:d5:0f:7c:e1:97,5869.6ccd.6e72,2020-12-05 15:00:00,2020-12-05 15:00:47,47
ee:d5:0f:7c:e1:97,5869.6ccd.6e72,2020-12-05 15:00:47,2020-12-05 15:00:54,7
ee:d5:0f:7c:e1:97,5869.6ccd.69de,2020-12-05 15:00:54,2020-12-05 15:01:10,16
ee:d5:0f:7c:e1:97,5869.6ccd.69e2,2020-12-05 15:01:10,2020-12-05 15:01:16,6
ee:d5:0f:7c:e1:97,5869.6ccd.69a6,2020-12-05 15:01:16,2020-12-05 15:01:23,7
ee:d5:0f:7c:e1:97,5869.6ccd.6c30,2020-12-05 15:01:23,2020-12-05 15:01:33,10
ee:d5:0f:7c:e1:97,5869.6ccd.6f40,2020-12-05 15:01:33,2020-12-05 15:01:51,18
ee:d5:0f:7c:e1:97,5869.6ccd.6b54,2020-12-05 15:01:51,2020-12-05 15:02:15,24
ee:d5:0f:7c:e1:97,5869.6ccd.6b24,2020-12-05 15:02:15,2020-12-05 15:02:19,4
ee:d5:0f:7c:e1:97,5869.6ccd.6b54,2020-12-05 15:02:19,2020-12-05 15:02:39,20
ee:d5:0f:7c:e1:97,5869.6ccd.6c7c,2020-12-05 15:02:39,2020-12-05 15:03:08,29
ee:d5:0f:7c:e1:97,5869.6ccd.6a96,2020-12-05 15:03:08,2020-12-05 15:03:24,16
ee:d5:0f:7c:e1:97,5869.6ccd.6ece,2020-12-05 15:03:24,2020-12-05 15:09:08,344
90:78:41:9a:89:e5,5869.6ccd.6c4c,2020-12-05 15:00:47,2020-12-05 15:00:47,0
34:7d:f6:b3:5d:bc,5869.6ccd.6ce4,2020-12-05 15:00:48,2020-12-05 15:01:05,17
34:7d:f6:b3:5d:bc,5869.6ccd.6ce4,2020-12-05 15:55:40,2020-12-05 15:56:05,25
88:f5:6e:ba:06:c8,5869.6ce9.e5cf,2020-12-05 15:00:00,2020-12-05 15:00:48,48
de:4f:fc:cd:eb:61,8005.885a.b3d2,2020-12-05 15:00:00,2020-12-05 15:00:49,49
de:4f:fc:cd:eb:61,8005.885a.b3d2,2020-12-05 15:00:49,2020-12-05 15:01:03,14
de:4f:fc:cd:eb:61,8005.885a.b3ea,2020-12-05 15:01:03,2020-12-05 15:01:26,23
de:4f:fc:cd:eb:61,8005.885a.b41a,2020-12-05 15:01:26,2020-12-05 15:02:14,48
de:4f:fc:cd:eb:61,8005.885a.b684,2020-12-05 15:02:14,2020-12-05 15:05:45,211
de:4f:fc:cd:eb:61,8005.885a.b654,2020-12-05 15:05:45,2020-12-05 15:08:02,137
de:4f:fc:cd:eb:61,8005.885a.b3ea,2020-12-05 15:08:02,2020-12-05 15:09:04,62
de:4f:fc:cd:eb:61,8005.885a.b3d2,2020-12-05 15:09:04,2020-12-05 15:09:22,18
de:4f:fc:cd:eb:61,8005.885a.b6f6,2020-12-05 15:09:22,2020-12-05 15:12:39,197
de:4f:fc:cd:eb:61,8005.885a.b6de,2020-12-05 15:12:39,2020-12-05 15:16:00,201
de:4f:fc:cd:eb:61,8005.885a.b57c,2020-12-05 15:16:00,2020-12-05 15:22:15,375
14:d0:0d:b8:a5:93,8005.885a.b468,2020-12-05 15:00:00,2020-12-05 15:00:49,49
14:d0:0d:b8:a5:93,8005.885a.b468,2020-12-05 15:00:49,2020-12-05 15:01:21,32
14:d0:0d:b8:a5:93,8005.885a.b654,2020-12-05 15:01:21,2020-12-05 15:01:33,12
14:d0:0d:b8:a5:93,8005.885a.b41a,2020-12-05 15:01:33,2020-12-05 15:02:16,43
14:d0:0d:b8:a5:93,8005.885a.b684,2020-12-05 15:02:16,2020-12-05 15:03:54,98
14:d0:0d:b8:a5:93,8005.885a.b42c,2020-12-05 15:03:54,2020-12-05 15:07:58,244
14:d0:0d:b8:a5:93,8005.885a.b3ea,2020-12-05 15:07:58,2020-12-05 15:09:06,68
14:d0:0d:b8:a5:93,8005.885a.b4c2,2020-12-05 15:09:06,2020-12-05 15:09:15,9
14:d0:0d:b8:a5:93,8005.885a.b6a8,2020-12-05 15:09:15,2020-12-05 15:10:21,66
14:d0:0d:b8:a5:93,8005.885a.b57c,2020-12-05 15:10:21,2020-12-05 15:22:09,708
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 15:00:00,2020-12-05 15:00:49,49
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 15:00:57,2020-12-05 15:10:41,584
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 15:10:43,2020-12-05 15:17:47,424
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 15:18:23,2020-12-05 15:30:40,737
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 15:30:44,2020-12-05 15:31:23,39
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 15:31:29,2020-12-05 15:32:38,69
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 15:32:45,2020-12-05 15:32:52,7
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 15:33:00,2020-12-05 15:35:33,153
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 15:35:39,2020-12-05 15:40:36,297
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 15:40:49,2020-12-05 15:44:32,223
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 15:44:40,2020-12-05 15:49:31,291
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 15:49:50,2020-12-05 15:52:11,141
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 15:52:18,2020-12-05 15:56:37,259
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 15:56:38,2020-12-05 15:57:24,46
80:30:49:2b:e3:0b,5869.6ccd.6d7c,2020-12-05 15:57:45,2020-12-05 16:00:00,135
ec:56:23:4e:6a:67,5869.6ccd.6580,2020-12-05 15:00:00,2020-12-05 15:00:49,49
d4:61:da:69:61:5c,0074.9c3a.cfcd,2020-12-05 15:00:49,2020-12-05 15:00:56,7
a4:4b:d5:14:42:bb,5869.6ccd.694a,2020-12-05 15:00:00,2020-12-05 15:00:49,49
a4:4b:d5:14:42:bb,5869.6ccd.694a,2020-12-05 15:00:49,2020-12-05 15:01:06,17
a4:4b:d5:14:42:bb,5869.6ccd.69e2,2020-12-05 15:01:06,2020-12-05 15:01:15,9
a4:4b:d5:14:42:bb,5869.6ccd.6642,2020-12-05 15:01:15,2020-12-05 15:01:29,14
a4:4b:d5:14:42:bb,5869.6ccd.69ec,2020-12-05 15:01:29,2020-12-05 15:01:35,6
a4:4b:d5:14:42:bb,5869.6ccd.69ec,2020-12-05 15:01:43,2020-12-05 15:10:51,548
20:31:1c:87:bf:67,5869.6ccd.6eb2,2020-12-05 15:00:00,2020-12-05 15:00:49,49
20:31:1c:87:bf:67,5869.6ccd.6eb2,2020-12-05 15:00:49,2020-12-05 15:00:53,4
20:31:1c:87:bf:67,5869.6ccd.6194,2020-12-05 15:00:53,2020-12-05 15:01:10,17
20:31:1c:87:bf:67,5869.6ccd.6ea8,2020-12-05 15:01:10,2020-12-05 15:01:21,11
20:31:1c:87:bf:67,5869.6ccd.6f5e,2020-12-05 15:01:21,2020-12-05 15:01:30,9
20:31:1c:87:bf:67,5869.6ccd.6182,2020-12-05 15:01:30,2020-12-05 15:01:41,11
20:31:1c:87:bf:67,5869.6ccd.6ec0,2020-12-05 15:01:41,2020-12-05 15:02:21,40
20:31:1c:87:bf:67,5869.6ccd.6198,2020-12-05 15:02:21,2020-12-05 15:02:35,14
20:31:1c:87:bf:67,5869.6ccd.6198,2020-12-05 15:02:36,2020-12-05 15:03:06,30
20:31:1c:87:bf:67,5869.6ccd.6ec0,2020-12-05 15:03:06,2020-12-05 15:03:12,6
20:31:1c:87:bf:67,5869.6ccd.6ec0,2020-12-05 15:03:13,2020-12-05 15:03:17,4
20:31:1c:87:bf:67,5869.6ccd.6182,2020-12-05 15:03:17,2020-12-05 15:08:13,296
20:31:1c:87:bf:67,8005.885a.b624,2020-12-05 15:08:13,2020-12-05 15:08:14,1
20:31:1c:87:bf:67,8005.885a.b624,2020-12-05 15:08:14,2020-12-05 15:10:39,145
20:31:1c:87:bf:67,8005.885a.b57c,2020-12-05 15:10:39,2020-12-05 15:11:07,28
44:59:e3:53:aa:f6,5869.6ccd.617c,2020-12-05 15:00:00,2020-12-05 15:00:50,50
44:59:e3:53:aa:f6,5869.6ccd.617c,2020-12-05 15:00:50,2020-12-05 15:01:04,14
44:59:e3:53:aa:f6,5869.6ccd.6b60,2020-12-05 15:01:04,2020-12-05 15:01:19,15
44:59:e3:53:aa:f6,5869.6ccd.6f46,2020-12-05 15:01:19,2020-12-05 15:01:46,27
44:59:e3:53:aa:f6,5869.6ccd.6c96,2020-12-05 15:01:46,2020-12-05 15:02:00,14
44:59:e3:53:aa:f6,5869.6ccd.636a,2020-12-05 15:02:00,2020-12-05 15:02:22,22
44:59:e3:53:aa:f6,5869.6ccd.6ece,2020-12-05 15:02:22,2020-12-05 15:03:02,40
d4:bb:c8:9c:ad:8b,5869.6ccd.6ece,2020-12-05 15:00:00,2020-12-05 15:00:50,50
d4:bb:c8:9c:ad:8b,5869.6ccd.6ece,2020-12-05 15:00:50,2020-12-05 15:01:25,35
a0:4e:a7:b1:e6:7a,5869.6ccd.6c8c,2020-12-05 15:00:49,2020-12-05 15:00:53,4
34:1c:f0:47:5a:c2,5869.6ccd.696e,2020-12-05 15:00:00,2020-12-05 15:00:49,49
a8:e5:44:b4:a3:26,5869.6ccd.6d52,2020-12-05 15:00:00,2020-12-05 15:00:50,50
a8:e5:44:b4:a3:26,5869.6ccd.6d52,2020-12-05 15:00:50,2020-12-05 15:01:05,15
a8:e5:44:b4:a3:26,5869.6ccd.6c92,2020-12-05 15:01:05,2020-12-05 15:01:31,26
a8:e5:44:b4:a3:26,5869.6ccd.6d52,2020-12-05 15:01:31,2020-12-05 15:03:55,144
a8:e5:44:b4:a3:26,8005.880e.0c32,2020-12-05 15:03:55,2020-12-05 15:31:37,1662
a8:e5:44:b4:a3:26,8005.880e.0c6e,2020-12-05 15:31:37,2020-12-05 16:00:00,1703
3a:de:35:e8:1b:7c,5869.6ccd.6ce6,2020-12-05 15:00:50,2020-12-05 16:00:00,3550
e2:c7:8a:20:78:39,5869.6ccd.69da,2020-12-05 15:00:50,2020-12-05 16:00:00,3550
c4:06:83:36:27:d0,5869.6ccd.6c3c,2020-12-05 15:00:50,2020-12-05 15:01:11,21
c4:06:83:36:27:d0,5869.6ccd.6cd0,2020-12-05 15:01:11,2020-12-05 15:01:53,42
c4:06:83:36:27:d0,5869.6ccd.6c3c,2020-12-05 15:01:53,2020-12-05 15:04:01,128
88:11:96:a7:24:7b,5869.6cc9.d7ea,2020-12-05 15:00:00,2020-12-05 15:00:50,50
88:11:96:a7:24:7b,5869.6cc9.d7ea,2020-12-05 15:00:50,2020-12-05 15:01:31,41
88:11:96:a7:24:7b,5869.6ccd.6b3e,2020-12-05 15:01:31,2020-12-05 15:01:48,17
88:11:96:a7:24:7b,5869.6ccd.6644,2020-12-05 15:02:12,2020-12-05 15:02:31,19
88:11:96:a7:24:7b,5869.6ccd.6ce4,2020-12-05 15:02:31,2020-12-05 16:00:00,3449
2e:c4:c9:37:e3:37,5869.6ccd.6e72,2020-12-05 15:00:00,2020-12-05 15:00:51,51
2e:c4:c9:37:e3:37,5869.6ccd.6e72,2020-12-05 15:00:51,2020-12-05 15:00:58,7
2e:c4:c9:37:e3:37,5869.6ccd.694a,2020-12-05 15:00:58,2020-12-05 15:01:11,13
2e:c4:c9:37:e3:37,5869.6ccd.69e2,2020-12-05 15:01:11,2020-12-05 15:01:20,9
2e:c4:c9:37:e3:37,5869.6ccd.6642,2020-12-05 15:01:20,2020-12-05 15:01:31,11
2e:c4:c9:37:e3:37,5869.6ccd.6c30,2020-12-05 15:01:31,2020-12-05 15:01:33,2
2e:c4:c9:37:e3:37,5869.6ccd.69ec,2020-12-05 15:01:33,2020-12-05 15:01:50,17
2e:c4:c9:37:e3:37,5869.6ccd.62e6,2020-12-05 15:01:50,2020-12-05 15:01:55,5
2e:c4:c9:37:e3:37,5869.6ccd.6b24,2020-12-05 15:01:55,2020-12-05 15:01:57,2
2e:c4:c9:37:e3:37,5869.6ccd.6b54,2020-12-05 15:01:57,2020-12-05 15:02:13,16
2e:c4:c9:37:e3:37,5869.6ccd.62e6,2020-12-05 15:02:13,2020-12-05 15:02:22,9
2e:c4:c9:37:e3:37,5869.6ccd.6b54,2020-12-05 15:02:22,2020-12-05 15:02:29,7
2e:c4:c9:37:e3:37,5869.6ccd.6c96,2020-12-05 15:02:29,2020-12-05 15:02:47,18
2e:c4:c9:37:e3:37,5869.6ccd.6f46,2020-12-05 15:02:47,2020-12-05 15:02:54,7
2e:c4:c9:37:e3:37,5869.6ccd.6c96,2020-12-05 15:02:54,2020-12-05 15:07:54,300
32:84:89:19:74:34,5869.6ccd.6948,2020-12-05 15:00:00,2020-12-05 15:00:51,51
32:84:89:19:74:34,5869.6ccd.6948,2020-12-05 15:29:19,2020-12-05 15:31:18,119
32:84:89:19:74:34,5869.6ccd.6740,2020-12-05 15:31:18,2020-12-05 15:31:37,19
32:84:89:19:74:34,5869.6ccd.6948,2020-12-05 15:31:37,2020-12-05 15:31:46,9
32:84:89:19:74:34,5869.6ccd.6740,2020-12-05 15:31:46,2020-12-05 15:31:58,12
32:84:89:19:74:34,5869.6ccd.6142,2020-12-05 15:31:58,2020-12-05 15:32:23,25
32:84:89:19:74:34,5869.6ccd.6c3c,2020-12-05 15:32:23,2020-12-05 15:32:42,19
32:84:89:19:74:34,5869.6ccd.6eb0,2020-12-05 15:32:42,2020-12-05 15:32:57,15
32:84:89:19:74:34,5869.6ccd.6584,2020-12-05 15:32:57,2020-12-05 15:33:07,10
32:84:89:19:74:34,5869.6ccd.6c58,2020-12-05 15:33:07,2020-12-05 15:33:44,37
32:84:89:19:74:34,5869.6ccd.6b78,2020-12-05 15:33:44,2020-12-05 15:34:04,20
32:84:89:19:74:34,5869.6cc9.d7ea,2020-12-05 15:34:04,2020-12-05 15:34:16,12
32:84:89:19:74:34,5869.6ccd.6d88,2020-12-05 15:34:16,2020-12-05 15:34:25,9
32:84:89:19:74:34,5869.6ccd.6d08,2020-12-05 15:34:25,2020-12-05 15:34:39,14
32:84:89:19:74:34,5869.6ccd.6e76,2020-12-05 15:34:39,2020-12-05 15:35:07,28
32:84:89:19:74:34,5869.6ccd.6f46,2020-12-05 15:35:07,2020-12-05 15:35:16,9
32:84:89:19:74:34,5869.6ccd.6c96,2020-12-05 15:35:16,2020-12-05 15:35:37,21
32:84:89:19:74:34,5869.6ccd.636a,2020-12-05 15:35:37,2020-12-05 15:50:42,905
44:f2:1b:b3:df:c9,5869.6cc9.db1a,2020-12-05 15:00:00,2020-12-05 15:00:51,51
44:f2:1b:b3:df:c9,8005.885a.b6de,2020-12-05 15:18:09,2020-12-05 15:18:31,22
44:f2:1b:b3:df:c9,8005.885a.b504,2020-12-05 15:18:31,2020-12-05 15:19:42,71
44:f2:1b:b3:df:c9,8005.885a.b63c,2020-12-05 15:19:42,2020-12-05 15:20:05,23
44:f2:1b:b3:df:c9,8005.885a.b4a4,2020-12-05 15:20:05,2020-12-05 15:20:23,18
44:f2:1b:b3:df:c9,8005.885a.b4f2,2020-12-05 15:20:23,2020-12-05 15:20:46,23
44:f2:1b:b3:df:c9,8005.885a.b41a,2020-12-05 15:20:46,2020-12-05 15:20:57,11
44:f2:1b:b3:df:c9,8005.885a.b426,2020-12-05 15:20:57,2020-12-05 16:00:00,2343
4a:ff:f0:a6:94:ff,5869.6cc9.db1a,2020-12-05 15:00:00,2020-12-05 15:00:51,51
34:a8:eb:4f:6d:a3,5869.6ccd.6d08,2020-12-05 15:00:00,2020-12-05 15:00:51,51
34:a8:eb:4f:6d:a3,5869.6ccd.6d08,2020-12-05 15:00:51,2020-12-05 15:00:55,4
34:a8:eb:4f:6d:a3,5869.6ccd.6b52,2020-12-05 15:00:55,2020-12-05 15:01:03,8
34:a8:eb:4f:6d:a3,5869.6ccd.6d08,2020-12-05 15:01:03,2020-12-05 15:01:07,4
34:a8:eb:4f:6d:a3,5869.6ccd.6b52,2020-12-05 15:01:07,2020-12-05 15:01:27,20
34:a8:eb:4f:6d:a3,5869.6ccd.6d08,2020-12-05 15:01:27,2020-12-05 15:01:31,4
34:a8:eb:4f:6d:a3,5869.6ccd.6cc8,2020-12-05 15:01:31,2020-12-05 15:01:54,23
34:a8:eb:4f:6d:a3,5869.6ccd.6b52,2020-12-05 15:01:54,2020-12-05 15:02:11,17
34:a8:eb:4f:6d:a3,5869.6ccd.6a96,2020-12-05 15:02:11,2020-12-05 15:02:33,22
34:a8:eb:4f:6d:a3,5869.6ccd.6f54,2020-12-05 15:02:33,2020-12-05 15:02:36,3
34:a8:eb:4f:6d:a3,5869.6ccd.6428,2020-12-05 15:02:36,2020-12-05 15:02:42,6
34:a8:eb:4f:6d:a3,5869.6ccd.6f5c,2020-12-05 15:02:42,2020-12-05 15:02:52,10
34:a8:eb:4f:6d:a3,5869.6ccd.6f46,2020-12-05 15:02:52,2020-12-05 15:28:01,1509
34:a8:eb:4f:6d:a3,5869.6ccd.6b4e,2020-12-05 15:28:01,2020-12-05 15:28:06,5
34:a8:eb:4f:6d:a3,5869.6ccd.6c96,2020-12-05 15:28:06,2020-12-05 15:28:34,28
34:a8:eb:4f:6d:a3,5869.6ccd.6ece,2020-12-05 15:28:34,2020-12-05 15:28:38,4
34:a8:eb:4f:6d:a3,5869.6ccd.636a,2020-12-05 15:28:38,2020-12-05 15:28:53,15
34:a8:eb:4f:6d:a3,5869.6ccd.6ec0,2020-12-05 15:28:53,2020-12-05 15:33:15,262
90:b0:ed:2c:90:01,5869.6ccd.62e6,2020-12-05 15:00:00,2020-12-05 15:00:51,51
90:b0:ed:2c:90:01,5869.6ccd.62e6,2020-12-05 15:00:51,2020-12-05 15:04:59,248
90:b0:ed:2c:90:01,5869.6ccd.69ec,2020-12-05 15:04:59,2020-12-05 15:26:12,1273
90:b0:ed:2c:90:01,5869.6ccd.62e6,2020-12-05 15:26:12,2020-12-05 15:30:32,260
90:b0:ed:2c:90:01,5869.6ccd.69ec,2020-12-05 15:30:32,2020-12-05 15:33:35,183
90:b0:ed:2c:90:01,5869.6ccd.62e6,2020-12-05 15:33:35,2020-12-05 15:42:36,541
62:06:ee:2c:07:30,5869.6ccd.69da,2020-12-05 15:00:00,2020-12-05 15:00:52,52
62:06:ee:2c:07:30,5869.6ccd.69da,2020-12-05 15:00:52,2020-12-05 15:09:54,542
62:06:ee:2c:07:30,5869.6ccd.6948,2020-12-05 15:09:54,2020-12-05 15:25:50,956
62:06:ee:2c:07:30,5869.6ccd.69da,2020-12-05 15:25:50,2020-12-05 15:29:34,224
62:06:ee:2c:07:30,5869.6ccd.6948,2020-12-05 15:29:34,2020-12-05 16:00:00,1826
c8:3d:d4:a0:32:9d,5869.6ccd.6bc2,2020-12-05 15:00:52,2020-12-05 15:21:13,1221
c8:3d:d4:a0:32:9d,5869.6ccd.6bc2,2020-12-05 15:21:50,2020-12-05 15:21:50,0
c8:3d:d4:a0:32:9d,5869.6ccd.6bc2,2020-12-05 15:33:25,2020-12-05 15:33:25,0
20:31:1c:94:5d:55,5869.6ccd.6d10,2020-12-05 15:00:00,2020-12-05 15:00:53,53
20:31:1c:94:5d:55,5869.6ccd.6d10,2020-12-05 15:00:53,2020-12-05 15:05:57,304
20:31:1c:94:5d:55,5869.6ccd.6934,2020-12-05 15:06:26,2020-12-05 15:06:26,0
20:da:22:fa:4a:89,0074.9c3a.c2f3,2020-12-05 15:00:00,2020-12-05 15:00:52,52
20:da:22:fa:4a:89,0074.9c3a.c2f3,2020-12-05 15:00:52,2020-12-05 15:01:07,15
88:f5:6e:ca:66:b8,5869.6ccd.6d7c,2020-12-05 15:00:00,2020-12-05 15:00:52,52
88:f5:6e:ca:66:b8,5869.6ccd.6d7c,2020-12-05 15:00:52,2020-12-05 15:01:12,20
70:f0:87:97:7a:a3,5869.6ccd.6a1a,2020-12-05 15:00:00,2020-12-05 15:00:53,53
70:f0:87:97:7a:a3,5869.6ccd.6a1a,2020-12-05 15:00:53,2020-12-05 15:03:36,163
70:f0:87:97:7a:a3,5869.6ccd.6e46,2020-12-05 15:03:36,2020-12-05 15:31:47,1691
70:f0:87:97:7a:a3,5869.6ccd.628e,2020-12-05 15:31:47,2020-12-05 15:35:13,206
70:f0:87:97:7a:a3,5869.6ccd.6e46,2020-12-05 15:35:13,2020-12-05 15:35:17,4
70:f0:87:97:7a:a3,5869.6ccd.6a1a,2020-12-05 15:35:17,2020-12-05 15:39:05,228
70:f0:87:97:7a:a3,5869.6ccd.6e46,2020-12-05 15:39:05,2020-12-05 15:39:09,4
70:f0:87:97:7a:a3,5869.6ccd.628e,2020-12-05 15:39:09,2020-12-05 15:39:35,26
70:f0:87:97:7a:a3,5869.6ccd.6e46,2020-12-05 15:39:35,2020-12-05 15:39:38,3
70:f0:87:97:7a:a3,5869.6ccd.628e,2020-12-05 15:39:38,2020-12-05 15:39:41,3
70:f0:87:97:7a:a3,5869.6ccd.6e46,2020-12-05 15:39:41,2020-12-05 15:40:29,48
70:f0:87:97:7a:a3,5869.6ccd.6578,2020-12-05 15:40:29,2020-12-05 15:40:53,24
70:f0:87:97:7a:a3,5869.6ccd.69e6,2020-12-05 15:40:53,2020-12-05 15:42:38,105
70:f0:87:97:7a:a3,5869.6ccd.6f56,2020-12-05 15:42:38,2020-12-05 15:42:51,13
70:f0:87:97:7a:a3,5869.6cc9.d82e,2020-12-05 15:42:51,2020-12-05 15:43:32,41
70:f0:87:97:7a:a3,5869.6ccd.6f56,2020-12-05 15:43:32,2020-12-05 15:44:04,32
70:f0:87:97:7a:a3,5869.6ccd.6bc0,2020-12-05 15:44:04,2020-12-05 15:44:08,4
70:f0:87:97:7a:a3,5869.6ccd.63b2,2020-12-05 15:44:08,2020-12-05 15:45:08,60
70:f0:87:97:7a:a3,5869.6ccd.6bc0,2020-12-05 15:45:08,2020-12-05 15:45:19,11
70:f0:87:97:7a:a3,5869.6ccd.6f56,2020-12-05 15:45:19,2020-12-05 15:45:21,2
70:f0:87:97:7a:a3,5869.6ccd.6bc0,2020-12-05 15:45:21,2020-12-05 15:45:25,4
