Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 04:34:33,2020-12-11 04:34:36,3
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 04:37:05,2020-12-11 04:37:07,2
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 04:39:34,2020-12-11 04:39:37,3
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 04:41:58,2020-12-11 04:42:01,3
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 04:44:18,2020-12-11 04:44:20,2
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 04:46:46,2020-12-11 04:46:49,3
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-11 04:01:02,2020-12-11 04:17:04,962
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-11 04:18:23,2020-12-11 04:18:39,16
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-11 04:20:36,2020-12-11 04:20:49,13
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-11 04:30:24,2020-12-11 04:39:20,536
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-11 04:40:10,2020-12-11 04:40:24,14
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-11 04:49:56,2020-12-11 04:50:06,10
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-11 04:58:50,2020-12-11 04:59:21,31
8c:c8:4b:f0:fb:51,5869.6ccd.69ee,2020-12-11 04:01:03,2020-12-11 04:01:25,22
8c:c8:4b:f0:fb:51,5869.6ccd.69ee,2020-12-11 04:01:30,2020-12-11 04:01:31,1
ee:4d:f6:87:45:65,5869.6ccd.69f6,2020-12-11 04:01:04,2020-12-11 04:02:34,90
a4:83:e7:98:eb:d3,5869.6ccd.6bc0,2020-12-11 04:01:06,2020-12-11 04:01:50,44
94:63:72:f3:6f:bd,5869.6ccd.6ed0,2020-12-11 04:00:00,2020-12-11 04:01:06,66
7c:6b:9c:76:61:d9,5869.6ccd.69d6,2020-12-11 04:01:09,2020-12-11 04:13:58,769
56:ba:ce:aa:2a:77,5869.6ccd.6da6,2020-12-11 04:01:09,2020-12-11 05:00:00,3531
d8:1e:dd:88:d5:55,5869.6ccd.6eb2,2020-12-11 04:00:00,2020-12-11 04:01:09,69
d8:1e:dd:88:d5:55,5869.6ccd.6eb2,2020-12-11 04:08:05,2020-12-11 04:38:04,1799
d8:1e:dd:88:d5:55,5869.6ccd.6eb2,2020-12-11 04:54:51,2020-12-11 05:00:00,309
18:26:49:ae:23:92,5869.6ccd.6c64,2020-12-11 04:01:08,2020-12-11 04:01:36,28
e2:b6:c7:e9:3e:b4,5869.6ccd.6b82,2020-12-11 04:00:00,2020-12-11 04:01:09,69
e2:b6:c7:e9:3e:b4,5869.6ccd.6b82,2020-12-11 04:05:11,2020-12-11 05:00:00,3289
26:44:48:76:04:8d,5869.6ccd.6e76,2020-12-11 04:01:10,2020-12-11 04:01:31,21
08:f8:bc:61:e0:2b,5869.6ccd.6d7c,2020-12-11 04:01:10,2020-12-11 04:01:21,11
7c:94:2a:03:4e:57,5869.6ccd.6228,2020-12-11 04:00:00,2020-12-11 04:01:10,70
be:fe:53:29:9d:e8,5869.6ccd.694a,2020-12-11 04:01:11,2020-12-11 04:01:26,15
be:fe:53:29:9d:e8,5869.6ccd.694a,2020-12-11 04:11:41,2020-12-11 04:11:55,14
be:fe:53:29:9d:e8,5869.6ccd.694a,2020-12-11 04:21:05,2020-12-11 04:21:39,34
be:fe:53:29:9d:e8,5869.6ccd.694a,2020-12-11 04:31:36,2020-12-11 04:31:50,14
be:fe:53:29:9d:e8,5869.6ccd.694a,2020-12-11 04:42:06,2020-12-11 04:42:20,14
be:fe:53:29:9d:e8,5869.6ccd.694a,2020-12-11 04:52:36,2020-12-11 04:52:49,13
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-11 04:00:00,2020-12-11 04:01:11,71
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-11 04:02:17,2020-12-11 04:17:45,928
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-11 04:22:37,2020-12-11 04:38:35,958
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-11 04:40:09,2020-12-11 04:55:36,927
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-11 04:57:47,2020-12-11 05:00:00,133
7c:6b:9c:72:70:f5,5869.6ccd.6644,2020-12-11 04:01:12,2020-12-11 04:32:04,1852
7c:03:ab:3b:16:6d,5869.6ccd.6732,2020-12-11 04:00:00,2020-12-11 04:01:12,72
d4:67:d3:48:55:2d,5869.6ccd.6178,2020-12-11 04:00:00,2020-12-11 04:01:12,72
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:01:13,2020-12-11 04:01:20,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:04:24,2020-12-11 04:04:36,12
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:07:40,2020-12-11 04:07:47,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:10:52,2020-12-11 04:11:05,13
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:14:11,2020-12-11 04:14:23,12
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:17:30,2020-12-11 04:17:37,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:20:37,2020-12-11 04:20:44,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:22:41,2020-12-11 04:22:49,8
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:23:03,2020-12-11 04:23:10,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:23:21,2020-12-11 04:23:29,8
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:24:20,2020-12-11 04:24:27,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:26:57,2020-12-11 04:27:04,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:28:31,2020-12-11 04:28:38,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:32:31,2020-12-11 04:32:38,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:33:30,2020-12-11 04:33:37,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:38:33,2020-12-11 04:38:45,12
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:39:58,2020-12-11 04:40:06,8
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:41:28,2020-12-11 04:41:36,8
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:41:53,2020-12-11 04:42:04,11
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:44:24,2020-12-11 04:44:38,14
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:46:19,2020-12-11 04:46:25,6
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:47:17,2020-12-11 04:47:24,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:49:33,2020-12-11 04:49:40,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:49:54,2020-12-11 04:50:00,6
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:52:32,2020-12-11 04:52:39,7
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:54:43,2020-12-11 04:54:49,6
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:58:18,2020-12-11 04:58:24,6
5e:af:b7:a3:05:df,5869.6ccd.6f60,2020-12-11 04:58:44,2020-12-11 04:58:50,6
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:01:14,2020-12-11 04:01:14,0
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:01:23,2020-12-11 04:06:17,294
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:09:22,2020-12-11 04:11:17,115
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:11:29,2020-12-11 04:13:23,114
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:13:34,2020-12-11 04:20:49,435
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:20:55,2020-12-11 04:21:18,23
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:21:25,2020-12-11 04:23:24,119
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:23:50,2020-12-11 04:29:22,332
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:29:29,2020-12-11 04:31:17,108
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:31:24,2020-12-11 04:36:17,293
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:36:24,2020-12-11 04:38:17,113
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:38:24,2020-12-11 04:41:17,173
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:41:24,2020-12-11 04:42:26,62
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:42:38,2020-12-11 04:48:14,336
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:48:24,2020-12-11 04:48:25,1
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:48:45,2020-12-11 04:48:46,1
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:49:58,2020-12-11 04:49:59,1
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:50:12,2020-12-11 04:50:13,1
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:50:26,2020-12-11 04:50:27,1
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:52:07,2020-12-11 04:52:08,1
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:52:35,2020-12-11 04:52:36,1
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:53:03,2020-12-11 04:53:04,1
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:55:36,2020-12-11 04:55:37,1
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:55:50,2020-12-11 04:55:51,1
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:56:07,2020-12-11 04:56:08,1
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:56:21,2020-12-11 04:56:22,1
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:57:57,2020-12-11 04:57:58,1
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:58:34,2020-12-11 04:58:35,1
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:58:48,2020-12-11 04:58:49,1
18:f1:d8:9c:da:cb,5869.6ccd.6b50,2020-12-11 04:59:02,2020-12-11 04:59:03,1
a4:4b:d5:03:9f:e3,5869.6ccd.6a12,2020-12-11 04:00:00,2020-12-11 04:01:14,74
f6:c1:7d:b7:c0:9d,5869.6ccd.6c4c,2020-12-11 04:00:00,2020-12-11 04:01:14,74
9c:f5:31:46:1d:2b,5869.6ccd.6de4,2020-12-11 04:00:00,2020-12-11 04:01:19,79
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:01:20,2020-12-11 04:01:26,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:03:47,2020-12-11 04:03:53,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:05:58,2020-12-11 04:06:04,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:10:56,2020-12-11 04:11:12,16
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:13:47,2020-12-11 04:14:00,13
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:17:17,2020-12-11 04:17:27,10
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:20:53,2020-12-11 04:21:00,7
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:22:07,2020-12-11 04:22:15,8
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:24:20,2020-12-11 04:24:26,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:28:47,2020-12-11 04:28:53,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:29:48,2020-12-11 04:29:54,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:30:41,2020-12-11 04:30:54,13
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:38:47,2020-12-11 04:38:53,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:40:28,2020-12-11 04:40:35,7
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:43:47,2020-12-11 04:43:53,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:45:29,2020-12-11 04:45:35,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:50:15,2020-12-11 04:50:34,19
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:50:57,2020-12-11 04:51:02,5
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:51:55,2020-12-11 04:52:04,9
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:52:31,2020-12-11 04:52:36,5
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:53:06,2020-12-11 04:53:50,44
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:55:37,2020-12-11 04:55:43,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 04:58:24,2020-12-11 04:58:30,6
2c:5d:34:47:ec:2f,5869.6ccd.6b7a,2020-12-11 04:01:20,2020-12-11 04:01:29,9
2c:5d:34:47:ec:2f,5869.6ccd.6b7a,2020-12-11 04:01:31,2020-12-11 04:01:41,10
90:c5:4a:3b:eb:57,5869.6ccd.6bc4,2020-12-11 04:00:00,2020-12-11 04:01:20,80
14:4f:8a:e3:fc:7e,5869.6ccd.6c90,2020-12-11 04:01:22,2020-12-11 04:01:50,28
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-11 04:01:25,2020-12-11 04:01:43,18
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-11 04:25:15,2020-12-11 04:25:23,8
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-11 04:50:44,2020-12-11 04:51:06,22
fa:e5:a8:17:6e:54,5869.6ccd.6732,2020-12-11 04:01:25,2020-12-11 04:01:32,7
fa:e5:a8:17:6e:54,5869.6ccd.6732,2020-12-11 04:11:13,2020-12-11 04:11:19,6
fa:e5:a8:17:6e:54,5869.6ccd.6732,2020-12-11 04:20:43,2020-12-11 04:20:55,12
fa:e5:a8:17:6e:54,5869.6ccd.6732,2020-12-11 04:20:57,2020-12-11 04:21:04,7
fa:e5:a8:17:6e:54,5869.6ccd.6732,2020-12-11 04:30:26,2020-12-11 04:59:57,1771
f2:3c:95:22:48:c4,5869.6ccd.6730,2020-12-11 04:00:00,2020-12-11 04:01:25,85
c4:e3:9f:6d:f1:a5,5869.6ccd.6a10,2020-12-11 04:00:00,2020-12-11 04:01:28,88
d6:38:e1:cb:2b:fa,5869.6ccd.6c96,2020-12-11 04:01:29,2020-12-11 04:03:00,91
90:8c:43:7c:8c:34,5869.6ccd.6b70,2020-12-11 04:01:30,2020-12-11 04:01:51,21
90:8c:43:7c:8c:34,5869.6ccd.6b70,2020-12-11 04:05:07,2020-12-11 04:05:14,7
90:8c:43:7c:8c:34,5869.6ccd.6b70,2020-12-11 04:13:38,2020-12-11 04:13:44,6
90:8c:43:7c:8c:34,5869.6ccd.6b70,2020-12-11 04:14:54,2020-12-11 04:15:01,7
90:8c:43:7c:8c:34,5869.6ccd.6b70,2020-12-11 04:24:41,2020-12-11 04:24:48,7
90:8c:43:7c:8c:34,5869.6ccd.6b70,2020-12-11 04:24:50,2020-12-11 04:24:52,2
90:8c:43:7c:8c:34,5869.6ccd.6b70,2020-12-11 04:34:28,2020-12-11 04:34:34,6
90:8c:43:7c:8c:34,5869.6ccd.6b70,2020-12-11 04:44:15,2020-12-11 04:44:28,13
90:8c:43:7c:8c:34,5869.6ccd.6b70,2020-12-11 04:54:01,2020-12-11 04:54:07,6
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-11 04:01:33,2020-12-11 04:01:49,16
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-11 04:31:42,2020-12-11 04:32:03,21
06:6d:a6:ab:10:e7,5869.6ccd.6218,2020-12-11 04:00:00,2020-12-11 04:01:34,94
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-11 04:01:38,2020-12-11 04:01:51,13
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-11 04:01:55,2020-12-11 04:01:57,2
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-11 04:14:30,2020-12-11 04:14:45,15
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-11 04:14:49,2020-12-11 04:16:41,112
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-11 04:16:45,2020-12-11 04:20:44,239
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-11 04:20:51,2020-12-11 04:20:52,1
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-11 04:29:34,2020-12-11 04:29:46,12
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-11 04:29:52,2020-12-11 04:29:54,2
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-11 04:35:59,2020-12-11 04:36:07,8
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-11 04:36:16,2020-12-11 04:36:18,2
98:ca:33:5e:02:58,5869.6cc9.d8c6,2020-12-11 04:59:01,2020-12-11 05:00:00,59
8c:5a:c1:a4:c1:10,5869.6ccd.6636,2020-12-11 04:00:00,2020-12-11 04:01:38,98
fc:a5:d0:b1:d4:e7,5869.6ccd.6636,2020-12-11 04:00:00,2020-12-11 04:01:38,98
7e:b9:ee:09:6e:1c,5869.6ccd.6eae,2020-12-11 04:01:46,2020-12-11 04:02:01,15
7e:b9:ee:09:6e:1c,5869.6ccd.6eae,2020-12-11 04:12:17,2020-12-11 04:12:31,14
7e:b9:ee:09:6e:1c,5869.6ccd.6eae,2020-12-11 04:22:47,2020-12-11 04:23:01,14
7e:b9:ee:09:6e:1c,5869.6ccd.6eae,2020-12-11 04:33:18,2020-12-11 04:33:31,13
7e:b9:ee:09:6e:1c,5869.6ccd.6eae,2020-12-11 04:43:48,2020-12-11 04:44:02,14
7e:b9:ee:09:6e:1c,5869.6ccd.6eae,2020-12-11 04:54:18,2020-12-11 04:54:31,13
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-11 04:01:51,2020-12-11 04:01:58,7
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-11 04:08:07,2020-12-11 04:08:14,7
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-11 04:15:46,2020-12-11 04:15:51,5
ac:88:fd:0e:03:84,0074.9c3a.c2dd,2020-12-11 04:29:36,2020-12-11 05:00:00,1824
3c:95:09:f0:4f:0d,5869.6cc9.db88,2020-12-11 04:01:51,2020-12-11 04:02:15,24
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-11 04:01:52,2020-12-11 04:02:25,33
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-11 04:02:56,2020-12-11 04:03:15,19
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-11 04:06:05,2020-12-11 04:06:13,8
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-11 04:06:30,2020-12-11 04:06:40,10
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-11 04:15:51,2020-12-11 04:16:00,9
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-11 04:21:37,2020-12-11 04:22:01,24
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-11 04:25:37,2020-12-11 04:25:55,18
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-11 04:34:01,2020-12-11 04:34:09,8
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-11 04:35:25,2020-12-11 04:35:35,10
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-11 04:40:56,2020-12-11 04:41:20,24
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-11 04:50:48,2020-12-11 04:50:56,8
a8:6d:aa:c9:aa:36,5869.6ccd.6246,2020-12-11 04:00:00,2020-12-11 04:01:52,112
d4:bb:c8:5b:ef:49,5869.6ccd.6c92,2020-12-11 04:01:56,2020-12-11 04:28:24,1588
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-11 04:01:55,2020-12-11 04:02:10,15
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-11 04:06:00,2020-12-11 04:06:20,20
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-11 04:20:47,2020-12-11 04:21:02,15
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-11 04:22:03,2020-12-11 04:22:10,7
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-11 04:24:50,2020-12-11 04:24:57,7
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-11 04:26:56,2020-12-11 04:27:10,14
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-11 04:28:05,2020-12-11 04:28:12,7
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-11 04:32:45,2020-12-11 04:32:52,7
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-11 04:34:03,2020-12-11 04:34:10,7
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-11 04:36:05,2020-12-11 04:36:13,8
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-11 04:43:40,2020-12-11 04:43:54,14
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-11 04:44:05,2020-12-11 04:44:12,7
3a:74:24:0a:81:df,5869.6ccd.6dac,2020-12-11 04:57:30,2020-12-11 04:57:43,13
54:2b:8d:d8:3f:24,5869.6ccd.6264,2020-12-11 04:00:00,2020-12-11 04:01:58,118
54:2b:8d:d8:3f:24,5869.6ccd.6264,2020-12-11 04:02:00,2020-12-11 05:00:00,3480
e0:1f:88:85:e0:79,5869.6ccd.6e68,2020-12-11 04:00:00,2020-12-11 04:01:58,118
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-11 04:02:02,2020-12-11 04:02:13,11
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-11 04:02:19,2020-12-11 04:02:29,10
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-11 04:05:24,2020-12-11 04:05:35,11
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-11 04:09:28,2020-12-11 04:09:39,11
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-11 04:14:20,2020-12-11 04:14:31,11
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-11 04:16:01,2020-12-11 04:16:17,16
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-11 04:30:26,2020-12-11 04:33:30,184
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-11 04:37:35,2020-12-11 04:38:07,32
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-11 04:40:34,2020-12-11 04:40:42,8
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-11 04:44:35,2020-12-11 04:44:43,8
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-11 04:47:06,2020-12-11 04:47:25,19
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-11 04:52:07,2020-12-11 04:52:14,7
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-11 04:54:56,2020-12-11 04:55:03,7
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-11 04:55:35,2020-12-11 04:55:44,9
c6:f7:63:54:61:be,5869.6ccd.69ec,2020-12-11 04:57:34,2020-12-11 04:57:42,8
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-11 04:02:03,2020-12-11 04:02:14,11
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-11 04:03:07,2020-12-11 04:03:38,31
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-11 04:05:30,2020-12-11 04:05:37,7
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-11 04:11:30,2020-12-11 04:25:05,815
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-11 04:26:07,2020-12-11 04:26:38,31
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-11 04:31:23,2020-12-11 04:31:30,7
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-11 04:38:08,2020-12-11 04:38:40,32
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-11 04:41:09,2020-12-11 04:41:21,12
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-11 04:43:07,2020-12-11 04:43:13,6
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-11 04:46:33,2020-12-11 04:47:03,30
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-11 04:48:08,2020-12-11 04:51:11,183
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-11 04:51:35,2020-12-11 04:52:06,31
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-11 04:52:09,2020-12-11 04:52:14,5
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-11 04:52:17,2020-12-11 04:52:25,8
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-11 04:58:08,2020-12-11 04:58:38,30
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-11 04:02:05,2020-12-11 05:00:00,3475
e6:d9:08:3b:bf:fd,5869.6ccd.6216,2020-12-11 04:02:07,2020-12-11 04:02:32,25
e6:d9:08:3b:bf:fd,5869.6ccd.6216,2020-12-11 04:09:59,2020-12-11 04:10:12,13
e6:d9:08:3b:bf:fd,5869.6ccd.6216,2020-12-11 04:20:30,2020-12-11 04:27:18,408
e6:d9:08:3b:bf:fd,5869.6ccd.6216,2020-12-11 04:31:13,2020-12-11 04:31:32,19
e6:d9:08:3b:bf:fd,5869.6ccd.6216,2020-12-11 04:41:44,2020-12-11 04:41:58,14
e6:d9:08:3b:bf:fd,5869.6ccd.6216,2020-12-11 04:42:00,2020-12-11 04:42:14,14
e6:d9:08:3b:bf:fd,5869.6ccd.6216,2020-12-11 04:52:32,2020-12-11 04:52:44,12
c0:ee:fb:d6:33:ac,5869.6ccd.6c62,2020-12-11 04:00:00,2020-12-11 04:02:08,128
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 04:02:09,2020-12-11 04:05:13,184
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 04:10:34,2020-12-11 04:11:11,37
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 04:11:14,2020-12-11 04:11:16,2
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 04:12:11,2020-12-11 04:12:11,0
