Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
dc:a2:66:24:a1:4b,703D-157A-2680,2020-12-29 04:59:04,2020-12-29 05:01:52,168
de:95:0a:94:ea:f2,70BA-EFCB-F000,2020-12-29 05:01:52,2020-12-29 05:04:15,143
de:95:0a:94:ea:f2,70BA-EFCB-F000,2020-12-29 04:59:04,2020-12-29 05:01:52,168
de:eb:80:16:69:69,70BA-EFCF-E120,2020-12-29 04:52:45,2020-12-29 05:04:15,690
e0:13:b5:de:c8:97,703D-157B-B0A0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
e0:b5:5f:d0:de:48,70BA-EFCB-F6E0,2020-12-29 04:55:47,2020-12-29 05:04:15,508
e0:b5:5f:d0:de:48,70BA-EFCB-F6E0,2020-12-29 04:52:46,2020-12-29 04:55:47,181
e6:b4:a6:21:dc:cb,703D-157A-0820,2020-12-29 05:01:52,2020-12-29 05:04:15,143
e8:b2:ac:b8:d9:85,70BA-EFBF-4A00,2020-12-29 04:52:46,2020-12-29 05:04:15,689
e8:d0:fc:f7:33:79,70BA-EFCB-9100,2020-12-29 05:01:52,2020-12-29 05:04:15,143
ea:dd:18:a3:a0:9f,70BA-EFCB-EEA0,2020-12-29 05:01:52,2020-12-29 05:04:15,143
ec:01:ee:65:aa:90,70BA-EFCB-F6C0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
f0:03:8c:09:c9:ab,70BA-EFCB-AC80,2020-12-29 04:59:04,2020-12-29 05:04:15,311
f0:18:98:75:4c:56,703D-157A-0820,2020-12-29 04:59:04,2020-12-29 05:04:15,311
f0:18:98:84:37:99,70BA-EFCC-0000,2020-12-29 04:52:45,2020-12-29 05:04:15,690
f0:1b:6c:9b:f0:6c,70BA-EFCF-DDE0,2020-12-29 04:52:46,2020-12-29 05:04:15,689
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-29 04:58:45,2020-12-29 05:04:15,330
f0:fe:6b:d1:a3:11,7425-8A50-3BA0,2020-12-29 04:52:45,2020-12-29 04:58:45,360
f2:be:98:bd:1f:3e,70BA-EFCB-7940,2020-12-29 04:59:04,2020-12-29 05:04:15,311
f4:f5:db:33:9f:31,5866-BAA8-A560,2020-12-29 04:59:04,2020-12-29 05:04:15,311
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-29 05:01:52,2020-12-29 05:04:15,143
f8:94:c2:34:9a:0e,70BA-EFCF-DBC0,2020-12-29 04:52:45,2020-12-29 05:04:15,690
f8:ac:65:e2:9b:59,70BA-EFD0-1880,2020-12-29 04:59:04,2020-12-29 05:04:15,311
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-29 04:52:46,2020-12-29 05:04:15,689
f8:e7:a0:93:44:21,70BA-EFCF-E1A0,2020-12-29 04:52:46,2020-12-29 05:04:15,689
fa:38:06:b2:e4:d3,70BA-EFD0-2B80,2020-12-29 04:59:04,2020-12-29 05:04:15,311
fa:8b:62:a7:84:87,70BA-EFCB-A9C0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
fa:9a:a8:95:6a:c4,70BA-EFCF-ED60,2020-12-29 05:01:52,2020-12-29 05:04:15,143
fa:9a:a8:95:6a:c4,70BA-EFCF-ED60,2020-12-29 04:59:04,2020-12-29 05:01:52,168
fc:3f:7c:52:fe:57,703D-157A-21E0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
fc:94:35:1e:c3:99,70BA-EFCF-A4C0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
fe:a2:00:30:27:d9,703D-157A-23E0,2020-12-29 04:59:04,2020-12-29 05:04:15,311
