Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
30:a1:fa:af:b7:20,0074.9c77.02dc,2020-12-12 16:00:00,2020-12-12 16:18:55,1135
30:a1:fa:af:b7:20,0074.9c77.02dc,2020-12-12 16:18:55,2020-12-12 16:19:41,46
30:a1:fa:af:b7:20,0074.9ca8.0372,2020-12-12 16:19:41,2020-12-12 16:20:09,28
30:a1:fa:af:b7:20,0074.9c77.02dc,2020-12-12 16:20:09,2020-12-12 16:20:50,41
30:a1:fa:af:b7:20,0074.9c77.31cc,2020-12-12 16:20:50,2020-12-12 16:20:59,9
30:a1:fa:af:b7:20,0074.9c77.306c,2020-12-12 16:20:59,2020-12-12 16:21:34,35
30:a1:fa:af:b7:20,0074.9ca8.0296,2020-12-12 16:21:34,2020-12-12 17:00:00,2306
ac:67:5d:40:be:38,5869.6ccd.6b66,2020-12-12 16:18:55,2020-12-12 17:00:00,2465
a2:c7:42:50:fa:2b,5869.6ccd.6a88,2020-12-12 16:00:00,2020-12-12 16:18:56,1136
a2:c7:42:50:fa:2b,5869.6ccd.6a88,2020-12-12 16:18:58,2020-12-12 17:00:00,2462
f8:59:71:99:3b:a8,5869.6ccd.6f12,2020-12-12 16:00:00,2020-12-12 16:18:58,1138
0e:ac:0e:87:aa:e0,5869.6ccd.6942,2020-12-12 16:18:58,2020-12-12 16:36:08,1030
0e:ac:0e:87:aa:e0,5869.6ccd.6ed8,2020-12-12 16:36:08,2020-12-12 16:36:21,13
0e:ac:0e:87:aa:e0,5869.6ccd.6942,2020-12-12 16:36:21,2020-12-12 16:39:22,181
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-12 16:00:00,2020-12-12 16:18:59,1139
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-12 16:18:59,2020-12-12 16:24:57,358
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-12 16:24:57,2020-12-12 16:25:39,42
00:5b:94:a3:ec:a9,5869.6ccd.6a1a,2020-12-12 16:25:39,2020-12-12 16:27:23,104
00:5b:94:a3:ec:a9,5869.6ccd.6e46,2020-12-12 16:27:23,2020-12-12 16:27:49,26
00:5b:94:a3:ec:a9,5869.6ccd.628e,2020-12-12 16:27:49,2020-12-12 16:28:03,14
00:5b:94:a3:ec:a9,5869.6ccd.69e6,2020-12-12 16:28:03,2020-12-12 16:28:12,9
00:5b:94:a3:ec:a9,5869.6ccd.6f56,2020-12-12 16:28:12,2020-12-12 16:28:35,23
00:5b:94:a3:ec:a9,5869.6cc9.d82e,2020-12-12 16:28:35,2020-12-12 16:28:43,8
00:5b:94:a3:ec:a9,5869.6ccd.63b2,2020-12-12 16:28:43,2020-12-12 16:29:06,23
00:5b:94:a3:ec:a9,5869.6ccd.6d6c,2020-12-12 16:29:06,2020-12-12 16:29:34,28
00:5b:94:a3:ec:a9,5869.6ccd.6d50,2020-12-12 16:29:34,2020-12-12 16:29:37,3
00:5b:94:a3:ec:a9,5869.6ccd.6d6c,2020-12-12 16:29:37,2020-12-12 16:29:56,19
00:5b:94:a3:ec:a9,5869.6ccd.6cfc,2020-12-12 16:29:56,2020-12-12 16:29:57,1
00:5b:94:a3:ec:a9,5869.6ccd.6cd0,2020-12-12 16:29:57,2020-12-12 16:30:21,24
00:5b:94:a3:ec:a9,5869.6cc9.d7ea,2020-12-12 16:30:21,2020-12-12 16:30:56,35
00:5b:94:a3:ec:a9,5869.6ccd.6c7c,2020-12-12 16:30:56,2020-12-12 16:31:52,56
00:5b:94:a3:ec:a9,5869.6ccd.6ece,2020-12-12 16:31:52,2020-12-12 16:36:53,301
08:6d:41:cd:23:7a,5869.6cc9.dc1a,2020-12-12 16:00:00,2020-12-12 16:18:58,1138
08:6d:41:cd:23:7a,5869.6cc9.dc1a,2020-12-12 16:33:31,2020-12-12 17:00:00,1589
7c:61:66:08:bb:31,5869.6ccd.6f56,2020-12-12 16:00:00,2020-12-12 16:19:00,1140
70:ef:00:4f:43:2e,8005.885a.b720,2020-12-12 16:19:02,2020-12-12 16:19:06,4
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 16:19:06,2020-12-12 16:31:19,733
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 16:31:19,2020-12-12 16:32:06,47
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 16:32:06,2020-12-12 16:36:35,269
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 16:36:35,2020-12-12 16:39:11,156
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 16:39:11,2020-12-12 16:41:54,163
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-12 16:41:54,2020-12-12 16:43:30,96
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-12 16:43:30,2020-12-12 16:49:35,365
70:ef:00:4f:43:2e,8005.885a.b390,2020-12-12 16:49:35,2020-12-12 16:50:19,44
70:ef:00:4f:43:2e,8005.885a.b5dc,2020-12-12 16:50:19,2020-12-12 16:51:17,58
70:ef:00:4f:43:2e,8005.885a.b3d2,2020-12-12 16:51:17,2020-12-12 16:51:42,25
70:ef:00:4f:43:2e,8005.885a.b6f6,2020-12-12 16:51:42,2020-12-12 16:52:13,31
70:ef:00:4f:43:2e,8005.885a.b57c,2020-12-12 16:52:13,2020-12-12 16:52:25,12
70:ef:00:4f:43:2e,8005.885a.b6de,2020-12-12 16:52:25,2020-12-12 16:52:39,14
70:ef:00:4f:43:2e,8005.885a.b50a,2020-12-12 16:52:39,2020-12-12 16:52:46,7
70:ef:00:4f:43:2e,8005.885a.b6de,2020-12-12 16:52:46,2020-12-12 16:53:20,34
70:ef:00:4f:43:2e,8005.885a.b38a,2020-12-12 16:53:20,2020-12-12 16:58:57,337
4c:1d:96:5d:3c:16,5869.6ccd.6ed8,2020-12-12 16:19:02,2020-12-12 17:00:00,2458
dc:f0:90:99:e0:55,5869.6ccd.69a6,2020-12-12 16:00:00,2020-12-12 16:19:03,1143
dc:f0:90:99:e0:55,5869.6ccd.69a6,2020-12-12 16:19:03,2020-12-12 16:19:05,2
dc:f0:90:99:e0:55,5869.6ccd.69e2,2020-12-12 16:19:05,2020-12-12 16:19:07,2
dc:f0:90:99:e0:55,5869.6ccd.69a6,2020-12-12 16:19:07,2020-12-12 16:19:27,20
dc:f0:90:99:e0:55,5869.6ccd.6f40,2020-12-12 16:19:27,2020-12-12 16:20:02,35
dc:f0:90:99:e0:55,5869.6ccd.62e6,2020-12-12 16:20:02,2020-12-12 16:20:55,53
dc:f0:90:99:e0:55,5869.6ccd.6b3e,2020-12-12 16:20:55,2020-12-12 16:21:02,7
dc:f0:90:99:e0:55,5869.6ccd.62e6,2020-12-12 16:21:02,2020-12-12 16:21:22,20
dc:f0:90:99:e0:55,5869.6ccd.6b3e,2020-12-12 16:21:22,2020-12-12 16:22:07,45
dc:f0:90:99:e0:55,5869.6ccd.6f40,2020-12-12 16:22:07,2020-12-12 16:22:24,17
dc:f0:90:99:e0:55,5869.6ccd.69ec,2020-12-12 16:22:24,2020-12-12 16:22:28,4
dc:f0:90:99:e0:55,5869.6ccd.6c30,2020-12-12 16:22:28,2020-12-12 16:22:32,4
dc:f0:90:99:e0:55,5869.6ccd.6642,2020-12-12 16:22:32,2020-12-12 16:22:37,5
dc:f0:90:99:e0:55,5869.6ccd.69a6,2020-12-12 16:22:37,2020-12-12 16:22:54,17
dc:f0:90:99:e0:55,5869.6ccd.69e2,2020-12-12 16:22:54,2020-12-12 17:00:00,2226
34:f6:4b:51:34:34,5869.6ccd.6d8c,2020-12-12 16:19:03,2020-12-12 16:19:42,39
a4:4b:d5:12:89:4b,0074.9ca8.034a,2020-12-12 16:00:00,2020-12-12 16:19:04,1144
a4:4b:d5:12:89:4b,0074.9ca8.034a,2020-12-12 16:19:04,2020-12-12 16:19:33,29
a4:4b:d5:12:89:4b,0074.9ca8.052a,2020-12-12 16:19:33,2020-12-12 16:19:38,5
a4:4b:d5:12:89:4b,0074.9ca8.0502,2020-12-12 16:19:38,2020-12-12 16:20:20,42
a4:4b:d5:12:89:4b,0074.9ca8.034a,2020-12-12 16:20:20,2020-12-12 16:20:32,12
a4:4b:d5:12:89:4b,0074.9ca8.0502,2020-12-12 16:20:32,2020-12-12 16:20:40,8
a4:4b:d5:12:89:4b,0074.9ca8.034a,2020-12-12 16:20:40,2020-12-12 16:21:58,78
a4:4b:d5:12:89:4b,0074.9ca8.0606,2020-12-12 16:21:58,2020-12-12 17:00:00,2282
16:74:7b:a2:1a:4a,8005.885a.b4e0,2020-12-12 16:19:05,2020-12-12 16:19:32,27
16:74:7b:a2:1a:4a,8005.885a.b6de,2020-12-12 16:19:32,2020-12-12 16:20:14,42
16:74:7b:a2:1a:4a,8005.885a.b38a,2020-12-12 16:20:14,2020-12-12 16:20:17,3
16:74:7b:a2:1a:4a,8005.885a.b6de,2020-12-12 16:20:17,2020-12-12 16:20:34,17
16:74:7b:a2:1a:4a,8005.885a.b38a,2020-12-12 16:20:34,2020-12-12 16:25:47,313
16:74:7b:a2:1a:4a,5869.6ccd.6c96,2020-12-12 16:57:40,2020-12-12 16:58:13,33
16:74:7b:a2:1a:4a,5869.6ccd.636a,2020-12-12 16:58:13,2020-12-12 16:58:42,29
16:74:7b:a2:1a:4a,5869.6ccd.6c96,2020-12-12 16:58:42,2020-12-12 16:59:07,25
16:74:7b:a2:1a:4a,5869.6ccd.6d00,2020-12-12 16:59:07,2020-12-12 16:59:17,10
16:74:7b:a2:1a:4a,5869.6ccd.6dca,2020-12-12 16:59:17,2020-12-12 16:59:34,17
16:74:7b:a2:1a:4a,5869.6ccd.613e,2020-12-12 16:59:34,2020-12-12 16:59:56,22
16:74:7b:a2:1a:4a,5869.6ccd.6eb8,2020-12-12 16:59:56,2020-12-12 17:00:00,4
48:d2:24:48:06:45,8005.880e.0980,2020-12-12 16:00:00,2020-12-12 16:19:06,1146
48:d2:24:48:06:45,8005.880e.0980,2020-12-12 16:19:06,2020-12-12 16:56:36,2250
e6:9c:c4:ea:00:1f,0074.9ca8.01fb,2020-12-12 16:00:00,2020-12-12 16:19:06,1146
e6:9c:c4:ea:00:1f,0074.9ca8.01fb,2020-12-12 16:19:06,2020-12-12 16:19:35,29
e6:9c:c4:ea:00:1f,0074.9ca8.02e1,2020-12-12 16:19:35,2020-12-12 16:57:44,2289
e6:9c:c4:ea:00:1f,0074.9ca8.01fb,2020-12-12 16:57:44,2020-12-12 17:00:00,136
ee:f6:8b:f2:17:a9,5869.6ccd.6c86,2020-12-12 16:00:00,2020-12-12 16:19:07,1147
ee:f6:8b:f2:17:a9,5869.6ccd.6c86,2020-12-12 16:19:07,2020-12-12 16:22:25,198
ee:f6:8b:f2:17:a9,5869.6ccd.6670,2020-12-12 16:22:25,2020-12-12 17:00:00,2255
58:20:59:ae:22:d4,5869.6ccd.6ce8,2020-12-12 16:00:00,2020-12-12 16:19:08,1148
f2:c7:cb:6c:7c:dc,5869.6ccd.6230,2020-12-12 16:00:00,2020-12-12 16:19:08,1148
f2:c7:cb:6c:7c:dc,5869.6ccd.6230,2020-12-12 16:19:08,2020-12-12 16:19:42,34
f2:c7:cb:6c:7c:dc,5869.6ccd.6b70,2020-12-12 16:19:42,2020-12-12 16:19:53,11
f2:c7:cb:6c:7c:dc,5869.6ccd.6314,2020-12-12 16:19:53,2020-12-12 16:20:21,28
f2:c7:cb:6c:7c:dc,5869.6ccd.6d7c,2020-12-12 16:20:21,2020-12-12 16:20:34,13
f2:c7:cb:6c:7c:dc,5869.6ccd.6c96,2020-12-12 16:20:34,2020-12-12 16:21:14,40
f2:c7:cb:6c:7c:dc,5869.6ccd.6f46,2020-12-12 16:21:14,2020-12-12 16:21:23,9
f2:c7:cb:6c:7c:dc,5869.6ccd.617c,2020-12-12 16:21:23,2020-12-12 16:21:33,10
f2:c7:cb:6c:7c:dc,5869.6ccd.6b60,2020-12-12 16:21:33,2020-12-12 16:22:00,27
f2:c7:cb:6c:7c:dc,5869.6ccd.6c7c,2020-12-12 16:22:00,2020-12-12 16:22:10,10
f2:c7:cb:6c:7c:dc,5869.6ccd.617c,2020-12-12 16:22:10,2020-12-12 16:22:57,47
f2:c7:cb:6c:7c:dc,5869.6ccd.6eac,2020-12-12 16:22:57,2020-12-12 16:23:46,49
f2:c7:cb:6c:7c:dc,5869.6ccd.6ce8,2020-12-12 16:23:46,2020-12-12 16:23:55,9
f2:c7:cb:6c:7c:dc,5869.6ccd.6116,2020-12-12 16:23:55,2020-12-12 16:24:40,45
f2:c7:cb:6c:7c:dc,5869.6ccd.6116,2020-12-12 16:25:13,2020-12-12 16:25:49,36
f2:c7:cb:6c:7c:dc,5869.6ccd.6ed0,2020-12-12 16:25:49,2020-12-12 16:50:36,1487
52:5b:eb:a1:7c:7a,5869.6ccd.6bc2,2020-12-12 16:19:09,2020-12-12 16:21:34,145
46:12:6b:de:20:94,5869.6ccd.6c32,2020-12-12 16:00:00,2020-12-12 16:19:09,1149
32:67:b9:91:9c:2d,5869.6ccd.6954,2020-12-12 16:00:00,2020-12-12 16:19:09,1149
32:67:b9:91:9c:2d,5869.6ccd.6954,2020-12-12 16:19:09,2020-12-12 16:21:21,132
32:67:b9:91:9c:2d,5869.6ccd.6c34,2020-12-12 16:21:21,2020-12-12 17:00:00,2319
82:51:f6:87:8e:7a,5869.6ccd.6c3c,2020-12-12 16:00:00,2020-12-12 16:19:10,1150
82:51:f6:87:8e:7a,5869.6ccd.6c3c,2020-12-12 16:19:10,2020-12-12 16:19:18,8
82:51:f6:87:8e:7a,5869.6ccd.6eb0,2020-12-12 16:19:18,2020-12-12 16:19:29,11
82:51:f6:87:8e:7a,5869.6ccd.6584,2020-12-12 16:19:29,2020-12-12 16:19:59,30
82:51:f6:87:8e:7a,5869.6cc9.d7ea,2020-12-12 16:19:59,2020-12-12 16:20:40,41
82:51:f6:87:8e:7a,5869.6ccd.6f54,2020-12-12 16:20:40,2020-12-12 16:20:47,7
82:51:f6:87:8e:7a,5869.6ccd.6f5c,2020-12-12 16:20:47,2020-12-12 16:21:04,17
82:51:f6:87:8e:7a,5869.6ccd.6f54,2020-12-12 16:21:04,2020-12-12 16:22:20,76
82:51:f6:87:8e:7a,5869.6ccd.6178,2020-12-12 16:22:20,2020-12-12 16:23:35,75
82:51:f6:87:8e:7a,5869.6ccd.617c,2020-12-12 16:23:35,2020-12-12 17:00:00,2185
e0:dc:ff:c5:dd:b3,5869.6ccd.6f5a,2020-12-12 16:19:10,2020-12-12 16:19:19,9
e0:dc:ff:c5:dd:b3,5869.6ccd.6f5a,2020-12-12 16:45:06,2020-12-12 17:00:00,894
3c:b6:b7:f2:aa:ed,5869.6ccd.6734,2020-12-12 16:19:11,2020-12-12 17:00:00,2449
d4:67:d3:48:55:2d,5869.6ccd.6178,2020-12-12 16:19:11,2020-12-12 17:00:00,2449
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-12 16:00:00,2020-12-12 16:19:10,1150
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-12 16:19:10,2020-12-12 16:19:11,1
fa:4a:bf:1a:13:a1,5869.6ccd.699e,2020-12-12 16:19:11,2020-12-12 16:36:26,1035
fa:4a:bf:1a:13:a1,5869.6ccd.6b82,2020-12-12 16:36:26,2020-12-12 17:00:00,1414
d4:6a:6a:ce:87:b3,8005.880e.0c68,2020-12-12 16:00:00,2020-12-12 16:19:11,1151
d4:6a:6a:ce:87:b3,8005.880e.0c68,2020-12-12 16:19:11,2020-12-12 17:00:00,2449
20:82:6a:b0:d8:a7,5869.6ccd.6d10,2020-12-12 16:00:00,2020-12-12 16:19:11,1151
20:82:6a:b0:d8:a7,5869.6ccd.6d10,2020-12-12 16:19:11,2020-12-12 16:19:36,25
20:82:6a:b0:d8:a7,5869.6ccd.6c08,2020-12-12 16:19:36,2020-12-12 16:19:40,4
20:82:6a:b0:d8:a7,5869.6ccd.6d10,2020-12-12 16:19:40,2020-12-12 16:19:46,6
20:82:6a:b0:d8:a7,5869.6ccd.69d8,2020-12-12 16:19:46,2020-12-12 16:20:03,17
20:82:6a:b0:d8:a7,5869.6cc9.dc1a,2020-12-12 16:20:03,2020-12-12 16:20:15,12
20:82:6a:b0:d8:a7,5869.6ccd.6c62,2020-12-12 16:20:15,2020-12-12 16:20:22,7
20:82:6a:b0:d8:a7,5869.6ccd.69d8,2020-12-12 16:20:22,2020-12-12 16:21:07,45
20:82:6a:b0:d8:a7,5869.6ccd.6a00,2020-12-12 16:21:07,2020-12-12 16:22:16,69
20:82:6a:b0:d8:a7,5869.6ccd.6c62,2020-12-12 16:22:16,2020-12-12 16:22:24,8
20:82:6a:b0:d8:a7,5869.6ccd.658a,2020-12-12 16:22:24,2020-12-12 16:22:27,3
20:82:6a:b0:d8:a7,5869.6ccd.6c62,2020-12-12 16:22:27,2020-12-12 16:22:34,7
20:82:6a:b0:d8:a7,5869.6cc9.dc1a,2020-12-12 16:22:34,2020-12-12 16:22:47,13
20:82:6a:b0:d8:a7,5869.6ccd.6d10,2020-12-12 16:22:47,2020-12-12 16:22:50,3
20:82:6a:b0:d8:a7,5869.6ccd.6c08,2020-12-12 16:22:50,2020-12-12 16:23:14,24
20:82:6a:b0:d8:a7,5869.6ccd.6d10,2020-12-12 16:23:14,2020-12-12 16:23:35,21
20:82:6a:b0:d8:a7,5869.6ccd.6c08,2020-12-12 16:23:35,2020-12-12 17:00:00,2185
b0:55:08:a0:bc:a6,5869.6ccd.69de,2020-12-12 16:19:13,2020-12-12 17:00:00,2447
74:c1:4f:ca:b6:2a,5869.6ccd.69da,2020-12-12 16:19:14,2020-12-12 16:21:47,153
74:c1:4f:ca:b6:2a,5869.6ccd.69da,2020-12-12 16:22:02,2020-12-12 16:47:20,1518
74:c1:4f:ca:b6:2a,5869.6ccd.69da,2020-12-12 16:47:32,2020-12-12 17:00:00,748
08:4a:cf:bc:11:d7,5869.6ccd.6d5c,2020-12-12 16:00:00,2020-12-12 16:19:14,1154
08:4a:cf:bc:11:d7,5869.6ccd.6d5c,2020-12-12 16:19:14,2020-12-12 17:00:00,2446
94:87:e0:17:c3:11,8005.880e.0c14,2020-12-12 16:00:00,2020-12-12 16:19:14,1154
94:87:e0:17:c3:11,8005.880e.0c14,2020-12-12 16:19:14,2020-12-12 16:27:01,467
94:87:e0:17:c3:11,8005.880e.0d6a,2020-12-12 16:27:01,2020-12-12 17:00:00,1979
64:b0:a6:df:75:63,5869.6ccd.699e,2020-12-12 16:00:00,2020-12-12 16:19:14,1154
64:b0:a6:df:75:63,5869.6ccd.699e,2020-12-12 16:45:59,2020-12-12 17:00:00,841
b2:69:2b:c9:3e:0a,5869.6ccd.6b50,2020-12-12 16:19:15,2020-12-12 16:19:26,11
b2:69:2b:c9:3e:0a,5869.6ccd.6eb8,2020-12-12 16:19:26,2020-12-12 16:19:35,9
b2:69:2b:c9:3e:0a,5869.6ccd.6b12,2020-12-12 16:19:35,2020-12-12 16:20:03,28
b2:69:2b:c9:3e:0a,5869.6ccd.6eb8,2020-12-12 16:20:03,2020-12-12 16:20:19,16
b2:69:2b:c9:3e:0a,5869.6ccd.6b12,2020-12-12 16:20:19,2020-12-12 16:20:41,22
b2:69:2b:c9:3e:0a,5869.6ccd.6eb8,2020-12-12 16:20:41,2020-12-12 16:32:53,732
b2:69:2b:c9:3e:0a,5869.6ccd.6b12,2020-12-12 16:32:53,2020-12-12 16:34:22,89
b2:69:2b:c9:3e:0a,5869.6ccd.6eb8,2020-12-12 16:34:22,2020-12-12 16:43:45,563
b2:69:2b:c9:3e:0a,5869.6ccd.6b12,2020-12-12 16:43:45,2020-12-12 16:44:31,46
b2:69:2b:c9:3e:0a,5869.6ccd.6eb8,2020-12-12 16:44:31,2020-12-12 16:50:49,378
b2:69:2b:c9:3e:0a,5869.6ccd.6b12,2020-12-12 16:50:49,2020-12-12 16:51:03,14
b2:69:2b:c9:3e:0a,5869.6ccd.6eb8,2020-12-12 16:51:03,2020-12-12 17:00:00,537
b0:68:e6:cc:bc:6f,5869.6ccd.6ce8,2020-12-12 16:19:15,2020-12-12 17:00:00,2445
d0:ab:d5:e4:10:4c,5869.6ccd.6e1c,2020-12-12 16:00:00,2020-12-12 16:19:17,1157
b0:b5:c3:83:4c:2f,5869.6ccd.6bf4,2020-12-12 16:19:17,2020-12-12 17:00:00,2443
04:d1:3a:67:30:2e,300d.9ea8.9faf,2020-12-12 16:19:17,2020-12-12 16:19:36,19
04:d1:3a:67:30:2e,300d.9ea8.992e,2020-12-12 16:19:36,2020-12-12 16:19:40,4
04:d1:3a:67:30:2e,0074.9c77.13dc,2020-12-12 16:19:40,2020-12-12 16:19:43,3
04:d1:3a:67:30:2e,8005.885a.b6e4,2020-12-12 16:19:43,2020-12-12 16:19:53,10
04:d1:3a:67:30:2e,0074.9c76.dd44,2020-12-12 16:19:53,2020-12-12 16:19:58,5
04:d1:3a:67:30:2e,0074.9c77.13dc,2020-12-12 16:19:58,2020-12-12 16:20:17,19
04:d1:3a:67:30:2e,300d.9ea8.98d4,2020-12-12 16:20:17,2020-12-12 16:20:30,13
04:d1:3a:67:30:2e,8005.8831.02d9,2020-12-12 16:24:13,2020-12-12 16:24:57,44
04:d1:3a:67:30:2e,8005.885a.b420,2020-12-12 16:25:04,2020-12-12 16:25:24,20
04:d1:3a:67:30:2e,0074.9c77.279c,2020-12-12 16:25:24,2020-12-12 16:25:49,25
04:d1:3a:67:30:2e,300d.9ea8.9faf,2020-12-12 16:25:49,2020-12-12 16:26:07,18
04:d1:3a:67:30:2e,300d.9ea8.95b9,2020-12-12 16:26:07,2020-12-12 16:31:29,322
68:ec:c5:88:05:f9,5869.6ccd.6260,2020-12-12 16:00:00,2020-12-12 16:19:18,1158
70:c9:4e:4b:de:0c,5869.6ccd.6ec0,2020-12-12 16:19:23,2020-12-12 17:00:00,2437
b2:97:5c:38:d1:dd,5869.6ccd.69d8,2020-12-12 16:19:24,2020-12-12 16:23:43,259
b2:97:5c:38:d1:dd,5869.6cc9.dc1a,2020-12-12 16:23:43,2020-12-12 16:28:49,306
a4:08:01:c7:44:a4,5869.6cc9.d8f0,2020-12-12 16:19:24,2020-12-12 16:19:29,5
10:32:7e:78:97:ee,8005.885a.b63c,2020-12-12 16:00:00,2020-12-12 16:19:25,1165
10:32:7e:78:97:ee,8005.885a.b504,2020-12-12 16:34:18,2020-12-12 16:34:42,24
10:32:7e:78:97:ee,8005.885a.b57c,2020-12-12 16:34:42,2020-12-12 16:35:07,25
10:32:7e:78:97:ee,8005.885a.b6de,2020-12-12 16:35:07,2020-12-12 16:35:31,24
10:32:7e:78:97:ee,8005.885a.b57c,2020-12-12 16:35:31,2020-12-12 16:35:36,5
10:32:7e:78:97:ee,8005.885a.b38a,2020-12-12 16:35:36,2020-12-12 16:36:01,25
e2:7a:e9:74:34:e3,5869.6ccd.636a,2020-12-12 16:19:25,2020-12-12 16:20:11,46
e2:7a:e9:74:34:e3,5869.6ccd.6c46,2020-12-12 16:20:11,2020-12-12 16:20:26,15
e2:7a:e9:74:34:e3,5869.6ccd.6f46,2020-12-12 16:20:26,2020-12-12 16:21:18,52
e2:7a:e9:74:34:e3,5869.6ccd.6a26,2020-12-12 16:21:18,2020-12-12 16:21:34,16
e2:7a:e9:74:34:e3,5869.6ccd.6580,2020-12-12 16:21:34,2020-12-12 16:21:44,10
e2:7a:e9:74:34:e3,5869.6ccd.6f40,2020-12-12 16:21:44,2020-12-12 16:21:51,7
e2:7a:e9:74:34:e3,5869.6ccd.6644,2020-12-12 16:21:51,2020-12-12 16:22:08,17
e2:7a:e9:74:34:e3,5869.6ccd.6f40,2020-12-12 16:22:08,2020-12-12 16:22:14,6
e2:7a:e9:74:34:e3,5869.6ccd.6b3e,2020-12-12 16:22:14,2020-12-12 16:22:31,17
e2:7a:e9:74:34:e3,5869.6ccd.6d44,2020-12-12 16:22:31,2020-12-12 16:22:37,6
e2:7a:e9:74:34:e3,5869.6ccd.6644,2020-12-12 16:22:37,2020-12-12 16:22:42,5
e2:7a:e9:74:34:e3,5869.6ccd.6f40,2020-12-12 16:22:42,2020-12-12 16:22:45,3
e2:7a:e9:74:34:e3,5869.6ccd.6d44,2020-12-12 16:22:45,2020-12-12 16:22:59,14
e2:7a:e9:74:34:e3,5869.6ccd.63b2,2020-12-12 16:22:59,2020-12-12 16:23:33,34
e2:7a:e9:74:34:e3,5869.6ccd.6d44,2020-12-12 16:23:33,2020-12-12 16:23:46,13
e2:7a:e9:74:34:e3,5869.6ccd.6122,2020-12-12 16:23:46,2020-12-12 16:23:48,2
e2:7a:e9:74:34:e3,5869.6ccd.6c68,2020-12-12 16:23:48,2020-12-12 16:24:35,47
e2:7a:e9:74:34:e3,5869.6ccd.6122,2020-12-12 16:24:35,2020-12-12 16:24:38,3
e2:7a:e9:74:34:e3,5869.6ccd.6d44,2020-12-12 16:24:38,2020-12-12 16:25:12,34
e2:7a:e9:74:34:e3,5869.6ccd.6122,2020-12-12 16:25:12,2020-12-12 16:26:49,97
e2:7a:e9:74:34:e3,5869.6ccd.622e,2020-12-12 16:26:49,2020-12-12 17:00:00,1991
b8:c9:b5:08:82:1b,8005.885a.b38a,2020-12-12 16:19:26,2020-12-12 16:25:35,369
b8:c9:b5:08:82:1b,8005.885a.b6a8,2020-12-12 16:25:35,2020-12-12 16:26:22,47
b8:c9:b5:08:82:1b,8005.885a.b4e0,2020-12-12 16:26:22,2020-12-12 16:31:43,321
2e:a9:d9:bd:71:ea,5869.6ccd.6954,2020-12-12 16:00:00,2020-12-12 16:19:26,1166
70:8a:09:ec:5b:40,5869.6ccd.6c8c,2020-12-12 16:19:25,2020-12-12 16:59:03,2378
40:ec:99:d8:14:fe,5869.6ccd.6bc2,2020-12-12 16:19:26,2020-12-12 17:00:00,2434
34:2e:b6:0a:b5:04,0074.9ca8.078c,2020-12-12 16:19:27,2020-12-12 16:19:31,4
58:20:59:30:6c:2b,5869.6ccd.66ee,2020-12-12 16:00:00,2020-12-12 16:19:28,1168
64:5d:86:66:9f:3b,5869.6ccd.6cda,2020-12-12 16:19:28,2020-12-12 16:24:00,272
64:5d:86:66:9f:3b,5869.6ccd.6732,2020-12-12 16:24:00,2020-12-12 16:27:01,181
64:5d:86:66:9f:3b,5869.6ccd.6cda,2020-12-12 16:27:01,2020-12-12 17:00:00,1979
ec:3c:bb:ab:af:bf,0074.9c3a.c40b,2020-12-12 16:19:28,2020-12-12 16:19:55,27
ec:3c:bb:ab:af:bf,0074.9c3a.c2f3,2020-12-12 16:19:55,2020-12-12 16:20:36,41
ec:3c:bb:ab:af:bf,0074.9c37.1d6a,2020-12-12 16:20:36,2020-12-12 16:25:43,307
e0:cc:f8:9f:08:1f,5869.6ccd.6ece,2020-12-12 16:19:30,2020-12-12 16:19:33,3
e0:cc:f8:9f:08:1f,5869.6ccd.6ec0,2020-12-12 16:19:33,2020-12-12 16:19:46,13
e0:cc:f8:9f:08:1f,5869.6ccd.6ece,2020-12-12 16:19:46,2020-12-12 16:19:55,9
e0:cc:f8:9f:08:1f,5869.6ccd.636a,2020-12-12 16:19:55,2020-12-12 16:20:06,11
e0:cc:f8:9f:08:1f,5869.6ccd.6ece,2020-12-12 16:20:06,2020-12-12 16:20:11,5
e0:cc:f8:9f:08:1f,5869.6ccd.6f46,2020-12-12 16:20:31,2020-12-12 16:20:45,14
e0:cc:f8:9f:08:1f,5869.6ccd.69ec,2020-12-12 16:20:45,2020-12-12 16:20:53,8
e0:cc:f8:9f:08:1f,5869.6ccd.6e76,2020-12-12 16:20:53,2020-12-12 16:20:59,6
e0:cc:f8:9f:08:1f,5869.6ccd.6f40,2020-12-12 16:20:59,2020-12-12 16:21:15,16
