Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5a:b3:99:98:f1:58,5869.6ccd.6bbe,2020-12-30 10:04:35,2020-12-30 10:04:51,16
5a:b3:99:98:f1:58,5869.6ccd.6c2a,2020-12-30 10:04:51,2020-12-30 10:05:06,15
5a:b3:99:98:f1:58,5869.6ccd.696e,2020-12-30 10:05:06,2020-12-30 10:05:33,27
5a:b3:99:98:f1:58,5869.6ccd.6e18,2020-12-30 10:05:33,2020-12-30 10:05:44,11
5a:b3:99:98:f1:58,8005.880e.0c6e,2020-12-30 10:05:44,2020-12-30 10:06:33,49
5a:b3:99:98:f1:58,8005.881e.3a7c,2020-12-30 10:06:33,2020-12-30 10:07:05,32
80:32:53:9f:36:d4,5869.6ccd.6580,2020-12-30 10:04:02,2020-12-30 10:19:19,917
28:c2:dd:85:be:4d,0074.9ca8.029b,2020-12-30 10:04:03,2020-12-30 11:00:00,3357
f0:18:98:7f:bc:05,8005.885a.b3e4,2020-12-30 10:00:00,2020-12-30 10:04:03,243
f0:18:98:7f:bc:05,8005.885a.b3e4,2020-12-30 10:04:41,2020-12-30 10:04:54,13
f0:18:98:7f:bc:05,8005.885a.b3e4,2020-12-30 10:05:01,2020-12-30 10:05:14,13
f0:18:98:7f:bc:05,8005.885a.b3e4,2020-12-30 10:08:07,2020-12-30 10:08:22,15
f0:18:98:7f:bc:05,8005.885a.b3e4,2020-12-30 10:08:25,2020-12-30 10:08:34,9
f0:18:98:7f:bc:05,8005.885a.b3e4,2020-12-30 10:08:53,2020-12-30 10:09:03,10
f0:18:98:7f:bc:05,8005.885a.b3e4,2020-12-30 10:09:05,2020-12-30 10:09:19,14
f0:18:98:7f:bc:05,8005.885a.b3e4,2020-12-30 10:09:36,2020-12-30 10:14:46,310
f0:18:98:7f:bc:05,8005.885a.b3e4,2020-12-30 10:23:27,2020-12-30 10:25:02,95
f0:18:98:7f:bc:05,8005.885a.b3e4,2020-12-30 10:36:44,2020-12-30 10:52:42,958
f0:18:98:7f:bc:05,8005.885a.b3e4,2020-12-30 10:53:33,2020-12-30 10:54:19,46
f0:18:98:7f:bc:05,8005.885a.b3e4,2020-12-30 10:54:25,2020-12-30 10:55:11,46
f0:18:98:7f:bc:05,8005.885a.b3e4,2020-12-30 10:59:51,2020-12-30 11:00:00,9
6a:87:21:0e:ad:ae,8005.885a.b72c,2020-12-30 10:00:00,2020-12-30 10:04:03,243
6a:87:21:0e:ad:ae,8005.885a.b72c,2020-12-30 10:04:03,2020-12-30 10:04:08,5
6a:87:21:0e:ad:ae,8005.885a.b402,2020-12-30 10:04:08,2020-12-30 11:00:00,3352
dc:71:96:80:46:b1,5869.6ccd.6318,2020-12-30 10:00:00,2020-12-30 10:04:04,244
62:d8:10:68:15:bf,5869.6cc9.d852,2020-12-30 10:00:00,2020-12-30 10:04:04,244
62:d8:10:68:15:bf,5869.6cc9.d852,2020-12-30 10:04:04,2020-12-30 10:04:08,4
62:d8:10:68:15:bf,5869.6ccd.6252,2020-12-30 10:04:08,2020-12-30 10:04:12,4
62:d8:10:68:15:bf,5869.6cc9.d852,2020-12-30 10:04:12,2020-12-30 10:04:39,27
62:d8:10:68:15:bf,5869.6ccd.6ba4,2020-12-30 10:04:39,2020-12-30 10:04:56,17
62:d8:10:68:15:bf,5869.6ccd.6acc,2020-12-30 10:04:56,2020-12-30 10:04:59,3
62:d8:10:68:15:bf,5869.6cc9.d8f0,2020-12-30 10:04:59,2020-12-30 10:05:16,17
62:d8:10:68:15:bf,5869.6cc9.dc34,2020-12-30 10:05:16,2020-12-30 10:05:23,7
62:d8:10:68:15:bf,5869.6ccd.6ec6,2020-12-30 10:05:23,2020-12-30 10:05:27,4
62:d8:10:68:15:bf,5869.6cc9.db1a,2020-12-30 10:05:27,2020-12-30 10:05:29,2
62:d8:10:68:15:bf,5869.6ccd.6ec6,2020-12-30 10:05:29,2020-12-30 10:10:24,295
62:d8:10:68:15:bf,8005.885a.b38a,2020-12-30 10:24:28,2020-12-30 10:24:46,18
b0:b5:c3:6e:bc:bf,5869.6ce9.e5d5,2020-12-30 10:00:00,2020-12-30 10:04:05,245
b0:b5:c3:6e:bc:bf,5869.6ce9.e5d5,2020-12-30 10:04:05,2020-12-30 10:04:13,8
b0:b5:c3:6e:bc:bf,5869.6ce9.e55d,2020-12-30 10:04:13,2020-12-30 10:04:21,8
b0:b5:c3:6e:bc:bf,5869.6ccd.6a86,2020-12-30 10:04:21,2020-12-30 10:04:38,17
b0:b5:c3:6e:bc:bf,0074.9c37.1c8e,2020-12-30 10:04:38,2020-12-30 10:05:02,24
b0:b5:c3:6e:bc:bf,0074.9c3a.c40b,2020-12-30 10:05:07,2020-12-30 10:05:13,6
b0:b5:c3:6e:bc:bf,0074.9c3a.c2f3,2020-12-30 10:05:13,2020-12-30 10:08:46,213
b0:b5:c3:6e:bc:bf,5869.6ce9.e5cf,2020-12-30 10:12:19,2020-12-30 10:12:19,0
b0:b5:c3:6e:bc:bf,0074.9c3a.c40b,2020-12-30 10:12:30,2020-12-30 10:12:30,0
b0:b5:c3:6e:bc:bf,5869.6ce9.e5cf,2020-12-30 10:35:37,2020-12-30 10:35:37,0
b0:b5:c3:6e:bc:bf,5869.6ce9.e55d,2020-12-30 10:35:46,2020-12-30 10:35:46,0
b0:b5:c3:6e:bc:bf,5869.6ce9.e4f7,2020-12-30 10:36:02,2020-12-30 10:36:02,0
a8:e5:44:c1:93:da,5869.6ccd.6c62,2020-12-30 10:00:00,2020-12-30 10:04:09,249
a8:e5:44:c1:93:da,5869.6ccd.6c62,2020-12-30 10:04:09,2020-12-30 10:04:23,14
a8:e5:44:c1:93:da,5869.6ccd.69d8,2020-12-30 10:04:23,2020-12-30 10:04:33,10
a8:e5:44:c1:93:da,5869.6ccd.6d70,2020-12-30 10:04:33,2020-12-30 10:05:02,29
a8:e5:44:c1:93:da,5869.6ccd.6c08,2020-12-30 10:05:02,2020-12-30 10:05:22,20
a8:e5:44:c1:93:da,5869.6ccd.6d10,2020-12-30 10:05:22,2020-12-30 10:05:56,34
a8:e5:44:c1:93:da,5869.6ccd.69ba,2020-12-30 10:05:56,2020-12-30 10:06:15,19
a8:e5:44:c1:93:da,5869.6ccd.6d3e,2020-12-30 10:06:15,2020-12-30 10:06:36,21
a8:e5:44:c1:93:da,5869.6ccd.6e80,2020-12-30 10:06:36,2020-12-30 10:06:53,17
a8:e5:44:c1:93:da,5869.6ccd.6c8c,2020-12-30 10:06:53,2020-12-30 10:07:15,22
a8:e5:44:c1:93:da,8005.881e.3ae8,2020-12-30 10:07:15,2020-12-30 10:11:06,231
a8:e5:44:c1:93:da,5869.6ccd.6c8c,2020-12-30 10:11:06,2020-12-30 10:11:26,20
a8:e5:44:c1:93:da,5869.6ccd.6c64,2020-12-30 10:11:26,2020-12-30 10:11:44,18
a8:e5:44:c1:93:da,5869.6ccd.6c8c,2020-12-30 10:11:44,2020-12-30 10:12:06,22
a8:e5:44:c1:93:da,5869.6ccd.69c4,2020-12-30 10:12:06,2020-12-30 10:12:16,10
a8:e5:44:c1:93:da,5869.6ccd.6c72,2020-12-30 10:12:16,2020-12-30 10:12:45,29
a8:e5:44:c1:93:da,5869.6cc9.d950,2020-12-30 10:12:45,2020-12-30 10:13:07,22
a8:e5:44:c1:93:da,5869.6ccd.6c72,2020-12-30 10:13:07,2020-12-30 10:13:17,10
a8:e5:44:c1:93:da,5869.6ccd.6c82,2020-12-30 10:13:17,2020-12-30 10:13:27,10
a8:e5:44:c1:93:da,5869.6ccd.6c72,2020-12-30 10:13:27,2020-12-30 10:13:37,10
a8:e5:44:c1:93:da,5869.6ccd.699e,2020-12-30 10:13:37,2020-12-30 10:13:50,13
a8:e5:44:c1:93:da,5869.6ccd.6d70,2020-12-30 10:14:38,2020-12-30 10:16:39,121
a8:e5:44:c1:93:da,5869.6ccd.6c62,2020-12-30 10:16:39,2020-12-30 10:16:55,16
a8:e5:44:c1:93:da,5869.6ccd.658a,2020-12-30 10:16:55,2020-12-30 11:00:00,2585
8e:1f:75:6b:28:52,5869.6ccd.6a1a,2020-12-30 10:00:00,2020-12-30 10:04:06,246
8e:1f:75:6b:28:52,5869.6ccd.6a1a,2020-12-30 10:04:06,2020-12-30 10:08:31,265
8e:1f:75:6b:28:52,5869.6ccd.6e46,2020-12-30 10:08:31,2020-12-30 10:19:51,680
8e:1f:75:6b:28:52,5869.6ccd.628e,2020-12-30 10:19:51,2020-12-30 10:20:54,63
8e:1f:75:6b:28:52,5869.6ccd.6e46,2020-12-30 10:20:54,2020-12-30 11:00:00,2346
20:82:6a:8d:19:3b,5869.6ccd.6c4c,2020-12-30 10:04:09,2020-12-30 10:04:18,9
20:82:6a:8d:19:3b,5869.6ccd.6f40,2020-12-30 10:04:18,2020-12-30 10:04:29,11
20:82:6a:8d:19:3b,5869.6ccd.6d44,2020-12-30 10:04:29,2020-12-30 10:05:20,51
20:82:6a:8d:19:3b,5869.6ccd.6d6c,2020-12-30 10:05:20,2020-12-30 10:06:22,62
20:82:6a:8d:19:3b,5869.6cc9.db52,2020-12-30 10:06:22,2020-12-30 10:06:38,16
20:82:6a:8d:19:3b,5869.6ccd.6d50,2020-12-30 10:06:38,2020-12-30 10:38:53,1935
b0:e2:35:d1:b1:fc,5869.6ccd.6c3c,2020-12-30 10:04:09,2020-12-30 10:52:59,2930
f8:95:ea:82:f8:8c,5869.6ccd.6c92,2020-12-30 10:04:11,2020-12-30 11:00:00,3349
48:a9:1c:0b:b0:d4,8005.885a.b594,2020-12-30 10:00:00,2020-12-30 10:04:13,253
2a:79:85:1c:77:44,8005.885a.b4e0,2020-12-30 10:04:09,2020-12-30 10:04:12,3
2a:79:85:1c:77:44,8005.885a.b38a,2020-12-30 10:04:12,2020-12-30 10:09:26,314
88:b1:11:46:21:a2,0074.9c37.1db2,2020-12-30 10:04:09,2020-12-30 10:06:10,121
88:b1:11:46:21:a2,5869.6ccd.6b7a,2020-12-30 10:06:10,2020-12-30 10:45:26,2356
88:b1:11:46:21:a2,5869.6ccd.6b7a,2020-12-30 10:51:48,2020-12-30 10:51:48,0
d0:c6:37:cd:f9:60,5869.6ccd.6f5a,2020-12-30 10:04:09,2020-12-30 11:00:00,3351
ae:73:d0:63:77:63,5869.6ccd.6b4e,2020-12-30 10:04:09,2020-12-30 11:00:00,3351
d0:ff:98:9d:12:eb,5869.6ccd.6196,2020-12-30 10:04:09,2020-12-30 10:20:22,973
0e:cc:be:c6:4d:97,5869.6ccd.6644,2020-12-30 10:04:09,2020-12-30 10:04:22,13
0e:cc:be:c6:4d:97,5869.6ccd.6ce4,2020-12-30 10:04:22,2020-12-30 10:04:32,10
0e:cc:be:c6:4d:97,5869.6ccd.6a88,2020-12-30 10:04:32,2020-12-30 10:59:12,3280
0e:cc:be:c6:4d:97,5869.6ccd.6644,2020-12-30 10:59:12,2020-12-30 10:59:26,14
0e:cc:be:c6:4d:97,5869.6ccd.6580,2020-12-30 10:59:26,2020-12-30 11:00:00,34
88:78:73:4d:0a:ee,0074.9ca8.0606,2020-12-30 10:04:09,2020-12-30 10:04:31,22
88:78:73:4d:0a:ee,0074.9ca8.0606,2020-12-30 10:08:31,2020-12-30 11:00:00,3089
38:37:8b:e9:7a:1e,8005.885a.b38a,2020-12-30 10:00:00,2020-12-30 10:04:09,249
b8:94:36:b5:21:44,5869.6ccd.628e,2020-12-30 10:04:09,2020-12-30 11:00:00,3351
70:66:55:9c:1c:d7,5869.6ccd.69da,2020-12-30 10:04:09,2020-12-30 10:05:50,101
70:66:55:9c:1c:d7,5869.6ccd.6948,2020-12-30 10:05:50,2020-12-30 10:13:44,474
70:66:55:9c:1c:d7,5869.6ccd.69da,2020-12-30 10:13:44,2020-12-30 10:21:58,494
70:66:55:9c:1c:d7,5869.6ccd.6948,2020-12-30 10:21:58,2020-12-30 10:26:08,250
70:66:55:9c:1c:d7,5869.6ccd.69da,2020-12-30 10:26:08,2020-12-30 10:27:09,61
44:d7:91:00:93:bf,0074.9ca4.210b,2020-12-30 10:04:09,2020-12-30 10:34:49,1840
44:d7:91:00:93:bf,0074.9ca4.222b,2020-12-30 10:34:49,2020-12-30 10:40:12,323
94:87:e0:5f:c5:50,5869.6ccd.6ec0,2020-12-30 10:04:09,2020-12-30 10:04:42,33
94:87:e0:5f:c5:50,5869.6ccd.6f5e,2020-12-30 10:04:42,2020-12-30 10:04:54,12
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-30 10:04:54,2020-12-30 10:05:13,19
94:87:e0:5f:c5:50,5869.6ccd.6198,2020-12-30 10:05:13,2020-12-30 10:05:21,8
94:87:e0:5f:c5:50,5869.6ccd.6194,2020-12-30 10:05:21,2020-12-30 10:05:23,2
94:87:e0:5f:c5:50,5869.6ccd.6ea8,2020-12-30 10:05:23,2020-12-30 10:49:32,2649
94:87:e0:5f:c5:50,5869.6ccd.6f5e,2020-12-30 10:49:52,2020-12-30 10:50:17,25
94:87:e0:5f:c5:50,5869.6ccd.6ec0,2020-12-30 10:50:17,2020-12-30 10:50:43,26
94:87:e0:5f:c5:50,5869.6ccd.6ec0,2020-12-30 10:50:45,2020-12-30 10:50:51,6
94:87:e0:5f:c5:50,5869.6ccd.6ece,2020-12-30 10:50:51,2020-12-30 10:51:07,16
94:87:e0:5f:c5:50,5869.6ccd.6c46,2020-12-30 10:51:07,2020-12-30 10:51:39,32
94:87:e0:5f:c5:50,5869.6ccd.6e68,2020-12-30 10:51:39,2020-12-30 10:51:55,16
94:87:e0:5f:c5:50,5869.6ccd.617c,2020-12-30 10:51:55,2020-12-30 10:51:59,4
94:87:e0:5f:c5:50,5869.6ccd.69ec,2020-12-30 10:51:59,2020-12-30 10:52:10,11
94:87:e0:5f:c5:50,5869.6ccd.617c,2020-12-30 10:52:10,2020-12-30 10:52:14,4
94:87:e0:5f:c5:50,5869.6ccd.6a26,2020-12-30 10:52:14,2020-12-30 10:52:20,6
94:87:e0:5f:c5:50,5869.6ccd.6d88,2020-12-30 10:52:20,2020-12-30 10:52:42,22
94:87:e0:5f:c5:50,5869.6ccd.69da,2020-12-30 10:52:42,2020-12-30 10:52:45,3
94:87:e0:5f:c5:50,5869.6ccd.6eac,2020-12-30 10:52:45,2020-12-30 10:53:15,30
94:87:e0:5f:c5:50,5869.6ccd.6308,2020-12-30 10:53:15,2020-12-30 10:53:30,15
94:87:e0:5f:c5:50,5869.6ccd.6ce8,2020-12-30 10:53:30,2020-12-30 10:54:14,44
94:87:e0:5f:c5:50,5869.6ccd.6b78,2020-12-30 10:54:14,2020-12-30 10:54:29,15
94:87:e0:5f:c5:50,5869.6ccd.6ce8,2020-12-30 10:54:29,2020-12-30 10:54:41,12
94:87:e0:5f:c5:50,5869.6ccd.6eac,2020-12-30 10:54:41,2020-12-30 10:55:03,22
94:87:e0:5f:c5:50,5869.6ccd.6cd0,2020-12-30 10:55:03,2020-12-30 10:55:08,5
94:87:e0:5f:c5:50,5869.6ccd.6eac,2020-12-30 10:55:08,2020-12-30 10:55:23,15
94:87:e0:5f:c5:50,5869.6ccd.6b78,2020-12-30 10:55:23,2020-12-30 10:55:30,7
94:87:e0:5f:c5:50,5869.6ccd.6eac,2020-12-30 10:55:30,2020-12-30 10:56:10,40
94:87:e0:5f:c5:50,5869.6ccd.6d6c,2020-12-30 10:56:10,2020-12-30 10:56:22,12
94:87:e0:5f:c5:50,5869.6ccd.6358,2020-12-30 10:56:22,2020-12-30 10:56:46,24
94:87:e0:5f:c5:50,5869.6ccd.63b2,2020-12-30 10:56:46,2020-12-30 10:57:00,14
94:87:e0:5f:c5:50,5869.6ccd.69f6,2020-12-30 10:57:01,2020-12-30 10:57:27,26
94:87:e0:5f:c5:50,5869.6ccd.69f6,2020-12-30 10:58:19,2020-12-30 10:59:08,49
94:87:e0:5f:c5:50,5869.6ccd.63b2,2020-12-30 10:59:08,2020-12-30 10:59:41,33
94:87:e0:5f:c5:50,5869.6ccd.6d6c,2020-12-30 10:59:41,2020-12-30 10:59:47,6
94:87:e0:5f:c5:50,5869.6ccd.6358,2020-12-30 10:59:47,2020-12-30 11:00:00,13
04:54:53:c9:8f:50,5869.6ccd.6194,2020-12-30 10:04:09,2020-12-30 10:04:13,4
04:54:53:c9:8f:50,5869.6ccd.6194,2020-12-30 10:24:28,2020-12-30 10:24:44,16
04:54:53:c9:8f:50,5869.6ccd.6194,2020-12-30 10:36:13,2020-12-30 10:36:29,16
ac:e4:b5:30:db:e7,5869.6ccd.612c,2020-12-30 10:04:09,2020-12-30 10:04:14,5
ac:e4:b5:30:db:e7,5869.6ccd.612c,2020-12-30 10:14:30,2020-12-30 10:14:46,16
ac:e4:b5:30:db:e7,5869.6ccd.612c,2020-12-30 10:25:03,2020-12-30 10:26:00,57
ac:e4:b5:30:db:e7,5869.6ccd.612c,2020-12-30 10:35:51,2020-12-30 10:36:15,24
ac:e4:b5:30:db:e7,5869.6ccd.612c,2020-12-30 10:46:20,2020-12-30 10:46:35,15
ac:e4:b5:30:db:e7,5869.6ccd.612c,2020-12-30 10:56:52,2020-12-30 10:57:06,14
24:1b:7a:50:8c:bd,5869.6ccd.6a86,2020-12-30 10:04:09,2020-12-30 10:04:35,26
24:1b:7a:50:8c:bd,5869.6ce9.e4f7,2020-12-30 10:04:35,2020-12-30 10:04:47,12
24:1b:7a:50:8c:bd,5869.6ce9.e55d,2020-12-30 10:04:47,2020-12-30 10:05:02,15
24:1b:7a:50:8c:bd,5869.6ccd.6b7a,2020-12-30 10:05:02,2020-12-30 10:05:10,8
24:1b:7a:50:8c:bd,5869.6ccd.6ea6,2020-12-30 10:05:10,2020-12-30 10:05:38,28
24:1b:7a:50:8c:bd,5869.6ccd.6b7a,2020-12-30 10:05:38,2020-12-30 10:05:39,1
24:1b:7a:50:8c:bd,5869.6ccd.6ea6,2020-12-30 10:05:39,2020-12-30 11:00:00,3261
82:6a:2e:7d:fa:dd,5869.6ccd.636a,2020-12-30 10:04:09,2020-12-30 10:04:22,13
82:6a:2e:7d:fa:dd,5869.6ccd.6ece,2020-12-30 10:04:22,2020-12-30 10:04:33,11
82:6a:2e:7d:fa:dd,5869.6ccd.6f46,2020-12-30 10:04:33,2020-12-30 10:05:10,37
82:6a:2e:7d:fa:dd,5869.6ccd.6b54,2020-12-30 10:05:10,2020-12-30 10:05:25,15
82:6a:2e:7d:fa:dd,5869.6ccd.62e6,2020-12-30 10:05:25,2020-12-30 10:05:27,2
82:6a:2e:7d:fa:dd,5869.6ccd.6b24,2020-12-30 10:05:27,2020-12-30 10:05:38,11
82:6a:2e:7d:fa:dd,5869.6ccd.62e6,2020-12-30 10:05:38,2020-12-30 10:05:45,7
82:6a:2e:7d:fa:dd,5869.6ccd.6b3e,2020-12-30 10:05:45,2020-12-30 10:05:49,4
82:6a:2e:7d:fa:dd,5869.6ccd.62e6,2020-12-30 10:05:49,2020-12-30 10:05:53,4
82:6a:2e:7d:fa:dd,5869.6ccd.6b3e,2020-12-30 10:05:53,2020-12-30 10:06:16,23
82:6a:2e:7d:fa:dd,5869.6ccd.62e6,2020-12-30 10:06:16,2020-12-30 11:00:00,3224
7c:e9:d3:79:2e:6a,5869.6ccd.6f5a,2020-12-30 10:04:10,2020-12-30 11:00:00,3350
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-30 10:04:10,2020-12-30 10:43:12,2342
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-30 10:49:41,2020-12-30 11:00:00,619
92:0f:96:3d:a3:cf,8005.885a.b426,2020-12-30 10:00:00,2020-12-30 10:04:10,250
92:0f:96:3d:a3:cf,8005.885a.b426,2020-12-30 10:04:10,2020-12-30 10:04:27,17
92:0f:96:3d:a3:cf,8005.885a.b42c,2020-12-30 10:04:27,2020-12-30 10:04:35,8
92:0f:96:3d:a3:cf,8005.885a.b654,2020-12-30 10:04:35,2020-12-30 10:06:42,127
92:0f:96:3d:a3:cf,8005.885a.b372,2020-12-30 10:06:42,2020-12-30 10:06:46,4
92:0f:96:3d:a3:cf,8005.885a.b654,2020-12-30 10:10:40,2020-12-30 10:10:49,9
92:0f:96:3d:a3:cf,8005.885a.b41a,2020-12-30 10:10:49,2020-12-30 10:11:09,20
92:0f:96:3d:a3:cf,8005.885a.b684,2020-12-30 10:11:09,2020-12-30 10:11:40,31
92:0f:96:3d:a3:cf,8005.885a.b654,2020-12-30 10:11:40,2020-12-30 10:12:08,28
92:0f:96:3d:a3:cf,8005.885a.b42c,2020-12-30 10:12:08,2020-12-30 10:12:28,20
92:0f:96:3d:a3:cf,8005.885a.b654,2020-12-30 10:12:28,2020-12-30 10:12:42,14
92:0f:96:3d:a3:cf,8005.885a.b41a,2020-12-30 10:12:42,2020-12-30 10:13:01,19
92:0f:96:3d:a3:cf,8005.885a.b684,2020-12-30 10:13:01,2020-12-30 11:00:00,2819
92:3d:b5:11:c1:2a,5869.6cc9.d7ea,2020-12-30 10:04:10,2020-12-30 10:04:21,11
92:3d:b5:11:c1:2a,5869.6ccd.6f54,2020-12-30 10:04:21,2020-12-30 10:04:47,26
92:3d:b5:11:c1:2a,5869.6ccd.6e76,2020-12-30 10:04:47,2020-12-30 10:04:59,12
92:3d:b5:11:c1:2a,5869.6ccd.6b4e,2020-12-30 10:04:59,2020-12-30 10:05:03,4
92:3d:b5:11:c1:2a,5869.6ccd.6c96,2020-12-30 10:05:03,2020-12-30 10:05:14,11
92:3d:b5:11:c1:2a,5869.6ccd.6182,2020-12-30 10:05:14,2020-12-30 10:05:34,20
92:3d:b5:11:c1:2a,5869.6ccd.6ec0,2020-12-30 10:05:34,2020-12-30 10:10:42,308
12:49:7f:2c:25:23,5869.6ccd.6ec0,2020-12-30 10:00:00,2020-12-30 10:04:11,251
30:c9:ab:a6:04:25,5869.6ccd.6e80,2020-12-30 10:04:14,2020-12-30 10:05:00,46
30:c9:ab:a6:04:25,5869.6ccd.6e80,2020-12-30 10:05:04,2020-12-30 11:00:00,3296
6c:06:d6:f5:d3:29,8005.885a.b68a,2020-12-30 10:00:00,2020-12-30 10:04:11,251
78:7b:8a:71:4a:b1,5869.6ccd.6182,2020-12-30 10:00:00,2020-12-30 10:04:11,251
7c:a1:77:a5:6c:b7,5869.6ccd.6d6c,2020-12-30 10:00:00,2020-12-30 10:04:11,251
e6:c5:0d:1c:4b:fa,5869.6ccd.6ec6,2020-12-30 10:00:00,2020-12-30 10:04:11,251
d6:c0:06:d9:1d:e7,5869.6ccd.6a12,2020-12-30 10:00:00,2020-12-30 10:04:11,251
d6:c0:06:d9:1d:e7,5869.6ccd.6a12,2020-12-30 10:04:11,2020-12-30 10:04:21,10
d6:c0:06:d9:1d:e7,5869.6ccd.6586,2020-12-30 10:04:21,2020-12-30 10:09:26,305
d6:c0:06:d9:1d:e7,5869.6ccd.6f3e,2020-12-30 10:09:26,2020-12-30 10:09:46,20
d6:c0:06:d9:1d:e7,5869.6ccd.6a12,2020-12-30 10:09:46,2020-12-30 10:10:06,20
d6:c0:06:d9:1d:e7,5869.6ccd.6f3e,2020-12-30 10:10:06,2020-12-30 11:00:00,2994
e0:dc:ff:c5:dd:b3,5869.6ccd.6314,2020-12-30 10:04:11,2020-12-30 10:04:13,2
e0:dc:ff:c5:dd:b3,5869.6ccd.6f5a,2020-12-30 10:12:04,2020-12-30 11:00:00,2876
1c:bf:ce:3b:60:12,0074.9ca8.03c7,2020-12-30 10:00:00,2020-12-30 10:04:12,252
1c:bf:ce:3b:60:12,0074.9ca8.03c7,2020-12-30 10:04:13,2020-12-30 10:05:26,73
1c:bf:ce:3b:60:12,0074.9ca8.03c7,2020-12-30 10:05:33,2020-12-30 10:05:36,3
1c:bf:ce:3b:60:12,0074.9ca8.03c7,2020-12-30 10:07:07,2020-12-30 10:11:14,247
1c:bf:ce:3b:60:12,0074.9ca8.03c7,2020-12-30 10:13:07,2020-12-30 10:14:59,112
1c:bf:ce:3b:60:12,0074.9ca8.03c7,2020-12-30 10:15:38,2020-12-30 10:15:39,1
1c:bf:ce:3b:60:12,0074.9ca8.03c7,2020-12-30 10:15:39,2020-12-30 11:00:00,2661
4c:63:71:0a:08:16,5869.6ccd.6ec0,2020-12-30 10:00:00,2020-12-30 10:04:12,252
c0:f4:e6:5f:16:b2,5869.6ccd.6bc2,2020-12-30 10:04:18,2020-12-30 11:00:00,3342
2c:6e:85:97:ee:c9,8005.880e.0c6e,2020-12-30 10:00:00,2020-12-30 10:04:19,259
2c:6e:85:97:ee:c9,8005.880e.0c6e,2020-12-30 10:06:44,2020-12-30 10:09:11,147
de:e1:e6:7f:cf:b6,5869.6ccd.6116,2020-12-30 10:00:00,2020-12-30 10:04:13,253
de:e1:e6:7f:cf:b6,5869.6ccd.6c8c,2020-12-30 10:14:17,2020-12-30 10:14:42,25
de:e1:e6:7f:cf:b6,5869.6ccd.6c64,2020-12-30 10:16:01,2020-12-30 10:16:06,5
de:e1:e6:7f:cf:b6,5869.6ccd.6c8c,2020-12-30 10:16:06,2020-12-30 10:16:09,3
de:e1:e6:7f:cf:b6,5869.6ccd.6c8c,2020-12-30 10:17:44,2020-12-30 10:17:51,7
de:e1:e6:7f:cf:b6,5869.6ccd.6c8c,2020-12-30 10:17:58,2020-12-30 10:18:04,6
de:e1:e6:7f:cf:b6,5869.6ccd.6c8c,2020-12-30 10:19:36,2020-12-30 10:19:45,9
de:e1:e6:7f:cf:b6,5869.6ccd.6c8c,2020-12-30 10:20:01,2020-12-30 10:20:08,7
de:e1:e6:7f:cf:b6,5869.6ccd.69c4,2020-12-30 10:23:43,2020-12-30 10:23:46,3
de:e1:e6:7f:cf:b6,5869.6ccd.6e80,2020-12-30 10:23:46,2020-12-30 10:23:50,4
de:e1:e6:7f:cf:b6,5869.6ccd.667a,2020-12-30 10:24:56,2020-12-30 10:37:38,762
de:e1:e6:7f:cf:b6,5869.6ccd.667a,2020-12-30 10:38:12,2020-12-30 10:38:27,15
de:e1:e6:7f:cf:b6,5869.6ccd.667a,2020-12-30 10:39:09,2020-12-30 10:39:25,16
de:e1:e6:7f:cf:b6,5869.6ccd.667a,2020-12-30 10:39:54,2020-12-30 10:40:10,16
de:e1:e6:7f:cf:b6,5869.6ccd.667a,2020-12-30 10:42:52,2020-12-30 10:42:59,7
de:e1:e6:7f:cf:b6,5869.6ccd.667a,2020-12-30 10:43:09,2020-12-30 10:43:19,10
de:e1:e6:7f:cf:b6,5869.6ccd.667a,2020-12-30 10:43:26,2020-12-30 10:46:36,190
de:e1:e6:7f:cf:b6,5869.6ccd.667a,2020-12-30 10:47:07,2020-12-30 10:47:13,6
de:e1:e6:7f:cf:b6,5869.6ccd.667a,2020-12-30 10:47:25,2020-12-30 10:47:32,7
de:e1:e6:7f:cf:b6,5869.6ccd.667a,2020-12-30 10:48:07,2020-12-30 10:48:22,15
de:e1:e6:7f:cf:b6,5869.6ccd.667a,2020-12-30 10:54:18,2020-12-30 10:54:30,12
de:e1:e6:7f:cf:b6,5869.6ccd.667a,2020-12-30 10:55:48,2020-12-30 10:55:54,6
de:e1:e6:7f:cf:b6,5869.6ccd.667a,2020-12-30 10:56:21,2020-12-30 10:56:41,20
de:e1:e6:7f:cf:b6,5869.6ccd.667a,2020-12-30 10:57:58,2020-12-30 10:58:05,7
de:e1:e6:7f:cf:b6,5869.6ccd.667a,2020-12-30 10:59:04,2020-12-30 10:59:20,16
14:4f:8a:ed:e3:ec,5869.6ccd.6642,2020-12-30 10:04:13,2020-12-30 10:05:01,48
14:4f:8a:ed:e3:ec,5869.6ccd.6642,2020-12-30 10:05:03,2020-12-30 10:19:59,896
14:4f:8a:ed:e3:ec,5869.6ccd.6642,2020-12-30 10:20:43,2020-12-30 10:45:11,1468
