Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:ea:5a:2e:e6:51,5869.6ccd.67a0,2020-12-13 02:24:37,2020-12-13 02:24:55,18
70:ea:5a:2e:e6:51,5869.6ccd.67a0,2020-12-13 02:28:44,2020-12-13 02:28:52,8
70:ea:5a:2e:e6:51,5869.6ccd.67a0,2020-12-13 02:33:44,2020-12-13 02:33:48,4
70:ea:5a:2e:e6:51,5869.6ccd.67a0,2020-12-13 02:34:41,2020-12-13 02:34:45,4
70:ea:5a:2e:e6:51,5869.6ccd.67a0,2020-12-13 02:36:12,2020-12-13 02:36:16,4
70:ea:5a:2e:e6:51,5869.6ccd.67a0,2020-12-13 02:48:15,2020-12-13 02:48:15,0
70:ea:5a:2e:e6:51,5869.6ccd.67a0,2020-12-13 02:48:18,2020-12-13 02:48:46,28
70:ea:5a:2e:e6:51,5869.6ccd.67a0,2020-12-13 02:48:50,2020-12-13 02:53:45,295
70:ea:5a:2e:e6:51,5869.6ccd.67a0,2020-12-13 02:53:48,2020-12-13 02:57:39,231
70:ea:5a:2e:e6:51,5869.6ccd.67a0,2020-12-13 02:57:39,2020-12-13 02:58:13,34
70:ea:5a:2e:e6:51,5869.6ccd.67a0,2020-12-13 02:58:14,2020-12-13 02:58:48,34
70:ea:5a:2e:e6:51,5869.6ccd.67a0,2020-12-13 02:58:50,2020-12-13 02:58:50,0
24:79:f3:5f:01:6d,5869.6ccd.6c6c,2020-12-13 02:00:00,2020-12-13 02:01:26,86
24:79:f3:5f:01:6d,5869.6ccd.6c6c,2020-12-13 02:35:42,2020-12-13 02:46:25,643
60:21:01:17:48:bd,5869.6ccd.6358,2020-12-13 02:00:00,2020-12-13 02:01:26,86
60:21:01:17:48:bd,5869.6ccd.6358,2020-12-13 02:28:48,2020-12-13 03:00:00,1872
a4:93:3f:b4:11:80,5869.6ccd.6cde,2020-12-13 02:00:00,2020-12-13 02:01:26,86
d0:28:ba:e6:82:43,5869.6ccd.6732,2020-12-13 02:01:26,2020-12-13 02:01:58,32
48:bf:6b:7c:df:53,5869.6ccd.6644,2020-12-13 02:01:27,2020-12-13 02:01:46,19
48:bf:6b:7c:df:53,5869.6ccd.6644,2020-12-13 02:11:44,2020-12-13 02:12:02,18
48:bf:6b:7c:df:53,5869.6ccd.6644,2020-12-13 02:26:29,2020-12-13 02:26:47,18
48:bf:6b:7c:df:53,5869.6ccd.6644,2020-12-13 02:41:14,2020-12-13 02:41:32,18
48:bf:6b:7c:df:53,5869.6ccd.6644,2020-12-13 02:51:24,2020-12-13 02:51:42,18
48:95:07:ca:5a:41,0074.9ca8.03e5,2020-12-13 02:00:00,2020-12-13 02:01:28,88
48:95:07:ca:5a:41,0074.9ca8.03e5,2020-12-13 02:01:32,2020-12-13 02:03:29,117
48:95:07:ca:5a:41,0074.9ca8.052f,2020-12-13 02:03:29,2020-12-13 02:05:26,117
48:95:07:ca:5a:41,0074.9ca8.03e5,2020-12-13 02:05:26,2020-12-13 02:06:08,42
48:95:07:ca:5a:41,0074.9ca8.0282,2020-12-13 02:06:08,2020-12-13 02:08:05,117
48:95:07:ca:5a:41,0074.9ca8.03e5,2020-12-13 02:08:05,2020-12-13 02:08:41,36
48:95:07:ca:5a:41,0074.9ca8.0511,2020-12-13 02:08:41,2020-12-13 02:09:02,21
48:95:07:ca:5a:41,0074.9ca8.03b3,2020-12-13 02:09:02,2020-12-13 02:09:39,37
48:95:07:ca:5a:41,0074.9ca8.0539,2020-12-13 02:09:39,2020-12-13 02:11:14,95
48:95:07:ca:5a:41,0074.9ca8.04fd,2020-12-13 02:11:14,2020-12-13 02:11:55,41
48:95:07:ca:5a:41,0074.9ca8.03e5,2020-12-13 02:11:55,2020-12-13 03:00:00,2885
f0:18:98:13:ad:4f,5869.6ccd.6d8c,2020-12-13 02:01:28,2020-12-13 02:02:13,45
a4:4b:d5:18:f3:b5,5869.6ccd.6f40,2020-12-13 02:00:00,2020-12-13 02:01:29,89
a4:4b:d5:18:f3:b5,5869.6ccd.6f40,2020-12-13 02:57:56,2020-12-13 03:00:00,124
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-13 02:01:29,2020-12-13 02:01:44,15
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-13 02:05:02,2020-12-13 02:05:25,23
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-13 02:24:23,2020-12-13 02:25:18,55
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-13 02:31:27,2020-12-13 02:31:44,17
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-13 02:56:54,2020-12-13 02:57:47,53
06:19:0a:da:c3:0a,5869.6ccd.67a0,2020-12-13 02:00:00,2020-12-13 02:01:30,90
90:78:41:63:c0:e0,5869.6ccd.6584,2020-12-13 02:00:00,2020-12-13 02:01:30,90
a4:4b:d5:12:c3:ff,5869.6ccd.69f6,2020-12-13 02:01:30,2020-12-13 02:57:49,3379
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:01:30,2020-12-13 02:02:45,75
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:03:07,2020-12-13 02:03:27,20
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:07:10,2020-12-13 02:09:16,126
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:09:28,2020-12-13 02:09:38,10
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:11:16,2020-12-13 02:11:26,10
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:12:27,2020-12-13 02:12:54,27
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:13:20,2020-12-13 02:13:32,12
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:14:25,2020-12-13 02:14:52,27
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:17:25,2020-12-13 02:18:10,45
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:23:07,2020-12-13 02:23:24,17
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:25:28,2020-12-13 02:25:51,23
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:26:45,2020-12-13 02:26:59,14
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:28:39,2020-12-13 02:28:49,10
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:29:18,2020-12-13 02:29:28,10
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:30:48,2020-12-13 02:31:01,13
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:37:13,2020-12-13 02:37:23,10
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:39:42,2020-12-13 02:39:52,10
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:42:18,2020-12-13 02:42:30,12
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:43:07,2020-12-13 02:43:37,30
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:45:14,2020-12-13 02:45:27,13
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:46:16,2020-12-13 02:46:35,19
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:47:16,2020-12-13 02:47:28,12
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:49:15,2020-12-13 02:49:26,11
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:51:12,2020-12-13 02:51:22,10
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:55:43,2020-12-13 02:56:51,68
da:97:78:60:c9:1f,5869.6ccd.6d88,2020-12-13 02:59:10,2020-12-13 03:00:00,50
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:01:30,2020-12-13 02:01:39,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:04:00,2020-12-13 02:04:08,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:06:39,2020-12-13 02:06:48,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:09:10,2020-12-13 02:09:20,10
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:11:28,2020-12-13 02:11:37,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:14:03,2020-12-13 02:14:13,10
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:16:30,2020-12-13 02:16:40,10
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:19:02,2020-12-13 02:19:11,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:21:13,2020-12-13 02:21:22,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:23:54,2020-12-13 02:24:03,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:26:37,2020-12-13 02:26:49,12
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:28:51,2020-12-13 02:29:03,12
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:31:27,2020-12-13 02:31:36,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:34:02,2020-12-13 02:34:22,20
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:36:40,2020-12-13 02:37:13,33
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:39:37,2020-12-13 02:39:46,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:41:51,2020-12-13 02:42:22,31
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:44:38,2020-12-13 02:44:47,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:47:04,2020-12-13 02:47:17,13
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:49:20,2020-12-13 02:49:29,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:51:33,2020-12-13 02:51:42,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:54:06,2020-12-13 02:54:15,9
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:56:28,2020-12-13 02:56:36,8
18:3e:ef:c2:9d:df,5869.6ccd.67a0,2020-12-13 02:59:07,2020-12-13 02:59:14,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 02:01:31,2020-12-13 02:01:37,6
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 02:05:01,2020-12-13 02:05:08,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 02:16:59,2020-12-13 02:17:06,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 02:18:19,2020-12-13 02:18:26,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 02:27:52,2020-12-13 02:27:57,5
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 02:32:27,2020-12-13 02:32:34,7
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 02:47:54,2020-12-13 02:48:12,18
66:78:31:d5:b5:fc,5869.6ccd.6d70,2020-12-13 02:54:59,2020-12-13 02:55:05,6
f8:9a:78:24:2d:b5,5869.6ccd.6ce8,2020-12-13 02:00:00,2020-12-13 02:01:31,91
58:20:59:87:4c:86,5869.6ccd.673c,2020-12-13 02:00:00,2020-12-13 02:01:32,92
e0:dc:ff:f0:2a:ef,5869.6ccd.6b66,2020-12-13 02:00:00,2020-12-13 02:01:32,92
e0:dc:ff:f0:2a:ef,5869.6ccd.6b66,2020-12-13 02:01:35,2020-12-13 03:00:00,3505
d0:28:ba:6d:82:43,5869.6ccd.6732,2020-12-13 02:01:32,2020-12-13 02:01:57,25
38:68:93:6f:44:f6,5869.6ccd.6d90,2020-12-13 02:00:00,2020-12-13 02:01:33,93
48:2c:a0:7d:35:62,5869.6ccd.6d02,2020-12-13 02:00:00,2020-12-13 02:01:33,93
7c:61:66:22:08:91,5869.6ccd.6576,2020-12-13 02:00:00,2020-12-13 02:01:34,94
c2:c8:a0:93:71:7a,5869.6ccd.69de,2020-12-13 02:00:00,2020-12-13 02:01:34,94
24:31:54:50:51:1d,5869.6ccd.6ed0,2020-12-13 02:01:34,2020-12-13 02:01:48,14
9e:b8:c5:24:5b:7e,0074.9c3a.c2dd,2020-12-13 02:00:00,2020-12-13 02:01:36,96
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 02:00:00,2020-12-13 02:01:37,97
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 02:03:53,2020-12-13 02:07:03,190
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 02:09:19,2020-12-13 02:10:29,70
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 02:12:45,2020-12-13 02:16:55,250
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 02:19:11,2020-12-13 02:23:21,250
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 02:25:37,2020-12-13 02:25:37,0
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 02:30:47,2020-12-13 02:33:22,155
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 02:34:24,2020-12-13 02:36:40,136
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 02:37:50,2020-12-13 02:40:06,136
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 02:44:16,2020-12-13 02:46:32,136
fc:a1:83:bb:30:86,5869.6ccd.6734,2020-12-13 02:50:42,2020-12-13 02:52:57,135
dc:a9:04:94:5c:7d,5869.6ccd.6f5e,2020-12-13 02:01:37,2020-12-13 02:01:38,1
dc:a9:04:94:5c:7d,5869.6ccd.6f5e,2020-12-13 02:13:59,2020-12-13 02:14:28,29
dc:a9:04:94:5c:7d,5869.6ccd.6f5e,2020-12-13 02:24:00,2020-12-13 02:24:29,29
a4:cc:b9:16:3f:55,5869.6ccd.6ce8,2020-12-13 02:00:00,2020-12-13 02:01:39,99
bc:9f:ef:18:96:bb,5869.6ccd.6d8e,2020-12-13 02:00:00,2020-12-13 02:01:39,99
4e:b2:6a:42:a9:1a,5869.6ccd.6bba,2020-12-13 02:00:00,2020-12-13 02:01:40,100
4e:b2:6a:42:a9:1a,5869.6ccd.6bba,2020-12-13 02:29:40,2020-12-13 02:31:24,104
4e:b2:6a:42:a9:1a,5869.6ccd.6bba,2020-12-13 02:34:47,2020-12-13 03:00:00,1513
32:64:4e:47:0b:38,5869.6cc9.d7f8,2020-12-13 02:01:40,2020-12-13 02:04:24,164
32:64:4e:47:0b:38,5869.6cc9.d932,2020-12-13 02:04:24,2020-12-13 02:25:12,1248
32:64:4e:47:0b:38,5869.6cc9.d7f8,2020-12-13 02:25:12,2020-12-13 03:00:00,2088
d8:1d:72:e1:df:04,5869.6cc9.d9f4,2020-12-13 02:00:00,2020-12-13 02:01:39,99
d8:1d:72:e1:df:04,5869.6cc9.d9f4,2020-12-13 02:01:39,2020-12-13 02:06:00,261
d8:1d:72:e1:df:04,5869.6ccd.6ba4,2020-12-13 02:06:00,2020-12-13 03:00:00,3240
ac:63:be:db:c8:4f,5869.6ccd.6d8c,2020-12-13 02:01:40,2020-12-13 02:02:50,70
ac:63:be:db:c8:4f,5869.6ccd.6d8c,2020-12-13 02:05:06,2020-12-13 02:06:16,70
ac:63:be:db:c8:4f,5869.6ccd.6d8c,2020-12-13 02:08:33,2020-12-13 02:12:43,250
ac:63:be:db:c8:4f,5869.6ccd.6d8c,2020-12-13 02:14:59,2020-12-13 02:18:09,190
ac:63:be:db:c8:4f,5869.6ccd.6d8c,2020-12-13 02:20:24,2020-12-13 02:21:34,70
ac:63:be:db:c8:4f,5869.6ccd.6d8c,2020-12-13 02:23:50,2020-12-13 02:28:01,251
ac:63:be:db:c8:4f,5869.6ccd.6d8c,2020-12-13 02:30:16,2020-12-13 02:30:16,0
ac:63:be:db:c8:4f,5869.6ccd.6d8c,2020-12-13 02:35:27,2020-12-13 02:38:03,156
ac:63:be:db:c8:4f,5869.6ccd.6d8c,2020-12-13 02:38:03,2020-12-13 02:39:04,61
ac:63:be:db:c8:4f,5869.6ccd.6d8c,2020-12-13 02:41:20,2020-12-13 02:44:31,191
ac:63:be:db:c8:4f,5869.6ccd.6d8c,2020-12-13 02:46:46,2020-12-13 02:50:57,251
ac:63:be:db:c8:4f,5869.6ccd.6d8c,2020-12-13 02:54:34,2020-12-13 02:59:34,300
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:01:41,2020-12-13 02:01:52,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:04:08,2020-12-13 02:04:19,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:06:25,2020-12-13 02:06:36,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:08:45,2020-12-13 02:08:57,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:11:01,2020-12-13 02:11:01,0
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:11:12,2020-12-13 02:13:30,138
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:13:41,2020-12-13 02:14:44,63
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:14:55,2020-12-13 02:16:59,124
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:17:17,2020-12-13 02:17:26,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:17:37,2020-12-13 02:20:05,148
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:20:17,2020-12-13 02:22:28,131
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:22:40,2020-12-13 02:25:08,148
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:25:19,2020-12-13 02:27:28,129
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:27:39,2020-12-13 02:29:53,134
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:30:05,2020-12-13 02:32:07,122
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:32:19,2020-12-13 02:34:46,147
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:34:58,2020-12-13 02:37:14,136
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:37:26,2020-12-13 02:39:42,136
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:39:54,2020-12-13 02:41:57,123
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:42:09,2020-12-13 02:44:26,137
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:44:37,2020-12-13 02:46:52,135
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:47:04,2020-12-13 02:47:30,26
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:47:42,2020-12-13 02:50:05,143
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:50:15,2020-12-13 02:52:38,143
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:52:47,2020-12-13 02:54:48,121
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:54:57,2020-12-13 02:57:06,129
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:57:17,2020-12-13 02:59:35,138
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-13 02:59:44,2020-12-13 02:59:44,0
c0:2e:25:fc:d4:59,0074.9c3a.d0c5,2020-12-13 02:01:41,2020-12-13 02:12:58,677
56:e3:0a:82:f5:2b,5869.6ccd.6e80,2020-12-13 02:01:43,2020-12-13 02:01:44,1
e4:19:c1:1a:6f:d7,5869.6ccd.6cea,2020-12-13 02:00:00,2020-12-13 02:01:44,104
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 02:01:43,2020-12-13 02:01:52,9
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 02:06:25,2020-12-13 02:06:52,27
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 02:11:30,2020-12-13 02:11:39,9
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 02:16:11,2020-12-13 02:16:39,28
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 02:21:15,2020-12-13 02:21:25,10
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 02:25:57,2020-12-13 02:26:24,27
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 02:31:02,2020-12-13 02:31:12,10
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 02:35:44,2020-12-13 02:36:12,28
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 02:40:49,2020-12-13 02:41:02,13
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 02:45:31,2020-12-13 02:45:59,28
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 02:50:04,2020-12-13 02:50:14,10
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-13 02:55:09,2020-12-13 02:55:18,9
58:85:e9:f7:23:89,5869.6ccd.6c30,2020-12-13 02:01:44,2020-12-13 02:12:28,644
50:76:af:63:51:64,5869.6ccd.69e6,2020-12-13 02:00:00,2020-12-13 02:01:45,105
52:16:e9:ac:4e:21,5869.6ccd.6f54,2020-12-13 02:00:00,2020-12-13 02:01:45,105
52:16:e9:ac:4e:21,5869.6ccd.6f54,2020-12-13 02:06:20,2020-12-13 03:00:00,3220
78:36:cc:cb:b2:e7,5869.6ccd.6eb0,2020-12-13 02:01:46,2020-12-13 03:00:00,3494
74:d8:3e:0d:a7:2d,5869.6ccd.6ea8,2020-12-13 02:00:00,2020-12-13 02:01:47,107
a0:57:e3:08:9f:62,5869.6ccd.6c18,2020-12-13 02:00:00,2020-12-13 02:01:47,107
a0:57:e3:08:9f:62,5869.6ccd.6c18,2020-12-13 02:03:22,2020-12-13 03:00:00,3398
52:dc:3f:ea:b1:ce,5869.6ccd.69ec,2020-12-13 02:00:00,2020-12-13 02:01:48,108
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:02:49,2020-12-13 02:05:18,149
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:06:18,2020-12-13 02:06:18,0
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:08:48,2020-12-13 02:09:47,59
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:12:18,2020-12-13 02:13:18,60
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:15:47,2020-12-13 02:16:47,60
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:19:17,2020-12-13 02:20:17,60
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:22:46,2020-12-13 02:23:46,60
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:26:15,2020-12-13 02:27:16,61
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:27:16,2020-12-13 02:29:45,149
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:30:45,2020-12-13 02:33:14,149
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:34:14,2020-12-13 02:36:44,150
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:37:44,2020-12-13 02:40:14,150
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:41:13,2020-12-13 02:43:43,150
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:44:43,2020-12-13 02:47:13,150
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:48:13,2020-12-13 02:50:43,150
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:51:43,2020-12-13 02:54:13,150
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:55:13,2020-12-13 02:57:42,149
52:dc:3f:ea:b1:ce,5869.6ccd.62e6,2020-12-13 02:58:43,2020-12-13 03:00:00,77
70:f0:87:97:7a:a3,5869.6ccd.6e46,2020-12-13 02:00:00,2020-12-13 02:01:49,109
70:f0:87:97:7a:a3,5869.6ccd.6e46,2020-12-13 02:01:49,2020-12-13 03:00:00,3491
e0:dc:ff:c0:30:25,0074.9c37.1db2,2020-12-13 02:00:00,2020-12-13 02:01:51,111
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-13 02:00:00,2020-12-13 02:01:52,112
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-13 02:02:28,2020-12-13 03:00:00,3452
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 02:01:53,2020-12-13 02:02:23,30
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 02:07:15,2020-12-13 02:08:03,48
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 02:12:56,2020-12-13 02:13:01,5
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 02:16:07,2020-12-13 02:16:22,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 02:21:07,2020-12-13 02:21:12,5
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 02:26:07,2020-12-13 02:26:23,16
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 02:30:19,2020-12-13 02:30:35,16
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 02:35:19,2020-12-13 02:35:31,12
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 02:40:19,2020-12-13 02:40:32,13
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 02:41:54,2020-12-13 02:42:09,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 02:47:09,2020-12-13 02:47:15,6
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 02:52:10,2020-12-13 02:52:12,2
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 02:57:09,2020-12-13 02:57:12,3
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-13 02:57:46,2020-12-13 02:58:02,16
50:e0:85:5c:7a:ab,5869.6ccd.6c68,2020-12-13 02:00:00,2020-12-13 02:01:52,112
50:e0:85:5c:7a:ab,5869.6ccd.6c68,2020-12-13 02:03:22,2020-12-13 02:54:37,3075
20:f4:78:0e:24:f5,5869.6ccd.6dac,2020-12-13 02:00:00,2020-12-13 02:01:53,113
20:f4:78:0e:24:f5,5869.6ccd.6dac,2020-12-13 02:04:07,2020-12-13 02:26:31,1344
a8:9c:ed:ee:15:22,5869.6ccd.6e1c,2020-12-13 02:00:00,2020-12-13 02:01:53,113
5c:09:47:37:9d:11,5869.6ccd.69da,2020-12-13 02:00:00,2020-12-13 02:01:54,114
5c:09:47:37:9d:11,5869.6ccd.69da,2020-12-13 02:24:00,2020-12-13 02:48:39,1479
f0:e4:a2:39:a4:9f,0074.9c3a.cfcd,2020-12-13 02:00:00,2020-12-13 02:01:54,114
b6:3a:a4:e3:27:59,5869.6ccd.6cd8,2020-12-13 02:01:54,2020-12-13 02:02:08,14
b6:3a:a4:e3:27:59,5869.6ccd.6cd8,2020-12-13 02:12:25,2020-12-13 02:12:36,11
b6:3a:a4:e3:27:59,5869.6ccd.6cd8,2020-12-13 02:22:53,2020-12-13 02:23:07,14
