Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:06:40,2020-12-29 01:06:46,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:07:09,2020-12-29 01:08:26,77
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:08:37,2020-12-29 01:08:40,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:09:04,2020-12-29 01:09:07,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:09:38,2020-12-29 01:09:41,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:10:07,2020-12-29 01:10:16,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:10:38,2020-12-29 01:10:51,13
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:10:55,2020-12-29 01:11:04,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:11:08,2020-12-29 01:11:15,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:11:38,2020-12-29 01:11:45,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:12:08,2020-12-29 01:12:14,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:12:37,2020-12-29 01:12:39,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:13:07,2020-12-29 01:13:09,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:13:32,2020-12-29 01:13:35,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:14:04,2020-12-29 01:14:07,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:14:24,2020-12-29 01:14:33,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:14:35,2020-12-29 01:14:54,19
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:15:04,2020-12-29 01:15:13,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:15:35,2020-12-29 01:15:41,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:16:04,2020-12-29 01:16:11,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:16:34,2020-12-29 01:16:36,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:17:03,2020-12-29 01:17:12,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:17:14,2020-12-29 01:17:16,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:17:34,2020-12-29 01:17:43,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:17:45,2020-12-29 01:17:47,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:18:03,2020-12-29 01:18:10,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:18:33,2020-12-29 01:18:47,14
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:19:02,2020-12-29 01:19:09,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:19:33,2020-12-29 01:19:39,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:20:03,2020-12-29 01:20:04,1
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:20:32,2020-12-29 01:20:35,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:20:41,2020-12-29 01:20:50,9
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:21:01,2020-12-29 01:21:08,7
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:21:30,2020-12-29 01:21:44,14
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:22:02,2020-12-29 01:22:08,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:22:32,2020-12-29 01:22:47,15
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:23:02,2020-12-29 01:23:08,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:23:31,2020-12-29 01:23:33,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:24:00,2020-12-29 01:24:03,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:24:30,2020-12-29 01:24:36,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:24:59,2020-12-29 01:25:07,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:25:29,2020-12-29 01:25:34,5
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:25:58,2020-12-29 01:25:59,1
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:26:29,2020-12-29 01:26:31,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:27:00,2020-12-29 01:27:01,1
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:27:30,2020-12-29 01:27:32,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:27:35,2020-12-29 01:27:56,21
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:28:00,2020-12-29 01:28:05,5
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:28:30,2020-12-29 01:28:36,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:28:44,2020-12-29 01:28:45,1
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:29:00,2020-12-29 01:29:05,5
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:29:29,2020-12-29 01:29:35,6
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:30:00,2020-12-29 01:30:38,38
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:31:00,2020-12-29 01:31:08,8
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:31:21,2020-12-29 01:31:24,3
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:31:29,2020-12-29 01:31:30,1
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:31:57,2020-12-29 01:32:12,15
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:32:31,2020-12-29 01:32:33,2
f4:06:16:33:11:e8,5869.6ccd.6b12,2020-12-29 01:33:02,2020-12-29 01:33:13,11
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-29 01:00:12,2020-12-29 01:00:24,12
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-29 01:07:58,2020-12-29 01:08:01,3
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-29 01:13:35,2020-12-29 01:13:43,8
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-29 01:15:44,2020-12-29 01:15:47,3
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-29 01:16:12,2020-12-29 01:16:20,8
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-29 01:20:47,2020-12-29 01:21:04,17
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-29 01:29:38,2020-12-29 01:29:39,1
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-29 01:32:10,2020-12-29 01:32:26,16
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-29 01:36:58,2020-12-29 01:36:59,1
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-29 01:40:56,2020-12-29 01:40:58,2
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-29 01:48:05,2020-12-29 01:48:08,3
70:3c:69:a9:85:c7,5869.6ccd.6e1c,2020-12-29 01:55:16,2020-12-29 01:58:35,199
14:7d:da:06:49:8c,5869.6ccd.6c1e,2020-12-29 01:00:12,2020-12-29 01:00:54,42
c2:e3:19:68:76:3a,5869.6ccd.6260,2020-12-29 01:00:00,2020-12-29 01:00:12,12
e2:3a:36:e0:db:25,5869.6ccd.617c,2020-12-29 01:00:00,2020-12-29 01:00:12,12
e0:cc:f8:8b:01:7e,5869.6ccd.6d6c,2020-12-29 01:00:12,2020-12-29 02:00:00,3588
64:b0:a6:0c:6c:e5,5869.6ccd.6d02,2020-12-29 01:00:12,2020-12-29 02:00:00,3588
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:00:12,2020-12-29 01:00:21,9
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:00:24,2020-12-29 01:00:32,8
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:05:19,2020-12-29 01:05:31,12
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:06:38,2020-12-29 01:07:10,32
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:08:11,2020-12-29 01:08:14,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:12:15,2020-12-29 01:12:29,14
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:18:19,2020-12-29 01:18:26,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:21:19,2020-12-29 01:21:21,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:22:07,2020-12-29 01:22:14,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:24:25,2020-12-29 01:24:31,6
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:27:38,2020-12-29 01:28:06,28
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:28:47,2020-12-29 01:28:55,8
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:29:32,2020-12-29 01:29:40,8
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:37:17,2020-12-29 01:40:19,182
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:41:15,2020-12-29 01:41:16,1
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:43:17,2020-12-29 01:43:17,0
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:43:24,2020-12-29 01:43:26,2
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:43:26,2020-12-29 01:43:29,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:48:18,2020-12-29 01:48:33,15
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:49:16,2020-12-29 01:49:23,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:53:17,2020-12-29 01:53:20,3
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:58:18,2020-12-29 01:58:25,7
8a:ac:a9:e9:e4:47,5869.6ccd.628e,2020-12-29 01:59:02,2020-12-29 01:59:09,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:00:13,2020-12-29 01:00:21,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:00:23,2020-12-29 01:00:36,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:00:41,2020-12-29 01:01:06,25
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:01:11,2020-12-29 01:01:24,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:01:29,2020-12-29 01:01:48,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:02:12,2020-12-29 01:02:20,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:02:30,2020-12-29 01:03:06,36
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:03:07,2020-12-29 01:03:18,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:03:19,2020-12-29 01:03:27,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:03:31,2020-12-29 01:03:42,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:03:55,2020-12-29 01:04:03,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:04:27,2020-12-29 01:05:24,57
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:06:02,2020-12-29 01:06:11,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:06:17,2020-12-29 01:06:30,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:06:35,2020-12-29 01:06:43,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:06:48,2020-12-29 01:07:00,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:07:05,2020-12-29 01:07:15,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:08:14,2020-12-29 01:08:57,43
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:09:01,2020-12-29 01:09:30,29
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:09:32,2020-12-29 01:09:55,23
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:10:05,2020-12-29 01:10:12,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:10:21,2020-12-29 01:10:31,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:10:39,2020-12-29 01:10:50,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:10:52,2020-12-29 01:11:00,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:11:04,2020-12-29 01:11:30,26
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:11:59,2020-12-29 01:12:14,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:12:15,2020-12-29 01:12:34,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:12:51,2020-12-29 01:13:01,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:13:24,2020-12-29 01:13:32,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:13:35,2020-12-29 01:14:24,49
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:14:52,2020-12-29 01:15:00,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:15:13,2020-12-29 01:15:25,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:15:25,2020-12-29 01:15:35,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:15:37,2020-12-29 01:15:49,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:15:49,2020-12-29 01:16:07,18
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:16:08,2020-12-29 01:16:19,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:17:02,2020-12-29 01:17:24,22
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:17:28,2020-12-29 01:17:56,28
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:17:58,2020-12-29 01:18:10,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:18:23,2020-12-29 01:18:57,34
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:19:02,2020-12-29 01:19:10,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:19:14,2020-12-29 01:19:25,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:19:38,2020-12-29 01:19:46,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:20:10,2020-12-29 01:20:18,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:20:22,2020-12-29 01:20:31,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:20:39,2020-12-29 01:20:39,0
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:21:10,2020-12-29 01:21:20,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:21:31,2020-12-29 01:21:32,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:21:40,2020-12-29 01:21:42,2
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:21:48,2020-12-29 01:22:10,22
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:22:31,2020-12-29 01:22:36,5
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:22:50,2020-12-29 01:23:00,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:23:20,2020-12-29 01:23:39,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:23:46,2020-12-29 01:24:05,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:24:15,2020-12-29 01:24:26,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:24:35,2020-12-29 01:24:44,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:24:52,2020-12-29 01:24:53,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:25:04,2020-12-29 01:25:05,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:25:13,2020-12-29 01:25:15,2
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:25:21,2020-12-29 01:26:10,49
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:26:29,2020-12-29 01:26:34,5
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:26:45,2020-12-29 01:26:46,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:27:13,2020-12-29 01:27:14,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:27:24,2020-12-29 01:27:36,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:27:43,2020-12-29 01:27:48,5
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:28:11,2020-12-29 01:28:12,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:28:25,2020-12-29 01:28:30,5
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:28:40,2020-12-29 01:28:42,2
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:28:54,2020-12-29 01:29:00,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:29:17,2020-12-29 01:29:32,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:29:44,2020-12-29 01:29:50,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:30:00,2020-12-29 01:30:02,2
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:30:10,2020-12-29 01:30:13,3
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:30:21,2020-12-29 01:30:26,5
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:30:38,2020-12-29 01:30:39,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:30:45,2020-12-29 01:30:50,5
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:30:58,2020-12-29 01:31:02,4
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:31:22,2020-12-29 01:31:46,24
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:31:53,2020-12-29 01:31:54,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:31:59,2020-12-29 01:32:04,5
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:32:21,2020-12-29 01:32:22,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:32:29,2020-12-29 01:32:34,5
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:32:51,2020-12-29 01:33:01,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:33:08,2020-12-29 01:33:30,22
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:33:38,2020-12-29 01:33:42,4
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:33:53,2020-12-29 01:33:54,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:34:00,2020-12-29 01:34:01,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:34:09,2020-12-29 01:34:12,3
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:34:18,2020-12-29 01:34:19,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:34:25,2020-12-29 01:34:30,5
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:34:39,2020-12-29 01:34:42,3
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:35:05,2020-12-29 01:35:18,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:35:37,2020-12-29 01:35:56,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:36:04,2020-12-29 01:36:08,4
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:36:41,2020-12-29 01:36:45,4
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:36:55,2020-12-29 01:36:57,2
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:37:11,2020-12-29 01:37:15,4
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:37:31,2020-12-29 01:37:33,2
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:37:41,2020-12-29 01:37:45,4
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:37:57,2020-12-29 01:37:58,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:38:08,2020-12-29 01:38:48,40
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:38:56,2020-12-29 01:38:59,3
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:39:05,2020-12-29 01:39:08,3
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:39:47,2020-12-29 01:39:51,4
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:40:12,2020-12-29 01:40:15,3
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:40:23,2020-12-29 01:40:27,4
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:40:44,2020-12-29 01:40:45,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:40:53,2020-12-29 01:41:23,30
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:41:31,2020-12-29 01:41:35,4
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:41:53,2020-12-29 01:41:54,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:42:00,2020-12-29 01:42:05,5
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:42:39,2020-12-29 01:43:37,58
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:43:44,2020-12-29 01:43:44,0
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:43:51,2020-12-29 01:43:55,4
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:44:16,2020-12-29 01:44:19,3
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:44:30,2020-12-29 01:44:31,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:44:43,2020-12-29 01:44:53,10
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:45:02,2020-12-29 01:45:45,43
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:45:53,2020-12-29 01:45:57,4
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:46:04,2020-12-29 01:46:04,0
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:46:21,2020-12-29 01:46:21,0
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:46:28,2020-12-29 01:46:28,0
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:46:39,2020-12-29 01:47:29,50
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:47:40,2020-12-29 01:47:41,1
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:48:08,2020-12-29 01:48:11,3
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:48:23,2020-12-29 01:48:23,0
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:48:30,2020-12-29 01:48:30,0
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:48:38,2020-12-29 01:48:41,3
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:48:53,2020-12-29 01:49:31,38
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:49:40,2020-12-29 01:49:49,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:49:56,2020-12-29 01:49:56,0
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:50:07,2020-12-29 01:50:07,0
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:50:16,2020-12-29 01:50:19,3
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:50:31,2020-12-29 01:50:31,0
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:50:43,2020-12-29 01:50:54,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:51:02,2020-12-29 01:51:21,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:51:33,2020-12-29 01:51:33,0
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:51:42,2020-12-29 01:51:45,3
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:51:57,2020-12-29 01:51:57,0
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:52:13,2020-12-29 01:52:15,2
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:52:27,2020-12-29 01:52:27,0
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:52:41,2020-12-29 01:52:52,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:53:03,2020-12-29 01:53:18,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:53:37,2020-12-29 01:53:42,5
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:53:53,2020-12-29 01:53:53,0
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:54:03,2020-12-29 01:54:06,3
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:54:17,2020-12-29 01:54:38,21
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:54:46,2020-12-29 01:54:49,3
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-29 01:55:16,2020-12-29 01:55:19,3
