Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:6c:59:18:8e:b8,5869.6ccd.6966,2020-12-14 23:40:02,2020-12-15 00:00:00,1198
0c:20:d3:f5:bb:3f,5869.6ccd.6bf4,2020-12-14 23:00:00,2020-12-14 23:00:12,12
0c:20:d3:f5:bb:3f,5869.6ccd.6bf4,2020-12-14 23:00:15,2020-12-15 00:00:00,3585
7c:94:2a:7f:53:49,0074.9ca4.2361,2020-12-14 23:00:00,2020-12-14 23:00:12,12
7c:94:2a:7f:53:49,0074.9ca4.1ffd,2020-12-14 23:00:13,2020-12-14 23:07:51,458
7c:94:2a:7f:53:49,0074.9ca4.2361,2020-12-14 23:07:51,2020-12-14 23:08:54,63
7c:94:2a:7f:53:49,0074.9ca4.1ffd,2020-12-14 23:08:54,2020-12-15 00:00:00,3066
90:78:41:06:b3:a0,5869.6c9f.86aa,2020-12-14 23:00:00,2020-12-14 23:00:12,12
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:00:00,2020-12-14 23:00:12,12
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:00:14,2020-12-14 23:00:39,25
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:00:51,2020-12-14 23:01:01,10
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:01:39,2020-12-14 23:01:49,10
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:06:14,2020-12-14 23:06:23,9
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:10:29,2020-12-14 23:10:35,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:11:39,2020-12-14 23:11:44,5
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:13:05,2020-12-14 23:13:10,5
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:13:28,2020-12-14 23:13:33,5
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:14:21,2020-12-14 23:14:26,5
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:15:01,2020-12-14 23:15:08,7
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:15:23,2020-12-14 23:15:29,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:15:44,2020-12-14 23:15:50,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:16:24,2020-12-14 23:16:33,9
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:19:47,2020-12-14 23:21:52,125
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:21:54,2020-12-14 23:22:22,28
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:22:25,2020-12-14 23:22:30,5
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:22:33,2020-12-14 23:22:33,0
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:22:37,2020-12-14 23:22:40,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:22:42,2020-12-14 23:22:44,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:23:17,2020-12-14 23:23:20,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:26:14,2020-12-14 23:26:16,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:26:53,2020-12-14 23:27:00,7
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:27:01,2020-12-14 23:27:03,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:27:05,2020-12-14 23:27:08,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:27:09,2020-12-14 23:27:12,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:28:36,2020-12-14 23:28:43,7
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:28:44,2020-12-14 23:28:47,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:28:48,2020-12-14 23:28:51,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:28:52,2020-12-14 23:28:58,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:29:01,2020-12-14 23:29:07,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:29:09,2020-12-14 23:29:11,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:29:20,2020-12-14 23:29:26,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:29:31,2020-12-14 23:29:37,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:29:39,2020-12-14 23:29:45,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:29:48,2020-12-14 23:29:54,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:29:56,2020-12-14 23:29:58,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:30:03,2020-12-14 23:30:09,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:30:11,2020-12-14 23:30:13,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:30:15,2020-12-14 23:30:21,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:30:26,2020-12-14 23:30:29,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:30:40,2020-12-14 23:30:46,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:30:48,2020-12-14 23:30:55,7
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:30:57,2020-12-14 23:31:03,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:31:05,2020-12-14 23:31:07,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:31:09,2020-12-14 23:31:15,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:31:17,2020-12-14 23:31:23,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:31:25,2020-12-14 23:31:31,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:31:33,2020-12-14 23:31:39,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:31:41,2020-12-14 23:31:47,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:31:49,2020-12-14 23:31:52,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:31:54,2020-12-14 23:31:56,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:31:58,2020-12-14 23:32:00,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:32:02,2020-12-14 23:32:04,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:32:06,2020-12-14 23:32:08,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:32:10,2020-12-14 23:32:16,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:32:18,2020-12-14 23:32:24,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:32:27,2020-12-14 23:32:33,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:32:35,2020-12-14 23:32:37,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:33:06,2020-12-14 23:33:12,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:33:14,2020-12-14 23:33:20,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:33:30,2020-12-14 23:33:32,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:33:46,2020-12-14 23:33:52,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:33:54,2020-12-14 23:33:57,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:34:05,2020-12-14 23:34:12,7
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:34:17,2020-12-14 23:34:19,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:34:23,2020-12-14 23:34:29,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:34:32,2020-12-14 23:34:34,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:34:39,2020-12-14 23:34:45,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:34:55,2020-12-14 23:34:57,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:35:08,2020-12-14 23:35:11,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:35:24,2020-12-14 23:35:30,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:35:42,2020-12-14 23:35:48,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:36:00,2020-12-14 23:36:06,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:36:09,2020-12-14 23:36:11,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:36:14,2020-12-14 23:36:16,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:36:23,2020-12-14 23:36:29,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:36:34,2020-12-14 23:36:41,7
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:36:42,2020-12-14 23:36:45,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:36:47,2020-12-14 23:36:53,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:36:55,2020-12-14 23:36:57,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:36:59,2020-12-14 23:37:05,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:37:07,2020-12-14 23:37:13,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:37:16,2020-12-14 23:37:18,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:37:20,2020-12-14 23:37:26,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:37:28,2020-12-14 23:37:34,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:37:36,2020-12-14 23:37:42,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:37:44,2020-12-14 23:37:46,2
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:37:48,2020-12-14 23:37:54,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:37:57,2020-12-14 23:38:03,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:38:05,2020-12-14 23:38:11,6
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:40:21,2020-12-14 23:40:50,29
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:41:23,2020-12-14 23:42:46,83
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:42:53,2020-12-14 23:44:08,75
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:44:22,2020-12-14 23:44:34,12
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:44:43,2020-12-14 23:45:00,17
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:45:09,2020-12-14 23:45:18,9
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:45:33,2020-12-14 23:46:08,35
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:46:24,2020-12-14 23:47:06,42
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:47:15,2020-12-14 23:48:52,97
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:49:06,2020-12-14 23:49:11,5
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:50:19,2020-12-14 23:50:36,17
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:50:45,2020-12-14 23:51:29,44
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:52:26,2020-12-14 23:52:29,3
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:52:38,2020-12-14 23:52:53,15
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:53:10,2020-12-14 23:53:23,13
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:53:32,2020-12-14 23:53:50,18
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:54:00,2020-12-14 23:54:32,32
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:54:41,2020-12-14 23:54:52,11
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:55:01,2020-12-14 23:55:26,25
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:55:35,2020-12-14 23:55:51,16
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:56:03,2020-12-14 23:56:43,40
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:57:02,2020-12-14 23:57:57,55
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:58:30,2020-12-14 23:59:13,43
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:59:21,2020-12-14 23:59:35,14
be:b6:b0:37:17:16,5869.6ccd.6c96,2020-12-14 23:59:50,2020-12-14 23:59:50,0
c4:fe:5b:bc:b7:05,5869.6ccd.6d90,2020-12-14 23:00:00,2020-12-14 23:00:12,12
70:ef:00:2c:70:58,5869.6ccd.6a32,2020-12-14 23:00:12,2020-12-15 00:00:00,3588
7e:0a:eb:09:92:97,5869.6cc9.d836,2020-12-14 23:00:13,2020-12-14 23:00:16,3
7e:0a:eb:09:92:97,5869.6ccd.6668,2020-12-14 23:00:16,2020-12-14 23:00:19,3
7e:0a:eb:09:92:97,5869.6ccd.6bc4,2020-12-14 23:00:19,2020-12-14 23:00:33,14
7e:0a:eb:09:92:97,5869.6cc9.d836,2020-12-14 23:00:33,2020-12-14 23:00:56,23
7e:0a:eb:09:92:97,5869.6ccd.6668,2020-12-14 23:00:56,2020-12-14 23:01:05,9
7e:0a:eb:09:92:97,5869.6cc9.d836,2020-12-14 23:01:05,2020-12-14 23:01:35,30
7e:0a:eb:09:92:97,5869.6ccd.6d44,2020-12-14 23:01:35,2020-12-14 23:02:10,35
7e:0a:eb:09:92:97,5869.6ccd.6734,2020-12-14 23:02:10,2020-12-14 23:02:41,31
7e:0a:eb:09:92:97,5869.6ccd.6dd4,2020-12-14 23:02:41,2020-12-14 23:03:12,31
7e:0a:eb:09:92:97,5869.6ccd.66ee,2020-12-14 23:03:12,2020-12-14 23:03:34,22
7e:0a:eb:09:92:97,5869.6ccd.63f6,2020-12-14 23:03:34,2020-12-15 00:00:00,3386
6a:d6:06:62:c2:0f,5869.6ccd.6c18,2020-12-14 23:00:00,2020-12-14 23:00:14,14
6a:d6:06:62:c2:0f,5869.6ccd.6c18,2020-12-14 23:00:14,2020-12-14 23:01:38,84
6a:d6:06:62:c2:0f,5869.6ccd.6c4c,2020-12-14 23:01:38,2020-12-15 00:00:00,3502
48:89:e7:b7:95:12,5869.6ccd.6d7c,2020-12-14 23:00:14,2020-12-14 23:01:35,81
48:89:e7:b7:95:12,5869.6ccd.6d7c,2020-12-14 23:03:45,2020-12-14 23:07:10,205
48:89:e7:b7:95:12,5869.6ccd.6d7c,2020-12-14 23:24:01,2020-12-14 23:26:39,158
c8:e2:65:6d:b7:67,5869.6ccd.6f60,2020-12-14 23:00:14,2020-12-14 23:00:46,32
c8:e2:65:6d:b7:67,5869.6ccd.6f60,2020-12-14 23:01:08,2020-12-14 23:02:09,61
c8:e2:65:6d:b7:67,5869.6ccd.6f60,2020-12-14 23:02:11,2020-12-14 23:02:54,43
c8:e2:65:6d:b7:67,5869.6ccd.6f60,2020-12-14 23:22:05,2020-12-14 23:55:10,1985
04:6c:59:df:09:2b,5869.6ccd.6124,2020-12-14 23:00:00,2020-12-14 23:00:14,14
90:c5:4a:fb:f5:bf,5869.6ccd.6bc8,2020-12-14 23:00:00,2020-12-14 23:00:14,14
f8:e4:e3:83:43:cf,5869.6ccd.6f62,2020-12-14 23:00:00,2020-12-14 23:00:14,14
70:66:55:5e:f6:47,5869.6ccd.6c2c,2020-12-14 23:00:14,2020-12-14 23:38:57,2323
70:66:55:5e:f6:47,5869.6ccd.6cd0,2020-12-14 23:55:58,2020-12-15 00:00:00,242
e8:e8:b7:61:21:9e,5869.6ccd.6d8c,2020-12-14 23:00:14,2020-12-14 23:23:09,1375
e8:e8:b7:61:21:9e,5869.6ccd.6d00,2020-12-14 23:23:09,2020-12-14 23:23:13,4
e8:e8:b7:61:21:9e,5869.6ccd.6d8c,2020-12-14 23:23:13,2020-12-15 00:00:00,2207
3c:f0:11:61:26:5a,5869.6ccd.6f5a,2020-12-14 23:00:15,2020-12-15 00:00:00,3585
a4:4b:d5:1e:99:09,5869.6ccd.6c34,2020-12-14 23:00:00,2020-12-14 23:00:15,15
a4:4b:d5:1e:99:09,5869.6ccd.6c34,2020-12-14 23:00:15,2020-12-14 23:00:44,29
a4:4b:d5:1e:99:09,5869.6ccd.6954,2020-12-14 23:00:44,2020-12-14 23:02:29,105
a4:4b:d5:1e:99:09,5869.6ccd.6c34,2020-12-14 23:02:29,2020-12-14 23:09:37,428
a4:4b:d5:1e:99:09,5869.6ccd.69a6,2020-12-14 23:09:37,2020-12-14 23:09:57,20
a4:4b:d5:1e:99:09,5869.6ccd.694a,2020-12-14 23:09:57,2020-12-14 23:13:00,183
a4:4b:d5:1e:99:09,5869.6ccd.6c34,2020-12-14 23:13:00,2020-12-14 23:22:55,595
a4:4b:d5:1e:99:09,5869.6ccd.6954,2020-12-14 23:22:55,2020-12-14 23:23:37,42
a4:4b:d5:1e:99:09,5869.6ccd.6c34,2020-12-14 23:23:37,2020-12-14 23:27:43,246
a4:4b:d5:1e:99:09,5869.6ccd.6954,2020-12-14 23:27:43,2020-12-14 23:30:01,138
a4:4b:d5:1e:99:09,5869.6ccd.6c34,2020-12-14 23:30:01,2020-12-14 23:41:38,697
a4:4b:d5:1e:99:09,5869.6ccd.6954,2020-12-14 23:41:38,2020-12-14 23:45:54,256
a4:4b:d5:1e:99:09,5869.6ccd.6c34,2020-12-14 23:45:54,2020-12-14 23:48:40,166
a4:4b:d5:1e:99:09,5869.6ccd.6954,2020-12-14 23:48:40,2020-12-14 23:49:08,28
a4:4b:d5:1e:99:09,5869.6ccd.6c34,2020-12-14 23:49:08,2020-12-14 23:57:01,473
a4:4b:d5:1e:99:09,5869.6ccd.6954,2020-12-14 23:57:01,2020-12-15 00:00:00,179
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-14 23:00:15,2020-12-14 23:00:30,15
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-14 23:15:30,2020-12-14 23:15:36,6
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-14 23:30:14,2020-12-14 23:30:34,20
94:e9:6a:40:38:75,5869.6ccd.6e46,2020-12-14 23:45:29,2020-12-14 23:46:07,38
2e:e7:78:08:c1:bf,5869.6ccd.6a10,2020-12-14 23:00:15,2020-12-14 23:00:22,7
2e:e7:78:08:c1:bf,5869.6ccd.6a10,2020-12-14 23:17:40,2020-12-15 00:00:00,2540
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-14 23:00:15,2020-12-14 23:18:46,1111
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-14 23:19:24,2020-12-14 23:19:38,14
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-14 23:19:40,2020-12-14 23:19:51,11
42:48:d4:7e:00:55,5869.6ccd.6a26,2020-12-14 23:21:22,2020-12-15 00:00:00,2318
58:e6:ba:b7:00:6a,8005.885a.b4ce,2020-12-14 23:00:00,2020-12-14 23:00:15,15
58:e6:ba:b7:00:6a,8005.885a.b4ce,2020-12-14 23:00:15,2020-12-14 23:06:41,386
58:e6:ba:b7:00:6a,8005.885a.b492,2020-12-14 23:06:41,2020-12-14 23:07:37,56
58:e6:ba:b7:00:6a,8005.885a.b654,2020-12-14 23:07:37,2020-12-14 23:11:55,258
58:e6:ba:b7:00:6a,8005.885a.b492,2020-12-14 23:11:55,2020-12-14 23:13:43,108
58:e6:ba:b7:00:6a,8005.885a.b4ce,2020-12-14 23:13:43,2020-12-14 23:21:21,458
58:e6:ba:b7:00:6a,8005.885a.b492,2020-12-14 23:21:21,2020-12-14 23:21:35,14
58:e6:ba:b7:00:6a,8005.885a.b4ce,2020-12-14 23:21:35,2020-12-15 00:00:00,2305
0c:20:d3:7c:bb:3f,5869.6ccd.6bf4,2020-12-14 23:00:00,2020-12-14 23:00:15,15
0c:20:d3:7c:bb:3f,5869.6ccd.6bf4,2020-12-14 23:01:48,2020-12-15 00:00:00,3492
4c:49:e3:4e:07:32,5869.6ccd.6dac,2020-12-14 23:00:00,2020-12-14 23:00:15,15
4c:49:e3:4e:07:32,5869.6ccd.6dac,2020-12-14 23:06:29,2020-12-14 23:19:21,772
9c:30:5b:7a:ae:81,5869.6ccd.6de4,2020-12-14 23:00:00,2020-12-14 23:00:20,20
7a:86:2d:b0:75:71,5869.6ccd.69c4,2020-12-14 23:00:00,2020-12-14 23:00:20,20
7a:86:2d:b0:75:71,5869.6ccd.69c4,2020-12-14 23:00:20,2020-12-14 23:00:41,21
7a:86:2d:b0:75:71,5869.6ccd.6228,2020-12-14 23:32:18,2020-12-14 23:56:44,1466
7a:86:2d:b0:75:71,5869.6ccd.6228,2020-12-14 23:56:45,2020-12-15 00:00:00,195
b6:97:a9:72:de:a5,5869.6ccd.6e80,2020-12-14 23:00:00,2020-12-14 23:00:20,20
b6:97:a9:72:de:a5,5869.6ccd.6e80,2020-12-14 23:00:20,2020-12-14 23:00:44,24
b6:97:a9:72:de:a5,5869.6ccd.667a,2020-12-14 23:00:44,2020-12-14 23:00:58,14
b6:97:a9:72:de:a5,5869.6ccd.644c,2020-12-14 23:00:58,2020-12-14 23:01:02,4
b6:97:a9:72:de:a5,5869.6ccd.667a,2020-12-14 23:01:02,2020-12-14 23:01:06,4
b6:97:a9:72:de:a5,5869.6ccd.644c,2020-12-14 23:01:06,2020-12-14 23:01:08,2
b6:97:a9:72:de:a5,5869.6ccd.667a,2020-12-14 23:01:08,2020-12-14 23:01:09,1
b6:97:a9:72:de:a5,5869.6ccd.644c,2020-12-14 23:01:09,2020-12-14 23:01:18,9
b6:97:a9:72:de:a5,5869.6ccd.667a,2020-12-14 23:01:18,2020-12-14 23:01:21,3
b6:97:a9:72:de:a5,5869.6ccd.644c,2020-12-14 23:01:21,2020-12-14 23:01:33,12
b6:97:a9:72:de:a5,5869.6ccd.667a,2020-12-14 23:01:33,2020-12-14 23:01:42,9
b6:97:a9:72:de:a5,5869.6ccd.644c,2020-12-14 23:01:42,2020-12-14 23:01:47,5
b6:97:a9:72:de:a5,5869.6ccd.667a,2020-12-14 23:01:47,2020-12-14 23:02:01,14
b6:97:a9:72:de:a5,5869.6ccd.6e80,2020-12-14 23:02:01,2020-12-14 23:02:12,11
b6:97:a9:72:de:a5,5869.6ccd.644c,2020-12-14 23:02:12,2020-12-14 23:17:34,922
b6:97:a9:72:de:a5,5869.6ccd.667a,2020-12-14 23:17:34,2020-12-14 23:17:46,12
b6:97:a9:72:de:a5,5869.6ccd.644c,2020-12-14 23:17:46,2020-12-14 23:23:15,329
b6:97:a9:72:de:a5,5869.6ccd.667a,2020-12-14 23:23:15,2020-12-14 23:23:28,13
b6:97:a9:72:de:a5,5869.6ccd.6e80,2020-12-14 23:23:28,2020-12-14 23:23:33,5
b6:97:a9:72:de:a5,5869.6ccd.644c,2020-12-14 23:23:33,2020-12-15 00:00:00,2187
bc:b8:63:ee:5b:6b,5869.6ccd.6c8c,2020-12-14 23:00:21,2020-12-14 23:00:33,12
bc:b8:63:ee:5b:6b,5869.6ccd.6c8c,2020-12-14 23:00:57,2020-12-14 23:01:05,8
bc:b8:63:ee:5b:6b,5869.6ccd.69c4,2020-12-14 23:01:05,2020-12-15 00:00:00,3535
40:9f:38:55:c9:07,5869.6ccd.6d3e,2020-12-14 23:00:21,2020-12-14 23:50:13,2992
54:25:ea:f2:97:ac,5869.6ccd.6302,2020-12-14 23:00:00,2020-12-14 23:00:15,15
54:25:ea:f2:97:ac,5869.6ccd.6302,2020-12-14 23:00:15,2020-12-15 00:00:00,3585
22:fc:67:0d:c8:92,5869.6ccd.6b54,2020-12-14 23:00:00,2020-12-14 23:00:16,16
22:fc:67:0d:c8:92,5869.6ccd.6b54,2020-12-14 23:00:16,2020-12-14 23:00:19,3
22:fc:67:0d:c8:92,5869.6ccd.6c7c,2020-12-14 23:00:19,2020-12-14 23:00:29,10
22:fc:67:0d:c8:92,5869.6ccd.6b60,2020-12-14 23:00:29,2020-12-14 23:00:42,13
22:fc:67:0d:c8:92,5869.6ccd.6a26,2020-12-14 23:00:42,2020-12-14 23:01:13,31
22:fc:67:0d:c8:92,5869.6cc9.d7ea,2020-12-14 23:01:13,2020-12-14 23:01:51,38
22:fc:67:0d:c8:92,5869.6ccd.6eac,2020-12-14 23:01:51,2020-12-14 23:02:23,32
22:fc:67:0d:c8:92,5869.6ccd.6c58,2020-12-14 23:02:23,2020-12-14 23:02:56,33
22:fc:67:0d:c8:92,5869.6ccd.6b82,2020-12-14 23:10:49,2020-12-14 23:11:14,25
22:fc:67:0d:c8:92,5869.6ccd.699e,2020-12-14 23:11:14,2020-12-14 23:12:31,77
22:fc:67:0d:c8:92,5869.6cc9.d950,2020-12-14 23:12:31,2020-12-14 23:14:04,93
22:fc:67:0d:c8:92,5869.6ccd.6c72,2020-12-14 23:14:04,2020-12-14 23:14:25,21
22:fc:67:0d:c8:92,5869.6cc9.d950,2020-12-14 23:14:25,2020-12-14 23:14:40,15
22:fc:67:0d:c8:92,5869.6ccd.6c72,2020-12-14 23:14:40,2020-12-14 23:15:06,26
22:fc:67:0d:c8:92,5869.6ccd.69c4,2020-12-14 23:15:06,2020-12-14 23:15:49,43
22:fc:67:0d:c8:92,5869.6ccd.6c8c,2020-12-14 23:15:49,2020-12-14 23:18:33,164
22:fc:67:0d:c8:92,5869.6ccd.6d3e,2020-12-14 23:18:33,2020-12-14 23:19:00,27
22:fc:67:0d:c8:92,5869.6ccd.69ba,2020-12-14 23:19:00,2020-12-14 23:19:21,21
22:fc:67:0d:c8:92,5869.6ccd.6c64,2020-12-14 23:19:21,2020-12-14 23:20:20,59
22:fc:67:0d:c8:92,5869.6ccd.6bf6,2020-12-14 23:20:20,2020-12-14 23:24:36,256
22:fc:67:0d:c8:92,5869.6ccd.6c64,2020-12-14 23:24:37,2020-12-14 23:24:57,20
22:fc:67:0d:c8:92,5869.6ccd.6bf6,2020-12-14 23:24:57,2020-12-14 23:35:32,635
22:fc:67:0d:c8:92,5869.6ccd.6c64,2020-12-14 23:35:32,2020-12-14 23:35:51,19
22:fc:67:0d:c8:92,5869.6ccd.6bf6,2020-12-14 23:35:51,2020-12-15 00:00:00,1449
14:95:ce:68:51:bd,0074.9ca4.23c5,2020-12-14 23:00:16,2020-12-15 00:00:00,3584
56:d4:5d:1f:e7:e0,5869.6ccd.6e6a,2020-12-14 23:00:00,2020-12-14 23:00:16,16
56:d4:5d:1f:e7:e0,5869.6cc9.db1a,2020-12-14 23:00:20,2020-12-14 23:01:02,42
56:d4:5d:1f:e7:e0,5869.6cc9.dc34,2020-12-14 23:01:02,2020-12-14 23:01:11,9
56:d4:5d:1f:e7:e0,5869.6ccd.6196,2020-12-14 23:01:11,2020-12-15 00:00:00,3529
96:22:34:87:f7:9e,5869.6ccd.6b7a,2020-12-14 23:00:00,2020-12-14 23:00:16,16
