Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
30:a2:c2:67:d4:49,5866-BAA9-5C80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
30:b4:9e:c2:2b:9d,70BA-EFCB-EF20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-30 21:59:21,2020-12-30 22:04:18,297
30:c9:ab:d3:cd:2d,70BA-EFCB-FCC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
30:d1:6b:e8:89:51,5866-BAA8-61C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
30:e3:7a:24:14:c7,70BA-EFCB-F340,2020-12-30 21:59:21,2020-12-30 22:04:18,297
30:e3:7a:24:8e:89,70BA-EFCF-9B40,2020-12-30 21:59:21,2020-12-30 22:04:18,297
30:f7:72:42:46:6f,70BA-EFCF-D600,2020-12-30 21:59:21,2020-12-30 22:04:18,297
32:23:d4:fe:7a:a1,70BA-EFCF-D580,2020-12-30 21:59:21,2020-12-30 22:04:18,297
32:2e:a2:8f:e1:7e,5866-BAA8-99A0,2020-12-30 21:59:21,2020-12-30 22:02:49,208
32:77:39:94:c4:be,70BA-EFCB-F260,2020-12-30 21:59:21,2020-12-30 22:04:18,297
32:8a:e4:a6:80:c4,70BA-EFCB-F160,2020-12-30 21:59:21,2020-12-30 22:04:18,297
32:9a:9a:6b:b9:60,5866-BAA8-A320,2020-12-30 21:59:21,2020-12-30 22:04:18,297
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:12:f9:d7:e9:47,70BA-EFCF-D9C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:12:f9:f7:fd:67,5866-BAA8-6E00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:1c:f0:43:4d:92,5866-BAA8-82E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:1c:f0:47:3b:d8,5866-BAA8-6720,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:1c:f0:5a:e7:f8,7425-8A50-3DE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:29:12:56:f9:0f,70BA-EFCF-D680,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:29:12:63:f3:b0,5866-BAA8-9FE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:29:12:89:8c:c6,7425-8A50-43E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:2e:b6:d1:48:2a,5866-BAA8-9BC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:2e:b6:ef:a9:f6,70BA-EFCF-DA80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:2e:b6:f0:d7:ee,70BA-EFCF-FD00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:36:3b:d0:41:30,70BA-EFCF-FD00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:41:5d:f2:1e:76,5866-BAA8-5C40,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:46:ec:dd:51:92,70BA-EFCF-9CA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:79:16:a0:9a:2c,5866-BAA9-5CC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:a8:eb:2b:b1:03,70BA-EFCB-EFC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:a8:eb:60:cb:48,70BA-EFCF-A240,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:ab:37:2e:1d:30,5866-BAA8-A3A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:ab:37:36:82:94,5866-BAA8-99A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:b2:0a:50:d3:50,70BA-EFCB-F7A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:de:1a:48:56:d4,70BA-EFCF-EE40,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:e1:2d:1a:8b:78,70BA-EFCF-F700,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:e1:2d:a3:64:25,5866-BAA8-A1E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:e1:2d:a6:8f:42,5866-BAA8-9EE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:e6:ad:03:aa:c0,70BA-EFCF-FD00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:e6:ad:1d:57:e0,70BA-EFCF-A060,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:e6:ad:5a:c1:de,70BA-EFCF-DBE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:e6:ad:c2:ee:8f,70BA-EFCF-9FC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:f3:9a:01:0d:c9,70BA-EFCB-F300,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:f3:9a:1f:d6:c8,5866-BAA8-9FE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:f3:9a:27:48:22,70BA-EFCB-F700,2020-12-30 21:59:21,2020-12-30 22:04:18,297
34:f6:4b:2d:f1:b3,70BA-EFCF-D5C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
36:17:52:12:5b:f3,70BA-EFCB-FC40,2020-12-30 21:59:21,2020-12-30 22:04:18,297
36:7a:5c:da:1e:5f,70BA-EFCB-FF60,2020-12-30 21:59:21,2020-12-30 22:04:18,297
36:8d:de:d6:fa:c2,70BA-EFD0-0280,2020-12-30 21:59:21,2020-12-30 22:04:18,297
36:c9:eb:f1:8b:cd,5866-BAA8-6FA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
38:37:8b:4b:f3:ca,70BA-EFCB-F340,2020-12-30 21:59:21,2020-12-30 22:04:18,297
38:37:8b:f3:b1:54,70BA-EFCB-F700,2020-12-30 21:59:21,2020-12-30 22:04:18,297
38:b1:db:da:5b:27,70BA-EFCF-DCC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
38:ba:f8:b6:cf:d3,70BA-EFCF-FD00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
38:ba:f8:df:7d:b6,5866-BAA8-A3A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
38:e6:0a:71:59:31,70BA-EFCF-F8A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
38:f9:d3:83:8a:35,70BA-EFCF-E360,2020-12-30 21:59:21,2020-12-30 22:04:18,297
38:f9:d3:9a:39:0a,5866-BAA8-99A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
38:f9:d3:9a:3d:ba,5866-BAA8-99A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
38:f9:d3:9a:40:2f,5866-BAA8-99A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
38:f9:d3:9a:41:92,5866-BAA8-99A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
38:f9:d3:a8:d2:d7,5866-BAA8-99A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
38:f9:d3:a8:d3:68,5866-BAA8-99A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
38:f9:d3:b8:ed:69,70BA-EFCF-A060,2020-12-30 21:59:21,2020-12-30 22:04:18,297
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-30 21:59:21,2020-12-30 22:04:18,297
38:fb:14:cc:cb:0c,219801A0ST9159G02203,2020-12-30 21:59:21,2020-12-30 22:02:49,208
3a:5d:cc:ad:df:85,5866-BAA8-99A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3a:6f:f6:a8:12:11,5866-BAA8-7760,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3a:8b:fd:4e:d8:e5,5866-BAA8-6E00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3a:f8:40:77:12:8e,70BA-EFCF-DA80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:2e:f9:a2:2b:6b,70BA-EFCB-FFE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:6a:a7:a1:52:a2,5866-BAA8-A040,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:91:80:2f:d6:eb,70BA-EFCB-F6E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:91:80:75:bd:fb,5866-BAA8-7EC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:91:80:d3:0f:43,5866-BAA8-A2C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:95:09:18:fc:d2,70BA-EFCF-FD00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:95:09:48:91:67,70BA-EFCB-F4A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:95:09:5e:8c:51,70BA-EFCB-EF80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:9c:0f:b8:fa:5b,70BA-EFD0-0280,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:a0:67:0e:8a:c0,5866-BAA8-66E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:a0:67:11:da:f5,70BA-EFCF-61E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:a0:67:1a:c3:8b,70BA-EFCF-E1E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:a0:67:22:fc:51,5866-BAA8-5D00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:a0:67:36:ab:d2,70BA-EFCB-F320,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:a0:67:4a:b8:d0,5866-BAA8-A1A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:a5:81:79:73:73,5866-BAA8-A280,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:a6:16:90:c7:3e,70BA-EFCF-6060,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:cd:5d:34:53:d9,5866-BAA8-A3A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:cd:5d:49:a6:09,70BA-EFCB-ED60,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:f0:11:06:35:9c,5866-BAA8-7DC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:f0:11:30:a9:08,70BA-EFCB-FF20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:f5:91:29:2a:47,70BA-EFCB-FE20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3c:f8:62:bb:78:67,70BA-EFCB-F1C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3e:69:b8:92:0a:77,70BA-EFCB-ED60,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3e:91:ce:49:32:b9,70BA-EFCB-EF60,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3e:9e:a9:ec:10:ee,5866-BAA8-A4A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3e:ce:ba:af:d1:6f,5866-BAA8-7C20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3e:d7:70:ac:c7:83,70BA-EFCB-F460,2020-12-30 21:59:21,2020-12-30 22:04:18,297
3e:d9:74:07:ef:32,70BA-EFCF-E2E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
40:5b:d8:4b:6a:59,70BA-EFCF-DC80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
40:5b:d8:5a:f8:11,70BA-EFCB-F6E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
40:74:e0:b0:d5:97,5866-BAA8-6300,2020-12-30 21:59:21,2020-12-30 22:04:18,297
40:83:1d:ae:b4:d7,70BA-EFCB-F6E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
40:9f:38:12:89:9f,5866-BAA8-A3A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
40:e2:30:7d:c3:51,70BA-EFCF-FD00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
40:ec:99:71:81:ee,70BA-EFCF-DA00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
40:ec:99:95:6a:28,70BA-EFCF-61E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
40:ec:99:9d:3c:12,70BA-EFCF-E3E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
42:b3:19:a6:80:06,70BA-EFCB-FA60,2020-12-30 21:59:21,2020-12-30 22:04:18,297
42:db:9c:de:e0:87,5866-BAA8-7C20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
44:03:2c:ff:6f:c7,5866-BAA8-66E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
44:59:e3:6d:bc:ea,70BA-EFCB-F680,2020-12-30 21:59:21,2020-12-30 22:04:18,297
44:59:e3:86:cb:d0,7425-8A50-41C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
44:59:e3:a5:b2:4f,5866-BAA8-6DC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
44:90:bb:3c:e9:98,70BA-EFCB-F6E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
44:c6:5d:47:7c:01,5866-BAA9-5CC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:01:c5:07:80:23,5866-BAA8-86C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:0e:ec:aa:f2:50,70BA-EFCB-F040,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:2c:a0:48:60:48,70BA-EFCF-D8C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:2c:a0:50:97:21,70BA-EFCB-EE60,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:2c:a0:64:ed:a0,70BA-EFCF-9B40,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:2c:a0:7d:35:7f,70BA-EFCB-F800,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:2c:a0:d0:24:2c,70BA-EFCF-EE40,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:3b:38:42:0b:96,70BA-EFCF-E4E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:3b:38:ad:64:38,70BA-EFCF-E420,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:3f:e9:8b:00:c1,70BA-EFCF-EF00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:51:b7:a5:1e:00,70BA-EFCB-F540,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:87:64:f6:e1:f5,70BA-EFCF-E3E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:89:e7:a8:84:78,7425-8A50-43E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:8a:d2:5a:3d:e7,70BA-EFCB-F040,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:8a:d2:5d:1b:f5,70BA-EFCF-DA80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:8a:d2:5d:ce:49,70BA-EFCF-E6E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:8a:d2:7e:1a:21,70BA-EFCB-F040,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:8a:d2:84:23:14,70BA-EFCB-F920,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:8a:d2:9d:70:8d,70BA-EFCB-F1C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:8a:d2:a7:69:9b,70BA-EFCF-9B00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:8a:d2:a7:c9:2a,70BA-EFCF-6060,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:8a:d2:da:b7:dd,70BA-EFCF-DA80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:8a:d2:ec:c1:38,70BA-EFCF-DC20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:8a:d2:f2:50:5e,70BA-EFCF-DA80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:8a:d2:f2:87:0b,70BA-EFCF-9CA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:95:07:ac:32:9f,70BA-EFCB-FBA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:95:07:ea:8d:37,7425-8A50-1540,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:a1:95:9f:7e:1b,70BA-EFCB-F640,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:a4:72:83:06:44,5866-BAA8-5D00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:a9:1c:33:ff:7d,70BA-EFCB-F9E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:a9:d2:52:93:e1,5866-BAA8-5E20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:bf:6b:8b:2e:74,5866-BAA8-9DE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:bf:6b:ee:32:ac,5866-BAA8-9DA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
48:fd:a3:1b:0c:d7,5866-BAA8-6640,2020-12-30 21:59:21,2020-12-30 22:04:18,297
4a:0a:16:0c:7e:d5,5866-BAA9-48E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
4c:02:20:2e:82:43,70BA-EFCF-DA80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
4c:34:88:db:da:a3,70BA-EFCF-DF60,2020-12-30 21:59:21,2020-12-30 22:04:18,297
4c:63:71:c7:92:e2,70BA-EFCB-F340,2020-12-30 21:59:21,2020-12-30 22:04:18,297
4c:6b:e8:ba:6a:6d,5866-BAA8-5BE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
4c:6b:e8:c7:7a:23,5866-BAA8-5C40,2020-12-30 21:59:21,2020-12-30 22:04:18,297
4c:6f:9c:2a:5c:0b,70BA-EFCB-F6E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
4c:6f:9c:dd:52:cf,3822-D6A6-DDA0,2020-12-30 21:59:21,2020-12-30 22:02:49,208
4c:c0:0a:bb:c0:fd,70BA-EFCB-FA60,2020-12-30 21:59:21,2020-12-30 22:04:18,297
4c:d1:a1:89:cb:86,70BA-EFCB-F6A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
4c:d1:a1:da:09:fc,70BA-EFCB-F4A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
4e:04:c1:c8:50:2e,70BA-EFCB-F6A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
4e:6f:64:32:08:05,5866-BAA8-82E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
4e:ac:ee:1c:07:19,70BA-EFCB-F340,2020-12-30 21:59:21,2020-12-30 22:04:18,297
4e:b1:fb:c4:ac:d8,5866-BAA8-6900,2020-12-30 21:59:21,2020-12-30 22:04:18,297
50:2b:73:d4:1f:81,70BA-EFCF-DCC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
50:3c:ea:47:29:a7,70BA-EFCB-EFE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
50:5b:c2:cc:3b:93,5866-BAA8-4420,2020-12-30 21:59:21,2020-12-30 22:04:18,297
50:5b:c2:d5:4d:7d,5866-BAA8-6300,2020-12-30 21:59:21,2020-12-30 22:04:18,297
50:5b:c2:dc:48:af,5866-BAA8-6720,2020-12-30 21:59:21,2020-12-30 22:04:18,297
50:89:65:00:14:5c,70BA-EFCF-DC80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
50:89:65:10:a4:1f,70BA-EFCF-DCA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
50:89:65:1c:74:2a,70BA-EFCB-FA00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
50:8f:4c:e3:5c:0e,70BA-EFCB-FBC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
50:8f:4c:fc:73:82,5866-BAA8-6A00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
50:e0:85:22:36:5c,70BA-EFCB-F9E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
50:eb:71:28:69:55,70BA-EFCF-9B00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
50:eb:71:6b:40:2c,5866-BAA8-A420,2020-12-30 21:59:21,2020-12-30 22:04:18,297
52:8b:f3:f1:a3:4d,5866-BAA8-99A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
52:b9:ea:fa:98:d3,70BA-EFCB-F900,2020-12-30 21:59:21,2020-12-30 22:04:18,297
54:13:79:36:c1:f3,70BA-EFCB-F700,2020-12-30 21:59:21,2020-12-30 22:04:18,297
54:13:79:42:1f:b1,70BA-EFCB-F640,2020-12-30 21:59:21,2020-12-30 22:04:18,297
54:26:96:d9:a7:4b,7425-8A50-15C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
54:33:cb:61:4d:88,70BA-EFCB-F0E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
54:8c:a0:0f:25:f3,70BA-EFCB-EE60,2020-12-30 21:59:21,2020-12-30 22:04:18,297
54:8d:5a:1e:9d:21,70BA-EFCF-9B40,2020-12-30 21:59:21,2020-12-30 22:04:18,297
54:92:09:17:c0:8c,3822-D6A6-DDA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
54:99:63:6f:66:ca,7425-8A50-1360,2020-12-30 21:59:21,2020-12-30 22:04:18,297
54:ba:d6:6d:d7:87,70BA-EFCF-D440,2020-12-30 21:59:21,2020-12-30 22:04:18,297
54:f2:94:13:7c:16,70BA-EFCF-D5C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
56:52:55:c9:e5:8e,70BA-EFCF-E3E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
56:56:63:81:cb:6d,7425-8A50-43E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
56:58:c5:06:c6:f1,70BA-EFCF-F700,2020-12-30 21:59:21,2020-12-30 22:04:18,297
56:6d:b8:d4:1d:31,70BA-EFCB-ED60,2020-12-30 21:59:21,2020-12-30 22:02:49,208
56:9d:a9:75:36:c6,70BA-EFCF-FD00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
56:cb:c5:30:d5:be,70BA-EFCB-EC00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
58:00:e3:20:51:4b,5866-BAA8-A080,2020-12-30 21:59:21,2020-12-30 22:04:18,297
58:00:e3:57:e0:8d,70BA-EFCF-FD00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
58:00:e3:5d:89:bd,70BA-EFCF-DE20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
58:00:e3:c9:ba:d7,70BA-EFCB-FC40,2020-12-30 21:59:21,2020-12-30 22:04:18,297
58:00:e3:fe:3f:35,5866-BAA8-A320,2020-12-30 21:59:21,2020-12-30 22:04:18,297
58:20:59:86:26:74,70BA-EFCB-F0E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
58:85:e9:f4:9d:4d,70BA-EFCF-D5C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
58:96:1d:a1:5c:d9,70BA-EFD0-0700,2020-12-30 21:59:21,2020-12-30 22:04:18,297
58:a0:23:52:9e:6e,5866-BAA8-86C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
58:c6:f0:e3:56:01,5866-BAA8-6560,2020-12-30 21:59:21,2020-12-30 22:04:18,297
58:e6:ba:9f:78:df,70BA-EFCB-F6E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
58:e6:ba:b6:95:ee,210235A1GQC14A001432,2020-12-30 21:59:21,2020-12-30 22:04:18,297
58:e6:ba:c1:be:a0,70BA-EFCF-DA20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
58:e6:ba:dc:d9:d1,70BA-EFCB-F300,2020-12-30 21:59:21,2020-12-30 22:04:18,297
58:e6:ba:e5:14:1e,70BA-EFCF-9B40,2020-12-30 21:59:21,2020-12-30 22:04:18,297
58:fb:84:e2:c8:9a,70BA-EFCF-9B00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5a:11:a4:63:2e:59,3822-D6A6-DDA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5a:1c:5c:29:04:90,5866-BAA8-A3A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5a:bd:63:f0:cf:d3,5866-BAA9-5CC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5a:db:07:ff:96:31,70BA-EFCF-9FC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5c:03:39:48:6a:98,70BA-EFCB-FCA0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5c:03:39:98:d3:a4,70BA-EFCF-D680,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5c:09:47:c1:14:81,5866-BAA8-A1C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5c:1c:b9:3a:49:cd,70BA-EFCB-F0E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5c:1d:d9:56:13:74,70BA-EFCB-FE20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5c:1d:d9:ac:26:ef,5866-BAA8-9FE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5c:3a:45:c3:58:1b,5866-BAA9-5D20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5c:5f:67:6e:30:07,5866-BAA8-A200,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5c:87:9c:36:a2:8b,70BA-EFCB-FC40,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5c:87:9c:96:50:dc,5866-BAA8-6DC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5c:93:a2:d4:c3:fe,70BA-EFCB-F020,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5c:f9:38:91:2e:9e,5866-BAA8-7E40,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5e:02:41:4e:d9:d7,5866-BAA8-5D80,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5e:14:d8:2a:f2:eb,70BA-EFCB-F0E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5e:15:3a:a4:60:34,70BA-EFCB-F580,2020-12-30 21:59:21,2020-12-30 22:02:49,208
5e:22:e8:ee:eb:0c,5866-BAA8-99A0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5e:9c:3f:66:df:29,210235A1GQC14A001432,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5e:b3:2e:3d:a5:51,70BA-EFCB-F020,2020-12-30 21:59:21,2020-12-30 22:04:18,297
5e:b6:3d:68:65:88,5866-BAA8-A3A0,2020-12-30 21:59:21,2020-12-30 22:02:49,208
60:03:08:98:7b:dc,70BA-EFCB-EEE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
60:14:b3:80:ce:57,7425-8A50-4AE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
60:21:01:74:57:e5,5866-BAA9-5CC0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
60:21:01:f2:cb:8d,5866-BAA8-6220,2020-12-30 21:59:21,2020-12-30 22:04:18,297
60:30:d4:6b:48:f6,70BA-EFCB-F700,2020-12-30 21:59:21,2020-12-30 22:04:18,297
60:67:20:34:79:30,70BA-EFCF-DE20,2020-12-30 21:59:21,2020-12-30 22:04:18,297
60:6c:66:72:31:b6,70BA-EFCF-FD00,2020-12-30 21:59:21,2020-12-30 22:04:18,297
60:8b:0e:98:2d:bb,70BA-EFCD-3180,2020-12-30 21:59:21,2020-12-30 22:04:18,297
60:8c:4a:be:53:8f,70BA-EFCB-FBE0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
60:ab:67:c5:cf:e8,5866-BAA8-A1E0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
60:ab:67:f7:e4:7d,70BA-EFCB-F580,2020-12-30 21:59:21,2020-12-30 22:04:18,297
60:f8:1d:7f:79:d9,70BA-EFCF-F0C0,2020-12-30 21:59:21,2020-12-30 22:04:18,297
62:43:27:70:90:36,70BA-EFCB-F700,2020-12-30 21:59:21,2020-12-30 22:04:18,297
