Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:13:21,2020-12-15 06:13:30,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:13:50,2020-12-15 06:13:59,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:14:19,2020-12-15 06:14:27,8
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:14:48,2020-12-15 06:14:56,8
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:15:18,2020-12-15 06:15:26,8
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:15:48,2020-12-15 06:15:56,8
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:16:16,2020-12-15 06:16:25,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:16:47,2020-12-15 06:16:59,12
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:17:16,2020-12-15 06:17:25,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:17:46,2020-12-15 06:17:55,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:18:12,2020-12-15 06:18:21,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:18:46,2020-12-15 06:18:56,10
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:19:16,2020-12-15 06:19:35,19
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:19:46,2020-12-15 06:20:13,27
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:20:16,2020-12-15 06:20:30,14
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:20:46,2020-12-15 06:20:55,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:21:17,2020-12-15 06:21:26,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:21:47,2020-12-15 06:22:09,22
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:22:17,2020-12-15 06:22:26,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:22:46,2020-12-15 06:22:55,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:23:17,2020-12-15 06:23:25,8
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:23:45,2020-12-15 06:23:54,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:24:16,2020-12-15 06:24:25,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:24:45,2020-12-15 06:24:54,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:25:16,2020-12-15 06:25:25,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:25:44,2020-12-15 06:25:54,10
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:26:14,2020-12-15 06:26:25,11
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:26:42,2020-12-15 06:26:51,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:27:12,2020-12-15 06:27:21,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:27:43,2020-12-15 06:27:51,8
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:28:13,2020-12-15 06:28:21,8
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:28:43,2020-12-15 06:28:52,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:29:13,2020-12-15 06:29:22,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:29:41,2020-12-15 06:29:50,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:30:12,2020-12-15 06:30:23,11
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:30:42,2020-12-15 06:30:54,12
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:31:12,2020-12-15 06:31:21,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:31:42,2020-12-15 06:31:51,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:32:12,2020-12-15 06:32:21,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:32:41,2020-12-15 06:33:31,50
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:33:42,2020-12-15 06:33:51,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:34:12,2020-12-15 06:34:21,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:34:41,2020-12-15 06:34:57,16
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:35:10,2020-12-15 06:35:19,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:35:38,2020-12-15 06:35:49,11
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:36:09,2020-12-15 06:36:22,13
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:36:39,2020-12-15 06:37:03,24
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:37:09,2020-12-15 06:37:26,17
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:37:39,2020-12-15 06:37:48,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:38:09,2020-12-15 06:38:18,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:38:39,2020-12-15 06:38:48,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:39:08,2020-12-15 06:39:17,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:39:38,2020-12-15 06:39:55,17
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:40:09,2020-12-15 06:40:18,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:40:38,2020-12-15 06:40:46,8
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:41:07,2020-12-15 06:41:16,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:41:37,2020-12-15 06:41:46,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:42:07,2020-12-15 06:45:08,181
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:45:37,2020-12-15 06:45:47,10
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:46:06,2020-12-15 06:46:14,8
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:46:34,2020-12-15 06:46:43,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:47:04,2020-12-15 06:47:13,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:47:35,2020-12-15 06:47:44,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:47:53,2020-12-15 06:48:02,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:48:05,2020-12-15 06:48:14,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:48:35,2020-12-15 06:48:44,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:49:05,2020-12-15 06:49:18,13
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:49:35,2020-12-15 06:49:45,10
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:50:06,2020-12-15 06:50:15,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:50:36,2020-12-15 06:50:45,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:51:07,2020-12-15 06:51:50,43
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:52:06,2020-12-15 06:52:15,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:52:36,2020-12-15 06:52:49,13
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:53:07,2020-12-15 06:53:16,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:53:36,2020-12-15 06:53:44,8
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:54:06,2020-12-15 06:54:32,26
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:54:36,2020-12-15 06:55:08,32
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:55:34,2020-12-15 06:55:51,17
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:56:03,2020-12-15 06:56:13,10
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:56:34,2020-12-15 06:56:43,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:57:03,2020-12-15 06:57:12,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:57:31,2020-12-15 06:57:41,10
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:58:00,2020-12-15 06:58:09,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:58:31,2020-12-15 06:58:40,9
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:59:00,2020-12-15 06:59:21,21
0e:bc:24:44:db:70,5869.6ccd.6bf4,2020-12-15 06:59:30,2020-12-15 06:59:39,9
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 06:01:17,2020-12-15 06:01:28,11
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 06:06:16,2020-12-15 06:06:29,13
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 06:21:34,2020-12-15 06:21:46,12
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 06:31:08,2020-12-15 06:31:19,11
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 06:38:34,2020-12-15 06:38:40,6
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 06:39:41,2020-12-15 06:39:48,7
38:89:2c:6d:4f:d6,5869.6ccd.6cde,2020-12-15 06:55:27,2020-12-15 06:55:34,7
a8:9c:ed:63:57:8b,0074.9c57.8262,2020-12-15 06:00:00,2020-12-15 06:01:18,78
14:a3:2f:df:a3:be,5869.6ccd.6e34,2020-12-15 06:01:18,2020-12-15 06:01:58,40
14:a3:2f:df:a3:be,5869.6ccd.6e34,2020-12-15 06:02:03,2020-12-15 06:02:40,37
14:9d:09:e4:06:40,5869.6ccd.61a6,2020-12-15 06:01:19,2020-12-15 06:02:14,55
88:5a:06:b9:76:ad,5869.6ccd.6d00,2020-12-15 06:01:18,2020-12-15 06:01:48,30
88:5a:06:b9:76:ad,5869.6ccd.6d00,2020-12-15 06:14:15,2020-12-15 06:14:46,31
88:5a:06:b9:76:ad,5869.6ccd.6d00,2020-12-15 06:23:00,2020-12-15 07:00:00,2220
d2:02:40:66:b6:a4,5869.6ccd.6b24,2020-12-15 06:01:18,2020-12-15 06:31:20,1802
d2:02:40:66:b6:a4,5869.6ccd.6b24,2020-12-15 06:50:18,2020-12-15 07:00:00,582
88:f5:6e:8d:c1:bb,5869.6ccd.6cd0,2020-12-15 06:00:00,2020-12-15 06:01:20,80
88:f5:6e:8d:c1:bb,5869.6ccd.6cd0,2020-12-15 06:35:07,2020-12-15 07:00:00,1493
8e:c2:3a:38:96:b4,5869.6ccd.6d3c,2020-12-15 06:01:20,2020-12-15 06:01:29,9
8e:c2:3a:38:96:b4,5869.6ccd.6a94,2020-12-15 06:04:35,2020-12-15 06:04:37,2
8e:c2:3a:38:96:b4,5869.6ccd.6d3c,2020-12-15 06:04:37,2020-12-15 06:04:42,5
8e:c2:3a:38:96:b4,5869.6ccd.6d3c,2020-12-15 06:08:53,2020-12-15 06:08:59,6
8e:c2:3a:38:96:b4,5869.6ccd.6d3c,2020-12-15 06:18:07,2020-12-15 06:18:21,14
8e:c2:3a:38:96:b4,5869.6ccd.6d3c,2020-12-15 06:32:09,2020-12-15 06:32:16,7
8e:c2:3a:38:96:b4,5869.6ccd.6d3c,2020-12-15 06:46:12,2020-12-15 06:46:18,6
8e:c2:3a:38:96:b4,5869.6ccd.6d3c,2020-12-15 06:49:53,2020-12-15 06:55:04,311
8e:c2:3a:38:96:b4,5869.6ccd.6d3c,2020-12-15 06:59:34,2020-12-15 06:59:40,6
d8:ce:3a:95:91:9e,5869.6ccd.699e,2020-12-15 06:01:21,2020-12-15 07:00:00,3519
08:b3:af:f2:c3:29,5869.6ccd.6b24,2020-12-15 06:01:21,2020-12-15 06:31:20,1799
08:b3:af:f2:c3:29,5869.6ccd.6b24,2020-12-15 06:50:20,2020-12-15 07:00:00,580
40:5b:d8:04:eb:1b,0074.9ca4.1fe3,2020-12-15 06:00:00,2020-12-15 06:01:22,82
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-15 06:01:22,2020-12-15 06:01:42,20
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-15 06:02:22,2020-12-15 06:02:41,19
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-15 06:07:55,2020-12-15 06:08:12,17
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-15 06:18:06,2020-12-15 06:18:27,21
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-15 06:22:24,2020-12-15 06:22:42,18
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-15 06:36:31,2020-12-15 06:36:58,27
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-15 06:38:09,2020-12-15 06:38:28,19
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-15 06:40:16,2020-12-15 06:40:39,23
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-15 06:43:47,2020-12-15 06:44:06,19
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-15 06:56:05,2020-12-15 06:58:47,162
98:9e:63:e2:45:4e,5869.6ccd.6730,2020-12-15 06:59:19,2020-12-15 06:59:38,19
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-15 06:01:23,2020-12-15 06:01:43,20
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-15 06:06:44,2020-12-15 06:07:38,54
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-15 06:12:24,2020-12-15 06:12:45,21
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-15 06:17:45,2020-12-15 06:17:56,11
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-15 06:22:45,2020-12-15 06:22:51,6
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-15 06:26:19,2020-12-15 06:26:37,18
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-15 06:31:19,2020-12-15 06:31:25,6
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-15 06:36:19,2020-12-15 06:36:22,3
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-15 06:40:47,2020-12-15 06:41:04,17
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-15 06:45:47,2020-12-15 06:46:07,20
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-15 06:51:08,2020-12-15 06:51:12,4
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-15 06:52:29,2020-12-15 06:52:44,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-15 06:57:29,2020-12-15 06:57:33,4
3c:86:d1:1f:54:f5,5869.6ccd.630c,2020-12-15 06:01:26,2020-12-15 06:03:01,95
82:77:17:10:44:8e,5869.6ccd.6216,2020-12-15 06:01:27,2020-12-15 07:00:00,3513
74:f9:ca:89:a4:cf,5869.6ccd.6176,2020-12-15 06:00:00,2020-12-15 06:01:27,87
74:f9:ca:89:a4:cf,5869.6ccd.6176,2020-12-15 06:53:33,2020-12-15 07:00:00,387
18:d0:c5:d9:b3:01,5869.6ccd.6318,2020-12-15 06:01:27,2020-12-15 07:00:00,3513
70:5e:55:cb:82:a9,5869.6ccd.69ee,2020-12-15 06:00:00,2020-12-15 06:01:28,88
a8:9c:ed:8d:9c:a4,0074.9c37.1a72,2020-12-15 06:00:00,2020-12-15 06:01:28,88
74:c6:3b:46:e5:db,8005.885a.b5be,2020-12-15 06:00:00,2020-12-15 06:01:29,89
74:c6:3b:46:e5:db,8005.885a.b5be,2020-12-15 06:01:29,2020-12-15 06:02:31,62
74:c6:3b:46:e5:db,8005.885a.b426,2020-12-15 06:02:31,2020-12-15 06:07:26,295
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 06:01:31,2020-12-15 06:01:40,9
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 06:11:20,2020-12-15 06:11:37,17
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 06:12:56,2020-12-15 06:13:03,7
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 06:15:11,2020-12-15 06:15:24,13
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 06:15:27,2020-12-15 06:15:41,14
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-15 06:20:26,2020-12-15 07:00:00,2374
c4:86:e9:12:6c:98,5869.6ccd.6586,2020-12-15 06:01:32,2020-12-15 07:00:00,3508
34:1c:f0:43:a7:33,5869.6ccd.6c8c,2020-12-15 06:01:32,2020-12-15 06:51:06,2974
b4:cd:27:55:d7:3f,5869.6ccd.6b50,2020-12-15 06:01:33,2020-12-15 06:43:43,2530
9a:e8:cf:61:7f:f1,5869.6ccd.6264,2020-12-15 06:01:35,2020-12-15 06:02:35,60
9a:e8:cf:61:7f:f1,5869.6ccd.6264,2020-12-15 06:08:02,2020-12-15 06:08:52,50
9a:e8:cf:61:7f:f1,5869.6ccd.6264,2020-12-15 06:14:44,2020-12-15 06:15:47,63
9a:e8:cf:61:7f:f1,5869.6ccd.6264,2020-12-15 06:22:14,2020-12-15 06:23:05,51
9a:e8:cf:61:7f:f1,5869.6ccd.6264,2020-12-15 06:29:31,2020-12-15 06:30:22,51
9a:e8:cf:61:7f:f1,5869.6ccd.6264,2020-12-15 06:35:11,2020-12-15 06:36:02,51
9a:e8:cf:61:7f:f1,5869.6ccd.6264,2020-12-15 06:41:20,2020-12-15 06:42:10,50
9a:e8:cf:61:7f:f1,5869.6ccd.6264,2020-12-15 06:49:17,2020-12-15 06:50:07,50
9a:e8:cf:61:7f:f1,5869.6ccd.6264,2020-12-15 06:51:34,2020-12-15 06:52:23,49
9a:e8:cf:61:7f:f1,5869.6ccd.6264,2020-12-15 06:55:22,2020-12-15 06:56:11,49
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-15 06:01:35,2020-12-15 06:02:01,26
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-15 06:23:45,2020-12-15 06:24:04,19
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:00:00,2020-12-15 06:01:36,96
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:02:20,2020-12-15 06:02:29,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:03:19,2020-12-15 06:03:29,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:04:21,2020-12-15 06:04:39,18
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:05:21,2020-12-15 06:05:30,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:06:21,2020-12-15 06:06:30,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:07:21,2020-12-15 06:07:30,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:08:21,2020-12-15 06:08:31,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:09:21,2020-12-15 06:09:31,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:10:21,2020-12-15 06:10:34,13
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:11:21,2020-12-15 06:12:35,74
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:13:23,2020-12-15 06:13:33,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:14:22,2020-12-15 06:14:32,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:15:22,2020-12-15 06:15:32,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:16:22,2020-12-15 06:16:33,11
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:17:22,2020-12-15 06:17:33,11
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:18:23,2020-12-15 06:18:34,11
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:19:23,2020-12-15 06:19:33,10
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:20:23,2020-12-15 06:20:31,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:22:25,2020-12-15 06:23:31,66
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:24:24,2020-12-15 06:25:31,67
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:26:27,2020-12-15 06:26:39,12
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:27:27,2020-12-15 06:27:40,13
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:28:28,2020-12-15 06:28:37,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:29:28,2020-12-15 06:29:41,13
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:30:28,2020-12-15 06:30:42,14
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:31:28,2020-12-15 06:31:40,12
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:32:29,2020-12-15 06:32:41,12
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:33:29,2020-12-15 06:33:41,12
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:34:29,2020-12-15 06:34:47,18
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:35:29,2020-12-15 06:35:42,13
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:36:30,2020-12-15 06:36:36,6
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:38:31,2020-12-15 06:40:05,94
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:40:33,2020-12-15 06:40:44,11
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:41:33,2020-12-15 06:41:45,12
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:42:34,2020-12-15 06:42:46,12
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:43:34,2020-12-15 06:43:45,11
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:44:34,2020-12-15 06:44:45,11
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:45:34,2020-12-15 06:45:49,15
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:46:34,2020-12-15 06:46:43,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:47:36,2020-12-15 06:47:44,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:48:37,2020-12-15 06:48:45,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:49:38,2020-12-15 06:49:46,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:50:09,2020-12-15 06:50:38,29
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:51:39,2020-12-15 06:51:54,15
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:52:40,2020-12-15 06:52:48,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:53:41,2020-12-15 06:53:42,1
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:54:42,2020-12-15 06:54:51,9
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:55:43,2020-12-15 06:55:57,14
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:56:44,2020-12-15 06:56:52,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:57:45,2020-12-15 06:57:56,11
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:58:46,2020-12-15 06:58:54,8
bc:9f:ef:7a:28:d6,5869.6cc9.dc1a,2020-12-15 06:59:46,2020-12-15 07:00:00,14
b4:69:21:4c:0d:b0,5869.6ccd.6f54,2020-12-15 06:00:00,2020-12-15 06:01:39,99
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:01:42,2020-12-15 06:02:17,35
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:06:03,2020-12-15 06:06:22,19
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:08:01,2020-12-15 06:08:07,6
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:08:17,2020-12-15 06:08:30,13
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:08:31,2020-12-15 06:08:37,6
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:10:19,2020-12-15 06:10:26,7
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:10:46,2020-12-15 06:11:03,17
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:13:26,2020-12-15 06:13:33,7
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:14:35,2020-12-15 06:14:42,7
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:14:42,2020-12-15 06:15:16,34
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:19:47,2020-12-15 06:19:57,10
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:20:42,2020-12-15 06:20:49,7
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:22:07,2020-12-15 06:22:14,7
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:23:07,2020-12-15 06:23:14,7
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:24:55,2020-12-15 06:27:35,160
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:31:44,2020-12-15 06:31:57,13
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:32:39,2020-12-15 06:32:59,20
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:35:29,2020-12-15 06:35:37,8
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:36:43,2020-12-15 06:36:57,14
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:38:27,2020-12-15 06:38:34,7
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:39:58,2020-12-15 06:40:06,8
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:41:43,2020-12-15 06:41:50,7
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:46:43,2020-12-15 06:46:51,8
5e:36:35:63:22:a2,5869.6ccd.6b12,2020-12-15 06:46:52,2020-12-15 06:47:19,27
