Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 02:46:58,2020-12-21 02:47:05,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 02:49:21,2020-12-21 02:49:28,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 02:54:05,2020-12-21 02:54:14,9
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 02:55:25,2020-12-21 02:55:32,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 02:59:08,2020-12-21 02:59:14,6
c4:e3:9f:6a:4c:03,5869.6ccd.6c26,2020-12-21 02:00:00,2020-12-21 02:00:27,27
c4:e3:9f:6a:4c:03,5869.6ccd.6c26,2020-12-21 02:50:36,2020-12-21 03:00:00,564
90:78:41:63:c0:e0,5869.6ccd.6584,2020-12-21 02:00:30,2020-12-21 02:30:59,1829
90:78:41:4d:21:9b,5869.6c9f.86aa,2020-12-21 02:00:30,2020-12-21 03:00:00,3570
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:00:00,2020-12-21 02:00:31,31
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:00:31,2020-12-21 02:02:53,142
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:02:54,2020-12-21 02:03:21,27
92:5f:06:56:37:29,5869.6ccd.69d8,2020-12-21 02:03:21,2020-12-21 02:03:29,8
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:03:29,2020-12-21 02:04:34,65
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:04:35,2020-12-21 02:04:44,9
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:04:45,2020-12-21 02:06:40,115
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:06:41,2020-12-21 02:08:51,130
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:08:52,2020-12-21 02:09:36,44
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:09:37,2020-12-21 02:10:08,31
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:10:13,2020-12-21 02:10:42,29
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:10:42,2020-12-21 02:11:49,67
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:11:54,2020-12-21 02:14:25,151
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:14:30,2020-12-21 02:21:00,390
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:21:03,2020-12-21 02:21:14,11
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:21:18,2020-12-21 02:22:53,95
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:22:54,2020-12-21 02:24:49,115
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:24:50,2020-12-21 02:28:20,210
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:28:21,2020-12-21 02:31:51,210
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:31:53,2020-12-21 02:33:46,113
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:33:49,2020-12-21 02:37:18,209
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:37:21,2020-12-21 02:37:27,6
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:37:31,2020-12-21 02:42:58,327
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:42:59,2020-12-21 02:50:50,471
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:50:53,2020-12-21 02:56:09,316
92:5f:06:56:37:29,5869.6ccd.6c62,2020-12-21 02:56:10,2020-12-21 03:00:00,230
14:87:6a:9b:20:65,5869.6ccd.6d16,2020-12-21 02:00:31,2020-12-21 02:00:42,11
14:87:6a:9b:20:65,5869.6ccd.6d16,2020-12-21 02:02:33,2020-12-21 03:00:00,3447
98:22:ef:15:9f:e2,5869.6ccd.6d0e,2020-12-21 02:00:32,2020-12-21 02:00:45,13
a4:f0:5e:70:60:d7,5869.6ccd.6b42,2020-12-21 02:00:00,2020-12-21 02:00:32,32
a4:f0:5e:70:60:d7,5869.6ccd.6b42,2020-12-21 02:52:49,2020-12-21 03:00:00,431
46:74:78:7e:45:b2,0074.9ca4.2361,2020-12-21 02:00:00,2020-12-21 02:00:33,33
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:00:00,2020-12-21 02:00:34,34
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:00:35,2020-12-21 02:01:12,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:01:13,2020-12-21 02:01:50,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:01:52,2020-12-21 02:02:28,36
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:02:30,2020-12-21 02:03:07,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:03:08,2020-12-21 02:03:45,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:03:46,2020-12-21 02:04:23,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:04:25,2020-12-21 02:05:02,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:05:03,2020-12-21 02:05:40,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:05:42,2020-12-21 02:06:19,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:06:20,2020-12-21 02:06:57,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:06:58,2020-12-21 02:07:35,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:07:37,2020-12-21 02:08:14,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:08:15,2020-12-21 02:08:52,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:08:53,2020-12-21 02:09:30,37
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:09:32,2020-12-21 02:10:47,75
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:11:07,2020-12-21 02:14:52,225
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:15:11,2020-12-21 02:16:29,78
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:16:47,2020-12-21 02:20:38,231
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:20:57,2020-12-21 02:22:14,77
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:25:30,2020-12-21 02:28:39,189
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:30:19,2020-12-21 02:34:09,230
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:34:28,2020-12-21 02:38:17,229
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-21 02:38:36,2020-12-21 02:40:30,114
e6:3c:84:49:87:80,5869.6ccd.6c2a,2020-12-21 02:00:00,2020-12-21 02:00:35,35
e6:3c:84:49:87:80,5869.6ccd.6c2a,2020-12-21 02:13:30,2020-12-21 03:00:00,2790
14:3c:c3:3a:6f:33,5869.6ccd.6314,2020-12-21 02:00:00,2020-12-21 02:00:35,35
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:00:36,2020-12-21 02:00:45,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:01:40,2020-12-21 02:01:49,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:02:40,2020-12-21 02:02:50,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:03:40,2020-12-21 02:03:50,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:04:40,2020-12-21 02:04:50,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:05:40,2020-12-21 02:05:50,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:06:41,2020-12-21 02:06:50,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:07:41,2020-12-21 02:07:41,0
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:07:51,2020-12-21 02:08:41,50
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:08:52,2020-12-21 02:09:41,49
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:09:47,2020-12-21 02:10:42,55
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:10:47,2020-12-21 02:12:42,115
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:13:44,2020-12-21 02:15:42,118
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:15:44,2020-12-21 02:16:43,59
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:16:45,2020-12-21 02:17:44,59
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:17:44,2020-12-21 02:17:48,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:18:47,2020-12-21 02:18:51,4
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:19:50,2020-12-21 02:20:05,15
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:20:50,2020-12-21 02:21:02,12
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:22:49,2020-12-21 02:22:52,3
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:24:51,2020-12-21 02:24:53,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:26:54,2020-12-21 02:26:59,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:27:55,2020-12-21 02:28:06,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:28:55,2020-12-21 02:29:06,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:29:55,2020-12-21 02:30:06,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:30:55,2020-12-21 02:31:06,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:31:55,2020-12-21 02:32:05,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:32:56,2020-12-21 02:33:06,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:33:56,2020-12-21 02:34:07,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:34:56,2020-12-21 02:35:07,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:35:56,2020-12-21 02:36:08,12
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:36:56,2020-12-21 02:37:06,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:37:57,2020-12-21 02:38:08,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:38:57,2020-12-21 02:39:08,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:39:57,2020-12-21 02:40:08,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:40:57,2020-12-21 02:41:08,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:41:57,2020-12-21 02:42:08,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:42:58,2020-12-21 02:43:11,13
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:43:58,2020-12-21 02:44:09,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:44:58,2020-12-21 02:45:09,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:45:58,2020-12-21 02:46:09,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:46:58,2020-12-21 02:47:09,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:47:58,2020-12-21 02:48:09,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:48:58,2020-12-21 02:49:08,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:49:58,2020-12-21 02:50:09,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:50:59,2020-12-21 02:51:10,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:51:59,2020-12-21 02:52:10,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:52:59,2020-12-21 02:53:10,11
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:54:01,2020-12-21 02:54:06,5
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:54:59,2020-12-21 02:55:02,3
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:55:59,2020-12-21 02:56:01,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:57:01,2020-12-21 02:57:03,2
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-21 02:58:01,2020-12-21 02:58:06,5
20:da:22:5e:9b:ad,5869.6ccd.6cd6,2020-12-21 02:00:00,2020-12-21 02:00:36,36
f4:60:e2:eb:18:58,5869.6ccd.6264,2020-12-21 02:00:00,2020-12-21 02:00:37,37
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-21 02:00:00,2020-12-21 02:00:38,38
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-21 02:11:17,2020-12-21 02:11:23,6
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-21 02:17:21,2020-12-21 02:51:53,2072
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-21 02:59:19,2020-12-21 02:59:26,7
3c:58:c2:ff:42:8b,5869.6ccd.6e46,2020-12-21 02:00:37,2020-12-21 03:00:00,3563
58:20:59:ba:50:4a,5869.6ccd.6f56,2020-12-21 02:00:00,2020-12-21 02:00:39,39
56:24:da:ec:5f:05,5869.6ccd.6c08,2020-12-21 02:00:41,2020-12-21 03:00:00,3559
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 02:00:41,2020-12-21 02:01:34,53
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 02:06:22,2020-12-21 02:06:52,30
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 02:08:19,2020-12-21 02:08:43,24
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 02:13:40,2020-12-21 02:13:42,2
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 02:18:40,2020-12-21 02:18:41,1
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 02:19:00,2020-12-21 02:19:21,21
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 02:24:20,2020-12-21 02:24:25,5
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 02:29:20,2020-12-21 02:29:35,15
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 02:34:23,2020-12-21 02:34:26,3
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 02:39:50,2020-12-21 02:40:05,15
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 02:44:30,2020-12-21 02:44:33,3
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 02:50:21,2020-12-21 02:50:34,13
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 02:55:21,2020-12-21 02:55:23,2
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 02:00:42,2020-12-21 02:03:43,181
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 02:05:59,2020-12-21 02:07:09,70
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 02:09:24,2020-12-21 02:12:35,191
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 02:14:52,2020-12-21 02:18:02,190
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 02:20:16,2020-12-21 02:21:26,70
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 02:23:42,2020-12-21 02:27:53,251
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 02:30:09,2020-12-21 02:34:20,251
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 02:36:35,2020-12-21 02:41:46,311
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 02:44:21,2020-12-21 02:45:23,62
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 02:47:38,2020-12-21 02:48:49,71
fc:a1:83:f0:f1:4a,5869.6ccd.6cc8,2020-12-21 02:51:04,2020-12-21 02:51:04,0
90:9c:4a:be:f0:06,5869.6ccd.6b4e,2020-12-21 02:00:43,2020-12-21 02:01:25,42
e0:1f:88:32:d2:c4,5869.6ccd.6c18,2020-12-21 02:00:44,2020-12-21 03:00:00,3556
a4:45:19:3a:82:75,5869.6ccd.6e80,2020-12-21 02:00:46,2020-12-21 02:22:12,1286
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:00:00,2020-12-21 02:00:46,46
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:00:46,2020-12-21 02:03:05,139
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:03:05,2020-12-21 02:03:15,10
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:03:15,2020-12-21 02:03:21,6
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:03:21,2020-12-21 02:03:55,34
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:03:55,2020-12-21 02:07:00,185
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:07:00,2020-12-21 02:07:06,6
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:07:06,2020-12-21 02:07:16,10
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:07:16,2020-12-21 02:07:49,33
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:07:49,2020-12-21 02:09:25,96
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:09:25,2020-12-21 02:09:36,11
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:09:36,2020-12-21 02:11:15,99
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:11:15,2020-12-21 02:12:41,86
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:12:41,2020-12-21 02:12:45,4
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:12:45,2020-12-21 02:13:05,20
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:13:05,2020-12-21 02:15:20,135
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:15:20,2020-12-21 02:15:39,19
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:15:39,2020-12-21 02:15:43,4
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:15:43,2020-12-21 02:16:00,17
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:16:00,2020-12-21 02:16:04,4
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:16:04,2020-12-21 02:16:11,7
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:16:11,2020-12-21 02:17:44,93
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:17:44,2020-12-21 02:18:26,42
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:18:26,2020-12-21 02:18:44,18
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:18:44,2020-12-21 02:20:16,92
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:20:16,2020-12-21 02:20:43,27
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:20:43,2020-12-21 02:20:53,10
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:20:53,2020-12-21 02:21:04,11
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:21:04,2020-12-21 02:22:00,56
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:22:00,2020-12-21 02:22:30,30
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:22:30,2020-12-21 02:23:39,69
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:23:39,2020-12-21 02:23:44,5
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:23:44,2020-12-21 02:25:25,101
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:25:25,2020-12-21 02:25:34,9
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:25:34,2020-12-21 02:25:48,14
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:25:48,2020-12-21 02:27:56,128
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:27:56,2020-12-21 02:28:03,7
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:28:03,2020-12-21 02:30:19,136
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:30:19,2020-12-21 02:30:26,7
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:30:26,2020-12-21 02:30:32,6
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:30:32,2020-12-21 02:30:45,13
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:30:45,2020-12-21 02:30:48,3
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:30:48,2020-12-21 02:31:01,13
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:31:01,2020-12-21 02:31:10,9
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:31:10,2020-12-21 02:31:13,3
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:31:13,2020-12-21 02:31:20,7
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:31:20,2020-12-21 02:31:29,9
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:31:29,2020-12-21 02:32:12,43
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:32:12,2020-12-21 02:34:09,117
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:34:09,2020-12-21 02:35:59,110
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:35:59,2020-12-21 02:36:03,4
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:36:03,2020-12-21 02:36:10,7
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:36:10,2020-12-21 02:36:18,8
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:36:18,2020-12-21 02:36:23,5
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:36:23,2020-12-21 02:36:39,16
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:36:39,2020-12-21 02:36:45,6
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:36:45,2020-12-21 02:37:08,23
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:37:08,2020-12-21 02:37:34,26
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:37:34,2020-12-21 02:42:01,267
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:42:01,2020-12-21 02:42:17,16
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:42:17,2020-12-21 02:43:45,88
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:43:45,2020-12-21 02:44:37,52
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:44:37,2020-12-21 02:45:02,25
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:45:02,2020-12-21 02:46:47,105
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:46:47,2020-12-21 02:46:50,3
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:46:50,2020-12-21 02:47:18,28
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:47:18,2020-12-21 02:47:29,11
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:47:29,2020-12-21 02:49:27,118
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:49:27,2020-12-21 02:49:54,27
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:49:54,2020-12-21 02:51:30,96
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:51:30,2020-12-21 02:51:37,7
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:51:37,2020-12-21 02:52:11,34
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:52:11,2020-12-21 02:52:29,18
76:df:dc:7a:60:fb,5869.6ccd.6934,2020-12-21 02:52:29,2020-12-21 02:54:33,124
76:df:dc:7a:60:fb,5869.6ccd.6bc2,2020-12-21 02:54:33,2020-12-21 03:00:00,327
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-21 02:00:00,2020-12-21 02:00:47,47
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-21 02:00:47,2020-12-21 02:01:03,16
94:87:e0:38:3e:8c,5869.6ccd.6d8e,2020-12-21 02:01:03,2020-12-21 03:00:00,3537
b0:35:9f:cf:d0:19,5869.6cc9.dcbc,2020-12-21 02:00:50,2020-12-21 02:00:58,8
94:0e:6b:55:3a:fc,5869.6ccd.657c,2020-12-21 02:00:00,2020-12-21 02:00:50,50
bc:2d:ef:a4:ce:b5,5869.6ccd.6b76,2020-12-21 02:00:49,2020-12-21 02:01:23,34
c0:2e:25:d3:0b:d9,5869.6ccd.6f12,2020-12-21 02:00:50,2020-12-21 02:12:22,692
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 02:00:50,2020-12-21 02:01:01,11
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 02:08:02,2020-12-21 02:08:17,15
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 02:18:16,2020-12-21 02:18:25,9
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 02:28:24,2020-12-21 02:28:32,8
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 02:43:44,2020-12-21 02:43:54,10
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 02:50:53,2020-12-21 02:51:03,10
2c:5d:34:1c:51:d3,5869.6ccd.6a26,2020-12-21 02:00:00,2020-12-21 02:00:50,50
e4:fd:a1:86:9e:22,5869.6ccd.6314,2020-12-21 02:00:00,2020-12-21 02:00:50,50
a4:83:e7:98:eb:d3,5869.6ccd.6bc0,2020-12-21 02:00:52,2020-12-21 02:01:37,45
c8:16:da:fe:02:27,5869.6ccd.67a0,2020-12-21 02:00:00,2020-12-21 02:00:52,52
cc:2f:71:91:b1:21,5869.6ccd.6b52,2020-12-21 02:00:00,2020-12-21 02:00:52,52
04:50:da:1d:4c:ca,5869.6ccd.6194,2020-12-21 02:00:53,2020-12-21 02:00:56,3
04:50:da:1d:4c:ca,5869.6ccd.6194,2020-12-21 02:01:04,2020-12-21 02:01:07,3
04:50:da:1d:4c:ca,5869.6ccd.6194,2020-12-21 02:01:15,2020-12-21 02:01:17,2
