Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e2:4d:4d:86:8d:1c,5869.6ccd.6c30,2020-12-24 16:21:10,2020-12-24 16:21:20,10
e2:4d:4d:86:8d:1c,5869.6ccd.6642,2020-12-24 16:21:20,2020-12-24 16:21:32,12
e2:4d:4d:86:8d:1c,5869.6ccd.69a6,2020-12-24 16:21:32,2020-12-24 16:21:49,17
e2:4d:4d:86:8d:1c,5869.6ccd.69e2,2020-12-24 16:21:49,2020-12-24 17:00:00,2291
fa:ee:a9:6b:ef:24,8005.885a.b426,2020-12-24 16:07:03,2020-12-24 16:07:04,1
fa:ee:a9:6b:ef:24,8005.885a.b4b0,2020-12-24 16:07:04,2020-12-24 16:12:06,302
fa:ee:a9:6b:ef:24,8005.885a.b63c,2020-12-24 16:13:01,2020-12-24 16:13:07,6
fa:ee:a9:6b:ef:24,8005.885a.b3a8,2020-12-24 16:15:58,2020-12-24 16:19:52,234
fa:ee:a9:6b:ef:24,8005.885a.b528,2020-12-24 16:19:52,2020-12-24 17:00:00,2408
9c:e3:3f:45:be:b7,5869.6ccd.6c8c,2020-12-24 16:07:05,2020-12-24 16:07:13,8
9c:e3:3f:45:be:b7,5869.6ccd.69c4,2020-12-24 16:07:46,2020-12-24 16:07:53,7
9c:e3:3f:45:be:b7,5869.6ccd.6c82,2020-12-24 16:07:53,2020-12-24 16:08:03,10
9c:e3:3f:45:be:b7,8005.880e.0c6e,2020-12-24 16:08:03,2020-12-24 16:08:30,27
9c:e3:3f:45:be:b7,5869.6ccd.6d52,2020-12-24 16:08:30,2020-12-24 16:08:44,14
9c:e3:3f:45:be:b7,5869.6ccd.696e,2020-12-24 16:08:44,2020-12-24 16:08:49,5
9c:e3:3f:45:be:b7,5869.6ccd.6d52,2020-12-24 16:08:49,2020-12-24 16:09:06,17
9c:e3:3f:45:be:b7,5869.6cc9.d950,2020-12-24 16:09:06,2020-12-24 16:12:19,193
9c:e3:3f:45:be:b7,5869.6ccd.696e,2020-12-24 16:12:19,2020-12-24 16:12:52,33
9c:e3:3f:45:be:b7,5869.6cc9.d950,2020-12-24 16:12:52,2020-12-24 16:13:01,9
9c:e3:3f:45:be:b7,5869.6ccd.6d52,2020-12-24 16:13:01,2020-12-24 16:13:10,9
9c:e3:3f:45:be:b7,5869.6ccd.696e,2020-12-24 16:13:10,2020-12-24 16:13:21,11
9c:e3:3f:45:be:b7,5869.6ccd.6d52,2020-12-24 16:13:21,2020-12-24 16:13:48,27
9c:e3:3f:45:be:b7,5869.6ccd.6b82,2020-12-24 16:13:48,2020-12-24 16:14:18,30
9c:e3:3f:45:be:b7,5869.6ccd.6c8c,2020-12-24 16:14:18,2020-12-24 16:14:37,19
9c:e3:3f:45:be:b7,5869.6ccd.6c64,2020-12-24 16:14:37,2020-12-24 16:14:38,1
9c:e3:3f:45:be:b7,5869.6ccd.6c8c,2020-12-24 16:14:38,2020-12-24 16:14:41,3
9c:e3:3f:45:be:b7,5869.6ccd.69c4,2020-12-24 16:14:41,2020-12-24 16:14:47,6
9c:e3:3f:45:be:b7,5869.6ccd.6c8c,2020-12-24 16:14:47,2020-12-24 16:15:24,37
9c:e3:3f:45:be:b7,5869.6ccd.69c4,2020-12-24 16:15:24,2020-12-24 16:15:43,19
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-24 16:15:43,2020-12-24 16:15:53,10
9c:e3:3f:45:be:b7,5869.6ccd.6b82,2020-12-24 16:15:53,2020-12-24 16:16:17,24
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-24 16:16:17,2020-12-24 16:17:05,48
9c:e3:3f:45:be:b7,5869.6ccd.6b82,2020-12-24 16:17:05,2020-12-24 16:17:13,8
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-24 16:17:13,2020-12-24 16:17:16,3
9c:e3:3f:45:be:b7,5869.6ccd.6b82,2020-12-24 16:17:16,2020-12-24 16:17:19,3
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-24 16:17:19,2020-12-24 16:17:23,4
9c:e3:3f:45:be:b7,5869.6ccd.6b82,2020-12-24 16:17:23,2020-12-24 16:17:27,4
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-24 16:17:27,2020-12-24 16:17:32,5
9c:e3:3f:45:be:b7,5869.6ccd.6b82,2020-12-24 16:17:32,2020-12-24 16:17:33,1
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-24 16:17:33,2020-12-24 16:17:48,15
9c:e3:3f:45:be:b7,5869.6ccd.69c4,2020-12-24 16:17:48,2020-12-24 16:17:56,8
9c:e3:3f:45:be:b7,5869.6ccd.6c8c,2020-12-24 16:17:56,2020-12-24 16:18:31,35
9c:e3:3f:45:be:b7,5869.6ccd.69c4,2020-12-24 16:18:31,2020-12-24 16:18:40,9
9c:e3:3f:45:be:b7,5869.6ccd.6c8c,2020-12-24 16:18:40,2020-12-24 16:19:27,47
9c:e3:3f:45:be:b7,8005.881e.339c,2020-12-24 16:19:27,2020-12-24 16:25:18,351
9c:e3:3f:45:be:b7,8005.881e.339c,2020-12-24 16:28:26,2020-12-24 16:29:34,68
9c:e3:3f:45:be:b7,5869.6ccd.6c8c,2020-12-24 16:29:34,2020-12-24 16:30:06,32
9c:e3:3f:45:be:b7,5869.6ccd.69c4,2020-12-24 16:30:06,2020-12-24 16:30:26,20
9c:e3:3f:45:be:b7,5869.6ccd.6c8c,2020-12-24 16:30:26,2020-12-24 16:30:59,33
9c:e3:3f:45:be:b7,5869.6ccd.69c4,2020-12-24 16:30:59,2020-12-24 16:31:14,15
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-24 16:31:14,2020-12-24 16:31:29,15
9c:e3:3f:45:be:b7,5869.6ccd.6b82,2020-12-24 16:31:29,2020-12-24 16:31:41,12
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-24 16:31:41,2020-12-24 16:31:48,7
9c:e3:3f:45:be:b7,5869.6ccd.6b82,2020-12-24 16:31:48,2020-12-24 16:32:03,15
9c:e3:3f:45:be:b7,5869.6ccd.69c4,2020-12-24 16:32:03,2020-12-24 16:32:15,12
9c:e3:3f:45:be:b7,5869.6ccd.6e80,2020-12-24 16:32:15,2020-12-24 17:00:00,1665
d4:62:ea:0f:54:80,8005.885a.b4e0,2020-12-24 16:07:04,2020-12-24 16:12:20,316
b4:c4:fc:4c:90:97,8005.885a.b57c,2020-12-24 16:07:04,2020-12-24 16:12:13,309
b4:c4:fc:4c:90:97,5869.6ccd.69e2,2020-12-24 16:29:11,2020-12-24 17:00:00,1849
24:0a:64:c9:81:50,0074.9ca8.04e9,2020-12-24 16:07:04,2020-12-24 17:00:00,3176
78:02:f8:f8:1c:f1,8005.885a.b50a,2020-12-24 16:00:00,2020-12-24 16:07:04,424
78:02:f8:f8:1c:f1,8005.885a.b50a,2020-12-24 16:07:04,2020-12-24 16:07:13,9
78:02:f8:f8:1c:f1,8005.885a.b3d2,2020-12-24 16:07:13,2020-12-24 16:39:35,1942
78:02:f8:f8:1c:f1,8005.885a.b468,2020-12-24 16:39:35,2020-12-24 16:40:10,35
78:02:f8:f8:1c:f1,8005.885a.b3d2,2020-12-24 16:40:10,2020-12-24 17:00:00,1190
50:e0:85:5c:7a:ab,5869.6ccd.6c68,2020-12-24 16:07:04,2020-12-24 17:00:00,3176
7e:fb:7f:3d:3b:f8,5869.6ccd.6f46,2020-12-24 16:07:05,2020-12-24 16:07:12,7
7e:fb:7f:3d:3b:f8,5869.6ccd.6c7c,2020-12-24 16:07:12,2020-12-24 16:07:37,25
7e:fb:7f:3d:3b:f8,5869.6ccd.6a26,2020-12-24 16:07:37,2020-12-24 16:08:13,36
7e:fb:7f:3d:3b:f8,5869.6ccd.6eac,2020-12-24 16:08:13,2020-12-24 16:08:29,16
7e:fb:7f:3d:3b:f8,5869.6ccd.6584,2020-12-24 16:08:29,2020-12-24 16:08:51,22
7e:fb:7f:3d:3b:f8,5869.6ccd.6c58,2020-12-24 16:08:51,2020-12-24 16:09:18,27
7e:fb:7f:3d:3b:f8,5869.6ccd.6cd6,2020-12-24 16:10:18,2020-12-24 17:00:00,2982
1c:bf:c0:8e:d9:9f,5869.6ccd.6d90,2020-12-24 16:07:05,2020-12-24 17:00:00,3175
fc:94:35:39:df:5a,8005.881e.3874,2020-12-24 16:00:00,2020-12-24 16:07:08,428
fc:94:35:39:df:5a,8005.881e.3874,2020-12-24 16:07:08,2020-12-24 16:07:59,51
fc:94:35:39:df:5a,8005.880e.0c6e,2020-12-24 16:07:59,2020-12-24 16:12:23,264
fc:94:35:39:df:5a,5869.6ccd.6c24,2020-12-24 16:12:23,2020-12-24 16:35:41,1398
fc:94:35:39:df:5a,5869.6ccd.6e34,2020-12-24 16:35:41,2020-12-24 16:35:43,2
fc:94:35:39:df:5a,5869.6ccd.6c24,2020-12-24 16:35:43,2020-12-24 16:36:13,30
fc:94:35:39:df:5a,5869.6ccd.6e34,2020-12-24 16:36:13,2020-12-24 16:36:25,12
fc:94:35:39:df:5a,5869.6ccd.6d5c,2020-12-24 16:36:25,2020-12-24 16:36:54,29
fc:94:35:39:df:5a,5869.6ccd.613c,2020-12-24 16:36:54,2020-12-24 16:37:17,23
fc:94:35:39:df:5a,5869.6cc9.dbb6,2020-12-24 16:37:17,2020-12-24 16:38:12,55
fc:94:35:39:df:5a,5869.6ccd.613c,2020-12-24 16:38:12,2020-12-24 17:00:00,1308
18:87:40:83:57:0b,5869.6ccd.6e66,2020-12-24 16:07:09,2020-12-24 16:52:40,2731
18:87:40:83:57:0b,5869.6ccd.6c24,2020-12-24 16:52:40,2020-12-24 16:53:08,28
18:87:40:83:57:0b,5869.6ccd.6e34,2020-12-24 16:53:08,2020-12-24 16:53:17,9
18:87:40:83:57:0b,5869.6ccd.6d5c,2020-12-24 16:53:17,2020-12-24 16:53:32,15
18:87:40:83:57:0b,5869.6ccd.613c,2020-12-24 16:53:32,2020-12-24 16:53:43,11
18:87:40:83:57:0b,5869.6cc9.dbb6,2020-12-24 16:53:43,2020-12-24 16:54:02,19
18:87:40:83:57:0b,5869.6cc9.dbb6,2020-12-24 16:54:22,2020-12-24 16:55:16,54
18:87:40:83:57:0b,5869.6ccd.613c,2020-12-24 16:55:16,2020-12-24 16:55:35,19
18:87:40:83:57:0b,5869.6ccd.6d5c,2020-12-24 16:55:35,2020-12-24 16:55:47,12
18:87:40:83:57:0b,5869.6ccd.6e34,2020-12-24 16:55:47,2020-12-24 16:56:03,16
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-24 16:07:05,2020-12-24 16:07:07,2
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-24 16:12:34,2020-12-24 16:12:52,18
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-24 16:14:07,2020-12-24 16:14:22,15
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-24 16:24:38,2020-12-24 16:24:54,16
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-24 16:35:11,2020-12-24 16:35:27,16
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-24 16:37:50,2020-12-24 17:00:00,1330
24:da:33:6a:f1:99,5869.6ccd.6b4e,2020-12-24 16:07:05,2020-12-24 16:07:16,11
24:da:33:6a:f1:99,5869.6ccd.6c96,2020-12-24 16:07:16,2020-12-24 16:07:32,16
24:da:33:6a:f1:99,5869.6ccd.6c7c,2020-12-24 16:07:32,2020-12-24 16:07:56,24
24:da:33:6a:f1:99,5869.6ccd.6d08,2020-12-24 16:07:56,2020-12-24 16:08:08,12
24:da:33:6a:f1:99,5869.6ccd.6a26,2020-12-24 16:08:08,2020-12-24 16:08:27,19
24:da:33:6a:f1:99,5869.6ccd.6f40,2020-12-24 16:08:27,2020-12-24 16:09:35,68
24:da:33:6a:f1:99,5869.6ccd.6d44,2020-12-24 16:09:35,2020-12-24 16:09:53,18
24:da:33:6a:f1:99,5869.6ccd.6122,2020-12-24 16:09:53,2020-12-24 16:11:05,72
24:da:33:6a:f1:99,5869.6ccd.69f6,2020-12-24 16:11:05,2020-12-24 16:11:28,23
24:da:33:6a:f1:99,5869.6ccd.6668,2020-12-24 16:11:28,2020-12-24 16:11:55,27
24:da:33:6a:f1:99,5869.6ccd.69f6,2020-12-24 16:11:55,2020-12-24 16:12:06,11
24:da:33:6a:f1:99,5869.6ccd.6bc4,2020-12-24 16:12:06,2020-12-24 16:12:39,33
24:da:33:6a:f1:99,5869.6ccd.6586,2020-12-24 16:12:39,2020-12-24 16:13:07,28
24:da:33:6a:f1:99,5869.6ccd.6942,2020-12-24 16:13:07,2020-12-24 16:13:34,27
24:da:33:6a:f1:99,5869.6ccd.6f12,2020-12-24 16:13:34,2020-12-24 17:00:00,2786
5a:ab:e5:4f:22:be,8005.885a.b57c,2020-12-24 16:00:00,2020-12-24 16:07:05,425
5a:ab:e5:4f:22:be,8005.885a.b57c,2020-12-24 16:07:05,2020-12-24 16:08:09,64
5a:ab:e5:4f:22:be,8005.885a.b5e2,2020-12-24 16:08:09,2020-12-24 16:11:35,206
5a:ab:e5:4f:22:be,8005.885a.b5e2,2020-12-24 16:17:45,2020-12-24 16:20:47,182
5a:ab:e5:4f:22:be,8005.885a.b53a,2020-12-24 16:20:47,2020-12-24 16:26:39,352
c8:16:da:fb:d1:13,8005.885a.b618,2020-12-24 16:07:06,2020-12-24 16:07:20,14
c8:16:da:fb:d1:13,8005.885a.b372,2020-12-24 16:07:20,2020-12-24 16:10:07,167
c8:16:da:fb:d1:13,5869.6ccd.6ec0,2020-12-24 16:10:07,2020-12-24 16:10:24,17
c8:16:da:fb:d1:13,5869.6ccd.6f46,2020-12-24 16:10:34,2020-12-24 16:10:46,12
c8:16:da:fb:d1:13,5869.6ccd.6cd0,2020-12-24 16:11:09,2020-12-24 16:11:18,9
c8:16:da:fb:d1:13,5869.6ccd.6c58,2020-12-24 16:11:18,2020-12-24 16:11:37,19
c8:16:da:fb:d1:13,5869.6ccd.6bc0,2020-12-24 16:11:37,2020-12-24 16:11:45,8
c8:16:da:fb:d1:13,5869.6ccd.63b2,2020-12-24 16:11:45,2020-12-24 16:11:57,12
c8:16:da:fb:d1:13,5869.6ccd.6f56,2020-12-24 16:11:57,2020-12-24 16:12:24,27
c8:16:da:fb:d1:13,5869.6ccd.69e6,2020-12-24 16:12:24,2020-12-24 16:12:32,8
c8:16:da:fb:d1:13,5869.6ccd.6578,2020-12-24 16:12:32,2020-12-24 16:12:43,11
c8:16:da:fb:d1:13,5869.6ccd.6e46,2020-12-24 16:12:43,2020-12-24 16:14:56,133
c8:16:da:fb:d1:13,5869.6ccd.628e,2020-12-24 16:14:56,2020-12-24 16:15:14,18
c8:16:da:fb:d1:13,5869.6ccd.6f56,2020-12-24 16:15:14,2020-12-24 16:15:24,10
c8:16:da:fb:d1:13,5869.6cc9.d82e,2020-12-24 16:15:24,2020-12-24 16:15:51,27
c8:16:da:fb:d1:13,5869.6ccd.6f56,2020-12-24 16:15:51,2020-12-24 16:15:52,1
c8:16:da:fb:d1:13,5869.6ccd.6d6c,2020-12-24 16:15:52,2020-12-24 16:16:09,17
c8:16:da:fb:d1:13,5869.6ccd.6260,2020-12-24 16:16:09,2020-12-24 16:16:24,15
c8:16:da:fb:d1:13,5869.6ccd.6116,2020-12-24 16:16:24,2020-12-24 16:16:42,18
c8:16:da:fb:d1:13,5869.6ccd.6f56,2020-12-24 16:16:42,2020-12-24 16:17:01,19
c8:16:da:fb:d1:13,5869.6ccd.6666,2020-12-24 16:17:01,2020-12-24 16:17:27,26
c8:16:da:fb:d1:13,5869.6ccd.6b66,2020-12-24 16:17:27,2020-12-24 16:17:32,5
c8:16:da:fb:d1:13,5869.6ccd.6e6a,2020-12-24 16:17:32,2020-12-24 16:17:43,11
c8:16:da:fb:d1:13,5869.6ccd.6196,2020-12-24 16:17:50,2020-12-24 16:18:21,31
c8:16:da:fb:d1:13,5869.6ccd.6252,2020-12-24 16:18:21,2020-12-24 16:18:30,9
c8:16:da:fb:d1:13,5869.6ccd.6acc,2020-12-24 16:18:30,2020-12-24 16:22:31,241
c8:16:da:fb:d1:13,5869.6ccd.6d6c,2020-12-24 16:32:48,2020-12-24 16:33:12,24
c8:16:da:fb:d1:13,5869.6ccd.6f56,2020-12-24 16:33:12,2020-12-24 16:34:05,53
c8:16:da:fb:d1:13,5869.6ccd.69e6,2020-12-24 16:34:05,2020-12-24 16:34:19,14
c8:16:da:fb:d1:13,5869.6ccd.6578,2020-12-24 16:34:19,2020-12-24 16:34:46,27
c8:16:da:fb:d1:13,5869.6ccd.6e46,2020-12-24 16:34:46,2020-12-24 17:00:00,1514
d8:ce:3a:8c:fd:db,8005.885b.3086,2020-12-24 16:07:07,2020-12-24 16:12:18,311
38:37:8b:ee:cc:fc,5869.6ccd.6244,2020-12-24 16:07:11,2020-12-24 16:42:51,2140
38:37:8b:ee:cc:fc,5869.6ccd.6244,2020-12-24 16:53:05,2020-12-24 17:00:00,415
e0:cc:f8:cd:a1:99,8005.880e.0d46,2020-12-24 16:00:00,2020-12-24 16:07:12,432
e0:cc:f8:cd:a1:99,8005.880e.0d46,2020-12-24 16:07:12,2020-12-24 16:08:09,57
e0:cc:f8:cd:a1:99,8005.880e.0d46,2020-12-24 16:09:43,2020-12-24 16:11:34,111
e0:cc:f8:cd:a1:99,8005.880e.0854,2020-12-24 16:11:34,2020-12-24 17:00:00,2906
ce:8c:f8:38:e8:fc,5869.6ccd.6b60,2020-12-24 16:07:08,2020-12-24 16:07:09,1
ce:8c:f8:38:e8:fc,5869.6ccd.6308,2020-12-24 16:12:10,2020-12-24 16:12:12,2
ce:8c:f8:38:e8:fc,5869.6ccd.6cd0,2020-12-24 16:12:12,2020-12-24 16:12:14,2
ce:8c:f8:38:e8:fc,5869.6ccd.6cd0,2020-12-24 16:23:10,2020-12-24 17:00:00,2210
d8:ce:3a:d9:da:6e,8005.885b.30d3,2020-12-24 16:07:08,2020-12-24 16:07:17,9
d8:ce:3a:d9:da:6e,8005.885a.b68a,2020-12-24 16:07:17,2020-12-24 16:07:52,35
d8:ce:3a:d9:da:6e,8005.885a.b57c,2020-12-24 16:07:52,2020-12-24 16:08:03,11
d8:ce:3a:d9:da:6e,8005.885a.b6f6,2020-12-24 16:08:03,2020-12-24 16:08:29,26
d8:ce:3a:d9:da:6e,8005.885a.b4aa,2020-12-24 16:08:29,2020-12-24 16:08:41,12
d8:ce:3a:d9:da:6e,8005.885a.b492,2020-12-24 16:08:41,2020-12-24 16:10:07,86
d8:ce:3a:d9:da:6e,8005.885a.b4ce,2020-12-24 16:10:07,2020-12-24 16:20:12,605
72:d2:3e:4c:c6:25,5869.6ccd.6f46,2020-12-24 16:07:08,2020-12-24 16:07:34,26
72:d2:3e:4c:c6:25,5869.6ccd.6c7c,2020-12-24 16:07:34,2020-12-24 16:07:49,15
72:d2:3e:4c:c6:25,5869.6ccd.6a26,2020-12-24 16:07:49,2020-12-24 16:08:15,26
72:d2:3e:4c:c6:25,5869.6cc9.d7ea,2020-12-24 16:08:15,2020-12-24 16:08:56,41
72:d2:3e:4c:c6:25,5869.6ccd.6b78,2020-12-24 16:08:56,2020-12-24 16:09:15,19
72:d2:3e:4c:c6:25,5869.6ccd.6a32,2020-12-24 16:09:15,2020-12-24 16:09:31,16
72:d2:3e:4c:c6:25,5869.6ccd.6cfc,2020-12-24 16:09:31,2020-12-24 16:09:41,10
72:d2:3e:4c:c6:25,5869.6ccd.6302,2020-12-24 16:09:41,2020-12-24 16:09:51,10
72:d2:3e:4c:c6:25,5869.6ccd.696c,2020-12-24 16:09:51,2020-12-24 16:10:07,16
72:d2:3e:4c:c6:25,5869.6ccd.630c,2020-12-24 16:10:07,2020-12-24 16:10:18,11
72:d2:3e:4c:c6:25,5869.6ccd.67a0,2020-12-24 16:10:18,2020-12-24 16:10:29,11
72:d2:3e:4c:c6:25,5869.6ccd.6318,2020-12-24 16:10:29,2020-12-24 16:10:39,10
72:d2:3e:4c:c6:25,5869.6ccd.630c,2020-12-24 16:10:39,2020-12-24 17:00:00,2961
c2:9e:7e:08:e4:51,300d.9ea8.9ff5,2020-12-24 16:07:08,2020-12-24 16:07:13,5
6c:e8:5c:2c:41:6e,8005.885a.b444,2020-12-24 16:07:09,2020-12-24 16:07:14,5
6c:e8:5c:2c:41:6e,8005.885a.b4bc,2020-12-24 16:07:14,2020-12-24 16:08:22,68
6c:e8:5c:2c:41:6e,8005.885a.b5d0,2020-12-24 16:08:22,2020-12-24 16:09:21,59
6c:e8:5c:2c:41:6e,8005.885b.2e48,2020-12-24 16:09:21,2020-12-24 16:09:43,22
6c:e8:5c:2c:41:6e,8005.885b.3016,2020-12-24 16:09:43,2020-12-24 16:09:58,15
6c:e8:5c:2c:41:6e,8005.885a.b3fc,2020-12-24 16:09:58,2020-12-24 16:10:16,18
6c:e8:5c:2c:41:6e,8005.885b.30fd,2020-12-24 16:10:16,2020-12-24 16:10:33,17
6c:e8:5c:2c:41:6e,8005.885a.b3a8,2020-12-24 16:10:33,2020-12-24 16:16:59,386
6c:e8:5c:2c:41:6e,5869.6ccd.6580,2020-12-24 16:52:33,2020-12-24 16:52:35,2
6c:e8:5c:2c:41:6e,5869.6ccd.6580,2020-12-24 16:52:36,2020-12-24 16:55:23,167
6c:e8:5c:2c:41:6e,5869.6ccd.6668,2020-12-24 16:55:23,2020-12-24 16:55:51,28
6c:e8:5c:2c:41:6e,5869.6ccd.6668,2020-12-24 16:59:07,2020-12-24 16:59:49,42
6c:e8:5c:2c:41:6e,5869.6ccd.6d44,2020-12-24 16:59:49,2020-12-24 17:00:00,11
dc:16:b2:fa:4e:90,5869.6ccd.6bc0,2020-12-24 16:07:09,2020-12-24 17:00:00,3171
32:39:ea:88:ea:e8,8005.885b.3086,2020-12-24 16:07:09,2020-12-24 16:08:53,104
32:39:ea:88:ea:e8,8005.885a.b38a,2020-12-24 16:08:53,2020-12-24 16:08:56,3
32:39:ea:88:ea:e8,8005.885a.b6a8,2020-12-24 16:09:44,2020-12-24 16:10:13,29
32:39:ea:88:ea:e8,8005.885a.b696,2020-12-24 16:10:13,2020-12-24 16:10:26,13
32:39:ea:88:ea:e8,8005.885a.b4bc,2020-12-24 16:10:26,2020-12-24 16:33:52,1406
32:39:ea:88:ea:e8,8005.885a.b444,2020-12-24 16:33:52,2020-12-24 16:33:55,3
32:39:ea:88:ea:e8,8005.885a.b4bc,2020-12-24 16:33:55,2020-12-24 16:34:14,19
32:39:ea:88:ea:e8,8005.885a.b444,2020-12-24 16:34:14,2020-12-24 16:36:42,148
32:39:ea:88:ea:e8,8005.885a.b46e,2020-12-24 16:36:42,2020-12-24 16:39:10,148
32:39:ea:88:ea:e8,8005.885a.b696,2020-12-24 16:39:10,2020-12-24 16:39:55,45
32:39:ea:88:ea:e8,8005.885a.b4bc,2020-12-24 16:39:55,2020-12-24 16:51:14,679
32:39:ea:88:ea:e8,8005.885a.b444,2020-12-24 16:51:14,2020-12-24 16:51:24,10
32:39:ea:88:ea:e8,8005.885a.b4bc,2020-12-24 16:51:24,2020-12-24 17:00:00,516
7c:6b:9c:71:45:2b,8005.885b.3143,2020-12-24 16:07:10,2020-12-24 16:07:16,6
7c:6b:9c:71:45:2b,8005.885a.b3de,2020-12-24 16:07:16,2020-12-24 16:07:23,7
7c:6b:9c:71:45:2b,8005.885a.b5d0,2020-12-24 16:07:23,2020-12-24 16:12:35,312
6e:45:77:bc:36:57,300d.9ea8.a068,2020-12-24 16:07:10,2020-12-24 16:12:14,304
6e:45:77:bc:36:57,5869.6ccd.6f46,2020-12-24 16:24:35,2020-12-24 16:25:15,40
6e:45:77:bc:36:57,5869.6ccd.6c7c,2020-12-24 16:25:15,2020-12-24 16:25:24,9
6e:45:77:bc:36:57,5869.6ccd.6a26,2020-12-24 16:25:24,2020-12-24 16:25:56,32
60:a3:7d:27:e6:e8,5869.6ccd.6cd0,2020-12-24 16:07:11,2020-12-24 16:07:14,3
58:c6:f0:c0:2b:2d,8005.885a.b57c,2020-12-24 16:07:11,2020-12-24 16:07:22,11
58:c6:f0:c0:2b:2d,8005.885a.b6de,2020-12-24 16:07:22,2020-12-24 16:12:43,321
c6:26:34:21:a3:36,5869.6ccd.6ece,2020-12-24 16:07:11,2020-12-24 16:08:05,54
c6:26:34:21:a3:36,5869.6ccd.6d7c,2020-12-24 16:08:05,2020-12-24 16:10:21,136
c6:26:34:21:a3:36,5869.6ccd.6d7c,2020-12-24 16:12:33,2020-12-24 16:13:23,50
c6:26:34:21:a3:36,5869.6ccd.6b24,2020-12-24 16:13:23,2020-12-24 16:13:43,20
c6:26:34:21:a3:36,5869.6ccd.6c18,2020-12-24 16:13:43,2020-12-24 17:00:00,2777
1e:c8:4a:5a:38:7d,8005.885a.b3a8,2020-12-24 16:07:11,2020-12-24 16:12:34,323
1e:c8:4a:5a:38:7d,5869.6ccd.6182,2020-12-24 16:12:55,2020-12-24 16:12:55,0
1e:c8:4a:5a:38:7d,5869.6ccd.6ec0,2020-12-24 16:13:14,2020-12-24 16:13:14,0
1e:c8:4a:5a:38:7d,5869.6ccd.6d8c,2020-12-24 16:13:33,2020-12-24 16:13:33,0
1e:c8:4a:5a:38:7d,5869.6ccd.6d8c,2020-12-24 16:13:44,2020-12-24 16:13:48,4
1e:c8:4a:5a:38:7d,5869.6ccd.6314,2020-12-24 16:14:20,2020-12-24 16:14:20,0
1e:c8:4a:5a:38:7d,5869.6ccd.6d7c,2020-12-24 16:14:30,2020-12-24 16:14:30,0
1e:c8:4a:5a:38:7d,5869.6ccd.6314,2020-12-24 16:15:05,2020-12-24 16:15:05,0
1e:c8:4a:5a:38:7d,5869.6ccd.6b70,2020-12-24 16:15:26,2020-12-24 16:15:26,0
1e:c8:4a:5a:38:7d,5869.6ccd.6c18,2020-12-24 16:15:36,2020-12-24 16:15:36,0
e2:0d:7c:ba:5a:6d,8005.881e.35b4,2020-12-24 16:07:13,2020-12-24 16:09:14,121
e2:0d:7c:ba:5a:6d,8005.881e.3a7c,2020-12-24 16:09:14,2020-12-24 16:09:56,42
e2:0d:7c:ba:5a:6d,8005.880e.0c32,2020-12-24 16:09:56,2020-12-24 17:00:00,3004
38:89:2c:ba:31:4c,5869.6ccd.69c4,2020-12-24 16:07:14,2020-12-24 16:07:26,12
38:89:2c:ba:31:4c,5869.6ccd.6c8c,2020-12-24 16:07:26,2020-12-24 16:07:49,23
38:89:2c:ba:31:4c,5869.6ccd.69c4,2020-12-24 16:07:49,2020-12-24 16:08:03,14
38:89:2c:ba:31:4c,5869.6ccd.6e80,2020-12-24 16:08:03,2020-12-24 16:08:12,9
38:89:2c:ba:31:4c,5869.6ccd.6b82,2020-12-24 16:08:12,2020-12-24 16:08:21,9
38:89:2c:ba:31:4c,5869.6ccd.6e80,2020-12-24 16:08:21,2020-12-24 16:08:26,5
38:89:2c:ba:31:4c,5869.6ccd.6b82,2020-12-24 16:08:26,2020-12-24 16:08:35,9
38:89:2c:ba:31:4c,5869.6ccd.6e80,2020-12-24 16:08:35,2020-12-24 16:08:46,11
38:89:2c:ba:31:4c,5869.6ccd.6b82,2020-12-24 16:08:46,2020-12-24 16:08:54,8
38:89:2c:ba:31:4c,5869.6ccd.69c4,2020-12-24 16:08:54,2020-12-24 16:11:15,141
38:89:2c:ba:31:4c,5869.6ccd.6e80,2020-12-24 16:11:15,2020-12-24 17:00:00,2925
6c:d7:1f:71:db:71,5869.6ccd.6ece,2020-12-24 16:07:12,2020-12-24 16:07:15,3
6c:d7:1f:71:db:71,5869.6ccd.6ec0,2020-12-24 16:07:15,2020-12-24 16:07:29,14
