Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:2f:c8:31:f4:5d,5869.6ccd.6de4,2020-12-13 16:00:00,2020-12-13 16:09:31,571
82:2f:c8:31:f4:5d,5869.6ccd.6de4,2020-12-13 16:10:39,2020-12-13 16:11:29,50
82:2f:c8:31:f4:5d,0074.9c57.8262,2020-12-13 16:11:29,2020-12-13 16:11:49,20
82:2f:c8:31:f4:5d,5869.6ccd.6c42,2020-12-13 16:11:49,2020-12-13 16:12:17,28
82:2f:c8:31:f4:5d,5869.6ccd.6e18,2020-12-13 16:12:17,2020-12-13 16:12:33,16
82:2f:c8:31:f4:5d,5869.6ccd.6d52,2020-12-13 16:12:33,2020-12-13 16:12:43,10
82:2f:c8:31:f4:5d,5869.6ccd.6c92,2020-12-13 16:12:43,2020-12-13 16:13:25,42
82:2f:c8:31:f4:5d,5869.6ccd.696e,2020-12-13 16:13:25,2020-12-13 16:13:27,2
82:2f:c8:31:f4:5d,5869.6ccd.6c42,2020-12-13 16:13:27,2020-12-13 16:13:39,12
82:2f:c8:31:f4:5d,5869.6ccd.6d52,2020-12-13 16:13:39,2020-12-13 16:13:49,10
82:2f:c8:31:f4:5d,8005.880e.0c6e,2020-12-13 16:13:49,2020-12-13 16:14:39,50
34:1c:f0:41:3a:79,5869.6ccd.6eb0,2020-12-13 16:00:00,2020-12-13 16:09:29,569
34:1c:f0:41:3a:79,5869.6ccd.6eb0,2020-12-13 16:15:16,2020-12-13 17:00:00,2684
f4:60:e2:33:9e:74,5869.6ccd.6acc,2020-12-13 16:00:00,2020-12-13 16:09:29,569
16:76:f6:30:00:c5,5869.6ccd.6d50,2020-12-13 16:09:30,2020-12-13 17:00:00,3030
7c:b2:7d:a1:2d:59,5869.6ccd.6732,2020-12-13 16:09:31,2020-12-13 17:00:00,3029
50:5b:c2:cd:0d:35,5869.6ccd.6f40,2020-12-13 16:00:00,2020-12-13 16:09:32,572
94:0e:6b:e4:b1:7d,5869.6ccd.6642,2020-12-13 16:09:32,2020-12-13 17:00:00,3028
5e:17:9c:a2:f8:f6,5869.6ccd.6644,2020-12-13 16:09:33,2020-12-13 16:09:38,5
3e:91:53:57:9d:92,5869.6ccd.6a88,2020-12-13 16:09:34,2020-12-13 16:27:32,1078
3e:91:53:57:9d:92,5869.6ccd.6a88,2020-12-13 16:27:33,2020-12-13 16:37:16,583
3e:91:53:57:9d:92,5869.6ccd.6a88,2020-12-13 16:38:38,2020-12-13 17:00:00,1282
88:a9:b7:17:00:35,8005.880e.0c68,2020-12-13 16:00:00,2020-12-13 16:09:36,576
88:a9:b7:17:00:35,8005.880e.0c68,2020-12-13 16:09:36,2020-12-13 16:16:44,428
88:a9:b7:17:00:35,8005.880e.0a34,2020-12-13 16:16:44,2020-12-13 17:00:00,2596
72:92:76:f2:c4:97,5869.6ccd.6d70,2020-12-13 16:00:00,2020-12-13 16:09:37,577
72:92:76:f2:c4:97,5869.6ccd.6d70,2020-12-13 16:09:37,2020-12-13 16:10:45,68
72:92:76:f2:c4:97,5869.6ccd.6d70,2020-12-13 16:12:25,2020-12-13 16:20:01,456
72:92:76:f2:c4:97,5869.6cc9.dc1a,2020-12-13 16:20:01,2020-12-13 16:20:19,18
72:92:76:f2:c4:97,5869.6ccd.6d70,2020-12-13 16:20:19,2020-12-13 16:20:40,21
72:92:76:f2:c4:97,5869.6cc9.dc1a,2020-12-13 16:20:40,2020-12-13 16:23:06,146
72:92:76:f2:c4:97,5869.6ccd.6d70,2020-12-13 16:23:06,2020-12-13 17:00:00,2214
7c:a1:77:43:f1:7b,5869.6ccd.6c6a,2020-12-13 16:09:37,2020-12-13 17:00:00,3023
5e:bb:d2:aa:ba:73,5869.6ccd.6116,2020-12-13 16:00:00,2020-12-13 16:09:35,575
5e:bb:d2:aa:ba:73,5869.6ccd.6116,2020-12-13 16:09:35,2020-12-13 16:09:43,8
5e:bb:d2:aa:ba:73,5869.6ccd.673c,2020-12-13 16:09:43,2020-12-13 16:10:20,37
5e:bb:d2:aa:ba:73,5869.6ccd.612c,2020-12-13 16:10:20,2020-12-13 16:10:27,7
5e:bb:d2:aa:ba:73,5869.6ccd.673c,2020-12-13 16:10:27,2020-12-13 16:10:32,5
5e:bb:d2:aa:ba:73,5869.6ccd.612c,2020-12-13 16:10:32,2020-12-13 16:11:01,29
5e:bb:d2:aa:ba:73,5869.6ccd.6cd6,2020-12-13 16:11:01,2020-12-13 16:11:34,33
5e:bb:d2:aa:ba:73,5869.6ccd.6c58,2020-12-13 16:11:34,2020-12-13 16:11:53,19
5e:bb:d2:aa:ba:73,5869.6ccd.6eb0,2020-12-13 16:11:53,2020-12-13 16:11:58,5
5e:bb:d2:aa:ba:73,5869.6ccd.6c58,2020-12-13 16:11:58,2020-12-13 16:12:00,2
5e:bb:d2:aa:ba:73,5869.6ccd.6308,2020-12-13 16:12:00,2020-12-13 16:12:20,20
5e:bb:d2:aa:ba:73,5869.6ccd.6b78,2020-12-13 16:12:20,2020-12-13 16:12:39,19
5e:bb:d2:aa:ba:73,5869.6ccd.6f54,2020-12-13 16:12:39,2020-12-13 16:12:53,14
5e:bb:d2:aa:ba:73,5869.6ccd.6a26,2020-12-13 16:12:53,2020-12-13 16:13:12,19
5e:bb:d2:aa:ba:73,5869.6ccd.6f46,2020-12-13 16:13:12,2020-12-13 16:13:29,17
5e:bb:d2:aa:ba:73,5869.6ccd.6c96,2020-12-13 16:13:29,2020-12-13 16:13:40,11
5e:bb:d2:aa:ba:73,5869.6ccd.6dca,2020-12-13 16:13:40,2020-12-13 16:13:45,5
5e:bb:d2:aa:ba:73,5869.6ccd.6ece,2020-12-13 16:13:45,2020-12-13 16:18:32,287
5e:bb:d2:aa:ba:73,8005.885a.b6de,2020-12-13 16:22:17,2020-12-13 16:22:18,1
5e:bb:d2:aa:ba:73,8005.885a.b6de,2020-12-13 16:22:18,2020-12-13 16:22:41,23
5e:bb:d2:aa:ba:73,8005.885a.b738,2020-12-13 16:22:41,2020-12-13 16:22:59,18
5e:bb:d2:aa:ba:73,8005.885a.b450,2020-12-13 16:22:59,2020-12-13 16:23:03,4
5e:bb:d2:aa:ba:73,8005.885a.b63c,2020-12-13 16:23:03,2020-12-13 16:23:25,22
5e:bb:d2:aa:ba:73,8005.885a.b6c0,2020-12-13 16:23:25,2020-12-13 16:23:43,18
5e:bb:d2:aa:ba:73,8005.885a.b6de,2020-12-13 16:23:43,2020-12-13 16:23:57,14
5e:bb:d2:aa:ba:73,8005.885a.b354,2020-12-13 16:23:57,2020-12-13 16:24:12,15
5e:bb:d2:aa:ba:73,8005.885a.b618,2020-12-13 16:24:12,2020-12-13 16:25:13,61
5e:bb:d2:aa:ba:73,8005.885a.b354,2020-12-13 16:25:13,2020-12-13 16:25:18,5
5e:bb:d2:aa:ba:73,8005.885a.b768,2020-12-13 16:25:18,2020-12-13 16:25:23,5
5e:bb:d2:aa:ba:73,8005.885a.b3de,2020-12-13 16:25:23,2020-12-13 16:25:32,9
5e:bb:d2:aa:ba:73,8005.885a.b40e,2020-12-13 16:25:32,2020-12-13 16:25:42,10
5e:bb:d2:aa:ba:73,8005.885a.b65a,2020-12-13 16:25:42,2020-12-13 16:26:09,27
5e:bb:d2:aa:ba:73,8005.885a.b4a4,2020-12-13 16:26:09,2020-12-13 16:26:13,4
5e:bb:d2:aa:ba:73,8005.885a.b402,2020-12-13 16:26:13,2020-12-13 16:26:23,10
5e:bb:d2:aa:ba:73,8005.885a.b38a,2020-12-13 16:26:23,2020-12-13 16:26:30,7
5e:bb:d2:aa:ba:73,8005.885a.b4c2,2020-12-13 16:26:30,2020-12-13 16:26:50,20
5e:bb:d2:aa:ba:73,8005.885a.b354,2020-12-13 16:26:50,2020-12-13 16:26:56,6
5e:bb:d2:aa:ba:73,8005.885a.b3de,2020-12-13 16:26:56,2020-12-13 16:27:04,8
5e:bb:d2:aa:ba:73,8005.885a.b54c,2020-12-13 16:27:04,2020-12-13 16:27:06,2
5e:bb:d2:aa:ba:73,8005.885a.b468,2020-12-13 16:27:06,2020-12-13 16:27:10,4
5e:bb:d2:aa:ba:73,8005.885a.b612,2020-12-13 16:27:10,2020-12-13 16:27:12,2
5e:bb:d2:aa:ba:73,8005.885a.b65a,2020-12-13 16:27:12,2020-12-13 16:27:22,10
5e:bb:d2:aa:ba:73,8005.885a.b450,2020-12-13 16:27:22,2020-12-13 16:27:26,4
5e:bb:d2:aa:ba:73,8005.885a.b72c,2020-12-13 16:27:26,2020-12-13 16:27:31,5
5e:bb:d2:aa:ba:73,8005.885a.b738,2020-12-13 16:27:31,2020-12-13 16:27:33,2
5e:bb:d2:aa:ba:73,8005.885a.b4ce,2020-12-13 16:27:33,2020-12-13 16:27:43,10
5e:bb:d2:aa:ba:73,8005.885a.b4c2,2020-12-13 16:27:43,2020-12-13 16:28:10,27
5e:bb:d2:aa:ba:73,8005.885a.b36c,2020-12-13 16:28:10,2020-12-13 16:28:16,6
5e:bb:d2:aa:ba:73,8005.885a.b618,2020-12-13 16:28:16,2020-12-13 16:34:27,371
5e:bb:d2:aa:ba:73,8005.885a.b750,2020-12-13 16:34:27,2020-12-13 16:34:57,30
5e:bb:d2:aa:ba:73,8005.885a.b618,2020-12-13 16:34:57,2020-12-13 17:00:00,1503
10:63:c8:46:90:cb,5869.6ccd.6e76,2020-12-13 16:00:00,2020-12-13 16:09:35,575
40:74:e0:d7:87:82,5869.6ccd.69ba,2020-12-13 16:00:00,2020-12-13 16:09:38,578
8c:c8:4b:bc:3e:7d,5869.6ccd.6bbe,2020-12-13 16:09:39,2020-12-13 16:25:17,938
e8:3f:67:1f:04:e9,5869.6ccd.673c,2020-12-13 16:00:00,2020-12-13 16:09:38,578
e8:3f:67:1f:04:e9,5869.6ccd.673c,2020-12-13 16:09:38,2020-12-13 16:09:50,12
e8:3f:67:1f:04:e9,5869.6ccd.6f46,2020-12-13 16:13:18,2020-12-13 16:13:35,17
e8:3f:67:1f:04:e9,5869.6ccd.6c96,2020-12-13 16:13:35,2020-12-13 16:13:46,11
e8:3f:67:1f:04:e9,5869.6ccd.636a,2020-12-13 16:13:46,2020-12-13 16:14:02,16
e8:3f:67:1f:04:e9,5869.6ccd.6ec0,2020-12-13 16:14:02,2020-12-13 16:20:42,400
e8:3f:67:1f:04:e9,8005.885a.b450,2020-12-13 16:23:02,2020-12-13 16:23:09,7
e8:3f:67:1f:04:e9,8005.885a.b63c,2020-12-13 16:23:09,2020-12-13 16:23:44,35
e8:3f:67:1f:04:e9,8005.885a.b36c,2020-12-13 16:23:44,2020-12-13 16:24:19,35
e8:3f:67:1f:04:e9,8005.885a.b618,2020-12-13 16:24:19,2020-12-13 17:00:00,2141
46:5c:d3:cd:5f:9d,5869.6ccd.6d90,2020-12-13 16:00:00,2020-12-13 16:09:39,579
46:5c:d3:cd:5f:9d,5869.6ccd.6d90,2020-12-13 16:09:39,2020-12-13 16:09:46,7
46:5c:d3:cd:5f:9d,5869.6ccd.6b28,2020-12-13 16:09:46,2020-12-13 16:09:56,10
46:5c:d3:cd:5f:9d,5869.6ccd.6d90,2020-12-13 16:09:56,2020-12-13 16:09:59,3
46:5c:d3:cd:5f:9d,5869.6ccd.6b28,2020-12-13 16:09:59,2020-12-13 16:10:01,2
46:5c:d3:cd:5f:9d,5869.6ccd.6c8e,2020-12-13 16:10:01,2020-12-13 16:10:12,11
46:5c:d3:cd:5f:9d,5869.6ccd.6cc2,2020-12-13 16:10:12,2020-12-13 16:10:33,21
46:5c:d3:cd:5f:9d,5869.6ccd.6d88,2020-12-13 16:10:33,2020-12-13 16:10:39,6
46:5c:d3:cd:5f:9d,5869.6ccd.617c,2020-12-13 16:10:39,2020-12-13 16:10:49,10
46:5c:d3:cd:5f:9d,5869.6cc9.d7ea,2020-12-13 16:10:49,2020-12-13 16:11:07,18
46:5c:d3:cd:5f:9d,5869.6ccd.6b78,2020-12-13 16:11:07,2020-12-13 16:11:10,3
46:5c:d3:cd:5f:9d,5869.6cc9.d7ea,2020-12-13 16:11:10,2020-12-13 16:11:24,14
46:5c:d3:cd:5f:9d,5869.6ccd.6e76,2020-12-13 16:11:24,2020-12-13 16:11:43,19
46:5c:d3:cd:5f:9d,5869.6ccd.6f46,2020-12-13 16:11:43,2020-12-13 16:11:46,3
46:5c:d3:cd:5f:9d,5869.6ccd.6c96,2020-12-13 16:11:46,2020-12-13 16:11:50,4
46:5c:d3:cd:5f:9d,5869.6ccd.6b4e,2020-12-13 16:11:50,2020-12-13 16:11:54,4
46:5c:d3:cd:5f:9d,5869.6ccd.6f46,2020-12-13 16:11:54,2020-12-13 16:11:58,4
46:5c:d3:cd:5f:9d,5869.6ccd.6b4e,2020-12-13 16:11:58,2020-12-13 16:12:04,6
46:5c:d3:cd:5f:9d,5869.6ccd.636a,2020-12-13 16:12:04,2020-12-13 16:12:17,13
46:5c:d3:cd:5f:9d,5869.6ccd.6dac,2020-12-13 16:12:17,2020-12-13 16:12:22,5
46:5c:d3:cd:5f:9d,5869.6ccd.6ec0,2020-12-13 16:12:22,2020-12-13 16:17:37,315
28:cd:c4:bb:cc:f5,5869.6ccd.6ed8,2020-12-13 16:00:00,2020-12-13 16:09:40,580
28:cd:c4:bb:cc:f5,5869.6ccd.6ed8,2020-12-13 16:09:59,2020-12-13 16:10:09,10
c8:3d:d4:91:7d:d1,5869.6ccd.6c58,2020-12-13 16:00:00,2020-12-13 16:09:40,580
c8:3d:d4:91:7d:d1,5869.6ccd.6c58,2020-12-13 16:10:20,2020-12-13 17:00:00,2980
a2:6f:6c:a4:36:50,5869.6ccd.6584,2020-12-13 16:09:40,2020-12-13 16:09:48,8
a2:6f:6c:a4:36:50,5869.6ccd.6eb0,2020-12-13 16:09:48,2020-12-13 16:10:04,16
a2:6f:6c:a4:36:50,5869.6ccd.6c3c,2020-12-13 16:10:04,2020-12-13 16:10:17,13
a2:6f:6c:a4:36:50,5869.6ccd.6c2c,2020-12-13 16:10:17,2020-12-13 17:00:00,2983
e0:d4:e8:83:44:9c,5869.6ccd.673c,2020-12-13 16:00:00,2020-12-13 16:09:40,580
e0:d4:e8:83:44:9c,5869.6ccd.673c,2020-12-13 16:09:40,2020-12-13 16:09:56,16
e0:d4:e8:83:44:9c,5869.6ccd.612c,2020-12-13 16:09:56,2020-12-13 16:10:29,33
e0:d4:e8:83:44:9c,5869.6ccd.673c,2020-12-13 16:10:29,2020-12-13 16:10:35,6
e0:d4:e8:83:44:9c,5869.6ccd.612c,2020-12-13 16:10:35,2020-12-13 16:10:51,16
e0:d4:e8:83:44:9c,5869.6ccd.6ed0,2020-12-13 16:10:51,2020-12-13 16:11:06,15
e0:d4:e8:83:44:9c,5869.6ccd.6cd6,2020-12-13 16:11:06,2020-12-13 16:11:27,21
e0:d4:e8:83:44:9c,5869.6ccd.6c58,2020-12-13 16:11:27,2020-12-13 16:11:46,19
e0:d4:e8:83:44:9c,5869.6ccd.6eb0,2020-12-13 16:11:46,2020-12-13 16:11:54,8
e0:d4:e8:83:44:9c,5869.6ccd.6584,2020-12-13 16:11:54,2020-12-13 16:12:31,37
e0:d4:e8:83:44:9c,5869.6ccd.6c2c,2020-12-13 16:12:31,2020-12-13 16:12:37,6
e0:d4:e8:83:44:9c,5869.6cc9.d7ea,2020-12-13 16:12:37,2020-12-13 16:12:51,14
e0:d4:e8:83:44:9c,5869.6ccd.6b78,2020-12-13 16:12:51,2020-12-13 16:13:20,29
e0:d4:e8:83:44:9c,5869.6ccd.6f46,2020-12-13 16:13:20,2020-12-13 16:13:39,19
e0:d4:e8:83:44:9c,5869.6ccd.6b4e,2020-12-13 16:13:39,2020-12-13 16:13:42,3
e0:d4:e8:83:44:9c,5869.6ccd.636a,2020-12-13 16:13:42,2020-12-13 16:19:03,321
e0:d4:e8:83:44:9c,8005.885a.b6c0,2020-12-13 16:22:45,2020-12-13 16:22:52,7
e0:d4:e8:83:44:9c,8005.885a.b504,2020-12-13 16:22:52,2020-12-13 16:23:04,12
e0:d4:e8:83:44:9c,8005.885a.b450,2020-12-13 16:23:04,2020-12-13 16:23:10,6
e0:d4:e8:83:44:9c,8005.885a.b63c,2020-12-13 16:23:10,2020-12-13 16:23:41,31
e0:d4:e8:83:44:9c,8005.885a.b6c0,2020-12-13 16:23:41,2020-12-13 16:24:00,19
e0:d4:e8:83:44:9c,8005.885a.b36c,2020-12-13 16:24:00,2020-12-13 16:24:18,18
e0:d4:e8:83:44:9c,8005.885a.b618,2020-12-13 16:24:18,2020-12-13 17:00:00,2142
20:f4:78:f8:54:f1,5869.6ccd.6116,2020-12-13 16:00:00,2020-12-13 16:09:40,580
f0:d5:bf:c6:36:3f,0074.9ca4.1ffd,2020-12-13 16:09:42,2020-12-13 16:15:17,335
38:de:ad:94:36:3a,5869.6ccd.6f40,2020-12-13 16:00:00,2020-12-13 16:09:44,584
38:de:ad:94:36:3a,5869.6ccd.6f40,2020-12-13 16:09:49,2020-12-13 16:10:51,62
00:f4:8d:b4:bb:5b,5869.6ccd.6e34,2020-12-13 16:00:00,2020-12-13 16:09:45,585
00:f4:8d:b4:bb:5b,5869.6ccd.6e34,2020-12-13 16:19:11,2020-12-13 17:00:00,2449
9e:d1:69:bd:68:5f,8005.880e.0c68,2020-12-13 16:00:00,2020-12-13 16:09:46,586
9e:d1:69:bd:68:5f,8005.880e.0c68,2020-12-13 16:09:46,2020-12-13 17:00:00,3014
d8:9c:67:75:e2:8f,5869.6ccd.6c92,2020-12-13 16:09:46,2020-12-13 17:00:00,3014
b0:52:16:b9:63:1b,5869.6ccd.6d8e,2020-12-13 16:00:00,2020-12-13 16:09:46,586
b0:52:16:b9:63:1b,5869.6ccd.6d8e,2020-12-13 16:11:08,2020-12-13 17:00:00,2932
1c:36:bb:1b:a4:dc,5869.6ccd.6ea8,2020-12-13 16:00:00,2020-12-13 16:09:47,587
1c:36:bb:1b:a4:dc,5869.6ccd.6ea8,2020-12-13 16:14:49,2020-12-13 17:00:00,2711
1c:bf:c0:a5:90:5d,5869.6ccd.6d52,2020-12-13 16:09:48,2020-12-13 16:10:12,24
1c:bf:c0:a5:90:5d,5869.6ccd.6d52,2020-12-13 16:10:17,2020-12-13 17:00:00,2983
50:5b:c2:b0:e5:bd,5869.6ccd.657c,2020-12-13 16:00:00,2020-12-13 16:09:49,589
50:5b:c2:b0:e5:bd,5869.6ccd.657c,2020-12-13 16:11:30,2020-12-13 17:00:00,2910
f2:77:2c:5f:31:b4,5869.6ccd.673c,2020-12-13 16:00:00,2020-12-13 16:09:47,587
f2:77:2c:5f:31:b4,5869.6ccd.673c,2020-12-13 16:09:47,2020-12-13 16:10:50,63
f2:77:2c:5f:31:b4,5869.6ccd.6ed0,2020-12-13 16:10:50,2020-12-13 16:11:09,19
f2:77:2c:5f:31:b4,5869.6ccd.6cd6,2020-12-13 16:11:09,2020-12-13 16:11:25,16
f2:77:2c:5f:31:b4,5869.6ccd.6c58,2020-12-13 16:11:25,2020-12-13 16:11:49,24
f2:77:2c:5f:31:b4,5869.6ccd.6eb0,2020-12-13 16:11:49,2020-12-13 16:12:07,18
f2:77:2c:5f:31:b4,5869.6ccd.6584,2020-12-13 16:12:07,2020-12-13 16:12:21,14
f2:77:2c:5f:31:b4,5869.6ccd.6b78,2020-12-13 16:12:21,2020-12-13 16:12:32,11
f2:77:2c:5f:31:b4,5869.6cc9.d7ea,2020-12-13 16:12:32,2020-12-13 16:12:53,21
f2:77:2c:5f:31:b4,5869.6ccd.6e76,2020-12-13 16:12:53,2020-12-13 16:13:01,8
f2:77:2c:5f:31:b4,5869.6ccd.6178,2020-12-13 16:13:01,2020-12-13 16:13:09,8
f2:77:2c:5f:31:b4,5869.6ccd.6f46,2020-12-13 16:13:09,2020-12-13 16:13:26,17
f2:77:2c:5f:31:b4,5869.6ccd.6c96,2020-12-13 16:13:26,2020-12-13 16:13:36,10
f2:77:2c:5f:31:b4,5869.6ccd.636a,2020-12-13 16:13:36,2020-12-13 16:13:55,19
f2:77:2c:5f:31:b4,5869.6ccd.6ece,2020-12-13 16:13:55,2020-12-13 16:14:40,45
f2:77:2c:5f:31:b4,8005.885a.b57c,2020-12-13 16:22:10,2020-12-13 16:23:00,50
f2:77:2c:5f:31:b4,8005.885a.b450,2020-12-13 16:23:00,2020-12-13 16:23:15,15
f2:77:2c:5f:31:b4,8005.885a.b63c,2020-12-13 16:23:15,2020-12-13 16:23:36,21
f2:77:2c:5f:31:b4,8005.885a.b6de,2020-12-13 16:23:36,2020-12-13 16:23:52,16
f2:77:2c:5f:31:b4,8005.885a.b354,2020-12-13 16:23:52,2020-12-13 16:24:05,13
f2:77:2c:5f:31:b4,8005.885a.b3de,2020-12-13 16:24:05,2020-12-13 16:24:15,10
f2:77:2c:5f:31:b4,8005.885a.b36c,2020-12-13 16:24:15,2020-12-13 16:24:27,12
f2:77:2c:5f:31:b4,8005.885a.b618,2020-12-13 16:24:27,2020-12-13 16:25:32,65
f2:77:2c:5f:31:b4,8005.885a.b354,2020-12-13 16:25:32,2020-12-13 16:25:47,15
f2:77:2c:5f:31:b4,8005.885a.b40e,2020-12-13 16:25:47,2020-12-13 16:26:09,22
f2:77:2c:5f:31:b4,8005.885a.b54c,2020-12-13 16:26:09,2020-12-13 16:26:27,18
f2:77:2c:5f:31:b4,8005.885a.b40e,2020-12-13 16:26:27,2020-12-13 16:26:49,22
f2:77:2c:5f:31:b4,8005.885a.b354,2020-12-13 16:26:49,2020-12-13 16:27:09,20
f2:77:2c:5f:31:b4,8005.885a.b36c,2020-12-13 16:27:09,2020-12-13 16:27:30,21
f2:77:2c:5f:31:b4,8005.885a.b618,2020-12-13 16:27:30,2020-12-13 17:00:00,1950
c4:9d:ed:11:46:f2,5869.6ccd.6b24,2020-12-13 16:09:48,2020-12-13 17:00:00,3012
48:a4:72:7e:fc:9d,5869.6ccd.6bbe,2020-12-13 16:09:50,2020-12-13 17:00:00,3010
5c:3a:45:da:37:2f,5869.6ccd.667a,2020-12-13 16:00:00,2020-12-13 16:09:51,591
d6:04:19:53:e4:9d,5869.6ccd.6c30,2020-12-13 16:00:00,2020-12-13 16:09:52,592
60:ab:67:e2:5e:be,5869.6ccd.6c08,2020-12-13 16:09:53,2020-12-13 17:00:00,3007
ac:2b:6e:2f:8a:0f,5869.6ccd.696e,2020-12-13 16:09:55,2020-12-13 17:00:00,3005
dc:1b:a1:cd:88:09,5869.6ccd.6bf6,2020-12-13 16:09:56,2020-12-13 17:00:00,3004
58:20:59:bc:7c:52,5869.6ccd.6bca,2020-12-13 16:09:56,2020-12-13 17:00:00,3004
9a:c8:8b:de:46:d6,0074.9c77.0694,2020-12-13 16:00:00,2020-12-13 16:09:57,597
9a:c8:8b:de:46:d6,0074.9c77.0694,2020-12-13 16:09:57,2020-12-13 16:10:01,4
9a:c8:8b:de:46:d6,0074.9c77.0858,2020-12-13 16:10:01,2020-12-13 16:10:13,12
9a:c8:8b:de:46:d6,0074.9c77.1a3c,2020-12-13 16:10:13,2020-12-13 16:10:24,11
9a:c8:8b:de:46:d6,0074.9c77.2988,2020-12-13 16:10:24,2020-12-13 16:10:30,6
9a:c8:8b:de:46:d6,0074.9c76.f984,2020-12-13 16:10:30,2020-12-13 16:10:43,13
9a:c8:8b:de:46:d6,0074.9c77.1e70,2020-12-13 16:10:43,2020-12-13 16:12:07,84
34:29:12:c4:58:27,8005.880e.0a34,2020-12-13 16:09:58,2020-12-13 17:00:00,3002
70:c9:4e:ff:52:e5,5869.6ccd.657c,2020-12-13 16:09:58,2020-12-13 17:00:00,3002
5a:07:7a:05:4b:42,0074.9c3a.c2f3,2020-12-13 16:00:00,2020-12-13 16:09:58,598
5a:07:7a:05:4b:42,0074.9c3a.c2f3,2020-12-13 16:09:58,2020-12-13 16:10:32,34
5a:07:7a:05:4b:42,0074.9c3a.c40b,2020-12-13 16:15:21,2020-12-13 16:15:30,9
5a:07:7a:05:4b:42,5869.6ccd.6a86,2020-12-13 16:15:30,2020-12-13 16:15:38,8
5a:07:7a:05:4b:42,5869.6ccd.6b7a,2020-12-13 16:15:38,2020-12-13 16:15:42,4
5a:07:7a:05:4b:42,5869.6cca.9484,2020-12-13 16:15:42,2020-12-13 16:16:59,77
5a:07:7a:05:4b:42,0074.9c3a.cfcd,2020-12-13 16:16:59,2020-12-13 16:17:04,5
5a:07:7a:05:4b:42,0074.9c37.1c86,2020-12-13 16:17:04,2020-12-13 16:17:15,11
5a:07:7a:05:4b:42,0074.9c3a.c40b,2020-12-13 16:17:15,2020-12-13 16:22:34,319
5a:07:7a:05:4b:42,8005.885a.b6a8,2020-12-13 16:22:34,2020-12-13 16:22:39,5
5a:07:7a:05:4b:42,8005.885a.b4c2,2020-12-13 16:22:39,2020-12-13 16:22:43,4
5a:07:7a:05:4b:42,8005.885a.b4aa,2020-12-13 16:22:43,2020-12-13 16:22:51,8
5a:07:7a:05:4b:42,8005.885a.b3ea,2020-12-13 16:22:51,2020-12-13 16:23:04,13
5a:07:7a:05:4b:42,8005.885a.b5a0,2020-12-13 16:23:04,2020-12-13 16:23:16,12
5a:07:7a:05:4b:42,8005.885a.b70e,2020-12-13 16:23:16,2020-12-13 16:23:43,27
5a:07:7a:05:4b:42,8005.885a.b5a0,2020-12-13 16:23:43,2020-12-13 16:31:58,495
5a:07:7a:05:4b:42,8005.885a.b70e,2020-12-13 16:31:58,2020-12-13 17:00:00,1682
74:df:bf:c4:11:d7,5869.6ccd.6b58,2020-12-13 16:10:01,2020-12-13 16:13:45,224
84:6f:ce:4c:3d:f9,8005.885a.b48c,2020-12-13 16:00:00,2020-12-13 16:09:59,599
84:6f:ce:4c:3d:f9,8005.885a.b48c,2020-12-13 16:09:59,2020-12-13 16:10:04,5
84:6f:ce:4c:3d:f9,8005.885a.b3ba,2020-12-13 16:10:04,2020-12-13 16:10:25,21
84:6f:ce:4c:3d:f9,8005.885a.b360,2020-12-13 16:10:25,2020-12-13 16:11:16,51
84:6f:ce:4c:3d:f9,8005.885a.b3ea,2020-12-13 16:11:16,2020-12-13 16:11:20,4
84:6f:ce:4c:3d:f9,8005.885a.b3d2,2020-12-13 16:11:20,2020-12-13 16:11:26,6
84:6f:ce:4c:3d:f9,8005.885a.b4c2,2020-12-13 16:11:26,2020-12-13 16:11:30,4
84:6f:ce:4c:3d:f9,8005.885a.b6f6,2020-12-13 16:11:30,2020-12-13 16:11:55,25
84:6f:ce:4c:3d:f9,8005.885a.b6de,2020-12-13 16:11:55,2020-12-13 16:12:17,22
84:6f:ce:4c:3d:f9,8005.885a.b6f6,2020-12-13 16:12:17,2020-12-13 16:12:54,37
84:6f:ce:4c:3d:f9,8005.885a.b4c2,2020-12-13 16:12:54,2020-12-13 16:13:02,8
84:6f:ce:4c:3d:f9,8005.885a.b3d2,2020-12-13 16:13:02,2020-12-13 16:13:05,3
84:6f:ce:4c:3d:f9,8005.885a.b3ea,2020-12-13 16:13:05,2020-12-13 16:13:25,20
84:6f:ce:4c:3d:f9,8005.885a.b360,2020-12-13 16:13:25,2020-12-13 16:13:38,13
84:6f:ce:4c:3d:f9,8005.885a.b5a0,2020-12-13 16:13:38,2020-12-13 16:13:53,15
84:6f:ce:4c:3d:f9,8005.885a.b48c,2020-12-13 16:13:53,2020-12-13 16:14:11,18
84:6f:ce:4c:3d:f9,8005.885a.b558,2020-12-13 16:14:11,2020-12-13 16:15:10,59
84:6f:ce:4c:3d:f9,8005.885a.b40e,2020-12-13 16:15:10,2020-12-13 16:15:21,11
84:6f:ce:4c:3d:f9,8005.885a.b46e,2020-12-13 16:15:21,2020-12-13 16:15:54,33
84:6f:ce:4c:3d:f9,8005.885a.b6f6,2020-12-13 16:15:54,2020-12-13 16:16:16,22
