Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-06 09:00:00,2020-12-06 09:02:58,178
1e:d6:2d:d4:45:6f,5869.6ccd.6c92,2020-12-06 09:00:00,2020-12-06 09:02:58,178
1e:d6:2d:d4:45:6f,5869.6ccd.6c92,2020-12-06 09:02:58,2020-12-06 09:09:04,366
c8:14:51:1c:3e:ae,5869.6ccd.6bca,2020-12-06 09:02:58,2020-12-06 09:58:05,3307
a4:c9:39:ee:27:37,5869.6ccd.6c08,2020-12-06 09:02:58,2020-12-06 09:03:21,23
a4:c9:39:ee:27:37,5869.6ccd.6c8c,2020-12-06 09:04:53,2020-12-06 09:09:50,297
ac:88:fd:09:4a:72,5869.6ccd.613c,2020-12-06 09:00:00,2020-12-06 09:02:59,179
5c:ba:ef:07:7d:fb,5869.6ccd.6d16,2020-12-06 09:02:59,2020-12-06 09:21:39,1120
a8:e5:44:72:8e:c1,0074.9ca8.078c,2020-12-06 09:02:59,2020-12-06 09:02:59,0
a8:e5:44:72:8e:c1,0074.9ca8.05cf,2020-12-06 09:03:07,2020-12-06 09:03:07,0
a8:e5:44:72:8e:c1,0074.9ca8.039f,2020-12-06 09:03:22,2020-12-06 09:03:22,0
a8:e5:44:72:8e:c1,0074.9ca8.039f,2020-12-06 09:05:06,2020-12-06 09:05:06,0
a8:e5:44:72:8e:c1,0074.9ca8.0971,2020-12-06 09:05:41,2020-12-06 09:05:41,0
a8:e5:44:72:8e:c1,0074.9ca8.08cc,2020-12-06 09:06:52,2020-12-06 09:06:52,0
a8:e5:44:72:8e:c1,0074.9ca8.08cc,2020-12-06 09:12:02,2020-12-06 09:12:02,0
20:da:22:95:00:26,8005.885a.b3fc,2020-12-06 09:00:00,2020-12-06 09:02:59,179
20:da:22:95:00:26,8005.885a.b3fc,2020-12-06 09:02:59,2020-12-06 09:03:00,1
20:da:22:95:00:26,8005.885a.b3fc,2020-12-06 09:03:00,2020-12-06 09:08:16,316
fa:fe:bf:34:75:ac,8005.885b.2e48,2020-12-06 09:03:00,2020-12-06 09:04:58,118
fa:fe:bf:34:75:ac,8005.885b.3086,2020-12-06 09:32:22,2020-12-06 09:33:01,39
fa:fe:bf:34:75:ac,8005.885b.2e48,2020-12-06 09:39:26,2020-12-06 10:00:00,1234
a4:93:3f:41:4d:de,5869.6ccd.6dac,2020-12-06 09:00:00,2020-12-06 09:03:01,181
a8:9c:ed:24:3d:db,5869.6ccd.6314,2020-12-06 09:00:00,2020-12-06 09:03:01,181
8a:d2:cd:50:93:9e,8005.880e.0d46,2020-12-06 09:00:00,2020-12-06 09:02:59,179
8a:d2:cd:50:93:9e,8005.880e.0d46,2020-12-06 09:02:59,2020-12-06 09:04:03,64
8a:d2:cd:50:93:9e,8005.880e.0d6a,2020-12-06 09:04:03,2020-12-06 10:00:00,3357
b8:c1:11:ce:f7:74,5869.6ccd.6b58,2020-12-06 09:03:00,2020-12-06 10:00:00,3420
64:6e:69:e0:ba:f1,5869.6ccd.6d16,2020-12-06 09:00:00,2020-12-06 09:03:00,180
64:6e:69:e0:ba:f1,5869.6ccd.6d16,2020-12-06 09:03:20,2020-12-06 10:00:00,3400
c4:fe:5b:ba:fe:bb,5869.6ccd.658a,2020-12-06 09:03:01,2020-12-06 09:29:31,1590
ac:e0:10:92:86:99,5869.6ccd.6d5c,2020-12-06 09:03:01,2020-12-06 10:00:00,3419
4c:6b:e8:ae:42:d2,8005.880e.0d46,2020-12-06 09:00:00,2020-12-06 09:03:01,181
4c:6b:e8:ae:42:d2,8005.880e.0d46,2020-12-06 09:03:01,2020-12-06 10:00:00,3419
14:3c:c3:ba:23:7b,5869.6ccd.667a,2020-12-06 09:00:00,2020-12-06 09:03:02,182
14:3c:c3:ba:23:7b,5869.6ccd.667a,2020-12-06 09:03:02,2020-12-06 09:03:14,12
14:3c:c3:ba:23:7b,5869.6ccd.6e80,2020-12-06 09:03:14,2020-12-06 09:03:29,15
14:3c:c3:ba:23:7b,5869.6ccd.69c4,2020-12-06 09:03:29,2020-12-06 09:03:39,10
14:3c:c3:ba:23:7b,5869.6ccd.6c8c,2020-12-06 09:03:39,2020-12-06 09:05:09,90
14:3c:c3:ba:23:7b,5869.6ccd.69c4,2020-12-06 09:05:09,2020-12-06 09:05:16,7
14:3c:c3:ba:23:7b,5869.6ccd.6c8c,2020-12-06 09:05:16,2020-12-06 09:05:26,10
84:6f:ce:45:5a:19,5869.6ccd.6f52,2020-12-06 09:03:01,2020-12-06 10:00:00,3419
58:b1:0f:06:3a:22,5869.6ccd.6584,2020-12-06 09:00:00,2020-12-06 09:03:02,182
02:84:96:ce:7f:a7,5869.6ccd.69de,2020-12-06 09:00:00,2020-12-06 09:03:02,182
02:84:96:ce:7f:a7,5869.6ccd.69de,2020-12-06 09:03:02,2020-12-06 09:03:15,13
02:84:96:ce:7f:a7,5869.6ccd.69e2,2020-12-06 09:03:15,2020-12-06 09:03:30,15
02:84:96:ce:7f:a7,5869.6ccd.6642,2020-12-06 09:03:30,2020-12-06 09:03:44,14
02:84:96:ce:7f:a7,5869.6ccd.69ec,2020-12-06 09:03:44,2020-12-06 09:04:05,21
02:84:96:ce:7f:a7,5869.6ccd.62e6,2020-12-06 09:04:05,2020-12-06 09:04:16,11
02:84:96:ce:7f:a7,5869.6ccd.6b54,2020-12-06 09:04:16,2020-12-06 09:04:37,21
02:84:96:ce:7f:a7,5869.6ccd.6f46,2020-12-06 09:04:37,2020-12-06 09:04:53,16
02:84:96:ce:7f:a7,5869.6ccd.6c96,2020-12-06 09:04:53,2020-12-06 09:05:18,25
02:84:96:ce:7f:a7,5869.6ccd.6c46,2020-12-06 09:05:18,2020-12-06 09:20:42,924
56:07:e1:a2:01:26,5869.6ccd.630c,2020-12-06 09:00:00,2020-12-06 09:03:02,182
56:07:e1:a2:01:26,5869.6ccd.630c,2020-12-06 09:03:02,2020-12-06 09:03:27,25
56:07:e1:a2:01:26,5869.6ccd.67a0,2020-12-06 09:03:27,2020-12-06 09:03:44,17
56:07:e1:a2:01:26,5869.6ccd.696c,2020-12-06 09:03:44,2020-12-06 09:04:47,63
56:07:e1:a2:01:26,5869.6ccd.6a26,2020-12-06 09:04:47,2020-12-06 09:05:00,13
56:07:e1:a2:01:26,5869.6ccd.6e76,2020-12-06 09:05:00,2020-12-06 09:05:16,16
26:34:65:0d:84:fb,5869.6ccd.6d44,2020-12-06 09:00:00,2020-12-06 09:03:03,183
44:59:e3:53:aa:f6,5869.6ccd.6c58,2020-12-06 09:00:00,2020-12-06 09:03:03,183
58:85:a2:02:5a:a5,5869.6ccd.6a1a,2020-12-06 09:03:03,2020-12-06 09:03:38,35
3c:86:d1:a2:fa:e7,0074.9c77.13dc,2020-12-06 09:03:03,2020-12-06 09:03:07,4
3c:86:d1:a2:fa:e7,300d.9ea8.992e,2020-12-06 09:03:07,2020-12-06 09:03:12,5
f0:e4:a2:46:31:45,5869.6ccd.6d8e,2020-12-06 09:03:04,2020-12-06 09:03:22,18
f0:e4:a2:46:31:45,5869.6ccd.6644,2020-12-06 09:03:22,2020-12-06 09:03:43,21
f0:e4:a2:46:31:45,5869.6ccd.6d8e,2020-12-06 09:03:43,2020-12-06 09:08:57,314
f0:e4:a2:46:31:45,5869.6ccd.63b2,2020-12-06 09:50:00,2020-12-06 09:50:27,27
f0:e4:a2:46:31:45,5869.6ccd.69f6,2020-12-06 09:50:27,2020-12-06 09:50:39,12
f0:e4:a2:46:31:45,5869.6ccd.69f6,2020-12-06 09:50:44,2020-12-06 09:51:45,61
f0:e4:a2:46:31:45,5869.6ccd.6c68,2020-12-06 09:51:45,2020-12-06 09:52:11,26
f0:e4:a2:46:31:45,5869.6ccd.6d44,2020-12-06 09:52:11,2020-12-06 09:52:21,10
f0:e4:a2:46:31:45,5869.6ccd.6c68,2020-12-06 09:52:21,2020-12-06 09:52:32,11
f0:e4:a2:46:31:45,5869.6ccd.6122,2020-12-06 09:52:32,2020-12-06 09:53:24,52
f0:e4:a2:46:31:45,5869.6ccd.6c68,2020-12-06 09:53:24,2020-12-06 09:55:57,153
f0:e4:a2:46:31:45,5869.6ccd.6f40,2020-12-06 09:55:57,2020-12-06 09:56:15,18
f0:e4:a2:46:31:45,5869.6ccd.6d8e,2020-12-06 09:56:15,2020-12-06 09:56:55,40
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-06 09:03:03,2020-12-06 09:03:15,12
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-06 09:03:45,2020-12-06 09:04:01,16
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-06 09:06:10,2020-12-06 10:00:00,3230
ba:ee:8e:a1:b9:e3,8005.880e.0c4a,2020-12-06 09:00:00,2020-12-06 09:03:04,184
ba:ee:8e:a1:b9:e3,8005.880e.0c4a,2020-12-06 09:03:04,2020-12-06 10:00:00,3416
a6:66:04:c8:d4:9f,5869.6ccd.636a,2020-12-06 09:00:00,2020-12-06 09:03:05,185
a6:66:04:c8:d4:9f,5869.6ccd.636a,2020-12-06 09:03:05,2020-12-06 09:20:26,1041
8e:30:f2:f8:da:17,5869.6ccd.6584,2020-12-06 09:00:00,2020-12-06 09:03:05,185
8e:30:f2:f8:da:17,5869.6ccd.6584,2020-12-06 09:03:05,2020-12-06 09:04:16,71
8e:30:f2:f8:da:17,5869.6cc9.d7ea,2020-12-06 09:04:16,2020-12-06 09:04:45,29
8e:30:f2:f8:da:17,5869.6ccd.6e76,2020-12-06 09:04:45,2020-12-06 09:05:16,31
8e:30:f2:f8:da:17,5869.6ccd.6f5c,2020-12-06 09:05:16,2020-12-06 09:05:19,3
8e:30:f2:f8:da:17,5869.6ccd.6f46,2020-12-06 09:05:19,2020-12-06 09:05:36,17
8e:30:f2:f8:da:17,5869.6ccd.6c96,2020-12-06 09:05:36,2020-12-06 09:05:58,22
8e:30:f2:f8:da:17,5869.6ccd.6182,2020-12-06 09:05:58,2020-12-06 09:06:19,21
8e:30:f2:f8:da:17,5869.6ccd.6ece,2020-12-06 09:06:19,2020-12-06 09:11:12,293
26:32:0f:87:8c:60,8005.885a.b4e0,2020-12-06 09:00:00,2020-12-06 09:03:06,186
70:bb:e9:fd:50:2f,8005.885a.b38a,2020-12-06 09:00:00,2020-12-06 09:03:06,186
3e:26:59:aa:df:6b,0074.9ca4.1ffd,2020-12-06 09:00:00,2020-12-06 09:03:06,186
3e:26:59:aa:df:6b,0074.9ca4.1ffd,2020-12-06 09:03:06,2020-12-06 09:03:38,32
3e:26:59:aa:df:6b,0074.9ca4.2361,2020-12-06 09:03:38,2020-12-06 09:03:44,6
3e:26:59:aa:df:6b,0074.9ca4.23c5,2020-12-06 09:03:44,2020-12-06 09:04:10,26
3e:26:59:aa:df:6b,0074.9ca4.210b,2020-12-06 09:04:10,2020-12-06 09:04:22,12
3e:26:59:aa:df:6b,0074.9ca4.222b,2020-12-06 09:04:22,2020-12-06 09:04:46,24
3e:26:59:aa:df:6b,0074.9ca4.210b,2020-12-06 09:04:46,2020-12-06 09:10:01,315
b4:f6:1c:61:a6:37,5869.6ccd.6ece,2020-12-06 09:00:00,2020-12-06 09:03:07,187
ac:92:32:b3:9f:f4,8005.880e.0c4a,2020-12-06 09:03:05,2020-12-06 09:40:08,2223
ac:92:32:b3:9f:f4,8005.881e.3830,2020-12-06 09:40:08,2020-12-06 09:41:54,106
34:1c:f0:43:8c:e3,5869.6ccd.6a00,2020-12-06 09:00:00,2020-12-06 09:03:07,187
34:1c:f0:43:8c:e3,5869.6ccd.6a00,2020-12-06 09:03:07,2020-12-06 09:13:57,650
34:1c:f0:43:8c:e3,8005.880e.0d46,2020-12-06 09:13:57,2020-12-06 10:00:00,2763
96:c2:8e:0a:a4:17,8005.885a.b594,2020-12-06 09:00:00,2020-12-06 09:03:08,188
42:d5:da:b2:4e:76,5869.6ccd.67a0,2020-12-06 09:00:00,2020-12-06 09:03:08,188
42:d5:da:b2:4e:76,5869.6ccd.67a0,2020-12-06 09:03:08,2020-12-06 09:03:14,6
42:d5:da:b2:4e:76,5869.6ccd.6eac,2020-12-06 09:03:14,2020-12-06 09:03:48,34
42:d5:da:b2:4e:76,5869.6cc9.db52,2020-12-06 09:03:48,2020-12-06 09:03:56,8
3a:2f:75:bc:7f:ea,5869.6ccd.6f5e,2020-12-06 09:03:08,2020-12-06 09:40:03,2215
3a:2f:75:bc:7f:ea,5869.6ccd.6198,2020-12-06 09:40:03,2020-12-06 09:41:23,80
3a:2f:75:bc:7f:ea,5869.6ccd.6f5e,2020-12-06 09:41:23,2020-12-06 10:00:00,1117
1c:15:1f:3a:85:b1,5869.6ccd.6f40,2020-12-06 09:03:08,2020-12-06 09:03:20,12
1c:15:1f:3a:85:b1,5869.6ccd.6580,2020-12-06 09:03:20,2020-12-06 09:03:34,14
1c:15:1f:3a:85:b1,5869.6ccd.6644,2020-12-06 09:03:34,2020-12-06 09:03:53,19
1c:15:1f:3a:85:b1,5869.6ccd.6580,2020-12-06 09:03:53,2020-12-06 09:03:56,3
1c:15:1f:3a:85:b1,5869.6ccd.6644,2020-12-06 09:03:56,2020-12-06 09:05:26,90
1c:15:1f:3a:85:b1,5869.6ccd.6580,2020-12-06 09:05:26,2020-12-06 09:08:27,181
1c:15:1f:3a:85:b1,5869.6ccd.6644,2020-12-06 09:08:27,2020-12-06 10:00:00,3093
2a:79:85:1c:77:44,0074.9ca4.1ffd,2020-12-06 09:00:00,2020-12-06 09:03:09,189
2a:79:85:1c:77:44,0074.9ca4.1ffd,2020-12-06 09:03:09,2020-12-06 09:03:52,43
2a:79:85:1c:77:44,0074.9ca4.23c5,2020-12-06 09:03:52,2020-12-06 09:04:06,14
2a:79:85:1c:77:44,0074.9ca4.210b,2020-12-06 09:04:06,2020-12-06 09:04:33,27
2a:79:85:1c:77:44,0074.9ca4.222b,2020-12-06 09:04:33,2020-12-06 09:09:50,317
68:fe:f7:95:4e:34,5869.6ccd.6c96,2020-12-06 09:00:00,2020-12-06 09:03:09,189
68:fe:f7:95:4e:34,5869.6ccd.6c96,2020-12-06 09:03:09,2020-12-06 09:03:49,40
68:fe:f7:95:4e:34,5869.6ccd.6c46,2020-12-06 09:03:49,2020-12-06 09:10:41,412
68:fe:f7:95:4e:34,5869.6ccd.6d7c,2020-12-06 09:10:41,2020-12-06 09:11:17,36
68:fe:f7:95:4e:34,5869.6ccd.6314,2020-12-06 09:11:17,2020-12-06 09:17:00,343
12:3e:b1:47:fe:0c,5869.6cc9.d852,2020-12-06 09:03:10,2020-12-06 09:59:35,3385
12:3e:b1:47:fe:0c,5869.6ccd.6ba4,2020-12-06 09:59:35,2020-12-06 09:59:54,19
12:3e:b1:47:fe:0c,5869.6cc9.d8f0,2020-12-06 09:59:54,2020-12-06 10:00:00,6
d8:9e:61:dc:50:2d,5869.6ccd.6c32,2020-12-06 09:00:00,2020-12-06 09:03:10,190
d8:9e:61:dc:50:2d,5869.6ccd.6c32,2020-12-06 09:03:10,2020-12-06 09:04:01,51
d8:9e:61:dc:50:2d,5869.6c9f.86aa,2020-12-06 09:04:01,2020-12-06 09:04:15,14
d8:9e:61:dc:50:2d,5869.6ccd.6e1c,2020-12-06 09:04:15,2020-12-06 09:04:28,13
d8:9e:61:dc:50:2d,5869.6ccd.63e6,2020-12-06 09:04:28,2020-12-06 09:04:38,10
d8:9e:61:dc:50:2d,5869.6ccd.6c6c,2020-12-06 09:04:38,2020-12-06 09:05:01,23
d8:9e:61:dc:50:2d,5869.6ccd.6122,2020-12-06 09:05:01,2020-12-06 09:05:35,34
d8:9e:61:dc:50:2d,5869.6ccd.6d44,2020-12-06 09:05:35,2020-12-06 09:05:45,10
d8:9e:61:dc:50:2d,5869.6ccd.6122,2020-12-06 09:05:45,2020-12-06 09:06:13,28
d8:9e:61:dc:50:2d,5869.6ccd.6d44,2020-12-06 09:06:13,2020-12-06 09:06:26,13
d8:9e:61:dc:50:2d,5869.6ccd.69d6,2020-12-06 09:06:26,2020-12-06 09:06:35,9
d8:9e:61:dc:50:2d,5869.6ccd.6f40,2020-12-06 09:06:35,2020-12-06 09:11:01,266
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 09:03:09,2020-12-06 09:03:12,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 09:03:22,2020-12-06 09:03:24,2
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-06 09:03:24,2020-12-06 09:03:27,3
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-06 09:03:47,2020-12-06 09:03:49,2
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-06 09:03:49,2020-12-06 09:03:51,2
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 09:03:51,2020-12-06 09:03:54,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 09:05:30,2020-12-06 09:05:33,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 09:05:52,2020-12-06 09:06:22,30
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-06 09:06:22,2020-12-06 09:06:25,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 09:06:28,2020-12-06 09:06:28,0
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-06 09:06:32,2020-12-06 09:06:32,0
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-06 09:06:33,2020-12-06 09:06:33,0
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-06 09:06:37,2020-12-06 09:06:57,20
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-06 09:06:57,2020-12-06 09:07:00,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 09:08:04,2020-12-06 09:08:04,0
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 09:08:07,2020-12-06 09:08:27,20
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 09:08:27,2020-12-06 09:08:33,6
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-06 09:08:33,2020-12-06 09:09:03,30
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 09:09:03,2020-12-06 09:09:33,30
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-06 09:09:33,2020-12-06 09:10:05,32
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 09:54:24,2020-12-06 09:54:26,2
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-06 09:54:26,2020-12-06 09:54:30,4
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-06 09:54:51,2020-12-06 09:54:56,5
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 09:55:07,2020-12-06 09:55:07,0
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 09:55:09,2020-12-06 09:56:03,54
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 09:56:03,2020-12-06 09:56:06,3
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-06 09:56:15,2020-12-06 10:00:00,225
f2:be:79:86:a2:da,5869.6ccd.613c,2020-12-06 09:00:00,2020-12-06 09:03:10,190
f2:be:79:86:a2:da,5869.6ccd.613c,2020-12-06 09:03:10,2020-12-06 09:03:25,15
f2:be:79:86:a2:da,5869.6cc9.dbb6,2020-12-06 09:03:25,2020-12-06 09:03:41,16
f2:be:79:86:a2:da,5869.6ccd.6d52,2020-12-06 09:03:41,2020-12-06 09:04:36,55
f2:be:79:86:a2:da,5869.6ccd.6e18,2020-12-06 09:04:36,2020-12-06 09:04:59,23
f2:be:79:86:a2:da,8005.880e.0d46,2020-12-06 09:04:59,2020-12-06 09:06:56,117
f2:be:79:86:a2:da,8005.881e.3a7c,2020-12-06 09:06:56,2020-12-06 09:07:32,36
f2:be:79:86:a2:da,8005.880e.0980,2020-12-06 09:07:32,2020-12-06 09:07:48,16
f2:be:79:86:a2:da,8005.880e.0d6a,2020-12-06 09:07:48,2020-12-06 09:08:11,23
f2:be:79:86:a2:da,8005.880e.0c14,2020-12-06 09:08:11,2020-12-06 10:00:00,3109
e6:3c:84:49:87:80,5869.6ccd.6c82,2020-12-06 09:00:00,2020-12-06 09:03:10,190
e6:3c:84:49:87:80,5869.6ccd.6c82,2020-12-06 09:03:10,2020-12-06 09:03:15,5
e6:3c:84:49:87:80,5869.6ccd.6c2a,2020-12-06 09:03:15,2020-12-06 09:03:38,23
e6:3c:84:49:87:80,5869.6ccd.6c82,2020-12-06 09:03:38,2020-12-06 09:03:58,20
e6:3c:84:49:87:80,5869.6ccd.6c2a,2020-12-06 09:03:58,2020-12-06 09:04:49,51
e6:3c:84:49:87:80,5869.6ccd.6c82,2020-12-06 09:04:49,2020-12-06 09:05:27,38
e6:3c:84:49:87:80,5869.6ccd.6c2a,2020-12-06 09:05:27,2020-12-06 09:05:31,4
e6:3c:84:49:87:80,5869.6ccd.6c82,2020-12-06 09:05:31,2020-12-06 09:06:56,85
d2:32:fc:79:5c:cd,5869.6ccd.613c,2020-12-06 09:00:00,2020-12-06 09:03:10,190
d2:32:fc:79:5c:cd,5869.6ccd.613c,2020-12-06 09:03:10,2020-12-06 09:03:26,16
d2:32:fc:79:5c:cd,5869.6cc9.dbb6,2020-12-06 09:03:26,2020-12-06 09:04:15,49
d2:32:fc:79:5c:cd,5869.6ccd.613c,2020-12-06 09:04:15,2020-12-06 09:04:26,11
d2:32:fc:79:5c:cd,5869.6ccd.696e,2020-12-06 09:04:26,2020-12-06 09:04:54,28
d2:32:fc:79:5c:cd,5869.6ccd.6e18,2020-12-06 09:04:54,2020-12-06 09:05:15,21
d2:32:fc:79:5c:cd,8005.880e.0d46,2020-12-06 09:05:15,2020-12-06 09:06:26,71
d2:32:fc:79:5c:cd,8005.881e.3874,2020-12-06 09:06:26,2020-12-06 09:07:24,58
d2:32:fc:79:5c:cd,8005.880e.0d6a,2020-12-06 09:07:24,2020-12-06 10:00:00,3156
34:ab:37:2e:1d:30,5869.6ccd.6d10,2020-12-06 09:00:00,2020-12-06 09:03:11,191
34:ab:37:2e:1d:30,5869.6ccd.6d10,2020-12-06 09:03:11,2020-12-06 09:03:52,41
34:ab:37:2e:1d:30,5869.6ccd.658a,2020-12-06 09:03:52,2020-12-06 09:04:17,25
34:ab:37:2e:1d:30,5869.6ccd.69ba,2020-12-06 09:04:17,2020-12-06 09:09:17,300
00:26:c7:12:dd:00,5869.6ccd.6258,2020-12-06 09:00:00,2020-12-06 09:03:11,191
8a:6b:9a:4f:6c:9d,5869.6ccd.6a1a,2020-12-06 09:00:00,2020-12-06 09:03:11,191
8a:6b:9a:4f:6c:9d,5869.6ccd.6a1a,2020-12-06 09:03:11,2020-12-06 10:00:00,3409
48:3b:38:3c:68:e2,8005.885a.b6de,2020-12-06 09:03:11,2020-12-06 09:04:20,69
48:3b:38:3c:68:e2,8005.885a.b588,2020-12-06 09:05:08,2020-12-06 09:05:23,15
48:3b:38:3c:68:e2,8005.885a.b354,2020-12-06 09:05:23,2020-12-06 09:05:27,4
48:3b:38:3c:68:e2,8005.885a.b600,2020-12-06 09:05:27,2020-12-06 09:05:31,4
48:3b:38:3c:68:e2,8005.885a.b5d0,2020-12-06 09:05:31,2020-12-06 09:05:36,5
aa:d7:5f:7a:1d:93,8005.885b.2e48,2020-12-06 09:00:00,2020-12-06 09:03:12,192
3c:a5:81:78:14:c3,5869.6ccd.6ec0,2020-12-06 09:03:12,2020-12-06 10:00:00,3408
46:f2:d5:90:c5:85,5869.6ccd.6f60,2020-12-06 09:00:00,2020-12-06 09:03:12,192
46:f2:d5:90:c5:85,5869.6ccd.6f60,2020-12-06 09:03:12,2020-12-06 10:00:00,3408
88:11:96:d1:31:30,5869.6ccd.6ce4,2020-12-06 09:03:13,2020-12-06 09:39:12,2159
88:11:96:d1:31:30,5869.6ccd.6ce4,2020-12-06 09:52:43,2020-12-06 09:53:10,27
1c:b7:96:b5:43:90,5869.6ccd.6d52,2020-12-06 09:03:13,2020-12-06 09:03:41,28
1c:b7:96:b5:43:90,5869.6ccd.6b82,2020-12-06 09:03:41,2020-12-06 09:05:06,85
16:84:39:9b:cc:9a,5869.6ccd.636a,2020-12-06 09:00:00,2020-12-06 09:03:14,194
48:bf:6b:8a:78:68,5869.6ccd.694a,2020-12-06 09:03:14,2020-12-06 10:00:00,3406
a8:e5:44:21:68:b3,5869.6ccd.6ece,2020-12-06 09:00:00,2020-12-06 09:03:15,195
e6:ef:16:2f:b9:9d,5869.6ccd.6954,2020-12-06 09:00:00,2020-12-06 09:03:15,195
e6:ef:16:2f:b9:9d,5869.6ccd.6954,2020-12-06 09:03:15,2020-12-06 09:03:20,5
e6:ef:16:2f:b9:9d,5869.6ccd.6966,2020-12-06 09:03:20,2020-12-06 09:04:40,80
e6:ef:16:2f:b9:9d,5869.6ccd.6954,2020-12-06 09:04:40,2020-12-06 09:04:44,4
e6:ef:16:2f:b9:9d,5869.6ccd.6966,2020-12-06 09:04:44,2020-12-06 09:05:10,26
e6:ef:16:2f:b9:9d,5869.6ccd.69de,2020-12-06 09:05:10,2020-12-06 09:05:44,34
e6:ef:16:2f:b9:9d,5869.6ccd.6642,2020-12-06 09:05:44,2020-12-06 09:05:48,4
e6:ef:16:2f:b9:9d,5869.6ccd.6c30,2020-12-06 09:05:48,2020-12-06 09:06:00,12
e6:ef:16:2f:b9:9d,5869.6ccd.69ec,2020-12-06 09:06:00,2020-12-06 09:06:45,45
e6:ef:16:2f:b9:9d,5869.6ccd.6b24,2020-12-06 09:06:45,2020-12-06 09:07:01,16
e6:ef:16:2f:b9:9d,5869.6ccd.6b54,2020-12-06 09:07:01,2020-12-06 09:07:37,36
e6:ef:16:2f:b9:9d,5869.6ccd.6f46,2020-12-06 09:07:37,2020-12-06 09:08:05,28
e6:ef:16:2f:b9:9d,5869.6ccd.6ece,2020-12-06 09:08:05,2020-12-06 09:15:01,416
e2:6d:ed:4c:10:aa,5869.6ccd.6358,2020-12-06 09:00:00,2020-12-06 09:03:16,196
74:c6:3b:46:6f:03,5869.6cc9.db16,2020-12-06 09:00:00,2020-12-06 09:03:15,195
74:c6:3b:46:6f:03,5869.6cc9.db16,2020-12-06 09:03:15,2020-12-06 10:00:00,3405
c6:68:48:25:2f:ef,5869.6ccd.613c,2020-12-06 09:03:16,2020-12-06 09:03:56,40
c6:68:48:25:2f:ef,8005.880e.0c6e,2020-12-06 09:36:45,2020-12-06 09:42:13,328
ec:56:23:15:4e:7c,5869.6ccd.699e,2020-12-06 09:00:00,2020-12-06 09:03:17,197
ec:56:23:15:4e:7c,5869.6ccd.699e,2020-12-06 09:12:25,2020-12-06 09:12:41,16
f4:f5:db:dc:67:cf,8005.880e.0d6a,2020-12-06 09:00:00,2020-12-06 09:03:17,197
f4:f5:db:dc:67:cf,8005.885a.b57c,2020-12-06 09:22:50,2020-12-06 09:22:53,3
f4:f5:db:dc:67:cf,8005.885a.b6de,2020-12-06 09:22:53,2020-12-06 09:23:15,22
f4:f5:db:dc:67:cf,8005.885a.b68a,2020-12-06 09:23:15,2020-12-06 09:23:37,22
f4:f5:db:dc:67:cf,8005.885a.b3ba,2020-12-06 09:23:37,2020-12-06 09:23:42,5
f4:f5:db:dc:67:cf,8005.885a.b4bc,2020-12-06 09:23:42,2020-12-06 09:23:48,6
f4:f5:db:dc:67:cf,8005.885a.b35a,2020-12-06 09:23:48,2020-12-06 09:24:04,16
f4:f5:db:dc:67:cf,8005.885a.b720,2020-12-06 09:24:04,2020-12-06 09:24:04,0
f4:f5:db:dc:67:cf,8005.885a.b4bc,2020-12-06 09:24:04,2020-12-06 09:24:12,8
