Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:2a:db:09:f1:45,5869.6ccd.6c46,2020-12-27 07:38:27,2020-12-27 07:38:42,15
7c:2a:db:09:f1:45,5869.6ccd.6ece,2020-12-27 07:38:42,2020-12-27 07:39:13,31
7c:2a:db:09:f1:45,5869.6ccd.6ec0,2020-12-27 07:39:13,2020-12-27 07:45:44,391
e0:cc:f8:9f:31:49,5869.6ccd.67a0,2020-12-27 07:07:31,2020-12-27 08:00:00,3149
a4:4b:d5:13:f2:07,0074.9c3a.c2dd,2020-12-27 07:07:31,2020-12-27 08:00:00,3149
94:87:e0:37:9a:5f,5869.6ccd.6d10,2020-12-27 07:00:00,2020-12-27 07:07:31,451
94:87:e0:37:9a:5f,5869.6ccd.6d10,2020-12-27 07:07:31,2020-12-27 07:07:45,14
94:87:e0:37:9a:5f,5869.6ccd.6c08,2020-12-27 07:07:46,2020-12-27 07:07:50,4
94:87:e0:37:9a:5f,5869.6ccd.6bc2,2020-12-27 07:07:51,2020-12-27 07:07:53,2
94:87:e0:37:9a:5f,5869.6ccd.6d10,2020-12-27 07:07:53,2020-12-27 07:07:56,3
94:87:e0:37:9a:5f,5869.6ccd.69d8,2020-12-27 07:07:56,2020-12-27 07:07:59,3
94:87:e0:37:9a:5f,5869.6ccd.6c08,2020-12-27 07:07:59,2020-12-27 07:08:12,13
94:87:e0:37:9a:5f,5869.6ccd.6c08,2020-12-27 07:08:29,2020-12-27 07:08:31,2
f6:13:b4:bc:02:3d,5869.6ccd.6954,2020-12-27 07:07:32,2020-12-27 08:00:00,3148
7e:ab:3a:de:36:25,5869.6ccd.6a1a,2020-12-27 07:07:32,2020-12-27 08:00:00,3148
3c:86:d1:1f:54:f5,5869.6ccd.630c,2020-12-27 07:07:32,2020-12-27 07:34:53,1641
3c:86:d1:1f:54:f5,5869.6ccd.6318,2020-12-27 07:34:53,2020-12-27 07:35:36,43
3c:86:d1:1f:54:f5,5869.6ccd.67a0,2020-12-27 07:35:36,2020-12-27 07:35:45,9
3c:86:d1:1f:54:f5,5869.6ccd.6302,2020-12-27 07:35:45,2020-12-27 07:35:48,3
3c:86:d1:1f:54:f5,5869.6ccd.6c8e,2020-12-27 07:35:48,2020-12-27 07:36:06,18
3c:86:d1:1f:54:f5,5869.6ccd.6b78,2020-12-27 07:36:06,2020-12-27 07:36:16,10
3c:86:d1:1f:54:f5,5869.6cc9.d7ea,2020-12-27 07:36:16,2020-12-27 07:36:44,28
3c:86:d1:1f:54:f5,5869.6ccd.6d88,2020-12-27 07:36:44,2020-12-27 07:36:48,4
3c:86:d1:1f:54:f5,5869.6ccd.6644,2020-12-27 07:36:48,2020-12-27 07:36:52,4
3c:86:d1:1f:54:f5,5869.6cc9.d7ea,2020-12-27 07:36:52,2020-12-27 07:36:55,3
3c:86:d1:1f:54:f5,5869.6ccd.6cc8,2020-12-27 07:36:55,2020-12-27 07:36:57,2
3c:86:d1:1f:54:f5,5869.6ccd.6a26,2020-12-27 07:36:57,2020-12-27 07:37:19,22
3c:86:d1:1f:54:f5,5869.6ccd.6e76,2020-12-27 07:37:19,2020-12-27 07:37:55,36
3c:86:d1:1f:54:f5,5869.6ccd.6c96,2020-12-27 07:37:55,2020-12-27 07:38:23,28
3c:86:d1:1f:54:f5,5869.6ccd.6182,2020-12-27 07:38:23,2020-12-27 07:38:55,32
3c:86:d1:1f:54:f5,5869.6ccd.6ece,2020-12-27 07:38:55,2020-12-27 07:39:15,20
94:d0:0d:0d:b2:37,5869.6ccd.6b70,2020-12-27 07:07:33,2020-12-27 07:12:03,270
94:d0:0d:0d:b2:37,5869.6ccd.6b70,2020-12-27 07:12:19,2020-12-27 07:12:19,0
94:d0:0d:0d:b2:37,5869.6ccd.6c4c,2020-12-27 07:34:08,2020-12-27 07:34:08,0
94:d0:0d:0d:b2:37,5869.6ccd.6b70,2020-12-27 07:34:16,2020-12-27 07:34:16,0
94:d0:0d:0d:b2:37,5869.6ccd.6b24,2020-12-27 07:40:39,2020-12-27 07:40:39,0
94:d0:0d:0d:b2:37,5869.6ccd.6d7c,2020-12-27 07:41:10,2020-12-27 07:41:10,0
94:d0:0d:0d:b2:37,5869.6ccd.6314,2020-12-27 07:41:24,2020-12-27 07:41:24,0
94:d0:0d:0d:b2:37,5869.6ccd.6c96,2020-12-27 07:41:33,2020-12-27 07:41:33,0
94:d0:0d:0d:b2:37,5869.6ccd.6ece,2020-12-27 07:42:01,2020-12-27 07:42:01,0
94:d0:0d:0d:b2:37,5869.6ccd.6ece,2020-12-27 07:47:23,2020-12-27 07:47:23,0
94:87:e0:66:30:16,5869.6ccd.6b4a,2020-12-27 07:07:34,2020-12-27 08:00:00,3146
3c:58:c2:ff:42:8b,5869.6ccd.6e46,2020-12-27 07:07:34,2020-12-27 07:07:58,24
3c:58:c2:ff:42:8b,5869.6ccd.6e46,2020-12-27 07:08:01,2020-12-27 07:08:16,15
3c:58:c2:ff:42:8b,5869.6ccd.6e46,2020-12-27 07:12:26,2020-12-27 07:12:52,26
88:5a:06:20:8f:5b,5869.6ccd.69e2,2020-12-27 07:00:00,2020-12-27 07:07:34,454
88:5a:06:20:8f:5b,5869.6ccd.69de,2020-12-27 07:07:38,2020-12-27 08:00:00,3142
a4:50:46:58:7d:c5,5869.6ccd.6a12,2020-12-27 07:00:00,2020-12-27 07:07:34,454
a4:50:46:58:7d:c5,5869.6ccd.6a12,2020-12-27 07:11:47,2020-12-27 08:00:00,2893
24:da:33:0c:1b:7f,5869.6ccd.6a94,2020-12-27 07:07:33,2020-12-27 07:48:39,2466
24:da:33:0c:1b:7f,5869.6ccd.69ba,2020-12-27 07:48:39,2020-12-27 07:49:03,24
24:da:33:0c:1b:7f,5869.6ccd.6c8c,2020-12-27 07:49:03,2020-12-27 07:50:01,58
4a:70:ec:6a:94:56,5869.6ccd.6e34,2020-12-27 07:07:34,2020-12-27 08:00:00,3146
f6:be:df:ea:c4:74,5869.6ccd.6302,2020-12-27 07:00:00,2020-12-27 07:07:35,455
f6:be:df:ea:c4:74,5869.6ccd.6302,2020-12-27 07:07:35,2020-12-27 07:07:53,18
f6:be:df:ea:c4:74,5869.6ccd.6cfc,2020-12-27 07:07:53,2020-12-27 07:07:54,1
f6:be:df:ea:c4:74,5869.6ccd.6a32,2020-12-27 07:07:54,2020-12-27 07:08:13,19
f6:be:df:ea:c4:74,5869.6ccd.6b78,2020-12-27 07:08:13,2020-12-27 07:08:23,10
f6:be:df:ea:c4:74,5869.6cc9.d7ea,2020-12-27 07:08:23,2020-12-27 07:09:01,38
f6:be:df:ea:c4:74,5869.6ccd.6f5c,2020-12-27 07:09:01,2020-12-27 07:09:43,42
f6:be:df:ea:c4:74,5869.6ccd.6c96,2020-12-27 07:09:43,2020-12-27 07:10:55,72
ce:d3:f2:6e:6f:20,5869.6ccd.6d90,2020-12-27 07:07:36,2020-12-27 08:00:00,3144
4c:63:71:27:83:74,5869.6ccd.6c44,2020-12-27 07:07:37,2020-12-27 08:00:00,3143
6a:d2:d7:e5:39:d3,5869.6ccd.636a,2020-12-27 07:07:37,2020-12-27 08:00:00,3143
58:20:59:31:c8:c9,0074.9ca4.1fe3,2020-12-27 07:07:38,2020-12-27 08:00:00,3142
dc:31:d1:df:e3:6d,5869.6ccd.6302,2020-12-27 07:07:39,2020-12-27 08:00:00,3141
84:9f:b5:4a:0a:6b,300d.9ea8.98d4,2020-12-27 07:07:39,2020-12-27 07:07:41,2
84:9f:b5:4a:0a:6b,300d.9ea8.9ff5,2020-12-27 07:07:41,2020-12-27 07:12:45,304
3a:34:46:c9:63:f8,5869.6cc9.dcbc,2020-12-27 07:07:39,2020-12-27 07:23:28,949
3a:34:46:c9:63:f8,5869.6ccd.6216,2020-12-27 07:23:28,2020-12-27 07:33:28,600
12:3c:53:08:c6:02,5869.6ccd.69de,2020-12-27 07:07:41,2020-12-27 07:43:15,2134
12:3c:53:08:c6:02,5869.6ccd.694a,2020-12-27 07:43:15,2020-12-27 07:43:22,7
12:3c:53:08:c6:02,5869.6ccd.69e2,2020-12-27 07:43:22,2020-12-27 07:43:32,10
12:3c:53:08:c6:02,5869.6ccd.69a6,2020-12-27 07:43:32,2020-12-27 07:43:38,6
12:3c:53:08:c6:02,5869.6ccd.6642,2020-12-27 07:43:38,2020-12-27 07:43:55,17
12:3c:53:08:c6:02,5869.6ccd.6c18,2020-12-27 07:43:55,2020-12-27 07:44:03,8
12:3c:53:08:c6:02,5869.6ccd.69ec,2020-12-27 07:44:03,2020-12-27 07:44:08,5
12:3c:53:08:c6:02,5869.6ccd.62e6,2020-12-27 07:44:08,2020-12-27 07:44:31,23
12:3c:53:08:c6:02,5869.6ccd.6b54,2020-12-27 07:44:31,2020-12-27 07:44:37,6
12:3c:53:08:c6:02,5869.6ccd.69ec,2020-12-27 07:44:37,2020-12-27 07:45:26,49
dc:31:d1:d7:1e:d9,0074.9c3a.c40b,2020-12-27 07:07:41,2020-12-27 08:00:00,3139
02:40:14:43:7b:11,5869.6ccd.63e6,2020-12-27 07:07:42,2020-12-27 08:00:00,3138
60:ab:67:a8:79:2b,5869.6ccd.6358,2020-12-27 07:07:42,2020-12-27 08:00:00,3138
34:1c:f0:e2:36:2e,5869.6ccd.6ce4,2020-12-27 07:07:43,2020-12-27 08:00:00,3137
e0:cc:f8:79:aa:fe,5869.6ccd.6a26,2020-12-27 07:07:44,2020-12-27 08:00:00,3136
16:ff:aa:4c:7f:54,5869.6ccd.6acc,2020-12-27 07:07:44,2020-12-27 08:00:00,3136
b0:68:e6:23:c5:59,5869.6ccd.6670,2020-12-27 07:07:44,2020-12-27 07:10:16,152
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-27 07:00:00,2020-12-27 07:07:44,464
c8:3a:35:03:79:30,5869.6ccd.6734,2020-12-27 07:07:44,2020-12-27 07:08:17,33
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 07:08:17,2020-12-27 07:09:39,82
c8:3a:35:03:79:30,5869.6ccd.69f6,2020-12-27 07:09:39,2020-12-27 07:10:19,40
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 07:10:19,2020-12-27 07:12:14,115
c8:3a:35:03:79:30,5869.6ccd.63e6,2020-12-27 07:12:14,2020-12-27 07:12:54,40
c8:3a:35:03:79:30,5869.6ccd.6d44,2020-12-27 07:12:54,2020-12-27 08:00:00,2826
94:87:e0:01:ea:be,5869.6ccd.6580,2020-12-27 07:07:45,2020-12-27 08:00:00,3135
22:aa:3b:5f:dd:47,5869.6ccd.6c90,2020-12-27 07:07:45,2020-12-27 08:00:00,3135
9c:28:f7:9b:8f:1f,0074.9c37.1a72,2020-12-27 07:07:46,2020-12-27 08:00:00,3134
da:16:ef:71:a0:74,5869.6ccd.6d16,2020-12-27 07:07:46,2020-12-27 07:08:53,67
da:16:ef:71:a0:74,5869.6ccd.6544,2020-12-27 07:08:53,2020-12-27 08:00:00,3067
92:ac:c9:80:6b:4b,5869.6ccd.6a10,2020-12-27 07:07:47,2020-12-27 08:00:00,3133
4c:c0:0a:73:91:51,5869.6ccd.6bc8,2020-12-27 07:07:47,2020-12-27 07:29:27,1300
4c:c0:0a:73:91:51,5869.6ccd.6f54,2020-12-27 07:29:27,2020-12-27 07:29:39,12
4c:c0:0a:73:91:51,5869.6ccd.6f5c,2020-12-27 07:29:39,2020-12-27 07:30:14,35
4c:c0:0a:73:91:51,5869.6ccd.6f46,2020-12-27 07:30:14,2020-12-27 07:50:40,1226
c6:3e:d8:9a:d0:4e,5869.6ccd.6d44,2020-12-27 07:07:48,2020-12-27 08:00:00,3132
1e:57:5a:ff:11:b4,5869.6ccd.6ed8,2020-12-27 07:07:48,2020-12-27 07:07:54,6
e0:13:b5:f5:20:67,5869.6ca3.99b0,2020-12-27 07:07:48,2020-12-27 07:41:51,2043
e0:13:b5:f5:20:67,5869.6ccd.6c92,2020-12-27 07:41:51,2020-12-27 07:42:24,33
b8:c1:11:d5:2e:f5,5869.6ccd.6a00,2020-12-27 07:07:49,2020-12-27 07:10:15,146
b8:c1:11:d5:2e:f5,5869.6ccd.6a00,2020-12-27 07:23:50,2020-12-27 07:27:00,190
30:a1:fa:d5:d4:5c,0074.9c37.1db2,2020-12-27 07:07:51,2020-12-27 07:08:04,13
a8:9c:ed:29:46:6b,5869.6ccd.6c78,2020-12-27 07:07:53,2020-12-27 08:00:00,3127
fa:78:ef:25:c3:f5,5869.6ccd.6c34,2020-12-27 07:07:54,2020-12-27 08:00:00,3126
58:6b:14:c0:e5:5f,5869.6ccd.6a86,2020-12-27 07:07:56,2020-12-27 07:08:05,9
58:6b:14:c0:e5:5f,5869.6ccd.6a86,2020-12-27 07:18:41,2020-12-27 07:18:49,8
58:6b:14:c0:e5:5f,5869.6ccd.6a86,2020-12-27 07:21:51,2020-12-27 07:21:58,7
58:6b:14:c0:e5:5f,5869.6ccd.6a86,2020-12-27 07:31:11,2020-12-27 07:31:23,12
58:6b:14:c0:e5:5f,5869.6ccd.6a86,2020-12-27 07:35:45,2020-12-27 07:35:56,11
58:6b:14:c0:e5:5f,5869.6ccd.6a86,2020-12-27 07:52:13,2020-12-27 08:00:00,467
94:87:e0:08:93:fb,5869.6ccd.6e46,2020-12-27 07:00:00,2020-12-27 07:07:57,477
94:87:e0:08:93:fb,5869.6ccd.6e46,2020-12-27 07:08:07,2020-12-27 08:00:00,3113
ce:71:df:e9:64:47,5869.6ccd.696c,2020-12-27 07:00:00,2020-12-27 07:07:57,477
ce:71:df:e9:64:47,5869.6ccd.696c,2020-12-27 07:08:00,2020-12-27 07:30:48,1368
ce:71:df:e9:64:47,5869.6ccd.67a0,2020-12-27 07:30:48,2020-12-27 07:30:51,3
ce:71:df:e9:64:47,5869.6ccd.696c,2020-12-27 07:30:51,2020-12-27 07:31:22,31
ce:71:df:e9:64:47,5869.6ccd.6a32,2020-12-27 07:31:22,2020-12-27 07:31:40,18
ce:71:df:e9:64:47,5869.6ccd.6b78,2020-12-27 07:31:40,2020-12-27 07:31:57,17
ce:71:df:e9:64:47,5869.6cc9.d7ea,2020-12-27 07:31:57,2020-12-27 07:32:28,31
ce:71:df:e9:64:47,5869.6ccd.6e76,2020-12-27 07:32:28,2020-12-27 07:32:57,29
ce:71:df:e9:64:47,5869.6ccd.6f46,2020-12-27 07:32:57,2020-12-27 07:39:51,414
ec:5c:68:e7:85:fb,8005.885a.b41a,2020-12-27 07:00:00,2020-12-27 07:07:57,477
ec:5c:68:e7:85:fb,8005.885a.b41a,2020-12-27 07:07:57,2020-12-27 07:08:30,33
ec:5c:68:e7:85:fb,8005.885a.b6de,2020-12-27 07:08:30,2020-12-27 07:58:36,3006
ec:5c:68:e7:85:fb,8005.885a.b408,2020-12-27 07:58:36,2020-12-27 08:00:00,84
90:8c:43:d4:a6:34,5869.6ccd.6b4a,2020-12-27 07:00:00,2020-12-27 07:07:58,478
90:8c:43:d4:a6:34,5869.6ccd.6b4a,2020-12-27 07:07:58,2020-12-27 07:08:07,9
90:8c:43:d4:a6:34,5869.6ccd.612c,2020-12-27 07:08:07,2020-12-27 07:08:18,11
90:8c:43:d4:a6:34,5869.6ccd.6ed0,2020-12-27 07:08:18,2020-12-27 07:08:40,22
90:8c:43:d4:a6:34,5869.6ccd.6c58,2020-12-27 07:08:40,2020-12-27 07:09:10,30
90:8c:43:d4:a6:34,5869.6ccd.6c2c,2020-12-27 07:09:10,2020-12-27 07:09:21,11
90:8c:43:d4:a6:34,5869.6cc9.d7ea,2020-12-27 07:09:21,2020-12-27 07:09:51,30
90:8c:43:d4:a6:34,5869.6cc9.db52,2020-12-27 07:09:51,2020-12-27 07:11:19,88
90:8c:43:d4:a6:34,5869.6ccd.6308,2020-12-27 07:11:19,2020-12-27 07:11:28,9
90:8c:43:d4:a6:34,5869.6ccd.6f54,2020-12-27 07:11:28,2020-12-27 07:11:31,3
90:8c:43:d4:a6:34,5869.6ccd.6e76,2020-12-27 07:11:31,2020-12-27 07:11:44,13
90:8c:43:d4:a6:34,5869.6ccd.6cc8,2020-12-27 07:11:44,2020-12-27 07:12:15,31
90:8c:43:d4:a6:34,5869.6ccd.6b24,2020-12-27 07:12:15,2020-12-27 07:12:29,14
90:8c:43:d4:a6:34,5869.6ccd.6f46,2020-12-27 07:12:29,2020-12-27 07:12:53,24
90:8c:43:d4:a6:34,5869.6ccd.636a,2020-12-27 07:12:53,2020-12-27 07:12:54,1
90:8c:43:d4:a6:34,5869.6ccd.6d7c,2020-12-27 07:12:54,2020-12-27 07:13:02,8
90:8c:43:d4:a6:34,5869.6ccd.6dac,2020-12-27 07:13:02,2020-12-27 07:13:31,29
90:8c:43:d4:a6:34,5869.6ccd.6ec0,2020-12-27 07:13:31,2020-12-27 07:13:59,28
a4:50:46:f5:ba:12,5869.6ccd.6bbe,2020-12-27 07:07:57,2020-12-27 08:00:00,3123
a4:45:19:28:ca:d2,5869.6ccd.6c42,2020-12-27 07:07:57,2020-12-27 08:00:00,3123
20:31:1c:6c:57:2d,5869.6ccd.6de4,2020-12-27 07:07:59,2020-12-27 08:00:00,3121
82:cb:4a:1a:eb:e6,5869.6ccd.6ece,2020-12-27 07:07:59,2020-12-27 08:00:00,3121
a4:50:46:e0:ea:b5,5869.6ccd.6d90,2020-12-27 07:07:59,2020-12-27 08:00:00,3121
92:e6:06:ec:ef:a7,5869.6ccd.6b4e,2020-12-27 07:00:00,2020-12-27 07:07:59,479
92:e6:06:ec:ef:a7,5869.6ccd.6b4e,2020-12-27 07:07:59,2020-12-27 07:08:15,16
92:e6:06:ec:ef:a7,5869.6ccd.6f46,2020-12-27 07:08:15,2020-12-27 07:08:34,19
92:e6:06:ec:ef:a7,5869.6ccd.6ece,2020-12-27 07:08:34,2020-12-27 07:13:38,304
da:2e:e3:6d:9e:a9,5869.6ccd.6b3e,2020-12-27 07:08:00,2020-12-27 08:00:00,3120
6c:d7:1f:38:de:b5,5869.6ccd.6c18,2020-12-27 07:08:01,2020-12-27 08:00:00,3119
0c:70:4a:8f:95:c3,5869.6ccd.636a,2020-12-27 07:08:01,2020-12-27 07:08:03,2
78:36:cc:f1:1d:89,5869.6ccd.6c7c,2020-12-27 07:08:02,2020-12-27 08:00:00,3118
ea:7a:fa:22:13:99,5869.6ccd.6eac,2020-12-27 07:08:03,2020-12-27 08:00:00,3117
86:0c:8a:f2:ea:7a,5869.6ccd.6f46,2020-12-27 07:08:03,2020-12-27 07:47:50,2387
2c:d0:66:7e:18:49,5869.6ccd.6cd6,2020-12-27 07:08:03,2020-12-27 08:00:00,3117
14:3c:c3:22:a0:6e,5869.6ccd.630c,2020-12-27 07:00:00,2020-12-27 07:08:04,484
14:3c:c3:22:a0:6e,5869.6ccd.630c,2020-12-27 07:20:09,2020-12-27 07:38:54,1125
4c:63:71:0a:08:16,5869.6ccd.6d88,2020-12-27 07:08:05,2020-12-27 08:00:00,3115
e0:cc:f8:8a:8b:8e,5869.6ccd.6cea,2020-12-27 07:08:03,2020-12-27 08:00:00,3117
f6:91:72:8a:f1:81,5869.6ccd.6de4,2020-12-27 07:08:04,2020-12-27 08:00:00,3116
4c:63:71:09:71:fa,5869.6ccd.644c,2020-12-27 07:08:04,2020-12-27 08:00:00,3116
e0:dc:ff:c5:52:a5,5869.6ccd.6c2a,2020-12-27 07:08:04,2020-12-27 08:00:00,3116
20:31:1c:44:1d:4b,5869.6ccd.6d16,2020-12-27 07:08:05,2020-12-27 07:28:08,1203
20:31:1c:44:1d:4b,5869.6ccd.6c40,2020-12-27 07:28:08,2020-12-27 07:28:29,21
20:31:1c:44:1d:4b,5869.6ccd.6d16,2020-12-27 07:28:29,2020-12-27 07:28:45,16
20:31:1c:44:1d:4b,5869.6ccd.667a,2020-12-27 07:28:45,2020-12-27 07:28:52,7
4c:6f:9c:20:29:cd,5869.6ccd.6142,2020-12-27 07:08:05,2020-12-27 08:00:00,3115
34:1c:f0:43:1a:d0,5869.6ccd.6f62,2020-12-27 07:08:07,2020-12-27 08:00:00,3113
5c:66:6c:4d:cc:09,5869.6ccd.69a6,2020-12-27 07:00:00,2020-12-27 07:08:07,487
5c:66:6c:4d:cc:09,5869.6ccd.69a6,2020-12-27 07:08:07,2020-12-27 07:09:48,101
5c:66:6c:4d:cc:09,5869.6ccd.694a,2020-12-27 07:09:48,2020-12-27 07:53:40,2632
5c:66:6c:4d:cc:09,5869.6ccd.69a6,2020-12-27 07:53:40,2020-12-27 08:00:00,380
1c:b7:96:2e:0b:40,5869.6ccd.6f48,2020-12-27 07:08:08,2020-12-27 08:00:00,3112
7c:94:2a:74:3d:cc,5869.6ccd.6d52,2020-12-27 07:08:06,2020-12-27 07:08:09,3
20:31:1c:71:35:69,5869.6ccd.69f6,2020-12-27 07:08:08,2020-12-27 08:00:00,3112
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:08:08,2020-12-27 07:08:30,22
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:12:57,2020-12-27 07:13:11,14
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:13:58,2020-12-27 07:14:12,14
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:27:58,2020-12-27 07:28:11,13
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:29:53,2020-12-27 07:30:42,49
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:33:19,2020-12-27 07:33:29,10
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:33:43,2020-12-27 07:36:36,173
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:38:04,2020-12-27 07:38:14,10
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:38:40,2020-12-27 07:39:41,61
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:40:28,2020-12-27 07:40:44,16
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:41:32,2020-12-27 07:41:36,4
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:42:08,2020-12-27 07:42:24,16
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:43:48,2020-12-27 07:44:04,16
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:45:26,2020-12-27 07:45:40,14
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:49:30,2020-12-27 07:49:44,14
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:50:21,2020-12-27 07:50:25,4
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:50:38,2020-12-27 07:51:38,60
9a:71:d5:83:0a:f6,5869.6ccd.612c,2020-12-27 07:51:40,2020-12-27 07:53:57,137
9a:71:d5:83:0a:f6,5869.6ccd.6cd6,2020-12-27 07:53:57,2020-12-27 07:54:23,26
9a:71:d5:83:0a:f6,5869.6ccd.6c58,2020-12-27 07:54:23,2020-12-27 07:54:31,8
9a:71:d5:83:0a:f6,5869.6ccd.6eb0,2020-12-27 07:54:31,2020-12-27 07:54:48,17
9a:71:d5:83:0a:f6,5869.6ccd.6318,2020-12-27 07:54:48,2020-12-27 07:54:55,7
9a:71:d5:83:0a:f6,5869.6ccd.6584,2020-12-27 07:54:55,2020-12-27 07:55:26,31
9a:71:d5:83:0a:f6,5869.6cc9.d7ea,2020-12-27 07:55:26,2020-12-27 07:55:36,10
9a:71:d5:83:0a:f6,5869.6ccd.6644,2020-12-27 07:55:52,2020-12-27 07:56:14,22
9a:71:d5:83:0a:f6,5869.6ccd.6580,2020-12-27 07:56:14,2020-12-27 07:56:19,5
9a:71:d5:83:0a:f6,5869.6ccd.6644,2020-12-27 07:56:19,2020-12-27 08:00:00,221
ea:4d:48:94:13:5a,0074.9c3a.cfcd,2020-12-27 07:08:08,2020-12-27 08:00:00,3112
6c:b7:49:93:2b:1a,5869.6ccd.6b7a,2020-12-27 07:08:08,2020-12-27 08:00:00,3112
ca:0b:6e:f1:16:77,5869.6ccd.6dac,2020-12-27 07:08:09,2020-12-27 08:00:00,3111
9c:28:f7:96:d2:32,5869.6ccd.6730,2020-12-27 07:08:11,2020-12-27 08:00:00,3109
9a:0c:82:8e:2d:91,5869.6ccd.69de,2020-12-27 07:00:00,2020-12-27 07:08:11,491
9a:0c:82:8e:2d:91,5869.6ccd.69de,2020-12-27 07:08:11,2020-12-27 07:10:31,140
9a:0c:82:8e:2d:91,5869.6ccd.69a6,2020-12-27 07:10:31,2020-12-27 08:00:00,2969
54:33:cb:07:d8:af,5869.6ccd.6cde,2020-12-27 07:08:12,2020-12-27 08:00:00,3108
88:f7:bf:e3:6b:11,5869.6ccd.6d90,2020-12-27 07:08:13,2020-12-27 08:00:00,3107
3c:a5:81:b5:a1:cb,5869.6ccd.6eac,2020-12-27 07:08:13,2020-12-27 08:00:00,3107
24:31:54:56:b1:d5,5869.6ccd.6c7c,2020-12-27 07:08:13,2020-12-27 08:00:00,3107
34:1c:f0:d5:9f:86,0074.9c37.1a72,2020-12-27 07:08:14,2020-12-27 08:00:00,3106
ee:ce:92:99:29:a0,5869.6ccd.644c,2020-12-27 07:08:12,2020-12-27 08:00:00,3108
5a:3e:77:66:00:08,5869.6ccd.6c1e,2020-12-27 07:00:00,2020-12-27 07:08:15,495
5a:3e:77:66:00:08,5869.6ccd.6c1e,2020-12-27 07:08:15,2020-12-27 07:11:06,171
5a:3e:77:66:00:08,5869.6c9f.86aa,2020-12-27 07:11:06,2020-12-27 07:11:11,5
5a:3e:77:66:00:08,5869.6ccd.69f0,2020-12-27 07:11:11,2020-12-27 07:11:18,7
5a:3e:77:66:00:08,5869.6ccd.6c1e,2020-12-27 07:11:18,2020-12-27 07:11:25,7
5a:3e:77:66:00:08,5869.6ccd.69f0,2020-12-27 07:11:25,2020-12-27 07:11:39,14
5a:3e:77:66:00:08,5869.6ccd.6c32,2020-12-27 07:11:39,2020-12-27 07:12:00,21
5a:3e:77:66:00:08,5869.6ccd.63e6,2020-12-27 07:12:00,2020-12-27 07:12:22,22
5a:3e:77:66:00:08,5869.6ccd.6c6c,2020-12-27 07:12:22,2020-12-27 07:12:35,13
5a:3e:77:66:00:08,5869.6ccd.622e,2020-12-27 07:12:35,2020-12-27 07:12:49,14
5a:3e:77:66:00:08,5869.6ccd.6122,2020-12-27 07:12:49,2020-12-27 07:13:05,16
5a:3e:77:66:00:08,5869.6ccd.6d44,2020-12-27 07:13:05,2020-12-27 07:13:20,15
5a:3e:77:66:00:08,5869.6ccd.6734,2020-12-27 07:13:20,2020-12-27 07:13:24,4
5a:3e:77:66:00:08,5869.6ccd.6d44,2020-12-27 07:13:24,2020-12-27 07:13:40,16
5a:3e:77:66:00:08,5869.6ccd.6122,2020-12-27 07:13:40,2020-12-27 07:14:50,70
5a:3e:77:66:00:08,5869.6ccd.6580,2020-12-27 07:14:50,2020-12-27 07:15:24,34
5a:3e:77:66:00:08,5869.6cc9.d7ea,2020-12-27 07:15:24,2020-12-27 07:15:43,19
5a:3e:77:66:00:08,5869.6ccd.6a26,2020-12-27 07:15:43,2020-12-27 07:16:04,21
5a:3e:77:66:00:08,5869.6ccd.617c,2020-12-27 07:16:04,2020-12-27 07:16:23,19
5a:3e:77:66:00:08,5869.6ccd.6d90,2020-12-27 07:16:23,2020-12-27 07:16:33,10
5a:3e:77:66:00:08,5869.6ccd.6f46,2020-12-27 07:16:33,2020-12-27 07:16:59,26
5a:3e:77:66:00:08,5869.6ccd.636a,2020-12-27 07:16:59,2020-12-27 07:24:45,466
34:1c:f0:dd:ab:14,5869.6ccd.6580,2020-12-27 07:08:15,2020-12-27 08:00:00,3105
