Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 01:13:57,2020-12-16 01:14:10,13
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 01:23:50,2020-12-16 01:24:03,13
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 01:33:37,2020-12-16 01:33:48,11
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 01:38:25,2020-12-16 01:38:36,11
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 01:43:24,2020-12-16 01:43:35,11
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 01:53:10,2020-12-16 01:53:23,13
a0:a4:c5:30:23:c5,5869.6ccd.6da6,2020-12-16 01:04:12,2020-12-16 01:06:30,138
9c:2e:a1:bc:89:0b,5869.6cc9.d9f4,2020-12-16 01:00:00,2020-12-16 01:04:16,256
c8:c2:fa:49:78:c7,5869.6ccd.6f5a,2020-12-16 01:00:00,2020-12-16 01:04:16,256
d0:ab:d5:15:56:df,5869.6ccd.6934,2020-12-16 01:00:00,2020-12-16 01:04:18,258
e8:5a:8b:fc:c2:ef,5869.6ccd.6216,2020-12-16 01:00:00,2020-12-16 01:04:18,258
70:c9:4e:ff:27:85,5869.6ccd.6c8c,2020-12-16 01:00:00,2020-12-16 01:04:19,259
cc:f9:e4:a4:db:9d,5869.6ccd.6358,2020-12-16 01:04:17,2020-12-16 02:00:00,3343
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-16 01:04:17,2020-12-16 01:09:16,299
a4:c9:39:73:0d:39,5869.6ccd.6178,2020-12-16 01:33:12,2020-12-16 02:00:00,1608
16:6e:b4:95:7c:f7,5869.6ccd.6eb0,2020-12-16 01:00:00,2020-12-16 01:04:17,257
5c:c3:07:4e:02:9b,5869.6ccd.6c84,2020-12-16 01:00:00,2020-12-16 01:04:17,257
70:66:55:c3:79:49,5869.6ccd.69ee,2020-12-16 01:00:00,2020-12-16 01:04:18,258
c8:b2:9b:86:7b:f8,5869.6ccd.6314,2020-12-16 01:00:00,2020-12-16 01:04:18,258
e0:24:81:d8:45:20,5869.6ccd.6b3e,2020-12-16 01:04:18,2020-12-16 02:00:00,3342
70:1c:e7:32:50:b9,5869.6cca.9484,2020-12-16 01:00:00,2020-12-16 01:04:19,259
a4:83:e7:5f:e2:2c,5869.6ccd.6d08,2020-12-16 01:00:00,2020-12-16 01:04:19,259
a4:83:e7:5f:e2:2c,5869.6ccd.6d08,2020-12-16 01:17:40,2020-12-16 01:18:25,45
e2:1a:a7:3c:a6:9e,5869.6ccd.6cd8,2020-12-16 01:00:00,2020-12-16 01:04:19,259
74:c1:4f:94:6e:27,5869.6ccd.6c42,2020-12-16 01:00:00,2020-12-16 01:04:21,261
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 01:04:21,2020-12-16 01:04:28,7
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 01:06:12,2020-12-16 01:06:19,7
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 01:08:12,2020-12-16 01:08:27,15
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 01:10:48,2020-12-16 01:10:56,8
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 01:24:15,2020-12-16 01:24:35,20
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 01:33:32,2020-12-16 01:33:39,7
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 01:35:27,2020-12-16 01:35:33,6
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 01:37:40,2020-12-16 01:37:55,15
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 01:42:52,2020-12-16 01:43:00,8
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 01:44:31,2020-12-16 01:44:37,6
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 01:45:39,2020-12-16 01:45:46,7
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 01:51:07,2020-12-16 01:51:20,13
98:f6:21:0b:58:a2,5869.6ccd.658e,2020-12-16 01:00:00,2020-12-16 01:04:21,261
b8:b2:f8:b8:1a:59,5869.6ccd.6c6a,2020-12-16 01:00:00,2020-12-16 01:04:23,263
b8:b2:f8:b8:1a:59,5869.6ccd.6c6a,2020-12-16 01:04:23,2020-12-16 01:41:11,2208
b8:b2:f8:b8:1a:59,5869.6ccd.6bc2,2020-12-16 01:41:11,2020-12-16 02:00:00,1129
0e:64:02:9a:6f:c4,5869.6ccd.6c6a,2020-12-16 01:04:25,2020-12-16 02:00:00,3335
40:ec:99:95:6a:28,5869.6ccd.6e34,2020-12-16 01:00:00,2020-12-16 01:04:25,265
78:36:cc:ea:85:2d,5869.6ccd.6934,2020-12-16 01:00:00,2020-12-16 01:04:26,266
78:36:cc:ea:85:2d,5869.6ccd.6934,2020-12-16 01:25:51,2020-12-16 02:00:00,2049
96:6f:41:4c:d2:f3,5869.6ccd.6d3c,2020-12-16 01:00:00,2020-12-16 01:04:27,267
96:6f:41:4c:d2:f3,5869.6ccd.6d3c,2020-12-16 01:07:07,2020-12-16 02:00:00,3173
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-16 01:04:27,2020-12-16 01:04:38,11
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-16 01:14:55,2020-12-16 01:15:04,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-16 01:25:22,2020-12-16 01:25:31,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-16 01:35:47,2020-12-16 01:35:56,9
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-16 01:46:13,2020-12-16 01:46:25,12
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-16 01:56:42,2020-12-16 01:56:51,9
14:3c:c3:43:c9:73,5869.6ccd.6cc2,2020-12-16 01:04:26,2020-12-16 01:44:48,2422
8a:fc:2b:0d:98:c9,5869.6ccd.6a96,2020-12-16 01:00:00,2020-12-16 01:04:26,266
c4:06:83:30:ea:d6,5869.6ccd.6e46,2020-12-16 01:00:00,2020-12-16 01:04:26,266
f4:96:34:f6:30:a1,5869.6ccd.6d00,2020-12-16 01:00:00,2020-12-16 01:04:26,266
e4:f8:9c:cd:10:27,5869.6ccd.6dd4,2020-12-16 01:04:26,2020-12-16 01:04:46,20
86:7a:06:74:c8:54,5869.6ccd.69ee,2020-12-16 01:00:00,2020-12-16 01:04:27,267
86:7a:06:74:c8:54,5869.6ccd.69ee,2020-12-16 01:10:45,2020-12-16 02:00:00,2955
2c:6e:85:6f:53:dd,5869.6ccd.6954,2020-12-16 01:00:00,2020-12-16 01:04:28,268
e0:dc:ff:dc:cb:99,5869.6ccd.6cd6,2020-12-16 01:00:00,2020-12-16 01:04:28,268
e0:dc:ff:dc:cb:99,5869.6ccd.6cd6,2020-12-16 01:04:28,2020-12-16 01:09:56,328
e0:dc:ff:dc:cb:99,5869.6ccd.6116,2020-12-16 01:09:56,2020-12-16 01:10:11,15
e0:dc:ff:dc:cb:99,5869.6ccd.6cd6,2020-12-16 01:10:11,2020-12-16 01:12:24,133
e0:dc:ff:dc:cb:99,5869.6ccd.6116,2020-12-16 01:12:24,2020-12-16 01:18:22,358
e0:dc:ff:dc:cb:99,5869.6ccd.6116,2020-12-16 01:25:38,2020-12-16 01:26:53,75
e0:dc:ff:dc:cb:99,5869.6ccd.6116,2020-12-16 01:31:22,2020-12-16 02:00:00,1718
f0:c8:50:d2:01:a8,5869.6ccd.613c,2020-12-16 01:00:00,2020-12-16 01:04:30,270
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-16 01:00:00,2020-12-16 01:04:30,270
96:bc:e7:4f:bb:ef,5869.6ccd.6f5e,2020-12-16 01:06:19,2020-12-16 02:00:00,3221
ac:15:f4:cd:69:41,5869.6ccd.6ece,2020-12-16 01:00:00,2020-12-16 01:04:30,270
7c:7a:91:33:65:21,5869.6ccd.69e6,2020-12-16 01:04:31,2020-12-16 01:04:56,25
94:87:e0:43:74:87,5869.6ccd.6eb0,2020-12-16 01:00:00,2020-12-16 01:04:31,271
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-16 01:04:33,2020-12-16 01:04:45,12
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-16 01:05:41,2020-12-16 01:06:04,23
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-16 01:06:11,2020-12-16 01:06:35,24
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-16 01:12:30,2020-12-16 01:12:55,25
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-16 01:17:30,2020-12-16 01:17:36,6
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-16 01:22:19,2020-12-16 01:22:30,11
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-16 01:29:30,2020-12-16 01:29:36,6
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-16 01:51:33,2020-12-16 01:51:40,7
50:eb:71:91:08:25,5869.6ccd.6260,2020-12-16 01:00:00,2020-12-16 01:04:32,272
74:c6:3b:04:08:7f,5869.6ccd.6a1a,2020-12-16 01:00:00,2020-12-16 01:04:32,272
b4:40:a4:5a:08:8f,5869.6ccd.6124,2020-12-16 01:04:33,2020-12-16 01:20:44,971
28:ff:3c:0e:31:07,8005.885a.b3f0,2020-12-16 01:00:00,2020-12-16 01:04:34,274
28:ff:3c:0e:31:07,8005.885a.b3f0,2020-12-16 01:05:04,2020-12-16 01:05:08,4
28:ff:3c:0e:31:07,8005.885a.b3f0,2020-12-16 01:06:06,2020-12-16 01:06:27,21
28:ff:3c:0e:31:07,8005.885a.b3f0,2020-12-16 01:07:20,2020-12-16 01:07:30,10
28:ff:3c:0e:31:07,8005.885a.b3f0,2020-12-16 01:07:44,2020-12-16 01:10:11,147
28:ff:3c:0e:31:07,8005.885a.b3f0,2020-12-16 01:16:04,2020-12-16 01:35:44,1180
28:ff:3c:0e:31:07,8005.885a.b3f0,2020-12-16 01:37:25,2020-12-16 01:37:45,20
28:ff:3c:0e:31:07,8005.885b.30d3,2020-12-16 01:42:16,2020-12-16 01:42:25,9
28:ff:3c:0e:31:07,8005.885b.3143,2020-12-16 01:44:03,2020-12-16 01:44:14,11
a8:9c:ed:bc:17:6a,5869.6ccd.6544,2020-12-16 01:00:00,2020-12-16 01:04:36,276
2e:a4:4d:65:dc:6a,5869.6ccd.6ece,2020-12-16 01:00:00,2020-12-16 01:04:35,275
00:ec:0a:1a:21:d9,5869.6ccd.6b50,2020-12-16 01:00:00,2020-12-16 01:04:36,276
00:ec:0a:1a:21:d9,5869.6ccd.6b50,2020-12-16 01:05:44,2020-12-16 02:00:00,3256
70:1c:e7:32:a5:f5,5869.6ccd.69a6,2020-12-16 01:00:00,2020-12-16 01:04:36,276
72:ed:79:f0:21:ae,5869.6ccd.6a12,2020-12-16 01:00:00,2020-12-16 01:04:36,276
a8:9c:ed:a0:f8:e4,5869.6ccd.6e68,2020-12-16 01:00:00,2020-12-16 01:04:36,276
94:d0:0d:49:e3:7d,5869.6ccd.6b78,2020-12-16 01:00:00,2020-12-16 01:04:37,277
a4:50:46:e2:4a:a8,5869.6ccd.657e,2020-12-16 01:00:00,2020-12-16 01:04:37,277
ba:f0:10:54:dc:47,5869.6ccd.6934,2020-12-16 01:04:38,2020-12-16 02:00:00,3322
a4:45:19:d3:17:44,5869.6ccd.657e,2020-12-16 01:00:00,2020-12-16 01:04:38,278
1c:bf:c0:db:0c:85,5869.6ccd.6ce8,2020-12-16 01:00:00,2020-12-16 01:04:39,279
28:cd:c4:bc:30:a1,5869.6ccd.6318,2020-12-16 01:00:00,2020-12-16 01:04:39,279
28:cd:c4:bc:30:a1,5869.6ccd.6318,2020-12-16 01:05:50,2020-12-16 01:21:19,929
28:cd:c4:bc:30:a1,5869.6ccd.6318,2020-12-16 01:21:40,2020-12-16 01:37:07,927
28:cd:c4:bc:30:a1,5869.6ccd.6318,2020-12-16 01:38:08,2020-12-16 01:55:36,1048
28:cd:c4:bc:30:a1,5869.6ccd.6318,2020-12-16 01:56:42,2020-12-16 02:00:00,198
f0:0f:ec:3e:6a:e1,5869.6ccd.6de4,2020-12-16 01:04:43,2020-12-16 01:41:23,2200
dc:31:d1:74:df:d5,5869.6ccd.6ed0,2020-12-16 01:00:00,2020-12-16 01:04:42,282
dc:31:d1:74:df:d5,5869.6ccd.6ed0,2020-12-16 01:04:42,2020-12-16 01:14:00,558
dc:31:d1:74:df:d5,5869.6ccd.6c58,2020-12-16 01:14:00,2020-12-16 01:24:47,647
dc:31:d1:74:df:d5,5869.6ccd.6ed0,2020-12-16 01:24:47,2020-12-16 01:27:41,174
54:25:ea:0e:fd:f6,5869.6ccd.6668,2020-12-16 01:00:00,2020-12-16 01:04:42,282
70:dd:a8:6b:e1:54,5869.6c9f.86aa,2020-12-16 01:00:00,2020-12-16 01:04:42,282
70:dd:a8:6b:e1:54,5869.6c9f.86aa,2020-12-16 01:26:49,2020-12-16 01:27:16,27
70:dd:a8:6b:e1:54,5869.6c9f.86aa,2020-12-16 01:28:17,2020-12-16 02:00:00,1903
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-16 01:00:00,2020-12-16 01:04:42,282
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-16 01:04:42,2020-12-16 01:05:27,45
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-16 01:05:27,2020-12-16 01:08:42,195
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-16 01:08:42,2020-12-16 01:08:53,11
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-16 01:08:53,2020-12-16 01:38:02,1749
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-16 01:38:02,2020-12-16 01:38:25,23
9c:2e:a1:0f:e4:f0,5869.6ccd.6bc0,2020-12-16 01:38:25,2020-12-16 01:59:52,1287
9c:2e:a1:0f:e4:f0,5869.6ccd.6668,2020-12-16 01:59:52,2020-12-16 02:00:00,8
68:54:5a:18:4f:16,5869.6ccd.6b60,2020-12-16 01:00:00,2020-12-16 01:04:43,283
f0:81:73:f6:7b:a2,5869.6ccd.6c96,2020-12-16 01:04:43,2020-12-16 01:05:34,51
f0:81:73:f6:7b:a2,5869.6ccd.6ece,2020-12-16 01:08:27,2020-12-16 01:08:27,0
f0:81:73:f6:7b:a2,5869.6ccd.6c96,2020-12-16 01:08:27,2020-12-16 01:08:27,0
f0:81:73:f6:7b:a2,5869.6ccd.6c96,2020-12-16 01:09:28,2020-12-16 01:34:52,1524
f0:81:73:f6:7b:a2,5869.6ccd.6c96,2020-12-16 01:34:53,2020-12-16 01:34:53,0
f0:81:73:f6:7b:a2,5869.6ccd.6c96,2020-12-16 01:35:47,2020-12-16 01:38:35,168
f0:81:73:f6:7b:a2,5869.6ccd.6ece,2020-12-16 01:38:35,2020-12-16 01:38:38,3
f0:81:73:f6:7b:a2,5869.6ccd.6c96,2020-12-16 01:38:38,2020-12-16 01:39:30,52
f0:81:73:f6:7b:a2,5869.6ccd.6c96,2020-12-16 01:48:15,2020-12-16 01:49:09,54
48:2c:a0:48:ca:18,5869.6ccd.6948,2020-12-16 01:00:00,2020-12-16 01:04:44,284
48:2c:a0:48:ca:18,5869.6ccd.6948,2020-12-16 01:04:44,2020-12-16 01:08:13,209
48:2c:a0:48:ca:18,5869.6ccd.69da,2020-12-16 01:08:13,2020-12-16 01:08:54,41
48:2c:a0:48:ca:18,5869.6ccd.6948,2020-12-16 01:08:54,2020-12-16 01:11:16,142
48:2c:a0:48:ca:18,5869.6ccd.69da,2020-12-16 01:11:35,2020-12-16 01:17:01,326
48:2c:a0:48:ca:18,5869.6ccd.6948,2020-12-16 01:17:01,2020-12-16 01:17:02,1
48:2c:a0:48:ca:18,5869.6ccd.69da,2020-12-16 01:17:02,2020-12-16 01:31:58,896
d4:62:ea:32:19:87,5869.6ccd.6d70,2020-12-16 01:00:00,2020-12-16 01:04:47,287
a8:e5:44:21:db:fb,5869.6ccd.657e,2020-12-16 01:00:00,2020-12-16 01:04:47,287
a8:e5:44:21:db:fb,5869.6ccd.657e,2020-12-16 01:05:32,2020-12-16 02:00:00,3268
b0:eb:57:a8:38:58,5869.6ccd.6b52,2020-12-16 01:00:00,2020-12-16 01:04:47,287
b0:eb:57:a8:38:58,5869.6ccd.6b52,2020-12-16 01:20:35,2020-12-16 01:41:19,1244
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-16 01:00:00,2020-12-16 01:04:48,288
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-16 01:08:50,2020-12-16 01:45:11,2181
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-16 01:50:17,2020-12-16 02:00:00,583
a2:1a:74:6f:51:de,5869.6ccd.6c34,2020-12-16 01:00:00,2020-12-16 01:04:48,288
c8:14:51:6b:ce:59,5869.6ccd.6586,2020-12-16 01:00:00,2020-12-16 01:04:48,288
d8:8a:dc:07:65:30,5869.6ccd.6dca,2020-12-16 01:00:00,2020-12-16 01:04:48,288
f4:bf:80:0f:62:54,5869.6ccd.636a,2020-12-16 01:04:49,2020-12-16 02:00:00,3311
c4:06:83:d9:db:b0,5869.6ccd.6670,2020-12-16 01:00:00,2020-12-16 01:04:49,289
f8:a2:d6:ec:e4:8f,5869.6ccd.6c1e,2020-12-16 01:00:00,2020-12-16 01:04:49,289
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-16 01:04:49,2020-12-16 01:04:56,7
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-16 01:20:06,2020-12-16 01:20:42,36
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-16 01:37:24,2020-12-16 01:37:40,16
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-16 01:46:54,2020-12-16 01:47:00,6
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-16 01:57:08,2020-12-16 01:57:16,8
98:22:ef:0e:a6:62,5869.6ccd.6216,2020-12-16 01:04:50,2020-12-16 01:05:05,15
e2:a0:cc:a5:26:22,5869.6ccd.658a,2020-12-16 01:00:00,2020-12-16 01:04:52,292
e2:a0:cc:a5:26:22,5869.6ccd.658a,2020-12-16 01:04:52,2020-12-16 02:00:00,3308
78:4f:43:a7:99:0e,5869.6ccd.6d8e,2020-12-16 01:04:51,2020-12-16 01:05:22,31
78:4f:43:a7:99:0e,5869.6ccd.6d8e,2020-12-16 01:17:00,2020-12-16 01:17:31,31
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-16 01:04:51,2020-12-16 01:05:25,34
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-16 01:14:40,2020-12-16 01:15:18,38
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-16 01:24:35,2020-12-16 01:25:04,29
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-16 01:34:12,2020-12-16 01:34:49,37
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-16 01:43:59,2020-12-16 01:44:36,37
22:94:c2:11:1c:2a,5869.6ccd.6a10,2020-12-16 01:53:45,2020-12-16 01:54:39,54
a4:93:3f:4c:cf:d0,0074.9ca4.23c5,2020-12-16 01:00:00,2020-12-16 01:04:52,292
94:e9:6a:85:ec:84,5869.6ccd.6c6a,2020-12-16 01:00:00,2020-12-16 01:04:55,295
4c:63:71:c7:38:1a,5869.6ccd.6942,2020-12-16 01:00:00,2020-12-16 01:04:53,293
30:c9:ab:46:64:6d,0074.9c3a.c40b,2020-12-16 01:04:53,2020-12-16 01:04:58,5
80:c5:f2:d1:e9:b5,5869.6ccd.6578,2020-12-16 01:00:00,2020-12-16 01:04:54,294
48:b8:a3:04:92:e6,5869.6ccd.6b66,2020-12-16 01:00:00,2020-12-16 01:04:55,295
4c:63:71:2a:6d:f7,5869.6ccd.6194,2020-12-16 01:00:00,2020-12-16 01:04:55,295
4c:63:71:2a:6d:f7,5869.6ccd.6194,2020-12-16 01:04:57,2020-12-16 01:39:30,2073
74:70:fd:f6:7c:cd,5869.6ccd.6f56,2020-12-16 01:00:00,2020-12-16 01:04:55,295
7c:2a:db:0b:46:33,5869.6ccd.6bca,2020-12-16 01:00:00,2020-12-16 01:04:58,298
48:2c:a0:41:bf:74,5869.6cc9.d7f8,2020-12-16 01:00:00,2020-12-16 01:04:58,298
48:2c:a0:41:bf:74,5869.6cc9.d7f8,2020-12-16 01:04:58,2020-12-16 01:49:48,2690
48:2c:a0:41:bf:74,5869.6cc9.d932,2020-12-16 01:49:48,2020-12-16 02:00:00,612
90:78:41:62:b8:b2,5869.6ccd.6e1c,2020-12-16 01:00:00,2020-12-16 01:04:56,296
a4:93:3f:67:0e:fa,5869.6ccd.6eac,2020-12-16 01:00:00,2020-12-16 01:04:56,296
60:21:01:f2:cb:8d,0074.9c3a.c2dd,2020-12-16 01:04:57,2020-12-16 02:00:00,3303
4c:49:e3:0e:16:81,0074.9c37.1d6a,2020-12-16 01:00:00,2020-12-16 01:04:57,297
7a:da:f1:fe:22:5c,5869.6ccd.6c44,2020-12-16 01:00:00,2020-12-16 01:04:57,297
80:30:49:1a:f1:17,5869.6ccd.6122,2020-12-16 01:00:00,2020-12-16 01:04:57,297
80:30:49:1a:f1:17,5869.6ccd.6122,2020-12-16 01:04:57,2020-12-16 01:05:04,7
80:30:49:1a:f1:17,5869.6ccd.6122,2020-12-16 01:10:57,2020-12-16 01:41:18,1821
e0:d4:e8:3a:39:aa,5869.6ccd.6d0a,2020-12-16 01:00:00,2020-12-16 01:04:57,297
f6:50:9e:ad:7a:d6,5869.6ccd.6176,2020-12-16 01:00:00,2020-12-16 01:04:57,297
f6:50:9e:ad:7a:d6,5869.6ccd.6176,2020-12-16 01:36:01,2020-12-16 01:37:31,90
cc:f9:e4:b5:53:24,5869.6ccd.67a0,2020-12-16 01:04:57,2020-12-16 01:15:26,629
8c:c6:81:41:19:6e,5869.6ccd.6308,2020-12-16 01:00:00,2020-12-16 01:04:58,298
8c:c6:81:41:19:6e,5869.6ccd.6308,2020-12-16 01:05:16,2020-12-16 01:06:44,88
48:3f:e9:72:db:5c,5869.6ccd.6c62,2020-12-16 01:05:00,2020-12-16 01:05:03,3
48:3f:e9:72:db:5c,5869.6ccd.69d8,2020-12-16 01:05:13,2020-12-16 01:05:17,4
48:3f:e9:72:db:5c,5869.6ccd.69d8,2020-12-16 01:06:23,2020-12-16 01:06:27,4
ac:2d:a9:10:05:42,5869.6ccd.6972,2020-12-16 01:00:00,2020-12-16 01:05:01,301
ac:2d:a9:10:05:42,5869.6ccd.6972,2020-12-16 01:05:01,2020-12-16 02:00:00,3299
58:85:a2:ce:e7:a7,5869.6ccd.6d00,2020-12-16 01:00:00,2020-12-16 01:05:00,300
90:78:41:43:44:ff,5869.6ccd.6f14,2020-12-16 01:00:00,2020-12-16 01:05:01,301
5c:03:39:96:8d:07,5869.6ccd.61a6,2020-12-16 01:00:00,2020-12-16 01:05:02,302
5c:03:39:96:8d:07,5869.6ccd.61a6,2020-12-16 01:10:09,2020-12-16 01:20:51,642
a4:50:46:6e:86:9f,5869.6ccd.6d5c,2020-12-16 01:00:00,2020-12-16 01:05:02,302
a4:50:46:6e:86:9f,5869.6ccd.6d5c,2020-12-16 01:05:24,2020-12-16 01:16:38,674
48:51:b7:3d:c0:34,5869.6ccd.6264,2020-12-16 01:00:00,2020-12-16 01:05:03,303
4c:63:71:ca:84:b9,5869.6ccd.6c7a,2020-12-16 01:00:00,2020-12-16 01:05:03,303
4c:63:71:ca:84:b9,5869.6ccd.6c7a,2020-12-16 01:19:53,2020-12-16 02:00:00,2407
70:dd:a8:65:46:b2,5869.6ccd.6670,2020-12-16 01:05:02,2020-12-16 01:05:22,20
70:dd:a8:65:46:b2,5869.6ccd.6670,2020-12-16 01:55:18,2020-12-16 02:00:00,282
34:42:62:58:5b:e4,5869.6ccd.69f6,2020-12-16 01:05:02,2020-12-16 02:00:00,3298
b2:3f:0d:32:2e:99,5869.6ccd.6318,2020-12-16 01:00:00,2020-12-16 01:05:03,303
9c:30:5b:bc:ab:63,5869.6ccd.6954,2020-12-16 01:00:00,2020-12-16 01:05:04,304
fa:28:f2:42:ed:b1,8005.885a.b702,2020-12-16 01:00:00,2020-12-16 01:05:04,304
3c:58:c2:4d:85:0f,5869.6ccd.6f48,2020-12-16 01:05:04,2020-12-16 01:05:04,0
3c:58:c2:4d:85:0f,5869.6ccd.6f48,2020-12-16 01:31:47,2020-12-16 01:31:47,0
3c:22:fb:bb:18:79,5869.6ccd.6d44,2020-12-16 01:05:04,2020-12-16 02:00:00,3296
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 01:00:00,2020-12-16 01:05:05,305
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 01:05:18,2020-12-16 01:28:33,1395
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 01:29:32,2020-12-16 01:32:51,199
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 01:33:33,2020-12-16 01:33:39,6
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 01:34:54,2020-12-16 01:35:07,13
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 01:35:35,2020-12-16 01:35:45,10
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 01:38:15,2020-12-16 01:38:21,6
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 01:39:30,2020-12-16 01:39:43,13
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 01:43:16,2020-12-16 01:43:27,11
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 01:49:17,2020-12-16 01:49:22,5
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 01:54:19,2020-12-16 01:54:29,10
a0:d8:07:88:c1:98,5869.6ccd.67a0,2020-12-16 01:00:00,2020-12-16 01:05:05,305
a0:d8:07:88:c1:98,5869.6ccd.67a0,2020-12-16 01:06:04,2020-12-16 02:00:00,3236
06:6d:a6:ab:10:e7,5869.6ccd.6218,2020-12-16 01:00:00,2020-12-16 01:05:06,306
06:6d:a6:ab:10:e7,5869.6ccd.6218,2020-12-16 01:13:11,2020-12-16 01:19:06,355
24:da:33:53:2c:54,5869.6ccd.6cfc,2020-12-16 01:00:00,2020-12-16 01:05:06,306
28:16:7f:3c:46:39,5869.6ccd.6e72,2020-12-16 01:00:00,2020-12-16 01:05:07,307
ac:12:03:77:e8:45,5869.6ccd.6cda,2020-12-16 01:00:00,2020-12-16 01:05:07,307
e4:aa:ea:bd:fc:ed,5869.6ccd.6f5a,2020-12-16 01:00:00,2020-12-16 01:05:07,307
80:30:49:1c:f5:b7,5869.6ccd.6f5a,2020-12-16 01:05:07,2020-12-16 02:00:00,3293
94:17:00:41:82:5d,5869.6ccd.6f5e,2020-12-16 01:00:00,2020-12-16 01:05:08,308
94:e6:f7:3a:86:e9,5869.6ccd.6c4c,2020-12-16 01:00:00,2020-12-16 01:05:08,308
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-16 01:05:09,2020-12-16 01:05:21,12
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-16 01:09:41,2020-12-16 01:09:48,7
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-16 01:18:42,2020-12-16 01:18:55,13
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-16 01:32:15,2020-12-16 01:32:27,12
