Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c8:16:da:fe:ae:35,5869.6ccd.6b24,2020-12-16 11:28:58,2020-12-16 11:29:08,10
c8:16:da:fe:ae:35,5869.6ccd.6b3e,2020-12-16 11:29:08,2020-12-16 11:29:21,13
c8:16:da:fe:ae:35,5869.6ccd.6f40,2020-12-16 11:29:21,2020-12-16 11:29:34,13
c8:16:da:fe:ae:35,5869.6ccd.6d44,2020-12-16 11:29:34,2020-12-16 11:29:54,20
c8:16:da:fe:ae:35,5869.6ccd.6c3e,2020-12-16 11:29:54,2020-12-16 11:30:08,14
c8:16:da:fe:ae:35,5869.6ccd.6122,2020-12-16 11:30:08,2020-12-16 11:30:19,11
c8:16:da:fe:ae:35,5869.6ccd.6668,2020-12-16 11:30:19,2020-12-16 11:31:35,76
c8:16:da:fe:ae:35,5869.6ccd.6122,2020-12-16 11:31:38,2020-12-16 11:31:52,14
c8:16:da:fe:ae:35,5869.6cc9.d836,2020-12-16 11:31:52,2020-12-16 11:32:02,10
c8:16:da:fe:ae:35,5869.6ccd.6b66,2020-12-16 11:32:02,2020-12-16 11:32:10,8
c8:16:da:fe:ae:35,5869.6ccd.6122,2020-12-16 11:32:10,2020-12-16 11:32:32,22
c8:16:da:fe:ae:35,5869.6ccd.622e,2020-12-16 11:32:32,2020-12-16 11:32:36,4
c8:16:da:fe:ae:35,5869.6ccd.6c6c,2020-12-16 11:32:36,2020-12-16 11:32:49,13
c8:16:da:fe:ae:35,5869.6ccd.63e6,2020-12-16 11:32:49,2020-12-16 11:33:05,16
c8:16:da:fe:ae:35,5869.6ccd.6e1c,2020-12-16 11:33:05,2020-12-16 11:33:19,14
c8:16:da:fe:ae:35,5869.6ccd.6c32,2020-12-16 11:33:19,2020-12-16 11:33:30,11
c8:16:da:fe:ae:35,5869.6c9f.86aa,2020-12-16 11:33:30,2020-12-16 11:33:32,2
c8:16:da:fe:ae:35,5869.6ccd.6c32,2020-12-16 11:33:32,2020-12-16 11:33:38,6
c8:16:da:fe:ae:35,5869.6c9f.86aa,2020-12-16 11:33:38,2020-12-16 11:33:41,3
c8:16:da:fe:ae:35,5869.6ccd.6c32,2020-12-16 11:33:41,2020-12-16 11:33:45,4
c8:16:da:fe:ae:35,5869.6c9f.86aa,2020-12-16 11:33:45,2020-12-16 12:00:00,1575
30:a2:c2:a8:9a:31,5869.6ccd.6d8e,2020-12-16 11:00:00,2020-12-16 11:16:04,964
30:a2:c2:a8:9a:31,5869.6ccd.6d8e,2020-12-16 11:16:04,2020-12-16 11:16:47,43
30:a2:c2:a8:9a:31,5869.6ccd.6644,2020-12-16 11:16:47,2020-12-16 11:17:35,48
30:a2:c2:a8:9a:31,5869.6ccd.6580,2020-12-16 11:17:35,2020-12-16 11:19:02,87
30:a2:c2:a8:9a:31,5869.6ccd.6314,2020-12-16 11:19:02,2020-12-16 11:19:39,37
30:a2:c2:a8:9a:31,5869.6ccd.6f40,2020-12-16 11:31:45,2020-12-16 11:32:16,31
30:a2:c2:a8:9a:31,5869.6ccd.6580,2020-12-16 11:32:16,2020-12-16 11:32:33,17
30:a2:c2:a8:9a:31,5869.6ccd.6644,2020-12-16 11:32:33,2020-12-16 11:32:43,10
30:a2:c2:a8:9a:31,5869.6ccd.6a88,2020-12-16 11:32:43,2020-12-16 11:33:15,32
30:a2:c2:a8:9a:31,5869.6ccd.69d6,2020-12-16 11:33:15,2020-12-16 11:33:30,15
30:a2:c2:a8:9a:31,5869.6ccd.6b42,2020-12-16 11:33:30,2020-12-16 11:33:55,25
30:a2:c2:a8:9a:31,5869.6ccd.6da6,2020-12-16 11:33:55,2020-12-16 11:34:07,12
30:a2:c2:a8:9a:31,5869.6ccd.6b42,2020-12-16 11:34:07,2020-12-16 12:00:00,1553
ca:97:34:ec:84:42,0074.9ca8.0566,2020-12-16 11:16:05,2020-12-16 12:00:00,2635
1a:4f:31:34:ec:26,5869.6ccd.69d8,2020-12-16 11:16:05,2020-12-16 12:00:00,2635
be:ea:9b:cf:6a:bc,0074.9c77.0824,2020-12-16 11:00:00,2020-12-16 11:16:06,966
be:ea:9b:cf:6a:bc,0074.9c77.0824,2020-12-16 11:16:06,2020-12-16 11:16:20,14
be:ea:9b:cf:6a:bc,0074.9ca8.0214,2020-12-16 11:16:20,2020-12-16 11:16:51,31
be:ea:9b:cf:6a:bc,0074.9c77.0600,2020-12-16 11:16:51,2020-12-16 11:16:55,4
be:ea:9b:cf:6a:bc,0074.9c77.1a3c,2020-12-16 11:16:55,2020-12-16 11:16:59,4
be:ea:9b:cf:6a:bc,8005.885a.b594,2020-12-16 11:16:59,2020-12-16 11:17:05,6
be:ea:9b:cf:6a:bc,0074.9c77.1a3c,2020-12-16 11:17:05,2020-12-16 11:17:12,7
be:ea:9b:cf:6a:bc,0074.9c77.0600,2020-12-16 11:17:12,2020-12-16 11:17:17,5
be:ea:9b:cf:6a:bc,0074.9c77.0858,2020-12-16 11:17:17,2020-12-16 11:17:18,1
be:ea:9b:cf:6a:bc,0074.9c77.0694,2020-12-16 11:17:18,2020-12-16 11:17:25,7
be:ea:9b:cf:6a:bc,0074.9ca8.0313,2020-12-16 11:17:25,2020-12-16 11:17:52,27
be:ea:9b:cf:6a:bc,0074.9c77.0824,2020-12-16 11:17:52,2020-12-16 11:18:12,20
be:ea:9b:cf:6a:bc,0074.9c77.1b88,2020-12-16 11:18:12,2020-12-16 12:00:00,2508
1c:da:27:9f:63:87,5869.6ccd.6b28,2020-12-16 11:00:00,2020-12-16 11:16:06,966
1c:da:27:9f:63:87,5869.6ccd.6b28,2020-12-16 11:16:06,2020-12-16 11:16:18,12
1c:da:27:9f:63:87,5869.6ccd.6c8e,2020-12-16 11:16:18,2020-12-16 11:16:27,9
1c:da:27:9f:63:87,5869.6ccd.6cc2,2020-12-16 11:16:27,2020-12-16 11:16:48,21
1c:da:27:9f:63:87,5869.6ccd.6a26,2020-12-16 11:16:48,2020-12-16 11:16:57,9
1c:da:27:9f:63:87,5869.6ccd.6d88,2020-12-16 11:16:57,2020-12-16 11:17:06,9
1c:da:27:9f:63:87,5869.6ccd.6c2c,2020-12-16 11:17:06,2020-12-16 11:17:24,18
1c:da:27:9f:63:87,5869.6cc9.d7ea,2020-12-16 11:17:24,2020-12-16 11:20:53,209
1c:da:27:9f:63:87,5869.6ccd.6a88,2020-12-16 11:20:53,2020-12-16 11:25:58,305
1c:da:27:9f:63:87,5869.6ccd.6d50,2020-12-16 11:35:51,2020-12-16 11:36:02,11
1c:da:27:9f:63:87,5869.6ccd.6584,2020-12-16 11:36:02,2020-12-16 11:36:09,7
1c:da:27:9f:63:87,5869.6cc9.d7ea,2020-12-16 11:36:09,2020-12-16 11:36:54,45
1c:da:27:9f:63:87,5869.6ccd.6a26,2020-12-16 11:36:54,2020-12-16 11:37:03,9
1c:da:27:9f:63:87,5869.6ccd.6d88,2020-12-16 11:37:03,2020-12-16 11:37:19,16
1c:da:27:9f:63:87,5869.6ccd.6b60,2020-12-16 11:37:19,2020-12-16 11:37:25,6
1c:da:27:9f:63:87,5869.6ccd.6cc2,2020-12-16 11:37:25,2020-12-16 11:37:34,9
1c:da:27:9f:63:87,5869.6ccd.6c8e,2020-12-16 11:37:34,2020-12-16 11:37:39,5
1c:da:27:9f:63:87,5869.6ccd.6b28,2020-12-16 11:37:39,2020-12-16 11:38:07,28
1c:da:27:9f:63:87,5869.6ccd.6cf8,2020-12-16 11:38:07,2020-12-16 11:38:13,6
1c:da:27:9f:63:87,5869.6ccd.6f62,2020-12-16 11:38:13,2020-12-16 12:00:00,1307
c4:e1:a1:b3:67:7b,5869.6ccd.6c92,2020-12-16 11:00:00,2020-12-16 11:16:07,967
12:02:15:8f:73:99,5869.6cc9.d888,2020-12-16 11:00:00,2020-12-16 11:16:08,968
12:02:15:8f:73:99,5869.6cc9.d888,2020-12-16 11:16:08,2020-12-16 11:16:53,45
12:02:15:8f:73:99,5869.6ccd.613c,2020-12-16 11:16:53,2020-12-16 11:17:19,26
12:02:15:8f:73:99,5869.6ccd.696e,2020-12-16 11:17:19,2020-12-16 11:17:41,22
12:02:15:8f:73:99,5869.6ccd.6b82,2020-12-16 11:17:41,2020-12-16 11:18:11,30
12:02:15:8f:73:99,8005.880e.0c6e,2020-12-16 11:18:11,2020-12-16 11:20:35,144
12:02:15:8f:73:99,8005.880e.0a34,2020-12-16 11:20:35,2020-12-16 11:21:02,27
12:02:15:8f:73:99,8005.880e.0c4a,2020-12-16 11:21:02,2020-12-16 11:27:45,403
d8:ce:3a:fe:65:76,5869.6cc9.d888,2020-12-16 11:00:00,2020-12-16 11:16:09,969
d8:ce:3a:fe:65:76,5869.6cc9.d888,2020-12-16 11:16:09,2020-12-16 11:16:53,44
d8:ce:3a:fe:65:76,5869.6ccd.613c,2020-12-16 11:16:53,2020-12-16 11:17:20,27
d8:ce:3a:fe:65:76,8005.880e.0c6e,2020-12-16 11:17:52,2020-12-16 11:17:53,1
d8:ce:3a:fe:65:76,5869.6ccd.69c4,2020-12-16 11:18:27,2020-12-16 11:18:27,0
d8:ce:3a:fe:65:76,5869.6ccd.69c4,2020-12-16 11:18:34,2020-12-16 11:18:35,1
d8:ce:3a:fe:65:76,8005.880e.0c4a,2020-12-16 11:18:55,2020-12-16 11:18:55,0
d8:ce:3a:fe:65:76,8005.880e.0a34,2020-12-16 11:19:11,2020-12-16 11:19:11,0
d8:ce:3a:fe:65:76,8005.881e.3830,2020-12-16 11:21:12,2020-12-16 11:21:12,0
d8:ce:3a:fe:65:76,8005.880e.0c4a,2020-12-16 11:21:16,2020-12-16 11:21:16,0
d8:ce:3a:fe:65:76,8005.880e.0a34,2020-12-16 11:21:29,2020-12-16 11:21:29,0
d8:ce:3a:fe:65:76,8005.880e.0a34,2020-12-16 11:21:34,2020-12-16 11:22:44,70
d8:ce:3a:fe:65:76,5869.6cc9.dbb6,2020-12-16 11:22:48,2020-12-16 11:22:57,9
d8:ce:3a:fe:65:76,5869.6ccd.613c,2020-12-16 11:22:57,2020-12-16 11:23:27,30
d8:ce:3a:fe:65:76,5869.6cc9.d888,2020-12-16 11:23:27,2020-12-16 11:23:54,27
d8:ce:3a:fe:65:76,5869.6ccd.6b58,2020-12-16 11:23:54,2020-12-16 12:00:00,2166
68:a0:3e:10:ef:12,300d.9ea8.992e,2020-12-16 11:16:09,2020-12-16 11:16:10,1
68:a0:3e:10:ef:12,300d.9ea8.98d4,2020-12-16 11:16:10,2020-12-16 11:16:13,3
a0:57:e3:50:cf:62,5869.6ccd.6194,2020-12-16 11:00:00,2020-12-16 11:16:11,971
a0:57:e3:50:cf:62,5869.6ccd.6194,2020-12-16 11:16:11,2020-12-16 11:16:45,34
a0:57:e3:50:cf:62,5869.6ccd.6ce6,2020-12-16 11:16:45,2020-12-16 11:17:00,15
a0:57:e3:50:cf:62,5869.6ccd.6f5e,2020-12-16 11:17:00,2020-12-16 11:17:17,17
a0:57:e3:50:cf:62,5869.6ccd.6182,2020-12-16 11:17:17,2020-12-16 11:17:52,35
a0:57:e3:50:cf:62,5869.6ccd.6f5e,2020-12-16 11:17:52,2020-12-16 11:18:17,25
a0:57:e3:50:cf:62,5869.6ccd.6ce6,2020-12-16 11:18:17,2020-12-16 11:18:26,9
a0:57:e3:50:cf:62,5869.6ccd.6194,2020-12-16 11:18:26,2020-12-16 11:18:47,21
a0:57:e3:50:cf:62,5869.6ccd.6f48,2020-12-16 11:18:47,2020-12-16 11:20:36,109
a0:57:e3:50:cf:62,5869.6ccd.6ce6,2020-12-16 11:20:36,2020-12-16 11:20:48,12
a0:57:e3:50:cf:62,5869.6ccd.6f5e,2020-12-16 11:20:48,2020-12-16 11:21:23,35
a0:57:e3:50:cf:62,5869.6ccd.6198,2020-12-16 11:21:23,2020-12-16 11:21:32,9
a0:57:e3:50:cf:62,5869.6ccd.6ec0,2020-12-16 11:21:32,2020-12-16 11:26:38,306
b8:c3:85:58:63:8a,5869.6ccd.6f48,2020-12-16 11:00:00,2020-12-16 11:16:11,971
b8:c3:85:58:63:8a,5869.6ccd.6f48,2020-12-16 11:16:11,2020-12-16 11:17:32,81
b8:c3:85:58:63:8a,5869.6ccd.6d02,2020-12-16 11:17:32,2020-12-16 11:19:05,93
b8:c3:85:58:63:8a,5869.6ccd.6194,2020-12-16 11:19:05,2020-12-16 11:20:37,92
b8:c3:85:58:63:8a,5869.6ccd.6ce6,2020-12-16 11:20:37,2020-12-16 11:20:46,9
b8:c3:85:58:63:8a,5869.6ccd.6f5e,2020-12-16 11:20:46,2020-12-16 11:20:58,12
b8:c3:85:58:63:8a,5869.6ccd.6182,2020-12-16 11:20:58,2020-12-16 11:21:18,20
b8:c3:85:58:63:8a,5869.6ccd.6ec0,2020-12-16 11:21:18,2020-12-16 11:21:54,36
b8:c3:85:58:63:8a,5869.6ccd.6ece,2020-12-16 11:21:54,2020-12-16 11:22:21,27
b8:c3:85:58:63:8a,5869.6ccd.6c96,2020-12-16 11:22:21,2020-12-16 11:22:31,10
b8:c3:85:58:63:8a,5869.6ccd.6c7c,2020-12-16 11:22:31,2020-12-16 11:22:40,9
b8:c3:85:58:63:8a,5869.6ccd.6c96,2020-12-16 11:22:40,2020-12-16 11:23:15,35
b8:c3:85:58:63:8a,5869.6ccd.6b70,2020-12-16 11:24:27,2020-12-16 11:24:27,0
b8:c3:85:58:63:8a,5869.6ccd.6b70,2020-12-16 11:26:47,2020-12-16 11:27:36,49
b8:c3:85:58:63:8a,5869.6ccd.6b70,2020-12-16 11:27:47,2020-12-16 11:28:04,17
b8:c3:85:58:63:8a,5869.6ccd.6c96,2020-12-16 11:28:10,2020-12-16 11:28:10,0
b8:c3:85:58:63:8a,5869.6ccd.6ec0,2020-12-16 11:28:39,2020-12-16 11:28:39,0
b8:c3:85:58:63:8a,5869.6ccd.6182,2020-12-16 11:29:26,2020-12-16 11:29:26,0
b8:c3:85:58:63:8a,5869.6ccd.6f5e,2020-12-16 11:29:41,2020-12-16 11:29:41,0
b8:c3:85:58:63:8a,5869.6ccd.6ce6,2020-12-16 11:29:57,2020-12-16 11:29:57,0
b8:c3:85:58:63:8a,5869.6ccd.6194,2020-12-16 11:30:26,2020-12-16 11:30:26,0
7c:a1:77:77:2f:7c,5869.6ccd.6d8e,2020-12-16 11:00:00,2020-12-16 11:16:11,971
7c:a1:77:77:2f:7c,5869.6ccd.6d8e,2020-12-16 11:16:11,2020-12-16 11:16:41,30
7c:a1:77:77:2f:7c,5869.6ccd.6644,2020-12-16 11:16:41,2020-12-16 11:17:41,60
7c:a1:77:77:2f:7c,5869.6ccd.6580,2020-12-16 11:17:41,2020-12-16 11:17:51,10
7c:a1:77:77:2f:7c,5869.6ccd.6b3e,2020-12-16 11:17:51,2020-12-16 11:18:01,10
7c:a1:77:77:2f:7c,5869.6ccd.622e,2020-12-16 11:18:01,2020-12-16 11:18:11,10
7c:a1:77:77:2f:7c,5869.6ccd.6f40,2020-12-16 11:18:11,2020-12-16 11:18:21,10
7c:a1:77:77:2f:7c,5869.6ccd.6c4c,2020-12-16 11:18:21,2020-12-16 11:18:57,36
7c:a1:77:77:2f:7c,5869.6ccd.6c30,2020-12-16 11:27:42,2020-12-16 11:28:08,26
7c:a1:77:77:2f:7c,5869.6ccd.6d44,2020-12-16 11:28:08,2020-12-16 11:31:04,176
7c:a1:77:77:2f:7c,5869.6ccd.6c68,2020-12-16 11:31:04,2020-12-16 11:31:26,22
7c:a1:77:77:2f:7c,5869.6ccd.6576,2020-12-16 11:31:26,2020-12-16 11:32:41,75
7c:a1:77:77:2f:7c,5869.6ccd.6ce4,2020-12-16 11:32:41,2020-12-16 11:32:55,14
7c:a1:77:77:2f:7c,5869.6ccd.6a88,2020-12-16 11:32:55,2020-12-16 11:33:13,18
7c:a1:77:77:2f:7c,5869.6ccd.69d6,2020-12-16 11:33:13,2020-12-16 11:33:47,34
7c:a1:77:77:2f:7c,5869.6ccd.6da6,2020-12-16 11:33:47,2020-12-16 11:34:40,53
7c:a1:77:77:2f:7c,5869.6ccd.6b42,2020-12-16 11:34:40,2020-12-16 12:00:00,1520
f2:91:64:a8:9e:6e,5869.6ccd.6eb2,2020-12-16 11:00:00,2020-12-16 11:16:11,971
f2:91:64:a8:9e:6e,5869.6ccd.6eb2,2020-12-16 11:16:11,2020-12-16 11:16:32,21
f2:91:64:a8:9e:6e,5869.6ccd.6d02,2020-12-16 11:16:32,2020-12-16 12:00:00,2608
a4:4b:d5:93:1e:ab,8005.881e.3a7c,2020-12-16 11:00:00,2020-12-16 11:16:11,971
a4:4b:d5:93:1e:ab,8005.881e.3a7c,2020-12-16 11:16:11,2020-12-16 11:16:39,28
a4:4b:d5:93:1e:ab,8005.881e.3ae8,2020-12-16 11:16:39,2020-12-16 11:16:47,8
a4:4b:d5:93:1e:ab,8005.880e.0c68,2020-12-16 11:16:47,2020-12-16 11:17:00,13
a4:4b:d5:93:1e:ab,8005.880e.0a34,2020-12-16 11:17:00,2020-12-16 11:17:09,9
a4:4b:d5:93:1e:ab,8005.880e.0c4a,2020-12-16 11:17:09,2020-12-16 11:17:26,17
a4:4b:d5:93:1e:ab,8005.880e.0c68,2020-12-16 11:17:26,2020-12-16 11:17:30,4
a4:4b:d5:93:1e:ab,8005.881e.3af8,2020-12-16 11:17:30,2020-12-16 11:17:39,9
a4:4b:d5:93:1e:ab,8005.881e.3874,2020-12-16 11:17:39,2020-12-16 11:17:47,8
a4:4b:d5:93:1e:ab,8005.881e.3a7c,2020-12-16 11:17:47,2020-12-16 11:20:54,187
a4:4b:d5:93:1e:ab,8005.881e.3874,2020-12-16 11:20:54,2020-12-16 11:21:05,11
a4:4b:d5:93:1e:ab,8005.880e.0c32,2020-12-16 11:21:05,2020-12-16 11:21:55,50
a4:4b:d5:93:1e:ab,8005.881e.3af8,2020-12-16 11:21:55,2020-12-16 11:22:27,32
a4:4b:d5:93:1e:ab,8005.880e.0c32,2020-12-16 11:22:27,2020-12-16 11:37:32,905
a4:4b:d5:93:1e:ab,8005.881e.3a7c,2020-12-16 11:37:32,2020-12-16 11:38:33,61
a4:4b:d5:93:1e:ab,8005.880e.0c32,2020-12-16 11:38:33,2020-12-16 11:48:20,587
a4:4b:d5:93:1e:ab,8005.881e.3874,2020-12-16 11:48:20,2020-12-16 11:48:30,10
a4:4b:d5:93:1e:ab,8005.881e.3a7c,2020-12-16 11:48:30,2020-12-16 11:49:20,50
a4:4b:d5:93:1e:ab,8005.880e.0c14,2020-12-16 11:49:20,2020-12-16 12:00:00,640
c0:ee:fb:fa:97:89,5869.6cc9.db16,2020-12-16 11:00:00,2020-12-16 11:16:12,972
c0:ee:fb:fa:97:89,5869.6cc9.db16,2020-12-16 11:16:19,2020-12-16 11:20:37,258
c0:ee:fb:fa:97:89,5869.6ccd.6e18,2020-12-16 11:20:37,2020-12-16 11:20:50,13
c0:ee:fb:fa:97:89,5869.6ccd.6d52,2020-12-16 11:20:50,2020-12-16 11:20:56,6
c0:ee:fb:fa:97:89,5869.6ccd.6e18,2020-12-16 11:20:56,2020-12-16 11:21:21,25
c0:ee:fb:fa:97:89,5869.6ccd.6d52,2020-12-16 11:21:21,2020-12-16 11:21:25,4
c0:ee:fb:fa:97:89,5869.6ccd.6c92,2020-12-16 11:21:25,2020-12-16 11:21:31,6
c0:ee:fb:fa:97:89,5869.6ccd.696e,2020-12-16 11:21:31,2020-12-16 11:21:35,4
c0:ee:fb:fa:97:89,5869.6ccd.6c2a,2020-12-16 11:21:35,2020-12-16 11:21:54,19
c0:ee:fb:fa:97:89,5869.6ccd.6c50,2020-12-16 11:21:54,2020-12-16 11:22:18,24
c0:ee:fb:fa:97:89,8005.880e.0c6e,2020-12-16 11:22:18,2020-12-16 11:22:32,14
c0:ee:fb:fa:97:89,8005.880e.0c32,2020-12-16 11:22:32,2020-12-16 11:22:50,18
c0:ee:fb:fa:97:89,8005.881e.3a7c,2020-12-16 11:22:50,2020-12-16 11:22:58,8
c0:ee:fb:fa:97:89,8005.881e.339c,2020-12-16 11:22:58,2020-12-16 11:23:21,23
c0:ee:fb:fa:97:89,8005.881e.3a7c,2020-12-16 11:23:21,2020-12-16 11:24:10,49
c0:ee:fb:fa:97:89,5869.6ccd.6c72,2020-12-16 11:24:11,2020-12-16 11:24:21,10
c0:ee:fb:fa:97:89,5869.6ccd.613c,2020-12-16 11:24:21,2020-12-16 11:24:28,7
c0:ee:fb:fa:97:89,5869.6ccd.6d52,2020-12-16 11:24:28,2020-12-16 11:24:42,14
c0:ee:fb:fa:97:89,5869.6ccd.613c,2020-12-16 11:24:42,2020-12-16 11:24:56,14
c0:ee:fb:fa:97:89,5869.6ccd.6c92,2020-12-16 11:24:56,2020-12-16 11:25:11,15
c0:ee:fb:fa:97:89,5869.6ccd.6d52,2020-12-16 11:25:11,2020-12-16 11:25:39,28
c0:ee:fb:fa:97:89,5869.6ccd.6e18,2020-12-16 11:25:39,2020-12-16 11:25:55,16
c0:ee:fb:fa:97:89,5869.6cc9.dcbc,2020-12-16 11:25:55,2020-12-16 11:26:04,9
c0:ee:fb:fa:97:89,5869.6cc9.db16,2020-12-16 11:26:04,2020-12-16 11:31:22,318
c0:ee:fb:fa:97:89,5869.6cc9.db16,2020-12-16 11:31:41,2020-12-16 12:00:00,1699
28:16:7f:8d:1b:13,5869.6ccd.6642,2020-12-16 11:00:00,2020-12-16 11:16:12,972
28:16:7f:8d:1b:13,5869.6ccd.6642,2020-12-16 11:16:12,2020-12-16 11:16:27,15
28:16:7f:8d:1b:13,5869.6ccd.69ec,2020-12-16 11:16:27,2020-12-16 11:16:34,7
28:16:7f:8d:1b:13,5869.6ccd.62e6,2020-12-16 11:16:34,2020-12-16 11:16:42,8
28:16:7f:8d:1b:13,5869.6ccd.6b24,2020-12-16 11:16:42,2020-12-16 11:17:05,23
28:16:7f:8d:1b:13,5869.6ccd.62e6,2020-12-16 11:17:05,2020-12-16 11:22:05,300
28:16:7f:8d:1b:13,5869.6ccd.6b54,2020-12-16 11:23:07,2020-12-16 11:23:21,14
28:16:7f:8d:1b:13,5869.6ccd.69ec,2020-12-16 11:23:21,2020-12-16 11:23:28,7
28:16:7f:8d:1b:13,5869.6ccd.6b24,2020-12-16 11:23:28,2020-12-16 11:23:37,9
28:16:7f:8d:1b:13,5869.6ccd.62e6,2020-12-16 11:23:37,2020-12-16 11:26:44,187
28:16:7f:8d:1b:13,5869.6ccd.6642,2020-12-16 11:26:44,2020-12-16 11:27:23,39
28:16:7f:8d:1b:13,5869.6ccd.69e2,2020-12-16 11:27:23,2020-12-16 12:00:00,1957
f8:94:c2:24:ff:ea,5869.6ccd.69f0,2020-12-16 11:00:00,2020-12-16 11:16:13,973
f8:94:c2:24:ff:ea,5869.6ccd.69f0,2020-12-16 11:20:16,2020-12-16 12:00:00,2384
5e:9f:8b:47:11:9c,5869.6ccd.6730,2020-12-16 11:00:00,2020-12-16 11:16:13,973
5e:9f:8b:47:11:9c,5869.6ccd.6730,2020-12-16 11:16:13,2020-12-16 11:16:22,9
5e:9f:8b:47:11:9c,5869.6ccd.69ee,2020-12-16 11:16:22,2020-12-16 11:17:05,43
5e:9f:8b:47:11:9c,5869.6ccd.6c4c,2020-12-16 11:17:05,2020-12-16 11:17:31,26
5e:9f:8b:47:11:9c,5869.6ccd.6314,2020-12-16 11:17:31,2020-12-16 11:17:51,20
5e:9f:8b:47:11:9c,5869.6ccd.6d7c,2020-12-16 11:17:51,2020-12-16 11:22:49,298
5e:9f:8b:47:11:9c,5869.6ccd.69ee,2020-12-16 11:28:13,2020-12-16 12:00:00,1907
10:29:59:40:09:61,5869.6ccd.6bc8,2020-12-16 11:00:00,2020-12-16 11:16:14,974
10:29:59:40:09:61,5869.6ccd.6bc8,2020-12-16 11:16:14,2020-12-16 11:16:38,24
10:29:59:40:09:61,5869.6ccd.6f46,2020-12-16 11:16:38,2020-12-16 11:18:14,96
10:29:59:40:09:61,5869.6ccd.6bc8,2020-12-16 11:18:14,2020-12-16 11:18:34,20
10:29:59:40:09:61,5869.6ccd.636a,2020-12-16 11:18:34,2020-12-16 11:18:49,15
10:29:59:40:09:61,5869.6ccd.6ec0,2020-12-16 11:18:49,2020-12-16 11:19:15,26
10:29:59:40:09:61,5869.6ccd.6ece,2020-12-16 11:19:15,2020-12-16 11:19:15,0
10:29:59:40:09:61,5869.6ccd.6182,2020-12-16 11:19:15,2020-12-16 11:25:02,347
14:d1:69:34:e9:6a,0074.9ca8.09d0,2020-12-16 11:16:14,2020-12-16 12:00:00,2626
b0:10:41:07:98:58,0074.9ca8.0246,2020-12-16 11:00:00,2020-12-16 11:16:16,976
1c:9e:46:d4:92:30,5869.6ccd.6314,2020-12-16 11:16:16,2020-12-16 11:16:18,2
04:ea:56:e2:f4:be,5869.6ccd.6e76,2020-12-16 11:00:00,2020-12-16 11:16:17,977
04:ea:56:e2:f4:be,5869.6ccd.6e76,2020-12-16 11:16:17,2020-12-16 11:19:12,175
04:ea:56:e2:f4:be,5869.6ccd.6f5c,2020-12-16 11:19:12,2020-12-16 11:30:03,651
04:ea:56:e2:f4:be,5869.6ccd.6f5c,2020-12-16 11:34:02,2020-12-16 11:59:20,1518
48:2c:a0:49:49:df,8005.885a.b5be,2020-12-16 11:00:00,2020-12-16 11:16:18,978
48:2c:a0:49:49:df,8005.885a.b5be,2020-12-16 11:16:18,2020-12-16 11:16:39,21
48:2c:a0:49:49:df,8005.885a.b4a4,2020-12-16 11:16:39,2020-12-16 11:46:32,1793
48:2c:a0:49:49:df,8005.885a.b63c,2020-12-16 11:46:32,2020-12-16 11:47:02,30
48:2c:a0:49:49:df,8005.885a.b504,2020-12-16 11:47:02,2020-12-16 11:52:33,331
bc:83:85:25:3b:ec,5869.6ccd.69da,2020-12-16 11:00:00,2020-12-16 11:16:19,979
bc:83:85:25:3b:ec,5869.6ccd.69da,2020-12-16 11:16:19,2020-12-16 12:00:00,2621
38:de:ad:d7:9e:48,5869.6ccd.6c4c,2020-12-16 11:00:00,2020-12-16 11:16:21,981
38:de:ad:d7:9e:48,5869.6ccd.6c4c,2020-12-16 11:25:38,2020-12-16 12:00:00,2062
00:28:f8:f3:9f:e4,8005.880e.0c68,2020-12-16 11:00:00,2020-12-16 11:16:21,981
00:28:f8:f3:9f:e4,8005.880e.0c68,2020-12-16 11:16:24,2020-12-16 11:16:55,31
00:28:f8:f3:9f:e4,8005.880e.0c68,2020-12-16 11:46:52,2020-12-16 12:00:00,788
a8:9c:ed:c1:7c:ea,0074.9ca8.0971,2020-12-16 11:16:23,2020-12-16 11:17:45,82
a8:9c:ed:c1:7c:ea,0074.9ca8.0476,2020-12-16 11:18:55,2020-12-16 11:19:29,34
a8:9c:ed:c1:7c:ea,0074.9ca8.0417,2020-12-16 11:19:29,2020-12-16 12:00:00,2431
4c:50:77:13:ca:0f,0074.9ca8.029b,2020-12-16 11:00:00,2020-12-16 11:16:23,983
4c:50:77:13:ca:0f,0074.9ca8.029b,2020-12-16 11:16:23,2020-12-16 11:17:28,65
4c:50:77:13:ca:0f,0074.9c77.10b4,2020-12-16 11:17:28,2020-12-16 11:17:55,27
4c:50:77:13:ca:0f,0074.9ca8.048f,2020-12-16 11:17:55,2020-12-16 11:20:17,142
4c:50:77:13:ca:0f,0074.9ca8.094e,2020-12-16 11:20:17,2020-12-16 11:20:41,24
68:ef:43:e5:17:2f,5869.6ccd.6f62,2020-12-16 11:00:00,2020-12-16 11:16:23,983
68:ef:43:e5:17:2f,5869.6ccd.6f62,2020-12-16 11:16:23,2020-12-16 11:17:19,56
68:ef:43:e5:17:2f,5869.6ccd.6b28,2020-12-16 11:17:19,2020-12-16 11:17:31,12
