Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-18 01:16:37,2020-12-18 01:16:47,10
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-18 01:21:40,2020-12-18 01:21:50,10
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-18 01:22:41,2020-12-18 01:22:48,7
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-18 01:25:10,2020-12-18 01:25:23,13
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-18 01:25:25,2020-12-18 01:25:39,14
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-18 01:25:43,2020-12-18 01:26:06,23
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-18 01:26:34,2020-12-18 01:26:41,7
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-18 01:26:56,2020-12-18 01:28:07,71
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-18 01:29:28,2020-12-18 01:40:31,663
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-18 01:41:29,2020-12-18 01:42:14,45
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-18 01:43:27,2020-12-18 01:43:46,19
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-18 01:45:07,2020-12-18 01:47:18,131
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-18 01:48:26,2020-12-18 01:48:39,13
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-18 01:48:40,2020-12-18 01:48:48,8
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-18 01:50:20,2020-12-18 01:50:27,7
92:1d:eb:38:98:fa,5869.6ccd.69e6,2020-12-18 01:50:32,2020-12-18 02:00:00,568
18:7e:b9:7a:c8:b1,5869.6ccd.6da6,2020-12-18 01:00:00,2020-12-18 01:00:28,28
18:7e:b9:7a:c8:b1,5869.6ccd.6da6,2020-12-18 01:00:28,2020-12-18 01:01:41,73
18:7e:b9:7a:c8:b1,5869.6ccd.6b42,2020-12-18 01:01:41,2020-12-18 01:53:22,3101
18:7e:b9:7a:c8:b1,5869.6ccd.69d6,2020-12-18 01:53:22,2020-12-18 01:53:54,32
18:7e:b9:7a:c8:b1,5869.6ccd.6da6,2020-12-18 01:53:54,2020-12-18 01:54:00,6
18:7e:b9:7a:c8:b1,5869.6ccd.6b42,2020-12-18 01:54:00,2020-12-18 02:00:00,360
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-18 01:00:28,2020-12-18 01:26:34,1566
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-18 01:29:33,2020-12-18 01:29:42,9
ca:69:a4:66:87:3b,5869.6ccd.6d08,2020-12-18 01:29:46,2020-12-18 02:00:00,1814
bc:09:63:b1:c5:ff,5869.6ccd.6b76,2020-12-18 01:00:28,2020-12-18 01:00:36,8
bc:09:63:b1:c5:ff,5869.6ccd.6b76,2020-12-18 01:04:20,2020-12-18 01:04:27,7
bc:09:63:b1:c5:ff,5869.6ccd.6b76,2020-12-18 01:13:18,2020-12-18 01:13:44,26
bc:09:63:b1:c5:ff,5869.6ccd.6b76,2020-12-18 01:18:12,2020-12-18 01:18:19,7
bc:09:63:b1:c5:ff,5869.6ccd.6b76,2020-12-18 01:23:25,2020-12-18 01:23:33,8
bc:09:63:b1:c5:ff,5869.6ccd.6b76,2020-12-18 01:33:12,2020-12-18 01:33:20,8
bc:09:63:b1:c5:ff,5869.6ccd.6b76,2020-12-18 01:39:49,2020-12-18 01:39:57,8
bc:09:63:b1:c5:ff,5869.6ccd.6b76,2020-12-18 01:42:57,2020-12-18 01:43:08,11
bc:09:63:b1:c5:ff,5869.6ccd.6b76,2020-12-18 01:52:45,2020-12-18 01:52:53,8
94:d0:0d:0d:92:22,5869.6ccd.6cc2,2020-12-18 01:00:00,2020-12-18 01:00:28,28
94:d0:0d:0d:92:22,5869.6ccd.6cc2,2020-12-18 01:17:48,2020-12-18 02:00:00,2532
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:00:29,2020-12-18 01:00:35,6
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:04:41,2020-12-18 01:04:42,1
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:05:56,2020-12-18 01:05:57,1
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:08:02,2020-12-18 01:08:03,1
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:09:41,2020-12-18 01:09:42,1
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:10:12,2020-12-18 01:10:17,5
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:10:57,2020-12-18 01:10:58,1
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:11:29,2020-12-18 01:11:30,1
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:19:41,2020-12-18 01:19:46,5
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:24:40,2020-12-18 01:24:53,13
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:29:11,2020-12-18 01:29:14,3
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:31:56,2020-12-18 01:32:05,9
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:33:35,2020-12-18 01:33:37,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:39:39,2020-12-18 01:40:10,31
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:44:11,2020-12-18 01:44:14,3
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:44:59,2020-12-18 01:45:02,3
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:49:26,2020-12-18 01:49:28,2
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:54:41,2020-12-18 01:54:42,1
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:56:21,2020-12-18 01:56:22,1
22:7f:18:c6:fc:a8,5869.6ccd.62e6,2020-12-18 01:59:39,2020-12-18 01:59:41,2
fc:18:3c:b7:9c:65,5869.6ccd.6bca,2020-12-18 01:00:00,2020-12-18 01:00:28,28
fc:18:3c:b7:9c:65,5869.6ccd.6bca,2020-12-18 01:01:26,2020-12-18 01:02:47,81
fc:18:3c:b7:9c:65,5869.6ccd.6bca,2020-12-18 01:03:35,2020-12-18 01:03:47,12
fc:18:3c:b7:9c:65,5869.6ccd.6bca,2020-12-18 01:04:22,2020-12-18 01:10:46,384
fc:18:3c:b7:9c:65,5869.6ccd.6bca,2020-12-18 01:11:02,2020-12-18 01:51:38,2436
fc:18:3c:b7:9c:65,5869.6ccd.6bca,2020-12-18 01:52:26,2020-12-18 01:52:40,14
c4:9f:4c:1b:67:f1,5869.6ccd.69d8,2020-12-18 01:00:29,2020-12-18 02:00:00,3571
e6:2d:68:e3:7f:45,5869.6ccd.657c,2020-12-18 01:00:29,2020-12-18 01:00:33,4
e6:2d:68:e3:7f:45,5869.6ccd.657c,2020-12-18 01:00:34,2020-12-18 02:00:00,3566
94:bf:2d:0d:3c:c3,5869.6ccd.6544,2020-12-18 01:00:00,2020-12-18 01:00:29,29
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-18 01:00:29,2020-12-18 01:00:36,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-18 01:08:40,2020-12-18 01:08:47,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-18 01:17:18,2020-12-18 01:17:37,19
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-18 01:18:27,2020-12-18 01:18:34,7
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-18 01:28:15,2020-12-18 01:28:21,6
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-18 01:31:27,2020-12-18 01:31:45,18
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-18 01:38:02,2020-12-18 01:38:08,6
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-18 01:47:48,2020-12-18 01:47:59,11
8e:8b:c1:67:b6:9a,5869.6ccd.6c6a,2020-12-18 01:57:36,2020-12-18 01:57:43,7
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-18 01:00:31,2020-12-18 01:00:36,5
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-18 01:09:58,2020-12-18 01:10:02,4
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-18 01:15:44,2020-12-18 01:15:50,6
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-18 01:30:57,2020-12-18 01:31:09,12
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-18 01:46:10,2020-12-18 01:46:16,6
c2:78:62:23:9b:c1,5869.6ccd.6de4,2020-12-18 01:59:54,2020-12-18 02:00:00,6
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:00:29,2020-12-18 01:00:45,16
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:01:09,2020-12-18 01:01:17,8
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:01:44,2020-12-18 01:01:54,10
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:02:26,2020-12-18 01:02:36,10
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:02:58,2020-12-18 01:03:05,7
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:04:50,2020-12-18 01:05:30,40
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:05:31,2020-12-18 01:05:40,9
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:06:35,2020-12-18 01:06:42,7
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:07:09,2020-12-18 01:07:34,25
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:11:35,2020-12-18 01:11:46,11
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:11:58,2020-12-18 01:12:05,7
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:14:04,2020-12-18 01:14:17,13
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:16:10,2020-12-18 01:16:17,7
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:17:03,2020-12-18 01:17:20,17
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:17:44,2020-12-18 01:17:52,8
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:18:19,2020-12-18 01:18:28,9
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:18:54,2020-12-18 01:19:01,7
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:21:34,2020-12-18 01:21:42,8
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:25:17,2020-12-18 01:25:29,12
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:25:56,2020-12-18 01:26:06,10
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:27:34,2020-12-18 01:27:43,9
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:31:08,2020-12-18 01:34:12,184
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:41:34,2020-12-18 01:41:42,8
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:42:15,2020-12-18 01:42:35,20
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:43:33,2020-12-18 01:43:41,8
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:44:08,2020-12-18 01:44:20,12
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:46:20,2020-12-18 01:46:32,12
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:47:21,2020-12-18 01:47:32,11
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:50:16,2020-12-18 01:50:43,27
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:55:03,2020-12-18 01:55:17,14
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:55:36,2020-12-18 01:55:54,18
2e:3f:08:ff:16:ad,5869.6ccd.622e,2020-12-18 01:59:33,2020-12-18 01:59:40,7
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 01:00:00,2020-12-18 01:00:29,29
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 01:02:46,2020-12-18 01:03:56,70
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 01:06:14,2020-12-18 01:09:25,191
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 01:11:43,2020-12-18 01:11:44,1
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 01:12:53,2020-12-18 01:15:12,139
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 01:15:12,2020-12-18 01:17:23,131
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 01:19:41,2020-12-18 01:19:41,0
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 01:22:54,2020-12-18 01:25:11,137
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 01:25:11,2020-12-18 01:26:22,71
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 01:28:39,2020-12-18 01:31:51,192
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 01:34:07,2020-12-18 01:39:48,341
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 01:42:03,2020-12-18 01:45:16,193
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 01:47:33,2020-12-18 01:48:44,71
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 01:51:01,2020-12-18 01:54:12,191
5c:41:5a:f2:c3:1f,5869.6ccd.628e,2020-12-18 01:56:29,2020-12-18 01:57:42,73
08:f8:bc:65:73:2f,5869.6cc9.d9f4,2020-12-18 01:00:30,2020-12-18 01:00:37,7
1c:bf:c0:8f:70:7e,5869.6ccd.6586,2020-12-18 01:00:00,2020-12-18 01:00:30,30
b0:fc:36:5a:95:c7,5869.6cc9.db1a,2020-12-18 01:00:31,2020-12-18 01:30:31,1800
b8:94:36:d5:39:fd,5869.6ccd.6cde,2020-12-18 01:00:00,2020-12-18 01:00:31,31
b8:94:36:d5:39:fd,5869.6ccd.6cde,2020-12-18 01:26:17,2020-12-18 01:47:43,1286
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:00:32,2020-12-18 01:00:46,14
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:04:21,2020-12-18 01:04:22,1
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:08:08,2020-12-18 01:08:09,1
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:10:52,2020-12-18 01:11:05,13
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:17:03,2020-12-18 01:17:16,13
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:19:22,2020-12-18 01:19:23,1
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:20:01,2020-12-18 01:20:09,8
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:21:17,2020-12-18 01:21:39,22
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:22:28,2020-12-18 01:22:31,3
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:24:38,2020-12-18 01:24:40,2
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:27:20,2020-12-18 01:27:29,9
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:31:50,2020-12-18 01:32:09,19
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:37:03,2020-12-18 01:37:06,3
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:42:03,2020-12-18 01:42:06,3
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:42:25,2020-12-18 01:42:44,19
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:44:22,2020-12-18 01:44:31,9
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:51:57,2020-12-18 01:52:01,4
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:52:27,2020-12-18 01:52:30,3
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:53:01,2020-12-18 01:53:21,20
00:5b:94:c5:d3:f9,5869.6ccd.6acc,2020-12-18 01:54:59,2020-12-18 01:55:01,2
fc:a5:d0:da:7a:2d,5869.6ccd.6d3c,2020-12-18 01:00:00,2020-12-18 01:00:32,32
fc:a5:d0:da:7a:2d,5869.6ccd.6d3c,2020-12-18 01:22:08,2020-12-18 01:22:12,4
12:15:42:d0:b9:91,5869.6ccd.6eb0,2020-12-18 01:00:00,2020-12-18 01:00:32,32
12:15:42:d0:b9:91,5869.6ccd.6eb0,2020-12-18 01:00:33,2020-12-18 02:00:00,3567
48:5f:99:46:54:a9,5869.6ccd.6f5a,2020-12-18 01:00:00,2020-12-18 01:00:33,33
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-18 01:00:33,2020-12-18 01:00:40,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-18 01:10:09,2020-12-18 01:10:18,9
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-18 01:19:55,2020-12-18 01:20:01,6
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-18 01:29:42,2020-12-18 01:29:50,8
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-18 01:39:29,2020-12-18 01:39:37,8
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-18 01:46:02,2020-12-18 01:46:18,16
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-18 01:49:31,2020-12-18 01:49:37,6
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-18 01:55:53,2020-12-18 01:56:00,7
7a:31:a0:c3:d1:a8,5869.6ccd.622e,2020-12-18 01:59:01,2020-12-18 01:59:08,7
ec:89:14:a4:85:cf,5869.6ccd.6f40,2020-12-18 01:00:34,2020-12-18 01:10:34,600
56:d1:af:eb:04:dc,5869.6ccd.6644,2020-12-18 01:00:00,2020-12-18 01:00:34,34
56:d1:af:eb:04:dc,5869.6ccd.6644,2020-12-18 01:00:36,2020-12-18 02:00:00,3564
7c:2a:db:6b:59:0f,5869.6ccd.69e2,2020-12-18 01:00:00,2020-12-18 01:00:34,34
a0:22:de:40:2f:3b,5869.6ccd.6d6c,2020-12-18 01:00:00,2020-12-18 01:00:34,34
88:f8:72:62:5d:d3,5869.6ccd.6cd8,2020-12-18 01:00:35,2020-12-18 01:01:33,58
88:f8:72:62:5d:d3,5869.6ccd.6cd8,2020-12-18 01:05:16,2020-12-18 01:05:50,34
88:f8:72:62:5d:d3,5869.6ccd.6cd8,2020-12-18 01:39:10,2020-12-18 01:53:26,856
88:f8:72:62:5d:d3,5869.6ccd.6cd8,2020-12-18 01:53:49,2020-12-18 01:59:05,316
cc:d9:ac:32:32:9b,5869.6ccd.6a94,2020-12-18 01:00:00,2020-12-18 01:00:34,34
cc:d9:ac:32:32:9b,5869.6ccd.6a94,2020-12-18 01:01:49,2020-12-18 02:00:00,3491
40:9f:38:d0:0d:93,5869.6ccd.6d3e,2020-12-18 01:00:00,2020-12-18 01:00:35,35
a8:be:27:b7:5a:8f,5869.6ccd.6bbe,2020-12-18 01:00:36,2020-12-18 01:00:40,4
a8:be:27:b7:5a:8f,5869.6ccd.6bbe,2020-12-18 01:06:01,2020-12-18 01:06:21,20
a8:be:27:b7:5a:8f,5869.6ccd.6bbe,2020-12-18 01:07:52,2020-12-18 01:08:27,35
a8:be:27:b7:5a:8f,5869.6ccd.6bbe,2020-12-18 01:22:27,2020-12-18 01:22:57,30
a8:be:27:b7:5a:8f,5869.6ccd.6bbe,2020-12-18 01:31:15,2020-12-18 02:00:00,1725
34:e1:2d:a5:b2:ed,5869.6ccd.6c42,2020-12-18 01:00:00,2020-12-18 01:00:36,36
90:78:41:3e:0a:8f,5869.6ccd.6c18,2020-12-18 01:00:00,2020-12-18 01:00:35,35
e0:1f:88:ec:78:1c,5869.6ccd.6e1c,2020-12-18 01:00:00,2020-12-18 01:00:35,35
68:ec:c5:55:1a:90,5869.6ccd.6f40,2020-12-18 01:00:36,2020-12-18 01:18:28,1072
68:ec:c5:55:1a:90,5869.6ccd.6f40,2020-12-18 01:20:27,2020-12-18 01:54:12,2025
6c:d9:4c:92:34:47,300d.9ea8.95b9,2020-12-18 01:00:00,2020-12-18 01:00:37,37
6c:d9:4c:92:34:47,300d.9ea8.95b9,2020-12-18 01:00:37,2020-12-18 01:01:46,69
6c:d9:4c:92:34:47,300d.9ea8.9faf,2020-12-18 01:01:46,2020-12-18 01:04:22,156
6c:d9:4c:92:34:47,300d.9ea8.9884,2020-12-18 01:04:22,2020-12-18 01:04:26,4
6c:d9:4c:92:34:47,300d.9ea8.9faf,2020-12-18 01:04:28,2020-12-18 01:43:06,2318
6c:d9:4c:92:34:47,300d.9ea8.95b9,2020-12-18 01:43:06,2020-12-18 02:00:00,1014
4e:a7:0c:b1:c1:08,5869.6ccd.6730,2020-12-18 01:00:38,2020-12-18 01:00:46,8
e4:a7:c5:fb:15:e4,5869.6ccd.6d0e,2020-12-18 01:00:38,2020-12-18 01:00:39,1
88:11:96:23:68:7a,5869.6ccd.6c42,2020-12-18 01:00:00,2020-12-18 01:00:38,38
2e:3b:99:b8:ca:7a,5869.6ccd.6c2e,2020-12-18 01:00:00,2020-12-18 01:00:39,39
2e:3b:99:b8:ca:7a,5869.6ccd.6c2e,2020-12-18 01:00:42,2020-12-18 01:00:46,4
2e:3b:99:b8:ca:7a,5869.6ccd.6c2e,2020-12-18 01:00:48,2020-12-18 01:01:22,34
24:79:f3:1a:58:4b,5869.6ccd.69ba,2020-12-18 01:00:00,2020-12-18 01:00:39,39
24:79:f3:1a:58:4b,5869.6ccd.69ba,2020-12-18 01:00:39,2020-12-18 01:01:41,62
24:79:f3:1a:58:4b,5869.6ccd.6d3c,2020-12-18 01:01:41,2020-12-18 01:02:20,39
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-18 01:02:20,2020-12-18 01:04:36,136
24:79:f3:1a:58:4b,5869.6ccd.69ba,2020-12-18 01:04:36,2020-12-18 01:40:57,2181
90:17:c8:7b:29:97,5869.6ccd.6a32,2020-12-18 01:00:00,2020-12-18 01:00:38,38
90:17:c8:7b:29:97,5869.6ccd.6a32,2020-12-18 01:00:42,2020-12-18 02:00:00,3558
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 01:00:39,2020-12-18 01:01:31,52
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 01:04:24,2020-12-18 01:04:25,1
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 01:07:34,2020-12-18 01:08:25,51
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 01:13:16,2020-12-18 01:14:16,60
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 01:19:19,2020-12-18 01:19:20,1
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 01:20:19,2020-12-18 01:21:11,52
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 01:26:01,2020-12-18 01:26:53,52
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 01:31:41,2020-12-18 01:32:33,52
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 01:36:21,2020-12-18 01:37:13,52
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 01:42:02,2020-12-18 01:42:54,52
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 01:43:31,2020-12-18 01:44:23,52
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 01:48:22,2020-12-18 01:49:14,52
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 01:52:26,2020-12-18 01:52:28,2
88:ae:07:45:55:db,5869.6ccd.636a,2020-12-18 01:55:28,2020-12-18 01:55:30,2
f8:ff:c2:50:0a:3f,5869.6ccd.69da,2020-12-18 01:00:39,2020-12-18 01:02:54,135
90:94:97:8f:99:f3,5869.6ccd.6740,2020-12-18 01:00:00,2020-12-18 01:00:39,39
d8:9e:61:91:62:e0,5869.6ccd.6cfc,2020-12-18 01:00:00,2020-12-18 01:00:39,39
d8:9e:61:91:62:e0,5869.6ccd.6cfc,2020-12-18 01:04:52,2020-12-18 02:00:00,3308
20:39:56:f4:57:39,0074.9c3a.c2f3,2020-12-18 01:00:40,2020-12-18 01:01:09,29
20:39:56:f4:57:39,0074.9c37.1d6a,2020-12-18 01:01:09,2020-12-18 01:01:19,10
20:39:56:f4:57:39,5869.6ccd.6a86,2020-12-18 01:01:19,2020-12-18 01:01:54,35
20:39:56:f4:57:39,5869.6ce9.e4f7,2020-12-18 01:01:54,2020-12-18 01:02:43,49
20:39:56:f4:57:39,5869.6cca.9484,2020-12-18 01:02:43,2020-12-18 02:00:00,3437
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:00:40,2020-12-18 01:00:45,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:01:40,2020-12-18 01:08:44,424
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:10:45,2020-12-18 01:10:48,3
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:11:45,2020-12-18 01:11:46,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:12:46,2020-12-18 01:12:46,0
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:15:47,2020-12-18 01:17:51,124
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:18:49,2020-12-18 01:18:49,0
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:19:49,2020-12-18 01:19:50,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:21:49,2020-12-18 01:30:56,547
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:32:55,2020-12-18 01:33:01,6
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:33:55,2020-12-18 01:35:34,99
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:35:56,2020-12-18 01:42:04,368
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:43:00,2020-12-18 01:43:03,3
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:44:01,2020-12-18 01:44:03,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:45:02,2020-12-18 01:45:03,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:47:02,2020-12-18 01:49:06,124
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:50:03,2020-12-18 01:50:06,3
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:51:05,2020-12-18 01:51:06,1
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:52:05,2020-12-18 01:54:10,125
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-18 01:55:07,2020-12-18 01:55:08,1
