Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
54:ba:d6:a8:8c:bd,5869.6ccd.6d6c,2020-12-01 15:23:27,2020-12-01 15:23:51,24
54:ba:d6:a8:8c:bd,5869.6ccd.6eb0,2020-12-01 15:23:51,2020-12-01 15:50:32,1601
5e:84:f9:94:4c:fd,8005.885b.3143,2020-12-01 15:00:00,2020-12-01 15:13:28,808
5e:84:f9:94:4c:fd,8005.885b.3143,2020-12-01 15:13:28,2020-12-01 15:29:47,979
5e:84:f9:94:4c:fd,8005.885b.3143,2020-12-01 15:30:38,2020-12-01 16:00:00,1762
80:c5:f2:d1:12:e5,5869.6ccd.6c6a,2020-12-01 15:13:31,2020-12-01 16:00:00,2789
74:40:bb:b4:f9:27,5869.6ccd.6244,2020-12-01 15:13:31,2020-12-01 16:00:00,2789
04:ed:33:de:28:b7,5869.6ccd.6f5e,2020-12-01 15:13:28,2020-12-01 16:00:00,2792
c8:e2:65:fc:93:b0,5869.6ccd.6428,2020-12-01 15:13:29,2020-12-01 16:00:00,2791
40:ec:99:6d:0f:e2,5869.6ccd.6c8e,2020-12-01 15:00:00,2020-12-01 15:13:29,809
20:82:6a:0c:08:c3,5869.6ccd.6f48,2020-12-01 15:13:29,2020-12-01 16:00:00,2791
8c:c8:4b:7d:dc:95,5869.6ccd.6a88,2020-12-01 15:00:00,2020-12-01 15:13:30,810
4e:d7:5a:95:4b:fb,5869.6ccd.6358,2020-12-01 15:13:31,2020-12-01 16:00:00,2789
ea:7a:29:52:4b:de,5869.6ccd.6f48,2020-12-01 15:13:33,2020-12-01 16:00:00,2787
60:14:b3:86:66:53,5869.6ccd.6a26,2020-12-01 15:13:34,2020-12-01 16:00:00,2786
0c:b5:27:cf:a5:b4,8005.885a.b57c,2020-12-01 15:00:00,2020-12-01 15:13:35,815
0c:b5:27:cf:a5:b4,8005.885a.b57c,2020-12-01 15:13:35,2020-12-01 15:15:30,115
0c:b5:27:cf:a5:b4,8005.885a.b5e2,2020-12-01 15:15:30,2020-12-01 16:00:00,2670
3e:f8:9f:c5:92:05,5869.6ccd.6a88,2020-12-01 15:00:00,2020-12-01 15:13:35,815
3e:f8:9f:c5:92:05,5869.6ccd.6a88,2020-12-01 15:35:08,2020-12-01 16:00:00,1492
ac:bc:32:78:4f:c5,5869.6ccd.6e76,2020-12-01 15:13:35,2020-12-01 15:13:48,13
ac:bc:32:78:4f:c5,5869.6ccd.6e76,2020-12-01 15:34:18,2020-12-01 15:34:45,27
ac:bc:32:78:4f:c5,5869.6ccd.6e76,2020-12-01 15:54:13,2020-12-01 16:00:00,347
a8:9c:ed:b2:ad:56,8005.885b.31c1,2020-12-01 15:00:00,2020-12-01 15:13:36,816
a8:9c:ed:b2:ad:56,8005.885b.31c1,2020-12-01 15:13:36,2020-12-01 16:00:00,2784
e6:90:30:95:bd:61,5869.6ccd.6f56,2020-12-01 15:13:37,2020-12-01 15:13:53,16
e6:90:30:95:bd:61,5869.6ccd.69e6,2020-12-01 15:13:53,2020-12-01 15:15:34,101
e6:90:30:95:bd:61,5869.6ccd.6228,2020-12-01 15:15:34,2020-12-01 15:16:44,70
e6:90:30:95:bd:61,5869.6ccd.6b4a,2020-12-01 15:16:44,2020-12-01 15:17:04,20
e6:90:30:95:bd:61,5869.6ccd.6228,2020-12-01 15:17:04,2020-12-01 15:20:43,219
e6:90:30:95:bd:61,5869.6ccd.6b4a,2020-12-01 15:50:42,2020-12-01 15:50:59,17
e6:90:30:95:bd:61,5869.6ccd.673c,2020-12-01 15:50:59,2020-12-01 15:51:13,14
e6:90:30:95:bd:61,5869.6ccd.6260,2020-12-01 15:51:13,2020-12-01 15:51:52,39
e6:90:30:95:bd:61,5869.6ccd.69e6,2020-12-01 15:51:52,2020-12-01 15:57:10,318
a4:50:46:f1:39:dc,8005.885a.b5dc,2020-12-01 15:00:00,2020-12-01 15:13:37,817
a4:50:46:f1:39:dc,8005.885a.b5dc,2020-12-01 15:13:37,2020-12-01 15:14:29,52
a4:50:46:f1:39:dc,8005.885a.b6ae,2020-12-01 15:14:29,2020-12-01 15:14:38,9
a4:50:46:f1:39:dc,8005.885a.b5dc,2020-12-01 15:14:38,2020-12-01 15:15:07,29
a4:50:46:f1:39:dc,8005.885a.b4aa,2020-12-01 15:15:07,2020-12-01 15:15:16,9
a4:50:46:f1:39:dc,8005.885a.b4c2,2020-12-01 15:15:16,2020-12-01 15:15:39,23
a4:50:46:f1:39:dc,8005.885a.b6f6,2020-12-01 15:15:39,2020-12-01 15:16:04,25
a4:50:46:f1:39:dc,8005.885a.b6de,2020-12-01 15:16:04,2020-12-01 15:17:07,63
a4:50:46:f1:39:dc,8005.885a.b38a,2020-12-01 15:17:07,2020-12-01 15:17:11,4
a4:50:46:f1:39:dc,8005.885a.b6de,2020-12-01 15:17:11,2020-12-01 15:17:18,7
a4:50:46:f1:39:dc,8005.885a.b6de,2020-12-01 15:35:39,2020-12-01 15:35:49,10
a4:50:46:f1:39:dc,8005.885a.b6c0,2020-12-01 15:35:49,2020-12-01 15:35:53,4
a4:50:46:f1:39:dc,8005.885a.b38a,2020-12-01 15:35:53,2020-12-01 15:36:20,27
a4:50:46:f1:39:dc,8005.885a.b6de,2020-12-01 15:36:20,2020-12-01 15:38:06,106
a4:50:46:f1:39:dc,8005.885a.b6f6,2020-12-01 15:38:06,2020-12-01 15:38:13,7
a4:50:46:f1:39:dc,8005.885a.b4c2,2020-12-01 15:38:13,2020-12-01 15:38:19,6
a4:50:46:f1:39:dc,8005.885a.b3d2,2020-12-01 15:38:19,2020-12-01 15:38:41,22
a4:50:46:f1:39:dc,8005.885a.b468,2020-12-01 15:38:41,2020-12-01 15:38:44,3
a4:50:46:f1:39:dc,8005.885a.b5dc,2020-12-01 15:38:44,2020-12-01 15:39:11,27
a4:50:46:f1:39:dc,8005.885a.b756,2020-12-01 15:39:11,2020-12-01 15:39:18,7
a4:50:46:f1:39:dc,8005.885a.b372,2020-12-01 15:39:18,2020-12-01 15:40:41,83
a4:50:46:f1:39:dc,8005.885a.b756,2020-12-01 15:40:41,2020-12-01 15:42:12,91
a4:50:46:f1:39:dc,8005.885a.b624,2020-12-01 15:42:12,2020-12-01 16:00:00,1068
d8:3b:bf:42:0c:f7,5869.6ccd.667a,2020-12-01 15:13:40,2020-12-01 16:00:00,2780
58:a0:23:de:cb:0a,8005.885b.3143,2020-12-01 15:00:00,2020-12-01 15:13:38,818
58:a0:23:de:cb:0a,8005.885b.3143,2020-12-01 15:13:38,2020-12-01 15:27:14,816
58:a0:23:de:cb:0a,8005.885b.2f83,2020-12-01 15:27:14,2020-12-01 15:37:30,616
58:a0:23:de:cb:0a,8005.885b.31c1,2020-12-01 15:37:30,2020-12-01 15:38:07,37
58:a0:23:de:cb:0a,8005.885b.2f83,2020-12-01 15:38:07,2020-12-01 15:40:58,171
58:a0:23:de:cb:0a,8005.885b.31c1,2020-12-01 15:40:58,2020-12-01 15:41:06,8
58:a0:23:de:cb:0a,8005.885b.3143,2020-12-01 15:41:06,2020-12-01 15:55:07,841
58:a0:23:de:cb:0a,8005.885b.2f83,2020-12-01 15:55:07,2020-12-01 16:00:00,293
f8:9a:78:0c:da:3b,5869.6ccd.6a26,2020-12-01 15:00:00,2020-12-01 15:13:39,819
f8:9a:78:0c:da:3b,5869.6ccd.6a26,2020-12-01 15:13:39,2020-12-01 15:13:49,10
f8:9a:78:0c:da:3b,5869.6cc9.d7ea,2020-12-01 15:13:49,2020-12-01 15:14:19,30
f8:9a:78:0c:da:3b,5869.6ccd.6e76,2020-12-01 15:14:19,2020-12-01 15:14:57,38
dc:71:96:0a:3a:d9,5869.6ccd.69f0,2020-12-01 15:00:00,2020-12-01 15:13:39,819
fc:be:7b:61:66:43,5869.6ccd.658e,2020-12-01 15:00:00,2020-12-01 15:13:39,819
fc:be:7b:61:66:43,5869.6ccd.658e,2020-12-01 15:13:39,2020-12-01 15:13:47,8
fc:be:7b:61:66:43,5869.6ccd.6e68,2020-12-01 15:13:47,2020-12-01 15:13:53,6
fc:be:7b:61:66:43,5869.6ccd.658e,2020-12-01 15:13:53,2020-12-01 15:14:03,10
fc:be:7b:61:66:43,5869.6ccd.6e68,2020-12-01 15:14:03,2020-12-01 15:14:10,7
fc:be:7b:61:66:43,5869.6ccd.658e,2020-12-01 15:14:10,2020-12-01 15:14:21,11
fc:be:7b:61:66:43,5869.6ccd.6cf8,2020-12-01 15:14:21,2020-12-01 15:14:31,10
fc:be:7b:61:66:43,5869.6ccd.6d90,2020-12-01 15:14:31,2020-12-01 15:14:46,15
fc:be:7b:61:66:43,5869.6ccd.6c8e,2020-12-01 15:14:46,2020-12-01 15:14:55,9
fc:be:7b:61:66:43,5869.6ccd.6cc2,2020-12-01 15:14:55,2020-12-01 15:15:20,25
fc:be:7b:61:66:43,5869.6ccd.617c,2020-12-01 15:15:20,2020-12-01 15:15:27,7
fc:be:7b:61:66:43,5869.6ccd.6a26,2020-12-01 15:15:27,2020-12-01 15:15:48,21
fc:be:7b:61:66:43,5869.6cc9.d7ea,2020-12-01 15:15:48,2020-12-01 15:16:19,31
fc:be:7b:61:66:43,5869.6ccd.6e76,2020-12-01 15:16:19,2020-12-01 15:16:54,35
fc:be:7b:61:66:43,5869.6ccd.6f46,2020-12-01 15:16:55,2020-12-01 15:17:04,9
fc:be:7b:61:66:43,5869.6ccd.6c96,2020-12-01 15:17:04,2020-12-01 15:17:15,11
fc:be:7b:61:66:43,5869.6ccd.6f46,2020-12-01 15:17:15,2020-12-01 15:17:20,5
fc:be:7b:61:66:43,5869.6ccd.6c46,2020-12-01 15:17:20,2020-12-01 15:17:46,26
fc:be:7b:61:66:43,5869.6ccd.6ece,2020-12-01 15:17:46,2020-12-01 15:18:45,59
94:08:53:4c:6d:eb,5869.6ccd.6c32,2020-12-01 15:13:40,2020-12-01 15:14:05,25
94:08:53:4c:6d:eb,5869.6ccd.6c32,2020-12-01 15:14:08,2020-12-01 16:00:00,2752
1c:02:19:da:a9:ad,5869.6ccd.6740,2020-12-01 15:00:00,2020-12-01 15:13:41,821
1c:02:19:da:a9:ad,5869.6ccd.6740,2020-12-01 15:13:44,2020-12-01 15:53:16,2372
34:41:5d:dc:77:dd,5869.6ccd.69ec,2020-12-01 15:13:41,2020-12-01 15:34:42,1261
48:01:c5:45:18:26,8005.885a.b57c,2020-12-01 15:13:43,2020-12-01 15:14:07,24
48:01:c5:45:18:26,8005.885a.b6f6,2020-12-01 15:14:07,2020-12-01 15:14:30,23
48:01:c5:45:18:26,8005.885a.b4c2,2020-12-01 15:14:30,2020-12-01 15:14:35,5
48:01:c5:45:18:26,8005.885a.b4aa,2020-12-01 15:14:35,2020-12-01 15:14:39,4
48:01:c5:45:18:26,8005.885a.b3ea,2020-12-01 15:14:39,2020-12-01 15:15:05,26
48:01:c5:45:18:26,8005.885a.b654,2020-12-01 15:15:05,2020-12-01 15:15:54,49
48:01:c5:45:18:26,8005.885a.b684,2020-12-01 15:15:54,2020-12-01 16:00:00,2646
60:ab:67:e4:89:77,5869.6ccd.6578,2020-12-01 15:00:00,2020-12-01 15:13:44,824
60:ab:67:e4:89:77,5869.6ccd.6578,2020-12-01 15:40:28,2020-12-01 16:00:00,1172
c4:86:e9:60:8e:2b,5869.6ccd.6c2c,2020-12-01 15:13:44,2020-12-01 15:14:28,44
20:31:1c:04:44:79,5869.6ccd.6124,2020-12-01 15:13:44,2020-12-01 15:52:56,2352
20:31:1c:04:44:79,5869.6ccd.6246,2020-12-01 15:52:56,2020-12-01 15:53:49,53
20:31:1c:04:44:79,5869.6ccd.6cc8,2020-12-01 15:53:49,2020-12-01 15:54:10,21
20:31:1c:04:44:79,5869.6ccd.6bc8,2020-12-01 15:54:10,2020-12-01 15:54:25,15
20:31:1c:04:44:79,5869.6ccd.6f46,2020-12-01 15:54:25,2020-12-01 15:55:39,74
20:31:1c:04:44:79,5869.6ccd.6ec0,2020-12-01 15:55:39,2020-12-01 15:55:47,8
20:31:1c:04:44:79,5869.6ccd.6ec0,2020-12-01 15:55:49,2020-12-01 16:00:00,251
cc:f9:e4:ad:ae:e9,5869.6ccd.69c4,2020-12-01 15:00:00,2020-12-01 15:13:46,826
9c:fc:e8:c8:9e:89,8005.885b.2dfb,2020-12-01 15:00:00,2020-12-01 15:13:45,825
9c:fc:e8:c8:9e:89,8005.885a.b624,2020-12-01 15:31:16,2020-12-01 15:33:15,119
88:f5:6e:02:b6:ea,5869.6ccd.6f52,2020-12-01 15:00:00,2020-12-01 15:13:45,825
88:f5:6e:02:b6:ea,5869.6ccd.6f52,2020-12-01 15:13:45,2020-12-01 15:13:57,12
88:f5:6e:02:b6:ea,5869.6ccd.6f52,2020-12-01 15:14:06,2020-12-01 15:14:14,8
88:f5:6e:02:b6:ea,5869.6ccd.6230,2020-12-01 15:14:14,2020-12-01 15:14:29,15
88:f5:6e:02:b6:ea,5869.6ccd.6b70,2020-12-01 15:14:29,2020-12-01 15:14:40,11
88:f5:6e:02:b6:ea,5869.6ccd.6314,2020-12-01 15:14:40,2020-12-01 15:14:50,10
88:f5:6e:02:b6:ea,5869.6ccd.6d7c,2020-12-01 15:14:50,2020-12-01 15:15:05,15
88:f5:6e:02:b6:ea,5869.6ccd.6b54,2020-12-01 15:15:05,2020-12-01 15:15:16,11
88:f5:6e:02:b6:ea,5869.6ccd.6d7c,2020-12-01 15:15:16,2020-12-01 15:16:46,90
88:f5:6e:02:b6:ea,5869.6ccd.6c96,2020-12-01 15:16:46,2020-12-01 15:17:13,27
88:f5:6e:02:b6:ea,5869.6ccd.6ec0,2020-12-01 15:17:45,2020-12-01 15:20:45,180
98:8d:46:9d:6a:70,5869.6ccd.6ce6,2020-12-01 15:13:45,2020-12-01 15:14:11,26
98:8d:46:9d:6a:70,5869.6ccd.6ce6,2020-12-01 15:14:31,2020-12-01 15:17:13,162
98:8d:46:9d:6a:70,5869.6ccd.6f5e,2020-12-01 15:17:13,2020-12-01 15:17:34,21
98:8d:46:9d:6a:70,5869.6ccd.6182,2020-12-01 15:17:34,2020-12-01 15:17:52,18
98:8d:46:9d:6a:70,5869.6ccd.6ec0,2020-12-01 15:17:52,2020-12-01 15:18:37,45
a4:4b:d5:15:70:ff,5869.6ccd.6b3e,2020-12-01 15:00:00,2020-12-01 15:13:46,826
64:5d:86:e7:b0:9e,5869.6ccd.6740,2020-12-01 15:13:47,2020-12-01 15:14:14,27
64:5d:86:e7:b0:9e,5869.6ccd.6740,2020-12-01 15:25:55,2020-12-01 16:00:00,2045
5c:ba:ef:79:85:15,5869.6ccd.6246,2020-12-01 15:00:00,2020-12-01 15:13:47,827
5c:ba:ef:79:85:15,5869.6ccd.6246,2020-12-01 15:14:37,2020-12-01 15:53:12,2315
a2:ee:91:fc:67:db,8005.885a.b504,2020-12-01 15:00:00,2020-12-01 15:13:47,827
a2:ee:91:fc:67:db,8005.885a.b504,2020-12-01 15:13:47,2020-12-01 15:14:14,27
a2:ee:91:fc:67:db,8005.885a.b738,2020-12-01 15:14:14,2020-12-01 15:19:42,328
a2:ee:91:fc:67:db,8005.885a.b53a,2020-12-01 15:19:42,2020-12-01 15:20:29,47
a2:ee:91:fc:67:db,8005.885a.b738,2020-12-01 15:20:29,2020-12-01 15:31:43,674
a2:ee:91:fc:67:db,8005.885a.b504,2020-12-01 15:31:43,2020-12-01 15:31:49,6
a2:ee:91:fc:67:db,8005.885a.b738,2020-12-01 15:31:49,2020-12-01 16:00:00,1691
e4:0e:ee:a6:8a:b8,5869.6cc9.d8c6,2020-12-01 15:13:47,2020-12-01 16:00:00,2773
86:56:af:e8:87:7d,5869.6ccd.63e6,2020-12-01 15:00:00,2020-12-01 15:13:50,830
86:56:af:e8:87:7d,5869.6ccd.63e6,2020-12-01 15:13:50,2020-12-01 15:13:59,9
86:56:af:e8:87:7d,5869.6ccd.6c6c,2020-12-01 15:13:59,2020-12-01 15:14:12,13
86:56:af:e8:87:7d,5869.6ccd.6122,2020-12-01 15:14:12,2020-12-01 15:19:16,304
1c:c3:eb:76:3e:d1,8005.880e.0d46,2020-12-01 15:00:00,2020-12-01 15:13:52,832
1c:c3:eb:76:3e:d1,8005.880e.0d46,2020-12-01 15:13:52,2020-12-01 15:19:22,330
60:14:b3:80:a1:c3,5869.6ccd.61a6,2020-12-01 15:13:53,2020-12-01 16:00:00,2767
b8:81:98:61:8d:52,5869.6ccd.6b12,2020-12-01 15:00:00,2020-12-01 15:13:53,833
70:dd:a8:83:3a:72,5869.6ccd.6c1e,2020-12-01 15:13:55,2020-12-01 16:00:00,2765
d0:57:7b:62:e1:02,5869.6ccd.6228,2020-12-01 15:13:55,2020-12-01 16:00:00,2765
34:1c:f0:c7:eb:3a,8005.885a.b3a8,2020-12-01 15:13:55,2020-12-01 15:14:27,32
1c:42:7d:a7:f2:23,5869.6ccd.6b3e,2020-12-01 15:13:56,2020-12-01 15:14:13,17
1c:42:7d:a7:f2:23,5869.6ccd.6b3e,2020-12-01 15:38:56,2020-12-01 15:38:59,3
1c:42:7d:a7:f2:23,5869.6ccd.6b3e,2020-12-01 15:39:44,2020-12-01 15:39:49,5
f8:ac:65:84:b7:7d,5869.6ccd.6198,2020-12-01 15:00:00,2020-12-01 15:13:56,836
b8:ee:65:80:5a:1c,8005.880e.0854,2020-12-01 15:13:58,2020-12-01 15:20:59,421
b8:ee:65:80:5a:1c,8005.880e.0980,2020-12-01 15:20:59,2020-12-01 16:00:00,2341
10:f0:05:ba:7d:c2,5869.6ccd.628e,2020-12-01 15:13:57,2020-12-01 16:00:00,2763
a8:7e:ea:af:c2:97,5869.6ccd.6ece,2020-12-01 15:00:00,2020-12-01 15:13:57,837
e0:d4:e8:c9:82:d1,5869.6ccd.6578,2020-12-01 15:13:58,2020-12-01 15:29:55,957
e0:d4:e8:c9:82:d1,5869.6ccd.69e6,2020-12-01 15:29:55,2020-12-01 15:30:04,9
e0:d4:e8:c9:82:d1,5869.6ccd.6f56,2020-12-01 15:30:04,2020-12-01 15:30:35,31
e0:d4:e8:c9:82:d1,5869.6ccd.69e6,2020-12-01 15:30:35,2020-12-01 15:30:47,12
e0:d4:e8:c9:82:d1,5869.6ccd.6578,2020-12-01 15:30:47,2020-12-01 15:31:53,66
e0:d4:e8:c9:82:d1,5869.6ccd.69e6,2020-12-01 15:31:53,2020-12-01 15:32:07,14
e0:d4:e8:c9:82:d1,5869.6ccd.6f56,2020-12-01 15:32:07,2020-12-01 15:32:28,21
e0:d4:e8:c9:82:d1,5869.6cc9.d82e,2020-12-01 15:32:28,2020-12-01 15:32:38,10
e0:d4:e8:c9:82:d1,5869.6ccd.6f56,2020-12-01 15:32:38,2020-12-01 15:32:48,10
e0:d4:e8:c9:82:d1,5869.6ccd.69e6,2020-12-01 15:32:48,2020-12-01 15:33:19,31
e0:d4:e8:c9:82:d1,5869.6ccd.63b2,2020-12-01 15:33:19,2020-12-01 15:34:13,54
e0:d4:e8:c9:82:d1,5869.6ccd.6d6c,2020-12-01 15:34:13,2020-12-01 15:34:26,13
e0:d4:e8:c9:82:d1,5869.6ccd.6358,2020-12-01 15:34:26,2020-12-01 15:34:27,1
e0:d4:e8:c9:82:d1,5869.6ccd.6d50,2020-12-01 15:34:27,2020-12-01 15:34:33,6
e0:d4:e8:c9:82:d1,5869.6ccd.6d6c,2020-12-01 15:34:33,2020-12-01 15:34:50,17
e0:d4:e8:c9:82:d1,5869.6ccd.6cd6,2020-12-01 15:34:50,2020-12-01 15:35:01,11
e0:d4:e8:c9:82:d1,5869.6ccd.6d6c,2020-12-01 15:35:01,2020-12-01 15:35:07,6
e0:d4:e8:c9:82:d1,5869.6ccd.6cde,2020-12-01 15:35:07,2020-12-01 15:35:13,6
e0:d4:e8:c9:82:d1,5869.6ccd.6260,2020-12-01 15:35:15,2020-12-01 15:35:19,4
e0:d4:e8:c9:82:d1,5869.6ccd.69e6,2020-12-01 15:35:19,2020-12-01 15:35:31,12
e0:d4:e8:c9:82:d1,5869.6ccd.6666,2020-12-01 15:35:32,2020-12-01 15:35:40,8
e0:d4:e8:c9:82:d1,5869.6ccd.6b66,2020-12-01 15:35:40,2020-12-01 15:35:44,4
e0:d4:e8:c9:82:d1,5869.6ccd.6e6a,2020-12-01 15:35:44,2020-12-01 15:35:51,7
e0:d4:e8:c9:82:d1,5869.6ccd.6ec6,2020-12-01 15:36:10,2020-12-01 15:39:28,198
e0:d4:e8:c9:82:d1,8005.885a.b576,2020-12-01 15:39:45,2020-12-01 15:39:45,0
e0:d4:e8:c9:82:d1,300d.9ea8.992e,2020-12-01 15:39:51,2020-12-01 15:39:57,6
e0:d4:e8:c9:82:d1,300d.9ea8.9ae6,2020-12-01 15:39:57,2020-12-01 15:40:21,24
e0:d4:e8:c9:82:d1,300d.9ea8.96ea,2020-12-01 15:40:21,2020-12-01 15:45:23,302
a4:45:19:d5:d2:fc,5869.6ccd.6ed8,2020-12-01 15:13:59,2020-12-01 15:14:01,2
a4:45:19:d5:d2:fc,5869.6ccd.6586,2020-12-01 15:14:01,2020-12-01 15:14:09,8
a4:45:19:d5:d2:fc,5869.6ccd.6a12,2020-12-01 15:14:09,2020-12-01 15:14:32,23
a4:45:19:d5:d2:fc,5869.6ccd.6bc4,2020-12-01 15:14:32,2020-12-01 15:14:53,21
a4:45:19:d5:d2:fc,5869.6ccd.6668,2020-12-01 15:14:53,2020-12-01 15:15:00,7
a4:45:19:d5:d2:fc,5869.6cc9.d836,2020-12-01 15:15:00,2020-12-01 15:15:11,11
a4:45:19:d5:d2:fc,5869.6ccd.6bc4,2020-12-01 15:15:11,2020-12-01 15:15:33,22
a4:45:19:d5:d2:fc,5869.6ccd.6122,2020-12-01 15:15:33,2020-12-01 15:15:39,6
a4:45:19:d5:d2:fc,5869.6ccd.63e6,2020-12-01 15:15:39,2020-12-01 15:15:50,11
a4:45:19:d5:d2:fc,5869.6ccd.6122,2020-12-01 15:15:50,2020-12-01 15:15:53,3
a4:45:19:d5:d2:fc,5869.6ccd.6122,2020-12-01 15:16:13,2020-12-01 15:16:31,18
a4:45:19:d5:d2:fc,5869.6ccd.6d44,2020-12-01 15:16:31,2020-12-01 15:16:42,11
a4:45:19:d5:d2:fc,5869.6ccd.6580,2020-12-01 15:16:42,2020-12-01 15:16:59,17
a4:45:19:d5:d2:fc,5869.6ccd.6d88,2020-12-01 15:16:59,2020-12-01 15:17:32,33
a4:45:19:d5:d2:fc,5869.6ccd.6a26,2020-12-01 15:17:32,2020-12-01 15:17:45,13
a4:45:19:d5:d2:fc,5869.6ccd.6e76,2020-12-01 15:17:45,2020-12-01 15:18:03,18
a4:45:19:d5:d2:fc,5869.6ccd.6b24,2020-12-01 15:18:03,2020-12-01 15:18:03,0
a4:45:19:d5:d2:fc,5869.6ccd.6e76,2020-12-01 15:18:03,2020-12-01 15:18:23,20
a4:45:19:d5:d2:fc,5869.6ccd.6b12,2020-12-01 15:18:23,2020-12-01 15:18:37,14
a4:45:19:d5:d2:fc,5869.6ccd.6ece,2020-12-01 15:18:37,2020-12-01 15:19:26,49
a4:45:19:d5:d2:fc,5869.6ccd.6ec0,2020-12-01 15:19:26,2020-12-01 15:24:32,306
c4:06:83:36:27:d0,5869.6ccd.6c3c,2020-12-01 15:13:59,2020-12-01 15:14:08,9
28:3a:4d:74:db:fd,8005.885a.b6d8,2020-12-01 15:14:02,2020-12-01 15:30:27,985
28:3a:4d:74:db:fd,8005.885a.b5a0,2020-12-01 15:30:27,2020-12-01 15:32:58,151
28:3a:4d:74:db:fd,8005.885a.b588,2020-12-01 15:32:58,2020-12-01 15:38:54,356
28:3a:4d:74:db:fd,8005.885a.b6d8,2020-12-01 15:38:54,2020-12-01 16:00:00,1266
7c:b2:7d:60:81:2d,5869.6ccd.6b52,2020-12-01 15:00:00,2020-12-01 15:14:02,842
e0:40:07:51:3b:c3,5869.6ccd.6e18,2020-12-01 15:14:05,2020-12-01 16:00:00,2755
3c:f0:11:51:f4:14,5869.6ccd.6258,2020-12-01 15:00:00,2020-12-01 15:14:04,844
3c:f0:11:51:f4:14,5869.6ccd.6258,2020-12-01 15:16:40,2020-12-01 16:00:00,2600
ee:41:4f:b9:64:e5,5869.6ccd.6c68,2020-12-01 15:00:00,2020-12-01 15:14:04,844
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-01 15:00:00,2020-12-01 15:14:05,845
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-01 15:14:16,2020-12-01 15:17:56,220
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-01 15:20:57,2020-12-01 15:26:59,362
c4:e1:a1:3e:4a:dd,0074.9c3a.c40b,2020-12-01 15:28:25,2020-12-01 15:51:46,1401
88:f5:6e:07:d5:a0,8005.885a.b6de,2020-12-01 15:14:05,2020-12-01 15:14:50,45
88:f5:6e:07:d5:a0,8005.885a.b38a,2020-12-01 15:14:50,2020-12-01 15:20:09,319
f2:c4:75:44:ea:0a,5869.6ccd.6cfa,2020-12-01 15:00:00,2020-12-01 15:14:07,847
e0:ac:cb:c0:b6:4a,0074.9ca8.05cf,2020-12-01 15:14:06,2020-12-01 15:19:15,309
98:9e:63:e3:24:17,5869.6ccd.6576,2020-12-01 15:00:00,2020-12-01 15:14:06,846
98:9e:63:e3:24:17,5869.6ccd.6576,2020-12-01 15:14:06,2020-12-01 15:38:38,1472
98:9e:63:e3:24:17,5869.6ccd.69f6,2020-12-01 15:38:38,2020-12-01 15:41:33,175
98:9e:63:e3:24:17,5869.6ccd.6576,2020-12-01 15:41:33,2020-12-01 16:00:00,1107
18:7e:b9:ae:93:21,5869.6ccd.6a88,2020-12-01 15:14:07,2020-12-01 15:15:33,86
18:7e:b9:ae:93:21,5869.6ccd.6ce4,2020-12-01 15:15:33,2020-12-01 15:15:38,5
18:7e:b9:ae:93:21,5869.6ccd.69d6,2020-12-01 15:43:44,2020-12-01 15:43:46,2
18:7e:b9:ae:93:21,5869.6ccd.6ce4,2020-12-01 15:43:46,2020-12-01 15:43:46,0
18:7e:b9:ae:93:21,5869.6ccd.6a88,2020-12-01 15:43:46,2020-12-01 16:00:00,974
dc:72:9b:50:7a:cc,5869.6ccd.6cc8,2020-12-01 15:00:00,2020-12-01 15:14:08,848
dc:72:9b:50:7a:cc,5869.6ccd.6cc8,2020-12-01 15:14:08,2020-12-01 15:14:30,22
dc:72:9b:50:7a:cc,5869.6ccd.6428,2020-12-01 15:14:30,2020-12-01 15:14:40,10
dc:72:9b:50:7a:cc,5869.6ccd.6bc8,2020-12-01 15:14:40,2020-12-01 15:14:50,10
dc:72:9b:50:7a:cc,5869.6ccd.6f46,2020-12-01 15:14:50,2020-12-01 15:15:40,50
dc:72:9b:50:7a:cc,5869.6ccd.6c96,2020-12-01 15:15:40,2020-12-01 15:15:49,9
dc:72:9b:50:7a:cc,5869.6ccd.6d8e,2020-12-01 15:15:49,2020-12-01 15:31:19,930
82:9d:d5:3a:bc:f0,8005.885a.b594,2020-12-01 15:14:09,2020-12-01 15:14:54,45
82:9d:d5:3a:bc:f0,0074.9c77.1a3c,2020-12-01 15:42:59,2020-12-01 15:43:43,44
82:9d:d5:3a:bc:f0,8005.885a.b594,2020-12-01 15:43:43,2020-12-01 15:44:32,49
ec:3c:bb:a3:19:1a,8005.881e.3830,2020-12-01 15:00:00,2020-12-01 15:14:11,851
ec:3c:bb:a3:19:1a,8005.881e.3830,2020-12-01 15:14:11,2020-12-01 15:16:56,165
ec:3c:bb:a3:19:1a,8005.880e.0c68,2020-12-01 15:16:56,2020-12-01 16:00:00,2584
b0:eb:57:de:09:63,5869.6ccd.6dac,2020-12-01 15:00:00,2020-12-01 15:14:10,850
