Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-16 06:15:53,2020-12-16 06:16:38,45
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-16 06:21:41,2020-12-16 06:22:26,45
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-16 06:27:27,2020-12-16 06:28:14,47
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-16 06:33:14,2020-12-16 06:34:16,62
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-16 06:39:16,2020-12-16 06:40:03,47
a4:83:e7:c1:74:24,5869.6ccd.6f3e,2020-12-16 06:42:50,2020-12-16 06:43:02,12
7e:ac:af:62:f1:11,5869.6ccd.6c64,2020-12-16 06:04:20,2020-12-16 07:00:00,3340
c4:e1:a1:37:67:7b,5869.6ccd.6c92,2020-12-16 06:00:00,2020-12-16 06:04:20,260
c4:e1:a1:37:67:7b,5869.6ccd.6c92,2020-12-16 06:54:33,2020-12-16 07:00:00,327
c4:e1:a1:b3:67:7b,5869.6ccd.6c92,2020-12-16 06:00:00,2020-12-16 06:04:20,260
c4:e1:a1:b3:67:7b,5869.6ccd.6c92,2020-12-16 06:54:27,2020-12-16 07:00:00,333
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-16 06:04:24,2020-12-16 06:04:29,5
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-16 06:04:53,2020-12-16 06:05:00,7
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-16 06:10:48,2020-12-16 06:10:52,4
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-16 06:16:41,2020-12-16 06:16:45,4
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-16 06:18:37,2020-12-16 06:18:42,5
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-16 06:24:42,2020-12-16 06:24:46,4
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-16 06:27:52,2020-12-16 06:27:57,5
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-16 06:30:28,2020-12-16 06:30:33,5
d4:61:da:26:37:38,5869.6ccd.6c3e,2020-12-16 06:34:52,2020-12-16 07:00:00,1508
0a:24:2f:1a:2a:55,5869.6ccd.6ea8,2020-12-16 06:00:00,2020-12-16 06:04:24,264
0a:24:2f:1a:2a:55,5869.6ccd.6ea8,2020-12-16 06:21:45,2020-12-16 06:21:53,8
a4:83:e7:1c:05:4b,5869.6ccd.6c68,2020-12-16 06:04:24,2020-12-16 06:05:12,48
48:4c:86:8c:f3:e5,5869.6ccd.6d6c,2020-12-16 06:00:00,2020-12-16 06:04:25,265
48:4c:86:8c:f3:e5,5869.6ccd.6d6c,2020-12-16 06:24:29,2020-12-16 07:00:00,2131
3e:fb:93:86:92:c2,5869.6ccd.6198,2020-12-16 06:04:27,2020-12-16 07:00:00,3333
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-16 06:04:27,2020-12-16 06:16:15,708
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-16 06:36:16,2020-12-16 06:36:21,5
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-16 06:38:50,2020-12-16 07:00:00,1270
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:00:00,2020-12-16 06:04:29,269
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:05:51,2020-12-16 06:14:12,501
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:15:16,2020-12-16 06:15:39,23
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:17:12,2020-12-16 06:17:44,32
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:18:43,2020-12-16 06:18:51,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:19:19,2020-12-16 06:19:26,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:24:21,2020-12-16 06:27:48,207
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:28:22,2020-12-16 06:28:31,9
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:30:37,2020-12-16 06:30:50,13
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:33:01,2020-12-16 06:33:09,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:34:43,2020-12-16 06:34:51,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:35:29,2020-12-16 06:35:37,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:37:50,2020-12-16 06:38:01,11
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:38:30,2020-12-16 06:38:38,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:39:12,2020-12-16 06:39:20,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:40:27,2020-12-16 06:40:47,20
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:41:15,2020-12-16 06:41:23,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:42:12,2020-12-16 06:42:20,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:42:57,2020-12-16 06:43:05,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:45:33,2020-12-16 06:45:40,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:50:14,2020-12-16 06:50:28,14
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:52:24,2020-12-16 06:52:36,12
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:53:29,2020-12-16 06:53:37,8
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:54:23,2020-12-16 06:54:30,7
14:87:6a:a0:13:2f,5869.6ccd.6d3c,2020-12-16 06:59:51,2020-12-16 07:00:00,9
ee:7d:d5:71:63:a1,5869.6ccd.6934,2020-12-16 06:00:00,2020-12-16 06:04:29,269
ee:7d:d5:71:63:a1,5869.6ccd.6934,2020-12-16 06:04:29,2020-12-16 07:00:00,3331
60:ab:67:f9:30:77,5869.6ccd.6e68,2020-12-16 06:00:00,2020-12-16 06:04:31,271
60:ab:67:f9:30:77,5869.6ccd.6e68,2020-12-16 06:16:35,2020-12-16 07:00:00,2605
bc:2d:ef:27:ce:b5,5869.6ccd.6730,2020-12-16 06:04:32,2020-12-16 07:00:00,3328
ee:ff:80:54:7e:35,5869.6ccd.6a88,2020-12-16 06:04:32,2020-12-16 07:00:00,3328
1c:c3:eb:a3:37:4b,5869.6ccd.6644,2020-12-16 06:00:00,2020-12-16 06:04:32,272
1c:c3:eb:a3:37:4b,5869.6ccd.6644,2020-12-16 06:49:15,2020-12-16 07:00:00,645
5a:af:47:4f:87:ce,5869.6ccd.6b58,2020-12-16 06:04:33,2020-12-16 06:04:38,5
5a:af:47:4f:87:ce,5869.6ccd.6b58,2020-12-16 06:43:54,2020-12-16 06:44:02,8
5a:af:47:4f:87:ce,5869.6ccd.6b58,2020-12-16 06:49:26,2020-12-16 06:49:32,6
38:47:bc:de:40:45,5869.6ccd.6d16,2020-12-16 06:04:33,2020-12-16 07:00:00,3327
d0:16:b4:aa:30:93,5869.6ccd.6b52,2020-12-16 06:00:00,2020-12-16 06:04:35,275
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-16 06:04:36,2020-12-16 06:04:52,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-16 06:15:08,2020-12-16 06:15:23,15
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-16 06:25:39,2020-12-16 06:26:03,24
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-16 06:36:19,2020-12-16 06:36:35,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-16 06:46:52,2020-12-16 06:47:08,16
be:7f:cf:5d:31:10,5869.6ccd.6bc2,2020-12-16 06:57:24,2020-12-16 06:57:47,23
e4:34:93:7b:3d:98,5869.6ccd.644c,2020-12-16 06:04:37,2020-12-16 07:00:00,3323
14:3c:c3:e3:66:f6,5869.6ccd.6a1a,2020-12-16 06:04:39,2020-12-16 07:00:00,3321
1c:9e:46:4e:05:58,5869.6ccd.6196,2020-12-16 06:04:43,2020-12-16 07:00:00,3317
a4:83:e7:48:e5:1a,8005.885a.b3ae,2020-12-16 06:04:44,2020-12-16 06:05:28,44
b0:b5:c3:31:42:41,5869.6ccd.67a0,2020-12-16 06:00:00,2020-12-16 06:04:47,287
46:58:e8:a0:16:87,5869.6ccd.628e,2020-12-16 06:04:48,2020-12-16 07:00:00,3312
a4:83:e7:3b:31:95,5869.6cc9.daae,2020-12-16 06:04:48,2020-12-16 06:05:30,42
a4:83:e7:3b:31:95,5869.6cc9.daae,2020-12-16 06:20:32,2020-12-16 06:21:16,44
a4:83:e7:3b:31:95,5869.6cc9.daae,2020-12-16 06:36:22,2020-12-16 06:37:05,43
a4:83:e7:3b:31:95,5869.6cc9.daae,2020-12-16 06:52:10,2020-12-16 06:52:52,42
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-16 06:00:00,2020-12-16 06:04:48,288
da:4c:4b:f4:c1:7e,0074.9c57.8262,2020-12-16 06:04:54,2020-12-16 07:00:00,3306
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 06:04:51,2020-12-16 06:04:58,7
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 06:14:38,2020-12-16 06:14:43,5
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 06:24:25,2020-12-16 06:24:32,7
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 06:31:16,2020-12-16 06:31:20,4
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 06:34:13,2020-12-16 06:34:20,7
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 06:43:59,2020-12-16 06:44:06,7
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 06:53:46,2020-12-16 06:54:03,17
fe:fc:18:f5:d3:ad,5869.6ccd.628e,2020-12-16 06:55:54,2020-12-16 06:56:06,12
6c:19:c0:a7:27:82,0074.9c3a.c40b,2020-12-16 06:04:52,2020-12-16 06:05:16,24
6c:19:c0:a7:27:82,0074.9c3a.c40b,2020-12-16 06:15:50,2020-12-16 06:15:55,5
6c:19:c0:a7:27:82,0074.9c3a.c40b,2020-12-16 06:26:16,2020-12-16 06:26:36,20
6c:19:c0:a7:27:82,0074.9c3a.c40b,2020-12-16 06:36:54,2020-12-16 06:37:18,24
6c:19:c0:a7:27:82,0074.9c3a.c40b,2020-12-16 06:47:35,2020-12-16 06:47:59,24
6c:19:c0:a7:27:82,0074.9c3a.c40b,2020-12-16 06:58:15,2020-12-16 06:58:39,24
c6:20:38:20:fb:37,5869.6ccd.6cd4,2020-12-16 06:04:55,2020-12-16 07:00:00,3305
1c:02:19:a7:12:dd,5869.6ccd.6b66,2020-12-16 06:00:00,2020-12-16 06:04:54,294
1c:02:19:a7:12:dd,5869.6ccd.6b66,2020-12-16 06:14:55,2020-12-16 06:15:23,28
1c:02:19:a7:12:dd,5869.6ccd.6b66,2020-12-16 06:24:55,2020-12-16 06:25:26,31
1c:02:19:a7:12:dd,5869.6ccd.6b66,2020-12-16 06:34:55,2020-12-16 06:35:25,30
1c:02:19:a7:12:dd,5869.6ccd.6b66,2020-12-16 06:44:53,2020-12-16 06:45:25,32
1c:02:19:a7:12:dd,5869.6ccd.6b66,2020-12-16 06:45:53,2020-12-16 07:00:00,847
44:59:e3:e6:24:bd,5869.6ccd.622e,2020-12-16 06:04:55,2020-12-16 07:00:00,3305
6c:40:08:e6:91:66,5869.6ccd.6f14,2020-12-16 06:04:55,2020-12-16 06:05:13,18
24:79:f3:61:43:55,5869.6ccd.6c78,2020-12-16 06:00:00,2020-12-16 06:04:56,296
24:79:f3:61:43:55,5869.6ccd.6c78,2020-12-16 06:26:05,2020-12-16 07:00:00,2035
f4:60:e2:54:98:08,5869.6ccd.69a6,2020-12-16 06:04:58,2020-12-16 07:00:00,3302
c0:2e:25:d3:67:e1,5869.6ccd.6c68,2020-12-16 06:05:00,2020-12-16 06:18:02,782
16:a6:30:5f:ef:51,5869.6ccd.613e,2020-12-16 06:05:02,2020-12-16 07:00:00,3298
f6:53:01:2a:5c:77,5869.6ccd.6e68,2020-12-16 06:05:03,2020-12-16 07:00:00,3297
e0:33:8e:07:3a:ba,5869.6ccd.6544,2020-12-16 06:05:02,2020-12-16 07:00:00,3298
d4:1a:3f:76:33:8f,5869.6ccd.6544,2020-12-16 06:05:03,2020-12-16 07:00:00,3297
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 06:05:04,2020-12-16 06:05:41,37
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 06:08:53,2020-12-16 06:10:08,75
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 06:23:38,2020-12-16 06:24:16,38
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 06:24:17,2020-12-16 06:24:54,37
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 06:25:11,2020-12-16 06:25:48,37
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 06:38:23,2020-12-16 06:39:03,40
aa:fd:49:45:d6:76,5869.6ccd.6d10,2020-12-16 06:39:40,2020-12-16 07:00:00,1220
24:5b:a7:58:3d:59,5869.6ccd.6e46,2020-12-16 06:05:04,2020-12-16 07:00:00,3296
dc:6d:cd:c1:6f:a1,5869.6ccd.6228,2020-12-16 06:00:00,2020-12-16 06:05:04,304
dc:6d:cd:c1:6f:a1,5869.6ccd.6228,2020-12-16 06:05:04,2020-12-16 07:00:00,3296
94:17:00:41:82:5d,5869.6ccd.6f5e,2020-12-16 06:05:04,2020-12-16 07:00:00,3296
fc:94:35:39:df:5a,5869.6ccd.6e66,2020-12-16 06:05:05,2020-12-16 06:06:14,69
fc:94:35:39:df:5a,5869.6ccd.6c24,2020-12-16 06:06:14,2020-12-16 06:50:15,2641
fc:94:35:39:df:5a,5869.6ccd.6e34,2020-12-16 06:50:15,2020-12-16 06:50:25,10
fc:94:35:39:df:5a,5869.6ccd.6d5c,2020-12-16 06:50:25,2020-12-16 06:50:44,19
fc:94:35:39:df:5a,5869.6ccd.613c,2020-12-16 06:50:44,2020-12-16 06:50:49,5
fc:94:35:39:df:5a,5869.6cc9.dbb6,2020-12-16 06:50:49,2020-12-16 06:51:54,65
fc:94:35:39:df:5a,5869.6ccd.613c,2020-12-16 06:51:54,2020-12-16 06:52:59,65
9c:f5:31:46:1d:2b,5869.6ccd.6de4,2020-12-16 06:05:07,2020-12-16 07:00:00,3293
20:47:da:bb:16:64,5869.6ccd.6cd4,2020-12-16 06:05:07,2020-12-16 07:00:00,3293
14:47:2d:f2:6c:37,5869.6ccd.6d3c,2020-12-16 06:05:07,2020-12-16 07:00:00,3293
7c:2a:db:05:28:5c,0074.9c3a.c2dd,2020-12-16 06:05:06,2020-12-16 07:00:00,3294
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-16 06:05:07,2020-12-16 06:05:18,11
70:ef:00:65:db:0c,0074.9c3a.cfcd,2020-12-16 06:05:52,2020-12-16 06:06:05,13
a4:83:e7:37:5d:a8,5869.6ccd.69da,2020-12-16 06:05:07,2020-12-16 06:57:09,3122
ce:05:81:70:83:eb,5869.6ccd.6e72,2020-12-16 06:05:08,2020-12-16 07:00:00,3292
d8:8a:dc:02:5f:2d,5869.6ccd.6f60,2020-12-16 06:05:08,2020-12-16 07:00:00,3292
42:4a:a0:15:1c:a2,0074.9c3a.c2f3,2020-12-16 06:05:12,2020-12-16 06:05:16,4
42:4a:a0:15:1c:a2,0074.9c3a.c2f3,2020-12-16 06:16:15,2020-12-16 06:16:46,31
42:4a:a0:15:1c:a2,0074.9c3a.c2f3,2020-12-16 06:29:59,2020-12-16 06:30:13,14
42:4a:a0:15:1c:a2,0074.9c3a.c2f3,2020-12-16 06:43:37,2020-12-16 06:43:47,10
42:4a:a0:15:1c:a2,0074.9c3a.c2f3,2020-12-16 06:57:16,2020-12-16 06:57:26,10
a8:9c:ed:cd:1e:aa,5869.6ccd.6246,2020-12-16 06:05:14,2020-12-16 06:46:59,2505
a4:83:e7:1b:e9:b3,5869.6cc9.d8f0,2020-12-16 06:05:14,2020-12-16 06:05:23,9
3c:cd:5d:78:e5:f6,5869.6ccd.6cde,2020-12-16 06:00:00,2020-12-16 06:05:14,314
3c:cd:5d:78:e5:f6,5869.6ccd.6cde,2020-12-16 06:06:26,2020-12-16 07:00:00,3214
50:04:b8:3c:93:68,5869.6ccd.6d3c,2020-12-16 06:05:13,2020-12-16 06:35:30,1817
14:47:2d:72:6c:37,5869.6ccd.6d3c,2020-12-16 06:05:13,2020-12-16 07:00:00,3287
98:f6:21:c4:35:44,5869.6ccd.6c72,2020-12-16 06:05:16,2020-12-16 07:00:00,3284
40:26:19:84:b9:5e,5869.6ccd.63e6,2020-12-16 06:00:00,2020-12-16 06:05:17,317
40:26:19:84:b9:5e,5869.6ccd.63e6,2020-12-16 06:05:17,2020-12-16 06:11:10,353
40:26:19:84:b9:5e,5869.6ccd.6e1c,2020-12-16 06:11:10,2020-12-16 07:00:00,2930
da:50:84:b8:eb:bf,5869.6ccd.6ea8,2020-12-16 06:05:19,2020-12-16 06:05:40,21
ea:97:5d:33:67:01,5869.6ccd.6c92,2020-12-16 06:05:26,2020-12-16 07:00:00,3274
be:09:18:c7:98:14,5869.6ccd.6bba,2020-12-16 06:05:26,2020-12-16 06:06:57,91
be:09:18:c7:98:14,5869.6ccd.6bba,2020-12-16 06:40:50,2020-12-16 07:00:00,1150
1c:c3:eb:d8:56:b7,5869.6ccd.6e18,2020-12-16 06:00:00,2020-12-16 06:05:27,327
d6:26:fc:ff:52:2a,5869.6ccd.657c,2020-12-16 06:05:31,2020-12-16 07:00:00,3269
8c:fe:57:46:47:29,5869.6ccd.636a,2020-12-16 06:00:00,2020-12-16 06:05:32,332
8c:fe:57:46:47:29,5869.6ccd.636a,2020-12-16 06:05:32,2020-12-16 06:07:06,94
8c:fe:57:46:47:29,5869.6ccd.6f46,2020-12-16 06:07:06,2020-12-16 06:21:39,873
8c:fe:57:46:47:29,5869.6ccd.6c96,2020-12-16 06:21:39,2020-12-16 06:22:01,22
8c:fe:57:46:47:29,5869.6ccd.6ece,2020-12-16 06:22:01,2020-12-16 06:22:18,17
8c:fe:57:46:47:29,5869.6ccd.6ec0,2020-12-16 06:22:18,2020-12-16 06:22:31,13
8c:fe:57:46:47:29,5869.6ccd.6182,2020-12-16 06:22:31,2020-12-16 06:22:39,8
8c:fe:57:46:47:29,5869.6ccd.6ece,2020-12-16 06:22:39,2020-12-16 06:22:41,2
8c:fe:57:46:47:29,5869.6ccd.636a,2020-12-16 06:22:41,2020-12-16 06:22:42,1
8c:fe:57:46:47:29,5869.6ccd.6182,2020-12-16 06:22:42,2020-12-16 06:22:56,14
8c:fe:57:46:47:29,5869.6ccd.6ece,2020-12-16 06:22:56,2020-12-16 06:23:18,22
8c:fe:57:46:47:29,5869.6ccd.6b4e,2020-12-16 06:23:18,2020-12-16 06:23:34,16
8c:fe:57:46:47:29,5869.6ccd.6c46,2020-12-16 06:23:34,2020-12-16 06:24:42,68
8c:fe:57:46:47:29,5869.6ccd.6c96,2020-12-16 06:24:42,2020-12-16 06:24:50,8
8c:fe:57:46:47:29,5869.6ccd.6b4e,2020-12-16 06:24:50,2020-12-16 06:25:53,63
8c:fe:57:46:47:29,5869.6ccd.6182,2020-12-16 06:25:53,2020-12-16 06:26:17,24
8c:fe:57:46:47:29,5869.6ccd.6dac,2020-12-16 06:26:17,2020-12-16 06:26:19,2
8c:fe:57:46:47:29,5869.6ccd.6ece,2020-12-16 06:26:19,2020-12-16 06:26:20,1
8c:fe:57:46:47:29,5869.6ccd.6ec0,2020-12-16 06:26:20,2020-12-16 06:32:45,385
48:01:c5:07:69:43,5869.6ccd.6264,2020-12-16 06:00:00,2020-12-16 06:05:33,333
48:01:c5:07:69:43,5869.6ccd.6264,2020-12-16 06:59:32,2020-12-16 07:00:00,28
b0:e1:7e:10:97:dc,5869.6ccd.6c50,2020-12-16 06:05:34,2020-12-16 07:00:00,3266
c4:fe:5b:17:41:51,5869.6ccd.6ec0,2020-12-16 06:00:00,2020-12-16 06:05:34,334
c4:fe:5b:17:41:51,5869.6ccd.6ec0,2020-12-16 06:45:06,2020-12-16 06:45:23,17
c4:fe:5b:17:41:51,5869.6ccd.6ec0,2020-12-16 06:55:33,2020-12-16 06:55:47,14
c4:fe:5b:99:41:51,5869.6ccd.6ec0,2020-12-16 06:00:00,2020-12-16 06:05:34,334
c4:fe:5b:99:41:51,5869.6ccd.6ec0,2020-12-16 06:55:39,2020-12-16 06:55:46,7
32:db:e7:65:27:96,5869.6ccd.6954,2020-12-16 06:00:00,2020-12-16 06:05:35,335
32:db:e7:65:27:96,5869.6ccd.6954,2020-12-16 06:59:56,2020-12-16 07:00:00,4
90:ad:f7:18:d3:0a,5869.6ccd.6dca,2020-12-16 06:00:00,2020-12-16 06:05:37,337
4a:5e:41:a7:fb:be,5869.6ccd.6c12,2020-12-16 06:05:38,2020-12-16 06:58:17,3159
4a:5e:41:a7:fb:be,5869.6cc9.dc1a,2020-12-16 06:58:17,2020-12-16 06:58:55,38
4a:5e:41:a7:fb:be,5869.6ccd.6d70,2020-12-16 06:58:55,2020-12-16 06:59:19,24
4a:5e:41:a7:fb:be,5869.6ccd.6d10,2020-12-16 06:59:19,2020-12-16 06:59:31,12
24:da:33:f0:52:b7,5869.6ccd.6670,2020-12-16 06:05:39,2020-12-16 07:00:00,3261
36:97:76:8c:7b:27,5869.6ccd.6642,2020-12-16 06:05:39,2020-12-16 07:00:00,3261
2c:ff:ee:b8:3b:1b,5869.6ccd.658e,2020-12-16 06:05:39,2020-12-16 07:00:00,3261
12:85:7a:98:0b:66,0074.9ca4.23c5,2020-12-16 06:05:39,2020-12-16 07:00:00,3261
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-16 06:05:39,2020-12-16 06:38:04,1945
70:3c:69:41:74:24,0074.9ca4.20cb,2020-12-16 06:00:00,2020-12-16 06:05:41,341
70:3c:69:41:74:24,0074.9ca4.20cb,2020-12-16 06:11:41,2020-12-16 06:11:51,10
70:3c:69:41:74:24,0074.9ca4.20cb,2020-12-16 06:14:47,2020-12-16 06:14:57,10
70:3c:69:41:74:24,0074.9ca4.20cb,2020-12-16 06:24:35,2020-12-16 06:24:40,5
70:3c:69:41:74:24,0074.9ca4.20cb,2020-12-16 06:34:22,2020-12-16 06:34:28,6
70:3c:69:41:74:24,0074.9ca4.20cb,2020-12-16 06:44:09,2020-12-16 06:44:14,5
70:3c:69:41:74:24,0074.9ca4.20cb,2020-12-16 06:53:56,2020-12-16 06:54:01,5
70:3c:69:41:74:24,0074.9ca4.20cb,2020-12-16 06:54:49,2020-12-16 06:54:54,5
70:3c:69:41:74:24,0074.9ca4.20cb,2020-12-16 06:59:28,2020-12-16 06:59:34,6
6c:4d:73:68:80:51,0074.9ca4.222b,2020-12-16 06:05:42,2020-12-16 06:33:49,1687
6c:4d:73:68:80:51,0074.9ca4.222b,2020-12-16 06:36:17,2020-12-16 06:36:30,13
6c:4d:73:68:80:51,0074.9ca4.222b,2020-12-16 06:50:21,2020-12-16 06:50:28,7
9c:2e:a1:13:2d:40,5869.6ccd.6c2a,2020-12-16 06:05:41,2020-12-16 07:00:00,3259
a8:9c:ed:87:62:18,5869.6ccd.6c92,2020-12-16 06:05:41,2020-12-16 07:00:00,3259
48:5a:b6:d7:d1:27,0074.9ca8.0511,2020-12-16 06:05:48,2020-12-16 06:05:58,10
f8:c3:9e:97:1b:81,0074.9c15.84e0,2020-12-16 06:05:54,2020-12-16 07:00:00,3246
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-16 06:00:00,2020-12-16 06:05:57,357
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-16 06:10:25,2020-12-16 07:00:00,2975
24:79:f3:1a:58:4b,5869.6ccd.6d3c,2020-12-16 06:05:59,2020-12-16 06:06:05,6
24:79:f3:1a:58:4b,5869.6ccd.6d3c,2020-12-16 06:15:58,2020-12-16 06:16:03,5
24:79:f3:1a:58:4b,5869.6ccd.6d3c,2020-12-16 06:20:05,2020-12-16 06:46:47,1602
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-16 06:46:47,2020-12-16 07:00:00,793
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-16 06:06:01,2020-12-16 06:06:11,10
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-16 06:06:35,2020-12-16 06:06:54,19
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-16 06:07:37,2020-12-16 06:07:55,18
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-16 06:09:24,2020-12-16 06:09:32,8
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-16 06:10:54,2020-12-16 06:11:23,29
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-16 06:13:59,2020-12-16 06:14:19,20
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-16 06:17:52,2020-12-16 06:17:59,7
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-16 06:20:53,2020-12-16 06:21:03,10
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-16 06:26:36,2020-12-16 06:27:11,35
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-16 06:29:56,2020-12-16 06:30:17,21
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-16 06:35:46,2020-12-16 06:36:00,14
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-16 06:40:12,2020-12-16 06:40:29,17
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-16 06:40:29,2020-12-16 06:40:49,20
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-16 06:41:28,2020-12-16 06:42:00,32
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-16 06:44:30,2020-12-16 06:44:41,11
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-16 06:53:11,2020-12-16 06:53:34,23
ea:ba:cd:d9:54:78,5869.6cc9.daae,2020-12-16 06:59:29,2020-12-16 06:59:50,21
70:dd:a8:71:e8:1a,5869.6ccd.6cd8,2020-12-16 06:06:02,2020-12-16 07:00:00,3238
7c:6b:9c:d6:f1:3f,5869.6ccd.6c78,2020-12-16 06:06:03,2020-12-16 07:00:00,3237
a4:c9:39:ef:5c:7d,5869.6ccd.6732,2020-12-16 06:06:03,2020-12-16 07:00:00,3237
fa:a9:67:44:0b:94,5869.6ccd.6d3c,2020-12-16 06:06:03,2020-12-16 07:00:00,3237
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-16 06:06:03,2020-12-16 06:41:18,2115
c0:d0:12:df:3d:e6,5869.6cc9.d7f8,2020-12-16 06:41:18,2020-12-16 06:55:26,848
c0:d0:12:df:3d:e6,5869.6cc9.d932,2020-12-16 06:55:26,2020-12-16 07:00:00,274
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 06:06:06,2020-12-16 06:06:13,7
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 06:15:16,2020-12-16 06:15:32,16
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 06:15:34,2020-12-16 06:15:45,11
