Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0e:3a:e2:ba:18:3e,70BA-EFCB-B480,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
0e:3e:4f:c9:86:44,5866-BAA8-8160,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
0e:40:35:10:52:3f,70BA-EFCB-A6E0,2020-12-23 16:20:30,2020-12-23 16:27:25,415
0e:40:35:10:52:3f,70BA-EFCD-3780,2020-12-23 16:27:27,2020-12-23 17:04:15,2208
0e:4c:06:62:b4:e4,703D-157A-1B00,2020-12-23 16:27:27,2020-12-23 17:04:15,2208
0e:4d:1d:25:87:f0,5866-BAA8-65A0,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
0e:4f:1d:d1:32:02,703D-157A-2460,2020-12-23 16:27:27,2020-12-23 17:04:15,2208
0e:4f:86:cf:cd:d3,5866-BAA8-6A00,2020-12-23 16:22:37,2020-12-23 16:28:33,356
0e:56:f3:79:32:ae,210235A1GQC166002018,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
0e:5a:0c:c6:82:8f,219801A14D816AE02338,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
0e:5a:63:9a:85:de,210235A1GQC166002178,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
0e:60:97:a8:ef:f7,7425-8A50-41C0,2020-12-23 16:28:34,2020-12-23 17:04:15,2141
0e:60:97:a8:ef:f7,70BA-EFCB-AAA0,2020-12-23 16:20:30,2020-12-23 16:27:25,415
0e:61:c6:09:db:98,5866-BAA8-7F60,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
0e:64:7c:13:16:9a,7425-8A50-3900,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
0e:6a:3f:39:40:18,7425-8A50-1160,2020-12-23 16:26:01,2020-12-23 17:04:15,2294
0e:6a:3f:39:40:18,7425-8A50-3320,2020-12-23 16:22:08,2020-12-23 16:26:00,232
0e:6d:c6:ef:f9:3c,7425-8A50-33C0,2020-12-23 16:22:08,2020-12-23 17:04:15,2527
0e:72:a2:86:5e:92,210235A1GQC166002269,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
0e:74:08:08:30:c0,70BA-EFCC-0140,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
0e:75:49:13:b7:06,70BA-EFCF-A600,2020-12-23 16:20:30,2020-12-23 16:27:25,415
0e:75:49:13:b7:06,70BA-EFCF-E6A0,2020-12-23 16:27:27,2020-12-23 17:04:15,2208
0e:77:7d:15:79:c7,5866-BAA8-6220,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
0e:7a:6f:b4:b4:7d,210235A1GQC166002178,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
0e:80:9b:f7:50:72,5866-BAA9-4F40,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
0e:83:3c:1f:73:ad,219801A14D816AE02951,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
0e:87:31:71:b8:ff,5866-BAA8-73E0,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
0e:87:cc:fa:cc:c1,219801A0T78188E00551,2020-12-23 16:24:00,2020-12-23 16:25:49,109
0e:87:cc:fa:cc:c1,80F6-2E02-F2E0,2020-12-23 16:26:01,2020-12-23 17:04:15,2294
0e:87:cc:fa:cc:c1,80F6-2E02-F2E0,2020-12-23 16:22:08,2020-12-23 16:23:36,88
0e:89:bc:8b:6f:71,5866-BAA8-7020,2020-12-23 16:20:30,2020-12-23 16:27:25,415
0e:8a:38:12:37:7a,5866-BAA7-F020,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
0e:8f:95:ac:ce:3a,70BA-EFCB-AA80,2020-12-23 16:20:30,2020-12-23 16:27:25,415
0e:8f:95:ac:ce:3a,70BA-EFCF-ADA0,2020-12-23 16:27:27,2020-12-23 17:04:15,2208
0e:90:20:f8:8b:66,70F9-6DD3-F760,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
0e:96:28:82:33:17,7425-8A97-71C0,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
0e:9c:c4:e6:36:30,70BA-EFCF-E860,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
0e:9d:d2:37:3b:cd,703D-157A-2600,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
0e:9e:27:6b:e2:7a,219801A0WA9175Q11996,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
0e:9f:ed:6a:21:59,70BA-EFCB-B500,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
0e:a0:91:a5:b6:ac,210235A1GQC166002126,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
0e:a2:80:c4:e4:5f,70F9-6DB8-5420,2020-12-23 16:26:34,2020-12-23 17:04:15,2261
0e:a2:80:c4:e4:5f,70F9-6DB8-5420,2020-12-23 16:22:20,2020-12-23 16:26:33,253
0e:a3:9d:53:de:b4,70F9-6DB8-5140,2020-12-23 16:26:34,2020-12-23 17:04:15,2261
0e:a3:9d:53:de:b4,70F9-6DB8-5180,2020-12-23 16:22:20,2020-12-23 16:26:33,253
0e:a4:15:b0:10:da,5866-BAA8-83C0,2020-12-23 16:20:30,2020-12-23 16:27:25,415
0e:b1:55:87:b5:4d,5866-BAA8-7C60,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
0e:b1:63:8b:d0:35,70BA-EFCF-51A0,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
0e:b4:ba:33:b8:4b,5866-BAA7-F160,2020-12-23 16:22:37,2020-12-23 16:28:33,356
0e:b4:c2:a9:21:2f,70BA-EFD0-14E0,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
0e:b7:18:b6:59:dc,70F9-6DB8-4E20,2020-12-23 16:26:34,2020-12-23 17:04:15,2261
0e:b7:18:b6:59:dc,70F9-6DB8-5140,2020-12-23 16:22:20,2020-12-23 16:26:33,253
0e:b7:ac:9a:0c:eb,5866-BAA8-A2C0,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
0e:ba:7b:22:1f:76,5866-BAA8-8040,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
0e:c1:60:cf:6c:6e,5866-BAA8-7BA0,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
0e:c5:8e:24:30:94,487A-DAB9-6440,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
0e:c5:cd:49:79:78,5866-BAA9-4CA0,2020-12-23 16:27:27,2020-12-23 17:04:15,2208
0e:c5:cd:49:79:78,5866-BAA9-5F20,2020-12-23 16:20:30,2020-12-23 16:27:25,415
0e:c8:59:16:7b:76,5866-BAA8-80C0,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
0e:cc:be:c6:4d:97,70BA-EFCB-EF40,2020-12-23 16:22:37,2020-12-23 16:28:33,356
0e:dc:53:92:2f:d6,70BA-EFCB-8A40,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
0e:dd:77:91:dc:2e,70BA-EFCF-DA00,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
0e:e9:f7:16:9e:ba,70F9-6DD3-F2C0,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
0e:ea:5e:57:43:5b,70BA-EFCB-7CA0,2020-12-23 16:20:30,2020-12-23 16:27:25,415
0e:ea:5e:57:43:5b,70BA-EFCB-A820,2020-12-23 16:27:27,2020-12-23 17:04:15,2208
0e:f3:59:7a:46:35,7425-8A50-1180,2020-12-23 16:26:01,2020-12-23 17:04:15,2294
0e:fa:be:a2:a2:66,219801A14D816AE02172,2020-12-23 16:24:00,2020-12-23 16:26:11,131
0e:fa:be:a2:a2:66,70F9-6DB8-4E00,2020-12-23 16:22:20,2020-12-23 16:23:37,77
0e:fa:be:a2:a2:66,70F9-6DB8-4E00,2020-12-23 16:26:34,2020-12-23 17:02:27,2153
0e:fd:60:2c:38:49,88DF-9E7C-6740,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
0e:fe:cd:72:56:aa,5866-BAA7-F180,2020-12-23 16:27:27,2020-12-23 17:04:15,2208
0e:fe:cd:72:56:aa,5866-BAA7-F180,2020-12-23 16:20:30,2020-12-23 16:27:25,415
0e:ff:3a:0b:3a:7d,70F9-6DD3-FA00,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:02:b5:54:77:89,5866-BAA9-4760,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:02:b5:9f:3b:75,70F9-6DD3-FEA0,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:08:b1:08:fc:d3,210235A1GQC166002169,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:08:b1:71:3e:21,210235A1GQC176004685,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:08:b1:d3:4c:27,70BA-EFCB-FE80,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-23 16:26:34,2020-12-23 17:04:15,2261
10:08:b1:d6:1c:d5,88DF-9E7C-5A80,2020-12-23 16:22:20,2020-12-23 16:26:33,253
10:08:b1:d8:cd:2d,219801A14D816AE06564,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:1c:0c:08:a7:7d,703D-157A-1C20,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:29:59:01:a4:b9,219801A14D816AE08019,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:02:28:57,70F9-6DD3-F5A0,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:02:94:69,210235A1GQC166002169,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:29:59:02:9f:e2,5866-BAA8-4480,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:29:59:02:c0:12,219801A0WA9175Q12051,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:04:69:8c,219801A0WA9175Q14017,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:04:f6:0f,219801A14D816AE05248,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:07:4d:32,5866-BAA8-5C00,2020-12-23 16:22:08,2020-12-23 17:04:15,2527
10:29:59:07:63:46,210235A1GQC166002216,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:29:59:09:0b:0d,5866-BAA8-86C0,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:29:59:0a:3f:9d,219801A0WA9175Q12068,2020-12-23 16:24:00,2020-12-23 16:26:11,131
10:29:59:0a:3f:9d,70F9-6DD3-9860,2020-12-23 16:26:34,2020-12-23 17:04:15,2261
10:29:59:0a:3f:9d,70F9-6DD3-9860,2020-12-23 16:22:20,2020-12-23 16:23:37,77
10:29:59:0a:83:66,703D-157A-07C0,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:29:59:0a:aa:06,219801A0WA9175Q10836,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:0b:8d:0b,70F9-6DB8-5840,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:0b:cf:58,70F9-6DD3-F9A0,2020-12-23 16:26:34,2020-12-23 17:04:15,2261
10:29:59:0b:cf:58,70F9-6DD3-F9A0,2020-12-23 16:22:20,2020-12-23 16:26:33,253
10:29:59:0c:19:d6,5866-BAA8-71C0,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:29:59:0e:47:37,70F9-6DD3-FB40,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:0e:89:30,3822-D659-15C0,2020-12-23 16:26:01,2020-12-23 16:28:26,145
10:29:59:0e:89:30,5866-BAA8-61C0,2020-12-23 16:28:34,2020-12-23 17:04:15,2141
10:29:59:0e:89:30,5866-BAA9-5D20,2020-12-23 16:22:37,2020-12-23 16:25:50,193
10:29:59:0e:fd:ce,5866-BAA8-A140,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:29:59:13:4e:89,5866-BAA9-6540,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:29:59:14:11:d3,70F9-6DD4-02C0,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:15:1f:e9,219801A14D816AE05281,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:15:ee:2d,70F9-6DD4-00A0,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:15:fe:6c,70BA-EFCF-6160,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:16:76:21,210235A1GQC166002236,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:29:59:19:2f:70,5866-BAA9-5E00,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:29:59:1a:b0:b8,219801A0WA9175Q11150,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:1c:02:ff,70F9-6DD3-8220,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:1c:7d:60,70F9-6D73-6C20,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:1c:91:89,219801A0CNC144001588,2020-12-23 16:26:01,2020-12-23 17:04:15,2294
10:29:59:1c:91:89,219801A0CNC144001610,2020-12-23 16:22:08,2020-12-23 16:26:00,232
10:29:59:1e:bc:ca,210235A1GQC166002075,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:29:59:1f:4d:6e,7425-8A50-0F20,2020-12-23 16:22:08,2020-12-23 17:04:15,2527
10:29:59:20:09:e2,70BA-EFBD-F660,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:21:56:15,70F9-6DB7-2D00,2020-12-23 16:22:20,2020-12-23 16:26:33,253
10:29:59:21:56:15,70F9-6DB8-5260,2020-12-23 16:26:34,2020-12-23 17:04:15,2261
10:29:59:22:1f:9e,219801A14D816AE02161,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:25:0d:c6,219801A14D816AE06521,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:25:85:08,5866-BAA8-6E80,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:29:59:27:ae:39,70F9-6DD3-F960,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:27:be:55,5866-BAA8-5E80,2020-12-23 16:22:08,2020-12-23 17:04:15,2527
10:29:59:28:35:df,219801A0ST915AG01232,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:29:59:28:a6:3c,5866-BAA8-5C40,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:29:59:28:d0:9c,219801A0WA9175Q12057,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:2a:43:4e,210235A1GQC166002180,2020-12-23 16:27:27,2020-12-23 17:04:15,2208
10:29:59:2a:43:4e,210235A1GQC166002180,2020-12-23 16:20:30,2020-12-23 16:27:25,415
10:29:59:2b:f0:3e,70F9-6DD4-0020,2020-12-23 16:26:34,2020-12-23 17:04:15,2261
10:29:59:2b:f0:3e,70F9-6DD4-0040,2020-12-23 16:22:20,2020-12-23 16:26:33,253
10:29:59:2c:14:5f,219801A0WA9175Q12685,2020-12-23 16:24:00,2020-12-23 16:26:11,131
10:29:59:2c:14:5f,70BA-EFBF-7000,2020-12-23 16:22:20,2020-12-23 16:23:37,77
10:29:59:2c:14:5f,70BA-EFBF-7000,2020-12-23 16:26:34,2020-12-23 17:02:27,2153
10:29:59:2e:7c:ea,219801A0WA9175Q13181,2020-12-23 16:24:00,2020-12-23 16:26:11,131
10:29:59:2e:7c:ea,50DA-00A2-02E0,2020-12-23 16:26:34,2020-12-23 17:04:15,2261
10:29:59:2e:7c:ea,50DA-00A2-02E0,2020-12-23 16:22:20,2020-12-23 16:23:37,77
10:29:59:2e:a8:1d,70F9-6DB8-5420,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:2e:e4:a0,70F9-6DD4-0100,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:2f:45:e1,219801A0WA9175Q13569,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:2f:7f:45,5866-BAA8-82C0,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:29:59:30:fc:43,7425-8A50-56E0,2020-12-23 16:22:08,2020-12-23 17:04:15,2527
10:29:59:31:32:e8,219801A14D816AE04861,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:32:1a:6f,5866-BAA8-7740,2020-12-23 16:20:30,2020-12-23 16:27:25,415
10:29:59:32:1a:6f,5866-BAA9-5380,2020-12-23 16:27:27,2020-12-23 17:04:15,2208
10:29:59:34:d1:d3,219801A14D816AE02464,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:35:81:42,70F9-6DD4-0100,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:35:c7:62,5866-BAA9-65C0,2020-12-23 16:28:34,2020-12-23 17:04:15,2141
10:29:59:35:c7:62,5866-BAA9-65C0,2020-12-23 16:22:37,2020-12-23 16:28:33,356
10:29:59:35:f3:ad,7425-8A50-5400,2020-12-23 16:22:08,2020-12-23 17:04:15,2527
10:29:59:36:d9:a1,70F9-6DD3-FAC0,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:37:5d:58,219801A0WA9175Q14147,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:37:d6:7f,5866-BAA8-6720,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:29:59:38:a9:1f,70F9-6DD3-F9A0,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:39:07:98,219801A0WA9175Q12723,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:39:36:b1,5866-BAA8-7D20,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:29:59:39:54:eb,5866-BAA8-5B20,2020-12-23 16:22:08,2020-12-23 17:04:15,2527
10:29:59:3c:5b:0c,70F9-6DD3-8000,2020-12-23 16:22:20,2020-12-23 16:26:33,253
10:29:59:3c:5b:0c,70F9-6DD3-FBE0,2020-12-23 16:26:34,2020-12-23 17:04:15,2261
10:29:59:3c:d5:b9,5866-BAA8-7DC0,2020-12-23 16:28:34,2020-12-23 17:04:15,2141
10:29:59:3c:d5:b9,210235A1GQC166002200,2020-12-23 16:20:30,2020-12-23 16:27:25,415
10:29:59:3c:e3:9f,5866-BAA8-5EE0,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:29:59:3d:93:18,219801A1B38197E0054Z,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:3d:cd:10,7425-8A50-3BC0,2020-12-23 16:26:01,2020-12-23 17:04:15,2294
10:29:59:3d:cd:10,7425-8A50-3BC0,2020-12-23 16:22:08,2020-12-23 16:26:00,232
10:29:59:3f:03:11,7425-8A50-4BC0,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:29:59:3f:40:4d,5866-BAA9-6A20,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:29:59:40:09:61,5866-BAA8-6840,2020-12-23 16:22:37,2020-12-23 16:28:33,356
10:29:59:40:09:61,5866-BAA8-6AE0,2020-12-23 16:28:34,2020-12-23 17:04:15,2141
10:29:59:40:13:eb,703D-157A-0860,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:29:59:42:8b:2e,5866-BAA8-6E00,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:29:59:43:bd:74,70F9-6DD3-FFA0,2020-12-23 16:22:20,2020-12-23 17:02:27,2407
10:29:59:44:5c:da,70F9-6DD4-0020,2020-12-23 16:26:34,2020-12-23 17:04:15,2261
10:29:59:44:5c:da,70F9-6DD4-0040,2020-12-23 16:22:20,2020-12-23 16:26:33,253
10:29:59:44:dd:91,70BA-EFCB-B3E0,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:29:59:45:39:52,210235A1GQC166002076,2020-12-23 16:27:27,2020-12-23 17:04:15,2208
10:29:59:45:39:52,210235A1GQC166002233,2020-12-23 16:20:30,2020-12-23 16:27:25,415
10:29:59:46:f9:27,5866-BAA8-A4A0,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:29:59:49:16:3c,5866-BAA8-7C20,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:29:59:49:7e:81,219801A14D816AE07482,2020-12-23 16:24:00,2020-12-23 16:26:11,131
10:29:59:49:7e:81,70F9-6DB8-4E00,2020-12-23 16:22:20,2020-12-23 16:23:37,77
10:29:59:49:7e:81,70F9-6DB8-4E00,2020-12-23 16:26:34,2020-12-23 17:02:27,2153
10:29:59:4a:9a:2b,70F9-6D73-6C20,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:4a:b9:1d,5866-BAA8-5B20,2020-12-23 16:22:08,2020-12-23 17:04:15,2527
10:29:59:4d:e3:61,210235A1GQC166002126,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:29:59:4e:26:05,219801A14D816AE06433,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:50:5d:17,5866-BAA8-A140,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:29:59:50:e1:5f,5866-BAA8-6E20,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:29:59:52:42:b5,219801A0WA9175Q11278,2020-12-23 16:24:00,2020-12-23 16:26:11,131
10:29:59:52:42:b5,70F9-6D73-72A0,2020-12-23 16:22:20,2020-12-23 16:23:37,77
10:29:59:52:42:b5,70F9-6D73-72A0,2020-12-23 16:26:34,2020-12-23 17:02:27,2153
10:29:59:52:ba:47,70F9-6DD3-F960,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:52:eb:7b,70BA-EFCF-C4E0,2020-12-23 16:22:20,2020-12-23 16:26:33,253
10:29:59:55:1d:1c,70F9-6DD3-F820,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:59:ca:97,5866-BAA8-7CC0,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:29:59:59:f2:94,219801A14D816AE04931,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:29:59:5a:62:e1,70F9-6D73-6C20,2020-12-23 16:26:34,2020-12-23 17:04:15,2261
10:29:59:5a:62:e1,70F9-6DD3-F380,2020-12-23 16:22:20,2020-12-23 16:26:33,253
10:29:59:5b:05:d3,70F9-6DD3-D660,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:29:59:5b:5e:b7,70BA-EFCF-DA80,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:2a:b3:dc:09:36,80F6-2E02-F2E0,2020-12-23 16:22:08,2020-12-23 17:04:15,2527
10:30:25:5d:55:09,210235A1GQC166002246,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:30:25:60:3b:c8,70F9-6DD4-0160,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:30:25:62:77:51,70F9-6DD3-FE00,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:30:25:65:79:3f,219801A0WA9175Q12297,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:30:25:65:b8:6e,50DA-009D-2BE0,2020-12-23 16:26:01,2020-12-23 17:04:15,2294
10:30:25:65:b8:6e,50DA-009D-3E20,2020-12-23 16:22:08,2020-12-23 16:26:00,232
10:30:25:66:bc:3e,219801A0WA9175Q11379,2020-12-23 16:24:00,2020-12-23 16:26:11,131
10:30:25:66:bc:3e,70F9-6DD3-F9C0,2020-12-23 16:22:20,2020-12-23 16:23:37,77
10:30:25:66:bc:3e,70F9-6DD3-F9C0,2020-12-23 16:26:34,2020-12-23 17:02:27,2153
10:30:25:67:c1:59,210235A1GQC166002162,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:30:25:6d:81:8a,70BA-EFCF-DE80,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:30:25:6f:6c:72,219801A14D816AE06514,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:30:25:71:f2:43,70F9-6DD3-F480,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:30:25:72:01:b7,5866-BAA8-A1A0,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:30:25:89:94:37,219801A14D816AE00894,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:30:25:95:75:95,70F9-6DB8-4EA0,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:30:25:97:60:66,219801A14D816AE07462,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:30:25:99:7d:1e,219801A0WA9175Q10836,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:30:25:9a:d5:30,210235A1GQC176004679,2020-12-23 16:22:20,2020-12-23 16:52:01,1781
10:30:25:9e:78:f4,7425-8A50-5400,2020-12-23 16:22:08,2020-12-23 17:04:15,2527
10:30:25:ac:1b:d8,210235A1GQC166002193,2020-12-23 16:20:30,2020-12-23 17:02:28,2518
10:30:25:bd:6c:15,7425-8A50-4000,2020-12-23 16:22:08,2020-12-23 17:04:15,2527
10:32:7e:47:9f:56,210235A1GQC166002256,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:32:7e:59:35:a2,70BA-EFCB-ABE0,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:32:7e:73:73:18,5866-BAA8-A440,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:32:7e:73:74:be,70BA-EFBF-4A00,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:32:7e:9c:35:5c,703D-157A-07C0,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:32:7e:a4:c7:23,70F9-6DD3-8000,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:32:7e:ca:96:25,5866-BAA8-70C0,2020-12-23 16:28:34,2020-12-23 17:04:15,2141
10:3f:44:92:23:d2,219801A14D816AE05342,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:3f:44:9d:9e:4b,703D-157A-2340,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:40:f3:8a:d0:4e,70BA-EFCB-ABE0,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:44:00:0a:d0:a5,703D-157A-1160,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:44:00:6c:51:04,219801A0CNC144001568,2020-12-23 16:26:01,2020-12-23 17:04:15,2294
10:44:00:6c:51:04,219801A0CNC144001633,2020-12-23 16:22:08,2020-12-23 16:26:00,232
10:44:00:c4:56:85,5866-BAA8-6140,2020-12-23 16:20:30,2020-12-23 17:04:15,2625
10:44:00:e0:e1:b2,7425-8A50-1380,2020-12-23 16:22:08,2020-12-23 17:04:15,2527
10:5b:ad:1a:92:91,5866-BAA8-4500,2020-12-23 16:27:27,2020-12-23 17:04:15,2208
10:5b:ad:5f:e9:2d,219801A11S9191Q000VM,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
10:5b:ad:bb:7f:87,219801A0WA9175Q12407,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-23 16:22:08,2020-12-23 17:04:15,2527
10:5b:ad:d4:39:09,70F9-6DD3-F420,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:63:c8:30:aa:91,70F9-6DD3-FCC0,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:63:c8:32:fe:2b,219801A0WA9175Q11257,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:63:c8:37:0b:4d,70F9-6DB8-5180,2020-12-23 16:22:20,2020-12-23 17:04:15,2515
10:63:c8:38:55:43,219801A0T78188E00540,2020-12-23 16:24:00,2020-12-23 17:04:15,2415
10:63:c8:40:06:25,70BA-EFCB-7DA0,2020-12-23 16:22:08,2020-12-23 17:04:15,2527
10:63:c8:46:ce:db,70BA-EFCB-FF20,2020-12-23 16:22:37,2020-12-23 17:04:15,2498
