Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:ab:8e:54:7d:b9,219801A14D816AE07217,2020-12-23 19:59:04,2020-12-23 20:01:12,128
3c:b6:b7:75:d9:aa,210235A1GQC166002040,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3c:b6:b7:f3:a8:9b,210235A1GQC172002056,2020-12-23 19:59:04,2020-12-23 20:01:12,128
3c:cd:5d:23:c6:6d,5866-BAA9-5DA0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3c:cd:5d:41:cb:ce,70F9-6DD3-FEC0,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
3c:cd:5d:47:18:11,219801A0WA9175Q11891,2020-12-23 19:59:04,2020-12-23 20:04:16,312
3c:cd:5d:47:2f:ef,5866-BAA9-5E80,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3c:cd:5d:76:13:0a,5866-BAA9-5B80,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3c:cd:5d:7b:9e:8d,219801A0WA9175Q12647,2020-12-23 19:59:04,2020-12-23 20:04:16,312
3c:cd:5d:ee:7b:0e,70F9-6DB8-55E0,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
3c:cd:5d:fd:21:24,210235A1GQC176004776,2020-12-23 19:04:10,2020-12-23 19:21:08,1018
3c:cd:5d:fe:ba:33,219801A0WA9177Q06152,2020-12-23 19:59:04,2020-12-23 20:04:16,312
3c:f0:11:06:38:17,88DF-9E7C-4060,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
3c:f0:11:22:5d:21,210235A1GQC166002260,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3c:f0:11:2d:1e:7d,70F9-6DB7-2CE0,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
3c:f0:11:2d:c8:eb,5866-BAA9-7C00,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3c:f0:11:32:5d:de,5866-BAA8-6800,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3c:f0:11:3a:8a:22,70BA-EFCB-8F00,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3c:f0:11:68:be:d3,210235A1GQC166002023,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3c:f0:11:7a:97:3e,70BA-EFCB-ABA0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3c:f0:11:a1:e6:d1,5866-BAA9-5380,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3c:f0:11:ac:9d:9c,5866-BAA8-73E0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3c:f0:11:dd:41:f9,703D-157B-B0A0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3c:f5:91:1b:3e:03,219801A0WA9175Q12700,2020-12-23 19:59:04,2020-12-23 20:04:16,312
3c:f5:91:1d:fb:cd,219801A0WA9175Q11784,2020-12-23 19:59:04,2020-12-23 20:04:16,312
3c:f5:91:21:9b:29,5866-BAA8-73E0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3c:f5:91:24:f1:29,219801A0WA9175Q12658,2020-12-23 19:59:04,2020-12-23 20:04:16,312
3c:f5:91:27:1f:75,219801A14D816AE07484,2020-12-23 19:59:04,2020-12-23 20:04:16,312
3c:f5:91:8c:74:ed,70F9-6DB8-4F20,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
3c:f5:91:9a:a3:fd,70BA-EFCB-8160,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3c:f8:62:3d:b0:99,219801A0WA9175Q11284,2020-12-23 19:59:04,2020-12-23 20:04:16,312
3c:f8:62:d7:48:08,5866-BAA9-5E80,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3c:f8:62:e5:33:e1,70BA-EFD0-0340,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3c:fa:43:a7:d9:7a,70BA-EFCB-F7E0,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
3e:17:f0:08:c1:47,70BA-EFBE-2560,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
3e:2f:a5:f1:5d:4a,219801A0WA9175Q13181,2020-12-23 19:59:04,2020-12-23 20:04:16,312
3e:3b:65:43:68:3d,219801A0WA9175Q14084,2020-12-23 19:59:04,2020-12-23 20:04:16,312
3e:47:58:ca:37:7d,1CAB-341A-5C20,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
3e:75:aa:fb:98:82,70F9-6DB8-4E20,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
3e:8f:4c:fd:5f:10,5866-BAA9-5E80,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3e:91:53:57:9d:92,5866-BAA9-6DA0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3e:9d:fd:89:7c:cb,210235A1GQC166002164,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3e:9f:bb:b5:98:01,70BA-EFCB-F720,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3e:a3:f8:c1:52:e9,219801A1B38197E00550,2020-12-23 19:59:04,2020-12-23 20:04:16,312
3e:bc:86:20:14:94,703D-1579-EEC0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3e:cf:60:03:59:13,70BA-EFCF-ED60,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3e:d0:8f:0c:2e:66,5866-BAA8-7720,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3e:d1:1c:ee:f6:e7,219801A14D816AE02225,2020-12-23 19:59:04,2020-12-23 20:04:16,312
3e:e1:f8:ec:8b:83,210235A1GQC166002156,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3e:ed:1d:aa:95:12,5866-BAA8-4500,2020-12-23 19:50:25,2020-12-23 20:04:16,831
3e:f4:62:82:b5:97,210235A1GQC166002260,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:23:43:1e:f3:2b,703D-157A-21C0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:23:43:58:40:9f,219801A0WA9175Q10813,2020-12-23 19:59:04,2020-12-23 20:04:16,312
40:23:43:b7:18:2f,70BA-EFCB-F720,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:23:43:d7:5c:d5,219801A14D816AE01349,2020-12-23 19:59:04,2020-12-23 20:04:16,312
40:26:19:02:60:38,5866-BAA7-F180,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:26:19:46:78:9b,70BA-EFCB-FC80,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:26:19:73:71:74,703D-157A-1500,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:26:19:7e:6b:ba,219801A0WA9175Q11416,2020-12-23 19:59:04,2020-12-23 20:04:16,312
40:31:3c:76:b4:f0,219801A14D816AE05383,2020-12-23 19:59:04,2020-12-23 20:04:16,312
40:33:1a:11:a0:8e,70BA-EFCB-EEA0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:4d:7f:ca:29:f7,70BA-EFBF-4CA0,2020-12-23 19:04:10,2020-12-23 19:08:37,267
40:5b:d8:2d:f8:59,703D-157A-1C40,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:5b:d8:4f:6f:2f,70BA-EFCB-7CA0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:5b:d8:a7:fa:57,210235A1GQC166002264,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:5b:d8:c1:93:91,70F9-6DD3-F180,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
40:74:e0:58:cb:ae,70BA-EFCB-F5A0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:74:e0:9f:bc:e9,210235A1GQC176004677,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
40:74:e0:db:7c:a7,219801A0WA9175Q12660,2020-12-23 19:59:04,2020-12-23 20:04:16,312
40:74:e0:f5:43:26,219801A1B38197E00538,2020-12-23 19:59:04,2020-12-23 20:04:16,312
40:83:1d:e9:56:5c,5866-BAA8-7FC0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:9f:38:52:d5:9b,219801A0WA9175Q12723,2020-12-23 19:59:04,2020-12-23 20:04:16,312
40:9f:38:53:12:4d,5866-BAA8-68C0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:9f:38:cf:c5:05,219801A0WA9175Q10673,2020-12-23 19:59:04,2020-12-23 20:04:16,312
40:9f:38:d1:6c:f3,70BA-EFCB-A4E0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:a3:cc:1d:4b:f6,219801A0WA9175Q12306,2020-12-23 19:59:04,2020-12-23 20:04:16,312
40:a3:cc:1d:4b:f6,70BA-EFBF-6220,2020-12-23 19:04:10,2020-12-23 19:08:37,267
40:a3:cc:c0:9e:69,5866-BAA9-6A60,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:bc:60:61:60:3b,219801A14D816AE06558,2020-12-23 19:59:04,2020-12-23 20:04:16,312
40:bc:60:66:54:fd,70F9-6DD3-FAA0,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
40:bc:60:68:2a:fe,210235A1GQC166002169,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:bc:60:94:dc:18,70F9-6DB7-2D60,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
40:bc:60:a2:dd:41,219801A14D816AE00842,2020-12-23 19:59:04,2020-12-23 20:04:16,312
40:bc:60:ad:a6:c2,70F9-6DD3-D8A0,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
40:bc:60:be:97:1c,5866-BAA8-A560,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:bc:60:c9:c7:f1,70F9-6DD4-01E0,2020-12-23 19:04:10,2020-12-23 19:08:37,267
40:cb:c0:1b:92:e6,5866-BAA9-7340,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:e2:30:c4:54:0c,219801A14D816AE02650,2020-12-23 19:59:04,2020-12-23 20:04:16,312
40:e2:30:ce:82:45,219801A14D816AE06780,2020-12-23 19:59:04,2020-12-23 20:04:16,312
40:e2:30:f3:f7:0b,70BA-EFCF-F360,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:ec:99:6c:b2:09,5866-BAA8-6680,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:ec:99:6e:71:84,5866-BAA9-5DA0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:ec:99:72:0c:27,70BA-EFCB-8EA0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:ec:99:aa:60:4a,70F9-6DB7-2D80,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
40:ec:99:d8:14:fe,5866-BAA8-7D80,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:ec:99:f5:28:14,210235A1GQC166002106,2020-12-23 19:50:25,2020-12-23 20:04:16,831
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:00:1d:dc:15:ce,703D-157A-0820,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:23:1d:c8:f2:7f,5866-BAA8-A000,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:23:3d:ce:de:f3,210235A1GQC166002018,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:2c:e9:e5:75:3b,70F9-6DD3-F940,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
42:30:b1:db:32:aa,70F9-6DD3-FE60,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
42:35:f2:c4:c4:ad,70BA-EFBF-7000,2020-12-23 19:04:10,2020-12-23 19:08:37,267
42:43:50:60:11:24,210235A1GQC166002065,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:50:b5:69:af:c6,5866-BAA8-4500,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:56:36:01:2e:66,5866-BAA8-8080,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:5e:d3:6b:c3:3a,210235A1GQC166002184,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:62:1d:c0:e2:db,70F9-6DB8-5260,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
42:62:84:a7:81:28,219801A14D816AE05268,2020-12-23 19:59:04,2020-12-23 20:04:16,312
42:68:11:1c:fb:fd,5866-BAA8-8160,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:71:4e:84:24:6b,5866-BAA9-7340,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:75:c8:c0:0f:2a,219801A14D816AE00186,2020-12-23 19:59:04,2020-12-23 20:04:16,312
42:7b:a2:ea:2e:bf,5866-BAA8-8260,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:8c:97:5f:98:a8,210235A1GQC166002065,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:a2:f7:bf:18:0e,5866-BAA9-61A0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:ac:ca:7b:81:46,219801A0WA9175Q11784,2020-12-23 19:59:04,2020-12-23 20:01:12,128
42:b3:19:a6:80:06,703D-157A-1720,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:b6:35:24:74:f7,70F9-6D73-72A0,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
42:c3:54:87:8e:6c,5866-BAA9-5F20,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:c6:bc:66:27:23,70BA-EFD0-0300,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:c9:7a:0d:35:4a,70BA-EFCB-7D40,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:d2:3d:99:a7:f9,5866-BAA9-5B80,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:da:a3:a4:ce:03,703D-157A-2600,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:eb:73:a9:ff:1f,210235A1GQC166002153,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:f0:f8:b5:fe:28,5866-BAA9-69E0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
42:fc:5b:6d:60:93,210235A1GQC166002052,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:03:2c:88:4f:d2,219801A0WA9175Q12069,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:03:2c:e2:89:25,70BA-EFCB-A800,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:03:2c:ea:04:ac,219801A0WA9175Q10673,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:04:44:2f:89:56,219801A14D816AE06209,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:04:44:61:d7:cd,219801A0T78188E00529,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:04:44:c0:78:a6,219801A14D816AE07186,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:1c:a8:e6:e9:9d,210235A1GQC166002242,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:55:c4:00:82:94,70F9-6D73-6C20,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
44:55:c4:02:ac:7a,219801A0WA9175Q12088,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:55:c4:b8:76:88,5866-BAA8-69C0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:59:e3:19:c8:4e,70F9-6DB8-3040,2020-12-23 19:04:10,2020-12-23 19:08:37,267
44:59:e3:24:c2:9f,210235A1GQC166002229,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:59:e3:25:f9:05,219801A14D816AE02657,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:59:e3:27:ec:f3,210235A1GQC176003136,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:59:e3:4e:c0:ce,5866-BAA8-8280,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:59:e3:4f:75:5a,219801A14D816AE00728,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:59:e3:51:28:0c,70F9-6DD4-03E0,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
44:59:e3:56:65:b3,219801A14D816AE08096,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:59:e3:56:65:b3,70BA-EFBF-3B80,2020-12-23 19:04:10,2020-12-23 19:08:37,267
44:59:e3:60:f7:4c,210235A1GQC166002256,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:59:e3:61:fc:8f,219801A14D816AE06368,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:59:e3:90:6b:9b,5866-BAA8-9E80,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:59:e3:9d:33:45,70BA-EFCB-8C40,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:59:e3:9d:b5:3e,703D-157A-1C40,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:59:e3:9e:79:43,210235A1GQC171001609,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:59:e3:a1:5e:f6,219801A0WA9175Q13568,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:59:e3:a2:40:0b,70BA-EFCB-ADA0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:59:e3:a9:12:73,70BA-EFCB-7CA0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:59:e3:f0:ed:f1,5866-BAA8-83C0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:66:fc:58:43:f5,219801A14D816AE07378,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:66:fc:81:fe:21,219801A0WA9175Q12306,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:66:fc:e8:79:cf,219801A0WA9175Q13478,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:6e:e5:78:df:7a,70BA-EFBE-2700,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
44:85:00:b6:f6:3e,5866-BAA8-8280,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:90:bb:88:71:ee,70F9-6DB8-51C0,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:91:60:7c:92:46,210235A1GQC166002030,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:9e:f9:26:ea:ef,219801A14D816AE07489,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:9e:f9:65:72:b9,219801A14D816AE06708,2020-12-23 19:59:04,2020-12-23 20:01:12,128
44:9e:f9:7f:c6:01,70BA-EFBF-3B80,2020-12-23 19:04:10,2020-12-23 19:08:37,267
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:9e:f9:fd:39:45,219801A0WA9175Q13152,2020-12-23 19:59:04,2020-12-23 20:01:12,128
44:a8:fc:0b:97:4f,70F9-6DB8-5420,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
44:a8:fc:45:1a:76,219801A14D816AE02343,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:ae:ab:37:68:3b,219801A0WA9175Q12640,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:ae:ab:37:68:3b,70BA-EFBF-7000,2020-12-23 19:04:10,2020-12-23 19:08:37,267
44:ae:ab:91:85:fd,219801A14D816AE02182,2020-12-23 19:59:04,2020-12-23 20:01:12,128
44:ae:ab:bb:a5:ad,219801A0WA9173Q02447,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:c3:46:27:3b:43,219801A0WA9177Q05854,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:c3:46:a2:b0:87,5866-BAA8-7DE0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:c6:5d:48:7b:56,70BA-EFCF-EC80,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:c7:fc:c1:41:bb,5866-BAA9-4780,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:c7:fc:c1:55:72,219801A0WA9175Q10939,2020-12-23 19:59:04,2020-12-23 20:04:16,312
44:d7:91:49:0d:17,210235A1GQC176004431,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
44:f2:1b:df:bf:73,70BA-EFCB-85A0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
44:f9:71:d2:48:3b,70BA-EFCB-B460,2020-12-23 19:50:25,2020-12-23 20:04:16,831
46:02:5a:e5:68:9c,487A-DAB9-9C50,2020-12-23 19:50:25,2020-12-23 20:04:16,831
46:0b:5f:1d:24:66,219801A14D816AE05255,2020-12-23 19:59:04,2020-12-23 20:04:16,312
46:12:24:75:b3:4e,5866-BAA9-7060,2020-12-23 19:50:25,2020-12-23 20:04:16,831
46:23:52:f1:1b:97,210235A1GQC166002126,2020-12-23 19:50:25,2020-12-23 20:04:16,831
46:26:47:16:7e:be,70F9-6DD3-BBE0,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
46:53:f9:23:c8:f6,5866-BAA9-7340,2020-12-23 19:50:25,2020-12-23 20:04:16,831
46:54:1c:e3:70:8a,210235A1GQC166002269,2020-12-23 19:50:25,2020-12-23 20:04:16,831
46:62:ca:5b:64:68,219801A14D816AE05048,2020-12-23 19:59:04,2020-12-23 20:04:16,312
46:66:c9:68:0c:4e,219801A0WA9175Q10866,2020-12-23 19:59:04,2020-12-23 20:04:16,312
46:87:32:0b:c1:7c,70BA-EFCB-8EA0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
46:9b:56:96:6e:d9,88DF-9E7C-4FE0,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
46:a3:f2:63:f3:7b,219801A14D816AE02793,2020-12-23 19:59:04,2020-12-23 20:04:16,312
46:a8:75:03:c6:07,5866-BAA8-4500,2020-12-23 19:50:25,2020-12-23 20:04:16,831
46:a8:7c:b1:c5:80,219801A14D816AE06658,2020-12-23 19:59:04,2020-12-23 20:01:12,128
46:c8:32:98:10:58,5866-BAA9-69E0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
46:d9:83:a2:16:7c,5866-BAA9-5D40,2020-12-23 19:50:25,2020-12-23 20:04:16,831
46:da:7a:c6:69:18,703D-157A-1BC0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
46:dc:7d:7e:be:cb,70F9-6DD3-BB60,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
48:01:c5:06:a7:b4,70BA-EFCB-ACE0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:01:c5:0b:3f:ea,5866-BAA8-6140,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:01:c5:0d:54:0d,219801A0WA9175Q13574,2020-12-23 19:59:04,2020-12-23 20:04:16,312
48:01:c5:15:16:0d,219801A0WA9175Q13509,2020-12-23 19:59:04,2020-12-23 20:04:16,312
48:01:c5:1f:0a:5d,210235A1GQC166002113,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:01:c5:21:33:44,70BA-EFCB-92E0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:01:c5:2e:89:a4,5866-BAA9-6F80,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:13:f3:00:87:0c,219801A14D816AE01429,2020-12-23 19:59:04,2020-12-23 20:04:16,312
48:26:2c:0b:89:7a,5866-BAA9-4F40,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:26:2c:27:0f:67,219801A14D816AE08082,2020-12-23 19:59:04,2020-12-23 20:04:16,312
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:26:2c:2b:b3:42,70F9-6DD4-02C0,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
48:26:2c:30:6d:3a,703D-157A-0860,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:26:2c:31:24:da,70BA-EFCB-B500,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:2c:a0:43:35:e7,50DA-00A2-09A0,2020-12-23 19:04:10,2020-12-23 19:08:37,267
48:2c:a0:44:4a:72,219801A0WA9175Q13271,2020-12-23 19:59:04,2020-12-23 20:04:16,312
48:2c:a0:44:70:8c,70BA-EFCF-D620,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:2c:a0:46:2f:c8,70BA-EFCD-0360,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:2c:a0:4a:3d:a9,219801A14D816AE00907,2020-12-23 19:59:04,2020-12-23 20:04:16,312
48:2c:a0:4e:6f:69,70F9-6DB8-4E20,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
48:2c:a0:4e:8b:ca,70BA-EFCB-F720,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:2c:a0:4f:e1:b2,210235A1GQC166002256,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:2c:a0:50:6b:41,703D-157A-1500,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:2c:a0:5d:0f:39,703D-157A-1B60,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:2c:a0:5e:78:23,70BA-EFCB-B6E0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:2c:a0:5e:d1:44,70F9-6D73-72A0,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
48:2c:a0:5f:30:10,219801A14D816AE05317,2020-12-23 19:59:04,2020-12-23 20:01:12,128
48:2c:a0:63:7f:1d,210235A1GQC166002179,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:2c:a0:77:99:d5,70BA-EFCD-4320,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:2c:a0:77:9f:57,219801A14D816AE06349,2020-12-23 19:59:04,2020-12-23 20:04:16,312
48:2c:a0:78:5d:96,70F9-6DD4-0340,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
48:2c:a0:78:ad:93,5866-BAA9-6080,2020-12-23 19:50:25,2020-12-23 19:57:07,402
48:2c:a0:7f:88:b7,1CAB-341A-5CA0,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
48:2c:a0:7f:95:9b,210235A1GQC171001424,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:2c:a0:ed:96:1c,210235A1GQC176004696,2020-12-23 19:04:10,2020-12-23 20:04:16,3616
48:3b:38:3c:68:e2,703D-1579-F2E0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:3b:38:4f:20:e2,70BA-EFCB-8C00,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:3b:38:ce:fb:55,210235A1GQC166002251,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:3f:e9:0d:fc:01,5866-BAA8-8260,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:3f:e9:15:23:50,703D-157A-1DC0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:3f:e9:17:a6:fb,5866-BAA8-8040,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:3f:e9:2f:5b:ec,210235A1GQC166002018,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:3f:e9:43:d9:2d,5866-BAA9-6A20,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:3f:e9:59:29:59,210235A1GQC172002056,2020-12-23 19:59:04,2020-12-23 20:04:16,312
48:3f:e9:5a:a7:14,5866-BAA8-4440,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:3f:e9:90:31:75,5866-BAA8-73E0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:3f:e9:9b:b3:e7,70BA-EFBF-7300,2020-12-23 19:04:10,2020-12-23 19:08:37,267
48:3f:e9:9b:b4:83,210235A1GQC166002097,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:3f:e9:c4:7f:d7,5866-BAA9-5480,2020-12-23 19:50:25,2020-12-23 20:04:16,831
48:3f:e9:cf:3c:40,5866-BAA8-7DE0,2020-12-23 19:50:25,2020-12-23 20:04:16,831
