Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5e:2c:5a:42:ff:6f,8005.885a.b50a,2020-12-25 08:17:12,2020-12-25 08:17:12,0
dc:16:b2:19:8a:e8,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:03:54,234
d8:ce:3a:e1:8c:d7,5869.6ccd.6b56,2020-12-25 08:03:54,2020-12-25 08:12:52,538
d8:ce:3a:e1:8c:d7,5869.6ccd.6d50,2020-12-25 08:12:52,2020-12-25 08:13:23,31
d8:ce:3a:e1:8c:d7,5869.6cc9.db52,2020-12-25 08:13:23,2020-12-25 08:14:56,93
d8:ce:3a:e1:8c:d7,5869.6ccd.6d6c,2020-12-25 08:14:56,2020-12-25 08:15:08,12
d8:ce:3a:e1:8c:d7,5869.6cc9.db52,2020-12-25 08:15:08,2020-12-25 08:16:32,84
d8:ce:3a:e1:8c:d7,5869.6ccd.6eac,2020-12-25 08:16:32,2020-12-25 08:17:06,34
d8:ce:3a:e1:8c:d7,5869.6ccd.6f54,2020-12-25 08:17:06,2020-12-25 08:17:12,6
d8:ce:3a:e1:8c:d7,5869.6cc9.d7ea,2020-12-25 08:17:12,2020-12-25 08:17:18,6
d8:ce:3a:e1:8c:d7,5869.6ccd.6f54,2020-12-25 08:17:18,2020-12-25 08:17:56,38
d8:ce:3a:e1:8c:d7,5869.6ccd.6c4c,2020-12-25 08:17:56,2020-12-25 08:18:00,4
d8:ce:3a:e1:8c:d7,5869.6ccd.6f46,2020-12-25 08:18:00,2020-12-25 08:18:10,10
d8:ce:3a:e1:8c:d7,5869.6ccd.6c96,2020-12-25 08:18:10,2020-12-25 08:18:29,19
d8:ce:3a:e1:8c:d7,5869.6ccd.6182,2020-12-25 08:18:29,2020-12-25 08:18:57,28
d8:ce:3a:e1:8c:d7,5869.6ccd.6ec0,2020-12-25 08:18:57,2020-12-25 08:19:00,3
f0:25:b7:4c:07:f0,8005.885a.b756,2020-12-25 08:03:54,2020-12-25 08:06:36,162
f0:25:b7:4c:07:f0,8005.885a.b3e4,2020-12-25 08:06:36,2020-12-25 09:00:00,3204
4a:04:6b:44:66:46,5869.6ccd.6d50,2020-12-25 08:03:54,2020-12-25 08:22:24,1110
4a:04:6b:44:66:46,5869.6cc9.db52,2020-12-25 08:22:24,2020-12-25 08:22:39,15
4a:04:6b:44:66:46,5869.6ccd.6d6c,2020-12-25 08:22:39,2020-12-25 08:22:55,16
4a:04:6b:44:66:46,5869.6ccd.6d6c,2020-12-25 08:22:58,2020-12-25 08:23:06,8
4a:04:6b:44:66:46,5869.6ccd.6c58,2020-12-25 08:23:06,2020-12-25 08:23:16,10
4a:04:6b:44:66:46,5869.6ccd.6308,2020-12-25 08:23:16,2020-12-25 08:23:43,27
4a:04:6b:44:66:46,5869.6cc9.d7ea,2020-12-25 08:23:43,2020-12-25 08:24:05,22
4a:04:6b:44:66:46,5869.6ccd.6cc8,2020-12-25 08:24:05,2020-12-25 08:24:28,23
4a:04:6b:44:66:46,5869.6ccd.6f54,2020-12-25 08:24:28,2020-12-25 08:24:46,18
4a:04:6b:44:66:46,5869.6ccd.6b54,2020-12-25 08:24:46,2020-12-25 08:24:56,10
4a:04:6b:44:66:46,5869.6ccd.6f46,2020-12-25 08:24:56,2020-12-25 08:25:13,17
4a:04:6b:44:66:46,5869.6ccd.6c96,2020-12-25 08:25:13,2020-12-25 08:25:33,20
4a:04:6b:44:66:46,5869.6ccd.6ece,2020-12-25 08:25:33,2020-12-25 08:26:22,49
4a:04:6b:44:66:46,8005.885a.b6de,2020-12-25 08:31:51,2020-12-25 08:37:00,309
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:03:54,2020-12-25 08:04:25,31
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:05:03,2020-12-25 08:05:15,12
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:05:18,2020-12-25 08:05:27,9
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:07:51,2020-12-25 08:07:58,7
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:16:40,2020-12-25 08:16:47,7
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:16:48,2020-12-25 08:17:43,55
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:20:00,2020-12-25 08:20:10,10
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:20:16,2020-12-25 08:20:31,15
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:29:51,2020-12-25 08:30:21,30
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:34:09,2020-12-25 08:34:25,16
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:35:44,2020-12-25 08:36:02,18
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:38:28,2020-12-25 08:38:40,12
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:38:44,2020-12-25 08:38:59,15
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:42:41,2020-12-25 08:42:53,12
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:42:57,2020-12-25 08:43:04,7
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:46:46,2020-12-25 08:46:53,7
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:46:57,2020-12-25 08:47:03,6
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:47:16,2020-12-25 08:47:24,8
84:41:67:2c:5f:82,0074.9c37.1d6a,2020-12-25 08:48:10,2020-12-25 09:00:00,710
d0:ff:98:76:82:f0,5869.6ccd.6bf4,2020-12-25 08:00:00,2020-12-25 08:03:55,235
94:63:72:aa:6b:f1,5869.6ccd.6d70,2020-12-25 08:00:00,2020-12-25 08:03:56,236
94:63:72:aa:6b:f1,5869.6ccd.6d70,2020-12-25 08:11:35,2020-12-25 08:59:19,2864
94:63:72:aa:6b:f1,5869.6ccd.6c08,2020-12-25 08:59:19,2020-12-25 08:59:35,16
94:63:72:aa:6b:f1,5869.6ccd.6d10,2020-12-25 08:59:35,2020-12-25 08:59:40,5
94:63:72:aa:6b:f1,5869.6ccd.69d8,2020-12-25 08:59:40,2020-12-25 08:59:45,5
94:63:72:aa:6b:f1,5869.6ccd.6d10,2020-12-25 08:59:45,2020-12-25 08:59:55,10
16:40:d9:8f:8e:37,5869.6ccd.6d10,2020-12-25 08:03:56,2020-12-25 08:04:14,18
16:40:d9:8f:8e:37,5869.6ccd.6d10,2020-12-25 08:04:16,2020-12-25 08:09:47,331
16:40:d9:8f:8e:37,8005.880e.0c32,2020-12-25 08:14:08,2020-12-25 08:14:08,0
16:40:d9:8f:8e:37,8005.880e.0c32,2020-12-25 08:16:32,2020-12-25 08:17:26,54
16:40:d9:8f:8e:37,8005.881e.3a7c,2020-12-25 08:17:29,2020-12-25 08:17:29,0
16:40:d9:8f:8e:37,8005.881e.3a7c,2020-12-25 08:17:32,2020-12-25 08:17:36,4
16:40:d9:8f:8e:37,8005.881e.3a7c,2020-12-25 08:17:42,2020-12-25 08:19:33,111
16:40:d9:8f:8e:37,8005.880e.0ce0,2020-12-25 08:19:42,2020-12-25 08:19:42,0
16:40:d9:8f:8e:37,8005.880e.0ce0,2020-12-25 08:20:19,2020-12-25 08:20:28,9
16:40:d9:8f:8e:37,8005.880e.0ce0,2020-12-25 08:20:29,2020-12-25 08:21:25,56
16:40:d9:8f:8e:37,8005.880e.0c14,2020-12-25 08:23:18,2020-12-25 08:23:38,20
16:40:d9:8f:8e:37,8005.880e.0c14,2020-12-25 08:28:58,2020-12-25 08:29:00,2
16:40:d9:8f:8e:37,8005.880e.0c14,2020-12-25 08:29:06,2020-12-25 08:29:50,44
16:40:d9:8f:8e:37,8005.880e.0854,2020-12-25 08:30:06,2020-12-25 08:31:32,86
16:40:d9:8f:8e:37,8005.880e.0854,2020-12-25 08:32:29,2020-12-25 08:35:38,189
16:40:d9:8f:8e:37,8005.880e.0854,2020-12-25 08:36:01,2020-12-25 08:36:34,33
16:40:d9:8f:8e:37,8005.880e.0c14,2020-12-25 08:36:40,2020-12-25 08:36:49,9
16:40:d9:8f:8e:37,8005.880e.0c14,2020-12-25 08:37:38,2020-12-25 08:38:35,57
16:40:d9:8f:8e:37,8005.880e.0c14,2020-12-25 08:42:02,2020-12-25 08:42:04,2
16:40:d9:8f:8e:37,8005.880e.0c14,2020-12-25 08:42:10,2020-12-25 08:42:28,18
16:40:d9:8f:8e:37,8005.880e.0c14,2020-12-25 08:42:34,2020-12-25 08:43:06,32
16:40:d9:8f:8e:37,8005.880e.0c14,2020-12-25 08:43:13,2020-12-25 08:43:46,33
16:40:d9:8f:8e:37,8005.880e.0c14,2020-12-25 08:43:51,2020-12-25 08:47:25,214
16:40:d9:8f:8e:37,8005.880e.0c14,2020-12-25 08:47:38,2020-12-25 08:48:58,80
16:40:d9:8f:8e:37,8005.880e.0c14,2020-12-25 08:49:14,2020-12-25 08:50:54,100
16:40:d9:8f:8e:37,8005.880e.0c14,2020-12-25 08:51:01,2020-12-25 08:51:31,30
16:40:d9:8f:8e:37,8005.880e.0c14,2020-12-25 08:51:37,2020-12-25 08:52:25,48
8c:fe:57:32:6b:b2,5869.6cc9.dbb6,2020-12-25 08:00:00,2020-12-25 08:03:56,236
8c:fe:57:32:6b:b2,5869.6cc9.dbb6,2020-12-25 08:03:56,2020-12-25 08:04:28,32
8c:fe:57:32:6b:b2,5869.6ccd.613c,2020-12-25 08:04:28,2020-12-25 08:04:45,17
8c:fe:57:32:6b:b2,5869.6ccd.6d52,2020-12-25 08:04:45,2020-12-25 08:09:42,297
86:b7:14:83:3a:30,8005.885b.3016,2020-12-25 08:00:00,2020-12-25 08:03:56,236
76:fc:de:99:bb:8f,8005.885a.b600,2020-12-25 08:00:00,2020-12-25 08:03:57,237
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-25 08:03:57,2020-12-25 08:04:09,12
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-25 08:12:41,2020-12-25 08:12:53,12
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-25 08:17:56,2020-12-25 08:18:09,13
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-25 08:25:44,2020-12-25 08:26:02,18
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-25 08:28:33,2020-12-25 08:28:45,12
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-25 08:32:57,2020-12-25 08:33:03,6
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-25 08:41:45,2020-12-25 08:41:52,7
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-25 08:49:09,2020-12-25 08:49:20,11
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-25 08:57:50,2020-12-25 08:58:35,45
5c:1d:d9:c9:9d:00,5869.6ccd.6b54,2020-12-25 08:59:36,2020-12-25 09:00:00,24
a4:93:3f:fa:40:47,5869.6ccd.64aa,2020-12-25 08:03:57,2020-12-25 09:00:00,3363
cc:20:e8:53:c3:b8,0074.9c77.25bc,2020-12-25 08:03:57,2020-12-25 09:00:00,3363
b6:ab:7a:89:ab:6a,5869.6ccd.6eb0,2020-12-25 08:00:00,2020-12-25 08:03:58,238
b6:ab:7a:89:ab:6a,5869.6ccd.6eb0,2020-12-25 08:03:58,2020-12-25 08:04:35,37
b6:ab:7a:89:ab:6a,5869.6ccd.6ed0,2020-12-25 08:04:35,2020-12-25 08:06:07,92
b6:ab:7a:89:ab:6a,5869.6ccd.6eb0,2020-12-25 08:06:07,2020-12-25 08:06:16,9
b6:ab:7a:89:ab:6a,5869.6ccd.6142,2020-12-25 08:06:16,2020-12-25 08:06:36,20
b6:ab:7a:89:ab:6a,5869.6ccd.6ed0,2020-12-25 08:06:36,2020-12-25 08:07:11,35
b6:ab:7a:89:ab:6a,5869.6ccd.6eb0,2020-12-25 08:07:11,2020-12-25 08:07:45,34
b6:ab:7a:89:ab:6a,5869.6ccd.6ed0,2020-12-25 08:07:45,2020-12-25 08:08:14,29
b6:ab:7a:89:ab:6a,5869.6ccd.6c3c,2020-12-25 08:08:14,2020-12-25 08:08:49,35
b6:ab:7a:89:ab:6a,5869.6ccd.6142,2020-12-25 08:08:49,2020-12-25 08:08:59,10
b6:ab:7a:89:ab:6a,5869.6ccd.6c6e,2020-12-25 08:08:59,2020-12-25 08:10:09,70
b6:ab:7a:89:ab:6a,5869.6ccd.6740,2020-12-25 08:10:09,2020-12-25 08:11:04,55
b6:ab:7a:89:ab:6a,5869.6ccd.6eb0,2020-12-25 08:11:04,2020-12-25 08:12:14,70
b6:ab:7a:89:ab:6a,5869.6ccd.6c3c,2020-12-25 08:12:14,2020-12-25 08:12:45,31
b6:ab:7a:89:ab:6a,5869.6ccd.6eb0,2020-12-25 08:12:45,2020-12-25 08:14:52,127
b6:ab:7a:89:ab:6a,5869.6ccd.6ed0,2020-12-25 08:14:52,2020-12-25 08:34:57,1205
b6:ab:7a:89:ab:6a,5869.6ccd.6eb0,2020-12-25 08:34:57,2020-12-25 08:35:18,21
b6:ab:7a:89:ab:6a,5869.6ccd.6cfc,2020-12-25 08:35:18,2020-12-25 08:40:20,302
b6:ab:7a:89:ab:6a,5869.6ccd.6ed0,2020-12-25 08:44:23,2020-12-25 09:00:00,937
42:60:8a:71:40:bc,5869.6ccd.6a86,2020-12-25 08:00:00,2020-12-25 08:03:58,238
42:60:8a:71:40:bc,5869.6ccd.6a86,2020-12-25 08:03:58,2020-12-25 08:04:02,4
42:60:8a:71:40:bc,5869.6ce9.e55d,2020-12-25 08:04:02,2020-12-25 08:04:20,18
42:60:8a:71:40:bc,5869.6ce9.e4f7,2020-12-25 08:04:20,2020-12-25 08:04:25,5
42:60:8a:71:40:bc,5869.6ce9.e4df,2020-12-25 08:04:25,2020-12-25 08:04:40,15
42:60:8a:71:40:bc,5869.6cca.9484,2020-12-25 08:04:40,2020-12-25 08:04:46,6
42:60:8a:71:40:bc,0074.9c3a.d0c5,2020-12-25 08:04:46,2020-12-25 08:05:06,20
42:60:8a:71:40:bc,0074.9c3a.cfcd,2020-12-25 08:05:06,2020-12-25 08:05:24,18
42:60:8a:71:40:bc,0074.9c37.1c86,2020-12-25 08:05:24,2020-12-25 08:10:47,323
24:da:33:19:bc:5a,5869.6ccd.6e80,2020-12-25 08:00:00,2020-12-25 08:03:58,238
90:94:97:ae:18:4e,5869.6ccd.6e80,2020-12-25 08:00:00,2020-12-25 08:03:58,238
9e:f7:03:21:7b:2f,5869.6ccd.6e80,2020-12-25 08:00:00,2020-12-25 08:03:58,238
c6:9e:d1:b7:7c:76,5869.6ccd.6e80,2020-12-25 08:00:00,2020-12-25 08:03:58,238
d4:a1:48:d9:e1:b8,5869.6ccd.6f46,2020-12-25 08:00:00,2020-12-25 08:03:58,238
d4:a1:48:d9:e1:b8,5869.6ccd.6f46,2020-12-25 08:03:58,2020-12-25 08:08:46,288
d4:a1:48:d9:e1:b8,5869.6ccd.636a,2020-12-25 08:08:46,2020-12-25 08:11:13,147
d4:a1:48:d9:e1:b8,5869.6ccd.6ec0,2020-12-25 08:11:13,2020-12-25 08:16:13,300
1c:1b:b5:4d:28:9e,5869.6ccd.6f48,2020-12-25 08:00:00,2020-12-25 08:03:59,239
1c:1b:b5:4d:28:9e,5869.6ccd.6f48,2020-12-25 08:04:41,2020-12-25 08:22:27,1066
1c:1b:b5:4d:28:9e,5869.6ccd.6f48,2020-12-25 08:23:13,2020-12-25 09:00:00,2207
1c:13:86:3a:55:3b,5869.6ccd.6f46,2020-12-25 08:03:59,2020-12-25 09:00:00,3361
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-25 08:00:00,2020-12-25 08:03:59,239
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-25 08:03:59,2020-12-25 08:05:50,111
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-25 08:05:50,2020-12-25 08:07:55,125
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-25 08:07:55,2020-12-25 08:07:59,4
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-25 08:07:59,2020-12-25 08:16:59,540
94:d0:0d:16:8e:3b,5869.6ccd.69e6,2020-12-25 08:18:55,2020-12-25 08:20:33,98
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-25 08:22:25,2020-12-25 08:24:07,102
94:d0:0d:16:8e:3b,5869.6ccd.63b2,2020-12-25 08:24:07,2020-12-25 08:24:11,4
94:d0:0d:16:8e:3b,5869.6ccd.6bc0,2020-12-25 08:24:11,2020-12-25 08:27:19,188
94:d0:0d:16:8e:3b,5869.6ccd.6d6c,2020-12-25 08:27:19,2020-12-25 08:29:03,104
94:d0:0d:16:8e:3b,5869.6ccd.63b2,2020-12-25 08:29:03,2020-12-25 08:33:49,286
94:d0:0d:16:8e:3b,5869.6cc9.d82e,2020-12-25 08:33:49,2020-12-25 08:34:22,33
94:d0:0d:16:8e:3b,5869.6ccd.63b2,2020-12-25 08:34:22,2020-12-25 08:40:37,375
94:d0:0d:16:8e:3b,5869.6ccd.6d6c,2020-12-25 08:40:37,2020-12-25 08:51:30,653
94:d0:0d:16:8e:3b,5869.6ccd.63b2,2020-12-25 08:51:30,2020-12-25 08:51:38,8
94:d0:0d:16:8e:3b,5869.6ccd.6f56,2020-12-25 08:51:38,2020-12-25 08:51:46,8
94:d0:0d:16:8e:3b,5869.6ccd.63b2,2020-12-25 08:51:46,2020-12-25 09:00:00,494
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-25 08:03:59,2020-12-25 08:04:02,3
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-25 08:06:30,2020-12-25 08:07:05,35
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-25 08:17:20,2020-12-25 08:22:38,318
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-25 08:27:48,2020-12-25 08:27:54,6
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-25 08:37:35,2020-12-25 08:37:40,5
18:f1:d8:dc:73:02,5869.6ccd.612c,2020-12-25 08:39:02,2020-12-25 09:00:00,1258
02:44:e7:12:f2:5e,5869.6ccd.6196,2020-12-25 08:03:59,2020-12-25 09:00:00,3361
40:83:1d:a8:e1:1e,5869.6ccd.6dd4,2020-12-25 08:03:59,2020-12-25 09:00:00,3361
0c:3b:50:3e:53:30,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:04:01,241
a4:f0:5e:3c:c9:59,8005.885a.b756,2020-12-25 08:00:00,2020-12-25 08:04:01,241
ac:15:f4:a3:34:1b,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:04:01,241
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-25 08:04:03,2020-12-25 08:04:24,21
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-25 08:13:55,2020-12-25 08:14:09,14
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-25 08:20:02,2020-12-25 08:20:27,25
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-25 08:30:06,2020-12-25 08:30:40,34
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-25 08:40:11,2020-12-25 08:40:29,18
e0:b9:ba:b9:a8:8f,5869.6ccd.6c28,2020-12-25 08:50:07,2020-12-25 08:50:28,21
48:83:b4:fa:53:13,5869.6ccd.6de4,2020-12-25 08:04:03,2020-12-25 09:00:00,3357
62:2b:6f:fd:8e:3c,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:04:03,243
d4:bb:c8:1a:d0:79,8005.885a.b72c,2020-12-25 08:00:00,2020-12-25 08:04:03,243
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-25 08:00:00,2020-12-25 08:04:03,243
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-25 08:04:49,2020-12-25 08:04:56,7
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-25 08:05:29,2020-12-25 08:05:54,25
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-25 08:05:54,2020-12-25 08:06:01,7
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-25 08:06:30,2020-12-25 08:06:36,6
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-25 08:09:08,2020-12-25 08:09:21,13
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-25 08:11:19,2020-12-25 08:11:30,11
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-25 08:12:06,2020-12-25 08:12:12,6
da:06:e7:ef:7b:5b,5869.6cca.9484,2020-12-25 08:17:06,2020-12-25 08:19:20,134
da:06:e7:ef:7b:5b,5869.6ce9.e55d,2020-12-25 08:19:20,2020-12-25 08:19:42,22
da:06:e7:ef:7b:5b,5869.6ce9.e4df,2020-12-25 08:19:42,2020-12-25 08:19:50,8
da:06:e7:ef:7b:5b,5869.6ce9.e55d,2020-12-25 08:19:50,2020-12-25 08:20:09,19
da:06:e7:ef:7b:5b,5869.6ce9.e5cf,2020-12-25 08:20:09,2020-12-25 08:26:49,400
da:06:e7:ef:7b:5b,5869.6ccd.6a86,2020-12-25 08:26:49,2020-12-25 08:27:11,22
da:06:e7:ef:7b:5b,0074.9c3a.c40b,2020-12-25 08:27:14,2020-12-25 08:27:39,25
da:06:e7:ef:7b:5b,0074.9c3a.c2f3,2020-12-25 08:27:39,2020-12-25 08:31:48,249
da:06:e7:ef:7b:5b,8005.885a.b726,2020-12-25 08:36:20,2020-12-25 08:39:28,188
34:08:bc:ef:9e:d3,5869.6ccd.6dac,2020-12-25 08:00:00,2020-12-25 08:04:03,243
34:08:bc:ef:9e:d3,5869.6ccd.6dac,2020-12-25 08:04:03,2020-12-25 08:04:09,6
34:08:bc:ef:9e:d3,5869.6ccd.6c46,2020-12-25 08:04:09,2020-12-25 08:04:16,7
34:08:bc:ef:9e:d3,5869.6ccd.6c96,2020-12-25 08:04:16,2020-12-25 08:04:42,26
34:08:bc:ef:9e:d3,5869.6ccd.6f46,2020-12-25 08:04:42,2020-12-25 08:05:00,18
34:08:bc:ef:9e:d3,5869.6ccd.6c46,2020-12-25 08:05:00,2020-12-25 08:07:52,172
34:08:bc:ef:9e:d3,5869.6ccd.6d7c,2020-12-25 08:07:52,2020-12-25 08:19:07,675
34:08:bc:ef:9e:d3,5869.6ccd.6f46,2020-12-25 08:19:07,2020-12-25 08:19:11,4
34:08:bc:ef:9e:d3,5869.6ccd.6c96,2020-12-25 08:19:11,2020-12-25 08:20:35,84
34:08:bc:ef:9e:d3,5869.6ccd.6b54,2020-12-25 08:20:35,2020-12-25 08:20:53,18
34:08:bc:ef:9e:d3,5869.6ccd.6644,2020-12-25 08:20:53,2020-12-25 08:21:02,9
34:08:bc:ef:9e:d3,5869.6ccd.6308,2020-12-25 08:21:02,2020-12-25 08:21:07,5
34:08:bc:ef:9e:d3,5869.6ccd.6d50,2020-12-25 08:21:07,2020-12-25 08:21:07,0
34:08:bc:ef:9e:d3,5869.6cc9.db52,2020-12-25 08:21:07,2020-12-25 08:21:17,10
34:08:bc:ef:9e:d3,5869.6ccd.6d50,2020-12-25 08:21:17,2020-12-25 08:21:22,5
34:08:bc:ef:9e:d3,5869.6ccd.6116,2020-12-25 08:21:22,2020-12-25 08:21:37,15
34:08:bc:ef:9e:d3,5869.6ccd.69c4,2020-12-25 08:23:41,2020-12-25 08:24:18,37
34:08:bc:ef:9e:d3,5869.6ccd.6c08,2020-12-25 08:24:18,2020-12-25 08:24:27,9
34:08:bc:ef:9e:d3,5869.6ccd.644c,2020-12-25 08:24:27,2020-12-25 08:24:31,4
34:08:bc:ef:9e:d3,5869.6ccd.69d8,2020-12-25 08:24:31,2020-12-25 08:25:38,67
34:08:bc:ef:9e:d3,5869.6ccd.6bf6,2020-12-25 08:25:38,2020-12-25 08:25:44,6
34:08:bc:ef:9e:d3,5869.6ccd.6d3e,2020-12-25 08:25:44,2020-12-25 08:27:23,99
34:08:bc:ef:9e:d3,5869.6ccd.6d10,2020-12-25 08:27:23,2020-12-25 08:27:44,21
34:08:bc:ef:9e:d3,5869.6ccd.6d3e,2020-12-25 08:27:44,2020-12-25 08:27:47,3
34:08:bc:ef:9e:d3,5869.6ccd.69ba,2020-12-25 08:27:47,2020-12-25 08:27:56,9
34:08:bc:ef:9e:d3,5869.6ccd.6d3e,2020-12-25 08:27:56,2020-12-25 08:28:17,21
34:08:bc:ef:9e:d3,5869.6ccd.6e80,2020-12-25 08:28:17,2020-12-25 08:28:26,9
34:08:bc:ef:9e:d3,5869.6ccd.6c8c,2020-12-25 08:28:26,2020-12-25 08:28:54,28
34:08:bc:ef:9e:d3,8005.881e.339c,2020-12-25 08:28:54,2020-12-25 08:29:40,46
34:08:bc:ef:9e:d3,8005.881e.3a7c,2020-12-25 08:29:40,2020-12-25 08:30:35,55
34:08:bc:ef:9e:d3,8005.880e.0c68,2020-12-25 08:30:35,2020-12-25 08:37:11,396
34:08:bc:ef:9e:d3,8005.881e.3830,2020-12-25 08:37:11,2020-12-25 08:37:27,16
34:08:bc:ef:9e:d3,8005.880e.0c6e,2020-12-25 08:37:27,2020-12-25 08:39:47,140
34:08:bc:ef:9e:d3,8005.880e.0c68,2020-12-25 08:39:47,2020-12-25 09:00:00,1213
28:33:34:be:5b:3c,5869.6ccd.64aa,2020-12-25 08:04:03,2020-12-25 09:00:00,3357
70:47:e9:2d:14:bd,5869.6ccd.6c44,2020-12-25 08:04:03,2020-12-25 08:04:48,45
70:47:e9:2d:14:bd,5869.6ccd.6bf4,2020-12-25 08:04:48,2020-12-25 08:05:06,18
70:47:e9:2d:14:bd,5869.6ccd.6c44,2020-12-25 08:05:06,2020-12-25 08:06:29,83
70:47:e9:2d:14:bd,5869.6ccd.6c44,2020-12-25 08:11:30,2020-12-25 08:12:01,31
70:47:e9:2d:14:bd,5869.6ccd.6bf4,2020-12-25 08:40:08,2020-12-25 08:41:24,76
70:47:e9:2d:14:bd,5869.6ccd.6d50,2020-12-25 08:47:54,2020-12-25 08:49:38,104
70:47:e9:2d:14:bd,5869.6ccd.6c44,2020-12-25 08:49:38,2020-12-25 08:50:37,59
c6:68:89:e8:24:ff,5869.6ccd.6b58,2020-12-25 08:04:05,2020-12-25 08:25:29,1284
c6:68:89:e8:24:ff,5869.6cc9.d888,2020-12-25 08:25:29,2020-12-25 08:26:06,37
c6:68:89:e8:24:ff,5869.6ccd.6b58,2020-12-25 08:26:06,2020-12-25 08:27:38,92
c6:68:89:e8:24:ff,8005.881e.3a7c,2020-12-25 08:27:38,2020-12-25 08:27:42,4
c6:68:89:e8:24:ff,8005.881e.35b4,2020-12-25 08:27:42,2020-12-25 08:27:47,5
c6:68:89:e8:24:ff,8005.881e.339c,2020-12-25 08:27:47,2020-12-25 08:32:47,300
c6:68:89:e8:24:ff,0074.9ca8.037c,2020-12-25 08:36:37,2020-12-25 08:37:27,50
c6:68:89:e8:24:ff,0074.9ca8.03c7,2020-12-25 08:37:27,2020-12-25 08:38:13,46
c6:68:89:e8:24:ff,0074.9ca8.037c,2020-12-25 08:38:13,2020-12-25 09:00:00,1307
d8:9b:3b:02:04:b7,5869.6ccd.6bf6,2020-12-25 08:04:05,2020-12-25 09:00:00,3355
f2:4d:55:8c:3a:06,5869.6ccd.6ec0,2020-12-25 08:00:00,2020-12-25 08:04:05,245
34:1c:f0:c8:66:96,5869.6ccd.6c46,2020-12-25 08:00:00,2020-12-25 08:04:06,246
