Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
30:57:14:c2:20:c2,8005.885a.b57c,2020-12-12 21:05:51,2020-12-12 21:06:09,18
30:57:14:c2:20:c2,8005.885a.b6de,2020-12-12 21:06:09,2020-12-12 21:07:48,99
30:57:14:c2:20:c2,8005.885a.b38a,2020-12-12 21:07:48,2020-12-12 21:12:51,303
30:57:14:c2:20:c2,5869.6ccd.6acc,2020-12-12 21:26:44,2020-12-12 22:00:00,1996
f8:9a:78:ad:6e:d8,5869.6ccd.6cc8,2020-12-12 21:04:48,2020-12-12 22:00:00,3312
40:74:e0:f6:8b:a0,5869.6ccd.6116,2020-12-12 21:00:00,2020-12-12 21:04:48,288
40:74:e0:f6:8b:a0,5869.6ccd.6116,2020-12-12 21:19:45,2020-12-12 22:00:00,2415
8a:86:8a:9b:89:d6,5869.6ccd.6d7c,2020-12-12 21:00:00,2020-12-12 21:04:48,288
8a:86:8a:9b:89:d6,5869.6ccd.6d7c,2020-12-12 21:04:48,2020-12-12 21:09:53,305
5c:3a:45:5c:dc:b5,5869.6ccd.6d52,2020-12-12 21:00:00,2020-12-12 21:04:49,289
5c:3a:45:5c:dc:b5,5869.6ccd.6d52,2020-12-12 21:27:00,2020-12-12 21:29:27,147
5c:3a:45:5c:dc:b5,5869.6ccd.6d52,2020-12-12 21:50:27,2020-12-12 21:51:28,61
c8:14:51:45:6b:b7,5869.6ccd.6c46,2020-12-12 21:04:49,2020-12-12 21:35:28,1839
c8:14:51:45:6b:b7,5869.6ccd.6c46,2020-12-12 21:59:42,2020-12-12 22:00:00,18
42:52:1c:06:76:26,0074.9ca8.094e,2020-12-12 21:00:00,2020-12-12 21:04:49,289
f4:06:69:eb:42:d1,5869.6ccd.6f3e,2020-12-12 21:00:00,2020-12-12 21:04:49,289
a8:e5:44:99:d7:d4,8005.885a.b6de,2020-12-12 21:04:49,2020-12-12 21:04:57,8
fa:00:26:bf:a4:fa,8005.885a.b4e0,2020-12-12 21:04:50,2020-12-12 21:05:02,12
ac:67:5d:d2:75:9e,5869.6ccd.6d8c,2020-12-12 21:04:50,2020-12-12 22:00:00,3310
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-12 21:00:00,2020-12-12 21:04:51,291
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-12 21:05:32,2020-12-12 21:26:54,1282
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-12 21:29:11,2020-12-12 21:29:40,29
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-12 21:29:52,2020-12-12 21:32:08,136
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-12 21:35:04,2020-12-12 21:56:58,1314
88:19:08:eb:01:83,5869.6ccd.636a,2020-12-12 21:57:30,2020-12-12 22:00:00,150
00:71:cc:9a:14:8b,8005.885a.b3e4,2020-12-12 21:00:00,2020-12-12 21:04:51,291
00:71:cc:9a:14:8b,8005.885a.b3e4,2020-12-12 21:04:51,2020-12-12 22:00:00,3309
94:87:e0:31:4a:69,5869.6ccd.6260,2020-12-12 21:04:51,2020-12-12 22:00:00,3309
a4:b1:c1:a1:e4:42,8005.885a.b6f6,2020-12-12 21:00:00,2020-12-12 21:04:51,291
a4:b1:c1:a1:e4:42,8005.885a.b6f6,2020-12-12 21:04:51,2020-12-12 21:05:11,20
a4:b1:c1:a1:e4:42,8005.885a.b6a8,2020-12-12 21:05:11,2020-12-12 21:08:44,213
a4:b1:c1:a1:e4:42,8005.885a.b6c0,2020-12-12 21:08:44,2020-12-12 21:08:52,8
a4:b1:c1:a1:e4:42,8005.885a.b6de,2020-12-12 21:08:52,2020-12-12 21:08:56,4
a4:b1:c1:a1:e4:42,8005.885a.b41a,2020-12-12 21:08:56,2020-12-12 21:08:59,3
a4:b1:c1:a1:e4:42,8005.885a.b38a,2020-12-12 21:08:59,2020-12-12 21:09:32,33
a4:b1:c1:a1:e4:42,8005.885a.b41a,2020-12-12 21:09:32,2020-12-12 21:14:50,318
a4:b1:c1:a1:e4:42,5869.6ccd.6668,2020-12-12 21:30:31,2020-12-12 21:37:49,438
5c:80:b6:55:25:03,5869.6ccd.6f5e,2020-12-12 21:04:51,2020-12-12 21:05:02,11
5c:80:b6:55:25:03,5869.6ccd.6f5e,2020-12-12 21:05:04,2020-12-12 21:29:53,1489
26:20:b6:d1:b9:d9,8005.881e.3830,2020-12-12 21:00:00,2020-12-12 21:04:51,291
26:20:b6:d1:b9:d9,8005.881e.3830,2020-12-12 21:04:52,2020-12-12 22:00:00,3308
54:92:09:42:48:e1,0074.9c77.18f4,2020-12-12 21:00:00,2020-12-12 21:04:52,292
22:62:aa:2e:27:2a,8005.880e.0c32,2020-12-12 21:00:00,2020-12-12 21:04:53,293
22:62:aa:2e:27:2a,8005.880e.0c32,2020-12-12 21:04:53,2020-12-12 21:05:00,7
22:62:aa:2e:27:2a,8005.881e.3874,2020-12-12 21:05:00,2020-12-12 21:05:35,35
22:62:aa:2e:27:2a,8005.881e.3a7c,2020-12-12 21:05:35,2020-12-12 21:06:24,49
22:62:aa:2e:27:2a,5869.6ccd.6c8c,2020-12-12 21:06:24,2020-12-12 21:06:38,14
22:62:aa:2e:27:2a,5869.6ccd.6e80,2020-12-12 21:06:38,2020-12-12 21:06:43,5
22:62:aa:2e:27:2a,5869.6ccd.6c64,2020-12-12 21:06:43,2020-12-12 21:07:01,18
22:62:aa:2e:27:2a,5869.6ccd.69ba,2020-12-12 21:07:01,2020-12-12 21:07:15,14
22:62:aa:2e:27:2a,5869.6ccd.6bba,2020-12-12 21:07:21,2020-12-12 21:07:32,11
22:62:aa:2e:27:2a,5869.6ccd.69d8,2020-12-12 21:07:32,2020-12-12 21:07:46,14
22:62:aa:2e:27:2a,5869.6ccd.6d70,2020-12-12 21:07:46,2020-12-12 21:09:10,84
22:62:aa:2e:27:2a,5869.6ccd.6c12,2020-12-12 21:09:10,2020-12-12 21:09:13,3
22:62:aa:2e:27:2a,5869.6ccd.6c62,2020-12-12 21:10:16,2020-12-12 22:00:00,2984
d2:0d:4e:03:69:b2,5869.6cc9.db1a,2020-12-12 21:04:53,2020-12-12 21:09:57,304
14:4f:8a:4c:0e:a0,0074.9c74.c7d8,2020-12-12 21:00:00,2020-12-12 21:04:54,294
14:4f:8a:4c:0e:a0,0074.9c74.c7d8,2020-12-12 21:22:27,2020-12-12 21:40:41,1094
ec:56:23:da:00:2b,5869.6ccd.6670,2020-12-12 21:00:00,2020-12-12 21:04:54,294
ec:56:23:da:00:2b,5869.6ccd.6670,2020-12-12 21:08:58,2020-12-12 22:00:00,3062
30:45:96:55:76:e5,5869.6ccd.69c2,2020-12-12 21:04:54,2020-12-12 21:05:33,39
30:45:96:55:76:e5,5869.6ccd.6b66,2020-12-12 21:05:33,2020-12-12 21:06:12,39
30:45:96:55:76:e5,5869.6ccd.6e6a,2020-12-12 21:06:12,2020-12-12 22:00:00,3228
c6:c6:70:e9:d6:5c,8005.881e.3ae8,2020-12-12 21:00:00,2020-12-12 21:04:55,295
c6:c6:70:e9:d6:5c,8005.881e.3ae8,2020-12-12 21:04:55,2020-12-12 21:05:28,33
c6:c6:70:e9:d6:5c,8005.881e.3a7c,2020-12-12 21:05:28,2020-12-12 21:05:44,16
c6:c6:70:e9:d6:5c,8005.881e.3ae8,2020-12-12 21:05:46,2020-12-12 21:06:07,21
c6:c6:70:e9:d6:5c,5869.6ccd.69c4,2020-12-12 21:06:07,2020-12-12 21:06:17,10
c6:c6:70:e9:d6:5c,5869.6ccd.6c8c,2020-12-12 21:06:17,2020-12-12 21:06:39,22
c6:c6:70:e9:d6:5c,5869.6ccd.6c64,2020-12-12 21:06:39,2020-12-12 21:06:46,7
c6:c6:70:e9:d6:5c,5869.6ccd.69ba,2020-12-12 21:06:57,2020-12-12 21:07:10,13
c6:c6:70:e9:d6:5c,5869.6ccd.6c08,2020-12-12 21:07:10,2020-12-12 21:07:20,10
c6:c6:70:e9:d6:5c,5869.6ccd.658a,2020-12-12 21:07:20,2020-12-12 21:07:29,9
c6:c6:70:e9:d6:5c,5869.6ccd.69d8,2020-12-12 21:07:29,2020-12-12 21:07:38,9
c6:c6:70:e9:d6:5c,5869.6ccd.6d70,2020-12-12 21:07:38,2020-12-12 21:07:51,13
c6:c6:70:e9:d6:5c,5869.6ccd.6d10,2020-12-12 21:07:51,2020-12-12 21:07:52,1
c6:c6:70:e9:d6:5c,5869.6ccd.6c08,2020-12-12 21:07:52,2020-12-12 21:08:12,20
c6:c6:70:e9:d6:5c,5869.6cc9.dc1a,2020-12-12 21:08:12,2020-12-12 21:08:19,7
c6:c6:70:e9:d6:5c,5869.6ccd.69d8,2020-12-12 21:08:19,2020-12-12 21:08:29,10
c6:c6:70:e9:d6:5c,5869.6cc9.dc1a,2020-12-12 21:08:29,2020-12-12 21:08:42,13
c6:c6:70:e9:d6:5c,5869.6ccd.6c62,2020-12-12 21:08:42,2020-12-12 22:00:00,3078
72:90:a0:e8:e0:4e,8005.885a.b594,2020-12-12 21:04:56,2020-12-12 21:10:24,328
90:f0:52:8f:e7:a2,5869.6ccd.6bc2,2020-12-12 21:04:57,2020-12-12 22:00:00,3303
24:fb:65:d2:db:29,8005.885b.3016,2020-12-12 21:04:55,2020-12-12 21:10:03,308
28:39:26:6b:5a:51,5869.6ccd.6a10,2020-12-12 21:00:00,2020-12-12 21:04:55,295
ce:f9:a4:84:08:98,5869.6cc9.db1a,2020-12-12 21:04:56,2020-12-12 21:05:32,36
ce:f9:a4:84:08:98,5869.6ccd.6196,2020-12-12 21:06:44,2020-12-12 21:09:05,141
ce:f9:a4:84:08:98,5869.6ccd.6732,2020-12-12 21:09:05,2020-12-12 21:09:31,26
ce:f9:a4:84:08:98,5869.6ccd.6a1a,2020-12-12 21:09:31,2020-12-12 21:09:39,8
ce:f9:a4:84:08:98,5869.6ccd.69e6,2020-12-12 21:09:39,2020-12-12 21:10:21,42
ce:f9:a4:84:08:98,5869.6ccd.6260,2020-12-12 21:10:21,2020-12-12 21:10:34,13
ce:f9:a4:84:08:98,5869.6ccd.6c90,2020-12-12 21:10:34,2020-12-12 21:10:42,8
ce:f9:a4:84:08:98,5869.6ccd.6cde,2020-12-12 21:10:42,2020-12-12 21:10:58,16
ce:f9:a4:84:08:98,5869.6ccd.673c,2020-12-12 21:10:58,2020-12-12 21:11:13,15
ce:f9:a4:84:08:98,5869.6ccd.6116,2020-12-12 21:11:13,2020-12-12 21:11:16,3
ce:f9:a4:84:08:98,5869.6ccd.6cd6,2020-12-12 21:11:16,2020-12-12 21:11:19,3
ce:f9:a4:84:08:98,5869.6ccd.673c,2020-12-12 21:11:19,2020-12-12 21:11:38,19
ce:f9:a4:84:08:98,5869.6ccd.6b4a,2020-12-12 21:11:38,2020-12-12 21:11:42,4
ce:f9:a4:84:08:98,5869.6ccd.6176,2020-12-12 21:11:42,2020-12-12 21:11:48,6
ce:f9:a4:84:08:98,5869.6ccd.6116,2020-12-12 21:11:48,2020-12-12 21:12:05,17
ce:f9:a4:84:08:98,5869.6ccd.6d10,2020-12-12 21:17:20,2020-12-12 21:17:29,9
ce:f9:a4:84:08:98,5869.6ccd.6c08,2020-12-12 21:17:34,2020-12-12 21:18:06,32
ce:f9:a4:84:08:98,5869.6ccd.69ba,2020-12-12 21:18:06,2020-12-12 21:21:46,220
ce:f9:a4:84:08:98,5869.6ccd.6c8c,2020-12-12 21:21:46,2020-12-12 21:22:06,20
ce:f9:a4:84:08:98,5869.6ccd.69c4,2020-12-12 21:22:06,2020-12-12 21:22:20,14
ce:f9:a4:84:08:98,5869.6ccd.69ba,2020-12-12 21:22:28,2020-12-12 21:22:41,13
ce:f9:a4:84:08:98,5869.6ccd.6d3e,2020-12-12 21:22:41,2020-12-12 21:22:54,13
ce:f9:a4:84:08:98,5869.6ccd.6d3c,2020-12-12 21:22:54,2020-12-12 21:23:04,10
ce:f9:a4:84:08:98,5869.6ccd.6d10,2020-12-12 21:23:04,2020-12-12 21:23:10,6
ce:f9:a4:84:08:98,5869.6ccd.69d8,2020-12-12 21:23:10,2020-12-12 21:23:15,5
ce:f9:a4:84:08:98,5869.6ccd.6c08,2020-12-12 21:23:15,2020-12-12 21:33:15,600
fa:94:0c:5e:34:b8,5869.6ccd.6314,2020-12-12 21:04:57,2020-12-12 21:05:00,3
fa:94:0c:5e:34:b8,5869.6ccd.6d7c,2020-12-12 21:05:00,2020-12-12 21:05:12,12
fa:94:0c:5e:34:b8,5869.6ccd.6c32,2020-12-12 21:05:14,2020-12-12 21:05:33,19
fa:94:0c:5e:34:b8,5869.6ccd.6c4c,2020-12-12 21:05:33,2020-12-12 21:05:44,11
fa:94:0c:5e:34:b8,5869.6ccd.6f40,2020-12-12 21:05:44,2020-12-12 21:05:57,13
fa:94:0c:5e:34:b8,5869.6ccd.6b3e,2020-12-12 21:05:57,2020-12-12 21:06:09,12
fa:94:0c:5e:34:b8,5869.6ccd.6d44,2020-12-12 21:06:09,2020-12-12 21:06:16,7
fa:94:0c:5e:34:b8,5869.6ccd.6b3e,2020-12-12 21:06:16,2020-12-12 21:06:27,11
fa:94:0c:5e:34:b8,5869.6ccd.6d44,2020-12-12 21:06:27,2020-12-12 21:06:48,21
fa:94:0c:5e:34:b8,5869.6ccd.6c68,2020-12-12 21:06:48,2020-12-12 21:07:11,23
fa:94:0c:5e:34:b8,5869.6ccd.6d44,2020-12-12 21:07:11,2020-12-12 21:08:36,85
fa:94:0c:5e:34:b8,5869.6ccd.63b2,2020-12-12 21:08:36,2020-12-12 21:09:14,38
fa:94:0c:5e:34:b8,5869.6ccd.6c68,2020-12-12 21:09:14,2020-12-12 21:09:16,2
fa:94:0c:5e:34:b8,5869.6ccd.6122,2020-12-12 21:09:19,2020-12-12 21:09:42,23
fa:94:0c:5e:34:b8,5869.6ccd.6d44,2020-12-12 21:09:42,2020-12-12 21:10:23,41
fa:94:0c:5e:34:b8,5869.6ccd.6c3e,2020-12-12 21:10:23,2020-12-12 21:11:46,83
fa:94:0c:5e:34:b8,5869.6ccd.6122,2020-12-12 21:11:46,2020-12-12 21:11:50,4
fa:94:0c:5e:34:b8,5869.6ccd.6c68,2020-12-12 21:11:50,2020-12-12 21:12:05,15
fa:94:0c:5e:34:b8,5869.6ccd.6122,2020-12-12 21:12:08,2020-12-12 21:12:40,32
fa:94:0c:5e:34:b8,5869.6cc9.d836,2020-12-12 21:12:40,2020-12-12 21:13:12,32
fa:94:0c:5e:34:b8,5869.6ccd.6668,2020-12-12 21:13:12,2020-12-12 21:13:57,45
fa:94:0c:5e:34:b8,5869.6ccd.6f3e,2020-12-12 21:13:57,2020-12-12 21:14:04,7
fa:94:0c:5e:34:b8,5869.6ccd.6a12,2020-12-12 21:14:04,2020-12-12 21:14:15,11
fa:94:0c:5e:34:b8,5869.6ccd.6586,2020-12-12 21:14:15,2020-12-12 21:14:31,16
fa:94:0c:5e:34:b8,5869.6ccd.6942,2020-12-12 21:14:31,2020-12-12 21:14:46,15
fa:94:0c:5e:34:b8,5869.6ccd.6f12,2020-12-12 21:14:46,2020-12-12 21:15:00,14
fa:94:0c:5e:34:b8,5869.6ccd.6732,2020-12-12 21:15:00,2020-12-12 22:00:00,2700
60:8b:0e:9d:22:ab,5869.6ccd.6b4a,2020-12-12 21:04:58,2020-12-12 21:06:17,79
60:8b:0e:9d:22:ab,5869.6ccd.673c,2020-12-12 21:06:17,2020-12-12 21:06:51,34
60:8b:0e:9d:22:ab,5869.6ccd.6260,2020-12-12 21:06:51,2020-12-12 21:07:11,20
60:8b:0e:9d:22:ab,5869.6ccd.6cfc,2020-12-12 21:07:11,2020-12-12 21:07:27,16
60:8b:0e:9d:22:ab,5869.6ccd.6584,2020-12-12 21:07:27,2020-12-12 21:08:23,56
60:8b:0e:9d:22:ab,5869.6ccd.6cd0,2020-12-12 21:08:23,2020-12-12 21:08:23,0
60:8b:0e:9d:22:ab,5869.6ccd.6f5c,2020-12-12 21:08:23,2020-12-12 21:09:04,41
60:8b:0e:9d:22:ab,5869.6ccd.6b24,2020-12-12 21:09:04,2020-12-12 21:09:40,36
60:8b:0e:9d:22:ab,5869.6ccd.6c96,2020-12-12 21:09:40,2020-12-12 21:10:02,22
60:8b:0e:9d:22:ab,5869.6ccd.6b4e,2020-12-12 21:10:02,2020-12-12 21:10:48,46
60:8b:0e:9d:22:ab,5869.6ccd.6c46,2020-12-12 21:10:48,2020-12-12 21:11:23,35
60:8b:0e:9d:22:ab,5869.6ccd.6dca,2020-12-12 21:11:23,2020-12-12 21:11:57,34
60:8b:0e:9d:22:ab,5869.6ccd.6d84,2020-12-12 21:11:57,2020-12-12 21:17:11,314
48:a4:72:8c:e8:30,5869.6ccd.6216,2020-12-12 21:00:00,2020-12-12 21:04:59,299
48:a4:72:8c:e8:30,5869.6ccd.6216,2020-12-12 21:05:33,2020-12-12 22:00:00,3267
c8:c2:fa:8d:ae:1c,5869.6ccd.6c8c,2020-12-12 21:00:00,2020-12-12 21:04:59,299
b8:c1:11:bd:1e:e0,5869.6ccd.6ec0,2020-12-12 21:04:58,2020-12-12 21:05:01,3
b8:c1:11:bd:1e:e0,5869.6ccd.6580,2020-12-12 21:09:39,2020-12-12 21:11:15,96
b8:c1:11:bd:1e:e0,5869.6ccd.6ce4,2020-12-12 21:11:15,2020-12-12 22:00:00,2925
a4:50:46:f0:18:21,8005.885a.b68a,2020-12-12 21:04:59,2020-12-12 21:05:03,4
04:ea:56:53:c3:e3,5869.6ccd.6c44,2020-12-12 21:04:59,2020-12-12 21:05:57,58
26:88:18:12:db:e9,5869.6ccd.6194,2020-12-12 21:00:00,2020-12-12 21:04:59,299
26:88:18:12:db:e9,5869.6ccd.6194,2020-12-12 21:04:59,2020-12-12 21:29:59,1500
26:88:18:12:db:e9,5869.6ccd.6f48,2020-12-12 21:29:59,2020-12-12 21:31:41,102
26:88:18:12:db:e9,5869.6ccd.6194,2020-12-12 21:31:41,2020-12-12 21:31:59,18
26:88:18:12:db:e9,5869.6ccd.6f48,2020-12-12 21:31:59,2020-12-12 21:32:20,21
26:88:18:12:db:e9,5869.6ccd.6194,2020-12-12 21:32:20,2020-12-12 21:32:23,3
26:88:18:12:db:e9,5869.6ccd.6f48,2020-12-12 21:32:23,2020-12-12 21:52:05,1182
26:88:18:12:db:e9,5869.6ccd.6eb2,2020-12-12 21:52:05,2020-12-12 21:56:58,293
26:88:18:12:db:e9,5869.6ccd.6f48,2020-12-12 21:56:58,2020-12-12 22:00:00,182
f8:63:3f:51:3e:84,5869.6ccd.6318,2020-12-12 21:04:59,2020-12-12 22:00:00,3301
a4:93:3f:42:96:21,5869.6ccd.6ec0,2020-12-12 21:00:00,2020-12-12 21:04:59,299
a4:93:3f:42:96:21,5869.6ccd.6ec0,2020-12-12 21:08:33,2020-12-12 21:09:13,40
b4:f1:8c:ad:4b:49,5869.6ccd.6ed0,2020-12-12 21:00:00,2020-12-12 21:04:59,299
b4:f1:8c:ad:4b:49,5869.6ccd.6ed0,2020-12-12 21:04:59,2020-12-12 21:05:26,27
b4:f1:8c:ad:4b:49,5869.6ccd.6cd6,2020-12-12 21:05:26,2020-12-12 21:05:56,30
b4:f1:8c:ad:4b:49,5869.6ccd.6c58,2020-12-12 21:05:56,2020-12-12 21:06:44,48
b4:f1:8c:ad:4b:49,5869.6ccd.6260,2020-12-12 21:06:44,2020-12-12 21:07:35,51
b4:f1:8c:ad:4b:49,5869.6ccd.6d6c,2020-12-12 21:07:35,2020-12-12 21:08:30,55
b4:f1:8c:ad:4b:49,5869.6ccd.6b4a,2020-12-12 21:08:30,2020-12-12 21:08:46,16
b4:f1:8c:ad:4b:49,5869.6cc9.d932,2020-12-12 21:10:38,2020-12-12 21:11:41,63
b4:f1:8c:ad:4b:49,5869.6ccd.6c58,2020-12-12 21:18:03,2020-12-12 21:18:38,35
b4:f1:8c:ad:4b:49,5869.6ccd.6cd6,2020-12-12 21:18:38,2020-12-12 21:18:54,16
b4:f1:8c:ad:4b:49,5869.6ccd.6116,2020-12-12 21:18:54,2020-12-12 21:22:28,214
f0:18:98:58:32:55,5869.6ccd.6d08,2020-12-12 21:05:00,2020-12-12 21:05:01,1
98:22:ef:40:2a:97,5869.6ccd.6d0a,2020-12-12 21:05:00,2020-12-12 21:27:11,1331
80:30:49:17:d4:df,5869.6ccd.696e,2020-12-12 21:00:00,2020-12-12 21:05:00,300
80:30:49:17:d4:df,5869.6ccd.696e,2020-12-12 21:55:42,2020-12-12 22:00:00,258
1c:1b:b5:8f:86:53,5869.6ccd.69d8,2020-12-12 21:00:00,2020-12-12 21:05:01,301
cc:b0:da:b4:42:05,5869.6ccd.6a94,2020-12-12 21:00:00,2020-12-12 21:05:01,301
70:bb:e9:9c:84:f9,0074.9ca8.029b,2020-12-12 21:00:00,2020-12-12 21:05:01,301
70:bb:e9:9c:84:f9,0074.9ca8.029b,2020-12-12 21:25:40,2020-12-12 21:26:01,21
70:bb:e9:9c:84:f9,0074.9ca8.029b,2020-12-12 21:37:27,2020-12-12 21:44:48,441
7c:25:da:7a:38:d8,5869.6ccd.6730,2020-12-12 21:00:00,2020-12-12 21:05:01,301
7c:25:da:7a:38:d8,5869.6ccd.6730,2020-12-12 21:05:01,2020-12-12 22:00:00,3299
c4:fe:5b:11:ab:f9,0074.9c77.30b0,2020-12-12 21:05:02,2020-12-12 21:10:07,305
c4:fe:5b:11:ab:f9,5869.6ccd.6196,2020-12-12 21:12:50,2020-12-12 21:13:03,13
c4:fe:5b:11:ab:f9,5869.6ccd.6196,2020-12-12 21:13:03,2020-12-12 21:13:45,42
c4:fe:5b:11:ab:f9,5869.6ccd.6ba4,2020-12-12 21:13:45,2020-12-12 21:13:49,4
c4:fe:5b:11:ab:f9,5869.6ccd.6196,2020-12-12 21:13:49,2020-12-12 21:13:57,8
c4:fe:5b:11:ab:f9,8005.880e.0d6a,2020-12-12 21:32:18,2020-12-12 21:32:18,0
c4:fe:5b:11:ab:f9,8005.881e.35b4,2020-12-12 21:32:29,2020-12-12 21:32:29,0
c4:fe:5b:11:ab:f9,8005.881e.339c,2020-12-12 21:32:37,2020-12-12 21:32:37,0
c4:fe:5b:11:ab:f9,8005.881e.339c,2020-12-12 21:33:18,2020-12-12 21:33:24,6
c4:fe:5b:11:ab:f9,5869.6ccd.6c8c,2020-12-12 21:33:54,2020-12-12 21:33:54,0
c4:fe:5b:11:ab:f9,5869.6ccd.69c4,2020-12-12 21:34:13,2020-12-12 21:34:13,0
c4:fe:5b:11:ab:f9,5869.6ccd.644c,2020-12-12 21:34:52,2020-12-12 21:34:52,0
c4:fe:5b:11:ab:f9,5869.6ccd.6c40,2020-12-12 21:35:24,2020-12-12 21:35:24,0
c4:fe:5b:11:ab:f9,5869.6ccd.6d16,2020-12-12 21:36:24,2020-12-12 21:36:24,0
c4:fe:5b:11:ab:f9,5869.6ccd.6c40,2020-12-12 21:46:04,2020-12-12 21:46:04,0
c4:fe:5b:11:ab:f9,5869.6ccd.644c,2020-12-12 21:46:22,2020-12-12 21:46:22,0
c4:fe:5b:11:ab:f9,5869.6ccd.6e80,2020-12-12 21:46:39,2020-12-12 21:46:39,0
38:00:25:e1:30:66,5869.6ccd.6c3e,2020-12-12 21:00:00,2020-12-12 21:05:03,303
c4:fe:5b:b2:49:37,5869.6ccd.6ece,2020-12-12 21:00:00,2020-12-12 21:05:03,303
7c:a1:77:d4:6c:64,5869.6ccd.6b82,2020-12-12 21:00:00,2020-12-12 21:05:04,304
60:14:b3:cf:18:a5,5869.6ccd.69d8,2020-12-12 21:00:00,2020-12-12 21:05:05,305
60:14:b3:cf:18:a5,5869.6ccd.69d8,2020-12-12 21:05:05,2020-12-12 21:05:10,5
60:14:b3:cf:18:a5,5869.6ccd.6c62,2020-12-12 21:05:10,2020-12-12 21:06:29,79
60:14:b3:cf:18:a5,5869.6ccd.69d8,2020-12-12 21:06:29,2020-12-12 21:07:42,73
60:14:b3:cf:18:a5,5869.6ccd.6c62,2020-12-12 21:07:42,2020-12-12 21:09:38,116
60:14:b3:cf:18:a5,5869.6ccd.69d8,2020-12-12 21:09:38,2020-12-12 21:11:19,101
60:14:b3:cf:18:a5,5869.6ccd.6c62,2020-12-12 21:11:19,2020-12-12 21:25:23,844
80:30:49:7c:a9:47,5869.6ccd.6c12,2020-12-12 21:05:06,2020-12-12 22:00:00,3294
c6:01:49:4a:4d:b6,5869.6ccd.6c46,2020-12-12 21:05:04,2020-12-12 21:05:30,26
c6:01:49:4a:4d:b6,5869.6ccd.6c46,2020-12-12 21:22:45,2020-12-12 21:22:58,13
c6:01:49:4a:4d:b6,5869.6ccd.6c46,2020-12-12 21:49:09,2020-12-12 21:49:11,2
c6:01:49:4a:4d:b6,5869.6ccd.6c46,2020-12-12 21:57:46,2020-12-12 21:58:12,26
ee:4b:bd:21:5a:d5,5869.6ccd.6308,2020-12-12 21:05:06,2020-12-12 21:35:24,1818
ee:4b:bd:21:5a:d5,5869.6ccd.6308,2020-12-12 21:35:27,2020-12-12 21:35:28,1
20:16:b9:41:23:2d,0074.9c57.8262,2020-12-12 21:05:06,2020-12-12 22:00:00,3294
10:b1:f8:c2:6c:1d,5869.6ccd.6ed0,2020-12-12 21:05:08,2020-12-12 22:00:00,3292
8a:6b:9a:4f:6c:9d,5869.6ccd.6a1a,2020-12-12 21:00:00,2020-12-12 21:05:09,309
8a:6b:9a:4f:6c:9d,5869.6ccd.6a1a,2020-12-12 21:05:09,2020-12-12 21:07:09,120
8a:6b:9a:4f:6c:9d,5869.6ccd.6e46,2020-12-12 21:07:09,2020-12-12 21:09:53,164
8a:6b:9a:4f:6c:9d,5869.6ccd.6a1a,2020-12-12 21:09:53,2020-12-12 21:10:34,41
8a:6b:9a:4f:6c:9d,5869.6ccd.6e46,2020-12-12 21:10:34,2020-12-12 21:11:28,54
8a:6b:9a:4f:6c:9d,5869.6ccd.6a1a,2020-12-12 21:11:28,2020-12-12 21:11:32,4
8a:6b:9a:4f:6c:9d,5869.6ccd.6e46,2020-12-12 21:11:32,2020-12-12 21:24:25,773
8a:6b:9a:4f:6c:9d,5869.6ccd.6a1a,2020-12-12 21:24:25,2020-12-12 21:24:40,15
8a:6b:9a:4f:6c:9d,5869.6ccd.6e46,2020-12-12 21:24:40,2020-12-12 21:29:31,291
8a:6b:9a:4f:6c:9d,5869.6ccd.6a1a,2020-12-12 21:29:31,2020-12-12 21:30:09,38
8a:6b:9a:4f:6c:9d,5869.6ccd.6e46,2020-12-12 21:30:09,2020-12-12 21:39:56,587
8a:6b:9a:4f:6c:9d,5869.6ccd.6a1a,2020-12-12 21:39:56,2020-12-12 21:40:17,21
8a:6b:9a:4f:6c:9d,5869.6ccd.6e46,2020-12-12 21:40:17,2020-12-12 21:41:30,73
8a:6b:9a:4f:6c:9d,5869.6ccd.6a1a,2020-12-12 21:41:30,2020-12-12 21:45:16,226
8a:6b:9a:4f:6c:9d,5869.6ccd.6e46,2020-12-12 21:45:16,2020-12-12 21:49:52,276
8a:6b:9a:4f:6c:9d,5869.6ccd.6a1a,2020-12-12 21:49:52,2020-12-12 21:56:14,382
8a:6b:9a:4f:6c:9d,5869.6ccd.6e46,2020-12-12 21:56:14,2020-12-12 22:00:00,226
08:5b:d6:b3:e1:1a,8005.885a.b6d8,2020-12-12 21:00:00,2020-12-12 21:05:09,309
7c:03:ab:40:70:1c,8005.885a.b50a,2020-12-12 21:00:00,2020-12-12 21:05:09,309
7c:03:ab:40:70:1c,8005.885a.b50a,2020-12-12 21:05:09,2020-12-12 21:05:18,9
7c:03:ab:40:70:1c,8005.885a.b3d2,2020-12-12 21:05:18,2020-12-12 21:05:42,24
7c:03:ab:40:70:1c,8005.885a.b50a,2020-12-12 21:05:42,2020-12-12 21:06:00,18
