Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:1b:7a:2c:34:c8,219801A0WA9175Q11246,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:1b:7a:3e:3f:be,70BA-EFCB-F460,2020-12-04 01:18:39,2020-12-04 02:04:36,2757
24:1b:7a:5a:db:bd,219801A0WA9175Q12376,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:1b:7a:78:5a:0b,219801A14D816AE05016,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:2e:02:49:eb:d9,219801A14D816AE02776,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:2e:02:71:d7:2c,219801A14D816AE02908,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:31:54:0c:69:df,219801A0WA9175Q12375,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:31:54:46:82:83,219801A14D816AE06649,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:31:54:5a:51:24,219801A0WA9175Q10997,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:31:54:5a:6f:9b,219801A14D816AE07573,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:31:54:76:f5:14,219801A14D816AE05364,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:31:54:87:1e:c3,219801A0WA9175Q12003,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:31:54:cc:75:71,219801A14D816AE02238,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:31:54:cf:2a:56,219801A14D816AE01349,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:31:54:e6:8c:ab,219801A0WA9175Q13966,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:5b:a7:30:3a:64,219801A0WA9175Q12888,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:5b:a7:67:69:c1,219801A14D816AE06334,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:79:f3:e5:2d:21,70BA-EFD0-2380,2020-12-04 01:18:36,2020-12-04 02:04:36,2760
24:da:33:07:d7:af,219801A0WA9175Q12856,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:da:33:1b:d8:c2,219801A14D816AE06424,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:da:33:1c:9f:5c,219801A14D816AE01715,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:da:33:48:e6:d7,219801A14D816AE02161,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:da:33:53:e1:87,219801A14D816AE05222,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:da:33:b2:c9:d8,219801A0WA9175Q13568,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:da:33:b4:e0:e9,219801A14D816AE05297,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:da:33:b5:27:8a,219801A14D816AE06211,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:da:33:b7:1e:07,219801A0WA9175Q13075,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:da:33:ca:4a:46,219801A14D816AE07997,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:da:33:e9:70:d8,219801A0WA9175Q12890,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:da:33:f0:86:2e,219801A0T78188E00560,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:f6:77:28:6b:8d,219801A14D816AE06662,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:fb:65:71:40:33,219801A0WA9175Q12033,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:fb:65:74:bb:47,219801A14D816AE00733,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
24:fb:65:de:ef:0a,219801A0WA9175Q13273,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
26:69:e3:31:8e:05,219801A0T78188E00375,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
26:81:06:45:b5:eb,219801A14D816AE05034,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
28:16:7f:37:a9:f8,219801A0WA9175Q12889,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
28:16:7f:37:c0:a3,219801A14D816AE05472,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
28:16:7f:39:46:e1,219801A0WA9175Q12709,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
28:16:7f:3e:94:99,219801A14D816AE05308,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
28:16:7f:b3:e2:0d,219801A0WA9175Q14087,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
28:16:7f:ee:84:33,219801A14D816AE05278,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
28:33:34:55:df:f0,210235A1GQC156001803,2020-12-04 01:18:36,2020-12-04 02:04:36,2760
28:3a:4d:13:2c:53,219801A0WA9175Q11376,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
28:c2:dd:d2:58:19,210235A1GQC171002037,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
28:c6:3f:5b:23:3b,219801A0WA9175Q10759,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
28:cd:c4:ac:21:93,5866-BAA8-7800,2020-12-04 01:18:39,2020-12-04 02:04:36,2757
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
28:f0:76:47:52:02,70BA-EFCF-61C0,2020-12-04 01:21:38,2020-12-04 02:04:36,2578
28:f0:76:47:52:02,70BA-EFCF-DB20,2020-12-04 01:18:37,2020-12-04 01:21:37,180
28:ff:3c:0b:32:93,219801A14D816AE07573,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
28:ff:3c:28:d0:10,219801A14D816AE06765,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2a:0c:c3:8e:48:de,219801A14D816AE03128,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2a:3b:0b:67:d6:cb,70BA-EFCB-9120,2020-12-04 01:22:02,2020-12-04 02:04:36,2554
2a:52:8c:db:86:86,219801A0WA9175Q12930,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2a:6a:5e:a6:a9:24,219801A14D816AE07467,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2a:6c:8c:ff:4b:d3,219801A0WA9175Q10961,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2a:97:c4:9e:d5:20,219801A14D816AE06467,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2a:b3:82:1a:b2:0f,219801A14D816AE05313,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2a:b4:b9:c5:9d:da,219801A14D816AE03128,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2c:1f:23:b6:d8:45,219801A14D816AE06244,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2c:33:7a:37:ba:ff,70BA-EFBC-FC80,2020-12-04 01:18:36,2020-12-04 01:21:38,182
2c:33:7a:37:ba:ff,70BA-EFBC-FC80,2020-12-04 01:21:38,2020-12-04 01:33:36,718
2c:57:31:20:c3:a8,219801A0WA9175Q13673,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2c:5d:34:0e:98:f7,219801A0WA9175Q12122,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2c:5d:34:24:e7:0d,219801A0WA9175Q10915,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2c:61:f6:78:44:32,219801A14D816AE07215,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2c:61:f6:7a:25:bf,219801A14D816AE00834,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2c:78:0e:24:29:6a,219801A0WA9175Q12033,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2c:78:0e:b8:b2:b8,219801A0WA9175Q13154,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2c:a9:f0:02:ae:a5,219801A14D816AE06806,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2c:a9:f0:be:5a:97,219801A14D816AE01617,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2c:a9:f0:f0:fa:27,219801A14D816AE05459,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2c:d0:5a:70:19:3b,70BA-EFCB-EF60,2020-12-04 01:21:41,2020-12-04 02:04:36,2575
2c:d0:66:75:84:e1,219801A14D816AE06461,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2c:f0:a2:97:8e:66,219801A14D816AE06627,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2c:f0:a2:eb:8c:96,70BA-EFCB-8680,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
2c:ff:ee:11:1f:93,219801A0WA9175Q13117,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2c:ff:ee:1e:4f:7d,219801A0T78188E00434,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2c:ff:ee:bd:38:5d,219801A14D816AE03178,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2e:11:60:28:60:68,219801A14D816AE06740,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2e:3c:ac:cf:b8:43,219801A0WA9175Q14142,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2e:52:c1:54:2b:14,219801A0WA9175Q12033,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2e:64:e4:45:50:d6,219801A0WA9175Q10776,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2e:ae:9d:81:77:31,219801A14D816AE05335,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
2e:ed:c1:89:fc:da,5866-BAA8-7DE0,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
30:35:ad:a0:2f:06,219801A14D816AE07586,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
30:35:ad:b6:a0:dc,219801A0WA9175Q13954,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
30:45:96:7a:c6:35,219801A14D816AE07567,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
30:57:14:be:51:c6,219801A0WA9175Q11114,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
30:63:6b:9e:1f:35,219801A14D816AE02003,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
30:74:96:10:5c:3a,70BA-EFD0-1D00,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
30:94:35:cd:2f:93,70BA-EFCF-8BE0,2020-12-04 01:18:37,2020-12-04 02:04:36,2759
30:a1:fa:47:55:60,219801A0WA9175Q10919,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-04 01:30:51,2020-12-04 02:04:36,2025
30:b4:9e:6d:f8:7c,70BA-EFCF-DDC0,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
30:b4:9e:ce:75:42,70BA-EFCF-E160,2020-12-04 01:30:50,2020-12-04 02:04:36,2026
30:b4:9e:e3:25:5d,70BA-EFCB-92E0,2020-12-04 01:30:52,2020-12-04 02:04:36,2024
30:c9:ab:52:7c:61,219801A14D816AE00909,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
30:d9:d9:10:a4:d2,219801A14D816AE05224,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
30:e3:7a:8d:6d:73,703D-157A-1B80,2020-12-04 01:18:43,2020-12-04 01:22:01,198
30:e3:7a:8d:6d:73,703D-157A-1B80,2020-12-04 01:30:52,2020-12-04 01:33:43,171
32:3c:e3:b9:1a:e3,70BA-EFCF-9AE0,2020-12-04 01:18:36,2020-12-04 02:04:36,2760
32:6b:d7:e0:74:ce,219801A14D816AE06969,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
32:75:6a:ee:0f:7e,219801A14D816AE07570,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
32:7b:b5:ba:7a:89,219801A14D816AE06632,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
32:de:0a:6d:80:14,219801A14D816AE03161,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-04 01:18:39,2020-12-04 02:04:36,2757
34:08:bc:40:23:5f,219801A14D816AE05226,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:08:bc:a0:e4:1f,219801A14D816AE06555,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:12:98:ac:b5:da,219801A14D816AE02241,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:12:f9:94:70:04,219801A14D816AE01272,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:12:f9:95:d4:e5,219801A14D816AE06778,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:12:f9:9a:3b:2c,219801A14D816AE06804,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:12:f9:d2:df:9a,219801A0WA9175Q12281,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:12:f9:f1:3f:f6,219801A14D816AE07249,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:1c:f0:50:c9:0f,219801A14D816AE01391,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:1c:f0:d0:91:28,219801A14D816AE00324,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:1c:f0:d2:2f:66,219801A14D816AE02236,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:1c:f0:d3:fd:22,219801A14D816AE00179,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:1c:f0:d6:5e:ec,219801A14D816AE02920,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:1c:f0:d7:44:2e,219801A14D816AE02325,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:29:12:49:99:34,219801A0T78188E00550,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:29:12:7d:e3:06,219801A14D816AE06464,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:29:12:93:01:2b,219801A14D816AE08026,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:29:12:c4:dd:24,219801A14D816AE01292,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:2e:b6:43:0a:0f,219801A0WA9175Q14030,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:2e:b6:43:74:48,219801A0WA9175Q13044,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:2e:b6:74:06:0b,219801A14D816AE05235,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:42:62:47:8d:95,219801A0WA9175Q10882,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:46:ec:fd:69:b9,219801A0WA9175Q14075,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:79:16:dc:38:7c,219801A0T78188E00402,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:80:b3:14:10:52,219801A0WA9175Q11251,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:a8:eb:6c:82:fd,219801A0WA9175Q11114,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
34:b2:0a:e2:bd:22,219801A0T78188E00540,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
36:86:2e:fa:df:6a,219801A0WA9175Q10963,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
36:df:a9:e6:db:1a,219801A0WA9175Q13966,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
36:f3:39:40:3b:b3,219801A14D816AE06344,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
38:00:25:5a:06:7c,219801A0WA9175Q13143,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
38:00:25:bf:5a:ae,219801A0WA9175Q10741,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
38:29:5a:af:af:33,219801A14D816AE06263,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
38:37:8b:36:e0:87,70BA-EFCB-ABE0,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
38:37:8b:d5:05:76,219801A14D816AE06969,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
38:47:bc:04:2f:d9,219801A0WA9175Q11221,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
38:47:bc:12:99:01,219801A0WA9175Q12874,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
38:47:bc:1b:42:64,219801A0WA9175Q13554,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
38:47:bc:ab:d8:ba,219801A14D816AE08022,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
38:53:9c:e9:51:a5,219801A0WA9175Q13614,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
38:89:2c:60:1e:db,219801A0WA9175Q12274,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
38:ba:f8:28:8c:aa,219801A0WA9175Q12507,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
38:ba:f8:56:a0:9f,70BA-EFBE-2700,2020-12-04 01:30:51,2020-12-04 01:33:36,165
38:ba:f8:56:a0:9f,70BA-EFBF-7960,2020-12-04 01:33:36,2020-12-04 02:04:36,1860
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-04 01:22:02,2020-12-04 02:04:36,2554
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-04 01:18:43,2020-12-04 01:22:01,198
38:f9:d3:b3:45:72,219801A14D816AE02233,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
38:fb:14:21:7b:31,219801A14D816AE06968,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3a:11:3e:5c:7b:b0,219801A14D816AE00464,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3a:51:e7:c5:06:fa,219801A14D816AE05268,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3a:64:e5:65:1d:fa,219801A14D816AE05398,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3a:72:a5:cf:7e:a0,219801A14D816AE05358,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3a:78:7f:dd:99:9f,219801A14D816AE05321,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3a:99:9b:b4:a1:96,219801A0WA9175Q13640,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3a:c7:53:3b:8e:7e,219801A14D816AE08082,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3a:da:7d:8c:04:20,219801A14D816AE05316,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3a:f3:0b:fd:cd:6d,219801A14D816AE01384,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3a:fd:29:c1:dd:64,219801A14D816AE01344,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3c:22:fb:9f:1f:d4,219801A14D816AE00838,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3c:2e:f9:46:52:14,219801A14D816AE06284,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3c:2e:f9:c7:3c:f6,219801A14D816AE06291,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3c:6a:a7:9f:36:1b,70BA-EFCD-4140,2020-12-04 01:22:02,2020-12-04 01:30:52,530
3c:6a:a7:9f:36:1b,70BA-EFCD-4440,2020-12-04 01:33:43,2020-12-04 02:04:36,1853
3c:6a:a7:9f:36:1b,70BA-EFCD-4440,2020-12-04 01:18:43,2020-12-04 01:22:01,198
3c:6a:a7:9f:36:1b,70BA-EFCD-4440,2020-12-04 01:30:52,2020-12-04 01:33:43,171
3c:7d:0a:ce:9e:66,219801A0T78188E00422,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3c:86:d1:80:44:67,219801A14D816AE07554,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3c:a0:67:07:9f:c9,70BA-EFCB-8160,2020-12-04 01:30:52,2020-12-04 02:04:36,2024
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3c:ab:8e:32:b1:96,219801A14D816AE06526,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3c:cd:5d:47:18:11,219801A0WA9175Q11891,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3c:cd:5d:4d:d2:df,219801A14D816AE05459,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3c:f0:11:53:2a:b9,219801A0WA9175Q12616,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3c:f5:91:3d:ca:db,219801A0WA9175Q10938,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3c:fa:43:ed:8d:08,219801A0WA9175Q13902,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3e:ce:8b:6a:dc:54,70BA-EFCB-F6C0,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
3e:d7:70:ac:c7:83,219801A0T78188E00462,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
3e:df:fd:d7:67:97,219801A14D816AE07221,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-04 01:30:50,2020-12-04 02:04:36,2026
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-04 01:18:39,2020-12-04 01:30:50,731
40:23:43:c7:f2:a7,70BA-EFCF-DBC0,2020-12-04 01:21:38,2020-12-04 02:04:36,2578
40:26:19:88:c5:12,219801A14D816AE00207,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
40:33:1a:83:18:6e,219801A14D816AE06627,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
40:74:e0:83:4d:93,219801A14D816AE01722,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
40:9f:38:d5:1f:01,5866-BA9E-F4A0,2020-12-04 01:22:02,2020-12-04 02:04:36,2554
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
40:a5:ef:42:b3:98,70BA-EFCB-F340,2020-12-04 01:33:38,2020-12-04 02:04:36,1858
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-04 01:30:51,2020-12-04 02:04:36,2025
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-04 01:18:37,2020-12-04 01:30:50,733
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
40:bc:60:9b:c3:45,219801A0WA9175Q10947,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
40:bc:60:b9:94:e6,219801A14D816AE02881,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
40:c6:2a:84:05:f2,219801A14D816AE08073,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
42:32:ca:74:5a:bf,219801A0WA9175Q10673,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
42:52:1c:06:76:26,219801A14D816AE01633,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
42:6d:49:a8:eb:4c,219801A0T78188E00465,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
42:8a:cb:88:32:44,219801A14D816AE05307,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
42:ee:e9:f7:c9:c0,219801A0WA9175Q13559,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:00:10:53:8f:0b,219801A14D816AE01986,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:04:44:39:68:32,219801A14D816AE00213,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:04:44:d4:4a:a7,219801A14D816AE00192,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:4a:db:e1:4d:df,219801A14D816AE02986,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:55:c4:01:17:32,219801A14D816AE04844,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:55:c4:02:b8:35,219801A14D816AE01995,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:59:e3:20:c6:e7,219801A0WA9175Q10741,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:59:e3:25:f9:05,219801A14D816AE02657,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:59:e3:4f:75:5a,219801A14D816AE00728,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:59:e3:55:9e:bd,219801A0WA9175Q13480,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:59:e3:b7:6a:c2,219801A0T78188E00500,2020-12-04 01:24:24,2020-12-04 01:33:35,551
44:59:e3:b7:6a:c2,80F6-2E02-F2E0,2020-12-04 01:33:37,2020-12-04 01:50:19,1002
44:59:e3:ea:bb:1e,219801A0WA9175Q12693,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:66:fc:1f:bf:29,219801A14D816AE02946,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:66:fc:5c:9b:a5,219801A14D816AE06780,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:66:fc:6f:f9:f3,219801A14D816AE07040,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:66:fc:81:fe:21,219801A0WA9175Q12306,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:66:fc:8b:00:71,219801A0WA9175Q12229,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:9e:f9:2c:08:d9,219801A0WA9175Q11303,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:9e:f9:65:e2:63,219801A0WA9175Q12069,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:9e:f9:d3:df:37,70BA-EFBF-3840,2020-12-04 01:18:36,2020-12-04 01:30:48,732
44:9e:f9:d3:df:37,70BA-EFCB-8CE0,2020-12-04 01:30:52,2020-12-04 02:04:36,2024
44:9e:f9:fd:39:45,219801A0WA9175Q13152,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:d7:91:8e:3e:d0,219801A14D816AE01997,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
44:d7:91:ba:2c:38,219801A0T78188E00518,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
46:0f:b1:38:9d:dc,219801A14D816AE07221,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
46:2f:d2:2a:34:5f,219801A0T78188E00563,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
46:87:32:0b:c1:7c,70BA-EFCB-B500,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
46:b9:96:8d:76:f9,219801A14D816AE01882,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
46:f8:92:4a:21:73,70BA-EFCF-8BE0,2020-12-04 01:18:37,2020-12-04 02:04:36,2759
48:01:c5:1e:9c:11,219801A14D816AE06451,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:01:c5:21:33:44,219801A14D816AE01825,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-04 01:18:43,2020-12-04 01:22:01,198
48:26:2c:15:d7:63,703D-157A-1B80,2020-12-04 01:30:52,2020-12-04 01:33:43,171
48:26:2c:1e:62:81,219801A0WA9173Q02329,2020-12-04 01:24:24,2020-12-04 02:04:36,2412
48:26:2c:2b:5f:61,70BA-EFCD-4260,2020-12-04 01:18:43,2020-12-04 02:04:36,2753
