Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
98:9c:57:42:ed:1e,70BA-EFCB-FC40,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
98:9c:57:e5:66:19,7425-8A50-1240,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
98:af:65:c1:34:91,70BA-EFCB-FCC0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
98:ca:33:78:d7:20,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
9a:22:55:fb:48:78,70BA-EFCF-E240,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
9c:28:f7:7b:7e:65,70BA-EFCB-FA60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
9c:28:f7:90:f7:f5,70BA-EFCF-9B40,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
9c:2e:a1:0d:ec:b1,70BA-EFCF-61E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
9c:2e:a1:0f:88:bb,70BA-EFCF-E2E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
9c:2e:a1:97:82:1d,70BA-EFCB-F1E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
9c:30:5b:c0:b5:bb,70BA-EFCF-DF60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
9c:30:5b:e4:63:f9,70BA-EFCB-EF20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
9c:4e:36:a0:40:48,70BA-EFCF-EE40,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
9c:d2:1e:be:fb:9b,70BA-EFCF-6040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
9c:d2:1e:f0:6d:f9,70BA-EFCF-F700,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
9c:e3:3f:a9:6e:8f,70BA-EFCF-E240,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
9c:e8:2b:38:0f:d1,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
9c:fc:e8:9e:15:97,70BA-EFCF-DE00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
9e:a3:20:cc:2f:32,70BA-EFCB-F6E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
9e:b6:87:16:90:37,70BA-EFCF-D440,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
9e:ba:61:0e:dc:b6,70BA-EFCF-6040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a0:3b:e3:92:10:03,7425-8A50-4140,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a0:41:47:ac:a9:80,7425-8A50-48E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a0:a4:c5:80:c0:37,70BA-EFCB-F340,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a2:13:2c:7a:85:e0,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 14:35:52,582
a2:4c:60:6a:4f:3e,70BA-EFCB-FB60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a2:4f:36:e4:95:37,70BA-EFCF-A240,2020-12-27 14:26:10,2020-12-27 14:51:28,1518
a2:91:2f:db:e9:9f,70BA-EFCD-3B70,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a2:c6:dc:4c:36:66,5866-BAA8-7040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a4:17:31:ad:3a:fd,70BA-EFCF-D600,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a4:34:d9:53:0a:02,70BA-EFCB-EFC0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a4:45:19:d8:87:80,70BA-EFCF-D600,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a4:4b:d5:99:ae:49,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a4:4b:d5:9d:7f:5d,70BA-EFCF-DA20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a4:50:46:e1:6f:f9,70BA-EFCF-6100,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a4:93:3f:4c:cf:d0,70BA-EFCF-E340,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a4:9b:4f:40:5d:e1,70BA-EFCD-0FF0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a4:cc:b9:14:78:bb,70BA-EFCB-FE80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a6:df:83:c2:8d:11,70BA-EFCF-9FC0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a8:0c:63:e1:01:ab,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 14:47:52,1302
a8:6d:aa:53:5c:14,7425-8A50-4AE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a8:9c:ed:87:4d:8a,70BA-EFCF-E360,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a8:9c:ed:96:bb:f6,70BA-EFD0-0400,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a8:bb:cf:02:dd:02,70BA-EFCF-F700,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a8:e5:44:4d:93:a2,70BA-EFCF-61E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a8:e5:44:6f:bd:11,70BA-EFCF-DE20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a8:e5:44:71:09:ac,70BA-EFCF-61E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
a8:e5:44:96:26:49,70BA-EFCF-6040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
aa:29:7e:26:02:0c,70BA-EFCF-E2E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
aa:ca:a7:37:2b:86,70BA-EFCF-6060,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
aa:df:cf:ad:4d:33,70BA-EFCF-DA20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ac:07:5f:8f:e2:f6,70BA-EFCB-F3E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ac:2b:6e:04:3c:6f,70BA-EFCF-E240,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ac:2b:6e:6b:28:17,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ac:92:32:25:32:06,70BA-EFCF-DCA0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ac:92:32:8e:10:e3,70BA-EFCF-6040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ac:b5:7d:46:56:f6,70BA-EFCF-DF60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ac:b5:7d:57:df:7e,70BA-EFCF-D440,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ac:b5:7d:8d:a5:31,70BA-EFCF-F700,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ac:b5:7d:9c:5c:98,70BA-EFCF-F700,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ac:b5:7d:c5:41:ac,70BA-EFCB-EFE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ac:d0:74:0e:4e:a0,70BA-EFCB-ED60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ac:d1:b8:48:83:5b,70BA-EFCF-D580,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ac:e3:42:2c:d6:90,70BA-EFCF-D8C0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ac:e3:42:bf:49:2b,70BA-EFCF-E2E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ac:e4:b5:84:89:2f,70BA-EFCF-DE80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ae:76:ce:9c:84:ad,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ae:7d:3f:f2:c5:c0,7425-8A50-4020,2020-12-27 14:26:10,2020-12-27 14:27:23,73
ae:cf:b0:d8:20:68,3822-D6A6-CEB0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b0:52:16:59:fa:71,70BA-EFCB-F260,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b0:68:e6:0b:e4:dd,70BA-EFCF-D580,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b0:ca:68:de:53:38,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b0:e1:7e:c9:26:5f,70BA-EFCF-9B00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b0:eb:57:5c:10:44,219801A11S9191Q000VM,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b0:eb:57:a9:9c:b9,70BA-EFCF-AAE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b0:eb:57:e0:9e:47,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b0:fc:36:ab:cc:29,7425-8A50-1400,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b2:2a:d2:2b:8c:d9,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b2:68:d2:1b:38:0e,70BA-EFD0-06E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b2:c7:e2:e9:2c:06,70BA-EFCB-F540,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b2:d4:28:eb:4e:63,210235A1GQC14A001432,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b4:6b:fc:90:79:14,70BA-EFCF-A240,2020-12-27 14:26:10,2020-12-27 15:00:44,2074
b4:6b:fc:91:50:41,70BA-EFCF-61E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b4:86:55:4e:58:a9,70BA-EFCF-E3E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b4:86:55:75:42:c2,70BA-EFCF-FD00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b4:a5:ac:8d:9a:71,70BA-EFCF-6060,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b4:c4:fc:4c:77:0a,70BA-EFCB-F5C0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b4:c4:fc:f4:12:7e,70BA-EFCF-9B00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b4:cd:27:9f:79:04,70BA-EFCB-F360,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b4:cd:27:bb:19:b1,70BA-EFCF-E100,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b4:cd:27:c0:cb:51,7425-8A50-1700,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b6:19:e7:6c:4c:18,219801A0ST915AG01152,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b6:38:9e:2a:1d:24,70BA-EFCB-EFE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b6:54:7f:f8:c3:9a,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 14:44:54,1124
b8:37:65:b3:8c:77,219801A0ST915AG00478,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b8:41:a4:6d:28:69,7425-8A50-4BC0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b8:41:a4:da:ae:e1,70BA-EFCB-F9E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b8:63:4d:7f:40:b4,70BA-EFCF-6040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b8:7b:c5:38:f7:fd,3822-D6A6-CEB0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b8:81:98:03:ca:73,70BA-EFCF-9B80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b8:81:98:66:14:b2,70BA-EFCF-9B00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b8:9a:2a:cd:19:be,70BA-EFCB-F700,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b8:c3:85:e3:8a:db,70BA-EFCF-9F80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b8:ee:65:2b:38:78,70BA-EFCF-A060,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
b8:ee:65:6a:90:5b,70BA-EFCF-D540,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ba:2f:84:d5:77:63,70BA-EFCB-FB60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ba:85:da:cc:b7:db,70BA-EFCB-F340,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
bc:1a:e4:73:dc:3c,70BA-EFCF-EE40,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
bc:3d:85:c0:f9:f9,70BA-EFCB-FBC0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
bc:7f:a4:2a:c7:ad,70BA-EFCF-D440,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
bc:b8:63:7b:1f:c9,70BA-EFCF-9CA0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
bc:b8:63:d7:f7:c3,70BA-EFCB-EEE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
bc:e6:3f:aa:06:d1,7425-8A4E-6240,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
be:7e:ea:72:03:c8,70BA-EFCB-F460,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c0:2e:25:fb:26:01,70BA-EFCF-FD00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c0:a5:3e:45:82:6a,70BA-EFCB-F300,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c0:a5:3e:83:3f:db,70BA-EFCF-9B00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c0:a5:dd:62:c5:ed,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c0:b4:7d:29:d0:30,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c0:b5:cd:97:e7:1e,7425-8A50-3F20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c0:b5:cd:c2:13:f2,70BA-EFCF-F700,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c0:b5:d7:d1:37:8f,70BA-EFCF-E420,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c2:46:39:a8:41:fd,70BA-EFCF-FD00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c2:4f:5d:24:2d:37,70BA-EFCF-E360,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c2:c9:dd:e3:11:9b,70BA-EFCB-F460,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c4:9f:4c:b5:3a:5b,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c6:0b:df:61:f4:18,70BA-EFCB-FB60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c6:34:9c:e3:05:e0,70BA-EFCF-E6E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c6:d5:80:f3:2a:cb,70BA-EFCB-F460,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c8:16:da:fc:34:23,7425-8A50-4340,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c8:3c:85:6a:fb:3b,70BA-EFCF-D580,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c8:3c:85:97:47:ad,70BA-EFCB-F640,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c8:3d:d4:95:91:5f,70BA-EFCF-A240,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c8:3d:d4:98:c1:41,70BA-EFCF-E2E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c8:58:c0:f6:e9:83,70BA-EFCF-E2A0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c8:94:bb:28:95:f2,70BA-EFCF-FD00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c8:b2:9b:39:e1:49,70BA-EFCF-D600,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
c8:c2:fa:4e:bd:5d,70BA-EFCF-E100,2020-12-27 14:26:10,2020-12-27 14:27:23,73
c8:c2:fa:9f:c7:5e,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 14:29:23,193
c8:ff:28:5f:1e:1b,70BA-EFCF-61E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ca:80:3d:23:3f:c3,3822-D6A6-CEB0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ca:ca:61:4a:3f:f9,70BA-EFCF-DCA0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
cc:08:8d:19:0f:cd,70BA-EFCF-D580,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
cc:b0:da:03:66:4f,70BA-EFCB-F340,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
cc:d2:81:ee:00:40,70BA-EFCB-FF20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
cc:f9:e4:2f:06:16,70BA-EFCB-F460,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
cc:f9:e4:e8:e9:e1,70BA-EFD0-0400,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ce:12:10:cf:c6:6a,70BA-EFCB-F340,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ce:2c:42:2a:34:47,70BA-EFCF-6100,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ce:64:4c:e6:49:32,70BA-EFCB-F9C0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ce:f9:a4:84:08:98,70BA-EFCF-DE80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d0:16:b4:6c:0e:49,3822-D659-11A0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d0:16:b4:86:d2:ff,70BA-EFCF-DE80,2020-12-27 14:26:10,2020-12-27 14:47:52,1302
d0:53:49:bb:46:41,70BA-EFCB-FF20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d0:7e:35:2d:2a:d5,70BA-EFCF-D760,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d0:7e:35:81:bc:67,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d0:7e:35:dc:99:7a,70BA-EFCF-E2E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d0:ab:d5:28:f8:d4,70BA-EFCF-9FC0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d0:ab:d5:8d:05:fe,70BA-EFCF-D600,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d0:c6:37:3b:bf:eb,70BA-EFCB-F640,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d0:d7:83:66:b0:f9,70BA-EFCD-3B70,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d2:55:a1:40:a4:0e,219801A0ST915AG01060,2020-12-27 14:26:10,2020-12-27 14:50:53,1483
d2:7f:5c:5d:6e:76,7425-8A50-14E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d2:82:be:c8:a3:e0,219801A0ST915AG01152,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d4:61:da:31:f8:f2,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d4:61:da:69:75:99,70BA-EFCF-E3E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d4:6a:6a:55:81:15,70BA-EFCF-EF00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d4:6d:6d:1b:a5:f8,210235A1GQC14A001432,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d4:bb:c8:9a:58:19,70BA-EFCF-D8C0,2020-12-27 14:26:10,2020-12-27 14:33:19,429
d6:2b:52:24:1d:62,219801A0ST915AG00478,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d8:12:65:22:3b:29,70BA-EFCF-DE80,2020-12-27 14:26:10,2020-12-27 15:04:05,2275
d8:12:65:5c:f6:c5,70BA-EFCF-A060,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d8:1e:dd:0d:96:8f,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d8:4c:90:48:f0:23,70BA-EFCB-F700,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d8:4c:90:49:3c:1e,5866-BAA8-7E80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d8:4c:90:d1:6c:07,70BA-EFCF-FD00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d8:8f:76:7f:4f:df,3822-D6A6-CEB0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d8:9b:3b:46:5d:b8,5866-BAA8-5760,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d8:9b:3b:e6:54:d7,7425-8A50-3DE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d8:9c:67:20:96:f7,70BA-EFCF-E3E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d8:9e:61:b1:89:f9,70BA-EFCF-E2E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d8:c7:71:c3:2c:19,7425-8A50-43E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d8:c7:71:da:6e:32,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d8:ce:3a:de:7f:f9,70BA-EFCF-6060,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d8:ce:3a:e1:d6:28,70BA-EFCD-3B70,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d8:dc:40:50:32:90,70BA-EFCF-6060,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
d8:dc:40:58:40:4c,70BA-EFCF-E6E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
da:0e:59:1e:9b:6f,70BA-EFCB-F080,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
da:b2:65:0d:a1:23,70BA-EFCB-F640,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
dc:1b:a1:cd:35:39,70BA-EFCF-E240,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
dc:72:9b:6a:14:36,70BA-EFD0-06E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
dc:72:9b:7f:68:6e,70BA-EFCF-DF60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
dc:85:de:38:c6:99,70BA-EFCB-F6E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
dc:85:de:f6:af:8d,70BA-EFCF-D600,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
dc:f0:90:9e:64:c1,70BA-EFD0-0400,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
dc:f5:05:36:f0:5b,70BA-EFCF-E840,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
dc:f5:05:37:0f:ff,70BA-EFCB-F340,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
de:42:ab:e7:d8:7d,70BA-EFCF-9B40,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
de:7b:79:be:50:59,70BA-EFCB-ED60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e0:06:e6:6f:bc:1d,70BA-EFCB-EE60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e0:06:e6:73:d6:bc,70BA-EFCB-EFE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e0:06:e6:c5:e7:bf,70BA-EFCB-F080,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e0:24:81:62:23:16,70BA-EFCB-EF60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e0:40:07:07:d0:35,70BA-EFCF-6040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e0:94:67:12:99:31,70BA-EFCB-FA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e0:b5:5f:d0:de:48,70BA-EFCB-F6E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e0:cc:f8:66:53:22,70BA-EFCB-EFC0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e0:cc:f8:97:1b:7d,7425-8A50-1240,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e2:b3:07:e8:51:7b,70BA-EFCF-6060,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e2:d8:f6:31:22:f1,70BA-EFCF-E2E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e4:02:9b:1c:1d:c1,70BA-EFCF-DA00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e4:19:c1:6b:ba:05,7425-8A4E-A600,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e4:19:c1:6d:56:20,5866-BAA8-7040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e4:19:c1:8f:da:c1,3822-D6A6-CEB0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e4:2b:34:af:07:b4,70BA-EFCF-DE80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e4:34:93:72:eb:6d,70BA-EFCF-D580,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e4:47:90:56:4e:0e,70BA-EFCF-DCC0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e4:9a:dc:97:48:3f,70BA-EFCF-6040,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e4:a7:a0:fc:55:6c,70BA-EFCB-F840,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e4:a7:c5:85:de:4e,70BA-EFCB-EBE0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e4:a7:c5:a3:80:d5,70BA-EFCF-E160,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e4:aa:ea:bd:f7:35,70BA-EFCB-FF20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e4:fd:a1:a3:97:e8,70BA-EFCF-DA80,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e4:fd:a1:f3:ed:0b,70BA-EFCB-F1E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e6:88:ae:94:66:5f,70BA-EFCF-DCA0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e6:bf:c9:dd:35:82,70BA-EFCF-9B00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e8:4e:06:72:b1:0a,70BA-EFCB-F020,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e8:4e:06:7a:76:cc,70BA-EFCB-F960,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e8:9e:b4:1e:0e:1b,70BA-EFCB-EF60,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
e8:d0:fc:f3:d1:df,70BA-EFCF-D8C0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ea:33:14:fd:6d:f4,70BA-EFCF-DA00,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ea:83:c5:44:41:38,70BA-EFCB-FBC0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ec:56:23:5f:f1:4b,70BA-EFCB-F1E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ec:56:23:90:18:d5,70BA-EFCB-F440,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ec:5c:68:58:cf:f1,7425-8A50-3F20,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ec:5c:68:c3:c7:89,70BA-EFCF-E2E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ec:89:14:52:44:93,219801A0ST915AG01061,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ec:d0:9f:be:cc:bb,70BA-EFCB-F6E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ee:0d:da:f4:22:bf,70BA-EFCB-F660,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ee:11:67:84:20:89,70BA-EFCF-E240,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
ee:2b:1e:0e:c3:dc,70BA-EFCB-F460,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
f0:03:8c:6b:cf:6d,70BA-EFCB-F5E0,2020-12-27 14:26:10,2020-12-27 15:04:13,2283
