Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-25 04:05:15,2020-12-25 04:05:22,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-25 04:08:25,2020-12-25 04:08:31,6
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-25 04:09:26,2020-12-25 04:09:28,2
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-25 04:10:20,2020-12-25 04:10:31,11
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-25 04:10:59,2020-12-25 04:11:02,3
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-25 04:15:57,2020-12-25 04:16:18,21
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-25 04:20:05,2020-12-25 04:20:12,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-25 04:20:59,2020-12-25 04:21:14,15
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-25 04:24:37,2020-12-25 04:28:12,215
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-25 04:29:51,2020-12-25 04:29:59,8
5a:7c:44:bb:cf:1d,0074.9c3a.c47d,2020-12-25 04:30:24,2020-12-25 04:30:27,3
5a:7c:44:bb:cf:1d,0074.9c3a.c47d,2020-12-25 04:35:57,2020-12-25 04:36:03,6
5a:7c:44:bb:cf:1d,0074.9c3a.c47d,2020-12-25 04:37:48,2020-12-25 04:39:49,121
5a:7c:44:bb:cf:1d,0074.9c3a.c47d,2020-12-25 04:42:41,2020-12-25 04:42:44,3
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-25 04:42:44,2020-12-25 04:44:31,107
5a:7c:44:bb:cf:1d,0074.9c3a.c47d,2020-12-25 04:44:31,2020-12-25 04:44:38,7
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-25 04:49:26,2020-12-25 04:49:31,5
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-25 04:50:57,2020-12-25 04:54:00,183
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-25 04:55:57,2020-12-25 04:56:15,18
5a:7c:44:bb:cf:1d,0074.9c3a.c2dd,2020-12-25 04:59:12,2020-12-25 04:59:18,6
c2:0c:3a:16:a1:d6,5869.6ccd.69ec,2020-12-25 04:00:11,2020-12-25 04:00:52,41
c2:0c:3a:16:a1:d6,5869.6ccd.69ec,2020-12-25 04:02:17,2020-12-25 04:02:55,38
c2:0c:3a:16:a1:d6,5869.6ccd.69ec,2020-12-25 04:04:46,2020-12-25 04:05:26,40
c2:0c:3a:16:a1:d6,5869.6ccd.69ec,2020-12-25 04:06:34,2020-12-25 04:07:13,39
c2:0c:3a:16:a1:d6,5869.6ccd.69ec,2020-12-25 04:07:40,2020-12-25 05:00:00,3140
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-25 04:00:11,2020-12-25 04:00:19,8
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-25 04:01:09,2020-12-25 04:01:23,14
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-25 04:03:26,2020-12-25 04:06:08,162
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-25 04:07:10,2020-12-25 04:07:18,8
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-25 04:07:26,2020-12-25 04:07:33,7
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-25 04:13:58,2020-12-25 04:14:06,8
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-25 04:18:49,2020-12-25 04:21:56,187
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-25 04:23:10,2020-12-25 04:23:18,8
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-25 04:25:46,2020-12-25 04:50:46,1500
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-25 04:52:41,2020-12-25 04:52:47,6
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-25 04:54:09,2020-12-25 04:54:15,6
6a:17:2f:c6:f3:20,5869.6ccd.6f46,2020-12-25 04:55:01,2020-12-25 05:00:00,299
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:00:11,2020-12-25 04:00:23,12
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:01:02,2020-12-25 04:01:13,11
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:06:01,2020-12-25 04:06:09,8
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:10:03,2020-12-25 04:10:13,10
9a:4f:f3:31:ef:d6,5869.6ccd.6246,2020-12-25 04:10:49,2020-12-25 04:10:53,4
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:10:53,2020-12-25 04:11:01,8
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:11:08,2020-12-25 04:11:30,22
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:12:34,2020-12-25 04:12:44,10
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:14:21,2020-12-25 04:14:33,12
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:15:10,2020-12-25 04:15:22,12
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:17:00,2020-12-25 04:17:55,55
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:20:35,2020-12-25 04:23:40,185
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:26:26,2020-12-25 04:26:37,11
9a:4f:f3:31:ef:d6,5869.6ccd.6246,2020-12-25 04:27:10,2020-12-25 04:27:14,4
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:27:14,2020-12-25 04:27:22,8
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:28:20,2020-12-25 04:28:34,14
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:30:20,2020-12-25 04:30:29,9
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:34:09,2020-12-25 04:34:31,22
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:38:07,2020-12-25 04:38:19,12
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:40:09,2020-12-25 04:40:21,12
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:40:29,2020-12-25 04:40:42,13
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:41:26,2020-12-25 04:42:41,75
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:45:30,2020-12-25 04:45:55,25
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:49:56,2020-12-25 04:50:03,7
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:50:34,2020-12-25 04:50:45,11
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:51:06,2020-12-25 04:51:20,14
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:53:16,2020-12-25 04:53:22,6
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:56:05,2020-12-25 04:56:14,9
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:56:50,2020-12-25 04:57:00,10
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:58:12,2020-12-25 04:58:26,14
9a:4f:f3:31:ef:d6,5869.6ccd.6b52,2020-12-25 04:59:43,2020-12-25 04:59:51,8
ae:f0:02:80:e0:34,5869.6ccd.6ce8,2020-12-25 04:00:12,2020-12-25 04:06:13,361
ae:f0:02:80:e0:34,5869.6ccd.6ce8,2020-12-25 04:08:01,2020-12-25 04:08:25,24
ae:f0:02:80:e0:34,5869.6ccd.6ce8,2020-12-25 04:11:40,2020-12-25 04:12:30,50
ae:f0:02:80:e0:34,5869.6ccd.6ce8,2020-12-25 04:12:43,2020-12-25 04:16:11,208
ae:f0:02:80:e0:34,5869.6ccd.6ce8,2020-12-25 04:20:29,2020-12-25 04:20:46,17
ae:f0:02:80:e0:34,5869.6ccd.6ce8,2020-12-25 04:23:03,2020-12-25 04:23:17,14
ae:f0:02:80:e0:34,5869.6ccd.6ce8,2020-12-25 04:24:01,2020-12-25 04:24:17,16
ae:f0:02:80:e0:34,5869.6ccd.6ce8,2020-12-25 04:29:08,2020-12-25 04:29:18,10
ae:f0:02:80:e0:34,5869.6ccd.6ce8,2020-12-25 04:32:12,2020-12-25 04:32:35,23
ae:f0:02:80:e0:34,5869.6ccd.6ce8,2020-12-25 04:34:58,2020-12-25 04:35:18,20
ae:f0:02:80:e0:34,5869.6ccd.6ce8,2020-12-25 04:37:33,2020-12-25 04:37:56,23
ae:f0:02:80:e0:34,5869.6ccd.6ce8,2020-12-25 04:40:15,2020-12-25 04:40:51,36
ae:f0:02:80:e0:34,5869.6ccd.6ce8,2020-12-25 04:42:00,2020-12-25 04:42:18,18
ae:f0:02:80:e0:34,5869.6ccd.6ce8,2020-12-25 04:44:53,2020-12-25 04:45:03,10
ae:f0:02:80:e0:34,5869.6ccd.6ce8,2020-12-25 04:51:57,2020-12-25 04:52:31,34
ae:f0:02:80:e0:34,5869.6ccd.6ce8,2020-12-25 04:55:54,2020-12-25 04:56:15,21
ae:f0:02:80:e0:34,5869.6ccd.6ce8,2020-12-25 04:57:24,2020-12-25 04:57:49,25
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:00:12,2020-12-25 04:00:20,8
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:02:21,2020-12-25 04:02:23,2
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:02:44,2020-12-25 04:02:56,12
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:07:25,2020-12-25 04:07:34,9
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:10:10,2020-12-25 04:10:23,13
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:12:31,2020-12-25 04:12:44,13
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:15:01,2020-12-25 04:15:10,9
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:20:27,2020-12-25 04:20:58,31
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:23:24,2020-12-25 04:23:27,3
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:25:30,2020-12-25 04:25:30,0
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:25:54,2020-12-25 04:27:10,76
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:27:23,2020-12-25 04:30:06,163
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:30:16,2020-12-25 04:31:57,101
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:32:06,2020-12-25 04:34:09,123
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:34:24,2020-12-25 04:36:07,103
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:36:16,2020-12-25 04:36:51,35
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:37:00,2020-12-25 04:40:00,180
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:40:03,2020-12-25 04:41:28,85
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:41:38,2020-12-25 04:49:43,485
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:49:50,2020-12-25 04:53:46,236
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:53:54,2020-12-25 04:55:13,79
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:55:21,2020-12-25 04:57:28,127
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:57:35,2020-12-25 04:59:29,114
5a:d4:be:08:dc:28,5869.6ccd.6a26,2020-12-25 04:59:36,2020-12-25 04:59:36,0
9c:f5:31:1f:d1:0d,5869.6ccd.6358,2020-12-25 04:00:00,2020-12-25 04:00:12,12
9c:f5:31:9d:d1:0d,5869.6ccd.6358,2020-12-25 04:00:00,2020-12-25 04:00:12,12
f2:c4:75:44:ea:0a,5869.6ccd.6c38,2020-12-25 04:00:13,2020-12-25 04:00:24,11
f2:c4:75:44:ea:0a,5869.6ccd.6c38,2020-12-25 04:03:23,2020-12-25 04:03:35,12
f2:c4:75:44:ea:0a,5869.6ccd.6c38,2020-12-25 04:11:50,2020-12-25 04:12:03,13
f2:c4:75:44:ea:0a,5869.6ccd.6c38,2020-12-25 04:13:30,2020-12-25 04:13:42,12
f2:c4:75:44:ea:0a,5869.6ccd.6c38,2020-12-25 04:33:19,2020-12-25 04:33:31,12
f2:c4:75:44:ea:0a,5869.6ccd.6c38,2020-12-25 04:47:41,2020-12-25 04:47:53,12
f2:c4:75:44:ea:0a,5869.6ccd.6c38,2020-12-25 04:53:03,2020-12-25 04:53:16,13
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:00:00,2020-12-25 04:00:13,13
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:00:45,2020-12-25 04:00:50,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:01:17,2020-12-25 04:01:22,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:02:00,2020-12-25 04:02:04,4
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:02:32,2020-12-25 04:02:37,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:03:04,2020-12-25 04:03:09,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:03:36,2020-12-25 04:03:41,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:04:08,2020-12-25 04:04:13,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:04:40,2020-12-25 04:04:45,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:05:13,2020-12-25 04:05:18,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:05:45,2020-12-25 04:05:50,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:12:50,2020-12-25 04:12:55,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:13:31,2020-12-25 04:13:51,20
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:14:14,2020-12-25 04:14:18,4
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:14:45,2020-12-25 04:14:50,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:15:17,2020-12-25 04:15:22,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:15:50,2020-12-25 04:15:56,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:16:23,2020-12-25 04:16:29,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:16:55,2020-12-25 04:17:01,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:17:27,2020-12-25 04:17:33,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:18:06,2020-12-25 04:18:29,23
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:18:52,2020-12-25 04:18:58,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:18:59,2020-12-25 04:19:05,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:19:35,2020-12-25 04:19:41,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:20:07,2020-12-25 04:20:13,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:20:39,2020-12-25 04:20:45,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:21:11,2020-12-25 04:21:17,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:23:33,2020-12-25 04:23:53,20
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:25:03,2020-12-25 04:25:09,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:25:35,2020-12-25 04:25:41,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:26:07,2020-12-25 04:26:13,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:26:39,2020-12-25 04:26:45,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:28:45,2020-12-25 04:29:06,21
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:29:43,2020-12-25 04:29:49,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:30:29,2020-12-25 04:30:35,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:31:01,2020-12-25 04:31:07,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:31:33,2020-12-25 04:31:39,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:32:05,2020-12-25 04:32:11,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:32:37,2020-12-25 04:32:43,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:33:09,2020-12-25 04:33:15,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:33:41,2020-12-25 04:33:47,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:36:21,2020-12-25 04:36:45,24
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:37:13,2020-12-25 04:37:19,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:37:48,2020-12-25 04:37:55,7
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:38:20,2020-12-25 04:38:26,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:38:52,2020-12-25 04:38:58,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:39:27,2020-12-25 04:39:33,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:39:59,2020-12-25 04:40:05,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:41:18,2020-12-25 04:41:42,24
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:42:36,2020-12-25 04:42:42,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:43:09,2020-12-25 04:43:15,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:43:41,2020-12-25 04:43:47,6
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:53:35,2020-12-25 04:53:55,20
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:54:17,2020-12-25 04:54:22,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:54:49,2020-12-25 04:54:53,4
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:55:22,2020-12-25 04:55:26,4
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:55:53,2020-12-25 04:55:58,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:56:26,2020-12-25 04:56:30,4
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:56:58,2020-12-25 04:57:02,4
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:57:29,2020-12-25 04:57:34,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:58:01,2020-12-25 04:58:06,5
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:58:33,2020-12-25 04:58:59,26
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:59:16,2020-12-25 04:59:20,4
30:10:e4:1a:f8:10,5869.6ccd.6c12,2020-12-25 04:59:35,2020-12-25 04:59:58,23
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:00:14,2020-12-25 04:00:24,10
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:02:36,2020-12-25 04:02:42,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:04:14,2020-12-25 04:04:20,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:07:51,2020-12-25 04:07:57,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:10:42,2020-12-25 04:10:49,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:14:18,2020-12-25 04:14:24,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:16:20,2020-12-25 04:16:30,10
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:17:37,2020-12-25 04:17:48,11
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:18:17,2020-12-25 04:18:25,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:23:50,2020-12-25 04:23:57,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:27:24,2020-12-25 04:27:32,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:30:26,2020-12-25 04:30:34,8
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:32:55,2020-12-25 04:33:02,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:37:10,2020-12-25 04:37:22,12
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:39:49,2020-12-25 04:39:56,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:44:44,2020-12-25 04:44:50,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:45:26,2020-12-25 04:45:33,7
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:45:35,2020-12-25 04:47:04,89
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:55:50,2020-12-25 04:55:56,6
e2:b8:e4:14:91:b8,5869.6ccd.6a94,2020-12-25 04:56:46,2020-12-25 04:57:01,15
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:00:00,2020-12-25 04:00:14,14
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:03:15,2020-12-25 04:03:37,22
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:03:50,2020-12-25 04:04:09,19
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:06:35,2020-12-25 04:07:16,41
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:07:54,2020-12-25 04:08:02,8
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:08:30,2020-12-25 04:09:05,35
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:13:55,2020-12-25 04:18:41,286
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:22:35,2020-12-25 04:22:50,15
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:25:51,2020-12-25 04:25:59,8
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:27:35,2020-12-25 04:27:57,22
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:29:55,2020-12-25 04:30:14,19
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:30:53,2020-12-25 04:33:58,185
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:35:38,2020-12-25 04:36:11,33
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:36:28,2020-12-25 04:36:36,8
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:38:25,2020-12-25 04:38:34,9
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:41:33,2020-12-25 04:41:33,0
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:41:41,2020-12-25 04:42:31,50
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:42:46,2020-12-25 04:44:21,95
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:44:34,2020-12-25 04:45:16,42
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:45:32,2020-12-25 04:50:05,273
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:50:17,2020-12-25 04:52:35,138
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:52:41,2020-12-25 04:52:43,2
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:52:48,2020-12-25 04:54:33,105
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:54:52,2020-12-25 04:56:31,99
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:56:41,2020-12-25 04:57:30,49
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:57:36,2020-12-25 04:57:37,1
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:57:47,2020-12-25 04:57:49,2
06:1c:fc:36:3a:b0,5869.6ccd.6f14,2020-12-25 04:58:00,2020-12-25 04:58:00,0
46:f2:d5:90:c5:85,5869.6ccd.6f60,2020-12-25 04:00:00,2020-12-25 04:00:14,14
46:f2:d5:90:c5:85,5869.6ccd.6f60,2020-12-25 04:05:00,2020-12-25 04:05:05,5
46:f2:d5:90:c5:85,5869.6ccd.6f60,2020-12-25 04:05:58,2020-12-25 04:06:04,6
46:f2:d5:90:c5:85,5869.6ccd.6f60,2020-12-25 04:10:59,2020-12-25 05:00:00,2941
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 04:00:14,2020-12-25 04:00:38,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 04:01:17,2020-12-25 04:01:38,21
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 04:02:14,2020-12-25 04:03:06,52
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 04:03:17,2020-12-25 04:03:39,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 04:04:15,2020-12-25 04:04:39,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 04:05:16,2020-12-25 04:05:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 04:06:17,2020-12-25 04:06:39,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 04:07:15,2020-12-25 04:07:50,35
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 04:08:18,2020-12-25 04:08:38,20
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 04:09:16,2020-12-25 04:09:40,24
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 04:10:17,2020-12-25 04:10:40,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 04:11:17,2020-12-25 04:11:39,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 04:12:12,2020-12-25 04:12:49,37
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 04:13:16,2020-12-25 04:13:39,23
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 04:14:16,2020-12-25 04:14:38,22
ba:67:4b:d3:82:d9,5869.6ccd.6318,2020-12-25 04:15:16,2020-12-25 04:18:33,197
