Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:7d:f6:76:29:bf,70F9-6DD3-FBC0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:7d:f6:f6:27:82,70F9-6DB8-4F20,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:7e:00:fd:d7:68,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:a8:eb:2d:77:75,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:a8:eb:38:a7:0c,70BA-EFBD-CC40,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:a8:eb:3f:77:ba,70BA-EFCB-FA00,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
34:a8:eb:42:fe:2f,70F9-6DB7-2F60,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:a8:eb:54:24:a3,210235A1K6C176005010,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:ab:37:3a:7c:14,70F9-6DCE-D660,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
34:ab:37:9f:33:24,70F9-6DD4-01E0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:c9:3d:9a:5e:1b,70BA-EFBF-3AC0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:c9:3d:be:d8:18,70BA-EFCF-D5C0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
34:cf:f6:5f:2c:10,210235A1K6C177003734,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:cf:f6:90:1d:a7,70F9-6DB8-5140,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:de:1a:4b:42:22,70BA-EFCF-DA80,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
34:de:1a:50:74:d1,70BA-EFBE-2760,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:de:1a:60:fd:51,210235A1GQC176004346,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:de:1a:b8:4a:98,70BA-EFBF-3900,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:e1:2d:18:52:b8,70F9-6DD3-FFA0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:e1:2d:b6:1e:30,9428-2E44-6AC0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:e6:ad:1d:57:e0,70BA-EFCF-A060,2020-12-26 16:44:34,2020-12-26 16:47:25,171
34:e6:ad:1d:57:e0,70BA-EFCF-D580,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
34:e6:ad:31:4f:e8,70F9-6DD3-FE80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:e6:ad:44:eb:98,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:e6:ad:45:07:db,70F9-6DD3-FE00,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:e6:ad:5a:c1:de,70BA-EFCF-9CA0,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
34:e6:ad:5a:c1:de,70BA-EFCF-9CA0,2020-12-26 16:44:34,2020-12-26 16:47:25,171
34:e6:ad:6b:f6:16,70BA-EFCB-F520,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
34:e6:ad:cb:db:1c,88DF-9E7C-4FE0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:e6:ad:e5:11:c7,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:f3:9a:2c:83:c8,70F9-6DB8-59A0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:f3:9a:37:81:79,70F9-6DB7-2D60,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:f6:4b:28:4e:93,70F9-6DD4-02C0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
34:f6:4b:be:a9:33,70F9-6DB8-59A0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
36:17:52:12:5b:f3,70BA-EFCB-FC40,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
36:3a:1f:7e:b2:90,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
36:40:69:1b:cb:79,70F9-6DD3-C1C0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
36:40:77:0c:20:a2,219801A0ST915AG01152,2020-12-26 16:44:34,2020-12-26 16:47:25,171
36:40:77:0c:20:a2,7425-8A50-1420,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
36:58:86:a0:68:c3,70F9-6DB8-5140,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
36:64:54:ef:0f:be,210235A1GQC176004669,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
36:6f:67:e1:82:47,70F9-6DD4-03E0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
36:78:78:29:8e:e8,70F9-6DB8-5420,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
36:7a:5c:da:1e:5f,70BA-EFCB-EF60,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
36:7a:5c:da:1e:5f,70BA-EFCB-F840,2020-12-26 16:44:34,2020-12-26 16:47:25,171
36:9b:a4:64:c7:70,70BA-EFCF-E240,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
36:a1:cd:38:00:80,70F9-6DB7-2F20,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
36:bb:69:c3:fc:c8,70F9-6DD4-0160,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
36:e2:4a:dd:a4:15,70F9-6DB8-53C0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:00:25:69:2e:3b,210235A1GQC176004697,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:00:25:7d:86:88,70F9-6DD3-FF60,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:00:25:91:95:a6,70F9-6DD3-F440,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:00:25:c3:c9:4f,70F9-6DB7-2D80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:00:25:e6:51:ae,70F9-6DB8-5840,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:29:5a:2e:76:b9,7425-8A50-3DE0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
38:29:5a:76:f8:0b,70F9-6DD3-C1C0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:37:8b:47:7c:22,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:37:8b:d5:05:76,70F9-6DD3-F740,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:37:8b:f3:b1:54,70BA-EFCB-F700,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
38:37:8b:f5:1c:b5,70F9-6DB8-5840,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:47:bc:4d:42:a7,70F9-6DD4-0340,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:47:bc:4e:c8:0c,70F9-6DD3-FBE0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:47:bc:50:2d:6e,70BA-EFCC-01A0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
38:53:9c:69:9b:32,70BA-EFBF-3AC0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:68:93:79:96:e5,70F9-6DD3-F180,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:68:93:89:74:61,70F9-6DB8-5420,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:68:93:c8:8a:e8,70BA-EFD0-0280,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
38:68:93:c8:8a:e8,70BA-EFD0-0280,2020-12-26 16:44:34,2020-12-26 16:47:25,171
38:71:de:9c:7e:59,88DF-9E7C-3920,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:89:2c:1b:61:cf,70F9-6DB8-4F20,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:89:2c:21:99:64,9428-2E44-6AC0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:89:2c:4f:ff:07,70F9-6DD4-0040,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:89:2c:69:0c:be,88DF-9E7C-5E40,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:89:2c:be:10:83,70F9-6DB7-2CE0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:8a:be:85:39:9b,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:8a:be:e7:1c:51,70BA-EFCD-30C0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
38:a4:ed:b4:79:14,70BA-EFCB-FE80,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
38:b1:db:e0:91:6d,70BA-EFCB-F6E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
38:ba:f8:20:b6:74,70F9-6DB8-5260,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:ba:f8:2d:c1:3e,70F9-6DB8-59A0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:ba:f8:2e:01:b2,70F9-6DB8-59A0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:ba:f8:56:a0:9f,70F9-6D73-72A0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:ba:f8:a4:e6:7e,70F9-6DB7-2D60,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:ba:f8:bc:aa:5c,70BA-EFCF-D5C0,2020-12-26 16:44:34,2020-12-26 17:03:30,1136
38:ca:da:ca:c8:73,70BA-EFCB-EEE0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
38:de:ad:87:93:49,210235A1GQC176003847,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:de:ad:d8:e7:67,70F9-6DD3-F8A0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:de:ad:e3:15:75,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:e6:0a:96:c1:3b,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
38:f9:d3:70:59:38,70BA-EFCF-E360,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
38:f9:d3:71:b4:53,70BA-EFD0-0280,2020-12-26 16:44:34,2020-12-26 16:47:25,171
38:f9:d3:da:94:ee,70BA-EFCB-EF60,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-26 16:44:34,2020-12-26 16:47:25,171
3a:07:3f:23:8b:8e,70F9-6DB7-2CE0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3a:11:32:a4:a4:97,70F9-6DB7-2CE0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3a:11:3e:5c:7b:b0,70BA-EFBF-7300,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3a:11:f1:a5:c6:95,88DF-9E7C-F8A0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3a:14:94:42:0c:b3,70F9-6DB8-5140,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3a:1b:30:83:95:b5,70BA-EFBD-F660,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3a:43:7a:eb:78:20,70F9-6DB7-2D00,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3a:4b:a4:11:d2:ee,70F9-6DD3-FF60,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3a:5b:c2:7b:4b:c4,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3a:7a:81:7a:ca:26,70F9-6DD3-C1C0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3a:a8:b0:57:ee:e4,70F9-6DD3-C1C0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3a:ec:5b:ca:d9:a8,70BA-EFCF-5FE0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:15:c2:d2:2f:50,70BA-EFBD-F660,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:22:fb:60:0a:c3,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:22:fb:71:e0:52,70F9-6DB8-3040,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:22:fb:7b:37:1d,70F9-6DD3-C1C0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:22:fb:a5:73:92,70F9-6DB7-2F60,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:22:fb:a6:dc:75,70F9-6DB8-59A0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:22:fb:a7:32:86,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:22:fb:b0:6b:d8,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:22:fb:e4:5b:20,70BA-EFBF-7BE0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:2e:f9:86:84:8c,210235A1GQC176003541,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:2e:f9:c7:3c:f6,70BA-EFBF-3C20,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:46:d8:dc:fb:9f,70BA-EFCB-F840,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
3c:58:c2:2a:e6:17,210235A1GQC176004718,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:58:c2:d2:11:80,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:58:c2:db:14:b5,70F9-6DD4-0160,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:6a:a7:41:16:d5,70BA-EFCF-DF60,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
3c:7d:0a:bf:83:ff,70BA-EFCB-F6E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
3c:91:80:3f:13:19,70F9-6DB7-2D80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:91:80:4a:1d:f5,70BA-EFCB-F6E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
3c:91:80:66:25:2f,70F9-6DB8-4EA0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:95:09:4b:62:ef,70F9-6DB7-2D00,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:95:09:4d:8d:bb,70F9-6DD4-16A0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:95:09:5e:8c:51,70BA-EFCB-F300,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
3c:95:09:5e:8c:51,70BA-EFCB-F300,2020-12-26 16:44:34,2020-12-26 16:47:25,171
3c:95:09:67:49:43,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:95:09:6a:a1:4f,70BA-EFBE-2700,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:9c:0f:8c:ba:4f,70BA-EFBF-7960,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:9c:0f:b4:f6:45,70BA-EFCB-F5E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
3c:a0:67:11:da:f5,70BA-EFCF-61E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
3c:a0:67:1a:75:d8,70F9-6DB7-2F60,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:a0:67:20:f8:6c,70F9-6DB8-5140,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:a0:67:c9:9e:8f,70F9-6DB8-4E80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:a0:67:dc:dd:fb,9428-2E44-6AC0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:a5:81:0f:bf:8a,88DF-9E7C-3580,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:a5:81:27:be:58,210235A1GQC176004677,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:a5:81:75:a5:19,70F9-6DB7-2F60,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:a5:81:79:d9:a5,70F9-6DB7-2CE0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:a5:81:95:01:d3,70F9-6DD3-FC60,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:a5:81:ed:bb:0f,70BA-EFCF-6000,2020-12-26 16:45:24,2020-12-26 16:57:26,722
3c:a6:16:90:c7:3e,70BA-EFCF-D540,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
3c:a6:16:90:c7:3e,70BA-EFCF-D680,2020-12-26 16:44:34,2020-12-26 16:47:25,171
3c:cd:36:13:39:3f,70BA-EFBF-3900,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:cd:5d:35:1b:09,210235A1GQC156000585,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:cd:5d:41:f3:d5,70BA-EFD0-2200,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:cd:5d:45:b4:76,70BA-EFCF-E3E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
3c:cd:5d:77:e1:c1,70BA-EFCF-E260,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:cd:5d:7a:51:38,70F9-6DD3-C1C0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:cd:5d:7b:9e:8d,70F9-6D73-72A0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:cd:5d:93:6f:29,70F9-6DD4-1640,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:cd:5d:98:bb:f9,210235A1GQC176004667,2020-12-26 16:45:24,2020-12-26 16:54:29,545
3c:cd:5d:9d:97:fa,70F9-6DB8-4F20,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:f0:11:32:0c:71,70BA-EFCF-FD00,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
3c:f0:11:68:0b:f5,70F9-6DD3-FEA0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:f0:11:74:35:dd,70F9-6DB8-5420,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:f0:11:e2:ca:bb,70BA-EFCF-6B20,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:f5:91:2f:bb:2f,7425-8A50-15C0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
3c:f5:91:5f:17:f7,70F9-6DB8-51A0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3c:f8:62:27:d1:5c,70BA-EFCB-F760,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
3c:f8:62:ff:20:17,70F9-6DB8-4EA0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3e:17:d9:15:7b:c1,70BA-EFCB-FF40,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
3e:17:f0:08:c1:47,70F9-6DB7-2D80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3e:19:16:32:02:2e,70F9-6DB7-2D80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3e:37:d7:4d:e4:d8,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3e:73:03:ca:c5:a7,210235A1GQC176003847,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3e:8e:b5:30:4d:dd,70BA-EFCB-F040,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
3e:91:ce:49:32:b9,70BA-EFCB-EF60,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
3e:99:63:b8:aa:fe,70BA-EFBF-3AC0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3e:cf:f1:c9:94:9e,88DF-9E7C-3920,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3e:da:1a:a6:43:40,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3e:dc:98:62:7a:74,70F9-6DD3-F920,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3e:e6:98:8e:2d:7c,70F9-6DB7-2D60,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
3e:f1:7f:18:44:07,70F9-6DD4-0040,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
40:23:43:b0:05:07,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:23:43:c7:de:9f,88DF-9E7C-4FE0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:26:19:0a:48:2f,88DF-9E7C-6740,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:26:19:6b:02:0a,70BA-EFCB-FE80,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
40:26:19:8e:e3:a5,70F9-6DD4-0400,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:49:0f:5d:42:0f,70BA-EFCB-EC00,2020-12-26 16:47:25,2020-12-26 17:04:12,1007
40:49:0f:5d:42:0f,70BA-EFCB-F220,2020-12-26 16:44:34,2020-12-26 16:47:25,171
40:49:0f:6a:39:f3,70F9-6DD3-F020,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:4d:7f:ca:29:f7,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:5b:d8:4b:6a:59,70BA-EFCF-DC80,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
40:5b:d8:5a:f8:09,70BA-EFCB-F6E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
40:5b:d8:87:3c:b9,210235A1GQC156000289,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:5b:d8:a7:b7:b7,70F9-6DB8-5260,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:5b:d8:b7:48:ef,70F9-6DD4-02E0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:5b:d8:ec:59:75,88DF-9E7C-5080,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:74:e0:1a:88:a3,9428-2E44-6AC0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:74:e0:f8:e0:e9,70BA-EFBE-2560,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:83:1d:a8:e1:1e,88DF-9E7C-4180,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:83:1d:ae:b4:d7,70BA-EFCB-F6E0,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
40:83:1d:d8:ee:1d,70BA-EFBF-7000,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:9f:38:89:c5:8d,70F9-6DB8-5140,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:a1:08:9b:b0:0e,70F9-6DD4-01E0,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:a3:cc:0c:24:02,70BA-EFBF-6960,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:a3:cc:22:15:96,70BA-EFCB-F340,2020-12-26 16:44:34,2020-12-26 17:04:12,1178
40:a3:cc:77:9a:75,88DF-9E7C-5A80,2020-12-26 16:45:24,2020-12-26 17:04:12,1128
40:bc:60:9b:c3:45,70F9-6DD4-0420,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
40:bc:60:a1:74:dd,70F9-6DD4-0120,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
40:bc:60:ae:45:80,70F9-6DD4-0340,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
40:e2:30:12:15:cb,88DF-9E7C-4FE0,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
40:e2:30:67:f7:2d,210235A1K6C176005010,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
40:e2:30:71:60:37,70BA-EFCF-6E00,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
40:ec:99:34:60:93,70F9-6DB7-2D20,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
40:ec:99:6e:77:3d,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
40:ec:99:71:81:ee,70BA-EFCF-DA00,2020-12-26 16:47:25,2020-12-26 17:04:25,1020
40:ec:99:71:81:ee,70BA-EFCF-DA00,2020-12-26 16:44:34,2020-12-26 16:47:25,171
40:ec:99:75:2c:95,70F9-6DD4-16A0,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
40:ec:99:75:90:68,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
40:ec:99:8b:fa:ab,70F9-6DD3-BB60,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
40:ec:99:95:6a:28,70BA-EFCF-61E0,2020-12-26 16:44:34,2020-12-26 17:04:25,1191
40:ec:99:aa:60:4a,70F9-6DB7-2CE0,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
40:f0:2f:35:42:27,70F9-6DB8-4F20,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
40:f0:2f:6a:0c:f9,70BA-EFCF-FD00,2020-12-26 16:44:34,2020-12-26 17:04:25,1191
40:f0:2f:7b:23:78,70F9-6DD3-BB80,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
40:f0:2f:b1:47:c7,70F9-6DD4-1860,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
42:17:6d:49:9c:96,70F9-6DB7-7F80,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
42:26:40:e0:6a:77,70F9-6DD3-F860,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
42:2b:68:ba:2f:c6,70BA-EFCD-30C0,2020-12-26 16:44:34,2020-12-26 17:04:25,1191
42:2d:2c:0b:3b:14,70F9-6DB7-2D00,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
42:31:82:24:f4:71,70BA-EFBF-3C80,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
42:3d:9b:cf:37:9d,70BA-EFCF-51A0,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
42:40:9e:8e:02:fe,210235A1GQC176004774,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
42:40:df:fc:ff:c5,70F9-6DD4-02C0,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
42:50:0b:6a:ea:2e,70F9-6DB8-5180,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
42:51:12:7a:71:39,1CAB-341A-5C20,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
42:52:1c:06:76:26,210235A1GQC176004296,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
42:5c:1e:a6:9c:98,50DA-009D-88A0,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
42:8f:e4:df:53:06,70F9-6DB8-5380,2020-12-26 16:45:24,2020-12-26 17:04:21,1137
42:94:1c:41:70:c0,88DF-9E7C-5A80,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
42:b6:35:24:74:f7,70F9-6DB8-5140,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
42:c8:eb:4b:8e:0c,70BA-EFCF-DA20,2020-12-26 16:44:34,2020-12-26 16:47:25,171
42:cd:e8:d8:88:75,70F9-6DB7-2D20,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
42:ce:83:d2:73:91,70BA-EFD0-0280,2020-12-26 16:44:34,2020-12-26 17:04:25,1191
42:d4:0b:de:50:72,70F9-6DD3-F360,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
42:f1:bb:4e:41:11,70BA-EFBD-F660,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
42:f6:5b:df:f2:8d,70BA-EFCB-F340,2020-12-26 16:44:34,2020-12-26 17:04:25,1191
44:04:44:18:1e:4e,70F9-6DB8-4EA0,2020-12-26 16:45:24,2020-12-26 17:04:25,1141
