Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:1d:72:be:0f:d9,219801A0WA9175Q12709,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:1e:dd:09:7c:7b,219801A0WA9175Q13672,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:1e:dd:0a:ae:b1,70F9-6DD4-16A0,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:1e:dd:13:19:cf,219801A0WA9175Q13672,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:1e:dd:84:ae:ef,88DF-9E7C-3920,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:32:e3:0c:73:bc,88DF-9E7C-4FE0,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:3b:bf:19:3d:5e,70F9-6DD3-FD80,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:4c:90:5b:5f:0e,219801A14D816AE02290,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:4c:90:81:5c:cb,219801A14D816AE06256,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:4c:90:89:c3:1a,219801A14D816AE05411,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:4c:90:cf:92:94,70F9-6DB7-7F80,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:5d:e2:0d:21:89,70BA-EFCF-FAC0,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:5d:e2:55:25:d3,70BA-EFCB-FD60,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:63:75:82:91:66,70F9-6DD3-FB40,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:63:75:93:a9:10,219801A14D816AE05482,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:63:75:d0:c9:6d,219801A14D816AE06462,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:63:75:d3:de:df,219801A1B38197E0054Z,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:63:75:d8:7c:e1,219801A14D816AE07650,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:8f:76:0e:bd:89,70F9-6DD3-8380,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:8f:76:7e:d3:91,219801A1B38197E0048H,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:8f:76:b6:6b:a5,219801A14D816AE01290,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:9b:3b:00:a6:b6,7425-8A98-07C0,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:9b:3b:10:b3:fc,219801A14D816AE06492,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:9b:3b:49:21:d6,70BA-EFBF-6960,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:9b:3b:74:1e:e3,AC74-09A3-2F70,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:9b:3b:75:30:31,219801A0WA9175Q10806,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:9b:3b:84:e6:b2,219801A14D816AE00900,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:9b:3b:d5:6d:88,70F9-6DD3-F2C0,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:9c:67:07:5e:ad,219801A0WA9175Q13586,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:9c:67:07:83:65,70F9-6DD3-FE80,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:9c:67:17:f5:21,219801A1B38197E00484,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:9c:67:6b:15:69,219801A0WA9175Q11779,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:9c:67:d4:8b:f5,70F9-6DD3-FC80,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:9e:61:64:12:85,219801A14D816AE05405,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:9e:61:b1:92:fb,70F9-6DB8-3040,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:9e:61:d3:8f:e0,70F9-6DD3-F860,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:9e:61:d3:bb:45,70F9-6DB7-7F80,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:a3:15:ff:1e:c5,88DF-9E7C-5E40,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:c7:71:4d:24:23,219801A0WA9173Q03056,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:c7:71:8d:0d:b4,219801A14D816AE06505,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:c7:71:91:e1:20,70F9-6DD3-FBA0,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:ce:3a:8d:cb:82,219801A14D816AE04827,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:ce:3a:9d:3b:6f,70F9-6DB8-5840,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:ce:3a:d3:b5:f0,219801A14D816AE02022,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:ce:3a:d3:cb:41,70F9-6DD3-CDE0,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:ce:3a:d8:5d:a6,70F9-6DD4-02A0,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:ce:3a:f9:77:62,219801A1B3818AE009LV,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:ce:3a:fa:1b:b4,70F9-6DD3-F480,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:ce:3a:fb:2d:79,219801A14D816AE07482,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
d8:f2:ca:74:2a:4d,70BA-EFBF-6960,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:f8:83:77:ef:1b,70F9-6DD3-FBC0,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:f8:83:82:30:52,70F9-6DB7-2D00,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
d8:f8:83:92:97:ad,210235A1GQC162000330,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
da:13:d4:f4:33:c1,70F9-6DB7-2D00,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
da:24:d9:53:07:6b,70F9-6DB8-4F20,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
da:36:5d:a8:bb:2a,219801A0WA9175Q12661,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
da:4a:3c:82:0c:9c,7425-8A97-71C0,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
da:58:10:09:72:13,70F9-6DD3-CB60,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
da:5b:c9:1f:55:cc,219801A0WA9175Q13568,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
da:5d:f9:a9:ee:71,70F9-6DD3-FA40,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
da:64:06:bd:f6:96,70F9-6DD3-F380,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
da:65:35:2b:e3:f5,219801A0WA9175Q12098,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
da:6a:f2:b0:3b:d3,70F9-6DCE-D660,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
da:79:a9:e9:9e:22,70BA-EFCF-6F60,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
da:7b:db:19:f4:69,70F9-6DD3-F2A0,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
da:b3:00:54:8f:d0,219801A1B38197E0054Z,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
da:c8:39:0d:57:fe,70BA-EFCF-5EE0,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
da:ef:32:d8:45:85,219801A14D816AE06671,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
da:f0:4d:08:e6:3f,219801A14D816AE00213,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
dc:08:0f:64:7e:99,70F9-6DD3-CB60,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
dc:16:b2:1a:6e:c6,219801A0WA9175Q14024,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
dc:16:b2:3a:58:22,219801A14D816AE00181,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
dc:16:b2:4f:a7:b3,219801A0T78188E00513,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
dc:16:b2:55:46:4c,219801A0WA9175Q12560,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
dc:16:b2:75:a4:56,210235A1GQC162000330,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
dc:16:b2:82:35:d0,70F9-6DD3-F420,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
dc:16:b2:91:30:72,219801A14D816AE08075,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
dc:16:b2:b1:7d:51,219801A0WA9175Q11392,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
dc:31:d1:3a:5e:43,70F9-6DD3-F220,2020-12-24 10:04:17,2020-12-24 11:05:32,-1
dc:31:d1:ee:d5:dd,219801A14D816AE02752,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
dc:56:e7:a8:72:33,219801A14D816AE05264,2020-12-24 10:05:17,2020-12-24 11:05:32,-1
dc:72:9b:c9:18:32,70F9-6DD3-FA40,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
dc:72:9b:ca:f6:dd,70F9-6DD3-FF80,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
dc:72:9b:cf:19:d6,219801A14D816AE06964,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
dc:85:de:28:93:70,219801A14D816AE06969,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
dc:85:de:f2:35:49,88DF-9E7C-4180,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
dc:8b:28:4b:b3:79,219801A14D816AE05460,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
dc:8b:28:58:b6:14,70F9-6DD3-F020,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
dc:90:88:27:ad:4e,219801A0WA9175Q11273,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
dc:90:88:36:ab:f9,219801A14D816AE02278,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
dc:90:88:68:6a:e6,219801A0WA9175Q14098,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
dc:90:88:9f:58:06,70F9-6DD4-0160,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
dc:90:88:ef:37:02,219801A0WA9175Q10982,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
dc:90:88:fe:05:6c,219801A1B3818AE009LV,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
dc:a2:66:2d:eb:ed,219801A0WA9175Q11976,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
dc:a2:66:81:8d:61,219801A14D816AE02855,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
dc:a4:ca:4b:2e:14,219801A0WA9175Q14059,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
dc:a4:ca:69:f0:64,70F9-6DD4-0100,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
dc:a9:04:7f:46:bb,7425-8A97-71C0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
dc:d9:16:eb:64:69,219801A14D816AE02041,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
dc:f0:90:9b:ac:1e,219801A14D816AE02787,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
dc:f0:90:a1:96:42,219801A14D816AE02334,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
dc:f0:90:b0:78:04,70F9-6DD3-FEC0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
dc:f5:05:05:02:bb,219801A14D816AE07498,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
dc:fb:48:72:96:bf,70F9-6DB7-2D60,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
dc:fb:48:9d:f4:72,219801A14D816AE06556,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
dc:fb:48:d0:13:03,70F9-6DB8-4F20,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
de:0c:28:ed:ee:41,70F9-6DD4-0120,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
de:13:75:d3:c2:91,219801A1B38197E0048H,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
de:34:90:bf:69:e1,219801A14D816AE06445,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
de:7a:65:20:a8:87,219801A14D816AE07209,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
de:7f:65:6a:9f:5b,1CAB-341A-5480,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
de:9a:17:fd:f6:1a,219801A0WA9175Q11249,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
de:a4:dc:14:6f:86,70F9-6DD3-FEC0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
de:b0:41:25:59:8b,219801A0WA9175Q13666,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
de:cc:9f:5d:53:84,70F9-6DD3-F480,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
de:f4:70:e5:46:ae,A4FA-7680-25A0,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
de:f4:c9:25:47:2e,219801A0WA9173Q01181,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:13:b5:c0:70:85,70F9-6DD4-02E0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:13:b5:d1:35:93,219801A14D816AE06813,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:13:b5:f7:4e:77,219801A0WA9175Q14084,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:1f:88:f1:75:2c,70F9-6DD3-F940,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:24:81:3c:b3:38,219801A0WA9175Q11976,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:24:81:61:72:95,219801A0WA9175Q10772,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:24:81:62:18:66,210235A1GQC156000289,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:24:81:8a:68:1a,219801A14D816AE03165,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:24:81:d6:fd:3c,70F9-6DD3-F220,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:24:81:d7:77:0b,219801A0WA9175Q13555,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:33:8e:e3:3b:5b,70F9-6DD3-F860,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:40:07:ac:8a:19,1CAB-341A-5FA0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:62:67:25:fd:7f,219801A14D816AE07219,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:89:7e:36:3e:6f,219801A14D816AE01299,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:89:7e:38:38:bc,219801A14D816AE08071,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:89:7e:38:5c:23,219801A0WA9175Q12939,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:94:67:6a:5e:23,219801A14D816AE06400,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:94:67:c7:32:6f,70F9-6DB7-2CE0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:9d:31:f7:51:84,307B-AC9B-C4E0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:ac:cb:81:45:da,219801A14D816AE06780,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:b5:5f:1d:36:a4,210235A1GQC176004684,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:b5:5f:d3:b9:52,219801A14D816AE07570,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:b5:5f:ef:55:91,88DF-9E7C-3920,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:b5:5f:f3:66:f1,70BA-EFBF-3B80,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:b9:a5:f4:3d:7f,219801A14D816AE07200,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:c7:67:0c:6a:2f,219801A0WA9175Q11779,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:cc:f8:2b:30:60,219801A14D816AE05352,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:cc:f8:2f:40:72,88DF-9E7C-5080,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:cc:f8:31:4b:18,70F9-6DB7-7F80,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:cc:f8:66:de:88,210235A1GQC176004685,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:cc:f8:88:a4:a0,70F9-6DD3-FE80,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:cc:f8:89:19:e0,70F9-6DD3-FB00,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:cc:f8:94:2e:07,70F9-6DD3-FB00,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:cc:f8:bb:45:af,219801A14D816AE02166,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:cc:f8:d3:0b:b8,219801A14D816AE06970,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:cc:f8:f3:96:04,219801A14D816AE08074,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:dc:ff:3d:ed:a6,219801A14D816AE06469,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:dc:ff:c0:ce:8b,219801A14D816AE06711,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:dc:ff:c2:26:77,70F9-6DD3-F480,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e0:dc:ff:c9:2a:f1,219801A0WA9175Q10986,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:dc:ff:d8:bc:85,219801A14D816AE02187,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:dc:ff:e2:15:73,219801A0WA9175Q14014,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:dc:ff:e9:8d:f5,219801A14D816AE08054,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:dc:ff:f9:1e:fd,219801A0WA9177Q06152,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:dc:ff:fc:bf:d5,219801A14D816AE05245,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e0:e0:fc:6a:49:19,219801A14D816AE06256,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e2:09:fd:7b:1a:67,219801A1B38197E0048H,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e2:24:87:0d:bf:0c,70F9-6DB7-7F80,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e2:29:3c:5b:24:b2,219801A0WA9177Q06053,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e2:38:ef:7c:84:99,88DF-9E7C-5A80,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e2:39:f5:d5:ed:0e,219801A14D816AE06521,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e2:3a:4d:91:f4:8f,70F9-6DD4-0280,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e2:53:bb:3c:7b:e8,70F9-6DD4-0320,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e2:5b:7e:e3:96:47,70F9-6DD3-F2A0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e2:5c:51:28:9f:c7,219801A0T78188E00486,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e2:5d:67:cc:a8:74,219801A14D816AE06420,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e2:63:e9:49:24:52,70F9-6DB7-2CE0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e2:6d:46:43:63:4e,219801A0WA9175Q12505,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e2:8a:df:f3:ca:5d,70F9-6DB7-2D00,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e2:94:c1:2e:e9:26,70BA-EFCF-6EA0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e2:b5:6e:09:81:6f,70BA-EFD0-06C0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e2:db:14:a8:c1:3b,70BA-EFCF-5EE0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e2:dc:09:b0:ce:a8,219801A14D816AE06795,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e2:dc:8d:7c:56:72,219801A14D816AE05687,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e2:de:e7:62:9c:63,219801A14D816AE08034,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e2:e4:55:7e:0f:d8,219801A14D816AE06244,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e2:e6:fe:f0:88:82,219801A0WA9175Q10742,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e2:fa:a0:66:25:2f,7425-8A97-71C0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e2:fc:6a:f9:9e:50,70F9-6DD3-FBE0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:05:f8:07:1a:8b,219801A0WA9175Q10786,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e4:0e:ee:f8:2b:22,9428-2E44-6AC0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:19:c1:37:d3:dc,70BA-EFCF-C460,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:19:c1:46:d8:19,219801A14D816AE06252,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e4:19:c1:87:30:3f,70F9-6DD3-FB00,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:19:c1:b6:cc:50,70BA-EFBC-FC80,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:19:c1:ff:27:26,70F9-6DD3-CB60,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:33:ae:4d:1d:09,219801A0WA9175Q13373,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e4:33:ae:df:d4:ff,219801A0WA9175Q11847,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e4:34:93:59:2f:f7,219801A0WA9175Q11394,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e4:46:da:40:b4:f8,219801A14D816AE05231,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e4:46:da:55:5a:e0,219801A14D816AE07002,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e4:47:90:c4:72:d5,70F9-6DB8-4E40,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:47:90:e6:13:a0,210235A1GQC176004677,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:70:b8:40:b7:58,70BA-EFD0-20C0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:70:b8:f4:2b:08,210235A1GQC176004677,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:9a:dc:1f:8a:df,219801A0T78188E00435,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e4:a4:71:88:e2:85,70BA-EFC7-E740,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:a7:c5:1e:0d:6b,219801A14D816AE07203,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e4:a7:c5:87:de:82,219801A14D816AE02801,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e4:a7:c5:fa:36:03,219801A1B38197E00GNX,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e4:a7:c5:fa:6f:59,219801A1B38197E00552,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e4:aa:ea:3e:1b:03,70F9-6DB7-2CE0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:aa:ea:a4:0e:53,307B-AC9B-C4E0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:aa:ea:c8:12:eb,70BA-EFBF-6700,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:b2:fb:16:ec:07,219801A14D816AE02655,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e4:d5:3d:42:c2:31,307B-AC9B-C4E0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:e0:a6:1a:e8:68,210235A1GQC176004774,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:f8:9c:00:4f:a6,219801A14D816AE00205,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e4:f8:9c:7e:ce:a3,219801A14D816AE07203,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e4:f8:9c:93:67:b4,70F9-6DB8-4F20,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:f8:9c:a7:11:dd,210235A1GQC156001689,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e4:fd:a1:03:9f:35,70F9-6DD3-F220,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:fd:a1:2f:46:68,219801A14D816AE02019,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e4:fd:a1:7a:e1:ca,70F9-6DB8-5180,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e4:fd:a1:f4:4f:4a,70F9-6DD3-BD60,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e6:19:37:28:42:d7,70F9-6DD3-F6A0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e6:1e:b0:35:00:4d,70F9-6DD4-0320,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e6:2a:0b:45:47:85,219801A0WA9175Q13567,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e6:2e:03:c1:74:43,70BA-EFCF-6EE0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e6:31:dd:7a:0a:67,70F9-6DB7-2D80,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e6:43:a4:7e:dd:bc,70F9-6DB8-4E80,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e6:43:bd:7e:16:30,219801A0WA9175Q12010,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e6:53:90:33:89:d5,219801A14D816AE07552,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e6:78:6c:78:5b:e9,219801A14D816AE06300,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e6:a7:60:8d:5d:50,219801A0WA9173Q03291,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e6:b2:7b:00:d7:07,219801A14D816AE02751,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e6:d6:a9:0d:27:36,219801A0WA9175Q13086,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e6:ef:36:6d:2d:3e,70F9-6DB7-7F80,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e6:f5:36:8b:50:68,70F9-6DD4-0320,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e6:f8:e6:71:b9:1e,219801A14D816AE08028,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e8:2a:44:43:c8:ca,70F9-6DD3-F020,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e8:6f:38:4f:13:05,88DF-9E7C-F8A0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e8:9e:b4:52:f2:ef,70F9-6DD3-F2E0,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
e8:b2:ac:02:94:01,219801A14D816AE06410,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e8:b2:ac:76:d3:4b,219801A0WA9175Q11384,2020-12-24 10:05:17,2020-12-24 11:05:40,-7
e8:b2:ac:78:2b:89,70BA-EFBF-6C20,2020-12-24 10:04:17,2020-12-24 11:05:40,-7
