Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
42:47:bf:76:89:f8,5869.6ccd.63f6,2020-12-21 04:49:07,2020-12-21 04:52:45,218
42:47:bf:76:89:f8,5869.6ccd.63f6,2020-12-21 04:53:24,2020-12-21 04:54:03,39
42:47:bf:76:89:f8,5869.6ccd.63f6,2020-12-21 04:58:20,2020-12-21 04:58:59,39
82:ed:3e:07:22:f9,5869.6ccd.6644,2020-12-21 04:00:00,2020-12-21 04:00:35,35
c8:16:da:fc:0b:31,5869.6ccd.6578,2020-12-21 04:00:35,2020-12-21 04:21:14,1239
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-21 04:00:38,2020-12-21 04:00:43,5
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-21 04:08:40,2020-12-21 04:08:45,5
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-21 04:17:51,2020-12-21 04:17:56,5
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-21 04:35:04,2020-12-21 04:35:10,6
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-21 04:39:15,2020-12-21 04:39:21,6
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-21 04:49:01,2020-12-21 04:49:07,6
0a:c9:14:3f:5d:b0,5869.6ccd.6bb4,2020-12-21 04:52:16,2020-12-21 04:52:23,7
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:00:38,2020-12-21 04:00:49,11
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:05:38,2020-12-21 04:08:42,184
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:10:38,2020-12-21 04:10:44,6
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:12:01,2020-12-21 04:12:15,14
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:13:33,2020-12-21 04:13:40,7
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:17:24,2020-12-21 04:17:55,31
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:20:38,2020-12-21 04:20:44,6
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:25:37,2020-12-21 04:26:09,32
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:27:10,2020-12-21 04:27:21,11
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:30:37,2020-12-21 04:30:45,8
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:33:25,2020-12-21 04:33:58,33
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:36:57,2020-12-21 04:37:04,7
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:40:38,2020-12-21 04:41:09,31
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:45:30,2020-12-21 04:45:37,7
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:46:44,2020-12-21 04:47:15,31
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:53:00,2020-12-21 04:53:12,12
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:56:31,2020-12-21 04:56:38,7
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 04:59:00,2020-12-21 04:59:32,32
02:9d:df:d2:60:5f,0074.9c77.3410,2020-12-21 04:00:00,2020-12-21 04:00:39,39
02:9d:df:d2:60:5f,0074.9c77.3410,2020-12-21 04:00:39,2020-12-21 04:02:04,85
02:9d:df:d2:60:5f,0074.9c77.279c,2020-12-21 04:02:04,2020-12-21 04:34:31,1947
02:9d:df:d2:60:5f,0074.9c77.2288,2020-12-21 04:34:31,2020-12-21 04:36:34,123
02:9d:df:d2:60:5f,0074.9c77.3224,2020-12-21 04:36:34,2020-12-21 04:36:36,2
02:9d:df:d2:60:5f,0074.9c77.2498,2020-12-21 04:36:36,2020-12-21 05:00:00,1404
24:ee:9a:24:6b:16,5869.6ccd.6122,2020-12-21 04:00:00,2020-12-21 04:00:39,39
24:ee:9a:24:6b:16,5869.6ccd.6122,2020-12-21 04:00:43,2020-12-21 04:16:14,931
24:ee:9a:24:6b:16,5869.6ccd.6122,2020-12-21 04:16:16,2020-12-21 04:31:46,930
24:ee:9a:24:6b:16,5869.6ccd.6122,2020-12-21 04:31:50,2020-12-21 04:47:18,928
24:ee:9a:24:6b:16,5869.6ccd.6122,2020-12-21 04:47:23,2020-12-21 05:00:00,757
fa:98:90:f0:11:87,5869.6ccd.6c1e,2020-12-21 04:00:39,2020-12-21 04:01:04,25
c8:16:da:fe:0b:31,5869.6ccd.6578,2020-12-21 04:00:41,2020-12-21 04:00:44,3
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 04:00:41,2020-12-21 04:00:56,15
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 04:01:32,2020-12-21 04:01:34,2
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 04:11:13,2020-12-21 04:11:28,15
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 04:16:12,2020-12-21 04:16:33,21
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 04:21:18,2020-12-21 04:21:32,14
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 04:26:21,2020-12-21 04:26:27,6
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 04:31:47,2020-12-21 04:32:06,19
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 04:36:33,2020-12-21 04:36:35,2
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 04:42:23,2020-12-21 04:42:36,13
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 04:46:33,2020-12-21 04:46:37,4
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 04:51:32,2020-12-21 04:51:33,1
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 04:52:55,2020-12-21 04:53:08,13
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 04:56:32,2020-12-21 04:56:35,3
c4:2a:d0:8d:8e:da,5869.6ccd.6ba4,2020-12-21 04:58:25,2020-12-21 04:58:40,15
96:2d:c5:29:74:7d,5869.6ccd.6eb2,2020-12-21 04:00:00,2020-12-21 04:00:41,41
96:2d:c5:29:74:7d,5869.6ccd.6eb2,2020-12-21 04:00:41,2020-12-21 05:00:00,3559
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:00:42,2020-12-21 04:00:45,3
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:01:43,2020-12-21 04:01:45,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:02:43,2020-12-21 04:03:47,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:04:46,2020-12-21 04:04:48,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:06:45,2020-12-21 04:07:50,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:08:49,2020-12-21 04:08:51,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:09:49,2020-12-21 04:09:51,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:10:48,2020-12-21 04:11:54,66
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:12:52,2020-12-21 04:12:54,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:13:52,2020-12-21 04:14:56,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:15:55,2020-12-21 04:15:57,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:16:54,2020-12-21 04:17:59,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:18:57,2020-12-21 04:20:01,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:20:59,2020-12-21 04:21:02,3
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:21:59,2020-12-21 04:23:04,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:24:02,2020-12-21 04:25:07,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:26:05,2020-12-21 04:26:07,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:27:05,2020-12-21 04:28:09,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:29:08,2020-12-21 04:29:10,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:30:08,2020-12-21 04:31:12,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:32:10,2020-12-21 04:33:14,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:34:13,2020-12-21 04:34:15,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:35:13,2020-12-21 04:36:17,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:37:15,2020-12-21 04:38:20,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:39:18,2020-12-21 04:39:20,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:40:18,2020-12-21 04:40:20,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:41:18,2020-12-21 04:42:21,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:43:21,2020-12-21 04:43:22,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:44:21,2020-12-21 04:45:24,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:46:23,2020-12-21 04:47:27,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:48:26,2020-12-21 04:48:27,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:49:26,2020-12-21 04:50:29,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:51:31,2020-12-21 04:52:31,60
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:53:31,2020-12-21 04:53:32,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:54:31,2020-12-21 04:55:34,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:56:34,2020-12-21 04:56:35,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:57:34,2020-12-21 04:57:35,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 04:58:34,2020-12-21 04:59:41,67
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-21 04:00:45,2020-12-21 04:00:53,8
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-21 04:10:32,2020-12-21 04:10:40,8
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-21 04:15:05,2020-12-21 04:15:17,12
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-21 04:20:19,2020-12-21 04:20:50,31
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-21 04:28:54,2020-12-21 04:29:00,6
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-21 04:30:06,2020-12-21 04:30:19,13
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-21 04:39:53,2020-12-21 04:40:01,8
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-21 04:49:40,2020-12-21 04:49:51,11
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-21 04:55:49,2020-12-21 04:55:58,9
be:29:36:25:3c:5e,5869.6ccd.6c72,2020-12-21 04:59:27,2020-12-21 04:59:33,6
1c:02:19:a7:12:dd,5869.6ccd.6b66,2020-12-21 04:00:00,2020-12-21 04:00:44,44
1c:02:19:a7:12:dd,5869.6ccd.6b66,2020-12-21 04:52:33,2020-12-21 05:00:00,447
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:00:45,2020-12-21 04:00:56,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:03:16,2020-12-21 04:03:27,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:05:47,2020-12-21 04:05:47,0
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:05:58,2020-12-21 04:08:14,136
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:08:26,2020-12-21 04:10:49,143
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:11:00,2020-12-21 04:13:25,145
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:13:36,2020-12-21 04:16:06,150
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:16:18,2020-12-21 04:18:23,125
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:18:34,2020-12-21 04:20:44,130
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:20:44,2020-12-21 04:20:56,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:23:19,2020-12-21 04:23:30,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:25:40,2020-12-21 04:25:51,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:28:00,2020-12-21 04:28:11,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:30:33,2020-12-21 04:30:44,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:30:51,2020-12-21 04:31:02,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:33:12,2020-12-21 04:33:23,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:35:56,2020-12-21 04:36:07,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:38:25,2020-12-21 04:38:36,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:40:57,2020-12-21 04:41:08,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:43:24,2020-12-21 04:43:34,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:46:08,2020-12-21 04:46:18,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:48:37,2020-12-21 04:48:48,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:50:29,2020-12-21 04:50:40,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:53:02,2020-12-21 04:53:12,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:55:20,2020-12-21 04:55:30,10
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-21 04:57:56,2020-12-21 04:58:07,11
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-21 04:00:46,2020-12-21 04:00:50,4
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-21 04:01:51,2020-12-21 04:01:54,3
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-21 04:01:57,2020-12-21 04:01:59,2
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-21 04:28:32,2020-12-21 04:28:39,7
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-21 04:42:42,2020-12-21 04:42:57,15
d0:33:11:94:c9:91,5869.6ccd.6da6,2020-12-21 04:56:19,2020-12-21 04:56:25,6
30:3a:64:30:e0:67,5869.6ccd.6c20,2020-12-21 04:00:00,2020-12-21 04:00:46,46
18:d0:c5:2f:73:8b,5869.6ccd.6bba,2020-12-21 04:00:00,2020-12-21 04:00:49,49
18:d0:c5:2f:73:8b,5869.6ccd.6bba,2020-12-21 04:01:08,2020-12-21 04:06:13,305
b0:55:08:ee:78:d4,5869.6cc9.db88,2020-12-21 04:00:00,2020-12-21 04:00:50,50
f6:17:ba:66:47:d3,5869.6ccd.6c8c,2020-12-21 04:00:51,2020-12-21 04:01:07,16
f6:17:ba:66:47:d3,5869.6ccd.6c8c,2020-12-21 04:06:56,2020-12-21 04:07:08,12
f6:17:ba:66:47:d3,5869.6ccd.6c8c,2020-12-21 04:09:50,2020-12-21 04:10:08,18
f6:17:ba:66:47:d3,5869.6ccd.6c8c,2020-12-21 04:22:47,2020-12-21 04:23:44,57
f6:17:ba:66:47:d3,5869.6ccd.6c8c,2020-12-21 04:31:04,2020-12-21 04:31:17,13
f6:17:ba:66:47:d3,5869.6ccd.6c8c,2020-12-21 04:31:20,2020-12-21 04:31:34,14
f6:17:ba:66:47:d3,5869.6ccd.6c8c,2020-12-21 04:41:14,2020-12-21 04:41:30,16
ac:15:f4:74:e4:2f,5869.6ccd.69e6,2020-12-21 04:00:50,2020-12-21 04:01:38,48
ac:15:f4:74:e4:2f,5869.6ccd.69e6,2020-12-21 04:03:21,2020-12-21 04:03:58,37
ac:15:f4:74:e4:2f,5869.6ccd.69e6,2020-12-21 04:05:23,2020-12-21 04:06:09,46
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:07:53,2020-12-21 04:08:14,21
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:09:54,2020-12-21 04:10:41,47
ac:15:f4:74:e4:2f,5869.6ccd.69e6,2020-12-21 04:12:24,2020-12-21 04:12:41,17
ac:15:f4:74:e4:2f,5869.6ccd.6578,2020-12-21 04:14:25,2020-12-21 04:14:50,25
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:14:50,2020-12-21 04:15:11,21
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:16:56,2020-12-21 04:17:12,16
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:18:55,2020-12-21 04:19:44,49
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:21:26,2020-12-21 04:21:43,17
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:23:28,2020-12-21 04:24:14,46
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:25:57,2020-12-21 04:26:15,18
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:27:58,2020-12-21 04:28:15,17
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:29:59,2020-12-21 04:30:16,17
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:31:59,2020-12-21 04:32:17,18
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:33:10,2020-12-21 04:33:27,17
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:34:01,2020-12-21 04:34:48,47
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:36:05,2020-12-21 04:36:51,46
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:38:34,2020-12-21 04:38:52,18
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:40:36,2020-12-21 04:43:22,166
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:45:07,2020-12-21 04:45:22,15
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:47:07,2020-12-21 04:47:23,16
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:49:08,2020-12-21 04:49:55,47
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:51:38,2020-12-21 04:51:54,16
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:53:39,2020-12-21 04:54:25,46
ac:15:f4:74:e4:2f,5869.6ccd.69e6,2020-12-21 04:56:11,2020-12-21 04:56:26,15
ac:15:f4:74:e4:2f,5869.6ccd.6f56,2020-12-21 04:58:11,2020-12-21 04:58:56,45
d2:dd:81:c0:a2:7d,5869.6ccd.69c2,2020-12-21 04:00:51,2020-12-21 04:02:22,91
9c:b2:b2:3d:a3:64,5869.6cc9.dc1a,2020-12-21 04:00:00,2020-12-21 04:00:54,54
9c:b2:b2:3d:a3:64,5869.6cc9.dc1a,2020-12-21 04:00:54,2020-12-21 05:00:00,3546
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 04:00:53,2020-12-21 04:01:03,10
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 04:11:02,2020-12-21 04:11:12,10
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 04:21:11,2020-12-21 04:21:24,13
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 04:31:20,2020-12-21 04:31:36,16
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 04:46:35,2020-12-21 04:46:50,15
48:89:e7:c8:86:74,5869.6ccd.6f56,2020-12-21 04:00:00,2020-12-21 04:00:54,54
70:dd:a8:8e:51:10,5869.6ccd.6c6c,2020-12-21 04:00:00,2020-12-21 04:00:54,54
2a:77:11:d0:b7:35,5869.6ccd.6c62,2020-12-21 04:00:55,2020-12-21 04:02:26,91
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 04:00:58,2020-12-21 04:01:05,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 04:05:24,2020-12-21 04:05:31,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 04:07:35,2020-12-21 04:07:42,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 04:14:04,2020-12-21 04:17:09,185
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 04:17:24,2020-12-21 04:17:31,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 04:25:25,2020-12-21 04:25:31,6
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 04:27:10,2020-12-21 04:27:18,8
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 04:29:08,2020-12-21 04:29:15,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 04:30:26,2020-12-21 04:30:32,6
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 04:34:01,2020-12-21 04:34:07,6
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 04:35:45,2020-12-21 04:35:51,6
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 04:36:56,2020-12-21 04:37:03,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 04:42:53,2020-12-21 04:43:00,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 04:45:26,2020-12-21 04:45:31,5
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 04:46:43,2020-12-21 04:46:49,6
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 04:54:15,2020-12-21 04:54:20,5
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-21 04:56:30,2020-12-21 04:56:55,25
24:31:54:ca:41:b2,5869.6ccd.6c62,2020-12-21 04:00:00,2020-12-21 04:00:59,59
b0:b5:c3:c6:b4:af,5869.6ccd.6d92,2020-12-21 04:00:59,2020-12-21 04:15:47,888
3c:22:fb:b3:08:98,5869.6ccd.6cc8,2020-12-21 04:00:59,2020-12-21 04:01:41,42
e0:dc:ff:c9:89:d1,5869.6ccd.6116,2020-12-21 04:00:00,2020-12-21 04:01:00,60
e0:dc:ff:c9:89:d1,5869.6ccd.6116,2020-12-21 04:01:00,2020-12-21 04:27:00,1560
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-21 04:01:01,2020-12-21 04:02:12,71
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-21 04:04:28,2020-12-21 04:05:39,71
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-21 04:07:57,2020-12-21 04:11:09,192
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-21 04:13:26,2020-12-21 04:16:38,192
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-21 04:19:36,2020-12-21 04:24:43,307
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-21 04:27:01,2020-12-21 04:28:12,71
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-21 04:30:29,2020-12-21 04:34:43,254
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-21 04:37:01,2020-12-21 04:40:12,191
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-21 04:44:53,2020-12-21 04:49:57,304
cc:9e:a2:17:99:38,5869.6ccd.6c8c,2020-12-21 04:52:45,2020-12-21 04:57:49,304
c2:c1:80:65:88:14,5869.6ccd.69c4,2020-12-21 04:01:03,2020-12-21 05:00:00,3537
0e:36:cc:4b:72:12,5869.6ccd.6cc8,2020-12-21 04:00:00,2020-12-21 04:01:02,62
0c:20:d3:16:e0:e1,5869.6ccd.69ec,2020-12-21 04:00:00,2020-12-21 04:01:03,63
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:01:03,2020-12-21 04:01:11,8
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:03:50,2020-12-21 04:04:01,11
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:05:00,2020-12-21 04:05:08,8
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:05:48,2020-12-21 04:05:56,8
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:10:48,2020-12-21 04:10:56,8
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:14:21,2020-12-21 04:14:29,8
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:15:35,2020-12-21 04:15:43,8
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:17:38,2020-12-21 04:17:46,8
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:20:49,2020-12-21 04:20:57,8
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:23:36,2020-12-21 04:23:46,10
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:24:15,2020-12-21 04:24:34,19
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:25:23,2020-12-21 04:25:31,8
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:27:48,2020-12-21 04:30:52,184
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:35:03,2020-12-21 04:35:18,15
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:38:50,2020-12-21 04:39:07,17
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:40:50,2020-12-21 04:40:57,7
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:44:57,2020-12-21 04:45:03,6
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:48:18,2020-12-21 04:48:24,6
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:52:34,2020-12-21 04:52:41,7
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:53:55,2020-12-21 04:54:15,20
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:54:45,2020-12-21 04:54:52,7
66:c8:aa:eb:7e:39,5869.6ccd.6f46,2020-12-21 04:59:43,2020-12-21 04:59:50,7
90:78:41:3c:b7:e3,5869.6ccd.6948,2020-12-21 04:00:00,2020-12-21 04:01:04,64
90:78:41:3c:b7:e3,5869.6ccd.6948,2020-12-21 04:01:04,2020-12-21 04:04:39,215
90:78:41:3c:b7:e3,5869.6ccd.69da,2020-12-21 04:04:39,2020-12-21 05:00:00,3321
