Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
16:b4:e0:b4:34:2d,8005.880e.0d6a,2020-12-04 22:05:52,2020-12-04 22:06:07,15
16:b4:e0:b4:34:2d,8005.881e.3874,2020-12-04 22:06:07,2020-12-04 22:12:27,380
0c:3b:50:2d:34:96,5869.6ccd.69ec,2020-12-04 22:00:00,2020-12-04 22:05:00,300
f0:99:b6:d1:e7:5f,5869.6ccd.6c84,2020-12-04 22:00:00,2020-12-04 22:05:00,300
c4:b3:01:ce:20:13,5869.6ccd.63e6,2020-12-04 22:05:01,2020-12-04 22:15:38,637
98:2c:bc:8d:d5:29,5869.6ccd.6c32,2020-12-04 22:05:01,2020-12-04 23:00:00,3299
b6:69:cd:df:d5:dd,8005.885b.2f91,2020-12-04 22:00:00,2020-12-04 22:05:01,301
b6:69:cd:df:d5:dd,8005.885b.2f91,2020-12-04 22:05:01,2020-12-04 22:05:04,3
b6:69:cd:df:d5:dd,8005.885b.3086,2020-12-04 22:05:04,2020-12-04 22:05:16,12
b6:69:cd:df:d5:dd,8005.885b.2f91,2020-12-04 22:05:16,2020-12-04 22:05:22,6
b6:69:cd:df:d5:dd,8005.885b.3086,2020-12-04 22:05:22,2020-12-04 22:05:30,8
b6:69:cd:df:d5:dd,8005.885b.2f91,2020-12-04 22:05:30,2020-12-04 22:05:55,25
b6:69:cd:df:d5:dd,8005.885b.3086,2020-12-04 22:05:55,2020-12-04 22:05:59,4
b6:69:cd:df:d5:dd,8005.885b.2f91,2020-12-04 22:05:59,2020-12-04 22:06:06,7
b6:69:cd:df:d5:dd,8005.885b.3086,2020-12-04 22:06:06,2020-12-04 22:06:14,8
b6:69:cd:df:d5:dd,8005.885b.2f91,2020-12-04 22:06:14,2020-12-04 22:06:17,3
b6:69:cd:df:d5:dd,8005.885b.3086,2020-12-04 22:06:17,2020-12-04 22:06:31,14
b6:69:cd:df:d5:dd,8005.885b.2f91,2020-12-04 22:06:31,2020-12-04 22:06:33,2
b6:69:cd:df:d5:dd,8005.885a.b45c,2020-12-04 22:06:33,2020-12-04 22:06:37,4
b6:69:cd:df:d5:dd,8005.885b.2f91,2020-12-04 22:06:37,2020-12-04 22:06:39,2
b6:69:cd:df:d5:dd,8005.885a.b45c,2020-12-04 22:06:39,2020-12-04 22:06:46,7
b6:69:cd:df:d5:dd,8005.885b.2f91,2020-12-04 22:06:46,2020-12-04 22:06:50,4
b6:69:cd:df:d5:dd,8005.885a.b45c,2020-12-04 22:06:50,2020-12-04 22:07:26,36
b6:69:cd:df:d5:dd,8005.885a.b540,2020-12-04 22:07:26,2020-12-04 22:07:42,16
b6:69:cd:df:d5:dd,8005.885a.b6d2,2020-12-04 22:07:42,2020-12-04 22:07:51,9
b6:69:cd:df:d5:dd,8005.885a.b71a,2020-12-04 22:07:51,2020-12-04 22:08:05,14
b6:69:cd:df:d5:dd,8005.885a.b396,2020-12-04 22:08:05,2020-12-04 22:11:56,231
b6:69:cd:df:d5:dd,8005.885a.b510,2020-12-04 22:11:56,2020-12-04 22:12:17,21
b6:69:cd:df:d5:dd,8005.885a.b4c2,2020-12-04 22:12:17,2020-12-04 22:12:50,33
b6:69:cd:df:d5:dd,8005.885a.b57c,2020-12-04 22:12:50,2020-12-04 22:12:53,3
b6:69:cd:df:d5:dd,8005.885a.b6de,2020-12-04 22:12:53,2020-12-04 22:18:10,317
f6:50:9e:ad:7a:d6,5869.6ccd.6176,2020-12-04 22:00:00,2020-12-04 22:05:02,302
f6:50:9e:ad:7a:d6,5869.6ccd.6176,2020-12-04 22:11:22,2020-12-04 23:00:00,2918
f8:9a:78:67:61:2a,5869.6ccd.6f12,2020-12-04 22:00:00,2020-12-04 22:05:02,302
f8:9a:78:67:61:2a,5869.6ccd.6f12,2020-12-04 22:24:29,2020-12-04 23:00:00,2131
2e:38:9f:82:4a:d8,5869.6ccd.6ece,2020-12-04 22:05:03,2020-12-04 22:05:43,40
2e:38:9f:82:4a:d8,5869.6ccd.6f46,2020-12-04 22:05:43,2020-12-04 22:06:09,26
2e:38:9f:82:4a:d8,5869.6ccd.6f40,2020-12-04 22:06:09,2020-12-04 22:08:07,118
2e:38:9f:82:4a:d8,5869.6ccd.6580,2020-12-04 22:08:07,2020-12-04 23:00:00,3113
70:8f:47:9c:27:67,5869.6ccd.63f6,2020-12-04 22:05:03,2020-12-04 23:00:00,3297
94:e9:6a:94:30:64,5869.6ccd.6d0a,2020-12-04 22:00:00,2020-12-04 22:05:03,303
94:e9:6a:94:30:64,5869.6ccd.6d0a,2020-12-04 22:05:19,2020-12-04 22:05:25,6
e2:de:bc:34:db:95,5869.6ccd.6cd8,2020-12-04 22:00:00,2020-12-04 22:05:03,303
e2:de:bc:34:db:95,5869.6ccd.6cd8,2020-12-04 22:41:00,2020-12-04 23:00:00,1140
c8:58:c0:e6:a8:e3,5869.6ccd.6cda,2020-12-04 22:00:00,2020-12-04 22:05:04,304
c8:58:c0:e6:a8:e3,5869.6ccd.6cda,2020-12-04 22:05:04,2020-12-04 22:47:54,2570
c8:58:c0:e6:a8:e3,5869.6ccd.6942,2020-12-04 22:47:54,2020-12-04 22:58:15,621
4c:63:71:ca:df:7a,5869.6ccd.6c44,2020-12-04 22:00:00,2020-12-04 22:05:04,304
4c:63:71:ca:df:7a,5869.6ccd.6c44,2020-12-04 22:06:54,2020-12-04 22:09:33,159
4c:63:71:ca:df:7a,5869.6ccd.6c44,2020-12-04 22:12:03,2020-12-04 22:40:29,1706
4c:63:71:ca:df:7a,5869.6ccd.6c78,2020-12-04 22:40:29,2020-12-04 22:40:55,26
4c:63:71:ca:df:7a,5869.6ccd.6c44,2020-12-04 22:40:55,2020-12-04 23:00:00,1145
9c:f5:31:9c:0d:21,5869.6ccd.6bb4,2020-12-04 22:00:00,2020-12-04 22:05:07,307
9c:f5:31:9c:0d:21,5869.6ccd.6bb4,2020-12-04 22:06:40,2020-12-04 22:09:37,177
9c:f5:31:9c:0d:21,5869.6ccd.6bb4,2020-12-04 22:16:41,2020-12-04 23:00:00,2599
4c:63:71:c4:be:cd,5869.6ccd.6bba,2020-12-04 22:05:07,2020-12-04 22:06:21,74
4c:63:71:c4:be:cd,5869.6cc9.db88,2020-12-04 22:06:21,2020-12-04 22:06:29,8
4c:63:71:c4:be:cd,5869.6ccd.61a6,2020-12-04 22:06:29,2020-12-04 22:06:37,8
4c:63:71:c4:be:cd,5869.6ccd.6bba,2020-12-04 22:06:56,2020-12-04 22:11:00,244
4c:63:71:c4:be:cd,5869.6ccd.6cea,2020-12-04 22:11:00,2020-12-04 22:11:05,5
4c:63:71:c4:be:cd,5869.6ccd.6ebc,2020-12-04 22:19:47,2020-12-04 22:24:51,304
4c:63:71:c4:be:cd,5869.6ccd.6228,2020-12-04 22:31:34,2020-12-04 22:31:39,5
4c:63:71:c4:be:cd,5869.6ccd.6b4a,2020-12-04 22:31:43,2020-12-04 22:31:48,5
4c:63:71:c4:be:cd,5869.6ccd.6228,2020-12-04 22:31:53,2020-12-04 22:32:05,12
4c:63:71:c4:be:cd,5869.6ccd.6176,2020-12-04 22:32:05,2020-12-04 22:32:09,4
4c:63:71:c4:be:cd,5869.6ccd.6116,2020-12-04 22:32:09,2020-12-04 22:32:13,4
4c:63:71:c4:be:cd,5869.6ccd.6228,2020-12-04 22:32:13,2020-12-04 22:32:21,8
4c:63:71:c4:be:cd,5869.6ccd.6176,2020-12-04 22:32:21,2020-12-04 22:32:30,9
4c:63:71:c4:be:cd,5869.6ccd.6116,2020-12-04 22:32:30,2020-12-04 22:32:38,8
4c:63:71:c4:be:cd,5869.6ccd.6b4a,2020-12-04 22:32:38,2020-12-04 22:32:50,12
4c:63:71:c4:be:cd,5869.6ccd.673c,2020-12-04 22:32:50,2020-12-04 22:33:15,25
4c:63:71:c4:be:cd,5869.6ccd.6b4a,2020-12-04 22:33:15,2020-12-04 22:34:12,57
4c:63:71:c4:be:cd,5869.6ccd.673c,2020-12-04 22:34:12,2020-12-04 22:34:24,12
4c:63:71:c4:be:cd,5869.6ccd.6b4a,2020-12-04 22:34:24,2020-12-04 22:39:21,297
4c:63:71:c4:be:cd,5869.6ccd.69c4,2020-12-04 22:40:39,2020-12-04 22:40:45,6
4c:63:71:c4:be:cd,5869.6ccd.6c8c,2020-12-04 22:40:45,2020-12-04 22:40:49,4
4c:63:71:c4:be:cd,5869.6ccd.69d8,2020-12-04 22:40:49,2020-12-04 22:40:53,4
4c:63:71:c4:be:cd,5869.6ccd.6d70,2020-12-04 22:40:53,2020-12-04 22:41:05,12
4c:63:71:c4:be:cd,5869.6ccd.6d3e,2020-12-04 22:41:05,2020-12-04 22:41:10,5
4c:63:71:c4:be:cd,5869.6ccd.69ba,2020-12-04 22:41:10,2020-12-04 22:41:27,17
4c:63:71:c4:be:cd,5869.6ccd.6e80,2020-12-04 22:41:27,2020-12-04 22:41:41,14
4c:63:71:c4:be:cd,5869.6ccd.6c8c,2020-12-04 22:41:41,2020-12-04 22:42:01,20
4c:63:71:c4:be:cd,5869.6ccd.6d3e,2020-12-04 22:42:01,2020-12-04 22:42:22,21
4c:63:71:c4:be:cd,5869.6ccd.69ba,2020-12-04 22:42:22,2020-12-04 22:42:39,17
4c:63:71:c4:be:cd,5869.6ccd.6c64,2020-12-04 22:42:39,2020-12-04 22:42:53,14
4c:63:71:c4:be:cd,5869.6ccd.6d3c,2020-12-04 22:42:53,2020-12-04 23:00:00,1027
ec:56:23:c0:b2:75,5869.6ccd.6c92,2020-12-04 22:05:07,2020-12-04 22:05:37,30
ec:56:23:c0:b2:75,5869.6ccd.6d52,2020-12-04 22:05:37,2020-12-04 22:05:59,22
ec:56:23:c0:b2:75,5869.6ccd.6e18,2020-12-04 22:05:59,2020-12-04 22:06:15,16
ec:56:23:c0:b2:75,5869.6ccd.6c42,2020-12-04 22:06:15,2020-12-04 22:06:36,21
ec:56:23:c0:b2:75,5869.6ccd.6216,2020-12-04 22:06:36,2020-12-04 22:06:46,10
ec:56:23:c0:b2:75,0074.9c57.8262,2020-12-04 22:06:46,2020-12-04 22:07:22,36
ec:56:23:c0:b2:75,5869.6ccd.6de4,2020-12-04 22:07:22,2020-12-04 22:07:32,10
74:60:fa:9a:c4:d8,5869.6ccd.6b82,2020-12-04 22:00:00,2020-12-04 22:05:08,308
74:60:fa:9a:c4:d8,5869.6ccd.667a,2020-12-04 22:05:23,2020-12-04 23:00:00,3277
a6:ed:c9:48:38:2f,5869.6ccd.6c12,2020-12-04 22:05:09,2020-12-04 23:00:00,3291
d8:ce:3a:f8:1d:48,5869.6ccd.6bc0,2020-12-04 22:05:05,2020-12-04 23:00:00,3295
14:4f:8a:4c:0e:eb,0074.9c74.c7d8,2020-12-04 22:00:00,2020-12-04 22:05:05,305
a4:93:3f:88:79:2b,5869.6ccd.6b70,2020-12-04 22:00:00,2020-12-04 22:05:05,305
c2:81:c6:62:e2:b0,5869.6ccd.6b54,2020-12-04 22:00:00,2020-12-04 22:05:05,305
fc:ab:90:c2:cf:1a,5869.6ccd.6198,2020-12-04 22:00:00,2020-12-04 22:05:05,305
fc:ab:90:c2:cf:1a,5869.6ccd.6198,2020-12-04 22:19:38,2020-12-04 22:49:00,1762
a0:57:e3:70:f1:80,5869.6ccd.6da6,2020-12-04 22:00:00,2020-12-04 22:05:06,306
a0:57:e3:70:f1:80,5869.6ccd.6da6,2020-12-04 22:05:06,2020-12-04 22:05:37,31
a0:57:e3:70:f1:80,5869.6ccd.6b42,2020-12-04 22:05:37,2020-12-04 23:00:00,3263
12:e4:e2:fd:66:cb,5869.6ccd.6d50,2020-12-04 22:05:06,2020-12-04 23:00:00,3294
d0:33:11:38:0c:07,8005.885a.b594,2020-12-04 22:05:26,2020-12-04 22:05:38,12
d0:33:11:38:0c:07,0074.9c77.1e70,2020-12-04 22:05:38,2020-12-04 22:10:47,309
46:c8:32:98:10:58,5869.6ccd.6d92,2020-12-04 22:00:00,2020-12-04 22:05:06,306
50:04:b8:5b:cb:69,5869.6ccd.6c2a,2020-12-04 22:05:10,2020-12-04 22:05:18,8
50:04:b8:5b:cb:69,5869.6ccd.6c50,2020-12-04 22:05:18,2020-12-04 22:05:32,14
50:04:b8:5b:cb:69,5869.6ccd.6c5c,2020-12-04 22:05:32,2020-12-04 22:05:33,1
50:04:b8:5b:cb:69,5869.6ccd.6bbe,2020-12-04 22:05:33,2020-12-04 22:05:47,14
50:04:b8:5b:cb:69,5869.6ccd.6c5c,2020-12-04 22:05:47,2020-12-04 22:05:56,9
50:04:b8:5b:cb:69,5869.6ccd.6bb4,2020-12-04 22:05:56,2020-12-04 22:06:04,8
50:04:b8:5b:cb:69,5869.6ccd.6c5c,2020-12-04 22:06:04,2020-12-04 22:06:19,15
50:04:b8:5b:cb:69,5869.6ccd.6bb4,2020-12-04 22:06:19,2020-12-04 22:46:16,2397
b8:86:87:f0:86:9c,8005.880e.0c68,2020-12-04 22:05:10,2020-12-04 22:25:36,1226
f4:06:16:34:5f:9a,8005.881e.3874,2020-12-04 22:05:12,2020-12-04 22:05:33,21
f4:06:16:34:5f:9a,8005.880e.0c68,2020-12-04 22:05:33,2020-12-04 22:07:32,119
f4:06:16:34:5f:9a,8005.881e.3874,2020-12-04 22:07:32,2020-12-04 22:08:25,53
f4:06:16:34:5f:9a,8005.881e.3ae8,2020-12-04 22:08:25,2020-12-04 22:13:34,309
f4:06:16:34:5f:9a,5869.6ccd.613c,2020-12-04 22:13:53,2020-12-04 22:13:54,1
f4:06:16:34:5f:9a,5869.6ccd.6d5c,2020-12-04 22:14:32,2020-12-04 22:14:32,0
f4:06:16:34:5f:9a,5869.6ccd.6e34,2020-12-04 22:14:55,2020-12-04 22:14:55,0
f4:06:16:34:5f:9a,5869.6ccd.6c24,2020-12-04 22:15:17,2020-12-04 22:15:17,0
f4:06:16:34:5f:9a,5869.6ccd.6e34,2020-12-04 22:17:05,2020-12-04 22:17:05,0
f4:06:16:34:5f:9a,5869.6ccd.6c24,2020-12-04 22:17:14,2020-12-04 22:17:14,0
c8:e2:65:61:0b:34,5869.6ccd.6cfc,2020-12-04 22:05:07,2020-12-04 23:00:00,3293
f4:b7:b3:b2:b8:b9,5869.6ccd.6d44,2020-12-04 22:05:07,2020-12-04 22:07:09,122
f4:b7:b3:b2:b8:b9,5869.6ccd.6122,2020-12-04 22:07:09,2020-12-04 22:07:24,15
f4:b7:b3:b2:b8:b9,5869.6ccd.6d44,2020-12-04 22:07:24,2020-12-04 22:07:43,19
f4:b7:b3:b2:b8:b9,5869.6ccd.6644,2020-12-04 22:07:43,2020-12-04 22:07:57,14
f4:b7:b3:b2:b8:b9,5869.6ccd.6a12,2020-12-04 22:07:57,2020-12-04 22:08:07,10
f4:b7:b3:b2:b8:b9,5869.6ccd.63b2,2020-12-04 22:08:07,2020-12-04 22:08:24,17
f4:b7:b3:b2:b8:b9,5869.6ccd.6d6c,2020-12-04 22:08:24,2020-12-04 22:10:26,122
f4:b7:b3:b2:b8:b9,5869.6ccd.6cde,2020-12-04 22:10:26,2020-12-04 22:10:52,26
f4:b7:b3:b2:b8:b9,5869.6ccd.6bf4,2020-12-04 22:10:52,2020-12-04 22:11:37,45
f4:b7:b3:b2:b8:b9,5869.6ccd.6c44,2020-12-04 22:11:37,2020-12-04 22:14:13,156
f4:b7:b3:b2:b8:b9,5869.6ccd.6bf4,2020-12-04 22:55:14,2020-12-04 22:56:11,57
f4:b7:b3:b2:b8:b9,5869.6ccd.6c44,2020-12-04 22:56:11,2020-12-04 23:00:00,229
3e:0a:36:af:84:61,5869.6ccd.6580,2020-12-04 22:05:07,2020-12-04 22:05:31,24
3e:0a:36:af:84:61,5869.6cc9.d836,2020-12-04 22:13:15,2020-12-04 22:13:29,14
3e:0a:36:af:84:61,5869.6ccd.6d44,2020-12-04 22:13:29,2020-12-04 22:13:46,17
3e:0a:36:af:84:61,5869.6ccd.6576,2020-12-04 22:13:46,2020-12-04 23:00:00,2774
ea:2b:75:72:36:71,8005.885a.b654,2020-12-04 22:00:00,2020-12-04 22:05:08,308
ea:2b:75:72:36:71,8005.885a.b654,2020-12-04 22:05:08,2020-12-04 22:05:26,18
ea:2b:75:72:36:71,8005.885a.b468,2020-12-04 22:05:26,2020-12-04 22:06:49,83
ea:2b:75:72:36:71,8005.885a.b3ea,2020-12-04 22:06:49,2020-12-04 22:07:16,27
ea:2b:75:72:36:71,8005.885a.b6a8,2020-12-04 22:07:16,2020-12-04 22:07:30,14
ea:2b:75:72:36:71,8005.885a.b6de,2020-12-04 22:07:30,2020-12-04 22:08:12,42
ea:2b:75:72:36:71,8005.885a.b57c,2020-12-04 22:08:12,2020-12-04 22:08:36,24
ea:2b:75:72:36:71,8005.885a.b38a,2020-12-04 22:08:36,2020-12-04 22:14:27,351
ea:2b:75:72:36:71,8005.885a.b38a,2020-12-04 22:20:57,2020-12-04 22:21:06,9
ea:2b:75:72:36:71,8005.885a.b72c,2020-12-04 22:21:06,2020-12-04 22:21:52,46
ea:2b:75:72:36:71,8005.885a.b38a,2020-12-04 22:22:00,2020-12-04 22:22:04,4
ea:2b:75:72:36:71,5869.6cc9.db1a,2020-12-04 22:38:07,2020-12-04 22:38:12,5
ea:2b:75:72:36:71,5869.6ccd.6ec6,2020-12-04 22:38:12,2020-12-04 22:38:28,16
ea:2b:75:72:36:71,5869.6ccd.6196,2020-12-04 22:38:28,2020-12-04 22:38:41,13
ea:2b:75:72:36:71,5869.6cc9.d8f0,2020-12-04 22:38:41,2020-12-04 22:38:53,12
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-04 22:38:53,2020-12-04 22:39:09,16
ea:2b:75:72:36:71,5869.6cc9.d9f4,2020-12-04 22:39:09,2020-12-04 22:39:32,23
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-04 22:39:32,2020-12-04 23:00:00,1228
5e:82:6f:3f:41:52,5869.6ccd.6b54,2020-12-04 22:00:00,2020-12-04 22:05:08,308
5a:96:bd:3a:c1:66,5869.6ccd.6d90,2020-12-04 22:05:09,2020-12-04 23:00:00,3291
9e:ac:d4:6e:77:bd,5869.6ccd.6d92,2020-12-04 22:00:00,2020-12-04 22:05:09,309
9e:ac:d4:6e:77:bd,5869.6ccd.6d92,2020-12-04 22:07:01,2020-12-04 22:15:20,499
9e:ac:d4:6e:77:bd,5869.6ccd.6d92,2020-12-04 22:18:11,2020-12-04 23:00:00,2509
dc:1b:a1:2a:1c:73,5869.6ccd.6c82,2020-12-04 22:00:00,2020-12-04 22:05:13,313
dc:1b:a1:2a:1c:73,5869.6ccd.6c82,2020-12-04 22:07:03,2020-12-04 22:07:15,12
dc:1b:a1:2a:1c:73,5869.6ccd.6c82,2020-12-04 22:07:36,2020-12-04 22:07:43,7
dc:1b:a1:2a:1c:73,5869.6ccd.6c82,2020-12-04 22:08:08,2020-12-04 23:00:00,3112
dc:f0:90:90:87:7e,5869.6ccd.6d3c,2020-12-04 22:00:00,2020-12-04 22:05:13,313
dc:f0:90:90:87:7e,5869.6ccd.6d3c,2020-12-04 22:14:38,2020-12-04 23:00:00,2722
88:a9:b7:1a:c1:42,8005.881e.35b4,2020-12-04 22:05:13,2020-12-04 22:05:35,22
88:a9:b7:1a:c1:42,8005.881e.3a7c,2020-12-04 22:05:35,2020-12-04 22:05:47,12
88:a9:b7:1a:c1:42,8005.880e.0d46,2020-12-04 22:05:52,2020-12-04 22:06:04,12
88:a9:b7:1a:c1:42,8005.880e.0c32,2020-12-04 22:06:04,2020-12-04 22:06:37,33
88:a9:b7:1a:c1:42,5869.6ccd.6c24,2020-12-04 22:06:37,2020-12-04 22:06:38,1
88:a9:b7:1a:c1:42,5869.6ccd.6c42,2020-12-04 22:06:38,2020-12-04 22:06:49,11
88:a9:b7:1a:c1:42,5869.6ccd.696e,2020-12-04 22:06:49,2020-12-04 22:07:19,30
88:a9:b7:1a:c1:42,5869.6ccd.6c2a,2020-12-04 22:07:19,2020-12-04 22:07:41,22
88:a9:b7:1a:c1:42,5869.6ccd.6c50,2020-12-04 22:07:41,2020-12-04 22:08:05,24
88:a9:b7:1a:c1:42,5869.6ccd.6264,2020-12-04 22:08:05,2020-12-04 23:00:00,3115
5a:97:1d:c8:97:f6,5869.6ccd.6c2a,2020-12-04 22:05:14,2020-12-04 22:05:16,2
5a:97:1d:c8:97:f6,5869.6ccd.6c5c,2020-12-04 22:07:55,2020-12-04 22:07:59,4
5a:97:1d:c8:97:f6,5869.6ccd.6c5c,2020-12-04 22:09:01,2020-12-04 23:00:00,3059
54:62:e2:38:69:f9,8005.880e.0a34,2020-12-04 22:00:00,2020-12-04 22:05:14,314
54:62:e2:38:69:f9,8005.880e.0a34,2020-12-04 22:05:14,2020-12-04 22:05:33,19
54:62:e2:38:69:f9,8005.880e.0c68,2020-12-04 22:05:33,2020-12-04 22:06:02,29
54:62:e2:38:69:f9,8005.881e.3a7c,2020-12-04 22:06:02,2020-12-04 22:06:25,23
54:62:e2:38:69:f9,5869.6ccd.6d10,2020-12-04 22:09:39,2020-12-04 22:09:39,0
54:62:e2:38:69:f9,5869.6ccd.6c08,2020-12-04 22:10:14,2020-12-04 22:10:14,0
54:62:e2:38:69:f9,5869.6ccd.6bc2,2020-12-04 22:10:29,2020-12-04 22:10:29,0
54:62:e2:38:69:f9,5869.6ccd.6934,2020-12-04 22:10:39,2020-12-04 22:10:39,0
54:62:e2:38:69:f9,5869.6ccd.6244,2020-12-04 22:11:01,2020-12-04 22:11:01,0
54:62:e2:38:69:f9,5869.6ccd.6bca,2020-12-04 22:11:12,2020-12-04 22:11:12,0
54:62:e2:38:69:f9,5869.6ccd.6244,2020-12-04 22:11:31,2020-12-04 22:11:31,0
54:62:e2:38:69:f9,5869.6ccd.6bca,2020-12-04 22:11:48,2020-12-04 22:11:48,0
fe:70:90:df:65:9c,5869.6ccd.6c96,2020-12-04 22:05:10,2020-12-04 22:05:24,14
fe:70:90:df:65:9c,5869.6ccd.6f46,2020-12-04 22:05:24,2020-12-04 22:06:09,45
fe:70:90:df:65:9c,5869.6ccd.6bc8,2020-12-04 22:06:09,2020-12-04 22:06:29,20
fe:70:90:df:65:9c,5869.6ccd.6428,2020-12-04 22:06:29,2020-12-04 22:06:50,21
fe:70:90:df:65:9c,5869.6ccd.6cc8,2020-12-04 22:06:50,2020-12-04 22:07:06,16
fe:70:90:df:65:9c,5869.6ccd.6a96,2020-12-04 22:07:06,2020-12-04 22:07:16,10
fe:70:90:df:65:9c,5869.6ccd.6cc8,2020-12-04 22:07:16,2020-12-04 22:07:25,9
fe:70:90:df:65:9c,5869.6ccd.6a96,2020-12-04 22:07:25,2020-12-04 22:07:51,26
fe:70:90:df:65:9c,5869.6ccd.6cc8,2020-12-04 22:07:51,2020-12-04 23:00:00,3129
e4:46:da:7e:d1:8c,0074.9c3a.cfcd,2020-12-04 22:05:10,2020-12-04 22:06:28,78
e4:46:da:7e:d1:8c,0074.9c3a.d0c5,2020-12-04 22:06:28,2020-12-04 22:06:35,7
e4:46:da:7e:d1:8c,0074.9c3a.c47d,2020-12-04 22:06:35,2020-12-04 22:26:28,1193
e4:46:da:7e:d1:8c,0074.9c3a.d0c5,2020-12-04 22:26:28,2020-12-04 22:26:40,12
e4:46:da:7e:d1:8c,0074.9c3a.cfcd,2020-12-04 22:26:40,2020-12-04 22:27:37,57
e4:46:da:7e:d1:8c,0074.9c3a.d0c5,2020-12-04 22:27:37,2020-12-04 22:27:57,20
e4:46:da:7e:d1:8c,0074.9c3a.c47d,2020-12-04 22:27:57,2020-12-04 23:00:00,1923
7c:6b:9c:07:5d:53,5869.6ccd.6ce4,2020-12-04 22:00:00,2020-12-04 22:05:10,310
7c:6b:9c:07:5d:53,5869.6ccd.6ce4,2020-12-04 22:05:55,2020-12-04 22:07:32,97
7c:6b:9c:07:5d:53,5869.6ccd.6ce4,2020-12-04 22:09:40,2020-12-04 23:00:00,3020
92:cc:42:e1:60:bf,5869.6ccd.6ea8,2020-12-04 22:00:00,2020-12-04 22:05:10,310
92:cc:42:e1:60:bf,5869.6ccd.6ea8,2020-12-04 22:05:11,2020-12-04 22:05:19,8
92:cc:42:e1:60:bf,5869.6ccd.6ea8,2020-12-04 22:05:30,2020-12-04 23:00:00,3270
9a:94:d7:db:89:b5,5869.6ccd.6bf4,2020-12-04 22:00:00,2020-12-04 22:05:10,310
9a:94:d7:db:89:b5,5869.6ccd.6bf4,2020-12-04 22:07:59,2020-12-04 22:12:45,286
9a:94:d7:db:89:b5,5869.6ccd.6bf4,2020-12-04 22:27:21,2020-12-04 23:00:00,1959
b8:b2:f8:a7:2d:9c,5869.6ccd.6f5a,2020-12-04 22:00:00,2020-12-04 22:05:11,311
b8:b2:f8:a7:2d:9c,5869.6ccd.6f5a,2020-12-04 22:05:11,2020-12-04 22:05:14,3
b8:b2:f8:a7:2d:9c,5869.6ccd.6666,2020-12-04 22:05:14,2020-12-04 23:00:00,3286
a4:50:46:d9:8a:41,0074.9c3a.cfcd,2020-12-04 22:05:11,2020-12-04 22:37:25,1934
a4:50:46:d9:8a:41,0074.9c3a.c47d,2020-12-04 22:37:25,2020-12-04 22:37:35,10
a4:50:46:d9:8a:41,0074.9c3a.cfcd,2020-12-04 22:37:35,2020-12-04 22:37:48,13
a4:50:46:d9:8a:41,0074.9c37.1c86,2020-12-04 22:37:48,2020-12-04 22:37:57,9
a4:50:46:d9:8a:41,5869.6ccd.6b7a,2020-12-04 22:37:57,2020-12-04 22:38:09,12
a4:50:46:d9:8a:41,0074.9c3a.c2f3,2020-12-04 22:38:09,2020-12-04 22:40:15,126
a4:50:46:d9:8a:41,0074.9c37.1a72,2020-12-04 22:45:45,2020-12-04 22:48:22,157
a4:50:46:d9:8a:41,5869.6ce9.e5cf,2020-12-04 22:48:24,2020-12-04 22:48:24,0
a4:50:46:d9:8a:41,0074.9c3a.c2f3,2020-12-04 22:48:28,2020-12-04 22:48:28,0
a4:50:46:d9:8a:41,0074.9c37.1c8e,2020-12-04 22:48:35,2020-12-04 22:48:35,0
a4:50:46:d9:8a:41,0074.9c15.84e0,2020-12-04 22:48:43,2020-12-04 22:48:43,0
a4:50:46:d9:8a:41,0074.9c37.1c86,2020-12-04 22:48:48,2020-12-04 22:48:48,0
a4:50:46:d9:8a:41,0074.9c3a.cfcd,2020-12-04 22:49:17,2020-12-04 22:49:17,0
a4:50:46:d9:8a:41,0074.9c3a.cfcd,2020-12-04 22:50:22,2020-12-04 22:50:36,14
72:3a:80:03:30:7b,5869.6ccd.636a,2020-12-04 22:05:11,2020-12-04 22:05:19,8
72:3a:80:03:30:7b,5869.6ccd.6f46,2020-12-04 22:05:19,2020-12-04 22:05:34,15
72:3a:80:03:30:7b,5869.6ccd.6b4e,2020-12-04 22:05:34,2020-12-04 22:06:10,36
72:3a:80:03:30:7b,5869.6ccd.6ece,2020-12-04 22:06:10,2020-12-04 22:14:21,491
72:3a:80:03:30:7b,5869.6ccd.6ece,2020-12-04 22:14:23,2020-12-04 23:00:00,2737
e0:dc:ff:e6:cb:4d,5869.6ccd.6d44,2020-12-04 22:05:12,2020-12-04 23:00:00,3288
a4:c9:39:30:a0:4d,5869.6ccd.6a12,2020-12-04 22:00:00,2020-12-04 22:05:12,312
60:f6:77:18:16:d1,5869.6ccd.6966,2020-12-04 22:05:13,2020-12-04 22:15:02,589
d4:62:ea:4c:98:f4,0074.9ca4.222b,2020-12-04 22:05:13,2020-12-04 22:06:03,50
d4:62:ea:4c:98:f4,0074.9ca4.210b,2020-12-04 22:06:03,2020-12-04 22:06:19,16
d4:62:ea:4c:98:f4,0074.9ca4.23c5,2020-12-04 22:06:19,2020-12-04 23:00:00,3221
80:30:49:3e:88:19,5869.6ccd.6b28,2020-12-04 22:00:00,2020-12-04 22:05:13,313
