Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:6e:a2:3b:68:de,5869.6cca.9484,2020-12-11 13:06:12,2020-12-11 13:07:37,85
38:6e:a2:3b:68:de,5869.6ce9.e55d,2020-12-11 13:07:37,2020-12-11 13:09:03,86
38:6e:a2:3b:68:de,5869.6cca.9484,2020-12-11 13:09:03,2020-12-11 13:09:41,38
38:6e:a2:3b:68:de,0074.9c3a.cfcd,2020-12-11 13:09:41,2020-12-11 14:00:00,3019
7e:c1:74:20:f3:44,8005.885a.b5be,2020-12-11 13:00:00,2020-12-11 13:04:22,262
7e:c1:74:20:f3:44,8005.885a.b5be,2020-12-11 13:04:22,2020-12-11 13:04:48,26
7e:c1:74:20:f3:44,8005.885a.b4b0,2020-12-11 13:04:48,2020-12-11 13:10:41,353
7e:c1:74:20:f3:44,8005.885a.b5be,2020-12-11 13:10:41,2020-12-11 13:11:05,24
7e:c1:74:20:f3:44,8005.885a.b3ea,2020-12-11 13:11:05,2020-12-11 13:11:20,15
7e:c1:74:20:f3:44,8005.885a.b4b0,2020-12-11 13:11:20,2020-12-11 14:00:00,2920
70:c9:4e:de:1e:7f,0074.9c74.c824,2020-12-11 13:04:22,2020-12-11 13:04:26,4
20:f4:78:04:83:db,5869.6ccd.6ece,2020-12-11 13:04:23,2020-12-11 13:05:07,44
20:f4:78:04:83:db,5869.6ccd.6e76,2020-12-11 13:05:07,2020-12-11 13:05:12,5
20:f4:78:04:83:db,5869.6ccd.6f46,2020-12-11 13:05:32,2020-12-11 13:05:42,10
20:f4:78:04:83:db,5869.6ccd.6d90,2020-12-11 13:05:42,2020-12-11 13:05:57,15
20:f4:78:04:83:db,5869.6ccd.69ec,2020-12-11 13:05:57,2020-12-11 13:06:09,12
20:f4:78:04:83:db,5869.6ccd.6a26,2020-12-11 13:06:09,2020-12-11 13:06:39,30
20:f4:78:04:83:db,5869.6ccd.6644,2020-12-11 13:06:39,2020-12-11 13:06:55,16
20:f4:78:04:83:db,5869.6cc9.d7ea,2020-12-11 13:06:55,2020-12-11 13:06:59,4
20:f4:78:04:83:db,5869.6ccd.6cd6,2020-12-11 13:22:38,2020-12-11 13:25:17,159
fa:3f:f1:32:b8:c1,5869.6ccd.6ece,2020-12-11 13:04:23,2020-12-11 13:05:25,62
fa:3f:f1:32:b8:c1,5869.6ccd.6f46,2020-12-11 13:05:25,2020-12-11 13:05:37,12
fa:3f:f1:32:b8:c1,5869.6ccd.636a,2020-12-11 13:05:37,2020-12-11 13:05:53,16
fa:3f:f1:32:b8:c1,5869.6ccd.6b4e,2020-12-11 13:05:53,2020-12-11 13:06:15,22
fa:3f:f1:32:b8:c1,5869.6ccd.636a,2020-12-11 13:06:15,2020-12-11 13:06:31,16
fa:3f:f1:32:b8:c1,5869.6ccd.6b4e,2020-12-11 13:06:31,2020-12-11 13:06:37,6
fa:3f:f1:32:b8:c1,5869.6ccd.6c96,2020-12-11 13:06:37,2020-12-11 13:06:57,20
fa:3f:f1:32:b8:c1,5869.6ccd.6c46,2020-12-11 13:06:57,2020-12-11 13:07:05,8
fa:3f:f1:32:b8:c1,5869.6ccd.6d8c,2020-12-11 13:07:08,2020-12-11 13:07:32,24
fa:3f:f1:32:b8:c1,5869.6ccd.6d8c,2020-12-11 13:07:33,2020-12-11 14:00:00,3147
c4:fe:5b:99:41:51,5869.6ccd.6ec0,2020-12-11 13:04:23,2020-12-11 14:00:00,3337
82:44:d7:50:16:12,0074.9ca8.03e5,2020-12-11 13:04:23,2020-12-11 13:05:00,37
82:44:d7:50:16:12,0074.9ca8.0502,2020-12-11 13:05:00,2020-12-11 13:05:15,15
82:44:d7:50:16:12,0074.9ca8.04f8,2020-12-11 13:05:15,2020-12-11 13:05:25,10
82:44:d7:50:16:12,0074.9ca8.034a,2020-12-11 13:05:25,2020-12-11 13:05:46,21
82:44:d7:50:16:12,0074.9ca8.06ce,2020-12-11 13:05:46,2020-12-11 14:00:00,3254
34:e1:2d:b6:20:65,5869.6ccd.6c90,2020-12-11 13:00:00,2020-12-11 13:04:23,263
88:5a:06:33:f4:f3,0074.9c3a.c5eb,2020-12-11 13:00:00,2020-12-11 13:04:23,263
96:6f:f7:3e:67:92,5869.6ccd.6198,2020-12-11 13:00:00,2020-12-11 13:04:23,263
96:6f:f7:3e:67:92,5869.6ccd.6198,2020-12-11 13:04:28,2020-12-11 13:07:35,187
96:6f:f7:3e:67:92,5869.6ccd.6198,2020-12-11 13:07:48,2020-12-11 13:08:07,19
96:6f:f7:3e:67:92,5869.6ccd.6198,2020-12-11 13:08:26,2020-12-11 14:00:00,3094
88:37:63:55:32:61,8005.885b.3143,2020-12-11 13:04:24,2020-12-11 13:04:29,5
88:37:63:55:32:61,8005.885a.b6d2,2020-12-11 13:04:29,2020-12-11 13:04:35,6
88:37:63:55:32:61,8005.885b.30d3,2020-12-11 13:04:35,2020-12-11 13:04:55,20
88:37:63:55:32:61,8005.885a.b6de,2020-12-11 13:04:55,2020-12-11 13:05:23,28
88:37:63:55:32:61,8005.885a.b5e2,2020-12-11 13:05:23,2020-12-11 13:05:48,25
88:37:63:55:32:61,8005.885a.b348,2020-12-11 13:05:48,2020-12-11 13:05:52,4
88:37:63:55:32:61,8005.885a.b6f6,2020-12-11 13:05:52,2020-12-11 13:06:27,35
88:37:63:55:32:61,8005.885a.b504,2020-12-11 13:06:27,2020-12-11 13:07:04,37
88:37:63:55:32:61,8005.885a.b6de,2020-12-11 13:07:04,2020-12-11 13:08:26,82
88:37:63:55:32:61,8005.885a.b6a8,2020-12-11 13:08:26,2020-12-11 13:09:40,74
88:37:63:55:32:61,8005.885a.b3d2,2020-12-11 13:09:40,2020-12-11 13:09:47,7
88:37:63:55:32:61,8005.885a.b468,2020-12-11 13:09:47,2020-12-11 13:09:51,4
88:37:63:55:32:61,8005.885a.b3ea,2020-12-11 13:09:51,2020-12-11 13:10:27,36
88:37:63:55:32:61,8005.885a.b42c,2020-12-11 13:10:27,2020-12-11 13:16:09,342
88:37:63:55:32:61,8005.885a.b50a,2020-12-11 13:16:09,2020-12-11 13:16:22,13
88:37:63:55:32:61,8005.885a.b360,2020-12-11 13:16:22,2020-12-11 13:17:39,77
88:37:63:55:32:61,8005.885a.b468,2020-12-11 13:17:39,2020-12-11 13:17:59,20
88:37:63:55:32:61,8005.885a.b654,2020-12-11 13:17:59,2020-12-11 13:18:50,51
88:37:63:55:32:61,8005.885a.b504,2020-12-11 13:42:12,2020-12-11 13:42:39,27
88:37:63:55:32:61,8005.885a.b57c,2020-12-11 13:42:39,2020-12-11 13:52:58,619
88:37:63:55:32:61,8005.885a.b6de,2020-12-11 13:52:58,2020-12-11 13:54:50,112
88:37:63:55:32:61,8005.885a.b504,2020-12-11 13:54:50,2020-12-11 14:00:00,310
48:95:07:ea:76:97,5869.6ccd.6c82,2020-12-11 13:04:27,2020-12-11 13:04:52,25
48:95:07:ea:76:97,8005.880e.0c6e,2020-12-11 13:04:52,2020-12-11 13:06:43,111
48:95:07:ea:76:97,8005.880e.0c32,2020-12-11 13:06:43,2020-12-11 13:07:13,30
48:95:07:ea:76:97,8005.881e.3a7c,2020-12-11 13:07:14,2020-12-11 13:07:18,4
48:95:07:ea:76:97,8005.880e.0c32,2020-12-11 13:07:18,2020-12-11 13:08:38,80
48:95:07:ea:76:97,5869.6ccd.6c82,2020-12-11 13:08:38,2020-12-11 13:09:02,24
48:95:07:ea:76:97,5869.6ccd.699e,2020-12-11 13:09:02,2020-12-11 13:09:08,6
48:95:07:ea:76:97,5869.6cc9.d950,2020-12-11 13:09:08,2020-12-11 13:09:31,23
48:95:07:ea:76:97,5869.6ccd.6c72,2020-12-11 13:09:31,2020-12-11 13:09:37,6
48:95:07:ea:76:97,5869.6ccd.699e,2020-12-11 13:09:37,2020-12-11 13:09:43,6
48:95:07:ea:76:97,5869.6ccd.69d8,2020-12-11 13:09:43,2020-12-11 13:09:51,8
48:95:07:ea:76:97,5869.6ccd.61a6,2020-12-11 13:09:51,2020-12-11 13:10:47,56
48:95:07:ea:76:97,5869.6ccd.6bc2,2020-12-11 13:10:47,2020-12-11 13:11:30,43
48:95:07:ea:76:97,5869.6ccd.6934,2020-12-11 13:11:30,2020-12-11 13:12:24,54
48:95:07:ea:76:97,5869.6ccd.6d10,2020-12-11 13:12:24,2020-12-11 13:13:00,36
48:95:07:ea:76:97,5869.6ccd.6c08,2020-12-11 13:13:00,2020-12-11 13:14:10,70
48:95:07:ea:76:97,5869.6ccd.69c4,2020-12-11 13:14:10,2020-12-11 13:14:16,6
48:95:07:ea:76:97,5869.6ccd.6d3e,2020-12-11 13:14:16,2020-12-11 13:14:22,6
48:95:07:ea:76:97,5869.6ccd.6a94,2020-12-11 13:14:22,2020-12-11 13:14:34,12
48:95:07:ea:76:97,5869.6ccd.69ba,2020-12-11 13:14:34,2020-12-11 13:14:52,18
48:95:07:ea:76:97,5869.6ccd.6c8c,2020-12-11 13:14:52,2020-12-11 13:16:16,84
48:95:07:ea:76:97,5869.6ccd.6d3e,2020-12-11 13:16:16,2020-12-11 13:16:55,39
48:95:07:ea:76:97,5869.6ccd.69ba,2020-12-11 13:16:55,2020-12-11 13:17:28,33
48:95:07:ea:76:97,5869.6ccd.6c64,2020-12-11 13:17:28,2020-12-11 13:19:35,127
48:95:07:ea:76:97,5869.6ccd.6bf6,2020-12-11 13:19:35,2020-12-11 13:20:31,56
48:95:07:ea:76:97,5869.6ccd.6c64,2020-12-11 13:20:31,2020-12-11 13:20:40,9
48:95:07:ea:76:97,5869.6ccd.657c,2020-12-11 13:20:40,2020-12-11 13:21:14,34
48:95:07:ea:76:97,5869.6ccd.6a94,2020-12-11 13:21:14,2020-12-11 13:21:42,28
48:95:07:ea:76:97,5869.6ccd.618e,2020-12-11 13:21:42,2020-12-11 14:00:00,2298
12:c5:f4:35:5c:a9,5869.6ccd.6ae2,2020-12-11 13:00:00,2020-12-11 13:04:28,268
12:c5:f4:35:5c:a9,5869.6ccd.6ae2,2020-12-11 13:04:28,2020-12-11 13:05:40,72
12:c5:f4:35:5c:a9,5869.6ccd.6da8,2020-12-11 13:05:40,2020-12-11 13:09:09,209
12:c5:f4:35:5c:a9,5869.6ccd.6c2a,2020-12-11 13:09:09,2020-12-11 13:09:27,18
12:c5:f4:35:5c:a9,5869.6ccd.6b82,2020-12-11 13:09:27,2020-12-11 13:09:43,16
12:c5:f4:35:5c:a9,8005.880e.0c6e,2020-12-11 13:09:43,2020-12-11 13:10:28,45
12:c5:f4:35:5c:a9,8005.881e.3a7c,2020-12-11 13:10:28,2020-12-11 13:10:47,19
12:c5:f4:35:5c:a9,8005.881e.35b4,2020-12-11 13:10:47,2020-12-11 13:11:15,28
12:c5:f4:35:5c:a9,8005.881e.339c,2020-12-11 13:11:15,2020-12-11 13:15:37,262
dc:fb:48:3a:87:25,5869.6ccd.6c26,2020-12-11 13:00:00,2020-12-11 13:04:24,264
66:8d:80:9c:f0:4d,5869.6ccd.6260,2020-12-11 13:00:00,2020-12-11 13:04:24,264
66:8d:80:9c:f0:4d,5869.6ccd.6260,2020-12-11 13:04:24,2020-12-11 13:04:34,10
66:8d:80:9c:f0:4d,5869.6ccd.6d6c,2020-12-11 13:04:48,2020-12-11 13:05:06,18
66:8d:80:9c:f0:4d,5869.6ccd.6d6c,2020-12-11 13:05:17,2020-12-11 13:05:22,5
66:8d:80:9c:f0:4d,5869.6ccd.6d6c,2020-12-11 13:05:24,2020-12-11 14:00:00,3276
94:87:e0:0e:29:e5,5869.6ccd.6e1c,2020-12-11 13:04:25,2020-12-11 13:08:42,257
94:87:e0:0e:29:e5,5869.6ccd.6c32,2020-12-11 13:08:42,2020-12-11 13:11:23,161
94:87:e0:0e:29:e5,5869.6ccd.6e1c,2020-12-11 13:11:23,2020-12-11 13:11:44,21
94:87:e0:0e:29:e5,5869.6ccd.6c32,2020-12-11 13:11:44,2020-12-11 13:12:46,62
90:32:4b:8e:42:01,5869.6ccd.6b54,2020-12-11 13:00:00,2020-12-11 13:04:25,265
94:17:00:47:7e:ba,5869.6ccd.63b2,2020-12-11 13:00:00,2020-12-11 13:04:25,265
a2:15:e0:b0:7f:eb,5869.6ccd.6d92,2020-12-11 13:04:26,2020-12-11 13:59:00,3274
d4:62:ea:ef:47:b6,5869.6ccd.6eb8,2020-12-11 13:00:00,2020-12-11 13:04:26,266
d4:62:ea:ef:47:b6,5869.6ccd.6eb8,2020-12-11 13:04:26,2020-12-11 13:05:07,41
d4:62:ea:ef:47:b6,5869.6ccd.6dca,2020-12-11 13:05:07,2020-12-11 13:05:52,45
d4:62:ea:ef:47:b6,5869.6ccd.6c46,2020-12-11 13:05:52,2020-12-11 13:06:05,13
d4:62:ea:ef:47:b6,5869.6ccd.6ece,2020-12-11 13:06:05,2020-12-11 13:06:35,30
d4:62:ea:ef:47:b6,5869.6ccd.6f46,2020-12-11 13:06:35,2020-12-11 13:07:13,38
d4:62:ea:ef:47:b6,5869.6ccd.6d7c,2020-12-11 13:15:24,2020-12-11 13:16:00,36
d4:62:ea:ef:47:b6,5869.6ccd.6314,2020-12-11 13:16:00,2020-12-11 13:16:23,23
d4:62:ea:ef:47:b6,5869.6ccd.6f46,2020-12-11 13:16:23,2020-12-11 13:17:01,38
d4:62:ea:ef:47:b6,5869.6ccd.6b4e,2020-12-11 13:17:01,2020-12-11 13:17:40,39
d4:62:ea:ef:47:b6,5869.6ccd.6c96,2020-12-11 13:17:40,2020-12-11 13:17:59,19
d4:62:ea:ef:47:b6,5869.6ccd.6c46,2020-12-11 13:17:59,2020-12-11 13:18:15,16
d4:62:ea:ef:47:b6,5869.6ccd.6d00,2020-12-11 13:18:15,2020-12-11 13:19:16,61
d4:62:ea:ef:47:b6,5869.6ccd.6dca,2020-12-11 13:19:16,2020-12-11 13:19:38,22
d4:62:ea:ef:47:b6,5869.6ccd.6b12,2020-12-11 13:19:38,2020-12-11 14:00:00,2422
2c:f0:a2:1e:1e:1e,5869.6ccd.6eb2,2020-12-11 13:00:00,2020-12-11 13:04:26,266
94:e9:79:13:b6:9f,5869.6ccd.6b56,2020-12-11 13:00:00,2020-12-11 13:04:26,266
bc:a8:a6:cf:aa:ad,5869.6ccd.69a6,2020-12-11 13:00:00,2020-12-11 13:04:26,266
dc:85:de:bb:46:77,8005.885a.b5be,2020-12-11 13:00:00,2020-12-11 13:04:27,267
dc:85:de:bb:46:77,8005.885a.b5be,2020-12-11 13:04:27,2020-12-11 13:05:37,70
dc:85:de:bb:46:77,8005.885a.b426,2020-12-11 13:05:37,2020-12-11 13:54:49,2952
dc:85:de:bb:46:77,8005.885a.b4b0,2020-12-11 13:54:49,2020-12-11 14:00:00,311
48:b8:a3:d1:ce:a8,5869.6ccd.6122,2020-12-11 13:04:27,2020-12-11 13:04:39,12
48:b8:a3:d1:ce:a8,5869.6ccd.6c68,2020-12-11 13:04:39,2020-12-11 13:20:40,961
48:b8:a3:d1:ce:a8,5869.6ccd.69f0,2020-12-11 13:55:12,2020-12-11 14:00:00,288
3c:cd:5d:75:67:c4,8005.885a.b6de,2020-12-11 13:04:27,2020-12-11 13:05:14,47
3c:cd:5d:75:67:c4,8005.885a.b57c,2020-12-11 13:05:14,2020-12-11 13:05:43,29
06:9c:a5:24:34:7b,5869.6ccd.64aa,2020-12-11 13:00:00,2020-12-11 13:04:28,268
06:9c:a5:24:34:7b,5869.6ccd.6c78,2020-12-11 13:04:30,2020-12-11 13:09:42,312
06:9c:a5:24:34:7b,5869.6ccd.6b56,2020-12-11 13:09:42,2020-12-11 13:09:57,15
06:9c:a5:24:34:7b,5869.6ccd.64aa,2020-12-11 13:09:57,2020-12-11 13:37:22,1645
06:9c:a5:24:34:7b,5869.6ccd.6b56,2020-12-11 13:37:36,2020-12-11 13:37:51,15
06:9c:a5:24:34:7b,5869.6ccd.6d50,2020-12-11 13:37:51,2020-12-11 13:38:08,17
06:9c:a5:24:34:7b,5869.6cc9.db52,2020-12-11 13:38:08,2020-12-11 13:38:41,33
06:9c:a5:24:34:7b,5869.6ccd.6d6c,2020-12-11 13:38:41,2020-12-11 13:39:03,22
06:9c:a5:24:34:7b,5869.6ccd.6584,2020-12-11 13:39:03,2020-12-11 13:39:36,33
06:9c:a5:24:34:7b,5869.6cc9.d7ea,2020-12-11 13:39:36,2020-12-11 13:40:06,30
06:9c:a5:24:34:7b,5869.6ccd.6f5c,2020-12-11 13:40:06,2020-12-11 13:40:09,3
06:9c:a5:24:34:7b,5869.6ccd.6a26,2020-12-11 13:40:11,2020-12-11 13:40:31,20
06:9c:a5:24:34:7b,5869.6ccd.6b24,2020-12-11 13:40:31,2020-12-11 13:40:42,11
06:9c:a5:24:34:7b,5869.6ccd.6f46,2020-12-11 13:40:42,2020-12-11 13:41:03,21
06:9c:a5:24:34:7b,5869.6ccd.6c96,2020-12-11 13:41:03,2020-12-11 13:41:13,10
06:9c:a5:24:34:7b,5869.6ccd.6b4e,2020-12-11 13:41:13,2020-12-11 13:41:26,13
06:9c:a5:24:34:7b,5869.6ccd.6ece,2020-12-11 13:41:26,2020-12-11 13:41:43,17
06:9c:a5:24:34:7b,5869.6ccd.6ec0,2020-12-11 13:41:43,2020-12-11 13:47:29,346
06:9c:a5:24:34:7b,8005.885a.b6de,2020-12-11 13:47:29,2020-12-11 13:52:40,311
80:30:49:1b:b5:7d,5869.6ccd.6d3c,2020-12-11 13:00:00,2020-12-11 13:04:32,272
80:30:49:1b:b5:7d,5869.6ccd.6d3c,2020-12-11 13:18:30,2020-12-11 13:32:52,862
0e:60:be:10:7e:d4,5869.6ccd.6cd0,2020-12-11 13:00:00,2020-12-11 13:04:29,269
3c:a5:81:7a:b4:c1,8005.885a.b57c,2020-12-11 13:04:30,2020-12-11 13:04:41,11
3c:a5:81:7a:b4:c1,8005.885a.b4e0,2020-12-11 13:04:41,2020-12-11 13:05:51,70
3c:a5:81:7a:b4:c1,8005.885a.b456,2020-12-11 13:05:51,2020-12-11 13:06:01,10
3c:a5:81:7a:b4:c1,8005.885b.3143,2020-12-11 13:06:01,2020-12-11 13:06:14,13
3c:a5:81:7a:b4:c1,8005.885b.3086,2020-12-11 13:06:40,2020-12-11 13:06:57,17
3c:a5:81:7a:b4:c1,8005.885a.b65a,2020-12-11 13:06:57,2020-12-11 13:07:11,14
3c:a5:81:7a:b4:c1,8005.885a.b3fc,2020-12-11 13:07:11,2020-12-11 13:12:21,310
3c:a5:81:7a:b4:c1,5869.6ccd.636a,2020-12-11 13:48:15,2020-12-11 13:49:34,79
3c:a5:81:7a:b4:c1,5869.6ccd.6a26,2020-12-11 13:49:34,2020-12-11 13:49:48,14
3c:a5:81:7a:b4:c1,5869.6cc9.d7ea,2020-12-11 13:49:48,2020-12-11 13:49:48,0
3c:a5:81:7a:b4:c1,5869.6ccd.6d88,2020-12-11 13:49:48,2020-12-11 13:49:52,4
3c:a5:81:7a:b4:c1,5869.6cc9.d7ea,2020-12-11 13:49:52,2020-12-11 13:49:54,2
3c:a5:81:7a:b4:c1,5869.6ccd.6d88,2020-12-11 13:49:54,2020-12-11 13:50:21,27
3c:a5:81:7a:b4:c1,5869.6ccd.6644,2020-12-11 13:50:21,2020-12-11 13:50:34,13
3c:a5:81:7a:b4:c1,5869.6ccd.6580,2020-12-11 13:50:34,2020-12-11 13:51:06,32
3c:a5:81:7a:b4:c1,5869.6ccd.63b2,2020-12-11 13:51:06,2020-12-11 13:56:55,349
3c:a5:81:7a:b4:c1,5869.6ccd.6358,2020-12-11 13:56:55,2020-12-11 13:57:02,7
3c:a5:81:7a:b4:c1,5869.6ccd.6d6c,2020-12-11 13:57:02,2020-12-11 13:58:55,113
3c:a5:81:7a:b4:c1,5869.6ccd.6cd6,2020-12-11 13:58:55,2020-12-11 13:58:58,3
3c:a5:81:7a:b4:c1,5869.6ccd.6ed0,2020-12-11 13:58:58,2020-12-11 13:59:16,18
3c:a5:81:7a:b4:c1,5869.6ccd.612c,2020-12-11 13:59:16,2020-12-11 13:59:24,8
3c:a5:81:7a:b4:c1,5869.6ccd.673c,2020-12-11 13:59:24,2020-12-11 14:00:00,36
9c:b2:b2:96:95:1e,8005.885a.b732,2020-12-11 13:00:00,2020-12-11 13:04:30,270
9c:b2:b2:96:95:1e,8005.885a.b732,2020-12-11 13:04:30,2020-12-11 13:07:15,165
9c:b2:b2:96:95:1e,8005.885a.b6ba,2020-12-11 13:07:15,2020-12-11 14:00:00,3165
e4:aa:ea:4f:9f:9d,5869.6ccd.6b76,2020-12-11 13:00:00,2020-12-11 13:04:30,270
5e:e6:d3:63:f3:0c,5869.6ccd.62e6,2020-12-11 13:00:00,2020-12-11 13:04:30,270
5e:e6:d3:63:f3:0c,5869.6ccd.62e6,2020-12-11 13:04:30,2020-12-11 14:00:00,3330
ac:bc:32:78:4f:c5,5869.6ccd.6e76,2020-12-11 13:04:31,2020-12-11 13:19:44,913
04:6c:59:16:4a:9f,5869.6ccd.6f12,2020-12-11 13:04:31,2020-12-11 14:00:00,3329
50:5b:c2:b9:81:b9,5869.6ccd.6544,2020-12-11 13:00:00,2020-12-11 13:04:36,276
50:5b:c2:b9:81:b9,5869.6ccd.6544,2020-12-11 13:05:20,2020-12-11 13:05:40,20
7c:ab:60:43:5d:01,8005.885a.b38a,2020-12-11 13:04:32,2020-12-11 13:10:08,336
7c:ab:60:43:5d:01,5869.6cca.9484,2020-12-11 13:32:12,2020-12-11 13:35:25,193
7c:ab:60:43:5d:01,0074.9c3a.cfcd,2020-12-11 13:35:25,2020-12-11 13:35:48,23
7c:ab:60:43:5d:01,0074.9c3a.d0c5,2020-12-11 13:35:48,2020-12-11 13:36:09,21
7c:ab:60:43:5d:01,0074.9c3a.c47d,2020-12-11 13:36:09,2020-12-11 13:36:25,16
7c:ab:60:43:5d:01,0074.9c3a.c2dd,2020-12-11 13:36:25,2020-12-11 13:36:31,6
7c:ab:60:43:5d:01,0074.9c3a.c47d,2020-12-11 13:36:31,2020-12-11 13:38:16,105
7c:ab:60:43:5d:01,0074.9c3a.c2dd,2020-12-11 13:38:16,2020-12-11 14:00:00,1304
70:f0:87:82:00:0e,8005.885a.b38a,2020-12-11 13:00:00,2020-12-11 13:04:32,272
98:2c:bc:6f:ee:10,5869.6ccd.6942,2020-12-11 13:00:00,2020-12-11 13:04:32,272
f4:60:e2:a3:c0:90,5869.6ccd.6e72,2020-12-11 13:04:33,2020-12-11 13:04:57,24
f4:60:e2:a3:c0:90,5869.6ccd.6e72,2020-12-11 13:07:10,2020-12-11 14:00:00,3170
e8:e8:b7:7a:18:1c,5869.6ccd.6cd8,2020-12-11 13:04:33,2020-12-11 14:00:00,3327
4a:4a:fa:05:9f:1f,5869.6ccd.6308,2020-12-11 13:00:00,2020-12-11 13:04:33,273
5c:3a:45:e4:9f:bd,5869.6ccd.6ece,2020-12-11 13:00:00,2020-12-11 13:04:34,274
3e:65:80:1c:51:d2,8005.885b.3143,2020-12-11 13:04:35,2020-12-11 13:05:12,37
3e:65:80:1c:51:d2,8005.885a.b4bc,2020-12-11 13:05:12,2020-12-11 13:05:42,30
3e:65:80:1c:51:d2,8005.885a.b618,2020-12-11 13:05:42,2020-12-11 13:06:13,31
3e:65:80:1c:51:d2,8005.885a.b4e0,2020-12-11 13:06:13,2020-12-11 13:10:14,241
3e:65:80:1c:51:d2,8005.885a.b43e,2020-12-11 13:10:14,2020-12-11 13:10:15,1
3e:65:80:1c:51:d2,8005.885a.b57c,2020-12-11 13:10:15,2020-12-11 13:12:55,160
3e:65:80:1c:51:d2,8005.885a.b35a,2020-12-11 13:12:55,2020-12-11 13:13:30,35
3e:65:80:1c:51:d2,8005.885a.b588,2020-12-11 13:13:30,2020-12-11 13:13:43,13
3e:65:80:1c:51:d2,8005.885b.3143,2020-12-11 13:13:43,2020-12-11 13:13:54,11
3e:65:80:1c:51:d2,8005.885a.b54c,2020-12-11 13:13:54,2020-12-11 13:18:57,303
28:cd:c4:bb:ef:59,5869.6ccd.6b60,2020-12-11 13:04:35,2020-12-11 14:00:00,3325
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 13:00:00,2020-12-11 13:04:35,275
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 13:08:18,2020-12-11 13:18:47,629
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 13:19:26,2020-12-11 13:29:29,603
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 13:31:52,2020-12-11 13:32:08,16
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 13:37:49,2020-12-11 13:38:25,36
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 13:39:02,2020-12-11 13:39:49,47
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 13:40:45,2020-12-11 13:41:04,19
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 13:42:25,2020-12-11 13:42:44,19
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 13:43:18,2020-12-11 13:43:26,8
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 13:44:05,2020-12-11 13:44:36,31
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 13:53:30,2020-12-11 13:53:40,10
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 13:54:02,2020-12-11 13:54:34,32
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 13:54:59,2020-12-11 13:55:07,8
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 13:55:52,2020-12-11 13:56:04,12
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-11 13:58:31,2020-12-11 13:58:39,8
c8:3d:d4:91:8d:59,5869.6ccd.6c3c,2020-12-11 13:00:00,2020-12-11 13:04:35,275
dc:1b:a1:e9:99:63,5869.6ccd.6f46,2020-12-11 13:00:00,2020-12-11 13:04:35,275
dc:1b:a1:e9:99:63,5869.6ccd.6f46,2020-12-11 13:04:46,2020-12-11 13:57:16,3150
de:40:e6:d1:eb:43,5869.6ccd.6c68,2020-12-11 13:04:36,2020-12-11 13:05:17,41
de:40:e6:d1:eb:43,5869.6ccd.6d44,2020-12-11 13:05:17,2020-12-11 13:06:32,75
de:40:e6:d1:eb:43,5869.6ccd.69c2,2020-12-11 13:06:32,2020-12-11 13:06:51,19
de:40:e6:d1:eb:43,5869.6cc9.d8c6,2020-12-11 13:06:51,2020-12-11 13:07:22,31
de:40:e6:d1:eb:43,5869.6ccd.69c2,2020-12-11 13:07:22,2020-12-11 13:07:29,7
de:40:e6:d1:eb:43,5869.6ccd.69c2,2020-12-11 13:07:32,2020-12-11 13:12:16,284
9c:fc:e8:7f:d8:5c,5869.6ccd.6228,2020-12-11 13:00:00,2020-12-11 13:04:36,276
dc:16:b2:c1:cb:d4,5869.6ccd.613e,2020-12-11 13:04:37,2020-12-11 14:00:00,3323
20:31:1c:28:8a:5d,5869.6ccd.6c30,2020-12-11 13:04:37,2020-12-11 13:04:50,13
20:31:1c:28:8a:5d,5869.6ccd.6f40,2020-12-11 13:04:50,2020-12-11 13:05:02,12
20:31:1c:28:8a:5d,5869.6ccd.6642,2020-12-11 13:05:02,2020-12-11 13:05:03,1
20:31:1c:28:8a:5d,5869.6ccd.6c30,2020-12-11 13:05:03,2020-12-11 13:05:08,5
20:31:1c:28:8a:5d,5869.6ccd.6f40,2020-12-11 13:05:08,2020-12-11 13:05:10,2
20:31:1c:28:8a:5d,5869.6ccd.6c30,2020-12-11 13:05:10,2020-12-11 13:10:46,336
14:7d:da:15:c2:93,0074.9ca8.0840,2020-12-11 13:04:37,2020-12-11 14:00:00,3323
