Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 01:35:47,2020-12-28 01:35:56,9
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 01:36:02,2020-12-28 01:36:11,9
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 01:36:13,2020-12-28 01:36:15,2
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 01:37:30,2020-12-28 01:37:37,7
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 01:42:45,2020-12-28 01:42:52,7
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 01:45:50,2020-12-28 01:49:06,196
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 01:51:05,2020-12-28 01:51:12,7
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 01:55:36,2020-12-28 01:56:19,43
c0:e8:62:49:bc:d4,5869.6ccd.6f5a,2020-12-28 01:57:56,2020-12-28 01:58:03,7
d4:6a:6a:a1:2e:6b,5869.6ccd.69de,2020-12-28 01:00:00,2020-12-28 01:02:30,150
b8:9a:2a:ef:4c:9b,5869.6ccd.6eb2,2020-12-28 01:00:00,2020-12-28 01:02:32,152
b8:9a:2a:ef:4c:9b,5869.6ccd.6eb2,2020-12-28 01:05:52,2020-12-28 01:06:33,41
88:b1:11:b1:e1:8f,5869.6ccd.6bf6,2020-12-28 01:02:33,2020-12-28 01:05:01,148
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:02:35,2020-12-28 01:03:08,33
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:05:24,2020-12-28 01:05:47,23
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:08:10,2020-12-28 01:08:33,23
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:09:30,2020-12-28 01:09:53,23
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:13:02,2020-12-28 01:13:25,23
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:13:46,2020-12-28 01:13:47,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:14:13,2020-12-28 01:14:15,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:14:47,2020-12-28 01:14:49,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:15:21,2020-12-28 01:15:23,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:17:43,2020-12-28 01:17:45,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:19:46,2020-12-28 01:20:01,15
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:23:19,2020-12-28 01:23:29,10
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:27:34,2020-12-28 01:27:37,3
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:28:08,2020-12-28 01:28:10,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:32:43,2020-12-28 01:32:45,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:33:45,2020-12-28 01:34:11,26
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:38:31,2020-12-28 01:38:34,3
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:44:30,2020-12-28 01:44:49,19
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:46:30,2020-12-28 01:46:31,1
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:47:36,2020-12-28 01:47:38,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:51:21,2020-12-28 01:51:23,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:52:35,2020-12-28 01:52:37,2
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:55:06,2020-12-28 01:55:23,17
fa:c2:98:dd:de:f3,0074.9ca4.1fe3,2020-12-28 01:58:11,2020-12-28 01:58:43,32
20:f7:7c:5b:90:11,5869.6ccd.69d8,2020-12-28 01:00:00,2020-12-28 01:02:37,157
20:f7:7c:5b:90:11,5869.6ccd.69d8,2020-12-28 01:25:05,2020-12-28 02:00:00,2095
0c:8f:ff:b3:3d:5a,5869.6ccd.6260,2020-12-28 01:00:00,2020-12-28 01:02:38,158
1a:90:c5:04:05:9d,5869.6ccd.6c8c,2020-12-28 01:02:38,2020-12-28 02:00:00,3442
f4:bf:80:bd:32:29,5869.6ccd.6318,2020-12-28 01:02:40,2020-12-28 01:03:45,65
f4:bf:80:bd:32:29,5869.6ccd.6318,2020-12-28 01:26:31,2020-12-28 02:00:00,2009
b0:fc:36:1c:7d:33,5869.6ccd.6d52,2020-12-28 01:00:00,2020-12-28 01:02:42,162
b0:fc:36:1c:7d:33,5869.6ccd.6d52,2020-12-28 01:02:42,2020-12-28 01:05:42,180
b0:fc:36:1c:7d:33,5869.6ccd.6c92,2020-12-28 01:05:42,2020-12-28 01:08:42,180
b0:fc:36:1c:7d:33,5869.6ccd.6d52,2020-12-28 01:08:42,2020-12-28 01:14:43,361
b0:fc:36:1c:7d:33,5869.6ccd.6c92,2020-12-28 01:14:43,2020-12-28 01:17:43,180
b0:fc:36:1c:7d:33,5869.6ccd.6d52,2020-12-28 01:17:43,2020-12-28 01:53:30,2147
34:d7:12:9c:08:db,5869.6ccd.6c2a,2020-12-28 01:00:00,2020-12-28 01:02:42,162
34:d7:12:9c:08:db,5869.6ccd.6c2a,2020-12-28 01:31:54,2020-12-28 01:31:58,4
34:d7:12:9c:08:db,5869.6ccd.6c2a,2020-12-28 01:31:59,2020-12-28 01:32:03,4
34:d7:12:9c:08:db,5869.6ccd.6c2a,2020-12-28 01:32:04,2020-12-28 01:32:09,5
34:d7:12:9c:08:db,5869.6ccd.6c2a,2020-12-28 01:32:10,2020-12-28 01:32:14,4
34:d7:12:9c:08:db,5869.6ccd.6c2a,2020-12-28 01:32:16,2020-12-28 01:32:20,4
34:d7:12:9c:08:db,5869.6ccd.6c2a,2020-12-28 01:32:21,2020-12-28 01:32:24,3
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-28 01:02:43,2020-12-28 01:02:50,7
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-28 01:14:35,2020-12-28 01:14:57,22
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-28 01:21:56,2020-12-28 01:22:13,17
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-28 01:30:42,2020-12-28 01:30:48,6
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-28 01:34:26,2020-12-28 01:34:34,8
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-28 01:42:18,2020-12-28 01:42:30,12
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-28 01:46:49,2020-12-28 01:47:13,24
62:c6:7f:db:f5:7f,5869.6ccd.6c5c,2020-12-28 01:52:41,2020-12-28 01:52:48,7
1c:02:19:5f:e6:17,5869.6ccd.6da6,2020-12-28 01:02:42,2020-12-28 01:08:39,357
1c:02:19:5f:e6:17,5869.6ccd.6da6,2020-12-28 01:09:23,2020-12-28 01:12:23,180
1c:02:19:5f:e6:17,5869.6ccd.6da6,2020-12-28 01:16:04,2020-12-28 01:47:23,1879
60:21:01:5a:f8:37,5869.6ccd.6d0a,2020-12-28 01:00:00,2020-12-28 01:02:42,162
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-28 01:02:43,2020-12-28 01:02:49,6
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-28 01:03:09,2020-12-28 01:03:10,1
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-28 01:07:15,2020-12-28 01:07:28,13
28:ff:3c:2a:92:78,5869.6ccd.6730,2020-12-28 01:09:35,2020-12-28 01:09:39,4
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-28 01:09:39,2020-12-28 01:57:06,2847
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-28 01:57:46,2020-12-28 01:57:52,6
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-28 01:59:46,2020-12-28 01:59:55,9
28:ff:3c:2a:92:78,5869.6ccd.6f14,2020-12-28 01:59:58,2020-12-28 02:00:00,2
94:e9:79:f9:1b:93,5869.6ccd.69e6,2020-12-28 01:00:00,2020-12-28 01:02:43,163
a4:93:3f:2f:28:39,5869.6ccd.6ce4,2020-12-28 01:00:00,2020-12-28 01:02:43,163
a4:93:3f:2f:28:39,5869.6ccd.6ce4,2020-12-28 01:06:41,2020-12-28 02:00:00,3199
d8:ce:3a:d9:19:87,5869.6ccd.69ee,2020-12-28 01:00:00,2020-12-28 01:02:43,163
e0:cc:f8:a2:2b:a5,5869.6ccd.673c,2020-12-28 01:00:00,2020-12-28 01:02:44,164
e0:cc:f8:a2:2b:a5,5869.6ccd.673c,2020-12-28 01:02:44,2020-12-28 01:03:24,40
e0:cc:f8:a2:2b:a5,5869.6ccd.612c,2020-12-28 01:03:24,2020-12-28 02:00:00,3396
36:b4:ee:da:c9:e6,5869.6ccd.6d8e,2020-12-28 01:00:00,2020-12-28 01:02:45,165
36:b4:ee:da:c9:e6,5869.6ccd.6d8e,2020-12-28 01:18:57,2020-12-28 02:00:00,2463
74:c1:4f:7c:61:58,5869.6ccd.6dd4,2020-12-28 01:00:00,2020-12-28 01:02:45,165
74:c1:4f:7c:61:58,5869.6ccd.6dd4,2020-12-28 01:04:28,2020-12-28 01:45:08,2440
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 01:00:00,2020-12-28 01:02:45,165
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 01:12:30,2020-12-28 01:12:31,1
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 01:13:29,2020-12-28 01:13:35,6
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 01:13:38,2020-12-28 01:13:39,1
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 01:22:15,2020-12-28 01:22:21,6
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 01:22:23,2020-12-28 01:22:33,10
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 01:28:39,2020-12-28 01:28:46,7
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 01:28:48,2020-12-28 01:28:55,7
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 01:32:01,2020-12-28 01:32:13,12
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 01:41:49,2020-12-28 01:42:01,12
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 01:51:35,2020-12-28 01:51:38,3
8c:86:1e:91:53:33,5869.6ccd.6122,2020-12-28 01:57:04,2020-12-28 01:57:10,6
96:dd:8b:2b:7f:ed,5869.6ccd.6b12,2020-12-28 01:00:00,2020-12-28 01:02:45,165
60:a3:7d:27:e6:e8,5869.6ccd.6cd0,2020-12-28 01:02:46,2020-12-28 01:02:49,3
c0:2e:25:d3:0b:d9,5869.6ccd.6f12,2020-12-28 01:00:00,2020-12-28 01:02:46,166
c0:2e:25:d3:0b:d9,5869.6ccd.6732,2020-12-28 01:51:28,2020-12-28 01:52:31,63
c0:2e:25:d3:0b:d9,5869.6ccd.6f12,2020-12-28 01:52:31,2020-12-28 02:00:00,449
72:5f:28:03:f8:96,5869.6ccd.6b66,2020-12-28 01:02:47,2020-12-28 02:00:00,3433
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:00:00,2020-12-28 01:02:47,167
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:09:48,2020-12-28 01:09:55,7
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:11:29,2020-12-28 01:11:31,2
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:11:33,2020-12-28 01:11:34,1
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:11:37,2020-12-28 01:11:45,8
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:11:49,2020-12-28 01:11:50,1
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:13:29,2020-12-28 01:13:34,5
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:16:54,2020-12-28 01:16:57,3
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:17:17,2020-12-28 01:17:30,13
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:20:17,2020-12-28 01:20:26,9
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:20:28,2020-12-28 01:20:31,3
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:29:49,2020-12-28 01:29:51,2
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:30:46,2020-12-28 01:30:49,3
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:32:23,2020-12-28 01:32:36,13
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:37:17,2020-12-28 01:37:20,3
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:39:48,2020-12-28 01:39:51,3
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:42:22,2020-12-28 01:42:31,9
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:44:49,2020-12-28 01:44:56,7
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:47:33,2020-12-28 01:47:39,6
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:49:35,2020-12-28 01:49:46,11
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:54:48,2020-12-28 01:54:56,8
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:54:59,2020-12-28 01:55:01,2
f8:2d:7c:37:14:fb,5869.6ccd.6ea6,2020-12-28 01:59:49,2020-12-28 01:59:57,8
64:5d:86:15:a4:aa,5869.6ccd.6244,2020-12-28 01:00:00,2020-12-28 01:02:47,167
40:74:e0:f8:f0:8e,5869.6ccd.6e1c,2020-12-28 01:00:00,2020-12-28 01:02:48,168
40:74:e0:f8:f0:8e,5869.6ccd.6e1c,2020-12-28 01:02:48,2020-12-28 01:19:28,1000
1c:c3:eb:21:69:f3,5869.6ccd.6b50,2020-12-28 01:00:00,2020-12-28 01:02:48,168
6c:d9:4c:4e:76:1d,5869.6ccd.6d90,2020-12-28 01:00:00,2020-12-28 01:02:48,168
6c:d9:4c:4e:76:1d,5869.6ccd.6d90,2020-12-28 01:02:53,2020-12-28 02:00:00,3427
e2:45:07:cf:7a:aa,5869.6ccd.6176,2020-12-28 01:02:49,2020-12-28 02:00:00,3431
20:64:cb:0a:0a:e7,5869.6ccd.66ee,2020-12-28 01:02:50,2020-12-28 01:15:30,760
68:a0:3e:0d:e9:28,5869.6ccd.628e,2020-12-28 01:02:50,2020-12-28 01:58:03,3313
d4:50:3f:b3:4e:95,5869.6ccd.6c7e,2020-12-28 01:00:00,2020-12-28 01:02:51,171
d4:50:3f:b3:4e:95,5869.6ccd.6c7e,2020-12-28 01:03:03,2020-12-28 02:00:00,3417
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 01:02:52,2020-12-28 01:03:10,18
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 01:12:40,2020-12-28 01:12:51,11
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 01:22:26,2020-12-28 01:22:41,15
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 01:27:35,2020-12-28 01:27:41,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 01:32:13,2020-12-28 01:32:21,8
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 01:42:01,2020-12-28 01:42:10,9
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-28 01:51:48,2020-12-28 01:51:57,9
74:59:09:6e:0d:e5,5869.6ccd.644c,2020-12-28 01:00:00,2020-12-28 01:02:53,173
74:59:09:6e:0d:e5,5869.6ccd.644c,2020-12-28 01:02:53,2020-12-28 01:04:27,94
74:59:09:6e:0d:e5,5869.6ccd.644c,2020-12-28 01:04:28,2020-12-28 01:05:51,83
74:59:09:6e:0d:e5,5869.6ccd.644c,2020-12-28 01:05:52,2020-12-28 01:06:29,37
74:59:09:6e:0d:e5,5869.6ccd.644c,2020-12-28 01:06:30,2020-12-28 01:07:21,51
48:2c:a0:5e:89:dc,5869.6ccd.6f62,2020-12-28 01:00:00,2020-12-28 01:02:51,171
94:d0:0d:12:78:83,5869.6ccd.6c6e,2020-12-28 01:00:00,2020-12-28 01:02:51,171
a8:e5:44:9a:f5:02,5869.6ccd.6c4c,2020-12-28 01:02:52,2020-12-28 01:03:45,53
a8:e5:44:9a:f5:02,5869.6ccd.6c4c,2020-12-28 01:20:54,2020-12-28 02:00:00,2346
1a:53:60:7e:89:c0,5869.6ccd.6eb2,2020-12-28 01:00:00,2020-12-28 01:02:53,173
1a:53:60:7e:89:c0,5869.6ccd.6eb2,2020-12-28 01:02:53,2020-12-28 01:05:39,166
1a:53:60:7e:89:c0,5869.6ccd.6eb2,2020-12-28 01:07:53,2020-12-28 01:08:30,37
1a:53:60:7e:89:c0,5869.6ccd.6eb2,2020-12-28 01:17:53,2020-12-28 01:18:15,22
1a:53:60:7e:89:c0,5869.6ccd.6eb2,2020-12-28 01:23:11,2020-12-28 01:23:30,19
1a:53:60:7e:89:c0,5869.6ccd.6eb2,2020-12-28 01:27:22,2020-12-28 01:28:03,41
1a:53:60:7e:89:c0,5869.6ccd.6eb2,2020-12-28 01:29:25,2020-12-28 01:49:31,1206
1a:53:60:7e:89:c0,5869.6ccd.6f48,2020-12-28 01:49:31,2020-12-28 01:49:39,8
1a:53:60:7e:89:c0,5869.6ccd.6f48,2020-12-28 01:53:39,2020-12-28 01:54:11,32
1a:53:60:7e:89:c0,5869.6ccd.6eb2,2020-12-28 01:54:11,2020-12-28 01:56:24,133
1a:53:60:7e:89:c0,5869.6ccd.6f48,2020-12-28 01:56:24,2020-12-28 01:56:36,12
1a:53:60:7e:89:c0,5869.6ccd.6eb2,2020-12-28 01:56:36,2020-12-28 02:00:00,204
b4:a5:ac:5c:82:f5,5869.6ccd.6586,2020-12-28 01:02:53,2020-12-28 01:13:55,662
b4:a5:ac:5c:82:f5,5869.6ccd.6586,2020-12-28 01:17:11,2020-12-28 01:22:13,302
b4:a5:ac:5c:82:f5,5869.6ccd.6586,2020-12-28 01:22:54,2020-12-28 01:28:56,362
b4:a5:ac:5c:82:f5,5869.6ccd.6586,2020-12-28 01:29:06,2020-12-28 01:34:08,302
3c:95:09:b8:2c:75,5869.6ccd.69da,2020-12-28 01:00:00,2020-12-28 01:02:53,173
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:02:54,2020-12-28 01:03:27,33
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:05:48,2020-12-28 01:05:51,3
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:06:19,2020-12-28 01:06:21,2
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:06:57,2020-12-28 01:07:02,5
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:07:53,2020-12-28 01:07:55,2
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:07:59,2020-12-28 01:08:01,2
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:08:23,2020-12-28 01:08:25,2
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:08:59,2020-12-28 01:09:01,2
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:13:28,2020-12-28 01:13:42,14
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:14:41,2020-12-28 01:14:43,2
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:15:53,2020-12-28 01:15:55,2
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:20:54,2020-12-28 01:20:57,3
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:21:35,2020-12-28 01:21:38,3
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:25:53,2020-12-28 01:25:55,2
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:26:55,2020-12-28 01:26:57,2
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:27:45,2020-12-28 01:27:48,3
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:30:55,2020-12-28 01:31:03,8
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:32:59,2020-12-28 01:33:05,6
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:33:34,2020-12-28 01:33:39,5
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:34:33,2020-12-28 01:34:36,3
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:35:46,2020-12-28 01:35:48,2
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:37:52,2020-12-28 01:37:56,4
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:42:00,2020-12-28 01:42:04,4
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:45:53,2020-12-28 01:45:56,3
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:46:56,2020-12-28 01:47:01,5
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:50:44,2020-12-28 01:51:01,17
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:55:44,2020-12-28 01:55:48,4
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-28 01:56:16,2020-12-28 01:56:20,4
c4:9f:4c:da:8c:87,5869.6ccd.6d3e,2020-12-28 01:02:54,2020-12-28 01:04:09,75
c4:9f:4c:da:8c:87,5869.6ccd.6d3e,2020-12-28 01:08:21,2020-12-28 02:00:00,3099
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-28 01:02:54,2020-12-28 01:02:59,5
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-28 01:14:57,2020-12-28 01:15:08,11
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-28 01:22:35,2020-12-28 01:22:45,10
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-28 01:40:31,2020-12-28 01:40:49,18
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-28 01:53:24,2020-12-28 01:53:29,5
94:87:e0:43:74:87,5869.6ccd.6eb0,2020-12-28 01:00:00,2020-12-28 01:02:54,174
a4:c3:f0:91:31:d3,5869.6ccd.6f12,2020-12-28 01:00:00,2020-12-28 01:02:54,174
66:aa:bc:27:e7:5b,5869.6ccd.6178,2020-12-28 01:02:55,2020-12-28 02:00:00,3425
20:64:cb:8b:0a:e7,5869.6ccd.66ee,2020-12-28 01:02:55,2020-12-28 01:15:29,754
94:87:e0:23:02:2c,5869.6ccd.6f3e,2020-12-28 01:00:00,2020-12-28 01:02:55,175
c6:98:86:e0:62:8c,5869.6ccd.6c18,2020-12-28 01:00:00,2020-12-28 01:02:56,176
c6:98:86:e0:62:8c,5869.6ccd.6c18,2020-12-28 01:04:23,2020-12-28 01:28:21,1438
ec:8c:9a:51:93:af,5869.6ccd.6576,2020-12-28 01:00:00,2020-12-28 01:02:56,176
86:9a:70:47:05:63,5869.6ccd.6116,2020-12-28 01:00:00,2020-12-28 01:02:57,177
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-28 01:00:00,2020-12-28 01:02:58,178
22:5c:fc:b6:ed:18,5869.6ccd.66ee,2020-12-28 01:02:58,2020-12-28 02:00:00,3422
1c:1b:b5:4d:1d:9f,5869.6ccd.6966,2020-12-28 01:00:00,2020-12-28 01:02:59,179
1c:1b:b5:4d:1d:9f,5869.6ccd.6966,2020-12-28 01:02:59,2020-12-28 02:00:00,3421
7c:2a:31:f0:0f:32,5869.6ccd.62e6,2020-12-28 01:00:00,2020-12-28 01:02:59,179
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-28 01:00:00,2020-12-28 01:03:00,180
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-28 01:03:00,2020-12-28 01:03:35,35
28:ec:95:85:0a:d8,5869.6ccd.6642,2020-12-28 01:03:35,2020-12-28 01:08:58,323
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-28 01:08:58,2020-12-28 01:27:13,1095
28:ec:95:85:0a:d8,5869.6ccd.6642,2020-12-28 01:27:13,2020-12-28 01:32:37,324
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-28 01:32:37,2020-12-28 02:00:00,1643
5a:a5:c1:5a:ca:a6,5869.6ccd.6142,2020-12-28 01:00:00,2020-12-28 01:03:00,180
5a:a5:c1:5a:ca:a6,5869.6ccd.6142,2020-12-28 01:03:00,2020-12-28 02:00:00,3420
9c:6b:72:35:25:b1,5869.6ccd.6b4e,2020-12-28 01:03:01,2020-12-28 01:10:00,419
7c:6b:9c:ca:70:5b,5869.6ccd.6eb2,2020-12-28 01:00:00,2020-12-28 01:03:01,181
44:91:60:54:e9:2b,5869.6ccd.6eac,2020-12-28 01:03:02,2020-12-28 02:00:00,3418
88:f5:6e:b7:ed:04,5869.6ccd.6142,2020-12-28 01:00:00,2020-12-28 01:03:02,182
88:f5:6e:b7:ed:04,5869.6ccd.6142,2020-12-28 01:03:02,2020-12-28 01:09:43,401
88:f5:6e:b7:ed:04,5869.6ccd.69da,2020-12-28 01:09:43,2020-12-28 01:10:08,25
88:f5:6e:b7:ed:04,5869.6ccd.6142,2020-12-28 01:10:08,2020-12-28 02:00:00,2992
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-28 01:03:02,2020-12-28 01:03:17,15
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-28 01:04:08,2020-12-28 01:04:24,16
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-28 01:18:58,2020-12-28 01:19:36,38
7e:2c:15:04:3d:7d,5869.6ccd.6bf4,2020-12-28 01:33:45,2020-12-28 01:34:26,41
08:f8:bc:6c:6a:21,5869.6ccd.699e,2020-12-28 01:03:02,2020-12-28 01:03:45,43
08:f8:bc:6c:6a:21,5869.6ccd.699e,2020-12-28 01:43:16,2020-12-28 01:43:59,43
82:db:01:28:de:88,5869.6cc9.dcbc,2020-12-28 01:00:00,2020-12-28 01:03:02,182
82:db:01:28:de:88,5869.6cc9.dcbc,2020-12-28 01:03:02,2020-12-28 01:03:20,18
82:db:01:28:de:88,5869.6ccd.6c2a,2020-12-28 01:03:20,2020-12-28 01:04:17,57
82:db:01:28:de:88,5869.6cc9.dcbc,2020-12-28 01:04:17,2020-12-28 01:04:29,12
82:db:01:28:de:88,5869.6ccd.6c50,2020-12-28 01:04:29,2020-12-28 01:04:59,30
82:db:01:28:de:88,5869.6ccd.6c2a,2020-12-28 01:04:59,2020-12-28 01:05:19,20
82:db:01:28:de:88,5869.6ccd.6264,2020-12-28 01:05:19,2020-12-28 01:30:25,1506
14:9d:09:6d:6c:32,5869.6ccd.6c08,2020-12-28 01:00:00,2020-12-28 01:03:04,184
