Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
32:ee:b1:b1:b7:f4,219801A14D816AE06260,2020-12-23 01:39:15,2020-12-23 02:04:05,1490
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-23 01:43:48,2020-12-23 02:04:05,1217
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-23 01:55:48,2020-12-23 02:04:05,497
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-23 01:28:48,2020-12-23 01:31:47,179
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-23 01:34:49,2020-12-23 01:43:46,537
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-23 01:43:46,2020-12-23 01:49:46,360
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-23 01:49:47,2020-12-23 01:55:48,361
32:f9:6d:18:87:e6,3822-D6A6-DDA0,2020-12-23 01:31:47,2020-12-23 01:34:46,179
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-23 01:20:35,2020-12-23 01:25:47,312
32:f9:6d:18:87:e6,70BA-EFCF-6060,2020-12-23 01:25:47,2020-12-23 01:28:46,179
32:fd:6a:23:b3:f9,219801A0T78188E00411,2020-12-23 01:27:31,2020-12-23 01:33:26,355
34:08:bc:55:78:f6,219801A14D816AE05045,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
34:08:bc:d5:f4:d1,219801A14D816AE06408,2020-12-23 01:09:33,2020-12-23 01:21:45,732
34:08:bc:d5:f4:d1,219801A14D816AE06408,2020-12-23 01:21:45,2020-12-23 01:50:14,1709
34:12:f9:1a:2f:db,219801A14D816AE07113,2020-12-23 01:15:06,2020-12-23 01:21:45,399
34:12:f9:1a:2f:db,219801A14D816AE07464,2020-12-23 01:21:45,2020-12-23 02:04:05,2540
34:12:f9:d2:df:9a,219801A0WA9175Q12281,2020-12-23 01:09:33,2020-12-23 01:27:30,1077
34:12:f9:f3:dc:a0,219801A14D816AE01706,2020-12-23 01:21:45,2020-12-23 02:04:05,2540
34:1c:f0:d0:91:28,219801A14D816AE00138,2020-12-23 01:09:33,2020-12-23 01:39:14,1781
34:1c:f0:d6:5e:ec,219801A14D816AE02271,2020-12-23 01:57:19,2020-12-23 02:04:05,406
34:1c:f0:d6:5e:ec,219801A14D816AE02271,2020-12-23 01:15:06,2020-12-23 01:21:45,399
34:1c:f0:d6:5e:ec,219801A14D816AE02271,2020-12-23 01:44:43,2020-12-23 01:50:14,331
34:1c:f0:d6:5e:ec,219801A14D816AE02920,2020-12-23 01:09:33,2020-12-23 01:15:05,332
34:1c:f0:d6:5e:ec,219801A14D816AE02920,2020-12-23 01:21:45,2020-12-23 01:39:14,1049
34:1c:f0:d6:5e:ec,219801A14D816AE02920,2020-12-23 01:39:15,2020-12-23 01:44:43,328
34:1c:f0:d6:5e:ec,219801A14D816AE02920,2020-12-23 01:50:15,2020-12-23 01:57:19,424
34:1c:f0:d7:44:2e,219801A14D816AE02325,2020-12-23 01:09:33,2020-12-23 01:27:30,1077
34:1c:f0:d7:44:2e,219801A14D816AE02325,2020-12-23 01:33:26,2020-12-23 01:44:43,677
34:1c:f0:d7:44:2e,219801A14D816AE02881,2020-12-23 01:44:43,2020-12-23 02:04:05,1162
34:1c:f0:d7:44:2e,219801A14D816AE02920,2020-12-23 01:27:31,2020-12-23 01:33:26,355
34:1c:f0:dd:fd:ac,219801A14D816AE05493,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
34:23:87:57:41:6e,219801A0WA9175Q11281,2020-12-23 01:39:15,2020-12-23 02:04:05,1490
34:23:87:57:41:6e,219801A0WA9175Q11308,2020-12-23 01:09:33,2020-12-23 01:33:26,1433
34:23:87:57:41:6e,219801A0WA9175Q11308,2020-12-23 01:33:26,2020-12-23 01:39:14,348
34:29:12:51:e8:2e,219801A14D816AE07690,2020-12-23 01:21:45,2020-12-23 01:22:44,59
34:29:12:51:e8:2e,70F9-6DD3-F180,2020-12-23 01:22:48,2020-12-23 01:25:46,178
34:29:12:51:e8:2e,70F9-6DD3-F440,2020-12-23 01:25:46,2020-12-23 01:55:51,1805
34:29:12:78:94:c0,219801A14D816AE02660,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
34:29:12:b4:a3:12,219801A0T78188E00393,2020-12-23 01:57:19,2020-12-23 02:04:05,406
34:29:12:b4:a3:12,219801A0T78188E00393,2020-12-23 01:09:33,2020-12-23 01:33:26,1433
34:29:12:b4:a3:12,219801A0T78188E00393,2020-12-23 01:44:43,2020-12-23 01:57:19,756
34:29:12:cb:67:cd,219801A14D816AE06408,2020-12-23 01:33:26,2020-12-23 02:04:05,1839
34:29:12:cb:67:cd,219801A14D816AE06408,2020-12-23 01:09:33,2020-12-23 01:15:05,332
34:29:12:cb:67:cd,219801A14D816AE06408,2020-12-23 01:15:06,2020-12-23 01:33:26,1100
34:2e:b6:43:0a:0f,219801A0WA9175Q14030,2020-12-23 01:15:06,2020-12-23 02:04:05,2939
34:2e:b6:f1:13:c3,219801A14D816AE01631,2020-12-23 01:15:06,2020-12-23 01:16:49,103
34:2e:b6:f1:13:c3,219801A14D816AE01631,2020-12-23 01:21:45,2020-12-23 01:22:50,65
34:2e:b6:f1:13:c3,219801A14D816AE01631,2020-12-23 01:27:31,2020-12-23 01:28:50,79
34:2e:b6:f1:13:c3,219801A14D816AE01631,2020-12-23 01:33:26,2020-12-23 01:34:50,84
34:2e:b6:f1:13:c3,70BA-EFCB-B1A0,2020-12-23 01:08:04,2020-12-23 01:14:58,414
34:2e:b6:f1:13:c3,70BA-EFCB-B1A0,2020-12-23 01:16:53,2020-12-23 01:21:37,284
34:2e:b6:f1:13:c3,70BA-EFCB-B1A0,2020-12-23 01:22:53,2020-12-23 01:27:23,270
34:2e:b6:f1:13:c3,70BA-EFCB-B1A0,2020-12-23 01:28:53,2020-12-23 01:33:18,265
34:2e:b6:f1:13:c3,70BA-EFCB-B1A0,2020-12-23 01:34:53,2020-12-23 01:37:51,178
34:42:62:0e:e9:38,219801A0WA9175Q11308,2020-12-23 01:39:15,2020-12-23 02:04:05,1490
34:42:62:59:9b:e5,219801A0T78188E00426,2020-12-23 01:50:15,2020-12-23 02:04:05,830
34:42:62:59:9b:e5,219801A0T78188E00561,2020-12-23 01:21:45,2020-12-23 01:50:14,1709
34:68:95:ed:25:ed,70BA-EFCB-FF20,2020-12-23 01:34:48,2020-12-23 01:58:46,1438
34:68:95:ed:25:ed,70BA-EFCF-E5A0,2020-12-23 01:58:48,2020-12-23 02:04:05,317
34:68:95:ed:25:ed,70BA-EFCF-E5A0,2020-12-23 01:04:53,2020-12-23 01:07:51,178
34:68:95:ed:25:ed,70BA-EFCF-E5A0,2020-12-23 01:13:46,2020-12-23 01:19:58,372
34:68:95:ed:25:ed,70BA-EFCF-E5A0,2020-12-23 01:22:48,2020-12-23 01:34:46,718
34:79:16:ac:11:80,219801A0WA9175Q12297,2020-12-23 01:57:19,2020-12-23 02:04:05,406
34:7c:25:0d:49:1f,219801A0T78188E00564,2020-12-23 01:27:31,2020-12-23 02:04:05,2194
34:7c:25:0d:49:1f,219801A0T78188E00564,2020-12-23 01:21:45,2020-12-23 01:27:30,345
34:80:b3:14:10:52,219801A0WA9175Q11251,2020-12-23 01:27:31,2020-12-23 02:04:05,2194
34:80:b3:14:10:52,219801A0WA9175Q11251,2020-12-23 01:21:45,2020-12-23 01:27:30,345
34:80:b3:6e:fd:da,219801A14D816AE06793,2020-12-23 01:09:33,2020-12-23 01:15:05,332
34:80:b3:6e:fd:da,219801A14D816AE06806,2020-12-23 01:15:06,2020-12-23 01:50:14,2108
34:a8:eb:46:4e:e2,219801A0T78188E00405,2020-12-23 01:09:33,2020-12-23 01:39:14,1781
34:a8:eb:46:4e:e2,219801A0T78188E00551,2020-12-23 01:39:15,2020-12-23 02:04:05,1490
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-23 01:50:15,2020-12-23 02:04:05,830
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-23 01:27:31,2020-12-23 01:44:43,1032
34:a8:eb:4b:53:5e,219801A0T78188E00444,2020-12-23 01:44:43,2020-12-23 01:50:14,331
34:a8:eb:5c:58:89,219801A14D816AE01359,2020-12-23 01:27:31,2020-12-23 02:04:05,2194
34:a8:eb:5c:58:89,219801A14D816AE01359,2020-12-23 01:15:06,2020-12-23 01:27:30,744
34:a8:eb:84:92:4f,219801A14D816AE00191,2020-12-23 01:15:06,2020-12-23 02:04:05,2939
34:b2:0a:e2:bd:22,219801A0T78188E00540,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
36:a2:67:4a:14:96,219801A0WA9175Q10729,2020-12-23 01:21:45,2020-12-23 02:04:05,2540
38:00:25:c7:5a:a6,219801A0T78188E00391,2020-12-23 01:33:26,2020-12-23 01:39:14,348
38:29:5a:90:5e:19,219801A0T78188E00511,2020-12-23 01:09:33,2020-12-23 01:10:45,72
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-23 01:10:48,2020-12-23 01:13:46,178
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-23 01:13:46,2020-12-23 01:16:49,183
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-23 01:28:48,2020-12-23 01:49:46,1258
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-23 01:49:47,2020-12-23 01:55:48,361
38:29:5a:90:5e:19,7425-8A50-36A0,2020-12-23 01:58:47,2020-12-23 02:03:05,258
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-23 01:16:49,2020-12-23 01:19:46,177
38:29:5a:90:5e:19,7425-8A50-36C0,2020-12-23 01:19:46,2020-12-23 01:28:48,542
38:29:5a:90:5e:19,80F6-2E02-F300,2020-12-23 01:07:53,2020-12-23 01:09:23,90
38:29:5a:90:5e:19,80F6-2E02-F440,2020-12-23 01:55:48,2020-12-23 01:58:47,179
38:47:bc:4d:42:a7,219801A14D816AE06695,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
38:53:9c:68:b9:c8,219801A14D816AE06569,2020-12-23 01:21:45,2020-12-23 02:04:05,2540
38:53:9c:9c:9c:e2,219801A14D816AE05276,2020-12-23 01:09:33,2020-12-23 01:27:30,1077
38:53:9c:9c:9c:e2,219801A14D816AE05276,2020-12-23 01:27:31,2020-12-23 01:33:26,355
38:53:9c:9c:9c:e2,219801A14D816AE05276,2020-12-23 01:33:26,2020-12-23 01:50:14,1008
38:6e:a2:4e:d6:26,219801A0WA9175Q11299,2020-12-23 01:21:45,2020-12-23 02:04:05,2540
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-23 01:57:19,2020-12-23 02:04:05,406
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-23 01:39:15,2020-12-23 01:44:43,328
38:89:2c:be:10:83,219801A0WA9175Q12653,2020-12-23 01:15:06,2020-12-23 02:04:05,2939
38:89:2c:be:10:83,219801A0WA9175Q12653,2020-12-23 01:09:33,2020-12-23 01:15:05,332
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-23 01:44:43,2020-12-23 02:04:05,1162
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-23 01:09:33,2020-12-23 01:33:26,1433
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-23 01:33:26,2020-12-23 01:39:14,348
38:89:2c:c0:e5:17,219801A14D816AE01702,2020-12-23 01:39:15,2020-12-23 01:44:43,328
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-23 01:39:15,2020-12-23 02:04:05,1490
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-23 01:09:33,2020-12-23 01:15:05,332
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-23 01:15:06,2020-12-23 01:27:30,744
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-23 01:27:31,2020-12-23 01:33:26,355
38:ca:da:ca:c8:73,219801A14D816AE02990,2020-12-23 01:33:26,2020-12-23 01:39:14,348
38:f9:d3:99:ca:fc,703D-1579-E660,2020-12-23 01:22:53,2020-12-23 02:04:05,2472
38:f9:d3:99:ca:fc,703D-157A-0300,2020-12-23 01:16:53,2020-12-23 01:22:53,360
38:f9:d3:ca:c4:65,210235A1GQC14A001007,2020-12-23 01:20:35,2020-12-23 01:22:47,132
38:f9:d3:ca:c4:65,210235A1GQC14A001007,2020-12-23 01:31:47,2020-12-23 01:37:47,360
38:f9:d3:ca:c4:65,210235A1GQC14A001007,2020-12-23 01:43:48,2020-12-23 01:49:47,359
38:f9:d3:ca:c4:65,210235A1GQC14A001302,2020-12-23 01:52:47,2020-12-23 02:04:05,678
38:f9:d3:ca:c4:65,210235A1GQC14A001302,2020-12-23 01:22:47,2020-12-23 01:28:48,361
38:f9:d3:ca:c4:65,210235A1GQC14A001302,2020-12-23 01:28:48,2020-12-23 01:31:47,179
38:f9:d3:ca:c4:65,210235A1GQC14A001302,2020-12-23 01:37:47,2020-12-23 01:43:47,360
38:f9:d3:ca:c4:65,210235A1GQC14A001302,2020-12-23 01:49:47,2020-12-23 01:52:47,180
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-23 01:49:47,2020-12-23 02:04:05,858
38:f9:d3:da:94:ee,70BA-EFCF-F700,2020-12-23 01:43:48,2020-12-23 01:49:47,359
38:fb:14:21:7b:31,219801A14D816AE06968,2020-12-23 01:21:45,2020-12-23 01:33:26,701
38:fb:14:21:7b:31,219801A14D816AE06969,2020-12-23 01:15:06,2020-12-23 01:21:45,399
3a:64:e5:65:1d:fa,219801A14D816AE05398,2020-12-23 01:33:26,2020-12-23 02:04:05,1839
3a:64:e5:65:1d:fa,219801A14D816AE05398,2020-12-23 01:27:31,2020-12-23 01:33:26,355
3a:90:61:2f:a3:81,219801A14D816AE02000,2020-12-23 01:27:31,2020-12-23 02:04:05,2194
3a:99:9b:b4:a1:96,219801A0WA9175Q12652,2020-12-23 01:15:06,2020-12-23 02:04:05,2939
3a:99:9b:b4:a1:96,219801A0WA9175Q12652,2020-12-23 01:09:33,2020-12-23 01:15:05,332
3a:e4:1e:5a:bc:a1,219801A14D816AE00195,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
3a:fd:29:c1:dd:64,219801A14D816AE01344,2020-12-23 01:57:19,2020-12-23 02:04:05,406
3a:fd:29:c1:dd:64,219801A14D816AE01344,2020-12-23 01:09:33,2020-12-23 01:33:26,1433
3a:fd:29:c1:dd:64,219801A14D816AE01344,2020-12-23 01:33:26,2020-12-23 01:39:14,348
3a:fd:29:c1:dd:64,219801A14D816AE01344,2020-12-23 01:39:15,2020-12-23 01:57:19,1084
3c:22:fb:61:92:15,219801A0WA9175Q10807,2020-12-23 01:21:45,2020-12-23 02:04:05,2540
3c:86:d1:14:9d:ad,219801A0WA9175Q10684,2020-12-23 01:57:19,2020-12-23 02:04:05,406
3c:86:d1:14:9d:ad,219801A0WA9175Q10684,2020-12-23 01:50:15,2020-12-23 01:57:19,424
3c:86:d1:21:e1:27,219801A14D816AE01986,2020-12-23 01:15:06,2020-12-23 02:04:05,2939
3c:86:d1:a7:a6:eb,219801A14D816AE02230,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
3c:91:80:44:b5:f5,70BA-EFBF-3AC0,2020-12-23 01:16:50,2020-12-23 01:19:47,177
3c:91:80:44:b5:f5,70BA-EFBF-6C20,2020-12-23 01:04:53,2020-12-23 01:16:50,717
3c:91:80:44:b5:f5,70BA-EFBF-6C20,2020-12-23 01:19:47,2020-12-23 01:22:48,181
3c:91:80:6f:f9:f7,219801A0WA9175Q10950,2020-12-23 01:09:33,2020-12-23 01:39:14,1781
3c:a5:81:75:a5:19,219801A14D816AE02146,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-23 01:57:19,2020-12-23 02:04:05,406
3c:a6:16:8e:6a:9e,219801A14D816AE06501,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
3c:ab:8e:32:b1:96,219801A14D816AE06526,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
3c:ab:8e:54:7d:b9,219801A14D816AE05248,2020-12-23 01:39:15,2020-12-23 01:44:43,328
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-23 01:50:15,2020-12-23 02:04:05,830
3c:ab:8e:54:7d:b9,219801A14D816AE05249,2020-12-23 01:44:43,2020-12-23 01:50:14,331
3c:b6:b7:6d:f1:aa,219801A0T78188E00398,2020-12-23 01:39:15,2020-12-23 01:44:43,328
3c:b6:b7:6d:f1:aa,219801A0T78188E00405,2020-12-23 01:57:19,2020-12-23 02:04:05,406
3c:b6:b7:6d:f1:aa,219801A0T78188E00405,2020-12-23 01:09:33,2020-12-23 01:27:30,1077
3c:b6:b7:6d:f1:aa,219801A0T78188E00405,2020-12-23 01:27:31,2020-12-23 01:39:14,703
3c:b6:b7:6d:f1:aa,219801A0T78188E00405,2020-12-23 01:44:43,2020-12-23 01:57:19,756
3c:bf:60:67:45:0a,219801A14D816AE05250,2020-12-23 01:15:06,2020-12-23 02:04:05,2939
3c:bf:60:67:45:0a,219801A14D816AE05250,2020-12-23 01:09:33,2020-12-23 01:15:05,332
3c:cd:5d:1f:50:90,219801A14D816AE02846,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
3c:cd:5d:31:49:eb,219801A0WA9175Q12659,2020-12-23 01:15:06,2020-12-23 02:04:05,2939
3c:cd:5d:43:05:d1,219801A0WA9175Q11269,2020-12-23 01:21:45,2020-12-23 02:04:05,2540
3c:cd:5d:43:05:d1,219801A0WA9175Q11269,2020-12-23 01:09:33,2020-12-23 01:15:05,332
3c:cd:5d:43:05:d1,219801A0WA9175Q11269,2020-12-23 01:15:06,2020-12-23 01:21:45,399
3c:cd:5d:4d:d2:df,219801A14D816AE05427,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
3c:cd:5d:fc:86:21,219801A14D816AE05466,2020-12-23 01:33:26,2020-12-23 01:57:19,1433
3c:f0:11:1f:2d:04,219801A0WA9175Q14079,2020-12-23 01:39:15,2020-12-23 01:57:19,1084
3c:f0:11:7a:97:3e,70BA-EFCB-ABA0,2020-12-23 01:05:04,2020-12-23 01:08:04,180
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-23 01:55:52,2020-12-23 02:04:05,493
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-23 01:08:04,2020-12-23 01:13:52,348
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-23 01:13:52,2020-12-23 01:19:53,361
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-23 01:19:54,2020-12-23 01:43:53,1439
3c:f0:11:7a:97:3e,70BA-EFCB-B740,2020-12-23 01:43:53,2020-12-23 01:55:52,719
3c:f0:11:bb:d6:54,219801A0WA9175Q13537,2020-12-23 01:09:33,2020-12-23 01:15:05,332
3c:f5:91:21:a7:33,219801A0WA9175Q11996,2020-12-23 01:57:19,2020-12-23 02:04:05,406
3c:f5:91:21:a7:33,219801A0WA9175Q11996,2020-12-23 01:09:33,2020-12-23 01:21:45,732
3c:f5:91:21:a7:33,219801A0WA9175Q11996,2020-12-23 01:21:45,2020-12-23 01:57:19,2134
3c:f5:91:27:1f:75,219801A14D816AE07484,2020-12-23 01:09:33,2020-12-23 01:21:45,732
3c:f5:91:27:1f:75,219801A14D816AE07568,2020-12-23 01:21:45,2020-12-23 02:04:05,2540
3c:f5:91:9a:a3:fd,219801A14D816AE00728,2020-12-23 01:15:06,2020-12-23 01:21:45,399
3c:f5:91:9a:a3:fd,219801A14D816AE00728,2020-12-23 01:21:45,2020-12-23 01:39:14,1049
3c:f5:91:9a:a3:fd,219801A14D816AE06806,2020-12-23 01:39:15,2020-12-23 02:04:05,1490
3c:f5:91:9a:a3:fd,219801A14D816AE06806,2020-12-23 01:09:33,2020-12-23 01:15:05,332
3c:f8:62:c8:18:1a,219801A14D816AE02344,2020-12-23 01:09:33,2020-12-23 01:15:05,332
3e:3b:65:43:68:3d,219801A0WA9175Q14084,2020-12-23 01:21:45,2020-12-23 02:04:05,2540
3e:3b:65:43:68:3d,219801A0WA9175Q14084,2020-12-23 01:09:33,2020-12-23 01:21:45,732
3e:ac:29:d4:97:42,219801A0WA9175Q12045,2020-12-23 01:27:31,2020-12-23 02:04:05,2194
3e:ac:29:d4:97:42,219801A0WA9175Q12045,2020-12-23 01:21:45,2020-12-23 01:27:30,345
3e:e5:1d:7b:9f:8f,219801A0WA9175Q11535,2020-12-23 01:39:15,2020-12-23 02:04:05,1490
3e:e5:1d:7b:9f:8f,219801A0WA9175Q11535,2020-12-23 01:33:26,2020-12-23 01:39:14,348
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-23 01:57:19,2020-12-23 02:04:05,406
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-23 01:21:45,2020-12-23 01:27:30,345
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-23 01:27:31,2020-12-23 01:50:14,1363
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-23 01:50:15,2020-12-23 01:57:19,424
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-23 01:52:47,2020-12-23 02:04:05,678
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-23 01:22:47,2020-12-23 01:52:47,1800
40:23:43:c7:f2:a7,70BA-EFCF-DBC0,2020-12-23 01:19:46,2020-12-23 01:43:46,1440
40:26:19:7e:6b:ba,219801A0WA9175Q11416,2020-12-23 01:27:31,2020-12-23 02:04:05,2194
40:31:3c:76:b4:f0,219801A14D816AE05383,2020-12-23 01:15:06,2020-12-23 02:04:05,2939
40:83:1d:b8:93:65,219801A14D816AE01756,2020-12-23 01:44:43,2020-12-23 02:04:05,1162
40:9f:38:cf:c5:05,219801A0WA9175Q10673,2020-12-23 01:50:15,2020-12-23 02:04:05,830
40:9f:38:cf:c5:05,219801A0WA9175Q10673,2020-12-23 01:09:33,2020-12-23 01:15:05,332
40:9f:38:cf:c5:05,219801A0WA9175Q10673,2020-12-23 01:15:06,2020-12-23 01:21:45,399
40:9f:38:cf:c5:05,219801A0WA9175Q10673,2020-12-23 01:21:45,2020-12-23 01:33:26,701
40:9f:38:cf:c5:05,219801A0WA9175Q10673,2020-12-23 01:33:26,2020-12-23 01:44:43,677
40:9f:38:cf:c5:05,219801A0WA9175Q10673,2020-12-23 01:44:43,2020-12-23 01:50:14,331
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-23 01:33:26,2020-12-23 02:04:05,1839
40:a1:08:9c:29:e7,219801A0WA9175Q10779,2020-12-23 01:09:33,2020-12-23 01:33:26,1433
40:a3:6b:81:66:03,219801A14D816AE08073,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
40:a3:cc:26:0a:c0,219801A14D816AE00285,2020-12-23 01:57:19,2020-12-23 02:04:05,406
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-23 01:37:47,2020-12-23 02:04:05,1578
40:b8:9a:47:69:4f,7425-8A88-6A20,2020-12-23 01:04:55,2020-12-23 01:37:47,1972
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-23 01:21:45,2020-12-23 02:04:05,2540
40:bc:60:6f:1f:e6,219801A0WA9175Q12701,2020-12-23 01:57:19,2020-12-23 02:04:05,406
40:bc:60:6f:1f:e6,219801A0WA9175Q12701,2020-12-23 01:33:26,2020-12-23 01:34:45,79
40:bc:60:6f:1f:e6,219801A0WA9175Q12701,2020-12-23 01:39:15,2020-12-23 01:40:45,90
40:bc:60:6f:1f:e6,219801A0WA9175Q12701,2020-12-23 01:44:43,2020-12-23 01:54:52,609
40:bc:60:6f:1f:e6,70BA-EFBD-D380,2020-12-23 01:04:53,2020-12-23 01:16:50,717
40:bc:60:6f:1f:e6,70BA-EFBD-D380,2020-12-23 01:19:47,2020-12-23 01:22:48,181
40:bc:60:6f:1f:e6,70BA-EFBD-D380,2020-12-23 01:22:48,2020-12-23 01:25:46,178
40:bc:60:6f:1f:e6,70BA-EFBF-6C20,2020-12-23 01:16:50,2020-12-23 01:19:47,177
40:bc:60:6f:1f:e6,70BA-EFBF-7000,2020-12-23 01:25:46,2020-12-23 01:33:18,452
40:bc:60:6f:1f:e6,70BA-EFBF-7000,2020-12-23 01:34:48,2020-12-23 01:39:07,259
40:bc:60:6f:1f:e6,70BA-EFBF-7000,2020-12-23 01:55:36,2020-12-23 01:57:12,96
40:bc:60:70:95:a1,219801A0WA9175Q11173,2020-12-23 01:50:15,2020-12-23 02:04:05,830
40:bc:60:9b:c3:45,219801A0WA9175Q10947,2020-12-23 01:21:45,2020-12-23 02:04:05,2540
40:bc:60:9b:c3:45,219801A0WA9175Q10947,2020-12-23 01:09:33,2020-12-23 01:15:05,332
40:bc:60:9b:c3:45,219801A0WA9175Q10947,2020-12-23 01:15:06,2020-12-23 01:21:45,399
40:bc:60:c9:c7:f1,219801A14D816AE02920,2020-12-23 01:57:19,2020-12-23 02:04:05,406
40:bc:60:c9:c7:f1,219801A14D816AE02920,2020-12-23 01:33:26,2020-12-23 01:39:14,348
40:bc:60:c9:c7:f1,219801A14D816AE02920,2020-12-23 01:39:15,2020-12-23 01:50:14,659
40:bc:60:c9:c7:f1,219801A14D816AE02920,2020-12-23 01:50:15,2020-12-23 01:57:19,424
40:bc:60:d4:22:a6,219801A14D816AE00429,2020-12-23 01:09:33,2020-12-23 02:04:05,3272
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-23 01:49:52,2020-12-23 02:04:05,853
40:e2:30:57:f3:03,70BA-EFD0-0440,2020-12-23 01:13:52,2020-12-23 01:49:52,2160
40:e2:30:77:83:ed,307B-AC9B-A520,2020-12-23 01:04:53,2020-12-23 01:34:48,1795
40:f0:2f:e7:91:6d,70BA-EFCB-9320,2020-12-23 01:13:52,2020-12-23 02:04:05,3013
42:32:ca:74:5a:bf,219801A0WA9175Q10673,2020-12-23 01:57:19,2020-12-23 02:04:05,406
42:32:ca:74:5a:bf,219801A0WA9175Q10673,2020-12-23 01:39:15,2020-12-23 01:50:14,659
42:32:ca:74:5a:bf,219801A0WA9175Q10673,2020-12-23 01:50:15,2020-12-23 01:57:19,424
42:6f:41:a9:a4:25,70BA-EFC7-D500,2020-12-23 01:55:52,2020-12-23 02:04:05,493
42:6f:41:a9:a4:25,70BA-EFC7-D500,2020-12-23 01:08:04,2020-12-23 01:16:53,529
42:6f:41:a9:a4:25,70BA-EFC7-D500,2020-12-23 01:16:53,2020-12-23 01:19:53,180
42:6f:41:a9:a4:25,70BA-EFC7-D500,2020-12-23 01:22:53,2020-12-23 01:37:51,898
42:6f:41:a9:a4:25,70BA-EFC7-D500,2020-12-23 01:37:51,2020-12-23 01:49:52,721
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-23 01:05:04,2020-12-23 01:08:04,180
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-23 01:19:54,2020-12-23 01:22:53,179
42:6f:41:a9:a4:25,70BA-EFCB-B180,2020-12-23 01:49:52,2020-12-23 01:55:52,360
42:8d:53:7b:ff:5f,219801A14D816AE06530,2020-12-23 01:57:19,2020-12-23 02:04:05,406
42:8d:53:7b:ff:5f,219801A14D816AE06530,2020-12-23 01:33:26,2020-12-23 01:50:14,1008
42:94:fc:51:d8:4b,219801A14D816AE02010,2020-12-23 01:27:31,2020-12-23 02:04:05,2194
42:94:fc:51:d8:4b,219801A14D816AE02751,2020-12-23 01:09:33,2020-12-23 01:27:30,1077
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-23 01:21:45,2020-12-23 02:04:05,2540
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-23 01:15:06,2020-12-23 01:21:45,399
