Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:bf:e4:16:7c:67,5869.6cc9.d932,2020-12-16 00:00:00,2020-12-16 00:07:05,425
88:bf:e4:16:7c:67,5869.6cc9.d7f8,2020-12-16 00:18:27,2020-12-16 00:41:33,1386
12:09:0c:b0:2a:5b,5869.6ccd.696c,2020-12-16 00:00:00,2020-12-16 00:07:03,423
12:09:0c:b0:2a:5b,5869.6ccd.696c,2020-12-16 00:10:47,2020-12-16 00:27:23,996
60:21:01:f2:cb:8d,0074.9c3a.c2dd,2020-12-16 00:00:00,2020-12-16 00:07:03,423
80:32:53:31:75:ae,5869.6ccd.6218,2020-12-16 00:00:00,2020-12-16 00:07:03,423
80:32:53:31:75:ae,5869.6ccd.6218,2020-12-16 00:09:37,2020-12-16 00:11:36,119
80:32:53:31:75:ae,5869.6ccd.6218,2020-12-16 00:17:22,2020-12-16 00:18:22,60
80:32:53:31:75:ae,5869.6ccd.6218,2020-12-16 00:19:05,2020-12-16 00:22:48,223
80:32:53:31:75:ae,5869.6ccd.6218,2020-12-16 00:24:27,2020-12-16 00:41:19,1012
80:32:53:31:75:ae,5869.6ccd.6218,2020-12-16 00:45:11,2020-12-16 00:58:47,816
a4:9b:4f:f3:f4:c9,5869.6ccd.69de,2020-12-16 00:00:00,2020-12-16 00:07:03,423
a4:9b:4f:f3:f4:c9,5869.6ccd.69de,2020-12-16 00:13:51,2020-12-16 01:00:00,2769
c6:33:b8:5b:da:d3,0074.9ca4.210b,2020-12-16 00:00:00,2020-12-16 00:07:03,423
c6:33:b8:5b:da:d3,0074.9ca4.210b,2020-12-16 00:07:44,2020-12-16 00:10:42,178
c8:09:a8:08:71:6d,5869.6cc9.d7ea,2020-12-16 00:00:00,2020-12-16 00:07:03,423
ae:e9:fa:2f:0e:d7,5869.6cca.9484,2020-12-16 00:00:00,2020-12-16 00:07:03,423
ae:e9:fa:2f:0e:d7,5869.6cca.9484,2020-12-16 00:07:03,2020-12-16 00:07:10,7
ae:e9:fa:2f:0e:d7,0074.9c37.1d6a,2020-12-16 00:07:10,2020-12-16 00:07:14,4
ae:e9:fa:2f:0e:d7,5869.6ce9.e521,2020-12-16 00:07:14,2020-12-16 00:07:54,40
ae:e9:fa:2f:0e:d7,5869.6ccd.6a86,2020-12-16 00:07:54,2020-12-16 00:08:00,6
ae:e9:fa:2f:0e:d7,5869.6ce9.e55d,2020-12-16 00:08:00,2020-12-16 00:08:15,15
ae:e9:fa:2f:0e:d7,5869.6ce9.e5cf,2020-12-16 00:08:15,2020-12-16 00:08:37,22
ae:e9:fa:2f:0e:d7,0074.9c3a.c40b,2020-12-16 00:08:37,2020-12-16 01:00:00,3083
90:78:41:2e:7a:ac,5869.6ccd.6666,2020-12-16 00:07:03,2020-12-16 01:00:00,3177
9c:29:76:7e:41:fe,5869.6ccd.6ed8,2020-12-16 00:07:03,2020-12-16 00:07:26,23
22:21:fd:c0:93:73,5869.6ccd.6b4e,2020-12-16 00:00:00,2020-12-16 00:07:03,423
22:21:fd:c0:93:73,5869.6ccd.6b4e,2020-12-16 00:07:03,2020-12-16 00:07:57,54
22:21:fd:c0:93:73,5869.6ccd.6c46,2020-12-16 00:07:57,2020-12-16 00:08:26,29
22:21:fd:c0:93:73,5869.6ccd.6d8c,2020-12-16 00:08:26,2020-12-16 00:08:42,16
22:21:fd:c0:93:73,5869.6ccd.6d00,2020-12-16 00:08:42,2020-12-16 00:09:23,41
22:21:fd:c0:93:73,5869.6ccd.6d84,2020-12-16 00:09:23,2020-12-16 00:09:31,8
22:21:fd:c0:93:73,5869.6ccd.6dca,2020-12-16 00:09:31,2020-12-16 00:09:43,12
22:21:fd:c0:93:73,5869.6ccd.6d84,2020-12-16 00:09:43,2020-12-16 00:10:52,69
22:21:fd:c0:93:73,5869.6ccd.6dca,2020-12-16 00:10:52,2020-12-16 00:11:14,22
22:21:fd:c0:93:73,5869.6ccd.6d84,2020-12-16 00:11:14,2020-12-16 00:11:22,8
22:21:fd:c0:93:73,5869.6ccd.6d00,2020-12-16 00:11:22,2020-12-16 00:11:50,28
22:21:fd:c0:93:73,5869.6ccd.6428,2020-12-16 00:11:50,2020-12-16 00:11:56,6
22:21:fd:c0:93:73,5869.6ccd.6f5c,2020-12-16 00:11:56,2020-12-16 00:12:06,10
22:21:fd:c0:93:73,5869.6ccd.6bc8,2020-12-16 00:12:06,2020-12-16 00:12:13,7
22:21:fd:c0:93:73,5869.6ccd.6f5c,2020-12-16 00:12:13,2020-12-16 01:00:00,2867
56:39:0b:90:a1:6c,5869.6ccd.6cd0,2020-12-16 00:07:04,2020-12-16 00:07:08,4
48:f1:7f:e7:09:3c,5869.6ccd.6f5a,2020-12-16 00:07:04,2020-12-16 00:10:33,209
0c:54:15:dd:e5:00,5869.6ccd.6a88,2020-12-16 00:00:00,2020-12-16 00:07:04,424
3e:58:c8:16:19:e4,5869.6ccd.6644,2020-12-16 00:00:00,2020-12-16 00:07:04,424
3e:58:c8:16:19:e4,5869.6ccd.6644,2020-12-16 00:07:04,2020-12-16 00:07:12,8
3e:58:c8:16:19:e4,5869.6ccd.6580,2020-12-16 00:07:12,2020-12-16 00:07:24,12
3e:58:c8:16:19:e4,5869.6ccd.6644,2020-12-16 00:07:24,2020-12-16 00:08:00,36
3e:58:c8:16:19:e4,5869.6ccd.6580,2020-12-16 00:08:00,2020-12-16 00:08:51,51
3e:58:c8:16:19:e4,5869.6ccd.6644,2020-12-16 00:08:51,2020-12-16 00:08:52,1
3e:58:c8:16:19:e4,5869.6ccd.6580,2020-12-16 00:08:52,2020-12-16 00:08:58,6
3e:58:c8:16:19:e4,5869.6ccd.6644,2020-12-16 00:08:58,2020-12-16 00:09:01,3
3e:58:c8:16:19:e4,5869.6ccd.6ce4,2020-12-16 00:09:01,2020-12-16 00:09:17,16
3e:58:c8:16:19:e4,5869.6ccd.6580,2020-12-16 00:09:17,2020-12-16 00:10:14,57
3e:58:c8:16:19:e4,5869.6ccd.6644,2020-12-16 00:10:14,2020-12-16 00:11:59,105
3e:58:c8:16:19:e4,5869.6ccd.6ce4,2020-12-16 00:11:59,2020-12-16 00:12:05,6
3e:58:c8:16:19:e4,5869.6ccd.6580,2020-12-16 00:12:05,2020-12-16 00:14:19,134
3e:58:c8:16:19:e4,5869.6ccd.6644,2020-12-16 00:14:19,2020-12-16 00:14:40,21
3e:58:c8:16:19:e4,5869.6ccd.6580,2020-12-16 00:14:40,2020-12-16 00:23:52,552
3e:58:c8:16:19:e4,5869.6ccd.6644,2020-12-16 00:23:52,2020-12-16 01:00:00,2168
3c:f0:11:61:26:5a,5869.6ccd.6f5a,2020-12-16 00:00:00,2020-12-16 00:07:06,426
ca:ee:27:fe:2e:34,5869.6ccd.6d0e,2020-12-16 00:00:00,2020-12-16 00:07:07,427
ca:ee:27:fe:2e:34,5869.6ccd.6d0e,2020-12-16 00:07:07,2020-12-16 00:07:15,8
ca:ee:27:fe:2e:34,5869.6ccd.657c,2020-12-16 00:07:15,2020-12-16 01:00:00,3165
a0:a4:c5:c8:a1:f4,5869.6ccd.6c92,2020-12-16 00:00:00,2020-12-16 00:07:07,427
1c:4d:70:95:12:44,5869.6ccd.6c92,2020-12-16 00:00:00,2020-12-16 00:07:09,429
fc:be:7b:22:01:27,5869.6ccd.6f14,2020-12-16 00:07:07,2020-12-16 01:00:00,3173
80:a5:89:b1:fa:91,5869.6ccd.6acc,2020-12-16 00:00:00,2020-12-16 00:07:07,427
80:a5:89:b1:fa:91,5869.6ccd.6acc,2020-12-16 00:50:35,2020-12-16 01:00:00,565
a2:1c:d0:1b:52:d3,5869.6ccd.6dca,2020-12-16 00:00:00,2020-12-16 00:07:07,427
f8:28:19:ca:29:ed,5869.6ccd.6bc0,2020-12-16 00:00:00,2020-12-16 00:07:07,427
c8:c2:fa:4e:9f:42,5869.6ccd.6f12,2020-12-16 00:07:07,2020-12-16 00:26:44,1177
fe:a2:bb:e0:f9:84,5869.6cc9.d82e,2020-12-16 00:07:08,2020-12-16 01:00:00,3172
44:59:e3:b1:dd:04,5869.6ccd.6e6a,2020-12-16 00:00:00,2020-12-16 00:07:08,428
82:d4:1e:3e:1b:b7,5869.6ccd.6a1a,2020-12-16 00:00:00,2020-12-16 00:07:08,428
b4:69:21:51:c8:fe,5869.6ccd.6f40,2020-12-16 00:00:00,2020-12-16 00:07:08,428
06:1a:4b:38:8d:4c,5869.6ccd.66ee,2020-12-16 00:00:00,2020-12-16 00:07:09,429
06:1a:4b:38:8d:4c,5869.6ccd.66ee,2020-12-16 00:07:09,2020-12-16 00:09:37,148
06:1a:4b:38:8d:4c,5869.6ccd.6c86,2020-12-16 00:09:37,2020-12-16 00:35:42,1565
c8:ff:28:2c:54:67,5869.6ccd.6ea6,2020-12-16 00:00:00,2020-12-16 00:07:09,429
c8:ff:28:2c:54:67,5869.6ccd.6ea6,2020-12-16 00:09:31,2020-12-16 01:00:00,3029
8a:a1:bc:a9:ad:d9,5869.6ccd.6d52,2020-12-16 00:07:10,2020-12-16 00:13:42,392
8a:a1:bc:a9:ad:d9,5869.6ccd.6d52,2020-12-16 00:14:10,2020-12-16 01:00:00,2750
32:1f:0b:7e:b9:4e,5869.6ccd.6b60,2020-12-16 00:00:00,2020-12-16 00:07:10,430
38:00:25:79:d5:74,5869.6ccd.6230,2020-12-16 00:00:00,2020-12-16 00:07:10,430
48:a4:72:af:32:64,5869.6ccd.6c6c,2020-12-16 00:00:00,2020-12-16 00:07:11,431
7a:2d:bc:1b:46:35,5869.6ccd.6302,2020-12-16 00:00:00,2020-12-16 00:07:11,431
7a:2d:bc:1b:46:35,5869.6ccd.6302,2020-12-16 00:22:36,2020-12-16 01:00:00,2244
ec:5c:68:04:33:0d,5869.6ccd.6732,2020-12-16 00:00:00,2020-12-16 00:07:11,431
50:04:b8:e6:20:70,5869.6ccd.6c90,2020-12-16 00:00:00,2020-12-16 00:07:12,432
c4:86:e9:11:de:dd,5869.6ccd.6d70,2020-12-16 00:07:14,2020-12-16 00:13:09,355
c4:86:e9:11:de:dd,5869.6ccd.69d8,2020-12-16 00:13:09,2020-12-16 00:15:42,153
c4:86:e9:11:de:dd,5869.6ccd.69d8,2020-12-16 00:15:44,2020-12-16 00:17:43,119
c4:86:e9:11:de:dd,5869.6ccd.69d8,2020-12-16 00:17:50,2020-12-16 00:18:37,47
c4:86:e9:11:de:dd,5869.6ccd.69d8,2020-12-16 00:18:40,2020-12-16 00:19:24,44
c4:86:e9:11:de:dd,5869.6ccd.69d8,2020-12-16 00:23:47,2020-12-16 00:24:41,54
c4:86:e9:11:de:dd,5869.6ccd.6d70,2020-12-16 00:24:41,2020-12-16 00:35:25,644
c4:86:e9:11:de:dd,5869.6ccd.69d8,2020-12-16 00:40:16,2020-12-16 00:41:08,52
c4:86:e9:11:de:dd,5869.6ccd.69d8,2020-12-16 00:41:09,2020-12-16 00:41:46,37
c4:86:e9:11:de:dd,5869.6ccd.69d8,2020-12-16 00:41:48,2020-12-16 00:44:28,160
c4:86:e9:11:de:dd,5869.6ccd.69d8,2020-12-16 00:44:28,2020-12-16 00:45:20,52
c4:86:e9:11:de:dd,5869.6ccd.69d8,2020-12-16 00:45:21,2020-12-16 00:45:59,38
52:52:1c:ce:40:0c,5869.6ccd.6c24,2020-12-16 00:00:00,2020-12-16 00:07:14,434
70:66:55:27:23:fb,5869.6cc9.d7f8,2020-12-16 00:00:00,2020-12-16 00:07:15,435
2a:1d:3f:5d:5a:f6,5869.6ccd.6c2c,2020-12-16 00:07:13,2020-12-16 00:07:43,30
2a:1d:3f:5d:5a:f6,5869.6ccd.6c6e,2020-12-16 00:07:43,2020-12-16 00:23:36,953
0c:3b:50:2c:a9:90,5869.6ccd.63e6,2020-12-16 00:00:00,2020-12-16 00:07:13,433
0c:3b:50:2c:a9:90,5869.6ccd.63e6,2020-12-16 00:07:13,2020-12-16 00:12:04,291
0c:3b:50:2c:a9:90,5869.6ccd.6e1c,2020-12-16 00:12:04,2020-12-16 01:00:00,2876
10:5b:ad:a9:92:45,5869.6ccd.6666,2020-12-16 00:00:00,2020-12-16 00:07:13,433
38:00:25:18:37:c9,5869.6ccd.6670,2020-12-16 00:00:00,2020-12-16 00:07:13,433
80:91:33:6a:54:3d,5869.6ccd.6c1e,2020-12-16 00:00:00,2020-12-16 00:07:13,433
80:91:33:6a:54:3d,5869.6ccd.6c1e,2020-12-16 00:07:33,2020-12-16 00:09:50,137
bc:e2:65:35:c3:37,5869.6cc9.d8f0,2020-12-16 00:07:13,2020-12-16 00:08:45,92
62:be:8c:4c:b0:27,5869.6ccd.6578,2020-12-16 00:00:00,2020-12-16 00:07:13,433
62:be:8c:4c:b0:27,5869.6ccd.6578,2020-12-16 00:07:13,2020-12-16 01:00:00,3167
40:5b:d8:04:eb:1b,0074.9ca4.1fe3,2020-12-16 00:00:00,2020-12-16 00:07:14,434
40:5b:d8:04:eb:1b,0074.9ca4.1fe3,2020-12-16 00:27:00,2020-12-16 00:29:28,148
40:5b:d8:04:eb:1b,0074.9ca4.1fe3,2020-12-16 00:35:54,2020-12-16 00:50:52,898
40:5b:d8:04:eb:1b,0074.9ca4.1fe3,2020-12-16 00:52:23,2020-12-16 00:52:49,26
90:48:9a:d9:d3:a7,0074.9ca4.2361,2020-12-16 00:00:00,2020-12-16 00:07:14,434
90:48:9a:d9:d3:a7,0074.9ca4.23c5,2020-12-16 00:07:19,2020-12-16 00:37:34,1815
e0:40:07:09:e0:1d,5869.6ccd.673c,2020-12-16 00:00:00,2020-12-16 00:07:14,434
e0:40:07:09:e0:1d,5869.6ccd.673c,2020-12-16 00:42:56,2020-12-16 01:00:00,1024
20:f4:78:f8:b5:eb,5869.6ccd.6a10,2020-12-16 00:07:14,2020-12-16 00:16:29,555
94:87:e0:1d:85:e6,0074.9ca4.20cb,2020-12-16 00:07:15,2020-12-16 01:00:00,3165
dc:a2:66:81:18:8b,5869.6ccd.6ce4,2020-12-16 00:00:00,2020-12-16 00:07:15,435
d8:ce:3a:e0:63:cf,5869.6ccd.6c12,2020-12-16 00:07:16,2020-12-16 00:11:10,234
d8:ce:3a:e0:63:cf,5869.6ccd.6c12,2020-12-16 00:21:22,2020-12-16 00:29:50,508
d8:ce:3a:e0:63:cf,5869.6ccd.6c12,2020-12-16 00:30:14,2020-12-16 00:31:15,61
d8:ce:3a:e0:63:cf,5869.6ccd.6c12,2020-12-16 00:32:06,2020-12-16 00:54:02,1316
00:bb:60:06:4a:cd,5869.6ccd.6bc0,2020-12-16 00:00:00,2020-12-16 00:07:16,436
2c:ff:ee:4b:d9:15,0074.9c3a.c40b,2020-12-16 00:07:17,2020-12-16 00:07:21,4
38:00:25:32:e0:d3,5869.6ccd.6116,2020-12-16 00:00:00,2020-12-16 00:07:17,437
7e:68:14:c2:6e:96,0074.9c3a.d0c5,2020-12-16 00:00:00,2020-12-16 00:07:17,437
d8:9c:67:17:17:23,5869.6ccd.6580,2020-12-16 00:00:00,2020-12-16 00:07:17,437
54:99:63:74:26:55,5869.6ccd.6cde,2020-12-16 00:07:17,2020-12-16 01:00:00,3163
a4:4b:d5:13:8b:9f,5869.6ccd.6942,2020-12-16 00:07:18,2020-12-16 01:00:00,3162
3c:f0:11:a7:21:41,5869.6ccd.6c86,2020-12-16 00:00:00,2020-12-16 00:07:18,438
3c:f0:11:a7:21:41,5869.6ccd.6c86,2020-12-16 00:09:30,2020-12-16 01:00:00,3030
d8:ce:3a:93:14:1e,5869.6ccd.6c50,2020-12-16 00:00:00,2020-12-16 00:07:19,439
d8:ce:3a:93:14:1e,5869.6ccd.6c50,2020-12-16 00:07:55,2020-12-16 00:10:25,150
8e:09:49:15:64:03,5869.6ccd.6c08,2020-12-16 00:07:20,2020-12-16 00:07:49,29
12:30:c5:3c:58:b0,5869.6ccd.6a94,2020-12-16 00:00:00,2020-12-16 00:07:20,440
12:30:c5:3c:58:b0,5869.6ccd.6a94,2020-12-16 00:07:20,2020-12-16 00:07:23,3
12:30:c5:3c:58:b0,5869.6ccd.6bf6,2020-12-16 00:07:23,2020-12-16 01:00:00,3157
f8:10:93:bf:57:83,5869.6ccd.6d10,2020-12-16 00:00:00,2020-12-16 00:07:21,441
f8:10:93:bf:57:83,5869.6ccd.6d10,2020-12-16 00:09:29,2020-12-16 00:10:23,54
f8:10:93:bf:57:83,5869.6ccd.6d10,2020-12-16 00:12:51,2020-12-16 00:41:42,1731
0c:2c:54:26:a5:83,5869.6ccd.657c,2020-12-16 00:07:21,2020-12-16 00:33:01,1540
20:da:22:eb:0d:83,5869.6cc9.d932,2020-12-16 00:07:22,2020-12-16 01:00:00,3158
36:6b:11:3e:df:70,5869.6ccd.6d7c,2020-12-16 00:07:19,2020-12-16 01:00:00,3161
64:0b:d7:56:8d:57,0074.9ca4.1ffd,2020-12-16 00:00:00,2020-12-16 00:07:19,439
b0:fc:36:77:80:33,5869.6ccd.6b54,2020-12-16 00:00:00,2020-12-16 00:07:19,439
f4:70:ab:4f:27:e0,5869.6ccd.6cfc,2020-12-16 00:00:00,2020-12-16 00:07:19,439
d0:c6:37:b7:e2:65,5869.6ccd.6142,2020-12-16 00:00:00,2020-12-16 00:07:20,440
f8:2d:7c:ca:6d:e7,5869.6ccd.66ee,2020-12-16 00:07:20,2020-12-16 01:00:00,3160
c4:9f:4c:b5:cf:08,5869.6ccd.6f48,2020-12-16 00:00:00,2020-12-16 00:07:21,441
30:3a:64:c2:45:ed,5869.6ccd.6e18,2020-12-16 00:00:00,2020-12-16 00:07:22,442
a0:57:e3:51:75:dc,5869.6ccd.6244,2020-12-16 00:07:24,2020-12-16 00:57:45,3021
c8:b2:9b:a5:1a:54,5869.6ccd.6cea,2020-12-16 00:00:00,2020-12-16 00:07:24,444
e4:46:da:6b:07:6e,5869.6ccd.6bb4,2020-12-16 00:00:00,2020-12-16 00:07:24,444
60:f2:62:74:bc:88,5869.6ccd.6578,2020-12-16 00:00:00,2020-12-16 00:07:22,442
d0:ab:d5:3f:d0:bd,5869.6ccd.6ce8,2020-12-16 00:00:00,2020-12-16 00:07:22,442
e4:aa:ea:78:4c:4f,5869.6ccd.6c90,2020-12-16 00:07:23,2020-12-16 00:09:13,110
e4:aa:ea:78:4c:4f,5869.6ccd.6bf4,2020-12-16 00:29:34,2020-12-16 00:46:56,1042
1c:c3:eb:11:55:cb,5869.6ccd.6cfc,2020-12-16 00:00:00,2020-12-16 00:07:23,443
f4:60:e2:b2:41:30,5869.6ccd.6eac,2020-12-16 00:07:24,2020-12-16 01:00:00,3156
90:78:41:da:61:e1,5869.6ccd.6e46,2020-12-16 00:00:00,2020-12-16 00:07:24,444
90:78:41:da:61:e1,5869.6ccd.6e46,2020-12-16 00:13:22,2020-12-16 00:15:36,134
90:78:41:da:61:e1,5869.6ccd.6a1a,2020-12-16 00:15:36,2020-12-16 00:15:57,21
90:78:41:da:61:e1,5869.6ccd.6e46,2020-12-16 00:15:57,2020-12-16 00:18:26,149
a8:0c:63:a5:75:3f,5869.6ccd.6ea6,2020-12-16 00:00:00,2020-12-16 00:07:24,444
a8:0c:63:a5:75:3f,5869.6ccd.6ea6,2020-12-16 00:07:31,2020-12-16 00:32:08,1477
d2:cb:12:24:ed:fd,5869.6ccd.69e6,2020-12-16 00:00:00,2020-12-16 00:07:24,444
d2:cb:12:24:ed:fd,5869.6ccd.69e6,2020-12-16 00:07:34,2020-12-16 00:25:33,1079
0c:54:15:f9:03:3f,5869.6ccd.6de4,2020-12-16 00:07:25,2020-12-16 00:21:05,820
7c:2a:db:8c:9e:c9,5869.6ccd.6de4,2020-12-16 00:00:00,2020-12-16 00:07:25,445
a4:93:3f:1a:61:15,5869.6ccd.6e18,2020-12-16 00:00:00,2020-12-16 00:07:27,447
a4:93:3f:1a:61:15,5869.6ccd.6e18,2020-12-16 00:07:29,2020-12-16 00:11:50,261
a4:93:3f:1a:61:15,5869.6ccd.6e18,2020-12-16 00:11:52,2020-12-16 01:00:00,2888
b0:b5:c3:d7:d6:b3,5869.6cc9.dc1a,2020-12-16 00:07:27,2020-12-16 00:10:09,162
b0:b5:c3:d7:d6:b3,5869.6cc9.dc1a,2020-12-16 00:14:58,2020-12-16 00:20:00,302
b0:b5:c3:d7:d6:b3,5869.6cc9.dc1a,2020-12-16 00:57:52,2020-12-16 01:00:00,128
90:e1:7b:9c:65:7a,5869.6ccd.6b24,2020-12-16 00:00:00,2020-12-16 00:07:25,445
90:e1:7b:9c:65:7a,5869.6ccd.6b24,2020-12-16 00:07:25,2020-12-16 00:08:19,54
90:e1:7b:9c:65:7a,5869.6ccd.6b54,2020-12-16 00:08:19,2020-12-16 00:14:25,366
90:e1:7b:9c:65:7a,5869.6ccd.6b24,2020-12-16 00:14:25,2020-12-16 00:14:32,7
90:e1:7b:9c:65:7a,5869.6ccd.6b54,2020-12-16 00:14:32,2020-12-16 00:16:53,141
90:e1:7b:9c:65:7a,5869.6ccd.6b24,2020-12-16 00:16:53,2020-12-16 00:18:52,119
90:e1:7b:9c:65:7a,5869.6ccd.6b54,2020-12-16 00:18:52,2020-12-16 00:22:07,195
90:e1:7b:9c:65:7a,5869.6ccd.6b24,2020-12-16 00:22:07,2020-12-16 00:22:30,23
90:e1:7b:9c:65:7a,5869.6ccd.6b54,2020-12-16 00:22:30,2020-12-16 00:26:05,215
90:e1:7b:9c:65:7a,5869.6ccd.6b24,2020-12-16 00:26:05,2020-12-16 00:26:09,4
90:e1:7b:9c:65:7a,5869.6ccd.6b54,2020-12-16 00:26:09,2020-12-16 00:30:29,260
90:e1:7b:9c:65:7a,5869.6ccd.6b24,2020-12-16 00:30:29,2020-12-16 00:33:54,205
90:e1:7b:9c:65:7a,5869.6ccd.6c4c,2020-12-16 00:33:54,2020-12-16 00:33:55,1
90:e1:7b:9c:65:7a,5869.6ccd.6b24,2020-12-16 00:33:55,2020-12-16 00:37:43,228
90:e1:7b:9c:65:7a,5869.6ccd.6b54,2020-12-16 00:37:43,2020-12-16 00:39:18,95
90:e1:7b:9c:65:7a,5869.6ccd.6b24,2020-12-16 00:39:18,2020-12-16 00:39:20,2
90:e1:7b:9c:65:7a,5869.6ccd.6b54,2020-12-16 00:39:20,2020-12-16 00:51:46,746
dc:1b:a1:d6:62:5d,5869.6ccd.6ea8,2020-12-16 00:00:00,2020-12-16 00:07:25,445
04:ea:56:5d:04:5d,5869.6ccd.628e,2020-12-16 00:07:26,2020-12-16 00:49:16,2510
04:d1:3a:65:7a:42,5869.6ccd.6576,2020-12-16 00:00:00,2020-12-16 00:07:26,446
a0:57:e3:6e:18:4d,5869.6ccd.6ce4,2020-12-16 00:00:00,2020-12-16 00:07:26,446
f8:e4:e3:b7:1c:8b,5869.6ccd.6c34,2020-12-16 00:00:00,2020-12-16 00:07:26,446
8e:af:1a:5f:1c:0b,5869.6ccd.6d02,2020-12-16 00:00:00,2020-12-16 00:07:27,447
f0:67:28:e9:26:7f,5869.6ccd.67a0,2020-12-16 00:00:00,2020-12-16 00:07:27,447
20:f4:78:f8:5e:d4,5869.6ccd.6a94,2020-12-16 00:00:00,2020-12-16 00:07:28,448
74:0a:e1:77:76:74,5869.6ccd.6bc2,2020-12-16 00:00:00,2020-12-16 00:07:28,448
dc:72:9b:e8:d6:70,5869.6ccd.6c24,2020-12-16 00:00:00,2020-12-16 00:07:29,449
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-16 00:07:30,2020-12-16 01:00:00,3150
4e:23:13:73:88:9c,5869.6ccd.673c,2020-12-16 00:07:27,2020-12-16 00:08:48,81
4e:23:13:73:88:9c,5869.6ccd.673c,2020-12-16 00:17:32,2020-12-16 01:00:00,2548
38:ba:f8:bc:bb:82,5869.6ccd.6bc4,2020-12-16 00:00:00,2020-12-16 00:07:27,447
38:ba:f8:bc:bb:82,5869.6ccd.6bc4,2020-12-16 00:07:27,2020-12-16 00:08:03,36
38:ba:f8:bc:bb:82,5869.6ccd.6ed8,2020-12-16 00:08:18,2020-12-16 00:13:37,319
38:ba:f8:bc:bb:82,5869.6ccd.6f3e,2020-12-16 00:13:37,2020-12-16 00:18:35,298
38:ba:f8:bc:bb:82,5869.6ccd.6ed8,2020-12-16 00:18:35,2020-12-16 00:18:40,5
38:ba:f8:bc:bb:82,5869.6ccd.6f3e,2020-12-16 00:18:40,2020-12-16 00:19:39,59
58:a0:23:54:f5:f6,5869.6ccd.6c78,2020-12-16 00:00:00,2020-12-16 00:07:28,448
3e:a3:f8:c1:52:e9,5869.6ccd.6ece,2020-12-16 00:00:00,2020-12-16 00:07:29,449
3e:a3:f8:c1:52:e9,5869.6ccd.6ece,2020-12-16 00:07:29,2020-12-16 00:07:37,8
3e:a3:f8:c1:52:e9,5869.6ccd.6c96,2020-12-16 00:07:37,2020-12-16 00:08:08,31
3e:a3:f8:c1:52:e9,5869.6ccd.6dac,2020-12-16 00:08:08,2020-12-16 00:08:35,27
3e:a3:f8:c1:52:e9,5869.6ccd.6d00,2020-12-16 00:08:35,2020-12-16 00:09:11,36
3e:a3:f8:c1:52:e9,5869.6ccd.6dca,2020-12-16 00:09:11,2020-12-16 00:09:38,27
3e:a3:f8:c1:52:e9,5869.6ccd.6d8c,2020-12-16 00:09:38,2020-12-16 00:09:45,7
3e:a3:f8:c1:52:e9,5869.6ccd.6d84,2020-12-16 00:09:45,2020-12-16 01:00:00,3015
98:f6:21:c4:fb:c3,5869.6ccd.6954,2020-12-16 00:00:00,2020-12-16 00:07:29,449
98:f6:21:c4:fb:c3,5869.6ccd.6954,2020-12-16 00:07:29,2020-12-16 00:48:00,2431
ec:5c:68:6c:16:17,5869.6ccd.6f12,2020-12-16 00:07:29,2020-12-16 00:07:53,24
a8:9c:ed:a0:f8:e4,5869.6ccd.6e68,2020-12-16 00:07:30,2020-12-16 01:00:00,3150
24:31:54:50:54:46,5869.6ccd.6c4c,2020-12-16 00:00:00,2020-12-16 00:07:30,450
34:e1:2d:d0:09:9e,5869.6ccd.6c6a,2020-12-16 00:00:00,2020-12-16 00:07:31,451
40:74:e0:33:9d:8e,5869.6ccd.618e,2020-12-16 00:00:00,2020-12-16 00:07:31,451
40:74:e0:33:9d:8e,5869.6ccd.618e,2020-12-16 00:20:40,2020-12-16 00:20:53,13
84:ef:18:90:36:93,0074.9c57.8262,2020-12-16 00:07:32,2020-12-16 00:30:20,1368
84:ef:18:90:36:93,0074.9c57.8262,2020-12-16 00:32:31,2020-12-16 01:00:00,1649
44:9e:f9:df:dc:5f,5869.6ccd.6c8c,2020-12-16 00:00:00,2020-12-16 00:07:33,453
5c:3a:45:b9:9e:97,5869.6ccd.618e,2020-12-16 00:00:00,2020-12-16 00:07:33,453
f0:18:98:55:8d:73,5869.6ccd.6934,2020-12-16 00:07:33,2020-12-16 00:18:57,684
f0:18:98:55:8d:73,5869.6ccd.6934,2020-12-16 00:45:38,2020-12-16 00:46:12,34
28:7f:cf:73:f5:dc,5869.6ccd.6a26,2020-12-16 00:00:00,2020-12-16 00:07:31,451
28:7f:cf:73:f5:dc,5869.6ccd.6a26,2020-12-16 00:30:13,2020-12-16 00:30:28,15
30:a1:fa:b2:a1:dd,0074.9c37.1c8e,2020-12-16 00:00:00,2020-12-16 00:07:31,451
7c:b0:c2:b5:79:67,5869.6ccd.69e6,2020-12-16 00:00:00,2020-12-16 00:07:32,452
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-16 00:00:00,2020-12-16 00:07:33,453
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-16 00:11:31,2020-12-16 00:11:41,10
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-16 00:11:44,2020-12-16 00:11:58,14
c8:3c:85:9f:ed:12,0074.9c37.1a72,2020-12-16 00:12:03,2020-12-16 00:12:49,46
