Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-11 03:02:21,2020-12-11 03:02:35,14
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-11 03:03:44,2020-12-11 03:04:40,56
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-11 03:10:50,2020-12-11 03:11:22,32
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-11 03:14:20,2020-12-11 03:14:34,14
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-11 03:16:40,2020-12-11 03:17:12,32
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-11 03:19:42,2020-12-11 03:19:54,12
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-11 03:23:01,2020-12-11 03:23:33,32
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-11 03:24:06,2020-12-11 03:24:16,10
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-11 03:26:40,2020-12-11 03:26:52,12
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-11 03:29:08,2020-12-11 03:29:39,31
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-11 03:31:08,2020-12-11 03:31:20,12
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-11 03:33:53,2020-12-11 03:34:07,14
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-11 03:35:46,2020-12-11 03:36:21,35
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-11 03:36:21,2020-12-11 03:36:35,14
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-11 03:38:10,2020-12-11 03:56:51,1121
b8:41:a4:89:7d:6a,5869.6ccd.6eb0,2020-12-11 03:59:54,2020-12-11 04:00:00,6
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-11 03:00:00,2020-12-11 03:01:46,106
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-11 03:13:49,2020-12-11 03:19:29,340
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-11 03:30:04,2020-12-11 03:30:37,33
80:32:53:bc:10:ab,5869.6ccd.6cda,2020-12-11 03:45:47,2020-12-11 03:51:26,339
c0:2e:25:c0:3e:85,5869.6ccd.6c6c,2020-12-11 03:00:00,2020-12-11 03:01:46,106
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-11 03:01:49,2020-12-11 03:02:14,25
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-11 03:16:31,2020-12-11 03:16:45,14
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-11 03:36:20,2020-12-11 03:36:25,5
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-11 03:56:05,2020-12-11 03:56:10,5
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-11 03:58:34,2020-12-11 03:58:52,18
14:7d:da:08:d8:bc,5869.6ccd.6cc8,2020-12-11 03:01:47,2020-12-11 03:02:34,47
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 03:00:00,2020-12-11 03:01:51,111
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 03:01:51,2020-12-11 03:01:51,0
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-11 03:01:51,2020-12-11 03:33:59,1928
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 03:33:59,2020-12-11 03:34:35,36
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-11 03:34:35,2020-12-11 03:36:55,140
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 03:36:55,2020-12-11 03:36:55,0
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-11 03:36:55,2020-12-11 03:57:13,1218
00:1b:b1:ab:8f:f8,5869.6ccd.6e64,2020-12-11 03:57:13,2020-12-11 03:57:13,0
00:1b:b1:ab:8f:f8,5869.6ccd.6c88,2020-12-11 03:57:13,2020-12-11 04:00:00,167
32:c8:a4:26:51:93,5869.6cc9.d7f8,2020-12-11 03:00:00,2020-12-11 03:01:52,112
32:c8:a4:26:51:93,5869.6cc9.d7f8,2020-12-11 03:02:18,2020-12-11 03:02:19,1
32:c8:a4:26:51:93,5869.6cc9.d7f8,2020-12-11 03:02:19,2020-12-11 04:00:00,3461
18:87:40:35:f6:24,0074.9c37.1c8e,2020-12-11 03:00:00,2020-12-11 03:01:52,112
18:87:40:35:f6:24,0074.9c37.1c8e,2020-12-11 03:06:17,2020-12-11 03:33:21,1624
18:87:40:35:f6:24,0074.9c37.1c8e,2020-12-11 03:35:49,2020-12-11 03:41:42,353
92:bf:46:05:7f:6e,5869.6ccd.644c,2020-12-11 03:00:00,2020-12-11 03:01:53,113
92:bf:46:05:7f:6e,5869.6ccd.644c,2020-12-11 03:02:34,2020-12-11 04:00:00,3446
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 03:00:00,2020-12-11 03:01:54,114
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 03:06:40,2020-12-11 03:06:50,10
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 03:08:34,2020-12-11 03:09:02,28
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 03:10:11,2020-12-11 03:10:20,9
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 03:11:41,2020-12-11 03:11:50,9
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 03:13:11,2020-12-11 03:13:26,15
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 03:14:49,2020-12-11 03:14:55,6
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 03:24:49,2020-12-11 03:24:53,4
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-11 03:28:54,2020-12-11 04:00:00,1866
e2:b5:d2:78:51:17,5869.6cc9.d9f4,2020-12-11 03:00:00,2020-12-11 03:01:54,114
e2:b5:d2:78:51:17,5869.6cc9.d9f4,2020-12-11 03:05:06,2020-12-11 04:00:00,3294
50:3c:ea:9b:46:35,5869.6ccd.6246,2020-12-11 03:00:00,2020-12-11 03:01:55,115
50:3c:ea:9b:46:35,5869.6ccd.6246,2020-12-11 03:10:34,2020-12-11 04:00:00,2966
24:31:54:ca:41:b2,5869.6ccd.6c62,2020-12-11 03:00:00,2020-12-11 03:01:58,118
20:64:cb:8b:0a:e7,5869.6ccd.66ee,2020-12-11 03:00:00,2020-12-11 03:01:56,116
20:64:cb:0a:0a:e7,5869.6ccd.66ee,2020-12-11 03:00:00,2020-12-11 03:01:57,117
3c:22:fb:87:3d:a9,5869.6ccd.6b58,2020-12-11 03:02:00,2020-12-11 03:02:29,29
3c:22:fb:87:3d:a9,5869.6ccd.6b58,2020-12-11 03:09:14,2020-12-11 03:09:16,2
70:c9:4e:24:d8:b0,5869.6ccd.6f5e,2020-12-11 03:01:59,2020-12-11 03:02:13,14
a0:3b:e3:cb:c5:79,5869.6ccd.69da,2020-12-11 03:00:00,2020-12-11 03:01:59,119
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-11 03:02:01,2020-12-11 03:02:31,30
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-11 03:14:24,2020-12-11 03:14:46,22
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-11 03:26:31,2020-12-11 03:27:02,31
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-11 03:38:46,2020-12-11 03:39:18,32
8c:85:90:b6:f6:49,5869.6ccd.6d92,2020-12-11 03:51:03,2020-12-11 03:51:33,30
62:f8:40:dd:5d:89,5869.6ccd.69c4,2020-12-11 03:02:02,2020-12-11 04:00:00,3478
de:90:37:cd:58:a1,5869.6ccd.6c30,2020-12-11 03:02:02,2020-12-11 04:00:00,3478
c6:01:9c:00:3b:b9,5869.6ccd.6d88,2020-12-11 03:00:00,2020-12-11 03:02:03,123
c6:01:9c:00:3b:b9,5869.6ccd.6d88,2020-12-11 03:02:03,2020-12-11 03:36:26,2063
c6:01:9c:00:3b:b9,5869.6ccd.6b60,2020-12-11 03:36:26,2020-12-11 04:00:00,1414
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:02:05,2020-12-11 03:02:43,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:07:08,2020-12-11 03:07:40,32
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:11:09,2020-12-11 03:11:28,19
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:12:09,2020-12-11 03:12:47,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:14:11,2020-12-11 03:14:49,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:21:05,2020-12-11 03:21:42,37
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:22:11,2020-12-11 03:22:12,1
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:27:07,2020-12-11 03:27:45,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:27:49,2020-12-11 03:28:21,32
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:30:21,2020-12-11 03:30:28,7
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:32:08,2020-12-11 03:32:47,39
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:37:08,2020-12-11 03:37:47,39
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:37:49,2020-12-11 03:38:27,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:42:08,2020-12-11 03:42:56,48
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:47:08,2020-12-11 03:47:47,39
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:52:02,2020-12-11 03:52:40,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:52:43,2020-12-11 03:53:21,38
1a:41:7d:49:bc:52,5869.6ccd.6c6c,2020-12-11 03:57:09,2020-12-11 03:57:42,33
20:16:b9:30:f2:be,5869.6ccd.6bc4,2020-12-11 03:00:00,2020-12-11 03:02:05,125
20:16:b9:30:f2:be,5869.6ccd.6bc4,2020-12-11 03:31:30,2020-12-11 03:32:13,43
34:d7:12:9a:5d:1c,5869.6ccd.6244,2020-12-11 03:00:00,2020-12-11 03:02:10,130
34:d7:12:9a:5d:1c,5869.6ccd.6244,2020-12-11 03:56:22,2020-12-11 03:56:52,30
50:e0:85:a6:83:3f,5869.6ccd.6eae,2020-12-11 03:02:08,2020-12-11 03:02:23,15
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-11 03:02:08,2020-12-11 03:02:22,14
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-11 03:11:54,2020-12-11 03:12:03,9
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-11 03:14:55,2020-12-11 03:15:15,20
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-11 03:21:41,2020-12-11 03:21:48,7
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-11 03:31:28,2020-12-11 03:31:40,12
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-11 03:38:57,2020-12-11 03:39:06,9
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-11 03:41:14,2020-12-11 03:41:23,9
3e:ae:35:ab:82:8b,5869.6ccd.6218,2020-12-11 03:51:01,2020-12-11 03:51:09,8
24:79:f3:64:0c:6f,5869.6ccd.6f48,2020-12-11 03:00:00,2020-12-11 03:02:09,129
68:a0:3e:38:e5:da,5869.6ccd.6ed0,2020-12-11 03:00:00,2020-12-11 03:02:09,129
48:2c:a0:eb:9a:e0,5869.6ccd.6d0e,2020-12-11 03:02:13,2020-12-11 03:26:45,1472
48:2c:a0:eb:9a:e0,5869.6ccd.6d0e,2020-12-11 03:54:07,2020-12-11 04:00:00,353
00:f4:8d:ef:75:e3,5869.6ccd.6c78,2020-12-11 03:02:11,2020-12-11 03:02:19,8
14:7d:da:59:b9:7b,5869.6ccd.6d00,2020-12-11 03:02:14,2020-12-11 04:00:00,3466
60:f2:62:c6:05:a7,5869.6ccd.6c34,2020-12-11 03:02:14,2020-12-11 03:02:16,2
48:87:64:33:4e:69,5869.6ccd.6c7c,2020-12-11 03:02:15,2020-12-11 03:03:46,91
48:87:64:33:4e:69,5869.6ccd.6c7c,2020-12-11 03:35:06,2020-12-11 03:35:25,19
94:63:72:0f:d7:b8,5869.6ccd.6198,2020-12-11 03:00:00,2020-12-11 03:02:15,135
50:5b:c2:c3:d1:b5,5869.6ccd.6b3e,2020-12-11 03:02:16,2020-12-11 03:02:29,13
7c:6b:9c:d0:85:3b,5869.6ccd.6de4,2020-12-11 03:00:00,2020-12-11 03:02:17,137
7c:6b:9c:d0:85:3b,5869.6ccd.6de4,2020-12-11 03:03:03,2020-12-11 03:33:20,1817
5c:5f:67:29:32:9a,5869.6ccd.6e18,2020-12-11 03:02:18,2020-12-11 03:02:23,5
a0:c5:89:83:e5:6e,5869.6ccd.6182,2020-12-11 03:02:18,2020-12-11 03:02:27,9
9a:0c:82:8e:2d:91,5869.6ccd.69de,2020-12-11 03:00:00,2020-12-11 03:02:18,138
9a:0c:82:8e:2d:91,5869.6ccd.69de,2020-12-11 03:02:18,2020-12-11 03:32:23,1805
9a:0c:82:8e:2d:91,5869.6ccd.69e2,2020-12-11 03:32:23,2020-12-11 04:00:00,1657
a4:83:e7:50:64:36,5869.6ccd.6c26,2020-12-11 03:02:21,2020-12-11 03:32:23,1802
1c:dd:ea:73:1b:d7,5869.6ccd.6b42,2020-12-11 03:00:00,2020-12-11 03:02:21,141
1c:dd:ea:73:1b:d7,5869.6ccd.6b42,2020-12-11 03:02:22,2020-12-11 04:00:00,3458
52:54:e8:96:a7:59,5869.6ccd.672c,2020-12-11 03:02:23,2020-12-11 03:02:42,19
d8:9b:3b:72:eb:dc,5869.6ccd.6116,2020-12-11 03:00:00,2020-12-11 03:02:23,143
1c:02:19:5c:65:4b,5869.6ccd.622e,2020-12-11 03:00:00,2020-12-11 03:02:26,146
70:dd:a8:d4:86:da,5869.6ccd.667a,2020-12-11 03:02:29,2020-12-11 03:02:43,14
26:e7:d5:0a:b1:7f,5869.6ccd.6d52,2020-12-11 03:02:30,2020-12-11 03:34:31,1921
9c:e8:2b:bc:79:8d,0074.9c57.8262,2020-12-11 03:00:00,2020-12-11 03:02:31,151
9c:e8:2b:bc:79:8d,0074.9c57.8262,2020-12-11 03:02:46,2020-12-11 03:02:46,0
d4:1a:3f:75:55:8d,5869.6ccd.6b42,2020-12-11 03:00:00,2020-12-11 03:02:30,150
d4:1a:3f:75:55:8d,5869.6ccd.6b42,2020-12-11 03:57:17,2020-12-11 04:00:00,163
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:02:31,2020-12-11 03:02:38,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:05:12,2020-12-11 03:05:19,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:07:49,2020-12-11 03:07:55,6
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:10:12,2020-12-11 03:10:19,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:12:36,2020-12-11 03:12:44,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:15:16,2020-12-11 03:15:22,6
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:17:39,2020-12-11 03:17:46,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:20:21,2020-12-11 03:20:28,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:23:03,2020-12-11 03:23:08,5
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:25:35,2020-12-11 03:25:41,6
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:27:59,2020-12-11 03:28:12,13
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:30:42,2020-12-11 03:30:49,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:33:17,2020-12-11 03:33:24,7
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:35:50,2020-12-11 03:35:58,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:38:13,2020-12-11 03:38:21,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:40:53,2020-12-11 03:41:05,12
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:43:16,2020-12-11 03:43:24,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:45:51,2020-12-11 03:45:59,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:48:12,2020-12-11 03:48:23,11
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:50:54,2020-12-11 03:51:02,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:53:24,2020-12-11 03:53:32,8
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:55:57,2020-12-11 03:56:26,29
18:3e:ef:b7:52:f2,5869.6ccd.6732,2020-12-11 03:58:41,2020-12-11 03:58:43,2
e0:dc:ff:df:6b:e5,5869.6ccd.6b60,2020-12-11 03:00:00,2020-12-11 03:02:31,151
88:e9:fe:2f:15:05,5869.6ccd.6bca,2020-12-11 03:02:32,2020-12-11 03:02:34,2
88:e9:fe:2f:15:05,5869.6ccd.6bca,2020-12-11 03:42:34,2020-12-11 03:42:49,15
18:d0:c5:44:12:83,5869.6ccd.613c,2020-12-11 03:02:32,2020-12-11 03:15:23,771
2c:78:0e:8e:c7:c2,5869.6ccd.6c2a,2020-12-11 03:02:34,2020-12-11 04:00:00,3446
1c:c3:eb:72:5a:9f,5869.6ccd.6eac,2020-12-11 03:00:00,2020-12-11 03:02:32,152
1c:c3:eb:72:5a:9f,5869.6ccd.6eac,2020-12-11 03:12:32,2020-12-11 03:13:02,30
1c:c3:eb:72:5a:9f,5869.6ccd.6eac,2020-12-11 03:22:32,2020-12-11 03:23:00,28
1c:c3:eb:72:5a:9f,5869.6ccd.6eac,2020-12-11 03:32:30,2020-12-11 03:33:01,31
1c:c3:eb:72:5a:9f,5869.6ccd.6eac,2020-12-11 03:42:31,2020-12-11 03:43:01,30
1c:c3:eb:72:5a:9f,5869.6ccd.6eac,2020-12-11 03:52:32,2020-12-11 03:53:01,29
4a:96:28:6d:3a:77,0074.9c3a.c2f3,2020-12-11 03:00:00,2020-12-11 03:02:32,152
70:dd:a8:36:64:aa,5869.6ccd.6a88,2020-12-11 03:02:33,2020-12-11 03:12:20,587
d0:c5:d3:c0:0e:9f,5869.6ccd.6230,2020-12-11 03:02:33,2020-12-11 04:00:00,3447
9c:f5:31:20:62:35,5869.6ccd.6644,2020-12-11 03:00:00,2020-12-11 03:02:34,154
9c:f5:31:9e:62:35,5869.6ccd.6644,2020-12-11 03:00:00,2020-12-11 03:02:34,154
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-11 03:02:35,2020-12-11 03:02:59,24
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-11 03:29:14,2020-12-11 03:29:30,16
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-11 03:55:45,2020-12-11 03:55:58,13
0a:81:5b:1f:7f:ab,5869.6ccd.6934,2020-12-11 03:02:39,2020-12-11 03:04:11,92
0a:81:5b:1f:7f:ab,5869.6ccd.6934,2020-12-11 03:27:18,2020-12-11 03:57:00,1782
e6:cf:1b:51:f6:37,5869.6ccd.6a10,2020-12-11 03:00:00,2020-12-11 03:02:39,159
e6:cf:1b:51:f6:37,5869.6ccd.6a10,2020-12-11 03:02:39,2020-12-11 03:42:05,2366
e6:cf:1b:51:f6:37,5869.6ccd.6c1e,2020-12-11 03:42:05,2020-12-11 04:00:00,1075
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-11 03:00:00,2020-12-11 03:02:40,160
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-11 03:04:55,2020-12-11 03:09:06,251
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-11 03:11:24,2020-12-11 03:11:24,0
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-11 03:14:32,2020-12-11 03:16:46,134
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-11 03:20:56,2020-12-11 03:23:12,136
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-11 03:23:12,2020-12-11 03:26:22,190
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-11 03:29:11,2020-12-11 03:37:14,483
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-11 03:40:11,2020-12-11 03:43:14,183
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-11 03:45:35,2020-12-11 03:49:40,245
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-11 03:52:41,2020-12-11 03:53:41,60
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-11 03:55:57,2020-12-11 03:57:07,70
38:f7:3d:18:21:d7,5869.6ccd.69d6,2020-12-11 03:59:16,2020-12-11 04:00:00,44
30:24:32:cf:ce:ac,5869.6ccd.6f5c,2020-12-11 03:02:42,2020-12-11 03:02:55,13
1c:bf:c0:0d:08:35,5869.6ccd.6d52,2020-12-11 03:00:00,2020-12-11 03:02:45,165
7a:86:2d:b0:75:71,8005.885a.b594,2020-12-11 03:00:00,2020-12-11 03:02:47,167
20:31:1c:94:5d:55,5869.6ccd.6934,2020-12-11 03:02:49,2020-12-11 03:04:11,82
20:31:1c:94:5d:55,5869.6ccd.6934,2020-12-11 03:27:34,2020-12-11 03:57:00,1766
38:89:2c:93:fc:99,5869.6ccd.62e6,2020-12-11 03:02:47,2020-12-11 03:03:00,13
38:89:2c:93:fc:99,5869.6ccd.62e6,2020-12-11 03:03:27,2020-12-11 03:03:41,14
38:89:2c:93:fc:99,5869.6ccd.62e6,2020-12-11 03:23:24,2020-12-11 03:23:36,12
38:89:2c:93:fc:99,5869.6ccd.62e6,2020-12-11 03:39:55,2020-12-11 03:39:57,2
38:89:2c:93:fc:99,5869.6ccd.62e6,2020-12-11 03:43:14,2020-12-11 03:43:22,8
38:89:2c:93:fc:99,5869.6ccd.62e6,2020-12-11 03:51:29,2020-12-11 04:00:00,511
70:ef:00:a1:57:27,0074.9c3a.c2dd,2020-12-11 03:02:48,2020-12-11 04:00:00,3432
b0:b5:c3:54:0c:5f,5869.6ccd.6bf6,2020-12-11 03:02:52,2020-12-11 03:26:19,1407
94:e9:6a:3f:9a:80,5869.6ccd.6b4a,2020-12-11 03:02:50,2020-12-11 03:38:17,2127
94:e9:6a:3f:9a:80,5869.6ccd.6b4a,2020-12-11 03:40:13,2020-12-11 04:00:00,1187
20:54:fa:8f:16:be,5869.6ccd.69d6,2020-12-11 03:00:00,2020-12-11 03:02:50,170
14:47:2d:30:d1:87,5869.6ccd.6eb8,2020-12-11 03:00:00,2020-12-11 03:02:51,171
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-11 03:00:00,2020-12-11 03:02:51,171
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-11 03:14:42,2020-12-11 03:14:49,7
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-11 03:16:05,2020-12-11 03:16:16,11
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-11 03:27:58,2020-12-11 03:28:08,10
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-11 03:29:45,2020-12-11 03:29:51,6
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-11 03:43:21,2020-12-11 03:43:28,7
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-11 03:56:58,2020-12-11 03:57:09,11
7c:2a:db:0b:40:12,5869.6ccd.69ee,2020-12-11 03:02:52,2020-12-11 04:00:00,3428
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:02:53,2020-12-11 03:03:12,19
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:03:16,2020-12-11 03:03:19,3
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:10:14,2020-12-11 03:10:31,17
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:12:40,2020-12-11 03:12:54,14
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:15:15,2020-12-11 03:15:32,17
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:15:36,2020-12-11 03:15:50,14
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:15:54,2020-12-11 03:15:56,2
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:25:09,2020-12-11 03:25:25,16
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:25:27,2020-12-11 03:26:08,41
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:26:12,2020-12-11 03:26:15,3
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:34:58,2020-12-11 03:35:11,13
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:43:02,2020-12-11 03:43:17,15
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:43:19,2020-12-11 03:43:23,4
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:44:42,2020-12-11 03:44:58,16
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:45:00,2020-12-11 03:45:40,40
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:45:42,2020-12-11 03:46:01,19
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:46:47,2020-12-11 03:47:07,20
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:47:09,2020-12-11 03:47:26,17
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:47:30,2020-12-11 03:47:33,3
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:54:30,2020-12-11 03:54:45,15
40:26:19:02:60:38,5869.6ccd.6196,2020-12-11 03:54:48,2020-12-11 03:54:51,3
9c:5f:5a:a3:e5:05,5869.6ccd.6ea8,2020-12-11 03:02:55,2020-12-11 03:16:12,797
d0:ff:98:3a:50:bc,5869.6cc9.db88,2020-12-11 03:02:56,2020-12-11 04:00:00,3424
4e:4e:78:87:88:42,5869.6ccd.6d3c,2020-12-11 03:02:57,2020-12-11 03:03:16,19
4e:4e:78:87:88:42,5869.6ccd.69ba,2020-12-11 03:03:16,2020-12-11 04:00:00,3404
c0:b5:d7:46:4c:c9,5869.6ccd.6260,2020-12-11 03:00:00,2020-12-11 03:02:56,176
06:51:b4:d2:f4:2f,5869.6ccd.613c,2020-12-11 03:02:59,2020-12-11 03:04:30,91
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-11 03:03:01,2020-12-11 03:03:06,5
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-11 03:03:06,2020-12-11 03:03:09,3
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-11 03:03:51,2020-12-11 03:03:51,0
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-11 03:03:54,2020-12-11 03:04:24,30
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-11 03:04:25,2020-12-11 03:04:25,0
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-11 03:04:26,2020-12-11 03:04:26,0
