Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:2a:db:81:c6:bd,70BA-EFCF-9F80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:61:66:08:bb:31,5866-BAA8-A820,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:67:a2:32:3a:b1,5866-BAA8-66E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:67:a2:9c:14:27,5866-BAA8-5AE0,2020-12-02 21:47:12,2020-12-02 22:04:34,1042
7c:6b:9c:00:94:71,5866-BAA8-6700,2020-12-02 21:47:04,2020-12-02 22:04:34,1050
7c:6b:9c:72:8e:a1,5866-BAA9-5CC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:6b:9c:76:ce:cb,487A-DAB9-A370,2020-12-02 21:16:56,2020-12-02 21:40:43,1427
7c:6b:9c:cd:ab:db,5866-BAA8-7760,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:76:68:9f:de:5d,5866-BAA8-A080,2020-12-02 21:56:03,2020-12-02 22:04:34,511
7c:76:68:f3:86:b7,5866-BAA8-5C20,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:94:2a:06:d0:de,5866-BAA7-F020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:94:2a:0b:69:b2,70BA-EFCF-E360,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:94:2a:46:bb:fd,7425-8A50-14E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:94:2a:c9:60:ca,70BA-EFCF-61E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:a1:77:79:71:c9,3822-D6A6-DDA0,2020-12-02 21:42:30,2020-12-02 22:04:34,1324
7c:a1:77:cc:23:37,5866-BAA8-6F20,2020-12-02 21:50:52,2020-12-02 22:04:34,822
7c:a1:77:d4:7d:6a,70BA-EFCF-DFE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:ab:60:52:9c:ae,5866-BAA8-99A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:b0:c2:8c:68:06,70BA-EFCF-E2E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:b2:7d:63:38:a5,5866-BAA8-7C20,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
7c:d6:61:f3:41:12,5866-BAA8-5760,2020-12-02 22:02:09,2020-12-02 22:04:34,145
7e:1a:4d:15:c8:61,7425-8A50-1540,2020-12-02 21:44:57,2020-12-02 22:04:34,1177
80:0c:67:22:99:17,5866-BAA8-A2A0,2020-12-02 22:04:11,2020-12-02 22:04:34,23
80:0c:67:dc:cf:f7,70BA-EFCF-D580,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
80:32:53:ce:db:55,70BA-EFCF-DF60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
80:8a:8b:ab:e3:c5,5866-BAA8-7200,2020-12-02 21:47:07,2020-12-02 22:04:34,1047
80:8a:8b:f5:96:45,487A-DAB9-6020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
80:a5:89:75:1e:81,70BA-EFCB-F6E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
80:a5:89:8d:3a:ef,70BA-EFCF-DCC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
80:a5:89:d2:98:51,70BA-EFCF-E500,2020-12-02 22:01:04,2020-12-02 22:04:34,210
82:09:23:2a:cd:cc,70BA-EFCB-F700,2020-12-02 21:41:11,2020-12-02 22:04:34,1403
82:1a:b2:6b:06:d1,70BA-EFCF-61E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
82:66:ad:49:7c:16,70BA-EFCF-9FC0,2020-12-02 21:16:56,2020-12-02 21:54:53,2277
82:a8:cf:48:6d:df,7425-8A50-3900,2020-12-02 21:40:43,2020-12-02 22:04:34,1431
82:be:e4:f9:31:79,7425-8A50-14E0,2020-12-02 21:59:07,2020-12-02 22:04:34,327
82:d4:c9:00:82:54,5866-BAA8-82E0,2020-12-02 22:04:10,2020-12-02 22:04:34,24
82:fb:bb:0f:08:7d,70BA-EFCF-E420,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
82:fd:b2:27:ca:11,487A-DAB9-6020,2020-12-02 21:40:14,2020-12-02 22:04:34,1460
84:41:67:d7:73:9f,219801A0ST915AG00704,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
84:6f:ce:39:35:1b,70BA-EFCB-F260,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
84:6f:ce:cb:63:45,70BA-EFCB-F580,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
84:76:37:77:86:4f,5866-BAA9-5D80,2020-12-02 21:16:56,2020-12-02 21:56:18,2362
84:76:37:7a:7b:9a,70BA-EFCF-EE00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
84:ad:8d:7d:16:3e,7425-8A50-15C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
84:ef:18:af:90:6f,70BA-EFCB-F6E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
84:ef:18:f5:40:2e,70BA-EFCB-F300,2020-12-02 21:23:17,2020-12-02 22:04:34,2477
84:fd:d1:16:f9:6d,70BA-EFCF-9CA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
84:fd:d1:3a:4b:93,70BA-EFCF-E360,2020-12-02 22:04:19,2020-12-02 22:04:34,15
86:35:d1:04:5f:1e,5866-BAA8-99A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
86:57:7b:4a:1c:7e,5866-BAA7-F020,2020-12-02 21:37:55,2020-12-02 22:04:34,1599
86:de:7e:13:84:07,70BA-EFCB-F640,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
88:03:e9:cc:55:f5,70BA-EFCB-F220,2020-12-02 21:17:17,2020-12-02 22:04:34,2837
88:10:8f:1a:44:d7,70BA-EFCB-F660,2020-12-02 21:47:32,2020-12-02 22:04:34,1022
88:11:96:e9:f5:1e,70BA-EFCB-F900,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
88:40:3b:dd:76:8d,487A-DAB9-6020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
88:bf:e4:9a:ae:40,5866-BAA8-8340,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
88:bf:e4:fe:73:34,70BA-EFCB-FF20,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
88:e9:fe:1b:95:3a,487A-DAB9-6020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
88:e9:fe:81:7b:e1,7425-8A50-3AC0,2020-12-02 21:47:16,2020-12-02 22:04:34,1038
88:f5:6e:24:2d:e0,487A-DAB9-6500,2020-12-02 21:16:56,2020-12-02 21:32:08,912
88:f5:6e:84:c7:ce,70BA-EFCB-F580,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
88:f5:6e:89:32:0e,5866-BAA9-5C60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
88:f5:6e:ba:c8:7a,70BA-EFCF-E1E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
88:f5:6e:ca:23:bb,5866-BAA9-5D60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
88:f8:72:5b:eb:68,5866-BAA8-5EE0,2020-12-02 21:16:56,2020-12-02 21:54:53,2277
88:f8:72:69:3d:87,70BA-EFCB-F540,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
88:f8:72:a4:85:c5,70BA-EFCB-EFE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
88:f8:72:e6:04:1c,70BA-EFCF-DC80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
8a:40:6d:a2:92:e8,487A-DAB9-6500,2020-12-02 21:16:56,2020-12-02 21:32:08,912
8a:49:04:71:74:63,70BA-EFD0-0280,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
8a:6b:88:fd:a8:be,70BA-EFCF-E840,2020-12-02 21:36:13,2020-12-02 22:04:34,1701
8a:6d:42:fe:8d:08,5866-BAA8-7E80,2020-12-02 22:04:18,2020-12-02 22:04:34,16
8a:8d:13:f6:ad:c5,5866-BAA8-A1E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
8a:bb:5e:19:34:60,5866-BAA8-99A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
8c:25:05:cb:cb:3b,70BA-EFCB-FBC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
8c:85:90:31:cd:ac,5866-BAA9-5D60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
8c:85:90:ce:a8:b8,5866-BAA8-A280,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
8c:c8:4b:84:6e:d1,70BA-EFCB-F6E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
8c:c8:4b:d4:5c:63,70BA-EFCF-DA00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
8e:1c:b7:76:d6:6f,70BA-EFCF-DA80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
8e:43:af:bb:9c:b0,70BA-EFCF-6060,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
8e:7e:e4:7b:0d:11,7425-8A50-9960,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
8e:ae:23:67:03:c5,5866-BAA7-F020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
8e:f6:55:e7:da:eb,5866-BAA7-F020,2020-12-02 21:16:56,2020-12-02 21:54:53,2277
8e:fe:34:c3:f1:a8,70BA-EFCB-F460,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
90:17:c8:34:c1:ca,70BA-EFCB-F080,2020-12-02 21:49:34,2020-12-02 22:04:34,900
90:2b:d2:22:9d:65,70BA-EFCB-F700,2020-12-02 21:14:02,2020-12-02 22:04:34,3032
90:2b:d2:70:24:5d,5866-BAA9-65C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
90:2b:d2:9d:06:21,70BA-EFCB-F5E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
90:2b:d2:c1:66:91,70BA-EFCB-FD80,2020-12-02 21:17:47,2020-12-02 22:04:34,2807
90:2b:d2:ca:0f:c7,5866-BAA8-A120,2020-12-02 21:57:19,2020-12-02 22:04:34,435
90:2b:d2:e5:ef:0b,7425-8A50-3A20,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
90:78:41:a5:6a:1d,70BA-EFCB-EE60,2020-12-02 21:37:30,2020-12-02 22:04:34,1624
90:8c:43:dc:31:a5,5866-BAA8-99A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
90:94:97:e6:6c:51,7425-8A50-14E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
90:94:97:eb:e8:03,70BA-EFCF-61E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
90:b6:86:c6:48:c5,70BA-EFCF-A540,2020-12-02 21:16:56,2020-12-02 21:32:08,912
90:c5:4a:0d:aa:e1,5866-BAA8-7C80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
90:c5:4a:e4:8e:df,70BA-EFCF-FD00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
90:f0:52:72:3b:7e,70BA-EFCB-F1A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
90:f0:52:95:c6:98,3822-D6A6-DDA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
92:22:8a:6e:4f:a2,5866-BAA7-F020,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
92:54:7b:75:b9:f0,5866-BAA8-99A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
92:5f:06:56:37:29,5866-BAA8-7200,2020-12-02 21:48:41,2020-12-02 22:04:34,953
92:97:17:b7:d7:ee,5866-BAA8-A280,2020-12-02 21:05:27,2020-12-02 22:04:34,3547
92:ac:c9:80:6b:4b,7425-8A50-5D80,2020-12-02 21:42:24,2020-12-02 22:04:34,1330
92:b6:fb:42:27:4b,3822-D6A6-DDA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
94:0e:6b:93:f6:53,5866-BAA8-5880,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
94:0e:6b:b2:b4:4c,70BA-EFCB-EFE0,2020-12-02 22:04:34,2020-12-02 22:04:34,0
94:17:00:47:7e:ba,5866-BAA8-7EC0,2020-12-02 21:25:21,2020-12-02 22:04:34,2353
94:63:72:55:57:6d,70BA-EFCD-3180,2020-12-02 21:54:34,2020-12-02 22:04:34,600
94:63:72:d5:a5:e5,70BA-EFCB-F9C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
94:65:2d:aa:13:1a,5866-BAA7-F020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
94:87:e0:09:12:4c,487A-DAB9-4DC0,2020-12-02 21:16:56,2020-12-02 21:40:43,1427
94:87:e0:1d:85:e6,70BA-EFCB-F8E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
94:87:e0:1d:a7:20,70BA-EFCB-FBC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
94:87:e0:3a:a3:46,3822-D6A6-DDA0,2020-12-02 21:37:12,2020-12-02 22:04:34,1642
94:87:e0:5f:c5:50,7425-8A50-1240,2020-12-02 21:45:31,2020-12-02 22:04:34,1143
94:87:e0:63:06:a1,5866-BAA8-6D80,2020-12-02 21:40:00,2020-12-02 22:04:34,1474
94:bf:2d:98:f7:19,70BA-EFCF-6060,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
94:d0:0d:23:ab:98,5866-BAA8-5AE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
94:d0:0d:4a:8f:4f,5866-BAA8-A6A0,2020-12-02 21:36:18,2020-12-02 22:04:34,1696
94:d0:0d:95:8a:51,5866-BAA8-83E0,2020-12-02 21:43:51,2020-12-02 22:04:34,1243
94:d0:0d:95:b1:17,5866-BAA8-A060,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
94:d0:0d:96:c8:24,487A-DAB9-4DC0,2020-12-02 21:16:56,2020-12-02 21:54:53,2277
94:e6:f7:25:25:1a,70BA-EFCF-F700,2020-12-02 21:59:08,2020-12-02 22:04:34,326
94:e6:f7:e6:fb:13,70BA-EFCF-61E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
94:e7:0b:b1:2f:b0,5866-BAA8-9DA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
96:6c:bd:09:e0:2f,5866-BAA8-6300,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
96:93:eb:20:b3:1d,5866-BAA9-5D60,2020-12-02 21:38:01,2020-12-02 22:04:34,1593
96:a3:da:ca:40:2b,3822-D6A6-DDA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
96:c9:8e:60:20:99,7425-8A50-3900,2020-12-02 21:48:11,2020-12-02 22:04:34,983
96:cf:b6:af:f4:b6,7425-8A50-4340,2020-12-02 21:53:22,2020-12-02 22:04:34,672
98:22:ef:fd:be:db,70BA-EFCF-D600,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
98:3b:8f:0f:6f:4f,70BA-EFCB-F5E0,2020-12-02 21:50:17,2020-12-02 22:04:34,857
98:46:0a:2d:a4:88,5866-BAA9-6220,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
98:46:0a:71:46:64,5866-BAA8-7040,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
98:54:1b:6f:a2:25,70BA-EFCF-E860,2020-12-02 21:42:50,2020-12-02 22:04:34,1304
98:6f:60:d4:f4:23,5866-BAA8-6060,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
98:9c:57:07:31:19,70BA-EFCB-F0E0,2020-12-02 21:43:32,2020-12-02 22:04:34,1262
98:9c:57:43:97:d1,7425-8A50-1240,2020-12-02 21:37:50,2020-12-02 22:04:34,1604
98:ca:33:6c:f7:57,70BA-EFCB-EFE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
9a:01:55:c2:a7:07,70BA-EFCF-60E0,2020-12-02 21:16:56,2020-12-02 21:40:43,1427
9a:ac:31:bc:00:16,7425-8A50-48E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
9a:be:c7:f7:61:15,70BA-EFCF-DE80,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
9c:28:f7:78:48:c3,70BA-EFCB-FF20,2020-12-02 21:16:56,2020-12-02 21:25:58,542
9c:28:f7:78:48:c3,70BA-EFCF-DA00,2020-12-02 22:03:45,2020-12-02 22:04:34,49
9c:28:f7:7b:7e:65,70BA-EFCB-EF60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
9c:2e:a1:d2:1a:e7,5866-BAA8-6880,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
9c:4e:36:a0:40:48,70BA-EFCF-EE40,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
9c:4f:da:0e:74:f3,5866-BAA7-F020,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
9c:64:8b:ca:fc:c7,7425-8A50-14E0,2020-12-02 21:57:10,2020-12-02 22:04:34,444
9c:d2:1e:4a:6a:c1,70BA-EFCB-F6E0,2020-12-02 21:37:53,2020-12-02 22:04:34,1601
9c:d2:1e:f0:6d:f9,70BA-EFCF-F700,2020-12-02 22:02:21,2020-12-02 22:04:34,133
9c:d2:1e:fe:c9:99,70BA-EFCB-EFE0,2020-12-02 21:55:00,2020-12-02 22:04:34,574
9c:d2:1e:fe:ee:3f,5866-BAA8-7DC0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
9c:da:3e:8e:6e:53,70BA-EFCB-EFE0,2020-12-02 21:52:48,2020-12-02 22:04:34,706
9c:e3:3f:93:50:7e,70BA-EFCF-E100,2020-12-02 21:53:19,2020-12-02 22:04:34,675
9c:e3:3f:aa:80:b1,70BA-EFCF-DA00,2020-12-02 21:16:56,2020-12-02 21:41:01,1445
9c:e8:2b:37:bb:e5,487A-DAB9-6440,2020-12-02 21:43:00,2020-12-02 22:04:34,1294
9c:e8:2b:5a:0c:d9,5866-BAA8-99A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
9c:f5:31:f6:df:e7,5866-BAA9-7180,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
9e:e9:f5:53:b3:25,70BA-EFCF-DA20,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a0:41:47:ab:92:4e,70BA-EFCF-E500,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a0:51:0b:86:60:e1,70BA-EFCF-A240,2020-12-02 21:10:22,2020-12-02 22:04:34,3252
a0:57:e3:50:cf:62,5866-BAA8-5C40,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a0:57:e3:73:b4:ba,5866-BAA8-A300,2020-12-02 21:25:35,2020-12-02 22:04:34,2339
a0:57:e3:c1:a6:7d,5866-BAA8-82E0,2020-12-02 21:36:07,2020-12-02 22:04:34,1707
a0:99:9b:c2:b7:9b,7425-8A50-43E0,2020-12-02 21:57:09,2020-12-02 22:04:34,445
a0:a4:c5:1e:0e:88,7425-8A50-9980,2020-12-02 22:01:52,2020-12-02 22:04:34,162
a0:cc:2b:c3:67:e6,70BA-EFCF-AAE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a2:15:4f:e9:30:81,5866-BAA8-5D40,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a2:c0:8f:3b:9a:40,5866-BAA8-5F40,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a2:cf:ed:4a:93:fc,7425-8A50-3700,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a2:d1:18:3b:a8:2b,5866-BAA9-5C60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a2:dc:4a:38:94:bc,70BA-EFCD-3180,2020-12-02 21:57:13,2020-12-02 22:04:34,441
a4:45:19:3a:28:60,5866-BAA9-61C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a4:45:19:d6:38:c2,70BA-EFCD-3180,2020-12-02 21:58:32,2020-12-02 22:04:34,362
a4:4b:d5:0c:52:df,5866-BAA8-A1E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a4:4b:d5:20:c4:ef,70BA-EFCB-FA60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a4:4b:d5:90:41:ec,5866-BAA8-A6A0,2020-12-02 21:16:56,2020-12-02 21:40:43,1427
a4:4b:d5:90:41:ec,7425-8A50-4BC0,2020-12-02 21:47:24,2020-12-02 22:04:34,1030
a4:4b:d5:94:32:b4,5866-BAA8-A4C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a4:4b:d5:99:ae:49,70BA-EFCF-E6E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a4:50:46:2e:05:23,487A-DAB9-A370,2020-12-02 22:04:13,2020-12-02 22:04:34,21
a4:50:46:41:fd:c1,70BA-EFCF-D5C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a4:50:46:cd:4e:c5,7425-8A50-1540,2020-12-02 22:00:37,2020-12-02 22:04:34,237
a4:50:46:d3:2d:c7,70BA-EFD0-0700,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a4:50:46:d9:83:e2,7425-8A50-14E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a4:50:46:df:ca:64,70BA-EFCF-EE40,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a4:50:46:e1:9e:2c,70BA-EFCB-EEE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a4:50:46:fd:0f:db,7425-8A4E-9EE0,2020-12-02 21:48:49,2020-12-02 22:04:34,945
a4:83:e7:32:03:f0,7425-8A50-5480,2020-12-02 21:43:43,2020-12-02 22:04:34,1251
a4:83:e7:3b:b2:34,5866-BAA8-7E20,2020-12-02 21:43:40,2020-12-02 22:04:34,1254
a4:83:e7:4d:76:68,5866-BAA8-5B00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a4:83:e7:4e:9c:52,5866-BAA8-7E20,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a4:93:3f:51:1a:fa,487A-DAB9-A370,2020-12-02 21:16:56,2020-12-02 21:40:43,1427
a4:93:3f:a2:f2:d8,5866-BAA8-6E00,2020-12-02 21:27:25,2020-12-02 22:04:34,2229
a4:c3:f0:04:51:14,70BA-EFCB-FD80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a4:c3:f0:be:33:ea,70BA-EFCB-FC40,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a4:c9:39:6f:30:cf,5866-BAA9-61C0,2020-12-02 21:16:56,2020-12-02 21:58:41,2505
a4:ca:a0:ae:dc:4a,70BA-EFCF-61E0,2020-12-02 21:55:30,2020-12-02 22:04:34,544
a6:25:12:d9:df:bd,7425-8A50-41C0,2020-12-02 22:04:29,2020-12-02 22:04:34,5
a8:7d:12:d7:a9:fd,70BA-EFD0-0400,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a8:7e:ea:6e:8d:f9,70BA-EFCB-F4A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a8:9c:ed:37:5c:f5,5866-BAA8-A1E0,2020-12-02 21:26:55,2020-12-02 22:04:34,2259
a8:9c:ed:81:bb:8a,5866-BAA8-A1A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a8:9c:ed:a6:c4:e0,7425-8A4E-A600,2020-12-02 21:50:51,2020-12-02 22:04:34,823
a8:e5:44:4d:93:a2,3822-D6A6-DDA0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a8:e5:44:6f:bd:11,70BA-EFCB-FA60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a8:e5:44:96:26:49,70BA-EFCF-E2E0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
a8:e5:44:c3:66:f2,70BA-EFCF-E160,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
aa:6d:d6:28:14:e5,70BA-EFCB-FE20,2020-12-02 21:58:34,2020-12-02 22:04:34,360
aa:7b:7e:c4:02:21,5866-BAA9-5CC0,2020-12-02 21:38:19,2020-12-02 22:04:34,1575
ac:07:5f:6b:85:4b,3822-D6A6-DDA0,2020-12-02 21:44:27,2020-12-02 22:04:34,1207
ac:07:5f:f6:9d:d1,7425-8A50-4340,2020-12-02 21:38:43,2020-12-02 22:04:34,1551
ac:15:f4:6f:64:00,70BA-EFCB-EFE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ac:15:f4:94:5d:9e,7425-8A50-4BC0,2020-12-02 21:59:20,2020-12-02 22:04:34,314
ac:2b:6e:45:c4:73,70BA-EFCF-A240,2020-12-02 21:35:06,2020-12-02 22:04:34,1768
ac:2b:6e:48:72:f9,70BA-EFCF-9B40,2020-12-02 21:09:00,2020-12-02 22:04:34,3334
ac:2b:6e:6b:28:17,70BA-EFCF-DA80,2020-12-02 21:36:25,2020-12-02 22:04:34,1689
ac:92:32:12:ca:0f,5866-BAA8-9F60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ac:92:32:67:09:9e,7425-8A50-14E0,2020-12-02 21:52:53,2020-12-02 22:04:34,701
ac:b5:7d:8d:a5:31,70BA-EFCB-EF60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ac:b5:7d:9c:5c:98,70BA-EFCF-F700,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ac:b5:7d:c2:af:df,70BA-EFCB-EFE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ac:bd:70:f1:a3:34,487A-DAB9-A370,2020-12-02 21:53:15,2020-12-02 22:04:34,679
ac:d1:b8:c7:ee:fb,70BA-EFCF-E2E0,2020-12-02 21:40:39,2020-12-02 22:04:34,1435
ac:e0:10:4a:f6:ab,70BA-EFCF-DCC0,2020-12-02 21:45:46,2020-12-02 22:04:34,1128
ac:e3:42:2c:d6:90,70BA-EFCB-FF20,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ac:e3:42:90:fe:f5,7425-8A50-3720,2020-12-02 21:16:56,2020-12-02 21:54:53,2277
ae:07:78:45:b0:80,5866-BAA8-6AE0,2020-12-02 21:16:56,2020-12-02 21:44:01,1625
ae:b4:47:a3:d4:2d,5866-BAA8-7200,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
ae:f3:83:25:cc:44,5866-BAA8-9F60,2020-12-02 21:39:30,2020-12-02 22:04:34,1504
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b0:35:9f:e5:ff:c9,5866-BAA8-A1A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b0:c0:90:8f:1b:0b,70BA-EFCB-EE60,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b0:c0:90:a8:44:73,70BA-EFCD-3180,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b0:ca:68:e0:98:17,5866-BAA9-7180,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b0:e1:7e:95:f3:27,5866-BAA8-5760,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b0:e1:7e:ba:7f:59,5866-BAA8-A820,2020-12-02 21:16:56,2020-12-02 21:40:43,1427
b0:e1:7e:c9:26:5f,70BA-EFCF-9B00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b0:e2:35:03:fd:d0,5866-BAA8-99A0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b0:eb:57:a9:9c:b9,70BA-EFCF-EF00,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b2:38:bb:f5:68:f3,5866-BAA8-5D80,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
b2:86:61:ba:3f:e0,7425-8A50-4AE0,2020-12-02 21:16:56,2020-12-02 22:04:34,2858
