Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
52:54:19:8b:1a:e2,5869.6ccd.6c08,2020-12-25 06:26:05,2020-12-25 06:26:15,10
52:54:19:8b:1a:e2,5869.6ccd.6c08,2020-12-25 06:35:22,2020-12-25 06:35:27,5
52:54:19:8b:1a:e2,5869.6ccd.6c08,2020-12-25 06:36:49,2020-12-25 06:36:56,7
52:54:19:8b:1a:e2,5869.6ccd.6c08,2020-12-25 06:38:25,2020-12-25 06:38:32,7
52:54:19:8b:1a:e2,5869.6ccd.6c08,2020-12-25 06:39:35,2020-12-25 06:39:40,5
52:54:19:8b:1a:e2,5869.6ccd.6c08,2020-12-25 06:44:55,2020-12-25 06:45:01,6
52:54:19:8b:1a:e2,5869.6ccd.6c08,2020-12-25 06:45:47,2020-12-25 06:45:52,5
52:54:19:8b:1a:e2,5869.6ccd.6c08,2020-12-25 06:46:28,2020-12-25 06:46:34,6
52:54:19:8b:1a:e2,5869.6ccd.6c08,2020-12-25 06:54:42,2020-12-25 06:54:49,7
52:54:19:8b:1a:e2,5869.6ccd.6c08,2020-12-25 06:56:03,2020-12-25 06:56:09,6
28:ec:95:85:0a:d8,5869.6ccd.6642,2020-12-25 06:00:00,2020-12-25 06:02:32,152
28:ec:95:85:0a:d8,5869.6ccd.6642,2020-12-25 06:02:32,2020-12-25 06:07:32,300
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-25 06:07:32,2020-12-25 06:15:58,506
28:ec:95:85:0a:d8,5869.6ccd.6642,2020-12-25 06:15:58,2020-12-25 06:21:20,322
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-25 06:21:20,2020-12-25 06:24:48,208
28:ec:95:85:0a:d8,5869.6ccd.6642,2020-12-25 06:24:48,2020-12-25 06:30:12,324
28:ec:95:85:0a:d8,5869.6ccd.69de,2020-12-25 06:30:12,2020-12-25 06:47:15,1023
28:ec:95:85:0a:d8,5869.6ccd.69e2,2020-12-25 06:47:15,2020-12-25 07:00:00,765
44:d7:91:02:b4:aa,0074.9c77.13dc,2020-12-25 06:00:00,2020-12-25 06:02:32,152
e4:34:93:5b:88:a7,5869.6ccd.6636,2020-12-25 06:00:00,2020-12-25 06:02:32,152
b2:01:47:55:90:5b,5869.6ccd.644c,2020-12-25 06:02:32,2020-12-25 06:02:39,7
b2:01:47:55:90:5b,5869.6ccd.644c,2020-12-25 06:12:20,2020-12-25 06:12:27,7
b2:01:47:55:90:5b,5869.6ccd.644c,2020-12-25 06:18:16,2020-12-25 06:18:22,6
b2:01:47:55:90:5b,5869.6ccd.644c,2020-12-25 06:22:07,2020-12-25 06:22:14,7
b2:01:47:55:90:5b,5869.6ccd.644c,2020-12-25 06:30:24,2020-12-25 06:30:29,5
b2:01:47:55:90:5b,5869.6ccd.644c,2020-12-25 06:31:55,2020-12-25 06:32:02,7
b2:01:47:55:90:5b,5869.6ccd.644c,2020-12-25 06:36:38,2020-12-25 06:36:43,5
b2:01:47:55:90:5b,5869.6ccd.644c,2020-12-25 06:41:42,2020-12-25 06:41:48,6
b2:01:47:55:90:5b,5869.6ccd.644c,2020-12-25 06:51:30,2020-12-25 06:51:36,6
92:43:c8:fe:4c:ac,5869.6ccd.6544,2020-12-25 06:02:34,2020-12-25 06:48:44,2770
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-25 06:02:33,2020-12-25 06:02:50,17
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-25 06:13:04,2020-12-25 06:13:22,18
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-25 06:23:38,2020-12-25 06:23:54,16
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-25 06:34:10,2020-12-25 06:34:24,14
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-25 06:44:45,2020-12-25 06:45:01,16
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-25 06:55:15,2020-12-25 06:55:35,20
a0:57:e3:26:ee:13,5869.6ccd.6f14,2020-12-25 06:02:34,2020-12-25 06:59:43,3429
0c:20:d3:74:c4:03,5869.6ccd.6c96,2020-12-25 06:02:36,2020-12-25 06:04:06,90
26:8a:75:12:2d:8d,5869.6ccd.6f5e,2020-12-25 06:02:37,2020-12-25 07:00:00,3443
5c:ba:ef:1a:0a:30,8005.885a.b708,2020-12-25 06:00:00,2020-12-25 06:02:37,157
5c:ba:ef:1a:0a:30,8005.885a.b708,2020-12-25 06:02:37,2020-12-25 07:00:00,3443
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-25 06:02:38,2020-12-25 06:02:45,7
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-25 06:16:20,2020-12-25 06:16:31,11
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-25 06:20:23,2020-12-25 06:20:30,7
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-25 06:33:24,2020-12-25 06:33:37,13
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-25 06:47:05,2020-12-25 06:47:16,11
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-25 06:48:02,2020-12-25 06:48:14,12
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-25 06:02:38,2020-12-25 06:02:43,5
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-25 06:03:03,2020-12-25 06:03:03,0
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-25 06:03:08,2020-12-25 06:03:16,8
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-25 06:03:20,2020-12-25 06:03:20,0
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-25 06:03:24,2020-12-25 06:03:53,29
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-25 06:03:53,2020-12-25 06:03:58,5
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-25 06:05:02,2020-12-25 06:05:25,23
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-25 06:05:25,2020-12-25 06:05:55,30
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-25 06:05:55,2020-12-25 06:05:59,4
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-25 06:05:59,2020-12-25 06:06:03,4
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-25 06:06:05,2020-12-25 06:06:12,7
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-25 06:06:31,2020-12-25 06:06:35,4
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-25 06:06:35,2020-12-25 06:06:42,7
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-25 06:07:03,2020-12-25 06:07:40,37
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-25 06:07:49,2020-12-25 06:08:22,33
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-25 06:08:22,2020-12-25 06:08:30,8
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-25 06:08:39,2020-12-25 06:08:45,6
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-25 06:53:50,2020-12-25 06:53:53,3
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-25 06:53:53,2020-12-25 06:53:55,2
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-25 06:54:27,2020-12-25 06:54:31,4
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-25 06:54:31,2020-12-25 06:54:36,5
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-25 06:54:56,2020-12-25 06:55:02,6
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-25 06:55:12,2020-12-25 06:55:17,5
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-25 06:55:59,2020-12-25 06:56:28,29
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-25 06:56:28,2020-12-25 06:56:59,31
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-25 06:56:59,2020-12-25 06:57:29,30
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-25 06:57:29,2020-12-25 06:57:32,3
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-25 06:57:32,2020-12-25 06:57:42,10
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-25 06:57:42,2020-12-25 06:57:48,6
5e:41:58:5c:95:33,5869.6ccd.6c92,2020-12-25 06:02:38,2020-12-25 06:02:46,8
5e:41:58:5c:95:33,5869.6ccd.6c92,2020-12-25 06:17:36,2020-12-25 06:49:35,1919
5e:41:58:5c:95:33,5869.6ccd.6c92,2020-12-25 06:50:33,2020-12-25 06:50:40,7
5e:41:58:5c:95:33,5869.6ccd.6c92,2020-12-25 06:56:50,2020-12-25 06:57:05,15
48:b8:a3:32:c6:8d,5869.6ccd.699e,2020-12-25 06:02:40,2020-12-25 06:02:50,10
48:b8:a3:32:c6:8d,5869.6ccd.699e,2020-12-25 06:30:36,2020-12-25 06:30:47,11
48:b8:a3:32:c6:8d,5869.6ccd.699e,2020-12-25 06:40:49,2020-12-25 06:40:57,8
48:b8:a3:32:c6:8d,5869.6ccd.699e,2020-12-25 06:58:30,2020-12-25 06:58:36,6
c4:e1:a1:b2:39:af,5869.6ccd.6b58,2020-12-25 06:00:00,2020-12-25 06:02:42,162
c4:e1:a1:b2:39:af,5869.6ccd.6b58,2020-12-25 06:26:28,2020-12-25 07:00:00,2012
da:88:4d:b8:24:d3,5869.6ccd.6a94,2020-12-25 06:02:42,2020-12-25 07:00:00,3438
a4:4b:d5:0d:79:1f,5869.6ccd.6b70,2020-12-25 06:02:44,2020-12-25 07:00:00,3436
f0:0f:ec:5f:76:d3,5869.6ccd.6d7c,2020-12-25 06:02:44,2020-12-25 07:00:00,3436
36:04:b4:8e:78:d6,5869.6ccd.6b76,2020-12-25 06:02:45,2020-12-25 06:04:16,91
e0:cc:f8:55:fa:48,5869.6ccd.6a12,2020-12-25 06:00:00,2020-12-25 06:02:47,167
e0:cc:f8:55:fa:48,5869.6ccd.6a12,2020-12-25 06:05:05,2020-12-25 06:54:30,2965
e0:cc:f8:55:fa:48,5869.6ccd.6f3e,2020-12-25 06:54:30,2020-12-25 06:54:40,10
e0:cc:f8:55:fa:48,5869.6ccd.6bc4,2020-12-25 06:54:40,2020-12-25 06:55:08,28
e0:cc:f8:55:fa:48,5869.6ccd.6668,2020-12-25 06:55:08,2020-12-25 06:55:44,36
e0:cc:f8:55:fa:48,5869.6ccd.6bc4,2020-12-25 06:55:44,2020-12-25 06:55:53,9
e0:cc:f8:55:fa:48,5869.6ccd.69c2,2020-12-25 06:55:53,2020-12-25 06:56:07,14
e0:cc:f8:55:fa:48,5869.6ccd.6bc4,2020-12-25 06:56:07,2020-12-25 06:56:21,14
e0:cc:f8:55:fa:48,5869.6cc9.d82e,2020-12-25 06:56:21,2020-12-25 06:56:25,4
e0:cc:f8:55:fa:48,5869.6ccd.6f56,2020-12-25 06:56:25,2020-12-25 06:56:34,9
e0:cc:f8:55:fa:48,5869.6ccd.63b2,2020-12-25 06:56:34,2020-12-25 06:56:38,4
e0:cc:f8:55:fa:48,5869.6ccd.6bc0,2020-12-25 06:56:38,2020-12-25 06:56:44,6
e0:cc:f8:55:fa:48,5869.6ccd.6f56,2020-12-25 06:56:44,2020-12-25 06:56:47,3
e0:cc:f8:55:fa:48,5869.6ccd.6bc0,2020-12-25 06:56:47,2020-12-25 06:56:50,3
e0:cc:f8:55:fa:48,5869.6ccd.63b2,2020-12-25 06:56:50,2020-12-25 06:56:55,5
e0:cc:f8:55:fa:48,5869.6ccd.6d6c,2020-12-25 06:56:55,2020-12-25 06:57:57,62
e0:cc:f8:55:fa:48,5869.6ccd.6cd6,2020-12-25 06:57:57,2020-12-25 06:58:12,15
e0:cc:f8:55:fa:48,5869.6ccd.673c,2020-12-25 06:58:12,2020-12-25 06:58:26,14
e0:cc:f8:55:fa:48,5869.6ccd.6176,2020-12-25 06:58:26,2020-12-25 06:58:41,15
e0:cc:f8:55:fa:48,5869.6ccd.673c,2020-12-25 06:58:41,2020-12-25 06:58:46,5
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-25 06:02:51,2020-12-25 06:03:06,15
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-25 06:06:11,2020-12-25 06:06:20,9
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-25 06:08:04,2020-12-25 06:08:13,9
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-25 06:19:02,2020-12-25 06:19:10,8
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-25 06:38:22,2020-12-25 06:38:24,2
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-25 06:40:33,2020-12-25 06:40:47,14
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-25 06:56:10,2020-12-25 06:56:13,3
96:58:86:35:d9:25,5869.6ccd.6cf8,2020-12-25 06:58:13,2020-12-25 06:58:36,23
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-25 06:02:50,2020-12-25 06:03:10,20
c8:f6:50:ab:b5:b0,5869.6ccd.6c62,2020-12-25 06:33:11,2020-12-25 06:33:33,22
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 06:02:52,2020-12-25 06:02:54,2
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 06:03:56,2020-12-25 06:04:05,9
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 06:08:36,2020-12-25 06:09:09,33
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 06:14:07,2020-12-25 06:14:34,27
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 06:18:33,2020-12-25 06:18:57,24
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 06:20:01,2020-12-25 06:20:24,23
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 06:30:42,2020-12-25 06:30:54,12
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 06:34:08,2020-12-25 06:34:09,1
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 06:41:12,2020-12-25 06:41:26,14
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 06:46:44,2020-12-25 06:47:10,26
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 06:49:08,2020-12-25 06:49:16,8
32:4d:12:aa:5c:85,5869.6ccd.6670,2020-12-25 06:57:16,2020-12-25 06:57:29,13
a4:5e:60:c3:f3:63,0074.9c37.1d6a,2020-12-25 06:02:53,2020-12-25 06:03:19,26
a4:5e:60:c3:f3:63,0074.9c37.1d6a,2020-12-25 06:23:39,2020-12-25 06:24:08,29
a4:5e:60:c3:f3:63,0074.9c37.1d6a,2020-12-25 06:44:38,2020-12-25 06:44:58,20
a4:5e:60:c3:f3:63,0074.9c37.1d6a,2020-12-25 06:59:24,2020-12-25 07:00:00,36
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 06:02:53,2020-12-25 06:03:27,34
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 06:17:19,2020-12-25 06:17:51,32
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 06:22:23,2020-12-25 06:22:44,21
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 06:27:37,2020-12-25 06:27:46,9
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 06:28:38,2020-12-25 06:28:48,10
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 06:29:24,2020-12-25 06:29:51,27
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 06:29:59,2020-12-25 06:30:21,22
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 06:33:17,2020-12-25 06:33:27,10
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 06:33:42,2020-12-25 06:33:54,12
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 06:33:57,2020-12-25 06:34:08,11
34:08:bc:54:f8:ac,0074.9ca4.210b,2020-12-25 06:43:10,2020-12-25 06:43:13,3
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 06:43:13,2020-12-25 06:43:31,18
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 06:47:38,2020-12-25 06:49:04,86
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 06:51:56,2020-12-25 06:52:20,24
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 06:53:38,2020-12-25 06:54:04,26
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 06:55:58,2020-12-25 06:56:09,11
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 06:58:22,2020-12-25 06:58:47,25
34:08:bc:54:f8:ac,0074.9ca4.23c5,2020-12-25 06:59:51,2020-12-25 07:00:00,9
b6:3a:a4:e3:27:59,5869.6ccd.6cd8,2020-12-25 06:02:56,2020-12-25 06:03:37,41
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:02:57,2020-12-25 06:03:11,14
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:03:42,2020-12-25 06:03:45,3
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:04:43,2020-12-25 06:04:52,9
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:14:29,2020-12-25 06:14:45,16
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:15:08,2020-12-25 06:15:17,9
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:21:01,2020-12-25 06:21:19,18
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:30:55,2020-12-25 06:31:06,11
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:33:03,2020-12-25 06:33:06,3
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:34:04,2020-12-25 06:34:06,2
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:35:08,2020-12-25 06:35:11,3
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:38:58,2020-12-25 06:39:33,35
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:44:00,2020-12-25 06:44:04,4
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:45:01,2020-12-25 06:45:04,3
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:46:03,2020-12-25 06:46:06,3
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:49:16,2020-12-25 06:49:20,4
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:50:21,2020-12-25 06:50:25,4
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:57:06,2020-12-25 06:57:23,17
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-25 06:59:03,2020-12-25 06:59:12,9
44:c3:46:12:9a:b1,5869.6ccd.6302,2020-12-25 06:00:00,2020-12-25 06:02:59,179
44:c3:46:12:9a:b1,5869.6ccd.6302,2020-12-25 06:02:59,2020-12-25 07:00:00,3421
50:29:f5:77:5d:09,5869.6ccd.6d7c,2020-12-25 06:00:00,2020-12-25 06:03:01,181
50:29:f5:77:5d:09,5869.6ccd.6d7c,2020-12-25 06:03:01,2020-12-25 07:00:00,3419
ac:d5:64:01:c4:9f,0074.9c37.1792,2020-12-25 06:03:03,2020-12-25 07:00:00,3417
4c:6f:9c:d0:7d:f1,5869.6ccd.6216,2020-12-25 06:03:02,2020-12-25 07:00:00,3418
c0:e8:62:54:c8:fd,5869.6ccd.696e,2020-12-25 06:03:02,2020-12-25 07:00:00,3418
44:66:fc:9f:9a:41,5869.6ccd.6d8e,2020-12-25 06:03:03,2020-12-25 07:00:00,3417
7c:6b:9c:06:72:75,5869.6ccd.6182,2020-12-25 06:03:04,2020-12-25 07:00:00,3416
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:00:00,2020-12-25 06:03:04,184
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:04:38,2020-12-25 06:04:41,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:04:43,2020-12-25 06:04:50,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:06:13,2020-12-25 06:06:26,13
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:06:28,2020-12-25 06:06:30,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:08:48,2020-12-25 06:08:51,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:11:13,2020-12-25 06:11:16,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:13:33,2020-12-25 06:13:40,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:16:13,2020-12-25 06:16:16,3
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:29:51,2020-12-25 06:33:07,196
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:33:23,2020-12-25 06:33:36,13
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:34:15,2020-12-25 06:34:17,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:34:52,2020-12-25 06:34:54,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:37:28,2020-12-25 06:38:43,75
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:39:52,2020-12-25 06:40:05,13
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:41:42,2020-12-25 06:41:42,0
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:42:01,2020-12-25 06:44:03,122
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:44:06,2020-12-25 06:46:16,130
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:46:19,2020-12-25 06:49:50,211
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:50:31,2020-12-25 06:52:41,130
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:52:51,2020-12-25 06:52:53,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:53:00,2020-12-25 06:56:08,188
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:56:15,2020-12-25 06:57:21,66
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:57:25,2020-12-25 06:57:52,27
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:57:59,2020-12-25 06:59:36,97
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-25 06:59:46,2020-12-25 06:59:46,0
d0:ff:98:e1:e9:c2,5869.6ccd.69de,2020-12-25 06:00:00,2020-12-25 06:03:04,184
06:37:ab:10:36:f9,5869.6ccd.6578,2020-12-25 06:00:00,2020-12-25 06:03:05,185
06:37:ab:10:36:f9,5869.6ccd.6578,2020-12-25 06:09:40,2020-12-25 06:09:44,4
06:37:ab:10:36:f9,5869.6ccd.69e6,2020-12-25 06:09:44,2020-12-25 06:16:36,412
06:37:ab:10:36:f9,5869.6ccd.6f56,2020-12-25 06:16:36,2020-12-25 06:20:09,213
06:37:ab:10:36:f9,5869.6ccd.69e6,2020-12-25 06:20:09,2020-12-25 07:00:00,2391
48:2c:a0:40:3b:fc,5869.6ccd.69d8,2020-12-25 06:03:05,2020-12-25 07:00:00,3415
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-25 06:03:07,2020-12-25 06:03:20,13
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-25 06:13:00,2020-12-25 06:13:14,14
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-25 06:22:53,2020-12-25 06:23:06,13
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-25 06:32:46,2020-12-25 06:32:59,13
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-25 06:42:38,2020-12-25 06:42:53,15
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-25 06:52:32,2020-12-25 06:52:46,14
e0:dc:ff:d7:77:4f,0074.9c3a.c40b,2020-12-25 06:03:08,2020-12-25 06:47:19,2651
3c:f5:91:3b:9b:fd,5869.6ccd.6bba,2020-12-25 06:03:08,2020-12-25 07:00:00,3412
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-25 06:03:08,2020-12-25 06:03:47,39
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-25 06:16:29,2020-12-25 06:17:07,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-25 06:29:50,2020-12-25 06:30:28,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-25 06:33:54,2020-12-25 06:34:32,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-25 06:38:32,2020-12-25 06:39:10,38
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-25 06:43:10,2020-12-25 06:43:47,37
b8:c1:11:d6:f2:15,5869.6ccd.6d3e,2020-12-25 06:56:31,2020-12-25 06:57:08,37
6c:d7:1f:49:93:ff,8005.885a.b738,2020-12-25 06:03:09,2020-12-25 06:03:15,6
6c:d7:1f:49:93:ff,8005.885a.b504,2020-12-25 06:05:41,2020-12-25 06:05:46,5
6c:d7:1f:49:93:ff,8005.885a.b504,2020-12-25 06:20:10,2020-12-25 06:20:16,6
6c:d7:1f:49:93:ff,8005.885a.b738,2020-12-25 06:40:29,2020-12-25 06:40:34,5
6c:d7:1f:49:93:ff,8005.885a.b57c,2020-12-25 06:55:04,2020-12-25 06:55:09,5
6c:d7:1f:49:93:ff,8005.885a.b738,2020-12-25 06:55:27,2020-12-25 06:55:33,6
6c:d7:1f:49:93:ff,8005.885a.b57c,2020-12-25 06:55:33,2020-12-25 06:55:36,3
6c:d7:1f:49:93:ff,8005.885a.b57c,2020-12-25 06:55:52,2020-12-25 06:55:58,6
1c:15:1f:ec:f1:03,5869.6ccd.696e,2020-12-25 06:03:20,2020-12-25 06:03:45,25
1c:15:1f:ec:f1:03,5869.6ccd.6c2a,2020-12-25 06:04:04,2020-12-25 06:05:14,70
1c:15:1f:ec:f1:03,5869.6ccd.696e,2020-12-25 06:05:14,2020-12-25 06:07:16,122
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 06:00:00,2020-12-25 06:03:21,201
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 06:08:32,2020-12-25 06:08:47,15
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 06:11:06,2020-12-25 06:39:48,1722
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 06:41:11,2020-12-25 06:41:16,5
54:33:cb:5c:d7:d3,5869.6ccd.6c72,2020-12-25 06:54:36,2020-12-25 06:54:42,6
da:8f:2c:42:e4:cb,5869.6ccd.6d0a,2020-12-25 06:03:22,2020-12-25 07:00:00,3398
1c:42:7d:c8:5b:17,5869.6ccd.6d6c,2020-12-25 06:03:23,2020-12-25 06:03:29,6
ba:74:89:86:a9:bd,5869.6ccd.6954,2020-12-25 06:03:23,2020-12-25 06:03:34,11
ba:74:89:86:a9:bd,5869.6ccd.6954,2020-12-25 06:04:30,2020-12-25 06:04:47,17
ba:74:89:86:a9:bd,5869.6ccd.6954,2020-12-25 06:10:02,2020-12-25 06:10:19,17
ba:74:89:86:a9:bd,5869.6ccd.6954,2020-12-25 06:19:24,2020-12-25 06:19:32,8
ba:74:89:86:a9:bd,5869.6ccd.6954,2020-12-25 06:24:30,2020-12-25 06:24:36,6
