Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ec:d0:9f:82:6e:99,5869.6ccd.6668,2020-12-27 23:07:10,2020-12-27 23:07:39,29
ec:d0:9f:82:6e:99,5869.6cc9.d836,2020-12-27 23:07:39,2020-12-27 23:07:57,18
ec:d0:9f:82:6e:99,5869.6ccd.6122,2020-12-27 23:07:57,2020-12-27 23:08:17,20
ec:d0:9f:82:6e:99,5869.6ccd.6d44,2020-12-27 23:08:17,2020-12-27 23:08:19,2
ec:d0:9f:82:6e:99,5869.6ccd.6f40,2020-12-27 23:09:19,2020-12-27 23:09:22,3
ec:d0:9f:82:6e:99,5869.6ccd.6b24,2020-12-27 23:09:44,2020-12-27 23:09:49,5
ec:d0:9f:82:6e:99,5869.6ccd.6c30,2020-12-27 23:14:57,2020-12-27 23:15:00,3
ec:d0:9f:82:6e:99,5869.6ccd.63b2,2020-12-27 23:16:31,2020-12-27 23:17:01,30
ec:d0:9f:82:6e:99,5869.6ccd.6122,2020-12-27 23:17:01,2020-12-27 23:17:15,14
ec:d0:9f:82:6e:99,5869.6ccd.6d44,2020-12-27 23:17:15,2020-12-27 23:17:31,16
ec:d0:9f:82:6e:99,5869.6ccd.6122,2020-12-27 23:17:31,2020-12-27 23:17:50,19
ec:d0:9f:82:6e:99,5869.6ccd.6e6a,2020-12-27 23:17:50,2020-12-27 23:18:19,29
ec:d0:9f:82:6e:99,5869.6ccd.6668,2020-12-27 23:18:19,2020-12-27 23:18:58,39
ec:d0:9f:82:6e:99,5869.6ccd.6bc4,2020-12-27 23:18:58,2020-12-27 23:19:08,10
ec:d0:9f:82:6e:99,5869.6ccd.6f3e,2020-12-27 23:19:08,2020-12-28 00:00:00,2452
58:20:59:2d:7b:ab,5869.6cc9.dbb6,2020-12-27 23:06:45,2020-12-27 23:07:29,44
58:20:59:2d:7b:ab,5869.6ccd.613c,2020-12-27 23:07:29,2020-12-27 23:07:46,17
58:20:59:2d:7b:ab,5869.6ccd.6d5c,2020-12-27 23:07:46,2020-12-28 00:00:00,3134
54:ba:d6:69:f8:e3,5869.6ccd.6c2a,2020-12-27 23:00:00,2020-12-27 23:06:45,405
54:ba:d6:69:f8:e3,5869.6ccd.6c2a,2020-12-27 23:06:45,2020-12-27 23:07:01,16
54:ba:d6:69:f8:e3,5869.6ccd.696e,2020-12-27 23:07:08,2020-12-27 23:11:10,242
54:ba:d6:69:f8:e3,5869.6ccd.6c2a,2020-12-27 23:11:10,2020-12-27 23:11:39,29
54:ba:d6:69:f8:e3,5869.6ccd.6c50,2020-12-27 23:11:39,2020-12-27 23:11:53,14
54:ba:d6:69:f8:e3,5869.6ccd.6264,2020-12-27 23:11:53,2020-12-28 00:00:00,2887
00:56:cd:4b:d6:ee,c0b8.e691.8974,2020-12-27 23:06:43,2020-12-27 23:11:47,304
f0:0f:ec:ba:32:a6,5869.6ccd.6d6c,2020-12-27 23:00:00,2020-12-27 23:06:43,403
b4:c4:fc:5a:f6:ea,5869.6ccd.6a12,2020-12-27 23:00:00,2020-12-27 23:06:44,404
b4:c4:fc:5a:f6:ea,5869.6ccd.6a12,2020-12-27 23:06:44,2020-12-27 23:06:44,0
b4:c4:fc:5a:f6:ea,5869.6ccd.6f3e,2020-12-27 23:06:44,2020-12-27 23:06:47,3
b4:c4:fc:5a:f6:ea,5869.6ccd.6bc4,2020-12-27 23:06:47,2020-12-27 23:07:05,18
b4:c4:fc:5a:f6:ea,5869.6ccd.6668,2020-12-27 23:07:05,2020-12-27 23:07:12,7
b4:c4:fc:5a:f6:ea,5869.6cc9.d836,2020-12-27 23:07:12,2020-12-27 23:07:30,18
b4:c4:fc:5a:f6:ea,5869.6ccd.6668,2020-12-27 23:07:30,2020-12-27 23:08:03,33
b4:c4:fc:5a:f6:ea,5869.6ccd.6f3e,2020-12-27 23:19:43,2020-12-28 00:00:00,2417
3c:95:09:5e:9e:e7,5869.6ccd.6668,2020-12-27 23:00:00,2020-12-27 23:06:44,404
74:d8:3e:d1:3b:07,5869.6ccd.6f5e,2020-12-27 23:00:00,2020-12-27 23:06:44,404
a8:9c:ed:f7:5e:be,0074.9ca4.222b,2020-12-27 23:00:00,2020-12-27 23:06:44,404
a8:9c:ed:f7:5e:be,0074.9ca4.222b,2020-12-27 23:06:45,2020-12-28 00:00:00,3195
f8:c3:9e:05:d2:3c,5869.6ccd.6b12,2020-12-27 23:06:45,2020-12-28 00:00:00,3195
4c:49:e3:53:e0:38,5869.6ccd.6bf4,2020-12-27 23:00:00,2020-12-27 23:06:45,405
4c:49:e3:53:e0:38,5869.6ccd.6bf4,2020-12-27 23:06:45,2020-12-27 23:13:19,394
4c:49:e3:53:e0:38,5869.6ccd.6c44,2020-12-27 23:13:19,2020-12-27 23:13:38,19
4c:49:e3:53:e0:38,5869.6ccd.6bf4,2020-12-27 23:13:38,2020-12-27 23:13:39,1
4c:49:e3:53:e0:38,5869.6ccd.6c78,2020-12-27 23:13:39,2020-12-27 23:13:45,6
4c:49:e3:53:e0:38,5869.6ccd.6bf4,2020-12-27 23:13:45,2020-12-27 23:14:11,26
4c:49:e3:53:e0:38,5869.6ccd.6cde,2020-12-27 23:14:11,2020-12-27 23:14:30,19
4c:49:e3:53:e0:38,5869.6ccd.6d6c,2020-12-27 23:14:30,2020-12-27 23:14:36,6
4c:49:e3:53:e0:38,5869.6ccd.6260,2020-12-27 23:14:36,2020-12-27 23:14:38,2
4c:49:e3:53:e0:38,5869.6ccd.6d6c,2020-12-27 23:14:38,2020-12-27 23:14:59,21
4c:49:e3:53:e0:38,5869.6ccd.6358,2020-12-27 23:14:59,2020-12-27 23:14:59,0
4c:49:e3:53:e0:38,5869.6ccd.6cd6,2020-12-27 23:14:59,2020-12-27 23:15:13,14
4c:49:e3:53:e0:38,5869.6ccd.6d6c,2020-12-27 23:15:38,2020-12-27 23:15:48,10
4c:49:e3:53:e0:38,5869.6ccd.6260,2020-12-27 23:15:48,2020-12-27 23:15:55,7
4c:49:e3:53:e0:38,5869.6ccd.6d6c,2020-12-27 23:15:55,2020-12-27 23:16:06,11
4c:49:e3:53:e0:38,5869.6ccd.6260,2020-12-27 23:16:06,2020-12-27 23:16:11,5
4c:49:e3:53:e0:38,5869.6ccd.6d6c,2020-12-27 23:16:11,2020-12-27 23:16:28,17
4c:49:e3:53:e0:38,5869.6ccd.6260,2020-12-27 23:16:28,2020-12-27 23:16:30,2
4c:49:e3:53:e0:38,5869.6ccd.6c90,2020-12-27 23:16:59,2020-12-27 23:17:04,5
4c:49:e3:53:e0:38,5869.6ccd.6bf4,2020-12-27 23:17:04,2020-12-27 23:17:15,11
4c:49:e3:53:e0:38,5869.6ccd.6c90,2020-12-27 23:17:15,2020-12-27 23:17:21,6
4c:49:e3:53:e0:38,5869.6ccd.6c44,2020-12-27 23:17:21,2020-12-27 23:19:08,107
4c:49:e3:53:e0:38,5869.6ccd.6c44,2020-12-27 23:19:44,2020-12-27 23:19:51,7
4c:49:e3:53:e0:38,5869.6ccd.6bf4,2020-12-27 23:19:51,2020-12-27 23:20:00,9
4c:49:e3:53:e0:38,5869.6ccd.6bf4,2020-12-27 23:20:36,2020-12-27 23:21:50,74
4c:49:e3:53:e0:38,5869.6ccd.6c44,2020-12-27 23:21:50,2020-12-27 23:21:52,2
4c:49:e3:53:e0:38,5869.6ccd.6c44,2020-12-27 23:22:50,2020-12-28 00:00:00,2230
ea:01:b8:8d:fe:4e,5869.6ccd.6eae,2020-12-27 23:00:00,2020-12-27 23:06:45,405
ea:01:b8:8d:fe:4e,5869.6ccd.6eae,2020-12-27 23:45:45,2020-12-28 00:00:00,855
7a:cc:6e:df:3e:49,8005.885a.b4b6,2020-12-27 23:08:12,2020-12-27 23:08:21,9
7a:cc:6e:df:3e:49,8005.885a.b5ca,2020-12-27 23:08:21,2020-12-27 23:08:30,9
7a:cc:6e:df:3e:49,8005.885a.b56a,2020-12-27 23:08:30,2020-12-27 23:13:52,322
94:d0:0d:0d:8e:2a,5869.6ccd.6c7c,2020-12-27 23:06:46,2020-12-28 00:00:00,3194
74:70:fd:38:7c:41,5869.6ccd.6f12,2020-12-27 23:00:00,2020-12-27 23:06:46,406
ac:2b:6e:db:92:dc,5869.6ccd.6e34,2020-12-27 23:00:00,2020-12-27 23:06:48,408
ac:2b:6e:db:92:dc,5869.6ccd.6e34,2020-12-27 23:09:15,2020-12-27 23:51:34,2539
e4:46:da:6b:07:6e,5869.6ccd.6bb4,2020-12-27 23:06:48,2020-12-27 23:06:51,3
e4:46:da:6b:07:6e,5869.6ccd.6bb4,2020-12-27 23:07:02,2020-12-28 00:00:00,3178
24:79:f3:1a:58:4b,5869.6ccd.69ba,2020-12-27 23:00:00,2020-12-27 23:06:49,409
24:79:f3:1a:58:4b,5869.6ccd.69ba,2020-12-27 23:06:49,2020-12-27 23:08:21,92
24:79:f3:1a:58:4b,5869.6ccd.69ba,2020-12-27 23:08:22,2020-12-27 23:08:58,36
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-27 23:08:58,2020-12-27 23:09:34,36
24:79:f3:1a:58:4b,5869.6ccd.69ba,2020-12-27 23:09:34,2020-12-27 23:09:56,22
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-27 23:09:56,2020-12-27 23:11:43,107
24:79:f3:1a:58:4b,5869.6ccd.69ba,2020-12-27 23:11:43,2020-12-27 23:12:18,35
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-27 23:12:18,2020-12-27 23:18:52,394
24:79:f3:1a:58:4b,5869.6ccd.6d3c,2020-12-27 23:18:52,2020-12-27 23:19:25,33
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-27 23:19:25,2020-12-27 23:24:25,300
24:79:f3:1a:58:4b,5869.6ccd.69ba,2020-12-27 23:24:25,2020-12-27 23:24:36,11
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-27 23:24:36,2020-12-27 23:26:06,90
24:79:f3:1a:58:4b,5869.6ccd.69ba,2020-12-27 23:26:06,2020-12-27 23:28:08,122
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-27 23:28:08,2020-12-27 23:36:29,501
24:79:f3:1a:58:4b,5869.6ccd.69ba,2020-12-27 23:36:29,2020-12-27 23:41:11,282
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-27 23:41:11,2020-12-27 23:41:58,47
24:79:f3:1a:58:4b,5869.6ccd.69ba,2020-12-27 23:41:58,2020-12-27 23:48:03,365
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-27 23:48:03,2020-12-27 23:49:12,69
24:79:f3:1a:58:4b,5869.6ccd.69ba,2020-12-27 23:49:12,2020-12-27 23:49:40,28
24:79:f3:1a:58:4b,5869.6ccd.6d3e,2020-12-27 23:49:40,2020-12-27 23:49:52,12
24:79:f3:1a:58:4b,5869.6ccd.69ba,2020-12-27 23:49:52,2020-12-28 00:00:00,608
e0:dc:ff:f9:2c:db,5869.6ccd.6eae,2020-12-27 23:00:00,2020-12-27 23:06:46,406
70:3c:69:a1:13:2b,5869.6c9f.86aa,2020-12-27 23:00:00,2020-12-27 23:06:46,406
70:3c:69:a1:13:2b,5869.6c9f.86aa,2020-12-27 23:06:47,2020-12-27 23:08:29,102
70:3c:69:a1:13:2b,5869.6c9f.86aa,2020-12-27 23:08:29,2020-12-27 23:40:42,1933
70:3c:69:a1:13:2b,5869.6c9f.86aa,2020-12-27 23:40:42,2020-12-27 23:40:45,3
34:cf:f6:d5:11:a0,5869.6ccd.6c90,2020-12-27 23:06:47,2020-12-28 00:00:00,3193
f4:96:34:f4:e4:d0,5869.6ccd.69a6,2020-12-27 23:00:00,2020-12-27 23:06:47,407
de:14:a6:58:26:c4,5869.6ccd.6f48,2020-12-27 23:00:00,2020-12-27 23:06:47,407
de:14:a6:58:26:c4,5869.6ccd.6f48,2020-12-27 23:06:47,2020-12-27 23:07:16,29
de:14:a6:58:26:c4,5869.6ccd.6ce6,2020-12-27 23:07:16,2020-12-27 23:11:21,245
de:14:a6:58:26:c4,5869.6ccd.6f48,2020-12-27 23:11:21,2020-12-27 23:29:57,1116
de:14:a6:58:26:c4,5869.6ccd.6194,2020-12-27 23:29:57,2020-12-27 23:59:50,1793
de:14:a6:58:26:c4,5869.6ccd.6ce6,2020-12-27 23:59:50,2020-12-28 00:00:00,10
e2:09:fd:7b:1a:67,5869.6ccd.67a0,2020-12-27 23:00:00,2020-12-27 23:06:48,408
e2:09:fd:7b:1a:67,5869.6ccd.67a0,2020-12-27 23:06:48,2020-12-27 23:16:54,606
e2:09:fd:7b:1a:67,5869.6ccd.6142,2020-12-27 23:16:54,2020-12-27 23:38:28,1294
e2:09:fd:7b:1a:67,5869.6ccd.6c2c,2020-12-27 23:38:28,2020-12-27 23:39:47,79
e2:09:fd:7b:1a:67,5869.6ccd.6142,2020-12-27 23:39:47,2020-12-27 23:55:29,942
e2:09:fd:7b:1a:67,5869.6ccd.67a0,2020-12-27 23:55:29,2020-12-27 23:57:41,132
e2:09:fd:7b:1a:67,5869.6ccd.6c2c,2020-12-27 23:57:41,2020-12-28 00:00:00,139
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 23:00:00,2020-12-27 23:06:48,408
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 23:06:48,2020-12-27 23:12:40,352
c0:d0:12:d6:7e:8b,0074.9ca4.2361,2020-12-27 23:12:40,2020-12-27 23:13:15,35
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 23:13:15,2020-12-27 23:17:23,248
c0:d0:12:d6:7e:8b,0074.9ca4.2361,2020-12-27 23:17:23,2020-12-27 23:17:56,33
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 23:17:56,2020-12-27 23:19:00,64
c0:d0:12:d6:7e:8b,0074.9ca4.2361,2020-12-27 23:19:00,2020-12-27 23:19:49,49
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 23:19:49,2020-12-27 23:26:12,383
c0:d0:12:d6:7e:8b,0074.9ca4.2361,2020-12-27 23:26:12,2020-12-27 23:27:27,75
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 23:27:27,2020-12-27 23:28:13,46
c0:d0:12:d6:7e:8b,0074.9ca4.210b,2020-12-27 23:28:13,2020-12-27 23:28:27,14
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 23:28:27,2020-12-27 23:28:53,26
c0:d0:12:d6:7e:8b,0074.9ca4.23c5,2020-12-27 23:28:53,2020-12-27 23:28:57,4
c0:d0:12:d6:7e:8b,0074.9ca4.2361,2020-12-27 23:28:57,2020-12-27 23:30:28,91
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 23:30:28,2020-12-27 23:36:29,361
c0:d0:12:d6:7e:8b,0074.9ca4.210b,2020-12-27 23:36:29,2020-12-27 23:36:49,20
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 23:36:49,2020-12-27 23:40:57,248
c0:d0:12:d6:7e:8b,0074.9ca4.210b,2020-12-27 23:40:57,2020-12-27 23:41:19,22
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 23:41:19,2020-12-27 23:41:25,6
c0:d0:12:d6:7e:8b,0074.9ca4.2361,2020-12-27 23:41:25,2020-12-27 23:41:29,4
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 23:41:29,2020-12-27 23:41:42,13
c0:d0:12:d6:7e:8b,0074.9ca4.2361,2020-12-27 23:41:42,2020-12-27 23:44:52,190
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 23:44:52,2020-12-27 23:45:00,8
c0:d0:12:d6:7e:8b,0074.9ca4.2361,2020-12-27 23:45:00,2020-12-27 23:46:06,66
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 23:46:06,2020-12-27 23:52:11,365
c0:d0:12:d6:7e:8b,0074.9ca4.2361,2020-12-27 23:52:11,2020-12-27 23:52:55,44
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 23:52:55,2020-12-27 23:53:17,22
c0:d0:12:d6:7e:8b,0074.9ca4.210b,2020-12-27 23:53:17,2020-12-27 23:53:25,8
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 23:53:25,2020-12-27 23:53:54,29
c0:d0:12:d6:7e:8b,0074.9ca4.2361,2020-12-27 23:53:54,2020-12-27 23:59:25,331
c0:d0:12:d6:7e:8b,0074.9ca4.222b,2020-12-27 23:59:25,2020-12-28 00:00:00,35
30:a1:fa:4b:60:52,5869.6ccd.6d7c,2020-12-27 23:06:48,2020-12-28 00:00:00,3192
04:d3:b0:cb:6d:a3,5869.6ccd.694a,2020-12-27 23:00:00,2020-12-27 23:06:48,408
18:26:49:2c:22:98,5869.6ccd.6578,2020-12-27 23:00:00,2020-12-27 23:06:48,408
44:90:bb:40:58:db,5869.6ccd.6c12,2020-12-27 23:00:00,2020-12-27 23:06:52,412
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-27 23:06:53,2020-12-28 00:00:00,3187
4e:b1:fb:c4:ac:d8,5869.6ccd.613e,2020-12-27 23:06:49,2020-12-28 00:00:00,3191
1c:13:86:3a:55:3b,5869.6ccd.6f46,2020-12-27 23:00:00,2020-12-27 23:06:49,409
1c:13:86:3a:55:3b,5869.6ccd.6f46,2020-12-27 23:07:02,2020-12-28 00:00:00,3178
7c:11:cb:d4:85:76,5869.6ccd.6194,2020-12-27 23:00:00,2020-12-27 23:06:49,409
7c:11:cb:d4:85:76,5869.6ccd.6194,2020-12-27 23:49:55,2020-12-28 00:00:00,605
dc:71:96:75:a3:e1,5869.6ccd.6eb8,2020-12-27 23:00:00,2020-12-27 23:06:49,409
7c:94:2a:2b:9f:65,0074.9c37.1c86,2020-12-27 23:00:00,2020-12-27 23:06:50,410
7c:94:2a:2b:9f:65,0074.9c37.1c86,2020-12-27 23:06:50,2020-12-27 23:07:28,38
7c:94:2a:2b:9f:65,5869.6ccd.6a86,2020-12-27 23:07:28,2020-12-27 23:08:23,55
7c:94:2a:2b:9f:65,0074.9c37.1c86,2020-12-27 23:08:23,2020-12-27 23:08:54,31
7c:94:2a:2b:9f:65,0074.9c3a.c47d,2020-12-27 23:08:54,2020-12-27 23:09:13,19
7c:94:2a:2b:9f:65,0074.9c3a.c5eb,2020-12-27 23:09:13,2020-12-27 23:09:29,16
7c:94:2a:2b:9f:65,0074.9c3a.cfcd,2020-12-27 23:09:29,2020-12-27 23:11:16,107
7c:94:2a:2b:9f:65,0074.9c3a.c2f3,2020-12-27 23:13:43,2020-12-27 23:14:08,25
7c:94:2a:2b:9f:65,5869.6ccd.6a86,2020-12-27 23:14:08,2020-12-27 23:14:41,33
7c:94:2a:2b:9f:65,0074.9c37.1792,2020-12-27 23:14:41,2020-12-27 23:14:58,17
7c:94:2a:2b:9f:65,0074.9c37.1c8e,2020-12-27 23:14:58,2020-12-27 23:15:08,10
7c:94:2a:2b:9f:65,0074.9c37.1792,2020-12-27 23:15:08,2020-12-27 23:15:29,21
7c:94:2a:2b:9f:65,0074.9c37.1c8e,2020-12-27 23:15:29,2020-12-27 23:16:00,31
7c:94:2a:2b:9f:65,0074.9c37.1c8e,2020-12-27 23:16:02,2020-12-28 00:00:00,2638
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-27 23:06:50,2020-12-27 23:07:30,40
ac:88:fd:13:8c:ef,5869.6ccd.6c32,2020-12-27 23:16:09,2020-12-28 00:00:00,2631
30:24:32:71:5e:99,5869.6ccd.6cde,2020-12-27 23:00:00,2020-12-27 23:06:50,410
30:24:32:71:5e:99,5869.6ccd.6cde,2020-12-27 23:07:49,2020-12-28 00:00:00,3131
60:14:b3:63:4c:4f,5869.6ccd.6c30,2020-12-27 23:00:00,2020-12-27 23:06:50,410
8e:96:3b:7d:0a:83,5869.6ccd.6bc0,2020-12-27 23:00:00,2020-12-27 23:06:50,410
8e:96:3b:7d:0a:83,5869.6ccd.6bc0,2020-12-27 23:07:10,2020-12-27 23:24:32,1042
8e:96:3b:7d:0a:83,5869.6ccd.6bc0,2020-12-27 23:30:10,2020-12-28 00:00:00,1790
d8:9c:67:6b:20:19,5869.6ccd.6228,2020-12-27 23:00:00,2020-12-27 23:06:50,410
d8:9c:67:6b:20:19,5869.6ccd.6228,2020-12-27 23:20:20,2020-12-27 23:43:02,1362
f2:fe:21:36:12:e9,5869.6ccd.6cd4,2020-12-27 23:06:56,2020-12-28 00:00:00,3184
c8:58:c0:61:42:c5,5869.6ccd.6c08,2020-12-27 23:06:56,2020-12-27 23:52:22,2726
e0:dc:ff:d0:9d:19,5869.6ccd.6b54,2020-12-27 23:06:51,2020-12-28 00:00:00,3189
80:32:53:83:1c:fb,5869.6ccd.6b4e,2020-12-27 23:00:00,2020-12-27 23:06:51,411
80:32:53:83:1c:fb,5869.6ccd.6b4e,2020-12-27 23:06:51,2020-12-27 23:08:12,81
80:32:53:83:1c:fb,5869.6ccd.6c96,2020-12-27 23:08:12,2020-12-27 23:08:48,36
80:32:53:83:1c:fb,5869.6ccd.6b4e,2020-12-27 23:08:48,2020-12-27 23:13:54,306
5c:ba:ef:07:64:39,5869.6ccd.69c2,2020-12-27 23:06:51,2020-12-27 23:21:42,891
c6:27:fd:3d:21:7d,5869.6ccd.6428,2020-12-27 23:06:51,2020-12-27 23:07:18,27
c6:27:fd:3d:21:7d,5869.6ccd.6428,2020-12-27 23:07:19,2020-12-28 00:00:00,3161
44:59:e3:62:97:42,5869.6ccd.658e,2020-12-27 23:00:00,2020-12-27 23:06:51,411
44:59:e3:62:97:42,5869.6ccd.658e,2020-12-27 23:06:51,2020-12-28 00:00:00,3189
48:83:b4:f0:ff:33,5869.6ccd.6f52,2020-12-27 23:00:00,2020-12-27 23:06:51,411
70:66:55:15:dd:5d,5869.6ccd.6b4a,2020-12-27 23:00:00,2020-12-27 23:06:51,411
70:66:55:15:dd:5d,5869.6ccd.6b4a,2020-12-27 23:16:03,2020-12-27 23:16:14,11
a4:93:3f:16:f7:2b,5869.6ccd.6eac,2020-12-27 23:00:00,2020-12-27 23:06:51,411
a4:93:3f:16:f7:2b,5869.6ccd.6eac,2020-12-27 23:06:52,2020-12-28 00:00:00,3188
b0:b5:c3:4b:41:1b,5869.6ccd.613e,2020-12-27 23:00:00,2020-12-27 23:06:51,411
b0:b5:c3:4b:41:1b,5869.6ccd.613e,2020-12-27 23:08:31,2020-12-27 23:49:15,2444
b0:b5:c3:4b:41:1b,5869.6ccd.613e,2020-12-27 23:50:02,2020-12-28 00:00:00,598
9c:6b:72:b1:25:b1,5869.6ccd.636a,2020-12-27 23:00:00,2020-12-27 23:06:52,412
9c:6b:72:b1:25:b1,5869.6ccd.636a,2020-12-27 23:06:52,2020-12-27 23:07:04,12
9c:6b:72:b1:25:b1,5869.6ccd.6b4e,2020-12-27 23:07:04,2020-12-27 23:07:10,6
9c:6b:72:b1:25:b1,5869.6ccd.6f46,2020-12-27 23:07:10,2020-12-27 23:14:11,421
9c:6b:72:b1:25:b1,5869.6ccd.6b4e,2020-12-27 23:14:11,2020-12-27 23:14:38,27
9c:6b:72:b1:25:b1,5869.6ccd.636a,2020-12-27 23:14:38,2020-12-27 23:14:43,5
9c:6b:72:b1:25:b1,5869.6ccd.6b4e,2020-12-27 23:14:43,2020-12-27 23:36:35,1312
9c:6b:72:b1:25:b1,5869.6ccd.6b4e,2020-12-27 23:43:10,2020-12-28 00:00:00,1010
34:1c:f0:43:af:be,5869.6ccd.6ce8,2020-12-27 23:00:00,2020-12-27 23:06:52,412
54:13:79:cf:88:2b,8005.885a.b408,2020-12-27 23:00:00,2020-12-27 23:06:53,413
ac:b5:7d:7b:96:83,5869.6ccd.6c50,2020-12-27 23:00:00,2020-12-27 23:06:57,417
ac:b5:7d:7b:96:83,5869.6ccd.6c50,2020-12-27 23:09:32,2020-12-27 23:27:30,1078
ac:b5:7d:7b:96:83,5869.6ccd.6c50,2020-12-27 23:34:18,2020-12-27 23:35:00,42
b2:f4:99:86:b1:f8,5869.6ccd.6b82,2020-12-27 23:06:58,2020-12-28 00:00:00,3182
88:11:96:eb:ab:7a,5869.6ccd.699e,2020-12-27 23:00:00,2020-12-27 23:06:59,419
28:ff:3c:1d:aa:a8,8005.881e.3ae8,2020-12-27 23:07:00,2020-12-27 23:07:15,15
28:ff:3c:1d:aa:a8,8005.880e.0980,2020-12-27 23:07:15,2020-12-27 23:07:38,23
28:ff:3c:1d:aa:a8,8005.880e.0c32,2020-12-27 23:07:38,2020-12-27 23:08:17,39
28:ff:3c:1d:aa:a8,5869.6ccd.6c82,2020-12-27 23:08:17,2020-12-27 23:08:30,13
28:ff:3c:1d:aa:a8,5869.6ccd.6d52,2020-12-27 23:08:30,2020-12-27 23:08:33,3
28:ff:3c:1d:aa:a8,5869.6ccd.696e,2020-12-27 23:08:33,2020-12-27 23:08:50,17
28:ff:3c:1d:aa:a8,5869.6ccd.6c72,2020-12-27 23:08:51,2020-12-27 23:09:03,12
28:ff:3c:1d:aa:a8,5869.6ccd.696e,2020-12-27 23:09:03,2020-12-27 23:09:06,3
28:ff:3c:1d:aa:a8,5869.6ccd.6c82,2020-12-27 23:09:06,2020-12-27 23:09:10,4
28:ff:3c:1d:aa:a8,5869.6ccd.6c2a,2020-12-27 23:09:10,2020-12-27 23:09:28,18
28:ff:3c:1d:aa:a8,5869.6ccd.6c3a,2020-12-27 23:10:20,2020-12-27 23:10:53,33
28:ff:3c:1d:aa:a8,5869.6ccd.6c7a,2020-12-27 23:10:53,2020-12-27 23:39:31,1718
28:ff:3c:1d:aa:a8,5869.6ccd.6bb4,2020-12-27 23:39:31,2020-12-27 23:39:36,5
28:ff:3c:1d:aa:a8,5869.6ccd.6c5c,2020-12-27 23:39:36,2020-12-27 23:39:44,8
28:ff:3c:1d:aa:a8,5869.6ccd.6bb4,2020-12-27 23:39:44,2020-12-27 23:40:03,19
28:ff:3c:1d:aa:a8,5869.6ccd.6c5c,2020-12-27 23:40:03,2020-12-27 23:59:31,1168
28:ff:3c:1d:aa:a8,5869.6ccd.6bb4,2020-12-27 23:59:31,2020-12-27 23:59:45,14
28:ff:3c:1d:aa:a8,5869.6ccd.6c7a,2020-12-27 23:59:45,2020-12-28 00:00:00,15
80:a5:89:0a:77:a9,0074.9c37.1db2,2020-12-27 23:06:54,2020-12-28 00:00:00,3186
28:cd:c4:85:05:b1,5869.6ccd.6732,2020-12-27 23:00:00,2020-12-27 23:06:54,414
28:cd:c4:85:05:b1,5869.6ccd.6732,2020-12-27 23:06:59,2020-12-27 23:46:21,2362
2a:22:88:e9:5c:6e,5869.6ccd.6f62,2020-12-27 23:00:00,2020-12-27 23:06:54,414
2a:22:88:e9:5c:6e,5869.6ccd.6f62,2020-12-27 23:06:55,2020-12-28 00:00:00,3185
34:e1:2d:18:6f:d2,5869.6ccd.6b42,2020-12-27 23:00:00,2020-12-27 23:06:54,414
34:e1:2d:18:6f:d2,5869.6ccd.6b42,2020-12-27 23:07:04,2020-12-27 23:22:27,923
fc:ab:90:bc:00:da,5869.6ccd.6ce8,2020-12-27 23:00:00,2020-12-27 23:06:54,414
fc:ab:90:bc:00:da,5869.6ccd.6ce8,2020-12-27 23:06:56,2020-12-28 00:00:00,3184
64:70:33:6b:a7:d2,0074.9ca8.038b,2020-12-27 23:06:54,2020-12-27 23:06:59,5
64:70:33:6b:a7:d2,0074.9ca8.048f,2020-12-27 23:06:59,2020-12-27 23:08:43,104
64:70:33:6b:a7:d2,c0b8.e691.8f80,2020-12-27 23:08:43,2020-12-27 23:13:48,305
64:70:33:6b:a7:d2,5869.6ccd.6ce8,2020-12-27 23:19:00,2020-12-27 23:21:19,139
