Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d0:16:b4:4d:80:9b,0074.9ca8.03e5,2020-12-12 09:54:00,2020-12-12 09:54:39,39
d0:16:b4:4d:80:9b,0074.9ca8.03c7,2020-12-12 09:54:39,2020-12-12 09:54:56,17
d0:16:b4:4d:80:9b,0074.9ca8.03e5,2020-12-12 09:54:56,2020-12-12 09:55:08,12
d0:16:b4:4d:80:9b,0074.9ca8.03c7,2020-12-12 09:55:08,2020-12-12 09:58:58,230
44:59:e3:29:90:6f,5869.6ccd.6dd4,2020-12-12 09:00:00,2020-12-12 09:00:48,48
44:59:e3:29:90:6f,5869.6ccd.6dd4,2020-12-12 09:00:48,2020-12-12 09:01:05,17
44:59:e3:29:90:6f,5869.6ccd.6734,2020-12-12 09:01:05,2020-12-12 09:01:17,12
44:59:e3:29:90:6f,5869.6ccd.6d44,2020-12-12 09:01:17,2020-12-12 09:01:30,13
44:59:e3:29:90:6f,5869.6cc9.d836,2020-12-12 09:01:30,2020-12-12 09:01:40,10
44:59:e3:29:90:6f,5869.6ccd.6668,2020-12-12 09:01:40,2020-12-12 09:02:01,21
44:59:e3:29:90:6f,5869.6ccd.6122,2020-12-12 09:02:31,2020-12-12 09:02:47,16
44:59:e3:29:90:6f,5869.6ccd.6122,2020-12-12 09:02:48,2020-12-12 09:03:30,42
44:59:e3:29:90:6f,5869.6ccd.6b3e,2020-12-12 09:04:20,2020-12-12 09:04:51,31
44:59:e3:29:90:6f,5869.6ccd.6d8e,2020-12-12 09:04:51,2020-12-12 09:05:01,10
44:59:e3:29:90:6f,5869.6ccd.6b3e,2020-12-12 09:05:01,2020-12-12 09:05:41,40
24:31:54:56:d7:74,5869.6ccd.6668,2020-12-12 09:00:00,2020-12-12 09:00:48,48
24:31:54:56:d7:74,5869.6ccd.6668,2020-12-12 09:00:48,2020-12-12 09:01:15,27
24:31:54:56:d7:74,5869.6cc9.d836,2020-12-12 09:01:15,2020-12-12 09:01:52,37
24:31:54:56:d7:74,5869.6ccd.6c68,2020-12-12 09:01:52,2020-12-12 09:02:02,10
24:31:54:56:d7:74,5869.6ccd.6122,2020-12-12 09:02:02,2020-12-12 09:02:22,20
24:31:54:56:d7:74,5869.6ccd.6c68,2020-12-12 09:02:22,2020-12-12 09:02:31,9
24:31:54:56:d7:74,5869.6ccd.6122,2020-12-12 09:02:31,2020-12-12 09:05:50,199
84:76:37:de:90:92,8005.880e.0980,2020-12-12 09:00:49,2020-12-12 10:00:00,3551
90:94:97:93:7e:1f,5869.6ccd.6b58,2020-12-12 09:00:00,2020-12-12 09:00:49,49
dc:72:9b:de:ad:b1,5869.6ccd.6b58,2020-12-12 09:00:00,2020-12-12 09:00:49,49
e0:40:07:07:d0:35,5869.6ccd.6b58,2020-12-12 09:00:00,2020-12-12 09:00:49,49
e0:40:07:07:d0:35,8005.880e.0c32,2020-12-12 09:05:34,2020-12-12 09:05:34,0
e0:40:07:07:d0:35,8005.880e.0c32,2020-12-12 09:05:56,2020-12-12 09:06:02,6
e0:40:07:07:d0:35,8005.881e.3a7c,2020-12-12 09:06:54,2020-12-12 09:06:54,0
98:f6:21:ca:e3:f4,5869.6ccd.6de4,2020-12-12 09:00:49,2020-12-12 09:00:57,8
62:60:b8:ec:58:b0,5869.6ccd.6de4,2020-12-12 09:00:00,2020-12-12 09:00:49,49
62:60:b8:ec:58:b0,5869.6ccd.6de4,2020-12-12 09:00:49,2020-12-12 09:01:26,37
62:60:b8:ec:58:b0,0074.9c57.8262,2020-12-12 09:01:26,2020-12-12 09:01:40,14
62:60:b8:ec:58:b0,5869.6ccd.6c42,2020-12-12 09:01:40,2020-12-12 09:01:44,4
62:60:b8:ec:58:b0,5869.6ccd.6e18,2020-12-12 09:01:44,2020-12-12 09:01:59,15
62:60:b8:ec:58:b0,5869.6ccd.6d52,2020-12-12 09:01:59,2020-12-12 09:02:03,4
62:60:b8:ec:58:b0,5869.6ccd.6c92,2020-12-12 09:02:03,2020-12-12 09:02:22,19
62:60:b8:ec:58:b0,5869.6ccd.613c,2020-12-12 09:02:22,2020-12-12 09:02:29,7
62:60:b8:ec:58:b0,5869.6ccd.6d52,2020-12-12 09:02:29,2020-12-12 09:02:58,29
62:60:b8:ec:58:b0,8005.880e.0c6e,2020-12-12 09:02:58,2020-12-12 09:03:47,49
62:60:b8:ec:58:b0,8005.881e.3a7c,2020-12-12 09:03:47,2020-12-12 09:04:39,52
62:60:b8:ec:58:b0,8005.880e.0d6a,2020-12-12 09:04:39,2020-12-12 09:05:02,23
62:60:b8:ec:58:b0,8005.880e.0c14,2020-12-12 09:05:02,2020-12-12 09:38:59,2037
62:60:b8:ec:58:b0,8005.880e.0ce0,2020-12-12 09:38:59,2020-12-12 10:00:00,1261
a4:93:3f:1a:d9:a8,5869.6cc9.d950,2020-12-12 09:00:00,2020-12-12 09:00:50,50
a4:93:3f:1a:d9:a8,5869.6cc9.d950,2020-12-12 09:00:50,2020-12-12 09:09:38,528
a4:93:3f:1a:d9:a8,5869.6ccd.69c4,2020-12-12 09:09:38,2020-12-12 09:09:59,21
a4:93:3f:1a:d9:a8,5869.6ccd.699e,2020-12-12 09:09:59,2020-12-12 09:10:19,20
a4:93:3f:1a:d9:a8,5869.6ccd.6b82,2020-12-12 09:10:19,2020-12-12 09:10:29,10
a4:93:3f:1a:d9:a8,8005.880e.0c6e,2020-12-12 09:10:29,2020-12-12 09:29:32,1143
a4:93:3f:1a:d9:a8,8005.880e.0c6e,2020-12-12 09:33:58,2020-12-12 09:33:58,0
a4:93:3f:1a:d9:a8,8005.880e.0980,2020-12-12 09:35:53,2020-12-12 09:35:53,0
a4:93:3f:1a:d9:a8,8005.880e.0c6e,2020-12-12 09:36:02,2020-12-12 09:36:02,0
a4:93:3f:1a:d9:a8,8005.880e.0c6e,2020-12-12 09:37:29,2020-12-12 09:37:55,26
a4:93:3f:1a:d9:a8,5869.6cc9.d950,2020-12-12 09:37:56,2020-12-12 09:52:19,863
a4:93:3f:1a:d9:a8,5869.6ccd.6c72,2020-12-12 09:52:19,2020-12-12 09:52:53,34
a4:93:3f:1a:d9:a8,5869.6ccd.69d8,2020-12-12 09:52:53,2020-12-12 09:53:04,11
a4:93:3f:1a:d9:a8,5869.6ccd.69d8,2020-12-12 09:53:06,2020-12-12 09:53:58,52
a4:93:3f:1a:d9:a8,5869.6cc9.dc1a,2020-12-12 09:53:59,2020-12-12 09:54:06,7
a4:93:3f:1a:d9:a8,5869.6ccd.6d10,2020-12-12 09:54:06,2020-12-12 09:57:37,211
a4:93:3f:1a:d9:a8,5869.6ccd.6c08,2020-12-12 09:57:37,2020-12-12 09:57:52,15
a4:93:3f:1a:d9:a8,5869.6ccd.6bc2,2020-12-12 09:57:52,2020-12-12 09:58:04,12
a4:93:3f:1a:d9:a8,5869.6ccd.6c6a,2020-12-12 09:58:04,2020-12-12 10:00:00,116
90:cd:b6:01:04:c7,0074.9ca8.029b,2020-12-12 09:00:49,2020-12-12 09:03:54,185
90:cd:b6:01:04:c7,0074.9c77.25bc,2020-12-12 09:03:54,2020-12-12 10:00:00,3366
50:5b:c2:dc:0b:d3,8005.885a.b4e0,2020-12-12 09:00:50,2020-12-12 10:00:00,3550
be:b0:79:40:42:3a,5869.6ccd.6f56,2020-12-12 09:00:51,2020-12-12 10:00:00,3549
d8:ce:3a:99:d2:7e,0074.9c3a.cfcd,2020-12-12 09:00:00,2020-12-12 09:00:51,51
d8:ce:3a:99:d2:7e,0074.9c3a.cfcd,2020-12-12 09:00:51,2020-12-12 09:01:37,46
d8:ce:3a:99:d2:7e,0074.9c3a.d0c5,2020-12-12 09:01:37,2020-12-12 09:07:14,337
d8:ce:3a:99:d2:7e,0074.9c3a.d0c5,2020-12-12 09:08:59,2020-12-12 09:14:13,314
d8:ce:3a:99:d2:7e,0074.9c3a.cfcd,2020-12-12 09:14:13,2020-12-12 09:15:14,61
d8:ce:3a:99:d2:7e,0074.9c3a.c47d,2020-12-12 09:15:14,2020-12-12 09:15:17,3
d8:ce:3a:99:d2:7e,0074.9c3a.cfcd,2020-12-12 09:15:17,2020-12-12 09:15:20,3
d8:ce:3a:99:d2:7e,0074.9c37.1c86,2020-12-12 09:15:20,2020-12-12 09:15:25,5
d8:ce:3a:99:d2:7e,5869.6ccd.6a86,2020-12-12 09:15:25,2020-12-12 09:15:28,3
d8:ce:3a:99:d2:7e,0074.9c3a.c40b,2020-12-12 09:15:28,2020-12-12 09:15:44,16
de:dc:8a:3c:d2:a1,5869.6ccd.6f46,2020-12-12 09:00:00,2020-12-12 09:00:51,51
de:dc:8a:3c:d2:a1,5869.6ccd.6ece,2020-12-12 09:06:52,2020-12-12 09:07:14,22
de:dc:8a:3c:d2:a1,5869.6ccd.6b70,2020-12-12 09:07:14,2020-12-12 09:07:18,4
de:dc:8a:3c:d2:a1,5869.6ccd.6d7c,2020-12-12 09:07:18,2020-12-12 09:07:27,9
de:dc:8a:3c:d2:a1,5869.6ccd.6314,2020-12-12 09:07:27,2020-12-12 09:08:16,49
de:dc:8a:3c:d2:a1,5869.6ccd.6b70,2020-12-12 09:10:27,2020-12-12 09:11:05,38
de:dc:8a:3c:d2:a1,5869.6ccd.6f46,2020-12-12 09:11:05,2020-12-12 09:11:45,40
de:dc:8a:3c:d2:a1,5869.6ccd.6b54,2020-12-12 09:11:45,2020-12-12 09:12:00,15
de:dc:8a:3c:d2:a1,5869.6ccd.6b24,2020-12-12 09:12:00,2020-12-12 09:12:08,8
de:dc:8a:3c:d2:a1,5869.6ccd.62e6,2020-12-12 09:12:08,2020-12-12 09:12:12,4
de:dc:8a:3c:d2:a1,5869.6ccd.6f40,2020-12-12 09:12:12,2020-12-12 09:12:20,8
de:dc:8a:3c:d2:a1,5869.6ccd.69ec,2020-12-12 09:12:20,2020-12-12 09:12:30,10
de:dc:8a:3c:d2:a1,5869.6ccd.6642,2020-12-12 09:12:30,2020-12-12 09:12:51,21
de:dc:8a:3c:d2:a1,5869.6ccd.69e2,2020-12-12 09:12:51,2020-12-12 09:14:15,84
de:dc:8a:3c:d2:a1,5869.6ccd.69a6,2020-12-12 09:14:15,2020-12-12 10:00:00,2745
e0:cc:f8:87:5f:76,0074.9c77.10b4,2020-12-12 09:00:00,2020-12-12 09:00:52,52
e0:cc:f8:87:5f:76,0074.9c77.10b4,2020-12-12 09:00:52,2020-12-12 09:01:26,34
e0:cc:f8:87:5f:76,0074.9c74.c7d8,2020-12-12 09:03:15,2020-12-12 09:03:31,16
e0:cc:f8:87:5f:76,0074.9c74.f4c4,2020-12-12 09:03:31,2020-12-12 09:04:04,33
e0:cc:f8:87:5f:76,0074.9c74.d91c,2020-12-12 09:30:42,2020-12-12 10:00:00,1758
68:a0:3e:f4:43:6f,5869.6ccd.6bc0,2020-12-12 09:00:00,2020-12-12 09:00:52,52
68:a0:3e:f4:43:6f,5869.6ccd.6bc0,2020-12-12 09:00:52,2020-12-12 09:01:23,31
68:a0:3e:f4:43:6f,5869.6ccd.6d6c,2020-12-12 09:01:23,2020-12-12 09:01:58,35
68:a0:3e:f4:43:6f,5869.6cc9.db52,2020-12-12 09:01:58,2020-12-12 09:02:12,14
68:a0:3e:f4:43:6f,5869.6ccd.6584,2020-12-12 09:02:12,2020-12-12 09:02:36,24
68:a0:3e:f4:43:6f,5869.6ccd.6cfc,2020-12-12 09:02:36,2020-12-12 09:02:47,11
68:a0:3e:f4:43:6f,5869.6cc9.d7ea,2020-12-12 09:02:47,2020-12-12 09:02:58,11
68:a0:3e:f4:43:6f,5869.6ccd.6644,2020-12-12 09:02:58,2020-12-12 09:03:07,9
68:a0:3e:f4:43:6f,5869.6cc9.d7ea,2020-12-12 09:03:07,2020-12-12 09:03:22,15
68:a0:3e:f4:43:6f,5869.6ccd.6d08,2020-12-12 09:03:22,2020-12-12 09:03:37,15
68:a0:3e:f4:43:6f,5869.6ccd.6f54,2020-12-12 09:03:37,2020-12-12 09:03:47,10
68:a0:3e:f4:43:6f,5869.6ccd.6e76,2020-12-12 09:03:47,2020-12-12 09:03:57,10
68:a0:3e:f4:43:6f,5869.6ccd.6b54,2020-12-12 09:03:57,2020-12-12 09:04:12,15
68:a0:3e:f4:43:6f,5869.6ccd.6f46,2020-12-12 09:04:12,2020-12-12 09:04:40,28
68:a0:3e:f4:43:6f,5869.6ccd.6c46,2020-12-12 09:04:40,2020-12-12 09:05:03,23
68:a0:3e:f4:43:6f,5869.6ccd.636a,2020-12-12 09:05:03,2020-12-12 09:05:13,10
68:a0:3e:f4:43:6f,5869.6ccd.6ece,2020-12-12 09:05:13,2020-12-12 09:05:46,33
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-12 09:00:52,2020-12-12 09:01:03,11
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-12 09:10:45,2020-12-12 09:10:54,9
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-12 09:14:33,2020-12-12 09:14:44,11
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-12 09:17:09,2020-12-12 09:17:20,11
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-12 09:24:24,2020-12-12 09:24:30,6
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-12 09:25:36,2020-12-12 09:25:52,16
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-12 09:26:09,2020-12-12 09:26:22,13
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-12 09:27:41,2020-12-12 09:28:02,21
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-12 09:37:43,2020-12-12 09:37:50,7
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-12 09:47:29,2020-12-12 09:47:35,6
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-12 09:52:56,2020-12-12 09:53:01,5
60:83:73:19:01:64,5869.6ccd.6e66,2020-12-12 09:57:04,2020-12-12 10:00:00,176
a2:2d:da:22:2e:92,5869.6ccd.6a00,2020-12-12 09:00:52,2020-12-12 09:32:29,1897
a2:2d:da:22:2e:92,5869.6ccd.6d0e,2020-12-12 09:32:29,2020-12-12 09:32:36,7
a2:2d:da:22:2e:92,5869.6ccd.6c2e,2020-12-12 09:32:36,2020-12-12 09:32:50,14
a2:2d:da:22:2e:92,5869.6ccd.6d16,2020-12-12 09:32:50,2020-12-12 09:33:03,13
a2:2d:da:22:2e:92,5869.6ccd.644c,2020-12-12 09:33:03,2020-12-12 09:33:26,23
a2:2d:da:22:2e:92,5869.6ccd.69c4,2020-12-12 09:33:26,2020-12-12 09:33:31,5
a2:2d:da:22:2e:92,5869.6ccd.6c8c,2020-12-12 09:33:31,2020-12-12 09:34:16,45
a2:2d:da:22:2e:92,5869.6ccd.6d52,2020-12-12 09:34:16,2020-12-12 09:34:21,5
a2:2d:da:22:2e:92,8005.880e.0c32,2020-12-12 09:34:21,2020-12-12 09:35:28,67
a2:2d:da:22:2e:92,8005.881e.3a7c,2020-12-12 09:35:28,2020-12-12 09:36:06,38
a2:2d:da:22:2e:92,8005.880e.0854,2020-12-12 09:36:06,2020-12-12 10:00:00,1434
48:95:07:fc:0d:db,5869.6ccd.6c64,2020-12-12 09:00:00,2020-12-12 09:00:52,52
48:95:07:fc:0d:db,5869.6ccd.6c64,2020-12-12 09:00:52,2020-12-12 09:01:06,14
48:95:07:fc:0d:db,5869.6ccd.6c8c,2020-12-12 09:01:06,2020-12-12 09:01:26,20
48:95:07:fc:0d:db,5869.6ccd.6c64,2020-12-12 09:01:26,2020-12-12 09:01:34,8
48:95:07:fc:0d:db,5869.6ccd.6c8c,2020-12-12 09:01:34,2020-12-12 09:02:50,76
48:95:07:fc:0d:db,8005.880e.0c6e,2020-12-12 09:02:50,2020-12-12 09:03:38,48
48:95:07:fc:0d:db,8005.881e.3874,2020-12-12 09:03:53,2020-12-12 09:04:43,50
48:95:07:fc:0d:db,8005.880e.0c32,2020-12-12 09:04:43,2020-12-12 10:00:00,3317
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:00:53,2020-12-12 09:00:58,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:02:50,2020-12-12 09:02:55,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:06:46,2020-12-12 09:06:59,13
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:08:44,2020-12-12 09:08:52,8
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:09:20,2020-12-12 09:09:25,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:11:58,2020-12-12 09:12:03,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:13:03,2020-12-12 09:13:08,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:14:22,2020-12-12 09:14:28,6
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:15:01,2020-12-12 09:15:07,6
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:15:54,2020-12-12 09:16:00,6
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:19:52,2020-12-12 09:19:58,6
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:23:30,2020-12-12 09:25:44,134
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:26:37,2020-12-12 09:27:08,31
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:29:24,2020-12-12 09:29:29,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:30:53,2020-12-12 09:30:58,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:31:25,2020-12-12 09:31:30,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:32:50,2020-12-12 09:32:55,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:38:58,2020-12-12 09:39:03,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:42:50,2020-12-12 09:42:59,9
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:48:47,2020-12-12 09:49:07,20
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:49:09,2020-12-12 09:49:21,12
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:50:29,2020-12-12 09:50:34,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:52:50,2020-12-12 09:52:55,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:54:33,2020-12-12 09:54:38,5
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:55:07,2020-12-12 09:55:23,16
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:58:50,2020-12-12 09:58:58,8
12:93:93:84:e0:07,8005.880e.0ce0,2020-12-12 09:59:40,2020-12-12 09:59:45,5
7c:ab:60:03:88:f0,5869.6ccd.6ec0,2020-12-12 09:00:00,2020-12-12 09:00:53,53
7c:6b:9c:66:b1:cf,8005.885a.b4c2,2020-12-12 09:00:00,2020-12-12 09:00:54,54
7c:6b:9c:66:b1:cf,8005.885a.b4c2,2020-12-12 09:00:54,2020-12-12 09:01:16,22
7c:6b:9c:66:b1:cf,8005.885a.b6a8,2020-12-12 09:01:16,2020-12-12 09:02:08,52
7c:6b:9c:66:b1:cf,8005.885a.b6de,2020-12-12 09:02:08,2020-12-12 09:02:55,47
7c:6b:9c:66:b1:cf,8005.885a.b38a,2020-12-12 09:02:55,2020-12-12 09:03:35,40
7c:6b:9c:66:b1:cf,5869.6ccd.6ece,2020-12-12 09:19:40,2020-12-12 09:20:35,55
7c:6b:9c:66:b1:cf,5869.6ccd.636a,2020-12-12 09:20:35,2020-12-12 09:20:51,16
7c:6b:9c:66:b1:cf,5869.6ccd.6f5c,2020-12-12 09:20:51,2020-12-12 09:21:46,55
7c:6b:9c:66:b1:cf,5869.6ccd.6d8e,2020-12-12 09:21:46,2020-12-12 09:22:16,30
7c:6b:9c:66:b1:cf,5869.6ccd.6a88,2020-12-12 09:22:16,2020-12-12 09:22:21,5
7c:6b:9c:66:b1:cf,5869.6ccd.6f40,2020-12-12 09:22:22,2020-12-12 09:22:42,20
7c:6b:9c:66:b1:cf,5869.6ccd.6580,2020-12-12 09:22:42,2020-12-12 09:22:45,3
7c:6b:9c:66:b1:cf,5869.6ccd.6644,2020-12-12 09:22:45,2020-12-12 09:23:23,38
7c:6b:9c:66:b1:cf,5869.6ccd.6ce4,2020-12-12 09:23:23,2020-12-12 09:23:33,10
7c:6b:9c:66:b1:cf,5869.6ccd.6a88,2020-12-12 09:23:33,2020-12-12 09:23:53,20
7c:6b:9c:66:b1:cf,5869.6ccd.69d6,2020-12-12 09:23:53,2020-12-12 09:24:44,51
7c:6b:9c:66:b1:cf,5869.6ccd.6b42,2020-12-12 09:24:44,2020-12-12 10:00:00,2116
3a:ca:28:2a:c1:64,5869.6ccd.6ece,2020-12-12 09:00:00,2020-12-12 09:00:54,54
c4:2a:d0:8c:f2:54,8005.885b.3086,2020-12-12 09:00:00,2020-12-12 09:00:54,54
00:b3:62:a7:41:9a,5869.6ccd.6d08,2020-12-12 09:00:00,2020-12-12 09:00:54,54
00:b3:62:a7:41:9a,5869.6ccd.6d08,2020-12-12 09:00:54,2020-12-12 09:01:03,9
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-12 09:01:03,2020-12-12 09:01:10,7
00:b3:62:a7:41:9a,5869.6ccd.6d08,2020-12-12 09:01:10,2020-12-12 09:01:27,17
00:b3:62:a7:41:9a,5869.6ccd.6b52,2020-12-12 09:01:27,2020-12-12 09:01:35,8
00:b3:62:a7:41:9a,5869.6ccd.6a96,2020-12-12 09:01:35,2020-12-12 09:01:59,24
00:b3:62:a7:41:9a,5869.6ccd.6f5c,2020-12-12 09:01:59,2020-12-12 09:02:13,14
00:b3:62:a7:41:9a,5869.6ccd.6f46,2020-12-12 09:02:13,2020-12-12 09:08:59,406
dc:90:88:1a:b3:e9,5869.6ccd.6c24,2020-12-12 09:00:00,2020-12-12 09:00:54,54
dc:90:88:1a:b3:e9,5869.6ccd.6c24,2020-12-12 09:00:54,2020-12-12 09:02:00,66
dc:90:88:1a:b3:e9,5869.6ccd.6e34,2020-12-12 09:02:00,2020-12-12 09:02:36,36
dc:90:88:1a:b3:e9,5869.6ccd.6d5c,2020-12-12 09:02:36,2020-12-12 09:02:58,22
dc:90:88:1a:b3:e9,5869.6ccd.613c,2020-12-12 09:02:58,2020-12-12 09:03:18,20
dc:90:88:1a:b3:e9,5869.6cc9.dbb6,2020-12-12 09:03:18,2020-12-12 09:09:59,401
dc:90:88:1a:b3:e9,8005.885a.b43e,2020-12-12 09:14:53,2020-12-12 09:20:00,307
20:da:22:9a:5e:ae,5869.6ccd.6d0e,2020-12-12 09:00:56,2020-12-12 09:38:45,2269
20:da:22:9a:5e:ae,5869.6ccd.6d0e,2020-12-12 09:38:59,2020-12-12 10:00:00,1261
ee:69:fc:97:ac:c7,5869.6ccd.6d3c,2020-12-12 09:00:56,2020-12-12 10:00:00,3544
f0:c8:50:96:64:fd,8005.880e.0d46,2020-12-12 09:00:00,2020-12-12 09:00:56,56
f0:c8:50:96:64:fd,8005.880e.0d46,2020-12-12 09:00:56,2020-12-12 09:05:58,302
f0:c8:50:96:64:fd,8005.880e.0ce0,2020-12-12 09:05:58,2020-12-12 09:11:00,302
f0:c8:50:96:64:fd,8005.880e.0d46,2020-12-12 09:11:00,2020-12-12 09:12:29,89
f0:c8:50:96:64:fd,8005.880e.0d6a,2020-12-12 09:12:29,2020-12-12 10:00:00,2851
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-12 09:00:00,2020-12-12 09:00:56,56
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-12 09:02:59,2020-12-12 09:03:02,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-12 09:03:12,2020-12-12 09:03:14,2
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-12 09:03:14,2020-12-12 09:03:16,2
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-12 09:03:16,2020-12-12 09:03:19,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-12 09:03:19,2020-12-12 09:03:22,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-12 09:04:04,2020-12-12 09:04:06,2
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-12 09:04:06,2020-12-12 09:05:11,65
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-12 09:05:11,2020-12-12 09:05:14,3
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-12 09:05:14,2020-12-12 09:05:16,2
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-12 09:05:16,2020-12-12 09:05:19,3
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-12 09:05:29,2020-12-12 09:05:30,1
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-12 09:05:30,2020-12-12 09:05:33,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-12 09:06:05,2020-12-12 09:06:05,0
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-12 09:06:09,2020-12-12 09:06:41,32
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-12 09:06:42,2020-12-12 09:07:17,35
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-12 09:07:17,2020-12-12 09:12:15,298
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-12 09:54:13,2020-12-12 09:54:16,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-12 09:54:26,2020-12-12 09:54:30,4
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-12 09:54:50,2020-12-12 09:54:51,1
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-12 09:54:51,2020-12-12 09:54:52,1
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-12 09:54:52,2020-12-12 09:54:56,4
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-12 09:55:17,2020-12-12 09:55:17,0
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-12 09:55:20,2020-12-12 09:56:24,64
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-12 09:56:25,2020-12-12 09:56:25,0
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-12 09:56:28,2020-12-12 09:56:28,0
18:3e:ef:85:c4:a2,5869.6ccd.6d3c,2020-12-12 09:00:00,2020-12-12 09:00:57,57
18:3e:ef:85:c4:a2,5869.6ccd.6d3c,2020-12-12 09:00:57,2020-12-12 09:01:08,11
18:3e:ef:85:c4:a2,5869.6ccd.6c8c,2020-12-12 09:01:08,2020-12-12 09:01:18,10
18:3e:ef:85:c4:a2,5869.6ccd.6d3e,2020-12-12 09:01:18,2020-12-12 09:01:35,17
18:3e:ef:85:c4:a2,5869.6ccd.6c8c,2020-12-12 09:01:35,2020-12-12 09:01:59,24
18:3e:ef:85:c4:a2,5869.6ccd.69c4,2020-12-12 09:01:59,2020-12-12 09:03:25,86
18:3e:ef:85:c4:a2,8005.881e.35b4,2020-12-12 09:03:25,2020-12-12 09:03:30,5
18:3e:ef:85:c4:a2,8005.881e.3a7c,2020-12-12 09:03:30,2020-12-12 09:03:45,15
18:3e:ef:85:c4:a2,8005.880e.0d6a,2020-12-12 09:03:45,2020-12-12 09:04:18,33
18:3e:ef:85:c4:a2,8005.880e.0d46,2020-12-12 09:04:18,2020-12-12 10:00:00,3342
8e:61:78:3c:15:1c,5869.6ccd.6de4,2020-12-12 09:00:00,2020-12-12 09:00:57,57
8e:61:78:3c:15:1c,5869.6ccd.6de4,2020-12-12 09:00:57,2020-12-12 09:01:15,18
8e:61:78:3c:15:1c,0074.9c57.8262,2020-12-12 09:01:15,2020-12-12 09:01:25,10
