Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5a:86:b6:7d:0c:ca,5869.6ccd.6584,2020-12-19 22:21:34,2020-12-19 22:22:18,44
5a:86:b6:7d:0c:ca,5869.6cc9.d7ea,2020-12-19 22:22:18,2020-12-19 22:22:35,17
5a:86:b6:7d:0c:ca,5869.6ccd.6cc8,2020-12-19 22:22:35,2020-12-19 22:22:37,2
5a:86:b6:7d:0c:ca,5869.6ccd.6a26,2020-12-19 22:22:37,2020-12-19 22:22:50,13
5a:86:b6:7d:0c:ca,5869.6ccd.6e76,2020-12-19 22:22:50,2020-12-19 22:23:24,34
5a:86:b6:7d:0c:ca,5869.6ccd.6f46,2020-12-19 22:23:24,2020-12-19 22:23:25,1
5a:86:b6:7d:0c:ca,5869.6ccd.6dca,2020-12-19 22:23:25,2020-12-19 22:23:29,4
5a:86:b6:7d:0c:ca,5869.6ccd.6314,2020-12-19 22:23:29,2020-12-19 22:23:40,11
5a:86:b6:7d:0c:ca,5869.6ccd.6f46,2020-12-19 22:23:40,2020-12-19 22:24:48,68
5a:86:b6:7d:0c:ca,5869.6ccd.6c96,2020-12-19 22:24:48,2020-12-19 22:25:06,18
5a:86:b6:7d:0c:ca,5869.6ccd.6f46,2020-12-19 22:25:06,2020-12-19 22:28:10,184
5a:86:b6:7d:0c:ca,5869.6ccd.6c96,2020-12-19 22:28:10,2020-12-19 22:28:33,23
5a:86:b6:7d:0c:ca,5869.6ccd.6f46,2020-12-19 22:28:33,2020-12-19 22:28:47,14
5a:86:b6:7d:0c:ca,5869.6ccd.6e76,2020-12-19 22:28:47,2020-12-19 22:28:47,0
5a:86:b6:7d:0c:ca,5869.6ccd.6f46,2020-12-19 22:28:47,2020-12-19 22:28:48,1
5a:86:b6:7d:0c:ca,5869.6ccd.6e76,2020-12-19 22:28:48,2020-12-19 22:29:06,18
5a:86:b6:7d:0c:ca,5869.6ccd.6c96,2020-12-19 22:29:06,2020-12-19 22:30:50,104
5a:86:b6:7d:0c:ca,5869.6ccd.6f46,2020-12-19 22:30:50,2020-12-19 22:33:06,136
5a:86:b6:7d:0c:ca,5869.6ccd.6bc8,2020-12-19 22:33:06,2020-12-19 22:33:22,16
5a:86:b6:7d:0c:ca,5869.6ccd.6428,2020-12-19 22:33:22,2020-12-19 22:33:32,10
5a:86:b6:7d:0c:ca,5869.6ccd.6cc8,2020-12-19 22:33:32,2020-12-19 22:33:36,4
5a:86:b6:7d:0c:ca,5869.6ccd.6a96,2020-12-19 22:33:36,2020-12-19 22:33:46,10
5a:86:b6:7d:0c:ca,5869.6ccd.6b52,2020-12-19 22:33:46,2020-12-19 22:34:03,17
5a:86:b6:7d:0c:ca,5869.6ccd.6d08,2020-12-19 22:34:03,2020-12-19 23:00:00,1557
24:31:54:ce:99:b2,5869.6cc9.d7ea,2020-12-19 22:09:54,2020-12-19 22:10:38,44
24:31:54:ce:99:b2,5869.6ccd.6308,2020-12-19 22:10:38,2020-12-19 23:00:00,2962
6c:6a:77:62:08:31,5869.6ccd.6d02,2020-12-19 22:09:55,2020-12-19 22:59:39,2984
f0:18:98:17:96:ad,5869.6ccd.69d6,2020-12-19 22:09:55,2020-12-19 22:30:03,1208
f0:18:98:17:96:ad,5869.6ccd.69d6,2020-12-19 22:38:21,2020-12-19 22:38:37,16
f0:18:98:17:96:ad,5869.6ccd.69d6,2020-12-19 22:58:51,2020-12-19 22:59:12,21
7a:61:08:ef:89:bf,5869.6ccd.6198,2020-12-19 22:09:56,2020-12-19 23:00:00,3004
40:74:e0:0d:54:94,5869.6ccd.6258,2020-12-19 22:09:56,2020-12-19 22:11:16,80
0a:9b:53:39:fb:4e,5869.6ccd.6d7c,2020-12-19 22:09:57,2020-12-19 22:10:04,7
0a:9b:53:39:fb:4e,5869.6ccd.6314,2020-12-19 22:10:04,2020-12-19 23:00:00,2996
48:87:64:26:fc:cd,5869.6ccd.6e1c,2020-12-19 22:09:57,2020-12-19 22:10:48,51
48:87:64:26:fc:cd,5869.6ccd.6e1c,2020-12-19 22:10:55,2020-12-19 22:10:56,1
a0:41:47:ac:bf:ee,5869.6ccd.6e76,2020-12-19 22:09:57,2020-12-19 22:10:15,18
a0:41:47:ac:bf:ee,5869.6ccd.617c,2020-12-19 22:10:15,2020-12-19 22:10:30,15
a0:41:47:ac:bf:ee,5869.6ccd.6a26,2020-12-19 22:10:30,2020-12-19 22:10:49,19
a0:41:47:ac:bf:ee,5869.6cc9.d7ea,2020-12-19 22:10:49,2020-12-19 22:11:20,31
a0:41:47:ac:bf:ee,5869.6ccd.6d6c,2020-12-19 22:12:09,2020-12-19 22:12:58,49
a0:41:47:ac:bf:ee,5869.6ccd.6260,2020-12-19 22:12:58,2020-12-19 22:13:20,22
a0:41:47:ac:bf:ee,5869.6ccd.6c90,2020-12-19 22:13:20,2020-12-19 22:13:47,27
a0:41:47:ac:bf:ee,5869.6ccd.6c44,2020-12-19 22:13:47,2020-12-19 22:14:07,20
a0:41:47:ac:bf:ee,5869.6ccd.6bf4,2020-12-19 22:14:07,2020-12-19 23:00:00,2753
9c:2e:a1:04:a4:24,5869.6ccd.658a,2020-12-19 22:00:00,2020-12-19 22:10:01,601
9c:2e:a1:04:a4:24,5869.6ccd.658a,2020-12-19 22:10:01,2020-12-19 22:10:08,7
9c:2e:a1:04:a4:24,5869.6ccd.61a6,2020-12-19 22:10:08,2020-12-19 22:10:25,17
9c:2e:a1:04:a4:24,5869.6ccd.658a,2020-12-19 22:10:25,2020-12-19 22:15:48,323
9c:2e:a1:04:a4:24,5869.6ccd.61a6,2020-12-19 22:15:48,2020-12-19 22:58:16,2548
9c:2e:a1:04:a4:24,5869.6ccd.658a,2020-12-19 22:58:16,2020-12-19 22:58:38,22
9c:2e:a1:04:a4:24,5869.6ccd.61a6,2020-12-19 22:58:38,2020-12-19 23:00:00,82
e0:dc:ff:e3:9d:2b,8005.881e.3a7c,2020-12-19 22:00:00,2020-12-19 22:10:02,602
e0:dc:ff:e3:9d:2b,8005.881e.3a7c,2020-12-19 22:10:02,2020-12-19 22:10:31,29
e0:dc:ff:e3:9d:2b,8005.881e.35b4,2020-12-19 22:10:31,2020-12-19 22:10:50,19
e0:dc:ff:e3:9d:2b,8005.881e.3a7c,2020-12-19 22:10:50,2020-12-19 22:17:14,384
e0:dc:ff:e3:9d:2b,5869.6ccd.6c64,2020-12-19 22:17:49,2020-12-19 22:17:50,1
e0:dc:ff:e3:9d:2b,5869.6ccd.6c8c,2020-12-19 22:19:10,2020-12-19 22:19:10,0
e0:dc:ff:e3:9d:2b,8005.881e.3830,2020-12-19 22:20:14,2020-12-19 22:20:14,0
e0:dc:ff:e3:9d:2b,5869.6ccd.6c64,2020-12-19 22:20:47,2020-12-19 22:20:47,0
e0:dc:ff:e3:9d:2b,5869.6ccd.6c8c,2020-12-19 22:20:50,2020-12-19 22:20:50,0
e0:dc:ff:e3:9d:2b,5869.6ccd.69c4,2020-12-19 22:21:03,2020-12-19 22:21:03,0
e0:dc:ff:e3:9d:2b,5869.6ccd.6c72,2020-12-19 22:21:14,2020-12-19 22:21:14,0
e0:dc:ff:e3:9d:2b,5869.6cc9.d950,2020-12-19 22:21:31,2020-12-19 22:21:31,0
e0:dc:ff:e3:9d:2b,5869.6ccd.6c72,2020-12-19 22:21:34,2020-12-19 22:21:34,0
e0:dc:ff:e3:9d:2b,5869.6cc9.d950,2020-12-19 22:21:43,2020-12-19 22:21:43,0
e0:dc:ff:e3:9d:2b,5869.6ccd.6c82,2020-12-19 22:21:58,2020-12-19 22:21:58,0
e0:dc:ff:e3:9d:2b,5869.6ccd.6c72,2020-12-19 22:22:06,2020-12-19 22:22:06,0
e0:dc:ff:e3:9d:2b,5869.6ccd.61a6,2020-12-19 22:22:19,2020-12-19 22:22:19,0
e0:dc:ff:e3:9d:2b,5869.6ccd.61a6,2020-12-19 22:22:36,2020-12-19 22:29:33,417
e0:dc:ff:e3:9d:2b,5869.6ccd.6bc4,2020-12-19 22:30:16,2020-12-19 22:30:16,0
e0:dc:ff:e3:9d:2b,5869.6ccd.6f3e,2020-12-19 22:30:41,2020-12-19 22:30:41,0
e0:dc:ff:e3:9d:2b,5869.6ccd.6a12,2020-12-19 22:30:57,2020-12-19 22:30:57,0
e0:dc:ff:e3:9d:2b,5869.6ccd.6f3e,2020-12-19 22:31:00,2020-12-19 22:31:00,0
00:f4:8d:e2:bf:21,8005.880e.0c32,2020-12-19 22:00:00,2020-12-19 22:10:02,602
34:c9:3d:bf:fd:b5,5869.6ccd.69c2,2020-12-19 22:09:57,2020-12-19 22:10:00,3
34:c9:3d:bf:fd:b5,5869.6ccd.69c2,2020-12-19 22:11:27,2020-12-19 22:23:33,726
88:40:3b:1f:f2:a7,5869.6ccd.6c4c,2020-12-19 22:00:00,2020-12-19 22:09:58,598
88:40:3b:1f:f2:a7,5869.6ccd.6c4c,2020-12-19 22:09:58,2020-12-19 22:10:22,24
88:40:3b:1f:f2:a7,5869.6ccd.6c4c,2020-12-19 22:10:23,2020-12-19 22:10:41,18
88:40:3b:1f:f2:a7,5869.6ccd.6b24,2020-12-19 22:10:43,2020-12-19 22:10:56,13
88:40:3b:1f:f2:a7,5869.6ccd.6b70,2020-12-19 22:10:56,2020-12-19 22:37:07,1571
88:40:3b:1f:f2:a7,5869.6ccd.6c4c,2020-12-19 22:37:07,2020-12-19 22:38:22,75
88:40:3b:1f:f2:a7,5869.6ccd.6b70,2020-12-19 22:38:22,2020-12-19 22:43:14,292
88:40:3b:1f:f2:a7,5869.6ccd.6c4c,2020-12-19 22:43:14,2020-12-19 23:00:00,1006
5c:3a:45:c3:e6:63,5869.6ccd.6f62,2020-12-19 22:00:00,2020-12-19 22:09:58,598
6a:2a:04:7d:2b:a6,0074.9c3a.cfcd,2020-12-19 22:09:58,2020-12-19 22:10:24,26
6a:2a:04:7d:2b:a6,0074.9c3a.d0c5,2020-12-19 22:10:24,2020-12-19 22:10:36,12
6a:2a:04:7d:2b:a6,5869.6cc9.daae,2020-12-19 22:10:36,2020-12-19 22:10:59,23
6a:2a:04:7d:2b:a6,0074.9c37.1db2,2020-12-19 22:10:59,2020-12-19 22:11:11,12
6a:2a:04:7d:2b:a6,0074.9c37.1c86,2020-12-19 22:11:11,2020-12-19 22:11:47,36
6a:2a:04:7d:2b:a6,5869.6ccd.6a86,2020-12-19 22:11:47,2020-12-19 22:12:11,24
6a:2a:04:7d:2b:a6,5869.6ce9.e55d,2020-12-19 22:12:11,2020-12-19 22:12:38,27
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-19 22:12:49,2020-12-19 22:13:40,51
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-19 22:13:41,2020-12-19 22:13:53,12
6a:2a:04:7d:2b:a6,5869.6ccd.6b7a,2020-12-19 22:15:37,2020-12-19 23:00:00,2663
e4:a7:c5:fa:6f:59,5869.6ccd.6f5c,2020-12-19 22:09:59,2020-12-19 23:00:00,3001
c8:c2:fa:8f:31:57,5869.6ccd.6d0a,2020-12-19 22:09:59,2020-12-19 22:12:40,161
c8:c2:fa:8f:31:57,5869.6ccd.6d0a,2020-12-19 22:54:52,2020-12-19 23:00:00,308
24:31:54:c3:50:d2,5869.6ccd.6b60,2020-12-19 22:00:00,2020-12-19 22:09:59,599
24:31:54:c3:50:d2,5869.6ccd.6b60,2020-12-19 22:15:56,2020-12-19 23:00:00,2644
b0:68:e6:03:a0:11,5869.6ccd.6a26,2020-12-19 22:00:00,2020-12-19 22:09:59,599
b0:68:e6:03:a0:11,5869.6ccd.6a26,2020-12-19 22:10:00,2020-12-19 23:00:00,3000
4c:6f:9c:29:f8:77,8005.885a.b57c,2020-12-19 22:09:59,2020-12-19 22:10:12,13
4c:6f:9c:29:f8:77,8005.885a.b68a,2020-12-19 22:10:12,2020-12-19 22:10:46,34
4c:6f:9c:29:f8:77,8005.885a.b57c,2020-12-19 22:10:46,2020-12-19 22:11:02,16
4c:6f:9c:29:f8:77,8005.885a.b6de,2020-12-19 22:11:02,2020-12-19 22:11:33,31
4c:6f:9c:29:f8:77,8005.885a.b38a,2020-12-19 22:11:33,2020-12-19 22:11:40,7
ac:15:f4:a1:f0:ec,5869.6ccd.6d0e,2020-12-19 22:10:03,2020-12-19 23:00:00,2997
1c:36:bb:18:82:90,5869.6ccd.6a00,2020-12-19 22:00:00,2020-12-19 22:10:04,604
70:c9:4e:28:fb:8e,5869.6ccd.6216,2020-12-19 22:00:00,2020-12-19 22:10:06,606
70:c9:4e:28:fb:8e,0074.9c57.8262,2020-12-19 22:10:46,2020-12-19 23:00:00,2954
f4:d1:08:2c:6c:4e,5869.6ccd.6c6c,2020-12-19 22:00:00,2020-12-19 22:10:00,600
00:24:d6:f7:a8:e6,5869.6ccd.6666,2020-12-19 22:10:00,2020-12-19 23:00:00,3000
dc:31:d1:92:a8:43,5869.6ccd.6116,2020-12-19 22:10:00,2020-12-19 22:18:06,486
dc:31:d1:92:a8:43,5869.6ccd.6c58,2020-12-19 22:18:38,2020-12-19 22:18:38,0
dc:31:d1:92:a8:43,5869.6ccd.6d50,2020-12-19 22:19:07,2020-12-19 22:19:07,0
dc:31:d1:92:a8:43,5869.6ccd.6d50,2020-12-19 22:19:15,2020-12-19 22:19:16,1
dc:31:d1:92:a8:43,5869.6ccd.6c58,2020-12-19 22:19:34,2020-12-19 22:19:34,0
dc:31:d1:92:a8:43,5869.6ccd.6c58,2020-12-19 22:19:44,2020-12-19 22:19:45,1
dc:31:d1:92:a8:43,5869.6ccd.6cd6,2020-12-19 22:19:49,2020-12-19 22:19:51,2
dc:31:d1:92:a8:43,5869.6ccd.6c58,2020-12-19 22:19:59,2020-12-19 22:19:59,0
dc:31:d1:92:a8:43,5869.6ccd.6c58,2020-12-19 22:20:05,2020-12-19 22:20:06,1
dc:31:d1:92:a8:43,5869.6ccd.6c58,2020-12-19 22:20:17,2020-12-19 22:25:25,308
dc:31:d1:92:a8:43,5869.6ccd.6116,2020-12-19 22:25:30,2020-12-19 22:25:30,0
24:31:54:dc:12:40,5869.6ccd.6ece,2020-12-19 22:10:01,2020-12-19 22:10:57,56
24:31:54:dc:12:40,5869.6ccd.6d90,2020-12-19 22:10:57,2020-12-19 22:11:14,17
24:31:54:dc:12:40,5869.6ccd.6a26,2020-12-19 22:11:14,2020-12-19 22:11:22,8
24:31:54:dc:12:40,5869.6ccd.6d8e,2020-12-19 22:11:22,2020-12-19 22:31:00,1178
24:31:54:dc:12:40,5869.6ccd.6c32,2020-12-19 22:36:29,2020-12-19 23:00:00,1411
be:8a:9d:6f:9e:aa,5869.6ccd.6ece,2020-12-19 22:10:01,2020-12-19 22:10:10,9
be:8a:9d:6f:9e:aa,5869.6ccd.636a,2020-12-19 22:10:10,2020-12-19 22:10:21,11
be:8a:9d:6f:9e:aa,5869.6ccd.6c96,2020-12-19 22:10:21,2020-12-19 22:11:02,41
be:8a:9d:6f:9e:aa,5869.6ccd.6e76,2020-12-19 22:11:02,2020-12-19 22:11:26,24
be:8a:9d:6f:9e:aa,5869.6ccd.6f40,2020-12-19 22:11:30,2020-12-19 22:11:47,17
be:8a:9d:6f:9e:aa,5869.6ccd.6b3e,2020-12-19 22:11:47,2020-12-19 22:11:57,10
be:8a:9d:6f:9e:aa,5869.6ccd.6f40,2020-12-19 22:11:57,2020-12-19 22:12:24,27
be:8a:9d:6f:9e:aa,5869.6ccd.6f40,2020-12-19 22:12:25,2020-12-19 22:12:38,13
be:8a:9d:6f:9e:aa,5869.6ccd.6644,2020-12-19 22:12:38,2020-12-19 22:13:07,29
be:8a:9d:6f:9e:aa,5869.6ccd.6d44,2020-12-19 22:13:07,2020-12-19 22:13:11,4
be:8a:9d:6f:9e:aa,5869.6ccd.6122,2020-12-19 22:13:11,2020-12-19 22:13:47,36
be:8a:9d:6f:9e:aa,5869.6ccd.6c68,2020-12-19 22:13:47,2020-12-19 22:14:09,22
be:8a:9d:6f:9e:aa,5869.6cc9.d836,2020-12-19 22:14:09,2020-12-19 22:14:23,14
be:8a:9d:6f:9e:aa,5869.6ccd.6668,2020-12-19 22:14:23,2020-12-19 22:15:19,56
be:8a:9d:6f:9e:aa,5869.6ccd.6bc4,2020-12-19 22:15:19,2020-12-19 22:15:38,19
be:8a:9d:6f:9e:aa,5869.6ccd.6a12,2020-12-19 22:15:38,2020-12-19 22:15:52,14
be:8a:9d:6f:9e:aa,5869.6ccd.6586,2020-12-19 22:15:52,2020-12-19 22:16:16,24
be:8a:9d:6f:9e:aa,5869.6ccd.6f12,2020-12-19 22:16:16,2020-12-19 22:16:20,4
be:8a:9d:6f:9e:aa,5869.6ccd.66ee,2020-12-19 22:16:20,2020-12-19 22:16:24,4
be:8a:9d:6f:9e:aa,5869.6ccd.6f12,2020-12-19 22:16:24,2020-12-19 22:16:58,34
be:8a:9d:6f:9e:aa,5869.6ccd.6666,2020-12-19 22:16:58,2020-12-19 22:17:15,17
be:8a:9d:6f:9e:aa,5869.6ccd.6f5a,2020-12-19 22:17:15,2020-12-19 22:17:25,10
be:8a:9d:6f:9e:aa,5869.6ccd.6666,2020-12-19 22:17:25,2020-12-19 23:00:00,2555
b0:b5:c3:67:9f:cd,5869.6ccd.6b70,2020-12-19 22:10:02,2020-12-19 22:11:33,91
b0:b5:c3:67:9f:cd,5869.6ccd.6c8c,2020-12-19 22:25:51,2020-12-19 22:26:43,52
b0:b5:c3:67:9f:cd,5869.6ccd.69c4,2020-12-19 22:26:43,2020-12-19 22:27:14,31
b0:b5:c3:67:9f:cd,5869.6ccd.644c,2020-12-19 22:27:14,2020-12-19 22:27:42,28
b0:b5:c3:67:9f:cd,5869.6ccd.6c40,2020-12-19 22:27:42,2020-12-19 22:28:01,19
b0:b5:c3:67:9f:cd,5869.6ccd.6c40,2020-12-19 22:28:02,2020-12-19 22:28:17,15
b0:b5:c3:67:9f:cd,5869.6ccd.6d16,2020-12-19 22:28:17,2020-12-19 22:28:32,15
b0:b5:c3:67:9f:cd,5869.6ccd.6c40,2020-12-19 22:28:32,2020-12-19 22:29:27,55
b0:b5:c3:67:9f:cd,5869.6ccd.6d16,2020-12-19 22:29:27,2020-12-19 23:00:00,1833
b8:ee:65:0f:0f:9c,5869.6ccd.6c78,2020-12-19 22:10:02,2020-12-19 23:00:00,2998
74:d2:1d:0e:75:5e,8005.885a.b5be,2020-12-19 22:00:00,2020-12-19 22:10:02,602
74:d2:1d:0e:75:5e,5869.6cc9.d8f0,2020-12-19 22:29:46,2020-12-19 23:00:00,1814
44:c6:5d:1a:f0:5c,8005.8830.ef69,2020-12-19 22:10:07,2020-12-19 22:15:03,296
c0:b5:d7:c1:d3:5f,5869.6ccd.6a10,2020-12-19 22:00:00,2020-12-19 22:10:02,602
8e:b7:07:6b:39:79,5869.6cc9.d7ea,2020-12-19 22:10:02,2020-12-19 22:10:08,6
8e:b7:07:6b:39:79,5869.6ccd.6a26,2020-12-19 22:10:08,2020-12-19 22:10:45,37
8e:b7:07:6b:39:79,5869.6ccd.6cc2,2020-12-19 22:10:45,2020-12-19 22:10:54,9
8e:b7:07:6b:39:79,5869.6ccd.6c8e,2020-12-19 22:10:54,2020-12-19 22:11:15,21
8e:b7:07:6b:39:79,5869.6ccd.6d90,2020-12-19 22:11:15,2020-12-19 22:11:53,38
8e:b7:07:6b:39:79,5869.6ccd.6cf8,2020-12-19 22:11:53,2020-12-19 22:12:01,8
8e:b7:07:6b:39:79,5869.6ccd.6e68,2020-12-19 22:12:01,2020-12-19 23:00:00,2879
f4:60:e2:52:46:fe,0074.9c37.1c8e,2020-12-19 22:10:03,2020-12-19 22:25:20,917
f4:60:e2:52:46:fe,0074.9c37.1c8e,2020-12-19 22:25:21,2020-12-19 23:00:00,2079
d4:61:9d:23:44:b0,5869.6ccd.6dac,2020-12-19 22:10:04,2020-12-19 22:32:17,1333
1e:a5:81:62:d4:aa,5869.6ccd.6c8e,2020-12-19 22:00:00,2020-12-19 22:10:04,604
1e:a5:81:62:d4:aa,5869.6ccd.6c8e,2020-12-19 22:10:04,2020-12-19 22:21:20,676
1e:a5:81:62:d4:aa,5869.6ccd.6b28,2020-12-19 22:21:20,2020-12-19 22:25:30,250
1e:a5:81:62:d4:aa,5869.6ccd.6c8e,2020-12-19 22:25:30,2020-12-19 22:26:27,57
1e:a5:81:62:d4:aa,5869.6ccd.6b28,2020-12-19 22:26:27,2020-12-19 22:33:03,396
1e:a5:81:62:d4:aa,5869.6ccd.6c8e,2020-12-19 22:33:03,2020-12-19 22:38:08,305
1e:a5:81:62:d4:aa,5869.6ccd.6b28,2020-12-19 22:38:08,2020-12-19 22:55:56,1068
1e:a5:81:62:d4:aa,5869.6ccd.6c8e,2020-12-19 22:55:56,2020-12-19 22:58:28,152
1e:a5:81:62:d4:aa,5869.6ccd.6b28,2020-12-19 22:58:28,2020-12-19 23:00:00,92
4c:c0:0a:d0:b0:bf,8005.885a.b684,2020-12-19 22:10:04,2020-12-19 22:18:34,510
4c:c0:0a:d0:b0:bf,8005.885a.b426,2020-12-19 22:18:34,2020-12-19 22:18:58,24
4c:c0:0a:d0:b0:bf,8005.885a.b684,2020-12-19 22:18:58,2020-12-19 23:00:00,2462
e2:dc:a1:c1:0b:ca,5869.6ccd.6b52,2020-12-19 22:10:04,2020-12-19 23:00:00,2996
a8:0c:63:24:52:b2,0074.9ca4.20cb,2020-12-19 22:10:05,2020-12-19 22:10:06,1
70:1c:e7:df:58:59,8005.880e.0c14,2020-12-19 22:00:00,2020-12-19 22:10:10,610
60:67:20:c6:93:30,5869.6ccd.6d3c,2020-12-19 22:10:11,2020-12-19 22:24:26,855
60:67:20:c6:93:30,5869.6ccd.6d3c,2020-12-19 22:49:51,2020-12-19 22:50:56,65
c0:b6:f9:1a:0c:f2,5869.6cc9.dbb6,2020-12-19 22:10:12,2020-12-19 23:00:00,2988
5c:ba:ef:20:8f:2d,5869.6ccd.6730,2020-12-19 22:00:00,2020-12-19 22:10:05,605
5c:ba:ef:20:8f:2d,5869.6ccd.6730,2020-12-19 22:22:23,2020-12-19 22:22:26,3
5c:ba:ef:20:8f:2d,5869.6ccd.6730,2020-12-19 22:22:36,2020-12-19 22:22:44,8
5c:ba:ef:20:8f:2d,5869.6ccd.6730,2020-12-19 22:23:11,2020-12-19 22:24:35,84
5c:ba:ef:20:8f:2d,5869.6ccd.6730,2020-12-19 22:36:31,2020-12-19 23:00:00,1409
ac:92:32:08:51:76,5869.6ccd.6124,2020-12-19 22:10:06,2020-12-19 23:00:00,2994
6a:77:05:5c:64:9f,5869.6ccd.617c,2020-12-19 22:10:06,2020-12-19 22:21:29,683
6a:77:05:5c:64:9f,5869.6ccd.617c,2020-12-19 22:25:41,2020-12-19 22:25:53,12
6a:77:05:5c:64:9f,5869.6ccd.617c,2020-12-19 22:26:14,2020-12-19 22:50:19,1445
6a:77:05:5c:64:9f,5869.6ccd.617c,2020-12-19 22:50:39,2020-12-19 22:50:43,4
6a:77:05:5c:64:9f,5869.6ccd.617c,2020-12-19 22:50:43,2020-12-19 22:57:45,422
6a:77:05:5c:64:9f,5869.6ccd.617c,2020-12-19 22:57:51,2020-12-19 22:57:52,1
6a:77:05:5c:64:9f,5869.6ccd.617c,2020-12-19 22:57:59,2020-12-19 22:58:16,17
3c:a5:81:3d:15:4b,5869.6ccd.6b42,2020-12-19 22:00:00,2020-12-19 22:10:06,606
3c:a5:81:3d:15:4b,5869.6ccd.6b42,2020-12-19 22:44:06,2020-12-19 22:44:51,45
3c:a5:81:3d:15:4b,5869.6ccd.6b42,2020-12-19 22:44:51,2020-12-19 23:00:00,909
6c:5c:14:0a:95:d1,0074.9c74.f4c4,2020-12-19 22:00:00,2020-12-19 22:10:06,606
6c:5c:14:0a:95:d1,0074.9c74.f4c4,2020-12-19 22:10:06,2020-12-19 22:14:21,255
6c:5c:14:0a:95:d1,c0b8.e691.8974,2020-12-19 22:14:21,2020-12-19 22:27:30,789
6c:5c:14:0a:95:d1,c0b8.e691.8974,2020-12-19 22:27:43,2020-12-19 22:35:22,459
6c:5c:14:0a:95:d1,c0b8.e691.8f80,2020-12-19 22:35:22,2020-12-19 22:41:12,350
6c:5c:14:0a:95:d1,0074.9c74.f4c4,2020-12-19 22:41:12,2020-12-19 22:44:29,197
6c:5c:14:0a:95:d1,c0b8.e691.8974,2020-12-19 22:44:29,2020-12-19 22:45:11,42
6c:5c:14:0a:95:d1,0074.9ca8.048a,2020-12-19 22:45:11,2020-12-19 22:45:50,39
6c:5c:14:0a:95:d1,0074.9ca8.048f,2020-12-19 22:45:50,2020-12-19 22:46:24,34
6c:5c:14:0a:95:d1,0074.9ca8.0877,2020-12-19 22:46:24,2020-12-19 22:51:49,325
a0:18:28:45:25:52,8005.885a.b42c,2020-12-19 22:00:00,2020-12-19 22:10:06,606
a0:18:28:45:25:52,8005.885a.b42c,2020-12-19 22:10:06,2020-12-19 22:10:31,25
a0:18:28:45:25:52,8005.885a.b468,2020-12-19 22:10:31,2020-12-19 22:11:03,32
a0:18:28:45:25:52,8005.885a.b354,2020-12-19 22:11:03,2020-12-19 22:11:11,8
a0:18:28:45:25:52,8005.885a.b4c2,2020-12-19 22:11:11,2020-12-19 22:12:00,49
a0:18:28:45:25:52,8005.885a.b6de,2020-12-19 22:12:00,2020-12-19 22:12:10,10
a0:18:28:45:25:52,8005.885a.b57c,2020-12-19 22:12:10,2020-12-19 22:12:56,46
a0:18:28:45:25:52,8005.885a.b38a,2020-12-19 22:12:56,2020-12-19 22:18:08,312
a0:18:28:45:25:52,5869.6cc9.d8f0,2020-12-19 22:33:13,2020-12-19 23:00:00,1607
ea:2b:75:72:36:71,8005.885a.b42c,2020-12-19 22:00:00,2020-12-19 22:10:07,607
ea:2b:75:72:36:71,8005.885a.b42c,2020-12-19 22:10:07,2020-12-19 22:10:31,24
ea:2b:75:72:36:71,8005.885a.b3ea,2020-12-19 22:10:31,2020-12-19 22:10:59,28
ea:2b:75:72:36:71,8005.885a.b4aa,2020-12-19 22:10:59,2020-12-19 22:11:28,29
ea:2b:75:72:36:71,8005.885a.b6f6,2020-12-19 22:11:28,2020-12-19 22:12:02,34
ea:2b:75:72:36:71,8005.885a.b57c,2020-12-19 22:12:02,2020-12-19 22:17:44,342
ea:2b:75:72:36:71,5869.6ccd.6acc,2020-12-19 22:32:28,2020-12-19 22:32:42,14
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-19 22:32:42,2020-12-19 22:32:52,10
ea:2b:75:72:36:71,5869.6cc9.d9f4,2020-12-19 22:32:52,2020-12-19 22:33:11,19
ea:2b:75:72:36:71,5869.6ccd.6ba4,2020-12-19 22:33:11,2020-12-19 23:00:00,1609
d0:16:b4:65:fc:8e,5869.6ccd.6b42,2020-12-19 22:10:07,2020-12-19 23:00:00,2993
6e:31:46:ff:20:e2,5869.6ccd.6a32,2020-12-19 22:00:00,2020-12-19 22:10:07,607
6e:31:46:ff:20:e2,5869.6ccd.6a32,2020-12-19 22:47:56,2020-12-19 23:00:00,724
62:8c:03:fc:a1:20,5869.6ccd.6ece,2020-12-19 22:10:08,2020-12-19 22:10:08,0
62:8c:03:fc:a1:20,5869.6ccd.6ec0,2020-12-19 22:10:08,2020-12-19 22:10:40,32
62:8c:03:fc:a1:20,5869.6ccd.636a,2020-12-19 22:10:40,2020-12-19 22:10:45,5
62:8c:03:fc:a1:20,5869.6ccd.6ece,2020-12-19 22:10:45,2020-12-19 22:10:48,3
62:8c:03:fc:a1:20,5869.6ccd.6ec0,2020-12-19 22:10:48,2020-12-19 22:11:35,47
62:8c:03:fc:a1:20,5869.6ccd.6182,2020-12-19 22:11:35,2020-12-19 22:11:53,18
