Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
40:bc:60:70:95:a1,219801A0WA9175Q11173,2020-12-05 00:07:00,2020-12-05 00:18:03,663
40:bc:60:70:95:a1,219801A0WA9175Q11173,2020-12-05 00:18:04,2020-12-05 00:23:57,353
40:bc:60:9b:c3:45,219801A0WA9175Q10947,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
40:bc:60:9b:c3:45,219801A0WA9175Q10947,2020-12-05 00:18:04,2020-12-05 00:23:57,353
40:bc:60:9c:90:48,70BA-EFCB-F460,2020-12-05 00:21:40,2020-12-05 01:04:37,2577
40:bc:60:9c:90:48,70BA-EFCB-F460,2020-12-05 00:06:41,2020-12-05 00:12:39,358
40:bc:60:9c:90:48,70BA-EFCB-F460,2020-12-05 00:12:39,2020-12-05 00:18:41,362
40:bc:60:ae:45:80,219801A14D816AE02323,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
40:bc:60:b9:94:e6,219801A14D816AE02881,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
40:bc:60:c9:c7:f1,219801A14D816AE02325,2020-12-05 00:07:00,2020-12-05 00:18:03,663
40:bc:60:c9:c7:f1,219801A14D816AE02325,2020-12-05 00:18:04,2020-12-05 00:23:57,353
40:bc:60:c9:c7:f1,219801A14D816AE02920,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
40:bc:60:cd:1b:f5,70BA-EFC7-D500,2020-12-05 00:12:44,2020-12-05 00:15:43,179
40:bc:60:cd:1b:f5,70BA-EFCC-0020,2020-12-05 00:15:44,2020-12-05 01:04:37,2933
40:c6:2a:84:05:f2,219801A14D816AE08073,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
42:16:d1:9d:b6:82,5866-BAA9-41C0,2020-12-05 00:06:47,2020-12-05 01:04:37,3470
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
42:ac:ca:7b:81:46,219801A0WA9175Q12252,2020-12-05 00:07:00,2020-12-05 00:18:03,663
42:ec:b9:d1:24:46,219801A14D816AE01295,2020-12-05 00:18:04,2020-12-05 00:23:57,353
42:ee:e9:f7:c9:c0,219801A0WA9175Q13559,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
44:00:10:53:8f:0b,219801A14D816AE01986,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
44:00:10:53:8f:0b,219801A14D816AE01986,2020-12-05 00:07:00,2020-12-05 00:18:03,663
44:00:10:9f:33:4c,219801A14D816AE06624,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
44:00:10:9f:33:4c,219801A14D816AE06624,2020-12-05 00:07:00,2020-12-05 00:18:03,663
44:00:10:9f:33:4c,219801A14D816AE06624,2020-12-05 00:18:04,2020-12-05 00:23:57,353
44:03:2c:88:54:b4,219801A0WA9175Q11381,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
44:03:2c:88:54:b4,219801A0WA9175Q11381,2020-12-05 00:07:00,2020-12-05 00:18:03,663
44:04:44:39:68:32,219801A14D816AE00213,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
44:04:44:61:d7:cd,219801A0T78188E00403,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
44:04:44:c0:78:a6,219801A14D816AE07186,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
44:04:44:c0:78:a6,219801A14D816AE07186,2020-12-05 00:18:04,2020-12-05 00:23:57,353
44:55:c4:02:b8:35,219801A14D816AE02010,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
44:59:e3:29:a6:df,219801A0WA9175Q11391,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
44:59:e3:9e:79:43,219801A14D816AE06815,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
44:59:e3:b7:6a:c2,219801A0T78188E00500,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
44:59:e3:f0:e7:6b,219801A0WA9175Q10733,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
44:66:fc:69:d8:03,219801A14D816AE00193,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
44:66:fc:81:fe:21,219801A0WA9175Q12306,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
44:66:fc:8b:00:71,219801A0WA9175Q12229,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
44:a8:fc:2a:20:cb,219801A14D816AE00186,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
44:ae:ab:91:85:fd,219801A14D816AE02182,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
44:ae:ab:bb:a5:ad,219801A0WA9173Q02447,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
44:ae:ab:bb:a5:ad,219801A0WA9173Q02447,2020-12-05 00:07:00,2020-12-05 00:18:03,663
44:d7:91:49:0d:17,219801A14D816AE05362,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
44:d7:91:ba:2c:38,219801A0T78188E00518,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-05 00:18:47,2020-12-05 01:04:37,2750
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-05 00:06:47,2020-12-05 00:09:49,182
44:f9:71:e1:b9:a8,70BA-EFCF-E8E0,2020-12-05 00:12:44,2020-12-05 00:15:43,179
46:2f:d2:2a:34:5f,219801A0T78188E00563,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
46:c1:d2:57:56:b9,5866-BAA8-4500,2020-12-05 00:15:44,2020-12-05 01:04:37,2933
46:c1:d2:57:56:b9,5866-BAA8-80A0,2020-12-05 00:12:44,2020-12-05 00:15:43,179
48:01:c5:0d:54:0d,219801A0WA9175Q13574,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
48:01:c5:0d:54:0d,219801A0WA9175Q13574,2020-12-05 00:07:00,2020-12-05 00:18:03,663
48:01:c5:13:05:83,219801A0WA9175Q13460,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
48:26:2c:0e:e6:c5,219801A14D816AE02266,2020-12-05 00:07:00,2020-12-05 00:18:03,663
48:26:2c:0e:e6:c5,219801A14D816AE02941,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
48:2c:a0:43:35:e7,219801A0WA9175Q12627,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
48:2c:a0:48:fd:50,219801A14D816AE05465,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
48:2c:a0:50:6b:41,219801A14D816AE06517,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
48:2c:a0:50:6b:41,219801A14D816AE06517,2020-12-05 00:07:00,2020-12-05 00:18:03,663
48:2c:a0:79:63:97,219801A14D816AE05324,2020-12-05 00:18:04,2020-12-05 00:23:57,353
48:2c:a0:f4:b5:24,219801A0WA9175Q14001,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-05 00:18:04,2020-12-05 00:23:57,353
48:3b:38:98:1f:c0,219801A14D816AE01742,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
48:3b:38:98:1f:c0,219801A14D816AE02855,2020-12-05 00:18:04,2020-12-05 00:23:57,353
48:3b:38:d6:d2:a3,219801A14D816AE05502,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
48:3b:38:d7:7d:16,219801A14D816AE05298,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
48:3f:e9:06:dc:d2,219801A14D816AE06800,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
48:3f:e9:2c:e6:45,219801A14D816AE05385,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
48:3f:e9:43:de:ec,219801A0WA9175Q11371,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
48:3f:e9:59:29:59,219801A14D816AE00918,2020-12-05 00:18:04,2020-12-05 00:23:57,353
48:3f:e9:59:29:59,219801A14D816AE01582,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
48:3f:e9:73:2c:8c,219801A0WA9175Q14082,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
48:3f:e9:73:2c:8c,219801A0WA9175Q14082,2020-12-05 00:18:04,2020-12-05 00:23:57,353
48:5a:b6:0c:a5:77,70BA-EFCB-AC60,2020-12-05 00:15:44,2020-12-05 01:04:37,2933
48:87:64:48:2f:0d,219801A0WA9175Q13640,2020-12-05 00:07:00,2020-12-05 00:18:03,663
48:87:64:48:2f:0d,219801A0WA9175Q14003,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
48:87:64:64:df:ed,219801A14D816AE05321,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
48:87:64:d9:5b:07,219801A0WA9175Q13966,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
48:89:e7:e8:06:ca,219801A14D816AE02242,2020-12-05 00:07:00,2020-12-05 00:18:03,663
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-05 00:18:42,2020-12-05 00:21:39,177
48:95:07:e8:12:9b,219801A14D816AE02667,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
48:95:07:e8:12:9b,219801A14D816AE02667,2020-12-05 00:07:00,2020-12-05 00:18:03,663
48:a9:1c:35:92:08,219801A14D816AE06489,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
48:a9:1c:35:92:08,219801A14D816AE06527,2020-12-05 00:18:04,2020-12-05 00:23:57,353
48:a9:1c:3e:fe:21,219801A0T78188E00417,2020-12-05 00:07:00,2020-12-05 00:09:39,159
48:a9:1c:3e:fe:21,219801A0T78188E00417,2020-12-05 00:23:58,2020-12-05 00:24:38,40
48:a9:1c:3e:fe:21,219801A0T78188E00465,2020-12-05 00:18:04,2020-12-05 00:18:39,35
48:a9:1c:3e:fe:21,7425-8A50-1160,2020-12-05 00:09:42,2020-12-05 00:17:53,491
48:a9:1c:3e:fe:21,7425-8A50-1160,2020-12-05 00:18:42,2020-12-05 00:23:48,306
48:b8:a3:c7:11:93,219801A0WA9175Q10908,2020-12-05 00:18:04,2020-12-05 00:23:57,353
48:b8:a3:c7:11:93,219801A0WA9175Q11258,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
48:bf:6b:2e:7a:1c,219801A14D816AE06664,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
48:bf:6b:79:3d:55,219801A14D816AE06497,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
48:c7:96:fb:40:3c,219801A14D816AE05483,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
48:e2:44:7a:e8:c1,70BA-EFCB-ADC0,2020-12-05 00:09:49,2020-12-05 00:12:44,175
48:e2:44:7a:e8:c1,70BA-EFCB-ADC0,2020-12-05 00:15:44,2020-12-05 00:18:47,183
48:f1:7f:cd:a7:26,219801A0WA9175Q10722,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
48:f1:7f:cd:a7:26,219801A0WA9175Q10722,2020-12-05 00:18:04,2020-12-05 00:23:57,353
48:fd:a3:f2:6f:04,219801A14D816AE06773,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
48:fd:a3:f3:44:6b,219801A14D816AE06569,2020-12-05 00:18:04,2020-12-05 00:23:57,353
48:fd:a3:f3:44:6b,219801A14D816AE06572,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
48:fd:a3:f3:44:6b,219801A14D816AE06572,2020-12-05 00:07:00,2020-12-05 00:18:03,663
4a:10:d5:27:8f:42,219801A14D816AE02215,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
4a:1f:c4:60:dc:3d,219801A14D816AE01650,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4a:1f:c4:60:dc:3d,219801A14D816AE01650,2020-12-05 00:07:00,2020-12-05 00:09:45,165
4a:1f:c4:60:dc:3d,219801A14D816AE01650,2020-12-05 00:18:04,2020-12-05 00:18:44,40
4a:1f:c4:60:dc:3d,70BA-EFCF-A420,2020-12-05 00:09:49,2020-12-05 00:17:54,485
4a:1f:c4:60:dc:3d,70BA-EFCF-A420,2020-12-05 00:18:47,2020-12-05 00:23:49,302
4a:64:05:93:20:90,219801A14D816AE05345,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
4a:64:05:93:20:90,219801A14D816AE05404,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4a:90:12:ee:98:9d,219801A0WA9175Q13504,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4a:90:12:ee:98:9d,219801A0WA9175Q13504,2020-12-05 00:18:04,2020-12-05 00:23:57,353
4a:d1:89:89:92:cd,219801A14D816AE06300,2020-12-05 00:07:00,2020-12-05 00:18:03,663
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4a:d1:89:89:92:cd,219801A14D816AE06412,2020-12-05 00:18:04,2020-12-05 00:23:57,353
4a:d3:ba:1d:00:c2,219801A14D816AE01756,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
4a:f4:0f:98:0c:5d,219801A14D816AE07355,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4a:f4:0f:98:0c:5d,219801A14D816AE07565,2020-12-05 00:18:04,2020-12-05 00:23:57,353
4c:17:44:15:2a:7b,219801A0WA9175Q11895,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-05 00:07:00,2020-12-05 00:18:03,663
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-05 00:18:04,2020-12-05 00:23:57,353
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-05 00:15:44,2020-12-05 01:04:37,2933
4c:32:75:0a:f7:76,70BA-EFCB-AE60,2020-12-05 00:09:49,2020-12-05 00:15:43,354
4c:49:e3:5d:b4:5c,219801A14D816AE06344,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
4c:49:e3:c2:82:67,219801A0WA9175Q14007,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
4c:56:9d:57:0f:d2,703D-157A-15E0,2020-12-05 00:09:49,2020-12-05 01:04:37,3288
4c:57:ca:83:8c:ce,219801A0T78188E00412,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4c:57:ca:83:8c:ce,219801A0T78188E00412,2020-12-05 00:18:04,2020-12-05 00:23:57,353
4c:57:ca:ce:ce:98,219801A14D816AE01825,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
4c:63:71:26:e6:05,219801A14D816AE05328,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
4c:63:71:28:79:fb,219801A14D816AE02664,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
4c:63:71:c1:e7:e3,219801A14D816AE06473,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4c:6b:e8:9e:6f:88,219801A0WA9175Q13902,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
4c:6b:e8:a0:78:c4,219801A0WA9175Q12133,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4c:6b:e8:a0:78:c4,219801A0WA9175Q12133,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
4c:6b:e8:a0:f0:f8,219801A0WA9175Q14072,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
4c:6b:e8:a2:e8:98,70BA-EFCB-AE20,2020-12-05 00:12:44,2020-12-05 00:18:47,363
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-05 00:18:47,2020-12-05 01:04:37,2750
4c:6b:e8:a2:e8:98,70BA-EFCF-ADA0,2020-12-05 00:06:47,2020-12-05 00:12:44,357
4c:6b:e8:ad:e0:09,219801A0WA9175Q11224,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
4c:6b:e8:ba:21:16,70BA-EFCD-3FF0,2020-12-05 00:15:44,2020-12-05 01:04:37,2933
4c:6b:e8:bc:51:91,219801A14D816AE06462,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4c:6b:e8:bc:70:41,219801A0WA9175Q11303,2020-12-05 00:07:00,2020-12-05 00:18:03,663
4c:6b:e8:bc:70:41,219801A0WA9175Q13902,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4c:6b:e8:bc:70:41,219801A0WA9175Q13902,2020-12-05 00:18:04,2020-12-05 00:23:57,353
4c:6b:e8:bf:bd:d0,219801A14D816AE00209,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4c:6b:e8:bf:bd:d0,219801A14D816AE00209,2020-12-05 00:18:04,2020-12-05 00:23:57,353
4c:6b:e8:bf:bd:d0,219801A14D816AE00223,2020-12-05 00:07:00,2020-12-05 00:18:03,663
4c:6b:e8:c1:23:4b,219801A14D816AE08088,2020-12-05 00:23:58,2020-12-05 00:24:38,40
4c:6b:e8:c1:23:4b,70BA-EFCB-F3E0,2020-12-05 00:12:39,2020-12-05 00:23:48,669
4c:6b:e8:c1:23:4b,70BA-EFCB-F3E0,2020-12-05 00:24:41,2020-12-05 00:29:36,295
4c:6b:e8:c4:e8:f3,219801A14D816AE06589,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
4c:6b:e8:f0:c9:f1,219801A0WA9175Q12306,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
4c:6f:9c:69:ab:f1,219801A0WA9175Q12693,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4c:74:bf:25:e2:42,219801A14D816AE06443,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4c:74:bf:25:e2:42,219801A14D816AE06443,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
4c:c0:0a:0b:21:79,219801A14D816AE06526,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
4c:c0:0a:2e:a5:b1,219801A14D816AE01867,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4c:c0:0a:2e:a5:b1,219801A14D816AE01867,2020-12-05 00:18:04,2020-12-05 00:23:57,353
4c:c0:0a:ad:df:61,219801A0WA9175Q14092,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4c:c0:0a:ae:ce:29,219801A0WA9175Q12653,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
4c:d1:a1:1b:b2:a9,219801A14D816AE00919,2020-12-05 00:18:04,2020-12-05 00:18:38,34
4c:d1:a1:1b:b2:a9,219801A14D816AE00919,2020-12-05 00:23:58,2020-12-05 00:24:35,37
4c:d1:a1:1b:b2:a9,70F9-6DB8-4E00,2020-12-05 00:06:40,2020-12-05 00:09:42,182
4c:d1:a1:1b:b2:a9,70F9-6DB8-5380,2020-12-05 00:09:42,2020-12-05 00:17:53,491
4c:d1:a1:1b:b2:a9,70F9-6DB8-5380,2020-12-05 00:18:42,2020-12-05 00:23:48,306
4c:d1:a1:89:c6:e2,70BA-EFCB-EB20,2020-12-05 00:18:47,2020-12-05 01:04:37,2750
4c:d1:a1:d2:2c:39,219801A14D816AE06284,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
4c:d1:a1:e1:df:3c,219801A14D816AE00442,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
4c:eb:bd:33:17:9b,70BA-EFCB-8660,2020-12-05 00:18:47,2020-12-05 01:04:37,2750
4c:eb:bd:33:17:9b,70BA-EFCB-8660,2020-12-05 00:12:44,2020-12-05 00:15:43,179
4c:eb:bd:33:17:9b,70BA-EFCB-A720,2020-12-05 00:06:47,2020-12-05 00:12:44,357
4c:eb:bd:33:17:9b,70BA-EFCB-A720,2020-12-05 00:15:44,2020-12-05 00:18:47,183
4e:0c:28:c0:03:0e,219801A0WA9164Q06007,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
4e:1f:5c:ae:97:c7,703D-157A-16E0,2020-12-05 00:09:49,2020-12-05 00:12:44,175
4e:1f:5c:ae:97:c7,703D-157A-16E0,2020-12-05 00:15:44,2020-12-05 00:18:47,183
4e:22:b3:13:c2:6e,219801A0WA9175Q13765,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4e:45:00:a1:e1:ee,219801A14D816AE00194,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
4e:47:05:24:8f:f5,219801A14D816AE03139,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
4e:97:c8:b4:08:95,219801A0T78188E00563,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
4e:ac:bb:87:4a:9e,219801A14D816AE06452,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
50:04:b8:4e:19:ee,219801A0WA9175Q11895,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
50:04:b8:4e:19:ee,219801A0WA9175Q11895,2020-12-05 00:18:04,2020-12-05 00:23:57,353
50:04:b8:4e:19:ee,219801A0WA9175Q12376,2020-12-05 00:07:00,2020-12-05 00:18:03,663
50:04:b8:c8:a5:55,219801A14D816AE05011,2020-12-05 00:18:04,2020-12-05 00:23:57,353
50:04:b8:f8:20:83,219801A14D816AE06763,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
50:32:37:04:85:30,219801A0WA9175Q12277,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
50:32:37:04:85:30,219801A0WA9175Q12277,2020-12-05 00:07:00,2020-12-05 00:18:03,663
50:32:37:22:ac:ee,219801A14D816AE07467,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
50:3c:ea:15:06:51,219801A14D816AE06930,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
50:5b:c2:f0:0b:c3,219801A0WA9175Q10759,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
50:76:af:b0:a6:a3,219801A0WA9175Q13672,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
50:76:af:b0:a6:a3,219801A0WA9175Q13672,2020-12-05 00:07:00,2020-12-05 00:18:03,663
50:7a:55:36:31:62,219801A0WA9175Q12909,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
50:7a:55:36:31:62,219801A0WA9175Q12909,2020-12-05 00:07:00,2020-12-05 00:18:03,663
50:7a:55:36:31:62,219801A0WA9175Q12909,2020-12-05 00:18:04,2020-12-05 00:23:57,353
50:8f:4c:55:a6:e0,219801A14D816AE08073,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
50:8f:4c:e3:5c:0e,219801A14D816AE06519,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
50:8f:4c:ea:94:f8,219801A14D816AE01852,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
50:de:06:28:e3:59,219801A0WA9175Q10949,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
50:de:06:35:b0:e6,219801A0WA9175Q13564,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
50:de:06:35:b0:e6,219801A0WA9175Q13564,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
50:e0:85:3c:70:ee,219801A0T78188E00375,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
50:e0:85:aa:21:e8,219801A14D816AE02220,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
50:e0:85:e0:70:3b,70BA-EFD0-2140,2020-12-05 00:18:47,2020-12-05 01:04:37,2750
50:e0:85:e0:70:3b,70BA-EFD0-2140,2020-12-05 00:06:47,2020-12-05 00:09:49,182
50:e0:85:e0:70:3b,70BA-EFD0-2140,2020-12-05 00:12:44,2020-12-05 00:15:43,179
50:e0:85:e2:d2:3b,219801A0WA9175Q10748,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
52:1d:d0:1e:5c:05,219801A14D816AE02198,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
52:3d:82:ae:1b:f0,70BA-EFCF-E2E0,2020-12-05 00:24:41,2020-12-05 01:04:37,2396
52:3d:82:ae:1b:f0,70BA-EFCF-E2E0,2020-12-05 00:09:42,2020-12-05 00:24:41,899
52:65:ef:43:20:ea,219801A14D816AE01642,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
52:66:0d:20:f0:78,219801A14D816AE01981,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
52:7a:15:69:a0:c1,219801A14D816AE05362,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
52:7b:9e:22:c6:95,70BA-EFBF-38C0,2020-12-05 00:21:43,2020-12-05 01:04:37,2574
52:7b:9e:22:c6:95,70BA-EFBF-6D40,2020-12-05 00:18:42,2020-12-05 00:21:43,181
52:7f:ef:7e:49:cc,219801A0WA9175Q11224,2020-12-05 00:07:00,2020-12-05 00:18:03,663
52:92:bc:47:5b:20,219801A0WA9175Q13212,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
52:94:bf:ea:20:09,219801A14D816AE02906,2020-12-05 00:07:00,2020-12-05 01:04:37,3457
52:9f:bd:ee:d6:2d,70F9-6DB8-4E20,2020-12-05 00:18:42,2020-12-05 00:24:40,358
52:9f:bd:ee:d6:2d,7425-8A98-07C0,2020-12-05 00:24:40,2020-12-05 01:04:37,2397
52:a0:47:3b:f4:f9,219801A14D816AE06285,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-05 00:18:04,2020-12-05 01:04:37,2793
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-05 00:07:00,2020-12-05 00:18:03,663
52:cd:45:39:b4:9d,219801A0WA9175Q12651,2020-12-05 00:23:58,2020-12-05 01:04:37,2439
52:cd:45:39:b4:9d,219801A0WA9175Q12651,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
52:db:c2:28:1e:f3,70BA-EFCF-EB00,2020-12-05 00:15:44,2020-12-05 01:04:37,2933
52:db:c2:28:1e:f3,70BA-EFCF-ED60,2020-12-05 00:09:49,2020-12-05 00:15:43,354
52:f6:58:19:33:56,219801A0WA9175Q11928,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
54:19:c8:4b:c2:9c,219801A0T78188E00548,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
54:25:ea:99:47:0c,219801A0WA9175Q14080,2020-12-05 00:07:00,2020-12-05 00:18:03,663
54:25:ea:d2:d0:13,219801A0WA9175Q11431,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
54:25:ea:d2:d0:13,219801A0WA9175Q11431,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
54:25:ea:df:f6:64,219801A0WA9175Q12646,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
54:2b:8d:a8:26:3c,219801A14D816AE06747,2020-12-05 00:07:00,2020-12-05 01:04:41,3461
54:2b:8d:a8:9e:2e,70BA-EFCB-A800,2020-12-05 00:15:44,2020-12-05 01:04:41,2937
54:2b:8d:cc:79:2d,219801A14D816AE01296,2020-12-05 00:18:04,2020-12-05 01:04:41,2797
54:2b:8d:d1:20:b0,219801A14D816AE05048,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
54:2b:8d:d1:20:b0,219801A14D816AE05051,2020-12-05 00:18:04,2020-12-05 00:23:57,353
54:2b:8d:d6:b5:ea,219801A0WA9175Q11169,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
54:2b:8d:d6:b5:ea,219801A0WA9175Q11169,2020-12-05 00:07:00,2020-12-05 00:23:57,1017
54:2b:8d:d7:2c:35,219801A0T78188E00558,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
54:2b:8d:d7:2c:35,219801A0T78188E00564,2020-12-05 00:18:04,2020-12-05 00:23:57,353
54:33:cb:63:7b:03,219801A0T78188E00422,2020-12-05 00:23:58,2020-12-05 01:04:41,2443
