Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:fb:65:de:ef:0a,219801A0WA9175Q13273,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
24:fd:52:8a:a6:19,70BA-EFCB-EF60,2020-12-05 22:06:59,2020-12-05 23:04:39,3460
24:fd:52:f3:5f:d0,219801A0T78188E00452,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
26:0c:55:39:c7:3e,219801A0WA9175Q14000,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
26:10:62:10:f0:bf,219801A14D816AE06776,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
26:13:db:35:d5:50,219801A0WA9175Q11003,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
26:29:a8:eb:d7:e6,219801A0WA9175Q12133,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
26:53:1b:14:c0:9d,219801A14D816AE06461,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
26:62:2b:88:f7:84,219801A0WA9175Q13283,2020-12-05 22:44:59,2020-12-05 22:48:05,186
26:69:e3:31:8e:05,219801A0T78188E00486,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
26:7e:ae:3f:56:c6,219801A14D816AE02994,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
26:87:2d:97:f9:25,A4FA-7680-1AA0,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
26:89:0e:d6:7b:51,219801A0WA9175Q12975,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
26:8e:8a:9b:ad:f2,219801A14D816AE01172,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
26:9b:12:39:53:d3,219801A0WA9175Q14126,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
26:af:bc:d2:7b:40,219801A14D816AE07471,2020-12-05 22:44:59,2020-12-05 23:04:39,1180
26:b5:3b:ea:d8:c1,219801A0WA9175Q13559,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
26:b9:9e:af:db:ee,219801A14D816AE00111,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
26:eb:fb:13:9f:ed,219801A14D816AE02192,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
26:fb:be:e2:47:f9,219801A14D816AE03240,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
26:fd:06:23:30:a8,219801A14D816AE00219,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:16:7f:37:c0:a3,219801A14D816AE05258,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:16:7f:3a:25:95,219801A14D816AE02663,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:16:7f:3a:5a:39,219801A14D816AE05530,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:16:7f:3b:dc:99,219801A14D816AE05546,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:16:7f:3c:0a:19,219801A0WA9175Q10942,2020-12-05 22:44:59,2020-12-05 22:48:05,186
28:16:7f:3e:94:99,219801A14D816AE05383,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:16:7f:8a:da:50,219801A14D816AE01332,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:16:7f:8b:68:71,219801A0WA9175Q13117,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:16:7f:b3:e2:0d,219801A0WA9175Q14087,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:16:7f:ee:84:33,219801A14D816AE05278,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:16:a8:57:3c:f7,219801A0WA9175Q12930,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:16:a8:63:1f:17,219801A14D816AE05175,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:16:a8:63:b3:df,219801A14D816AE02951,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:16:a8:71:d0:0c,70BA-EFCB-F6E0,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
28:16:ad:4a:51:96,219801A0T78188E00439,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:33:34:58:77:95,219801A14D816AE02881,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:33:34:8d:c0:6b,219801A14D816AE05281,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:39:26:2c:ce:dd,70BA-EFD0-0280,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
28:39:26:53:71:7f,219801A14D816AE02233,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:39:26:57:00:a5,219801A0WA9175Q11952,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:39:26:62:76:51,70BA-EFCB-F540,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
28:3a:4d:13:2c:53,219801A0WA9175Q12013,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:3a:4d:27:0b:95,219801A14D816AE05343,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:3a:4d:87:b8:67,219801A14D816AE02172,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:64:b0:ef:a5:62,219801A14D816AE06553,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:77:f1:bf:2d:b7,70BA-EFCF-DE80,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
28:c2:dd:1d:a7:99,219801A14D816AE07039,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:c2:dd:1e:fe:ef,219801A14D816AE06776,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:c2:dd:42:84:39,219801A0T78188E00408,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:c2:dd:4b:14:7f,219801A14D816AE07531,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:c2:dd:54:1b:eb,219801A0T78188E00564,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:c2:dd:98:68:25,219801A14D816AE02198,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:c2:dd:c8:c3:f9,219801A14D816AE08100,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:c6:3f:0b:cc:3c,219801A14D816AE08027,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:e3:47:b4:4f:5d,219801A14D816AE02989,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:ec:95:7d:49:86,219801A0WA9175Q10866,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:ec:95:7e:f7:2e,219801A0WA9175Q10863,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:ec:95:8c:41:43,219801A14D816AE03135,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:ec:95:8d:e5:89,219801A14D816AE02789,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:ec:95:a1:ec:73,219801A14D816AE06960,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:ec:95:ad:f9:39,210235A1GQC156001689,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:ec:95:ae:43:77,219801A14D816AE06358,2020-12-05 22:44:59,2020-12-05 22:48:05,186
28:ec:95:bd:2d:fc,219801A14D816AE03100,2020-12-05 22:44:59,2020-12-05 22:48:05,186
28:ec:95:c3:39:64,219801A14D816AE06272,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
28:ff:3c:17:1e:e5,219801A14D816AE02459,2020-12-05 22:44:59,2020-12-05 22:48:05,186
28:ff:3c:28:d0:10,219801A14D816AE06765,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:01:86:e9:9c:5f,219801A14D816AE08031,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:08:fd:9f:9a:cf,210235A1GQC162000330,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:13:d4:2a:1d:0a,219801A0WA9175Q11379,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:36:b2:06:b3:c6,219801A0WA9175Q11420,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:38:89:5a:a1:8a,219801A14D816AE01697,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:39:b9:c5:44:59,219801A0WA9175Q13277,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:3b:79:13:30:ea,219801A0WA9175Q10667,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:42:b9:67:d9:82,219801A0WA9175Q14024,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:4d:ea:5d:0a:75,219801A14D816AE06285,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:56:a5:13:a7:c4,219801A0WA9175Q11427,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:67:8c:13:9a:d5,219801A14D816AE02011,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:6a:5e:a6:a9:24,219801A14D816AE07477,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:6c:8c:ff:4b:d3,219801A0WA9175Q10961,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:78:c7:8d:56:22,219801A14D816AE07212,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:7b:83:ef:67:e9,219801A14D816AE02752,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:91:f7:b0:d9:c1,219801A0WA9175Q12274,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:9d:0c:35:8f:3b,219801A0WA9175Q12891,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:b3:82:1a:b2:0f,219801A14D816AE05313,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:b6:79:9b:72:33,210235A1GQC172002056,2020-12-05 22:44:59,2020-12-05 22:48:05,186
2a:d7:42:6a:ae:5e,219801A0WA9175Q13175,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:e1:64:a6:ed:e3,219801A14D816AE07212,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:ec:0f:5f:89:09,219801A0WA9175Q12994,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:f9:6e:d0:72:48,219801A14D816AE07209,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2a:ff:8a:49:b0:de,219801A14D816AE06411,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:1f:23:61:08:ba,219801A0WA9175Q11172,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:1f:23:98:3d:7a,219801A0WA9175Q10730,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:1f:23:9c:0e:91,219801A14D816AE02387,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:1f:23:b6:d8:45,219801A14D816AE06244,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:33:7a:19:32:e5,70BA-EFCB-F300,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
2c:57:31:70:15:40,219801A14D816AE00830,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:57:31:a0:36:2c,219801A14D816AE02924,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:57:31:de:fa:ea,219801A14D816AE06458,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:5d:34:0b:6e:65,219801A14D816AE02168,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:5d:34:0e:98:f7,219801A0WA9175Q12122,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:5d:34:13:d6:a9,219801A0WA9175Q10703,2020-12-05 22:44:59,2020-12-05 22:48:05,186
2c:5d:34:1a:df:e9,70BA-EFCB-F780,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
2c:5d:34:24:e7:0d,219801A0WA9175Q10915,2020-12-05 22:44:59,2020-12-05 22:48:05,186
2c:5d:34:2b:a1:bb,219801A0WA9175Q11851,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:5d:34:95:d6:a9,219801A0WA9175Q10703,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:5d:34:c2:a6:83,219801A14D816AE02040,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:5d:34:c3:3e:25,219801A0WA9175Q12652,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:5d:34:dc:0f:c9,219801A0WA9175Q12280,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:61:f6:56:8a:21,219801A14D816AE00437,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:61:f6:72:00:0c,219801A14D816AE03135,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:61:f6:78:44:32,219801A14D816AE07215,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:61:f6:86:07:a5,219801A14D816AE05316,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:6e:85:36:06:cd,219801A14D816AE05322,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:6e:85:47:7e:80,70BA-EFCF-A060,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
2c:6e:85:53:0d:e5,219801A14D816AE02009,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:6e:85:7a:33:c0,219801A14D816AE02924,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:78:0e:26:29:3b,219801A0T78188E00556,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:78:0e:54:8a:7e,219801A14D816AE02322,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:78:0e:5f:08:2d,219801A14D816AE00172,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:78:0e:6c:bb:68,219801A14D816AE02906,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:78:0e:7f:0a:7d,219801A14D816AE05537,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:78:0e:80:39:95,219801A0WA9175Q10963,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:78:0e:a7:de:23,219801A0WA9175Q13987,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:78:0e:ab:a6:ae,219801A0WA9175Q12032,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:78:0e:b8:b2:b8,219801A0WA9175Q13517,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:a9:f0:0a:64:57,219801A0WA9175Q12856,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:a9:f0:0d:80:e9,219801A14D816AE05364,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:a9:f0:2a:02:03,219801A0WA9175Q14020,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:a9:f0:be:5a:97,219801A14D816AE01617,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:a9:f0:dc:ba:2b,70BA-EFCF-D8C0,2020-12-05 22:06:59,2020-12-05 22:31:06,1447
2c:a9:f0:f0:fa:27,219801A14D816AE05459,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:d0:66:78:ba:f6,219801A14D816AE07531,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:d0:66:e5:bb:fb,219801A0WA9175Q12422,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:d0:66:e6:27:e4,219801A0T78188E00446,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:d0:66:e9:4a:a4,219801A14D816AE07518,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:d0:66:f7:44:8a,219801A0WA9175Q10702,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:f0:a2:6e:75:01,219801A14D816AE05543,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:fd:ab:9f:8a:c3,219801A14D816AE02189,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:ff:ee:1e:4f:7d,219801A0T78188E00434,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:ff:ee:37:e0:ef,219801A14D816AE02172,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:ff:ee:71:fe:e1,219801A0T78188E00435,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:ff:ee:ae:0a:93,219801A14D816AE05195,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:ff:ee:b0:b4:7f,219801A0WA9175Q13195,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:ff:ee:b1:09:09,219801A14D816AE07462,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:ff:ee:bd:38:5d,219801A14D816AE03160,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2c:ff:ee:de:3f:31,219801A14D816AE08060,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2e:09:a7:1b:24:4b,219801A14D816AE01638,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2e:3c:ac:cf:b8:43,219801A0WA9175Q14142,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2e:49:0f:cc:61:e9,219801A14D816AE02902,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2e:69:8f:e3:74:06,219801A0WA9175Q12101,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2e:7e:7f:68:a5:5e,70BA-EFCF-E3E0,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
2e:80:15:ae:8e:55,219801A0WA9175Q12149,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2e:91:ec:6e:33:04,219801A14D816AE02384,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2e:ae:b6:74:f7:a4,219801A14D816AE05227,2020-12-05 22:44:59,2020-12-05 22:48:05,186
2e:b5:95:ea:bc:d7,219801A14D816AE02198,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2e:b9:42:b8:01:39,219801A14D816AE08062,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2e:d1:64:0a:de:f7,219801A14D816AE01295,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2e:d4:0f:4b:01:ed,219801A14D816AE08065,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2e:eb:c3:b3:13:3d,219801A14D816AE00824,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
2e:f9:c2:fc:85:58,219801A0WA9175Q12693,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:10:b3:da:90:b4,7425-8A50-3A20,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
30:10:b3:e1:56:99,70BA-EFCB-F9C0,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
30:10:e4:6b:97:69,219801A0WA9175Q11217,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:10:e4:9c:ec:58,219801A14D816AE06443,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:24:32:21:21:c2,219801A0WA9175Q11814,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:24:32:22:1a:0a,219801A0WA9175Q10898,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:24:32:5b:13:eb,219801A0WA9175Q11251,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:24:32:71:34:8c,219801A0WA9175Q10778,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:24:32:95:f3:df,219801A0WA9173Q02447,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:24:32:9f:5e:fc,3822-D659-11A0,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
30:24:32:d1:06:b4,219801A0WA9175Q13478,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:35:ad:b7:07:82,219801A0WA9175Q10938,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:3a:64:54:04:52,219801A0T78188E00486,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:3a:64:8e:f3:2d,219801A14D816AE07002,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:3a:64:d2:59:38,219801A14D816AE06244,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:45:96:09:02:b2,219801A14D816AE02016,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:45:96:14:b8:96,219801A0WA9175Q11779,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:45:96:25:4a:92,70BA-EFD0-0700,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
30:45:96:28:61:ed,219801A14D816AE00971,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:45:96:47:d8:bc,219801A14D816AE02641,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:45:96:99:52:b8,219801A14D816AE00429,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:45:96:9e:20:30,219801A0T78188E00562,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:52:cb:50:c8:67,219801A14D816AE01981,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:52:cb:50:d8:e7,219801A14D816AE06534,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:52:cb:75:a9:05,219801A14D816AE00449,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:52:cb:dc:0d:f6,70BA-EFCB-F8E0,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
30:57:14:be:51:c6,219801A0WA9175Q11114,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:63:6b:94:e8:c4,7425-8A50-15E0,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
30:63:6b:9e:1f:35,219801A14D816AE02003,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:74:96:22:91:ca,219801A14D816AE00759,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:74:96:28:ec:d6,210235A1GQC172003001,2020-12-05 22:44:59,2020-12-05 22:48:05,186
30:74:96:69:25:b1,219801A0WA9175Q11416,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:74:96:c5:d2:18,70BA-EFCF-A120,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
30:74:96:e2:78:0a,219801A0WA9175Q10703,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:94:35:78:de:5d,219801A14D816AE06302,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:94:35:87:fd:05,219801A14D816AE08006,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:94:35:8a:c8:63,219801A0WA9175Q13478,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:94:35:a0:2a:cb,219801A14D816AE05365,2020-12-05 22:44:59,2020-12-05 22:46:12,73
30:a1:fa:15:59:3a,7425-8A50-1240,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
30:a1:fa:25:2d:af,219801A14D816AE05522,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:a1:fa:38:0d:fb,219801A14D816AE07335,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:a1:fa:3a:3d:5b,219801A0WA9175Q12656,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:a1:fa:3a:5e:47,219801A14D816AE06614,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:a1:fa:47:55:60,219801A0WA9175Q10919,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:a1:fa:49:cc:15,219801A14D816AE08032,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:a1:fa:4a:24:1e,219801A0WA9175Q13548,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:a1:fa:71:fa:b5,70BA-EFCB-F660,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
30:a1:fa:76:1e:93,219801A0WA9175Q12975,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:a1:fa:97:52:a0,219801A0WA9175Q11433,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:a1:fa:af:b7:20,219801A14D816AE06745,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:a1:fa:d1:e5:f3,219801A14D816AE00423,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:a2:c2:0e:59:69,219801A14D816AE02669,2020-12-05 22:44:59,2020-12-05 22:48:05,186
30:a2:c2:5d:f9:0d,219801A14D816AE06782,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:a2:c2:a8:82:bb,219801A0T78188E00405,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:a2:c2:e8:c4:78,219801A14D816AE06949,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:b4:9e:bd:54:ec,70BA-EFCF-DCC0,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
30:b4:9e:c0:27:0b,70BA-EFCB-EF20,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
30:b4:9e:d5:8f:e6,70BA-EFCF-D600,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
30:b4:9e:ed:69:bb,70BA-EFCF-6060,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
30:c9:ab:52:67:8f,70BA-EFCF-F700,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
30:c9:ab:52:d7:01,219801A0WA9175Q12006,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:c9:ab:93:91:bd,219801A14D816AE00824,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:d1:6b:38:91:e5,7425-8A50-3700,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
30:d1:6b:38:99:5f,7425-8A50-99A0,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
30:d1:6b:4d:36:63,219801A14D816AE02660,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:d1:6b:e7:cb:f5,219801A14D816AE05317,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:d1:6b:e7:cd:01,219801A0WA9175Q11217,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:d1:6b:e8:e2:63,219801A0WA9175Q12052,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:d1:6b:e9:1f:ed,219801A0WA9175Q13509,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:d1:6b:ee:42:6d,219801A14D816AE04948,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:d1:6b:f0:7e:21,219801A0WA9175Q12169,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:d9:d9:0b:62:14,219801A14D816AE05195,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:e3:7a:24:8e:89,70BA-EFCF-9B40,2020-12-05 22:06:59,2020-12-05 23:04:43,3464
30:e3:7a:4e:43:73,219801A0WA9175Q11299,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:e3:7a:b0:8c:7c,219801A14D816AE02908,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:e3:7a:ef:2d:97,219801A14D816AE07192,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
30:f7:72:49:27:15,219801A14D816AE06526,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
32:06:26:b8:3c:4a,219801A14D816AE01882,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
32:08:e8:63:bb:8d,219801A14D816AE06424,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
32:41:73:2d:29:2a,A4FA-7680-1AA0,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
32:5c:a6:fa:01:e9,219801A14D816AE07189,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
32:68:1a:2a:f3:20,219801A14D816AE02236,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
32:6d:f4:ea:d1:af,219801A14D816AE07471,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
32:75:6a:ee:0f:7e,219801A14D816AE07473,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
32:7d:7b:11:a4:40,219801A0WA9175Q10741,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
32:8b:59:d1:a2:c1,219801A14D816AE05388,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
32:8c:2e:31:21:24,219801A14D816AE04950,2020-12-05 22:44:59,2020-12-05 23:04:43,1184
