Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:fd:52:a6:48:83,70BA-EFCF-A060,2020-12-27 00:07:49,2020-12-27 01:04:12,3383
26:be:ed:ed:61:95,219801A14D816AE06645,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
26:c0:53:ed:ff:ea,219801A14D816AE05532,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
26:c0:53:ed:ff:ea,70F9-6D73-72A0,2020-12-27 00:04:53,2020-12-27 00:10:05,312
28:16:7f:37:c0:a3,219801A14D816AE05238,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
28:16:7f:37:c0:a3,70BA-EFBF-7300,2020-12-27 00:04:53,2020-12-27 00:10:05,312
28:31:66:f9:e7:f9,219801A14D816AE03147,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
28:33:34:55:df:f0,219801A14D816AE01189,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
28:39:26:05:1f:5d,219801A14D816AE01344,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
28:56:5a:02:56:e1,70BA-EFCB-8F80,2020-12-27 00:07:54,2020-12-27 00:10:58,184
28:56:5a:02:56:e1,70BA-EFCB-8F80,2020-12-27 00:13:53,2020-12-27 00:16:53,180
28:7f:cf:14:52:ee,219801A14D816AE06530,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-27 00:05:00,2020-12-27 00:07:54,174
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-27 00:10:58,2020-12-27 00:13:53,175
28:c6:3f:5a:b2:2a,703D-157A-0B60,2020-12-27 00:13:53,2020-12-27 00:16:53,180
28:c6:3f:5a:b2:2a,703D-157A-1B80,2020-12-27 01:04:08,2020-12-27 01:04:12,4
28:cd:c4:94:59:4b,70BA-EFCB-ABA0,2020-12-27 00:07:54,2020-12-27 00:10:58,184
28:cd:c4:94:59:4b,70BA-EFCB-B740,2020-12-27 00:13:53,2020-12-27 01:04:12,3019
28:cd:c4:94:59:4b,70BA-EFCB-B740,2020-12-27 00:10:58,2020-12-27 00:13:53,175
28:ec:95:ab:16:cb,219801A0WA9175Q12973,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
28:ff:3c:0b:32:93,219801A14D816AE07573,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
28:ff:3c:4f:83:93,219801A14D816AE02628,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
2a:01:0f:87:11:94,219801A14D816AE01837,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
2a:40:b7:fa:8d:00,3822-D6A6-C080,2020-12-27 00:07:48,2020-12-27 00:10:53,185
2a:40:b7:fa:8d:00,3822-D6A6-C0F0,2020-12-27 00:10:53,2020-12-27 01:04:12,3199
2a:40:b7:fa:8d:00,70BA-EFCD-3180,2020-12-27 00:04:52,2020-12-27 00:07:46,174
2a:51:4e:34:67:b4,219801A14D816AE02024,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
2a:a6:62:3d:db:be,70BA-EFCB-A6E0,2020-12-27 00:07:54,2020-12-27 00:10:58,184
2a:a6:62:3d:db:be,70BA-EFCB-A6E0,2020-12-27 00:13:53,2020-12-27 00:16:53,180
2c:5b:b8:5e:0c:2a,70BA-EFCF-E120,2020-12-27 00:13:47,2020-12-27 01:04:12,3025
2c:5d:34:01:48:15,219801A0WA9175Q12678,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
2c:5d:34:24:e7:0d,219801A0WA9175Q10915,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
2c:61:f6:85:42:f5,219801A14D816AE00209,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
2c:78:0e:ab:a6:ae,219801A0WA9175Q12032,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
2c:78:0e:b8:b2:b8,219801A0WA9175Q13517,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
2c:d0:66:75:84:e1,219801A14D816AE06461,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
2c:d0:66:78:ba:f6,219801A14D816AE07528,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
2c:ff:ee:11:1f:93,219801A0WA9175Q13117,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
2c:ff:ee:bd:38:5d,219801A14D816AE03178,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
2e:48:cd:e9:3e:1b,219801A14D816AE00824,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
2e:b9:c6:d3:91:5e,219801A0WA9175Q12637,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
30:24:32:c1:dd:42,219801A0WA9175Q10979,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
30:57:14:0f:05:cf,219801A14D816AE06613,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
30:94:35:cd:2f:93,70BA-EFCF-8BE0,2020-12-27 00:10:53,2020-12-27 01:04:12,3199
30:94:35:cd:2f:93,70BA-EFCF-D9A0,2020-12-27 00:07:48,2020-12-27 00:10:53,185
30:a1:fa:4a:24:1e,219801A0WA9175Q13548,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
30:a2:c2:9f:32:18,3822-D659-03A0,2020-12-27 00:07:48,2020-12-27 01:04:12,3384
30:a2:c2:9f:32:18,70BA-EFCF-E360,2020-12-27 00:04:52,2020-12-27 00:07:46,174
30:b4:9e:12:bb:18,70BA-EFCB-B3C0,2020-12-27 00:13:53,2020-12-27 01:04:12,3019
30:b4:9e:c4:6c:65,70BA-EFCF-F700,2020-12-27 00:10:51,2020-12-27 01:04:12,3201
30:b4:9e:c5:2e:55,50DA-00A2-0160,2020-12-27 00:13:47,2020-12-27 00:16:47,180
30:b4:9e:eb:6b:bb,70BA-EFCB-F720,2020-12-27 00:13:53,2020-12-27 01:04:12,3019
30:b4:9e:f7:87:91,70BA-EFD0-2040,2020-12-27 00:05:00,2020-12-27 00:07:54,174
30:b4:9e:f7:87:91,70BA-EFD0-2040,2020-12-27 00:10:58,2020-12-27 00:13:53,175
30:d9:d9:5b:94:50,219801A14D816AE06815,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
30:e3:7a:1d:8c:47,70BA-EFD0-2140,2020-12-27 00:05:00,2020-12-27 00:07:54,174
30:e3:7a:1d:8c:47,70BA-EFD0-2140,2020-12-27 00:10:58,2020-12-27 00:13:53,175
32:02:ba:98:13:bd,219801A14D816AE00219,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
32:0e:78:da:95:bb,219801A14D816AE08034,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
32:8c:2e:31:21:24,219801A14D816AE04950,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-27 00:04:52,2020-12-27 00:07:49,177
32:f9:6d:18:87:e6,70BA-EFCF-E240,2020-12-27 00:10:51,2020-12-27 00:13:47,176
34:08:bc:e2:f2:90,219801A0WA9175Q13564,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
34:12:f9:1c:25:61,219801A14D816AE06810,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
34:12:f9:4d:24:df,70BA-EFCB-8E80,2020-12-27 00:05:00,2020-12-27 01:04:12,3552
34:1c:f0:46:2d:63,219801A0WA9175Q13509,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
34:1c:f0:51:de:7c,219801A14D816AE00758,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
34:1c:f0:d0:91:28,219801A14D816AE00324,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
34:1c:f0:d8:a1:06,219801A0T78188E00556,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
34:29:12:62:93:4b,219801A14D816AE02850,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
34:29:12:93:01:2b,219801A14D816AE08026,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
34:2e:b7:ef:2d:15,70BA-EFCB-EE60,2020-12-27 00:13:47,2020-12-27 01:04:12,3025
34:42:62:59:9b:e5,219801A0T78188E00561,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
34:46:ec:ac:f5:82,219801A14D816AE05341,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
34:a8:eb:60:4b:a8,219801A14D816AE06526,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
34:a8:eb:61:48:1f,219801A14D816AE06291,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
34:ab:37:5d:e5:a9,70BA-EFCD-3180,2020-12-27 00:07:49,2020-12-27 00:16:47,538
34:ab:37:d8:b5:68,703D-157A-1800,2020-12-27 00:07:54,2020-12-27 00:10:58,184
34:ab:37:d8:b5:68,703D-157A-1800,2020-12-27 00:13:53,2020-12-27 00:16:53,180
34:b2:0a:e2:bd:22,219801A0T78188E00540,2020-12-27 00:10:16,2020-12-27 00:10:49,33
34:b2:0a:e2:bd:22,70BA-EFCF-D4C0,2020-12-27 00:04:53,2020-12-27 00:10:05,312
34:b2:0a:e2:bd:22,70BA-EFCF-D4C0,2020-12-27 00:10:53,2020-12-27 00:16:49,356
34:e6:ad:2a:f6:ac,70BA-EFD0-0360,2020-12-27 00:05:00,2020-12-27 00:07:54,174
34:e6:ad:2a:f6:ac,70BA-EFD0-0360,2020-12-27 00:10:58,2020-12-27 00:13:53,175
34:e6:ad:ca:c6:64,70BA-EFD0-12E0,2020-12-27 00:13:53,2020-12-27 01:04:12,3019
34:e6:ad:ca:c6:64,70BA-EFD0-12E0,2020-12-27 00:10:58,2020-12-27 00:13:53,175
34:e6:ad:ca:c6:64,70BA-EFD0-16E0,2020-12-27 00:05:00,2020-12-27 00:10:58,358
36:69:24:0c:14:6d,219801A0WA9175Q12634,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
38:00:25:68:53:c1,219801A0WA9175Q13655,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
38:00:25:c4:42:f3,703D-157A-21C0,2020-12-27 01:04:09,2020-12-27 01:04:12,3
38:00:25:c4:42:f3,703D-157A-21C0,2020-12-27 00:05:00,2020-12-27 00:07:54,174
38:00:25:c4:42:f3,703D-157A-21C0,2020-12-27 00:10:58,2020-12-27 00:13:53,175
38:29:5a:24:51:b3,70BA-EFCD-3180,2020-12-27 00:04:52,2020-12-27 01:04:12,3560
38:37:8b:21:0a:c4,219801A14D816AE01421,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
38:47:bc:04:2f:d9,219801A0WA9175Q11221,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
38:47:bc:1b:42:64,219801A0WA9175Q13554,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
38:53:9c:9c:9c:e2,219801A14D816AE05276,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
38:89:2c:5e:23:ed,219801A0WA9175Q10916,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
38:89:2c:9f:17:d9,219801A0WA9175Q12091,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-27 00:07:54,2020-12-27 00:10:58,184
38:ba:f8:2e:82:5e,703D-157A-1640,2020-12-27 00:13:53,2020-12-27 00:16:53,180
38:ba:f8:2e:82:5e,703D-157A-1720,2020-12-27 01:04:08,2020-12-27 01:04:12,4
38:f9:d3:b3:45:72,70BA-EFBF-7300,2020-12-27 00:10:53,2020-12-27 00:13:46,173
38:f9:d3:b3:45:72,70F9-6D73-72A0,2020-12-27 00:07:48,2020-12-27 00:10:53,185
38:f9:d3:b3:45:72,70F9-6DB8-5380,2020-12-27 00:13:46,2020-12-27 00:16:47,181
38:fb:14:21:7b:31,219801A14D816AE06968,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
38:fb:14:cd:7f:b6,219801A14D816AE02039,2020-12-27 00:10:16,2020-12-27 00:10:50,34
38:fb:14:cd:7f:b6,50DA-00A1-FFA0,2020-12-27 00:04:56,2020-12-27 00:10:05,309
38:fb:14:cd:7f:b6,50DA-00A1-FFA0,2020-12-27 00:10:53,2020-12-27 00:16:48,355
3a:01:23:af:7d:a2,219801A0WA9175Q12056,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3a:18:24:15:63:e4,219801A0WA9175Q12680,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3a:50:20:1b:7b:9c,219801A0WA9175Q11381,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3a:64:e5:65:1d:fa,219801A14D816AE05398,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3c:22:fb:61:03:14,219801A14D816AE02775,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3c:22:fb:7b:5b:f8,219801A14D816AE07757,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3c:2e:f9:c7:3c:f6,219801A14D816AE06284,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3c:91:80:4f:f8:ab,219801A0WA9175Q13765,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3c:a5:81:79:d9:a5,219801A0WA9175Q11390,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3c:a6:16:8e:6a:9e,219801A14D816AE06501,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3c:bf:60:67:45:0a,219801A14D816AE05240,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3c:cd:36:13:39:3f,70BA-EFBF-3900,2020-12-27 00:13:46,2020-12-27 01:04:12,3026
3c:cd:5d:fe:ba:33,219801A0WA9175Q12626,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3c:f0:11:47:95:9b,219801A0WA9175Q11289,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3c:f0:11:f7:ac:dd,70BA-EFCB-F6C0,2020-12-27 00:07:54,2020-12-27 00:10:58,184
3c:f0:11:f7:ac:dd,70BA-EFCB-F6C0,2020-12-27 00:13:53,2020-12-27 00:16:53,180
3c:f5:91:16:e3:73,219801A0WA9175Q13606,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3e:19:16:32:02:2e,219801A14D816AE02335,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3e:29:92:5d:1e:a2,219801A0WA9175Q14035,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3e:5a:c9:3a:2e:b3,219801A0WA9175Q12921,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3e:ce:8b:6a:dc:54,70BA-EFCB-F6C0,2020-12-27 01:03:03,2020-12-27 01:04:12,69
3e:d7:70:ac:c7:83,219801A0T78188E00462,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
3e:ed:bc:c6:b6:9f,219801A14D816AE06606,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
40:23:43:c7:f2:a7,70BA-EFCF-DBC0,2020-12-27 00:13:47,2020-12-27 01:04:12,3025
40:26:19:6b:02:0a,219801A14D816AE06287,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
40:26:19:6b:02:0a,3822-D6A6-C0F0,2020-12-27 00:04:56,2020-12-27 00:07:48,172
40:33:1a:83:18:6e,219801A14D816AE06545,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
40:bc:60:66:92:21,219801A0WA9175Q10959,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
40:c6:2a:84:05:f2,219801A14D816AE08073,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
40:e2:30:cb:d2:9b,70BA-EFCB-A6E0,2020-12-27 00:05:00,2020-12-27 00:07:54,174
40:e2:30:cb:d2:9b,70BA-EFCB-A6E0,2020-12-27 00:10:58,2020-12-27 00:13:53,175
42:8a:cb:88:32:44,219801A14D816AE05326,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
42:8d:53:7b:ff:5f,219801A14D816AE06530,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
42:93:76:82:e0:9e,219801A0T78188E00371,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
42:ee:e9:f7:c9:c0,219801A0WA9175Q13559,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
42:f0:51:14:12:51,70BA-EFCB-A6E0,2020-12-27 00:05:00,2020-12-27 00:07:54,174
42:f0:51:14:12:51,70BA-EFCB-A6E0,2020-12-27 00:10:58,2020-12-27 00:13:53,175
44:04:44:61:d7:cd,219801A0T78188E00402,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
44:04:44:ba:fa:5e,70BA-EFCB-F7E0,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
44:04:44:ba:fa:5e,70BA-EFCB-F7E0,2020-12-27 00:04:53,2020-12-27 00:07:47,174
44:04:44:ba:fa:5e,70BA-EFCB-F7E0,2020-12-27 00:10:53,2020-12-27 00:13:46,173
44:04:44:ba:fa:5e,70BA-EFCF-56E0,2020-12-27 00:07:48,2020-12-27 00:10:53,185
44:04:44:ba:fa:5e,70BA-EFCF-56E0,2020-12-27 00:13:46,2020-12-27 00:16:47,181
44:1c:a8:88:0f:03,219801A14D816AE03012,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
44:59:e3:af:66:f1,219801A14D816AE01325,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
44:59:e3:b7:6a:c2,219801A0T78188E00500,2020-12-27 00:10:16,2020-12-27 00:10:50,34
44:59:e3:b7:6a:c2,80F6-2E02-F440,2020-12-27 00:04:56,2020-12-27 00:10:05,309
44:59:e3:b7:6a:c2,80F6-2E02-F440,2020-12-27 00:10:53,2020-12-27 00:13:47,174
44:66:fc:5c:9b:a5,219801A14D816AE06780,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
44:66:fc:8b:00:71,219801A0WA9175Q12229,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
44:66:fc:e8:17:45,219801A0WA9175Q13937,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
44:6e:e5:78:df:7a,219801A14D816AE06705,2020-12-27 00:10:16,2020-12-27 00:10:49,33
44:6e:e5:78:df:7a,70F9-6D73-72A0,2020-12-27 00:04:53,2020-12-27 00:10:05,312
44:6e:e5:78:df:7a,70F9-6D73-72A0,2020-12-27 00:10:53,2020-12-27 00:13:46,173
44:91:60:62:d0:8f,219801A0WA9175Q12677,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
44:ae:ab:91:85:fd,70BA-EFBE-2600,2020-12-27 00:04:53,2020-12-27 00:24:48,1195
44:c3:46:3e:47:2c,219801A0WA9175Q13567,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
44:f2:1b:dc:17:b5,219801A14D816AE03178,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
46:09:b7:b1:af:c8,703D-157B-B0A0,2020-12-27 00:07:54,2020-12-27 00:10:58,184
46:09:b7:b1:af:c8,703D-157B-B0A0,2020-12-27 00:13:53,2020-12-27 00:16:53,180
46:0b:5f:1d:24:66,219801A14D816AE05255,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
46:34:08:bb:0a:5e,219801A0WA9175Q11169,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
46:f8:92:4a:21:73,70BA-EFCF-D9A0,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
48:01:c5:0d:54:0d,219801A0WA9175Q13574,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
48:01:c5:11:12:e4,219801A0T78188E00405,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
48:01:c5:32:3d:59,219801A14D816AE02418,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
48:13:f3:00:87:0c,219801A14D816AE01429,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
48:26:2c:0e:e6:c5,219801A14D816AE02266,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
48:2c:a0:7a:95:3c,219801A14D816AE08007,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
48:3b:38:4f:20:e2,219801A0T78188E00548,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
48:3f:e9:1e:bb:bd,219801A14D816AE06955,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
48:3f:e9:1e:bb:bd,70BA-EFD0-0200,2020-12-27 00:05:00,2020-12-27 00:07:54,174
48:3f:e9:8b:d5:68,219801A14D816AE00842,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
48:5a:b6:0c:a5:77,70BA-EFCB-8E20,2020-12-27 00:07:54,2020-12-27 01:04:12,3378
48:87:64:26:5f:c9,219801A0WA9175Q11996,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
48:87:64:aa:17:2f,219801A0WA9175Q11275,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
48:87:64:d9:fd:8b,219801A0WA9175Q13606,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
48:8a:d2:88:e8:9a,70BA-EFCF-9E40,2020-12-27 00:07:48,2020-12-27 00:10:53,185
48:8a:d2:a7:69:9b,70BA-EFCF-E2E0,2020-12-27 00:10:51,2020-12-27 01:04:12,3201
48:a4:72:f0:b8:15,70BA-EFCB-8A60,2020-12-27 00:07:54,2020-12-27 01:04:12,3378
48:a9:1c:2f:15:d1,219801A14D816AE02711,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
48:bf:6b:6c:de:0c,219801A0WA9175Q12076,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
48:c7:96:fb:40:3c,219801A14D816AE06789,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
48:fd:a3:07:c4:d3,70BA-EFCB-EC60,2020-12-27 00:04:52,2020-12-27 01:04:12,3560
4a:05:18:1d:b1:54,703D-157A-18A0,2020-12-27 01:02:45,2020-12-27 01:04:12,87
4a:17:98:8b:e6:ec,7425-8A50-15E0,2020-12-27 00:04:52,2020-12-27 00:07:49,177
4a:54:4f:0e:33:ff,7425-8A50-3300,2020-12-27 00:13:47,2020-12-27 01:04:12,3025
4a:59:86:ba:bb:b1,219801A14D816AE07570,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
4c:18:9a:ec:ca:b9,219801A0WA9175Q10740,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
4c:34:88:26:f2:50,219801A14D816AE02902,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
4c:49:e3:10:e0:de,219801A14D816AE05309,2020-12-27 00:10:16,2020-12-27 00:10:55,39
4c:49:e3:10:e0:de,70BA-EFCB-BB40,2020-12-27 00:05:00,2020-12-27 00:10:06,306
4c:49:e3:10:e0:de,70BA-EFCB-BB40,2020-12-27 00:10:58,2020-12-27 00:16:49,351
4c:63:71:c4:a8:af,219801A14D816AE05505,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
4c:6b:e8:a4:62:6e,70F9-6DD3-F940,2020-12-27 00:04:53,2020-12-27 01:04:12,3559
4c:6b:e8:aa:9b:8d,219801A0T78188E00412,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
4c:d1:a1:5c:bb:ae,219801A14D816AE05443,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
4c:eb:bd:93:da:29,70BA-EFCF-DE80,2020-12-27 00:07:49,2020-12-27 00:10:51,182
4c:eb:bd:93:da:29,70BA-EFCF-E240,2020-12-27 00:04:52,2020-12-27 00:07:49,177
4e:22:b3:13:c2:6e,219801A0WA9175Q13765,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
4e:b7:40:27:4e:4d,219801A14D816AE05484,2020-12-27 00:10:16,2020-12-27 00:10:55,39
4e:b7:40:27:4e:4d,70BA-EFCB-AA20,2020-12-27 00:10:58,2020-12-27 00:16:49,351
4e:b7:80:31:f4:94,219801A14D816AE02830,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
50:2b:73:d9:8c:44,70BA-EFCB-F6C0,2020-12-27 00:07:54,2020-12-27 00:10:58,184
50:2b:73:d9:8c:44,70BA-EFCB-F6C0,2020-12-27 00:13:53,2020-12-27 00:16:53,180
50:2b:73:dc:94:92,70BA-EFCB-F6C0,2020-12-27 00:05:00,2020-12-27 00:07:54,174
50:2b:73:dc:94:92,70BA-EFCB-F6C0,2020-12-27 00:10:58,2020-12-27 00:13:53,175
50:32:37:04:85:30,219801A0WA9175Q12277,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
50:5b:c2:be:6a:4d,219801A0WA9175Q13564,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
50:8f:4c:55:a6:e0,219801A14D816AE08073,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
52:17:4b:f9:23:69,3822-D659-11D0,2020-12-27 00:16:47,2020-12-27 01:04:12,2845
52:62:7b:ac:7f:9d,70BA-EFCB-A9C0,2020-12-27 00:05:00,2020-12-27 00:07:54,174
52:62:7b:ac:7f:9d,70BA-EFCB-A9C0,2020-12-27 00:10:58,2020-12-27 00:13:53,175
52:6a:90:0b:b8:81,703D-157A-14C0,2020-12-27 00:05:00,2020-12-27 00:07:54,174
52:b9:ea:fa:98:d3,219801A14D816AE01615,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
52:bf:3c:82:68:81,219801A0WA9175Q14030,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
52:fc:b9:d1:99:b6,219801A14D816AE02509,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
54:19:c8:f0:11:41,307B-AC9B-7EE0,2020-12-27 00:04:53,2020-12-27 01:04:12,3559
54:25:ea:df:f6:64,219801A0WA9175Q12646,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
54:35:30:53:ca:09,70BA-EFCB-85A0,2020-12-27 00:07:54,2020-12-27 00:10:58,184
54:35:30:53:ca:09,70BA-EFCB-85A0,2020-12-27 00:13:53,2020-12-27 00:16:53,180
54:62:e2:25:98:d6,219801A0WA9175Q10703,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
54:62:e2:2f:31:72,219801A0WA9175Q12281,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
54:ba:d6:48:15:2b,219801A14D816AE06431,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
54:ba:d6:71:b9:79,219801A0T78188E00387,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
54:ba:d6:d7:1a:3d,219801A14D816AE02800,2020-12-27 00:10:16,2020-12-27 00:10:49,33
54:ba:d6:d7:1a:3d,70F9-6DB8-5380,2020-12-27 00:04:53,2020-12-27 00:10:05,312
54:ba:d6:d7:1a:3d,70F9-6DB8-5380,2020-12-27 00:10:53,2020-12-27 00:13:46,173
54:ba:d6:f3:1d:83,70BA-EFCF-A8C0,2020-12-27 00:05:00,2020-12-27 01:04:12,3552
56:05:22:d8:9e:5b,219801A0WA9175Q12030,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
56:26:fb:8c:db:ed,703D-157A-23E0,2020-12-27 00:05:00,2020-12-27 00:07:54,174
56:26:fb:8c:db:ed,703D-157A-23E0,2020-12-27 00:10:58,2020-12-27 00:13:53,175
56:95:15:63:ff:37,219801A14D816AE08016,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
56:9d:a9:75:36:c6,219801A14D816AE06600,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
56:a7:58:71:59:7c,219801A14D816AE00834,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
56:dd:ad:97:69:3e,219801A0WA9175Q12657,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
56:ff:03:b5:2f:fc,219801A0WA9175Q13498,2020-12-27 00:10:16,2020-12-27 01:04:12,3236
