Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
78:7e:61:68:37:2b,5869.6ccd.6740,2020-12-22 06:15:03,2020-12-22 06:15:06,3
78:7e:61:68:37:2b,5869.6ccd.6740,2020-12-22 06:24:51,2020-12-22 06:24:54,3
78:7e:61:68:37:2b,5869.6ccd.6740,2020-12-22 06:44:23,2020-12-22 06:46:57,154
78:7e:61:68:37:2b,5869.6ccd.6740,2020-12-22 06:54:10,2020-12-22 06:54:17,7
34:79:16:17:8d:cd,5869.6ccd.67a0,2020-12-22 06:05:16,2020-12-22 06:05:27,11
34:79:16:17:8d:cd,5869.6ccd.6584,2020-12-22 06:05:27,2020-12-22 06:07:00,93
34:79:16:17:8d:cd,5869.6ccd.6d6c,2020-12-22 06:07:00,2020-12-22 06:07:02,2
66:85:e2:ef:7c:63,5869.6ccd.6c18,2020-12-22 06:05:17,2020-12-22 07:00:00,3283
10:29:59:0a:a1:d1,5869.6ccd.6f40,2020-12-22 06:00:00,2020-12-22 06:05:19,319
10:29:59:0a:a1:d1,5869.6ccd.6f40,2020-12-22 06:05:19,2020-12-22 06:43:38,2299
10:29:59:0a:a1:d1,5869.6ccd.6c30,2020-12-22 06:43:38,2020-12-22 07:00:00,982
94:bf:2d:87:63:9b,5869.6ccd.6740,2020-12-22 06:05:20,2020-12-22 06:05:24,4
94:bf:2d:87:63:9b,5869.6ccd.69da,2020-12-22 06:05:24,2020-12-22 06:29:47,1463
94:bf:2d:87:63:9b,5869.6ccd.6740,2020-12-22 06:29:47,2020-12-22 07:00:00,1813
18:f1:d8:9d:f9:73,5869.6ccd.612c,2020-12-22 06:00:00,2020-12-22 06:05:21,321
18:f1:d8:9d:f9:73,5869.6ccd.612c,2020-12-22 06:06:14,2020-12-22 07:00:00,3226
1c:02:19:7b:80:43,5869.6cc9.d7f8,2020-12-22 06:00:00,2020-12-22 06:05:22,322
1c:02:19:7b:80:43,5869.6cc9.d7f8,2020-12-22 06:05:22,2020-12-22 07:00:00,3278
86:98:cd:d5:07:b7,0074.9c15.84e0,2020-12-22 06:05:24,2020-12-22 07:00:00,3276
f6:4b:e6:ee:df:7b,5869.6ccd.6c3a,2020-12-22 06:05:25,2020-12-22 06:06:54,89
7c:2a:db:76:bc:6b,5869.6ccd.6216,2020-12-22 06:05:26,2020-12-22 06:52:04,2798
32:db:e7:65:27:96,5869.6ccd.6954,2020-12-22 06:00:00,2020-12-22 06:05:27,327
32:db:e7:65:27:96,5869.6ccd.6954,2020-12-22 06:59:59,2020-12-22 07:00:00,1
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 06:05:27,2020-12-22 06:05:35,8
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 06:15:15,2020-12-22 06:15:25,10
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 06:25:01,2020-12-22 06:25:08,7
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 06:30:47,2020-12-22 06:31:18,31
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 06:34:47,2020-12-22 06:34:56,9
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 06:38:44,2020-12-22 06:39:02,18
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 06:40:11,2020-12-22 06:40:22,11
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 06:44:11,2020-12-22 06:44:21,10
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 06:50:03,2020-12-22 06:50:12,9
f4:31:c3:9e:35:42,5869.6ccd.6580,2020-12-22 06:59:50,2020-12-22 06:59:58,8
a4:50:46:cc:6d:69,5869.6ccd.6a1a,2020-12-22 06:05:27,2020-12-22 07:00:00,3273
50:04:b8:29:a8:dd,5869.6ccd.6c3c,2020-12-22 06:05:28,2020-12-22 07:00:00,3272
08:4a:cf:19:b2:81,5869.6ccd.6182,2020-12-22 06:05:28,2020-12-22 07:00:00,3272
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-22 06:05:30,2020-12-22 06:05:42,12
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-22 06:16:12,2020-12-22 06:16:17,5
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-22 06:19:02,2020-12-22 06:19:34,32
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-22 06:32:34,2020-12-22 06:32:44,10
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-22 06:38:49,2020-12-22 06:38:53,4
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-22 06:46:07,2020-12-22 06:46:14,7
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-22 06:55:25,2020-12-22 06:55:34,9
c0:9a:d0:5e:31:57,5869.6ccd.6a00,2020-12-22 06:59:40,2020-12-22 06:59:46,6
94:87:e0:2e:d1:0c,5869.6ccd.6ec6,2020-12-22 06:05:31,2020-12-22 06:46:29,2458
d6:26:fc:ff:52:2a,5869.6ccd.657c,2020-12-22 06:05:31,2020-12-22 07:00:00,3269
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-22 06:05:32,2020-12-22 06:06:02,30
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-22 06:16:42,2020-12-22 06:16:47,5
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-22 06:42:11,2020-12-22 06:42:41,30
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-22 06:55:29,2020-12-22 06:55:35,6
62:35:34:e9:cd:7c,5869.6ccd.6c42,2020-12-22 06:55:46,2020-12-22 06:55:58,12
6e:df:67:b5:41:2e,5869.6ccd.6c96,2020-12-22 06:05:33,2020-12-22 06:07:10,97
18:d2:76:3b:b7:c7,5869.6ccd.6244,2020-12-22 06:05:35,2020-12-22 07:00:00,3265
ac:12:03:77:e8:45,5869.6ccd.6cda,2020-12-22 06:05:40,2020-12-22 06:05:48,8
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 06:05:42,2020-12-22 06:05:49,7
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 06:06:43,2020-12-22 06:06:46,3
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 06:08:31,2020-12-22 07:00:00,3089
0a:2e:1c:b0:55:cd,0074.9c37.1792,2020-12-22 06:05:43,2020-12-22 07:00:00,3257
b2:73:eb:37:9e:0c,5869.6ccd.6e72,2020-12-22 06:05:44,2020-12-22 07:00:00,3256
42:cd:1b:0b:18:a7,5869.6cca.9484,2020-12-22 06:05:45,2020-12-22 07:00:00,3255
e2:a8:ea:dc:38:f9,0074.9c3a.c2dd,2020-12-22 06:05:45,2020-12-22 06:05:53,8
e2:a8:ea:dc:38:f9,0074.9c3a.c2dd,2020-12-22 06:33:48,2020-12-22 07:00:00,1572
cc:2d:b7:73:17:ff,5869.6ccd.6cc8,2020-12-22 06:05:48,2020-12-22 06:05:52,4
cc:2d:b7:73:17:ff,5869.6ccd.6cc8,2020-12-22 06:15:35,2020-12-22 07:00:00,2665
42:6c:5a:c9:b7:c1,5869.6ccd.6954,2020-12-22 06:05:49,2020-12-22 07:00:00,3251
1c:b7:96:45:d7:de,5869.6ccd.6a96,2020-12-22 06:05:50,2020-12-22 07:00:00,3250
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 06:05:53,2020-12-22 06:05:58,5
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 06:14:07,2020-12-22 06:14:26,19
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 06:15:40,2020-12-22 06:15:53,13
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 06:18:23,2020-12-22 06:18:33,10
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 06:19:16,2020-12-22 06:19:22,6
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 06:28:14,2020-12-22 06:28:20,6
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 06:29:37,2020-12-22 06:29:48,11
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 06:31:02,2020-12-22 06:31:13,11
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 06:33:52,2020-12-22 06:33:58,6
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 06:40:55,2020-12-22 06:41:17,22
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 06:50:05,2020-12-22 06:50:17,12
42:9d:2f:7f:a5:69,5869.6ccd.6c50,2020-12-22 06:59:57,2020-12-22 07:00:00,3
58:c6:f0:c3:c5:75,5869.6ccd.6c18,2020-12-22 06:00:00,2020-12-22 06:05:57,357
2a:e2:f2:c0:6b:f5,5869.6ccd.69da,2020-12-22 06:05:57,2020-12-22 06:06:34,37
b4:a5:ac:d2:c3:c1,5869.6ccd.6c12,2020-12-22 06:06:00,2020-12-22 07:00:00,3240
0c:b5:27:89:c8:2a,5869.6ccd.644c,2020-12-22 06:06:00,2020-12-22 07:00:00,3240
50:04:b8:b3:57:e0,5869.6ccd.6578,2020-12-22 06:05:59,2020-12-22 07:00:00,3241
1c:c3:eb:71:fa:f3,5869.6ccd.6c42,2020-12-22 06:06:02,2020-12-22 06:06:21,19
1c:c3:eb:71:fa:f3,5869.6ccd.6c42,2020-12-22 06:48:04,2020-12-22 07:00:00,716
a4:c9:39:ef:5c:7d,5869.6ccd.6732,2020-12-22 06:06:02,2020-12-22 07:00:00,3238
b0:b5:c3:c5:7e:fd,5869.6ccd.6eb8,2020-12-22 06:06:03,2020-12-22 06:53:37,2854
b0:b5:c3:c5:7e:fd,5869.6ccd.6b12,2020-12-22 06:53:37,2020-12-22 06:53:49,12
b0:b5:c3:c5:7e:fd,5869.6ccd.6eb8,2020-12-22 06:53:49,2020-12-22 06:53:51,2
b0:b5:c3:c5:7e:fd,5869.6ccd.6b12,2020-12-22 06:53:51,2020-12-22 06:53:56,5
b0:b5:c3:c5:7e:fd,5869.6ccd.6b50,2020-12-22 06:53:56,2020-12-22 06:54:07,11
b0:b5:c3:c5:7e:fd,5869.6ccd.6dca,2020-12-22 06:54:07,2020-12-22 06:54:18,11
b0:b5:c3:c5:7e:fd,5869.6ccd.6d00,2020-12-22 06:54:18,2020-12-22 06:54:30,12
b0:b5:c3:c5:7e:fd,5869.6ccd.6c46,2020-12-22 06:54:30,2020-12-22 06:54:40,10
b0:b5:c3:c5:7e:fd,5869.6ccd.6ece,2020-12-22 06:54:40,2020-12-22 06:54:49,9
b0:b5:c3:c5:7e:fd,5869.6ccd.6b4e,2020-12-22 06:54:49,2020-12-22 06:54:57,8
b0:b5:c3:c5:7e:fd,5869.6ccd.6f46,2020-12-22 06:54:57,2020-12-22 06:55:25,28
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-22 06:06:04,2020-12-22 06:06:13,9
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-22 06:15:52,2020-12-22 06:15:54,2
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-22 06:15:57,2020-12-22 06:16:04,7
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-22 06:25:38,2020-12-22 06:25:45,7
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-22 06:35:26,2020-12-22 06:35:42,16
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-22 06:44:54,2020-12-22 06:45:02,8
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-22 06:52:03,2020-12-22 06:52:52,49
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-22 06:53:45,2020-12-22 06:53:54,9
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-22 06:54:41,2020-12-22 06:54:45,4
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-22 06:57:54,2020-12-22 06:58:19,25
6e:16:5c:80:fa:99,5869.6ccd.6198,2020-12-22 06:59:55,2020-12-22 07:00:00,5
dc:72:9b:58:9e:a5,5869.6ccd.6bc2,2020-12-22 06:06:04,2020-12-22 07:00:00,3236
ca:04:fb:a8:f5:be,5869.6ccd.6c92,2020-12-22 06:00:00,2020-12-22 06:06:05,365
ca:04:fb:a8:f5:be,5869.6ccd.6c92,2020-12-22 06:10:33,2020-12-22 06:23:25,772
ca:04:fb:a8:f5:be,5869.6ccd.6c92,2020-12-22 06:25:16,2020-12-22 07:00:00,2084
b4:a5:ac:58:c3:c1,5869.6ccd.6c12,2020-12-22 06:06:07,2020-12-22 07:00:00,3233
1c:c3:eb:6d:9b:8f,5869.6ccd.6c8c,2020-12-22 06:00:00,2020-12-22 06:06:11,371
1c:c3:eb:6d:9b:8f,5869.6ccd.6c8c,2020-12-22 06:27:10,2020-12-22 06:28:32,82
92:d9:ab:dd:cb:dd,5869.6ccd.6c2a,2020-12-22 06:06:18,2020-12-22 07:00:00,3222
30:a1:fa:ed:60:ef,5869.6ccd.6bca,2020-12-22 06:00:00,2020-12-22 06:06:23,383
30:a1:fa:ed:60:ef,5869.6ccd.6bca,2020-12-22 06:18:56,2020-12-22 07:00:00,2464
b8:c9:b5:40:f1:81,5869.6ccd.667a,2020-12-22 06:00:00,2020-12-22 06:06:23,383
b8:c9:b5:40:f1:81,5869.6ccd.667a,2020-12-22 06:26:03,2020-12-22 07:00:00,2037
b0:b5:c3:4a:7e:fd,5869.6ccd.6eb8,2020-12-22 06:06:25,2020-12-22 06:58:19,3114
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-22 06:06:25,2020-12-22 06:06:37,12
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-22 06:26:09,2020-12-22 06:26:22,13
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-22 06:36:02,2020-12-22 06:36:16,14
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-22 06:45:55,2020-12-22 06:46:09,14
0c:51:01:a2:26:64,5869.6ccd.6ba4,2020-12-22 06:55:47,2020-12-22 06:56:01,14
c2:39:77:e6:d6:f6,5869.6ccd.6d3c,2020-12-22 06:06:26,2020-12-22 07:00:00,3214
88:11:96:3a:10:d8,5869.6ccd.6934,2020-12-22 06:06:26,2020-12-22 07:00:00,3214
00:be:3b:09:67:37,5869.6ccd.6bc0,2020-12-22 06:06:27,2020-12-22 07:00:00,3213
de:4a:05:86:e4:44,5869.6ccd.6b28,2020-12-22 06:06:27,2020-12-22 07:00:00,3213
16:b3:fe:06:16:52,5869.6ccd.6ce6,2020-12-22 06:06:28,2020-12-22 07:00:00,3212
14:47:2d:34:a4:e1,5869.6ccd.6e1c,2020-12-22 06:06:28,2020-12-22 06:06:59,31
14:47:2d:34:a4:e1,5869.6ccd.6e1c,2020-12-22 06:15:02,2020-12-22 07:00:00,2698
ca:de:67:39:9c:6e,5869.6ccd.6e18,2020-12-22 06:06:30,2020-12-22 06:08:00,90
be:04:98:6d:3e:43,5869.6ccd.6c6e,2020-12-22 06:06:31,2020-12-22 06:08:02,91
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-22 06:06:31,2020-12-22 06:06:56,25
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-22 06:17:13,2020-12-22 06:17:25,12
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-22 06:27:44,2020-12-22 06:27:56,12
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-22 06:38:15,2020-12-22 06:38:30,15
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-22 06:48:46,2020-12-22 06:49:00,14
b2:d3:fb:af:1e:12,5869.6ccd.69d6,2020-12-22 06:59:17,2020-12-22 06:59:31,14
e2:50:b3:97:89:10,5869.6ccd.6ce6,2020-12-22 06:06:32,2020-12-22 07:00:00,3208
de:3e:1f:a3:9a:df,8005.885a.b43e,2020-12-22 06:06:34,2020-12-22 06:06:37,3
36:ad:98:8b:3e:40,0074.9c3a.c2dd,2020-12-22 06:06:36,2020-12-22 07:00:00,3204
dc:a9:04:e8:dc:a1,5869.6ccd.6e68,2020-12-22 06:06:36,2020-12-22 06:06:47,11
dc:a9:04:e8:dc:a1,5869.6ccd.6e68,2020-12-22 06:17:02,2020-12-22 06:17:06,4
1c:c3:eb:78:cb:47,5869.6ccd.6ec0,2020-12-22 06:06:37,2020-12-22 06:07:47,70
58:85:e9:f3:d9:39,5869.6ccd.6e80,2020-12-22 06:06:37,2020-12-22 06:06:44,7
58:85:e9:f3:d9:39,5869.6ccd.6e80,2020-12-22 06:33:03,2020-12-22 07:00:00,1617
ee:44:46:4d:1a:79,5869.6ccd.672c,2020-12-22 06:06:37,2020-12-22 06:30:44,1447
40:bc:60:c0:e7:cf,5869.6ccd.618e,2020-12-22 06:00:00,2020-12-22 06:06:39,399
40:bc:60:c0:e7:cf,5869.6ccd.618e,2020-12-22 06:36:19,2020-12-22 07:00:00,1421
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-22 06:06:39,2020-12-22 06:14:54,495
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-22 06:24:56,2020-12-22 06:25:10,14
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-22 06:34:55,2020-12-22 06:35:05,10
44:66:fc:60:51:e9,5869.6ccd.6ece,2020-12-22 06:37:03,2020-12-22 07:00:00,1377
d4:d2:52:ab:1c:0b,5869.6ccd.618e,2020-12-22 06:06:41,2020-12-22 06:52:10,2729
b0:52:16:1b:16:0f,5869.6ccd.6c62,2020-12-22 06:00:00,2020-12-22 06:06:42,402
42:c1:1b:72:c5:26,5869.6ccd.6c96,2020-12-22 06:06:41,2020-12-22 06:08:13,92
42:c1:1b:72:c5:26,5869.6ccd.6c96,2020-12-22 06:51:11,2020-12-22 07:00:00,529
88:e9:fe:68:94:87,5869.6ccd.6d8e,2020-12-22 06:06:42,2020-12-22 06:07:09,27
88:e9:fe:68:94:87,5869.6ccd.6d8e,2020-12-22 06:18:59,2020-12-22 06:20:04,65
88:e9:fe:68:94:87,5869.6ccd.6d8e,2020-12-22 06:31:15,2020-12-22 06:31:42,27
88:e9:fe:68:94:87,5869.6ccd.6d8e,2020-12-22 06:43:30,2020-12-22 06:43:57,27
88:e9:fe:68:94:87,5869.6ccd.6d8e,2020-12-22 06:55:45,2020-12-22 06:56:13,28
ba:46:a2:90:6f:98,5869.6ccd.6b28,2020-12-22 06:06:44,2020-12-22 06:55:10,2906
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-22 06:06:45,2020-12-22 06:06:56,11
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-22 06:17:09,2020-12-22 06:17:18,9
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-22 06:27:33,2020-12-22 06:27:42,9
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-22 06:37:57,2020-12-22 06:38:10,13
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-22 06:48:23,2020-12-22 06:48:35,12
a8:88:08:be:be:83,5869.6ccd.66ee,2020-12-22 06:58:49,2020-12-22 06:59:01,12
14:47:2d:f2:6c:37,5869.6ccd.6d3c,2020-12-22 06:00:00,2020-12-22 06:06:46,406
14:47:2d:f2:6c:37,5869.6ccd.6d3c,2020-12-22 06:06:46,2020-12-22 07:00:00,3194
ee:27:0e:95:b6:44,5869.6ccd.69ba,2020-12-22 06:00:00,2020-12-22 06:06:47,407
ee:27:0e:95:b6:44,5869.6ccd.69ba,2020-12-22 06:06:47,2020-12-22 06:07:01,14
ee:27:0e:95:b6:44,5869.6ccd.6d3c,2020-12-22 06:07:01,2020-12-22 07:00:00,3179
80:ed:2c:d0:a3:c8,5869.6ccd.6576,2020-12-22 06:00:00,2020-12-22 06:06:49,409
80:ed:2c:d0:a3:c8,5869.6ccd.6576,2020-12-22 06:09:51,2020-12-22 06:10:17,26
80:ed:2c:d0:a3:c8,5869.6ccd.6576,2020-12-22 06:13:19,2020-12-22 06:13:29,10
80:ed:2c:d0:a3:c8,5869.6ccd.6576,2020-12-22 06:17:37,2020-12-22 06:17:46,9
80:ed:2c:d0:a3:c8,5869.6ccd.6576,2020-12-22 06:19:44,2020-12-22 06:19:51,7
80:ed:2c:d0:a3:c8,5869.6ccd.6576,2020-12-22 06:20:17,2020-12-22 06:20:33,16
80:ed:2c:d0:a3:c8,5869.6ccd.6576,2020-12-22 06:20:36,2020-12-22 06:20:56,20
80:ed:2c:d0:a3:c8,5869.6ccd.6576,2020-12-22 06:21:14,2020-12-22 06:21:21,7
80:ed:2c:d0:a3:c8,5869.6ccd.6576,2020-12-22 06:22:28,2020-12-22 06:22:35,7
80:ed:2c:d0:a3:c8,5869.6ccd.6576,2020-12-22 06:23:35,2020-12-22 07:00:00,2185
98:6f:60:28:dc:9f,5869.6ccd.667a,2020-12-22 06:00:00,2020-12-22 06:06:50,410
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-22 06:06:53,2020-12-22 06:06:59,6
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-22 06:16:55,2020-12-22 06:17:02,7
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-22 06:26:42,2020-12-22 06:26:53,11
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-22 06:36:43,2020-12-22 06:36:49,6
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-22 06:40:25,2020-12-22 06:40:30,5
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-22 06:42:28,2020-12-22 06:43:25,57
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-22 06:49:41,2020-12-22 06:49:48,7
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-22 06:52:46,2020-12-22 06:52:59,13
aa:1b:fe:24:85:5a,5869.6cc9.db16,2020-12-22 06:59:46,2020-12-22 07:00:00,14
14:47:2d:72:6c:37,5869.6ccd.6d3c,2020-12-22 06:06:54,2020-12-22 07:00:00,3186
b4:c4:fc:58:83:16,5869.6ccd.6428,2020-12-22 06:06:55,2020-12-22 07:00:00,3185
dc:72:9b:44:71:8e,5869.6ccd.69d6,2020-12-22 06:06:57,2020-12-22 07:00:00,3183
8c:c8:4b:f5:3e:11,5869.6ccd.6942,2020-12-22 06:06:58,2020-12-22 06:35:52,1734
74:df:bf:ff:2f:04,0074.9c37.1a72,2020-12-22 06:00:00,2020-12-22 06:07:00,420
46:31:96:3c:8b:b0,5869.6ccd.6ce6,2020-12-22 06:07:01,2020-12-22 07:00:00,3179
4e:87:4b:84:69:df,0074.9c57.8262,2020-12-22 06:07:01,2020-12-22 07:00:00,3179
18:d7:17:a0:ed:09,5869.6ccd.696e,2020-12-22 06:07:03,2020-12-22 07:00:00,3177
8c:34:01:8a:c6:fb,5869.6ccd.69f0,2020-12-22 06:07:03,2020-12-22 07:00:00,3177
4c:6f:9c:28:6b:63,5869.6ccd.657c,2020-12-22 06:07:05,2020-12-22 07:00:00,3175
94:87:e0:2f:88:5e,5869.6ccd.6c6a,2020-12-22 06:00:00,2020-12-22 06:07:06,426
94:87:e0:2f:88:5e,5869.6ccd.6c6a,2020-12-22 06:07:29,2020-12-22 06:24:01,992
94:87:e0:2f:88:5e,5869.6ccd.6c6a,2020-12-22 06:24:26,2020-12-22 06:39:10,884
94:87:e0:2f:88:5e,5869.6ccd.6c6a,2020-12-22 06:40:02,2020-12-22 06:51:46,704
94:87:e0:2f:88:5e,5869.6ccd.6c6a,2020-12-22 06:52:51,2020-12-22 07:00:00,429
36:90:11:bd:6c:72,5869.6ccd.6cda,2020-12-22 06:07:06,2020-12-22 06:09:38,152
d8:ce:3a:dc:f6:15,5869.6ccd.6d88,2020-12-22 06:07:07,2020-12-22 07:00:00,3173
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-22 06:00:00,2020-12-22 06:07:08,428
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-22 06:10:15,2020-12-22 06:10:33,18
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-22 06:20:03,2020-12-22 06:20:14,11
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-22 06:27:52,2020-12-22 06:28:03,11
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-22 06:29:49,2020-12-22 06:29:59,10
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-22 06:39:36,2020-12-22 06:39:47,11
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-22 06:49:23,2020-12-22 06:49:34,11
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-22 06:49:51,2020-12-22 06:50:15,24
d0:03:4b:87:63:a7,5869.6ccd.6d3e,2020-12-22 06:59:09,2020-12-22 06:59:22,13
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-22 06:07:09,2020-12-22 06:07:17,8
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-22 06:16:56,2020-12-22 06:17:13,17
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-22 06:24:04,2020-12-22 06:24:10,6
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-22 06:26:43,2020-12-22 06:26:50,7
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-22 06:34:09,2020-12-22 06:34:16,7
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-22 06:36:30,2020-12-22 06:36:44,14
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-22 06:46:16,2020-12-22 06:46:24,8
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-22 06:56:03,2020-12-22 06:56:11,8
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-22 06:07:10,2020-12-22 06:07:17,7
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-22 06:17:34,2020-12-22 06:17:42,8
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-22 06:27:59,2020-12-22 06:28:09,10
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-22 06:38:24,2020-12-22 06:38:32,8
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-22 06:48:49,2020-12-22 06:48:57,8
a0:4e:a7:ef:4c:61,5869.6ccd.613c,2020-12-22 06:59:14,2020-12-22 06:59:31,17
f8:ff:c2:5d:45:60,5869.6ccd.6b58,2020-12-22 06:07:14,2020-12-22 06:08:00,46
4c:d1:a1:f4:02:f0,5869.6ccd.6c6a,2020-12-22 06:07:20,2020-12-22 06:07:47,27
54:2b:8d:a7:ca:b5,5869.6ccd.6d8e,2020-12-22 06:00:00,2020-12-22 06:07:24,444
54:2b:8d:a7:ca:b5,5869.6ccd.6d8e,2020-12-22 06:09:50,2020-12-22 06:10:15,25
54:2b:8d:a7:ca:b5,5869.6ccd.6d8e,2020-12-22 06:14:51,2020-12-22 06:24:23,572
54:2b:8d:a7:ca:b5,5869.6ccd.6d8e,2020-12-22 06:27:43,2020-12-22 06:30:18,155
54:2b:8d:a7:ca:b5,5869.6ccd.6d8e,2020-12-22 06:32:25,2020-12-22 06:32:31,6
54:2b:8d:a7:ca:b5,5869.6ccd.6d8e,2020-12-22 06:36:33,2020-12-22 06:36:52,19
54:2b:8d:a7:ca:b5,5869.6ccd.6d8e,2020-12-22 06:37:52,2020-12-22 06:37:58,6
54:2b:8d:a7:ca:b5,5869.6ccd.6d8e,2020-12-22 06:39:44,2020-12-22 06:39:56,12
54:2b:8d:a7:ca:b5,5869.6ccd.6d8e,2020-12-22 06:40:56,2020-12-22 06:50:28,572
54:2b:8d:a7:ca:b5,5869.6ccd.6d8e,2020-12-22 06:53:50,2020-12-22 06:54:03,13
54:2b:8d:a7:ca:b5,5869.6ccd.6a88,2020-12-22 06:55:31,2020-12-22 06:56:06,35
