Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
08:71:90:33:ba:85,5869.6c9f.86aa,2020-12-26 15:00:00,2020-12-26 15:01:49,109
ec:56:23:b0:7a:d7,8005.885a.b696,2020-12-26 15:01:49,2020-12-26 15:02:22,33
ec:56:23:b0:7a:d7,8005.885a.b6a8,2020-12-26 15:02:22,2020-12-26 15:59:26,3424
ec:56:23:b0:7a:d7,8005.885a.b738,2020-12-26 15:59:26,2020-12-26 16:00:00,34
48:fd:a3:f2:3a:a8,5869.6ccd.6314,2020-12-26 15:00:00,2020-12-26 15:01:49,109
48:fd:a3:f2:3a:a8,5869.6ccd.6314,2020-12-26 15:01:49,2020-12-26 15:02:08,19
48:fd:a3:f2:3a:a8,5869.6ccd.6c32,2020-12-26 15:02:08,2020-12-26 15:02:24,16
48:fd:a3:f2:3a:a8,5869.6ccd.6c6c,2020-12-26 15:02:24,2020-12-26 15:02:39,15
48:fd:a3:f2:3a:a8,5869.6ccd.6c30,2020-12-26 15:02:39,2020-12-26 15:03:00,21
48:fd:a3:f2:3a:a8,5869.6ccd.6f40,2020-12-26 15:03:00,2020-12-26 15:03:10,10
48:fd:a3:f2:3a:a8,5869.6ccd.6d44,2020-12-26 15:03:10,2020-12-26 15:03:30,20
48:fd:a3:f2:3a:a8,5869.6ccd.6122,2020-12-26 15:03:30,2020-12-26 15:04:14,44
48:fd:a3:f2:3a:a8,5869.6ccd.6bc4,2020-12-26 15:04:14,2020-12-26 15:04:26,12
48:fd:a3:f2:3a:a8,5869.6ccd.6d44,2020-12-26 15:04:49,2020-12-26 15:05:28,39
48:fd:a3:f2:3a:a8,5869.6ccd.6122,2020-12-26 15:05:28,2020-12-26 15:06:48,80
48:fd:a3:f2:3a:a8,5869.6ccd.6d44,2020-12-26 15:06:48,2020-12-26 15:06:55,7
48:fd:a3:f2:3a:a8,5869.6ccd.6c68,2020-12-26 15:06:55,2020-12-26 15:07:20,25
48:fd:a3:f2:3a:a8,5869.6ccd.6d44,2020-12-26 15:07:20,2020-12-26 15:07:31,11
48:fd:a3:f2:3a:a8,5869.6ccd.6734,2020-12-26 15:07:31,2020-12-26 15:07:37,6
48:fd:a3:f2:3a:a8,5869.6ccd.6f40,2020-12-26 15:08:16,2020-12-26 15:08:21,5
48:fd:a3:f2:3a:a8,5869.6ccd.6b3e,2020-12-26 15:08:21,2020-12-26 15:08:45,24
48:fd:a3:f2:3a:a8,5869.6ccd.6b54,2020-12-26 15:08:46,2020-12-26 15:09:21,35
48:fd:a3:f2:3a:a8,5869.6ccd.6cd8,2020-12-26 15:09:21,2020-12-26 15:09:30,9
48:fd:a3:f2:3a:a8,5869.6ccd.6314,2020-12-26 15:09:30,2020-12-26 15:09:32,2
48:fd:a3:f2:3a:a8,5869.6ccd.6d7c,2020-12-26 15:09:32,2020-12-26 15:14:41,309
b8:94:36:1c:fa:7e,5869.6ccd.6c46,2020-12-26 15:01:50,2020-12-26 15:08:17,387
b8:94:36:1c:fa:7e,5869.6ccd.636a,2020-12-26 15:08:17,2020-12-26 15:08:27,10
b8:94:36:1c:fa:7e,5869.6ccd.6c46,2020-12-26 15:08:27,2020-12-26 15:10:56,149
b8:94:36:1c:fa:7e,5869.6ccd.636a,2020-12-26 15:10:56,2020-12-26 15:11:17,21
b8:94:36:1c:fa:7e,5869.6ccd.6c7c,2020-12-26 15:11:17,2020-12-26 15:11:32,15
b8:94:36:1c:fa:7e,5869.6cc9.d7ea,2020-12-26 15:11:32,2020-12-26 15:11:42,10
b8:94:36:1c:fa:7e,5869.6ccd.6644,2020-12-26 15:11:42,2020-12-26 15:11:53,11
b8:94:36:1c:fa:7e,5869.6ccd.6580,2020-12-26 15:11:53,2020-12-26 15:12:02,9
b8:94:36:1c:fa:7e,5869.6ccd.6122,2020-12-26 15:12:02,2020-12-26 15:12:15,13
b8:94:36:1c:fa:7e,5869.6ccd.6b66,2020-12-26 15:12:15,2020-12-26 15:12:34,19
b8:94:36:1c:fa:7e,5869.6ccd.6122,2020-12-26 15:12:34,2020-12-26 15:17:26,292
b8:94:36:1c:fa:7e,5869.6ccd.6122,2020-12-26 15:26:58,2020-12-26 15:41:32,874
b8:94:36:1c:fa:7e,5869.6ccd.622e,2020-12-26 15:41:32,2020-12-26 15:41:54,22
b8:94:36:1c:fa:7e,5869.6ccd.6122,2020-12-26 15:41:54,2020-12-26 15:52:25,631
b8:94:36:1c:fa:7e,5869.6ccd.622e,2020-12-26 15:52:25,2020-12-26 15:56:16,231
b8:94:36:1c:fa:7e,5869.6ccd.6122,2020-12-26 15:56:16,2020-12-26 15:57:08,52
b8:94:36:1c:fa:7e,5869.6ccd.622e,2020-12-26 15:57:08,2020-12-26 15:57:37,29
b8:94:36:1c:fa:7e,5869.6ccd.6122,2020-12-26 15:57:37,2020-12-26 15:57:53,16
b8:94:36:1c:fa:7e,5869.6ccd.622e,2020-12-26 15:57:53,2020-12-26 15:58:18,25
b8:94:36:1c:fa:7e,5869.6ccd.6122,2020-12-26 15:58:18,2020-12-26 15:58:29,11
b8:94:36:1c:fa:7e,5869.6ccd.622e,2020-12-26 15:58:29,2020-12-26 16:00:00,91
90:78:41:dc:51:5e,5869.6ccd.6c6c,2020-12-26 15:01:50,2020-12-26 15:02:24,34
90:78:41:dc:51:5e,5869.6ccd.6c6c,2020-12-26 15:02:25,2020-12-26 15:02:27,2
e4:e4:ab:29:f1:25,5869.6ccd.6ece,2020-12-26 15:00:00,2020-12-26 15:01:50,110
e4:e4:ab:29:f1:25,8005.885a.b3fc,2020-12-26 15:03:12,2020-12-26 15:03:13,1
e4:e4:ab:29:f1:25,8005.885a.b3fc,2020-12-26 15:08:22,2020-12-26 15:08:22,0
60:8b:0e:4e:80:24,8005.880e.0c6e,2020-12-26 15:01:50,2020-12-26 15:10:28,518
60:8b:0e:4e:80:24,8005.880e.0c32,2020-12-26 15:10:28,2020-12-26 15:10:49,21
60:8b:0e:4e:80:24,8005.881e.3a7c,2020-12-26 15:10:49,2020-12-26 15:11:57,68
60:8b:0e:4e:80:24,8005.880e.0a34,2020-12-26 15:11:57,2020-12-26 15:12:40,43
60:8b:0e:4e:80:24,5869.6ccd.6b82,2020-12-26 15:12:40,2020-12-26 15:12:45,5
60:8b:0e:4e:80:24,5869.6ccd.6e18,2020-12-26 15:12:45,2020-12-26 15:12:52,7
60:8b:0e:4e:80:24,5869.6ccd.696e,2020-12-26 15:12:52,2020-12-26 15:13:24,32
60:8b:0e:4e:80:24,5869.6ccd.6c2a,2020-12-26 15:13:24,2020-12-26 15:13:45,21
60:8b:0e:4e:80:24,5869.6ccd.6264,2020-12-26 15:13:45,2020-12-26 15:13:56,11
60:8b:0e:4e:80:24,5869.6ccd.6bbe,2020-12-26 15:13:56,2020-12-26 15:14:14,18
60:8b:0e:4e:80:24,5869.6ccd.6bb4,2020-12-26 15:14:14,2020-12-26 15:14:18,4
60:8b:0e:4e:80:24,5869.6ccd.6c5c,2020-12-26 15:14:18,2020-12-26 16:00:00,2742
a8:9c:ed:9b:af:10,5869.6ccd.61a6,2020-12-26 15:00:00,2020-12-26 15:01:51,111
a8:9c:ed:9b:af:10,5869.6ccd.61a6,2020-12-26 15:01:51,2020-12-26 15:02:47,56
a8:9c:ed:9b:af:10,5869.6ccd.658a,2020-12-26 15:02:47,2020-12-26 15:03:17,30
a8:9c:ed:9b:af:10,5869.6ccd.61a6,2020-12-26 15:03:17,2020-12-26 15:03:19,2
a8:9c:ed:9b:af:10,5869.6ccd.658a,2020-12-26 15:03:19,2020-12-26 15:03:41,22
a8:9c:ed:9b:af:10,5869.6ccd.61a6,2020-12-26 15:03:41,2020-12-26 15:03:48,7
a8:9c:ed:9b:af:10,5869.6ccd.658a,2020-12-26 15:03:48,2020-12-26 15:47:49,2641
a8:9c:ed:9b:af:10,5869.6ccd.61a6,2020-12-26 15:47:49,2020-12-26 15:48:04,15
a8:9c:ed:9b:af:10,5869.6ccd.658a,2020-12-26 15:48:04,2020-12-26 16:00:00,716
b0:eb:57:6b:bb:d2,5869.6ccd.6d5c,2020-12-26 15:00:00,2020-12-26 15:01:52,112
94:65:2d:a9:c9:8b,5869.6ccd.6318,2020-12-26 15:00:00,2020-12-26 15:01:50,110
94:65:2d:a9:c9:8b,5869.6ccd.6318,2020-12-26 15:01:50,2020-12-26 15:02:06,16
94:65:2d:a9:c9:8b,5869.6ccd.6318,2020-12-26 15:32:18,2020-12-26 15:49:11,1013
94:65:2d:a9:c9:8b,5869.6ccd.630c,2020-12-26 15:49:11,2020-12-26 16:00:00,649
e0:1f:88:f2:15:d3,5869.6ccd.6cfc,2020-12-26 15:00:00,2020-12-26 15:01:52,112
e0:1f:88:f2:15:d3,5869.6ccd.6cfc,2020-12-26 15:01:52,2020-12-26 15:02:31,39
e0:1f:88:f2:15:d3,5869.6ccd.6b78,2020-12-26 15:02:31,2020-12-26 15:04:04,93
e0:1f:88:f2:15:d3,5869.6ccd.6cfc,2020-12-26 15:04:04,2020-12-26 15:16:37,753
e0:1f:88:f2:15:d3,5869.6ccd.6cd0,2020-12-26 15:16:37,2020-12-26 15:17:14,37
e0:1f:88:f2:15:d3,5869.6ccd.6cfc,2020-12-26 15:17:14,2020-12-26 15:20:59,225
e0:1f:88:f2:15:d3,5869.6ccd.6eac,2020-12-26 15:20:59,2020-12-26 15:21:18,19
e0:1f:88:f2:15:d3,5869.6ccd.6cfc,2020-12-26 15:21:18,2020-12-26 15:23:26,128
e0:1f:88:f2:15:d3,5869.6ccd.6eac,2020-12-26 15:23:26,2020-12-26 15:26:34,188
e0:1f:88:f2:15:d3,5869.6ccd.6cfc,2020-12-26 15:26:34,2020-12-26 15:27:26,52
e0:1f:88:f2:15:d3,5869.6ccd.6eac,2020-12-26 15:27:26,2020-12-26 15:37:55,629
e0:1f:88:f2:15:d3,5869.6ccd.6cfc,2020-12-26 15:37:55,2020-12-26 15:42:49,294
e0:1f:88:f2:15:d3,5869.6ccd.6eac,2020-12-26 15:42:49,2020-12-26 15:52:25,576
e0:1f:88:f2:15:d3,5869.6ccd.6308,2020-12-26 15:52:25,2020-12-26 15:52:45,20
e0:1f:88:f2:15:d3,5869.6ccd.6eac,2020-12-26 15:52:45,2020-12-26 15:57:47,302
e0:1f:88:f2:15:d3,5869.6ccd.6cfc,2020-12-26 15:57:47,2020-12-26 15:58:01,14
e0:1f:88:f2:15:d3,5869.6ccd.6308,2020-12-26 15:58:01,2020-12-26 16:00:00,119
b6:7c:87:6c:13:c8,5869.6ccd.6c3e,2020-12-26 15:00:00,2020-12-26 15:01:52,112
b6:7c:87:6c:13:c8,5869.6ccd.6c3e,2020-12-26 15:01:52,2020-12-26 15:02:36,44
b6:7c:87:6c:13:c8,5869.6ccd.6122,2020-12-26 15:02:36,2020-12-26 15:17:47,911
b6:7c:87:6c:13:c8,5869.6ccd.6c68,2020-12-26 15:17:47,2020-12-26 16:00:00,2533
4c:49:e3:0d:39:19,0074.9ca4.23c5,2020-12-26 15:00:00,2020-12-26 15:01:53,113
4c:49:e3:0d:39:19,0074.9ca4.23c5,2020-12-26 15:01:53,2020-12-26 15:02:11,18
4c:49:e3:0d:39:19,0074.9ca4.210b,2020-12-26 15:02:11,2020-12-26 15:02:19,8
4c:49:e3:0d:39:19,0074.9ca4.222b,2020-12-26 15:02:19,2020-12-26 15:07:45,326
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:00:00,2020-12-26 15:01:53,113
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:04:52,2020-12-26 15:05:06,14
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:06:20,2020-12-26 15:17:29,669
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:17:34,2020-12-26 15:17:42,8
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:18:06,2020-12-26 15:18:20,14
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:19:23,2020-12-26 15:19:29,6
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:20:23,2020-12-26 15:20:29,6
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:22:29,2020-12-26 15:22:36,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:24:11,2020-12-26 15:24:17,6
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:24:42,2020-12-26 15:24:52,10
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:25:34,2020-12-26 15:25:40,6
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:27:25,2020-12-26 15:27:41,16
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:28:41,2020-12-26 15:28:46,5
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:30:40,2020-12-26 15:31:42,62
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:31:45,2020-12-26 15:32:09,24
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:33:41,2020-12-26 15:33:46,5
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:34:40,2020-12-26 15:34:41,1
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:34:44,2020-12-26 15:34:52,8
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:36:54,2020-12-26 15:37:01,7
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:37:55,2020-12-26 15:38:00,5
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:39:57,2020-12-26 15:40:03,6
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:40:57,2020-12-26 15:40:58,1
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:41:09,2020-12-26 15:41:26,17
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:41:47,2020-12-26 15:43:15,88
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:52:18,2020-12-26 15:53:44,86
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:53:47,2020-12-26 15:53:49,2
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:53:56,2020-12-26 15:54:08,12
26:0a:78:92:18:ae,5869.6ccd.6f5e,2020-12-26 15:54:21,2020-12-26 15:54:31,10
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:01:54,2020-12-26 15:02:14,20
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:03:53,2020-12-26 15:05:34,101
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:08:44,2020-12-26 15:08:52,8
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:11:58,2020-12-26 15:12:13,15
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:12:41,2020-12-26 15:12:57,16
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:14:24,2020-12-26 15:14:45,21
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:14:46,2020-12-26 15:15:02,16
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:16:02,2020-12-26 15:16:18,16
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:17:28,2020-12-26 15:17:44,16
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:18:53,2020-12-26 15:19:10,17
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:19:58,2020-12-26 15:20:13,15
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:20:59,2020-12-26 15:21:15,16
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:22:03,2020-12-26 15:22:19,16
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:23:06,2020-12-26 15:23:22,16
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:24:36,2020-12-26 15:24:53,17
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:34:33,2020-12-26 15:34:41,8
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:37:18,2020-12-26 15:37:26,8
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:41:21,2020-12-26 15:47:20,359
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:48:36,2020-12-26 15:48:49,13
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:49:58,2020-12-26 15:50:10,12
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:51:05,2020-12-26 15:51:19,14
02:13:25:8a:0f:60,8005.880e.0c68,2020-12-26 15:52:10,2020-12-26 15:52:22,12
f0:18:98:1b:7b:5d,5869.6ccd.6182,2020-12-26 15:01:54,2020-12-26 15:19:40,1066
f0:18:98:1b:7b:5d,5869.6ccd.6182,2020-12-26 15:25:47,2020-12-26 15:25:47,0
f0:18:98:1b:7b:5d,5869.6ccd.6182,2020-12-26 15:25:49,2020-12-26 15:25:56,7
f0:18:98:1b:7b:5d,5869.6ccd.6182,2020-12-26 15:45:47,2020-12-26 15:46:21,34
f0:18:98:1b:7b:5d,5869.6ccd.6182,2020-12-26 15:49:39,2020-12-26 15:57:29,470
d4:61:9d:49:84:94,5869.6ccd.6358,2020-12-26 15:00:00,2020-12-26 15:01:55,115
48:3f:e9:43:e8:b4,8005.885b.2e48,2020-12-26 15:01:55,2020-12-26 16:00:00,3485
68:a0:3e:38:61:5a,5869.6ccd.6c58,2020-12-26 15:00:00,2020-12-26 15:01:56,116
68:a0:3e:38:61:5a,5869.6ccd.6c58,2020-12-26 15:01:56,2020-12-26 15:02:08,12
68:a0:3e:38:61:5a,5869.6ccd.6b42,2020-12-26 15:02:08,2020-12-26 15:02:28,20
68:a0:3e:38:61:5a,5869.6ccd.6584,2020-12-26 15:02:28,2020-12-26 15:02:41,13
68:a0:3e:38:61:5a,5869.6cc9.d7ea,2020-12-26 15:02:41,2020-12-26 15:03:03,22
68:a0:3e:38:61:5a,5869.6ccd.6d88,2020-12-26 15:03:03,2020-12-26 15:03:22,19
68:a0:3e:38:61:5a,5869.6ccd.6f40,2020-12-26 15:03:22,2020-12-26 15:03:52,30
68:a0:3e:38:61:5a,5869.6ccd.6f46,2020-12-26 15:03:52,2020-12-26 15:04:22,30
68:a0:3e:38:61:5a,5869.6ccd.6ece,2020-12-26 15:04:22,2020-12-26 15:10:08,346
3c:2e:f9:f0:27:25,5869.6ccd.6ec6,2020-12-26 15:00:00,2020-12-26 15:01:56,116
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:01:56,2020-12-26 15:02:08,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:04:42,2020-12-26 15:04:54,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:06:50,2020-12-26 15:07:02,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:09:17,2020-12-26 15:09:29,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:11:53,2020-12-26 15:12:05,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:14:25,2020-12-26 15:14:37,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:16:59,2020-12-26 15:17:11,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:19:23,2020-12-26 15:19:35,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:21:47,2020-12-26 15:21:59,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:24:22,2020-12-26 15:24:33,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:26:58,2020-12-26 15:27:09,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:29:31,2020-12-26 15:29:42,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:32:06,2020-12-26 15:32:17,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:34:39,2020-12-26 15:34:50,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:36:48,2020-12-26 15:36:59,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:38:55,2020-12-26 15:39:06,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:41:17,2020-12-26 15:41:28,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:43:51,2020-12-26 15:44:02,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:46:24,2020-12-26 15:46:36,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:49:10,2020-12-26 15:49:21,11
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:51:50,2020-12-26 15:52:02,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:54:17,2020-12-26 15:54:29,12
a0:78:17:6a:19:75,5869.6ccd.6d84,2020-12-26 15:56:33,2020-12-26 16:00:00,207
b8:c1:11:15:fe:e3,8005.880e.0c68,2020-12-26 15:01:56,2020-12-26 16:00:00,3484
8e:a9:90:8a:61:55,8005.880e.0d6a,2020-12-26 15:00:00,2020-12-26 15:01:56,116
7c:2a:db:76:50:07,5869.6cc9.db1a,2020-12-26 15:01:57,2020-12-26 15:13:02,665
64:2c:0f:6b:e3:d5,5869.6ccd.6b3e,2020-12-26 15:00:00,2020-12-26 15:01:58,118
64:2c:0f:6b:e3:d5,5869.6ccd.6b3e,2020-12-26 15:01:59,2020-12-26 15:03:21,82
64:2c:0f:6b:e3:d5,5869.6ccd.6b3e,2020-12-26 15:03:24,2020-12-26 15:07:51,267
64:2c:0f:6b:e3:d5,5869.6ccd.6b3e,2020-12-26 15:07:52,2020-12-26 16:00:00,3128
8e:59:b3:9d:96:9c,5869.6ccd.69f6,2020-12-26 15:00:00,2020-12-26 15:01:58,118
8e:59:b3:9d:96:9c,5869.6ccd.69f6,2020-12-26 15:03:42,2020-12-26 15:44:00,2418
8e:59:b3:9d:96:9c,5869.6cc9.d836,2020-12-26 15:44:00,2020-12-26 15:44:49,49
8e:59:b3:9d:96:9c,5869.6ccd.6c68,2020-12-26 15:44:49,2020-12-26 15:49:23,274
8e:59:b3:9d:96:9c,5869.6ccd.6668,2020-12-26 15:49:23,2020-12-26 15:58:42,559
52:bf:3b:ac:ea:88,5869.6ccd.6c96,2020-12-26 15:01:58,2020-12-26 15:02:26,28
52:bf:3b:ac:ea:88,5869.6ccd.6ece,2020-12-26 15:02:26,2020-12-26 15:02:52,26
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-26 15:01:58,2020-12-26 15:02:08,10
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-26 15:09:38,2020-12-26 15:09:53,15
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-26 15:10:13,2020-12-26 15:10:23,10
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-26 15:18:31,2020-12-26 15:18:35,4
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-26 15:19:05,2020-12-26 15:19:23,18
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-26 15:19:57,2020-12-26 15:20:00,3
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-26 15:28:09,2020-12-26 15:28:27,18
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-26 15:29:17,2020-12-26 15:29:19,2
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-26 15:31:22,2020-12-26 15:31:31,9
16:67:0e:46:f6:bd,5869.6ccd.6b52,2020-12-26 15:39:38,2020-12-26 16:00:00,1222
b6:97:a9:72:de:a5,0074.9ca8.09d0,2020-12-26 15:00:00,2020-12-26 15:01:58,118
b6:97:a9:72:de:a5,0074.9ca8.09d0,2020-12-26 15:01:58,2020-12-26 15:02:08,10
b6:97:a9:72:de:a5,0074.9ca8.0840,2020-12-26 15:02:08,2020-12-26 15:03:10,62
b6:97:a9:72:de:a5,0074.9ca8.09c6,2020-12-26 15:03:10,2020-12-26 15:28:28,1518
b6:97:a9:72:de:a5,0074.9ca8.08d1,2020-12-26 15:28:28,2020-12-26 15:33:05,277
b6:97:a9:72:de:a5,0074.9ca8.09c6,2020-12-26 15:35:38,2020-12-26 15:35:46,8
b6:97:a9:72:de:a5,0074.9ca8.08d1,2020-12-26 15:35:46,2020-12-26 15:36:00,14
b6:97:a9:72:de:a5,0074.9ca8.0840,2020-12-26 15:36:00,2020-12-26 15:36:13,13
b6:97:a9:72:de:a5,0074.9ca8.09c6,2020-12-26 15:36:13,2020-12-26 15:44:35,502
b6:97:a9:72:de:a5,0074.9ca8.09c6,2020-12-26 15:44:35,2020-12-26 16:00:00,925
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-26 15:00:00,2020-12-26 15:01:59,119
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-26 15:01:59,2020-12-26 15:03:35,96
94:87:e0:38:3e:8c,5869.6ccd.6d8e,2020-12-26 15:03:35,2020-12-26 15:07:58,263
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-26 15:07:58,2020-12-26 15:08:01,3
94:87:e0:38:3e:8c,5869.6ccd.6d8e,2020-12-26 15:08:01,2020-12-26 15:12:05,244
94:87:e0:38:3e:8c,5869.6ccd.6a88,2020-12-26 15:12:05,2020-12-26 15:17:09,304
94:87:e0:38:3e:8c,5869.6ccd.6d8e,2020-12-26 15:17:09,2020-12-26 15:27:55,646
60:8b:0e:61:f8:8e,8005.885a.b6f6,2020-12-26 15:00:00,2020-12-26 15:01:59,119
60:8b:0e:61:f8:8e,8005.885a.b6f6,2020-12-26 15:01:59,2020-12-26 15:11:46,587
60:8b:0e:61:f8:8e,8005.885a.b696,2020-12-26 15:11:46,2020-12-26 16:00:00,2894
82:0f:49:ac:69:48,5869.6ccd.6194,2020-12-26 15:00:00,2020-12-26 15:01:59,119
82:0f:49:ac:69:48,5869.6ccd.6194,2020-12-26 15:02:03,2020-12-26 15:35:53,2030
82:0f:49:ac:69:48,5869.6ccd.6194,2020-12-26 15:35:56,2020-12-26 16:00:00,1444
92:28:98:a7:fc:ca,8005.885a.b38a,2020-12-26 15:01:59,2020-12-26 15:07:59,360
0c:70:4a:e2:f0:29,5869.6cc9.db88,2020-12-26 15:00:00,2020-12-26 15:01:59,119
0c:70:4a:e2:f0:29,5869.6cc9.db88,2020-12-26 15:01:59,2020-12-26 15:04:32,153
0c:70:4a:e2:f0:29,5869.6cc9.db16,2020-12-26 15:04:32,2020-12-26 15:42:17,2265
0c:70:4a:e2:f0:29,5869.6cc9.db16,2020-12-26 15:42:41,2020-12-26 16:00:00,1039
28:e3:47:e0:d0:be,5869.6ccd.6cea,2020-12-26 15:01:59,2020-12-26 15:36:25,2066
ac:12:03:6d:09:16,8005.880e.0c4a,2020-12-26 15:00:00,2020-12-26 15:02:00,120
ac:12:03:6d:09:16,8005.880e.0c4a,2020-12-26 15:02:00,2020-12-26 16:00:00,3480
24:fd:52:cc:45:c6,8005.885a.b378,2020-12-26 15:00:00,2020-12-26 15:02:01,121
78:2b:46:40:6b:bd,8005.880e.0c6e,2020-12-26 15:00:00,2020-12-26 15:02:01,121
78:2b:46:40:6b:bd,8005.880e.0c6e,2020-12-26 15:51:57,2020-12-26 15:55:02,185
78:2b:46:40:6b:bd,8005.880e.0c4a,2020-12-26 15:55:02,2020-12-26 16:00:00,298
74:59:09:c3:e8:95,0074.9ca8.026e,2020-12-26 15:00:00,2020-12-26 15:02:00,120
74:59:09:c3:e8:95,0074.9ca8.026e,2020-12-26 15:02:00,2020-12-26 15:04:39,159
74:59:09:c3:e8:95,0074.9ca8.03bd,2020-12-26 15:04:39,2020-12-26 15:05:09,30
