Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
30:45:96:f5:b1:c7,5869.6ccd.6f40,2020-12-26 22:05:03,2020-12-26 22:05:17,14
30:45:96:f5:b1:c7,5869.6ccd.6a26,2020-12-26 22:05:17,2020-12-26 22:05:40,23
30:45:96:f5:b1:c7,5869.6cc9.d7ea,2020-12-26 22:05:40,2020-12-26 22:05:55,15
30:45:96:f5:b1:c7,5869.6ccd.6d8e,2020-12-26 22:05:55,2020-12-26 22:06:07,12
30:45:96:f5:b1:c7,5869.6cc9.d7ea,2020-12-26 22:06:07,2020-12-26 22:06:24,17
30:45:96:f5:b1:c7,5869.6ccd.6580,2020-12-26 22:06:24,2020-12-26 22:06:50,26
30:45:96:f5:b1:c7,5869.6ccd.6d44,2020-12-26 22:06:50,2020-12-26 22:07:34,44
30:45:96:f5:b1:c7,5869.6ccd.6122,2020-12-26 22:07:34,2020-12-26 22:09:01,87
30:45:96:f5:b1:c7,5869.6ccd.6668,2020-12-26 22:09:01,2020-12-26 22:09:08,7
30:45:96:f5:b1:c7,5869.6cc9.d836,2020-12-26 22:09:08,2020-12-26 22:09:57,49
30:45:96:f5:b1:c7,5869.6ccd.6734,2020-12-26 22:09:57,2020-12-26 22:10:14,17
30:45:96:f5:b1:c7,5869.6ccd.6dd4,2020-12-26 22:10:14,2020-12-26 22:10:36,22
30:45:96:f5:b1:c7,5869.6ccd.6c84,2020-12-26 22:10:36,2020-12-26 22:11:05,29
30:45:96:f5:b1:c7,5869.6ccd.657e,2020-12-26 22:11:05,2020-12-26 22:11:15,10
30:45:96:f5:b1:c7,5869.6ccd.6c84,2020-12-26 22:11:15,2020-12-26 22:32:08,1253
30:45:96:f5:b1:c7,5869.6ccd.6c84,2020-12-26 22:32:11,2020-12-26 23:00:00,1669
aa:83:64:7a:cf:47,8005.885a.b6de,2020-12-26 22:04:11,2020-12-26 22:04:31,20
aa:83:64:7a:cf:47,8005.885a.b372,2020-12-26 22:04:31,2020-12-26 22:08:33,242
aa:83:64:7a:cf:47,8005.885a.b72c,2020-12-26 22:08:33,2020-12-26 22:20:18,705
60:14:b3:7b:91:bb,5869.6ccd.6228,2020-12-26 22:00:00,2020-12-26 22:04:11,251
60:14:b3:7b:91:bb,5869.6ccd.6228,2020-12-26 22:20:44,2020-12-26 22:34:58,854
60:14:b3:73:2a:b3,5869.6ccd.6e80,2020-12-26 22:04:15,2020-12-26 22:15:55,700
9c:fc:e8:88:7b:97,5869.6cc9.d932,2020-12-26 22:00:00,2020-12-26 22:04:15,255
4a:7d:80:93:43:ff,5869.6ccd.6c96,2020-12-26 22:04:11,2020-12-26 22:04:56,45
4a:7d:80:93:43:ff,5869.6ccd.6c46,2020-12-26 22:04:56,2020-12-26 22:05:07,11
4a:7d:80:93:43:ff,5869.6ccd.6d8c,2020-12-26 22:05:07,2020-12-26 22:16:27,680
0a:8d:04:f2:a0:3e,5869.6ccd.6dd4,2020-12-26 22:04:12,2020-12-26 23:00:00,3348
86:f0:8d:9c:e0:1f,5869.6ccd.6cde,2020-12-26 22:04:12,2020-12-26 22:04:22,10
86:f0:8d:9c:e0:1f,5869.6ccd.6cde,2020-12-26 22:05:06,2020-12-26 22:06:21,75
30:d1:6b:b1:3d:17,5869.6ccd.636a,2020-12-26 22:00:00,2020-12-26 22:04:12,252
5c:1d:d9:7b:1e:5d,0074.9c3a.c40b,2020-12-26 22:04:12,2020-12-26 22:04:38,26
5c:1d:d9:7b:1e:5d,0074.9c37.1c8e,2020-12-26 22:04:38,2020-12-26 22:04:42,4
5c:1d:d9:7b:1e:5d,0074.9c37.1c86,2020-12-26 22:04:42,2020-12-26 22:05:16,34
5c:1d:d9:7b:1e:5d,0074.9c3a.cfcd,2020-12-26 22:05:16,2020-12-26 22:05:26,10
5c:1d:d9:7b:1e:5d,0074.9c3a.c47d,2020-12-26 22:05:26,2020-12-26 22:05:49,23
5c:1d:d9:7b:1e:5d,0074.9c3a.cfcd,2020-12-26 22:05:49,2020-12-26 22:06:35,46
5c:1d:d9:7b:1e:5d,0074.9c3a.d0c5,2020-12-26 22:06:35,2020-12-26 23:00:00,3205
d4:6d:6d:33:53:f1,5869.6ccd.69e2,2020-12-26 22:00:00,2020-12-26 22:04:13,253
d4:6d:6d:33:53:f1,5869.6ccd.69e2,2020-12-26 22:04:13,2020-12-26 22:07:14,181
d4:6d:6d:33:53:f1,5869.6ccd.69de,2020-12-26 22:07:14,2020-12-26 23:00:00,3166
90:2b:d2:27:77:7f,0074.9c37.1792,2020-12-26 22:00:00,2020-12-26 22:04:13,253
90:2b:d2:27:77:7f,0074.9c37.1792,2020-12-26 22:49:58,2020-12-26 23:00:00,602
7c:67:a2:c3:7c:ab,5869.6ccd.69e2,2020-12-26 22:00:00,2020-12-26 22:04:13,253
7c:67:a2:c3:7c:ab,5869.6ccd.69e2,2020-12-26 22:04:13,2020-12-26 22:57:26,3193
b0:e5:ed:4c:d1:b1,5869.6ccd.6176,2020-12-26 22:04:13,2020-12-26 23:00:00,3347
b4:69:21:43:07:7e,0074.9c37.1792,2020-12-26 22:04:14,2020-12-26 23:00:00,3346
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 22:00:00,2020-12-26 22:04:14,254
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 22:04:35,2020-12-26 22:04:52,17
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 22:04:55,2020-12-26 22:05:04,9
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 22:06:25,2020-12-26 22:06:36,11
2a:b9:ab:f7:4a:f8,5869.6ccd.62e6,2020-12-26 22:06:36,2020-12-26 22:06:42,6
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 22:06:42,2020-12-26 22:06:53,11
2a:b9:ab:f7:4a:f8,5869.6ccd.6b24,2020-12-26 22:06:53,2020-12-26 22:07:00,7
2a:b9:ab:f7:4a:f8,5869.6ccd.6ec0,2020-12-26 22:08:23,2020-12-26 22:08:38,15
2a:b9:ab:f7:4a:f8,5869.6ccd.6ec0,2020-12-26 22:08:57,2020-12-26 22:09:05,8
2a:b9:ab:f7:4a:f8,5869.6ccd.6c96,2020-12-26 22:11:07,2020-12-26 22:11:16,9
2a:b9:ab:f7:4a:f8,5869.6ccd.6b54,2020-12-26 22:11:16,2020-12-26 22:11:18,2
2a:b9:ab:f7:4a:f8,5869.6ccd.6d44,2020-12-26 22:15:27,2020-12-26 22:15:37,10
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 22:20:46,2020-12-26 22:27:56,430
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 22:28:17,2020-12-26 22:28:20,3
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 22:29:23,2020-12-26 22:44:48,925
2a:b9:ab:f7:4a:f8,5869.6ccd.6b3e,2020-12-26 22:45:07,2020-12-26 23:00:00,893
7c:7a:91:33:65:21,5869.6ccd.69e6,2020-12-26 22:00:00,2020-12-26 22:04:14,254
88:e9:fe:7c:1c:02,5869.6ccd.6d7c,2020-12-26 22:00:00,2020-12-26 22:04:14,254
88:e9:fe:7c:1c:02,5869.6ccd.6d7c,2020-12-26 22:29:58,2020-12-26 22:30:42,44
88:e9:fe:7c:1c:02,5869.6ccd.6d7c,2020-12-26 22:32:08,2020-12-26 22:57:37,1529
90:17:c8:a7:33:47,5869.6cc9.db16,2020-12-26 22:04:16,2020-12-26 22:04:29,13
90:17:c8:a7:33:47,5869.6cc9.dcbc,2020-12-26 22:04:29,2020-12-26 22:04:47,18
90:17:c8:a7:33:47,5869.6cc9.d932,2020-12-26 22:04:47,2020-12-26 23:00:00,3313
d0:d7:83:3d:b6:6c,5869.6ccd.6c2e,2020-12-26 22:04:16,2020-12-26 23:00:00,3344
18:f1:d8:d2:95:71,5869.6ccd.6544,2020-12-26 22:00:00,2020-12-26 22:04:17,257
18:f1:d8:d2:95:71,5869.6ccd.6544,2020-12-26 22:31:08,2020-12-26 22:59:01,1673
34:e6:ad:6a:7d:72,5869.6ccd.6d5c,2020-12-26 22:00:00,2020-12-26 22:04:17,257
14:c6:97:5a:7d:1d,5869.6ccd.6d3e,2020-12-26 22:04:18,2020-12-26 23:00:00,3342
b6:c3:86:ee:a3:74,5869.6ccd.699e,2020-12-26 22:00:00,2020-12-26 22:04:18,258
b6:c3:86:ee:a3:74,5869.6ccd.699e,2020-12-26 22:05:30,2020-12-26 22:24:56,1166
b6:c3:86:ee:a3:74,5869.6ccd.6c72,2020-12-26 22:24:56,2020-12-26 22:26:57,121
b6:c3:86:ee:a3:74,5869.6ccd.6b82,2020-12-26 22:26:57,2020-12-26 22:27:10,13
b6:c3:86:ee:a3:74,5869.6ccd.6c72,2020-12-26 22:27:10,2020-12-26 22:33:39,389
b6:c3:86:ee:a3:74,5869.6ccd.6c8c,2020-12-26 22:33:39,2020-12-26 22:34:25,46
b6:c3:86:ee:a3:74,5869.6ccd.699e,2020-12-26 22:34:25,2020-12-26 22:34:50,25
b6:c3:86:ee:a3:74,5869.6ccd.6c8c,2020-12-26 22:37:07,2020-12-26 23:00:00,1373
a0:57:e3:26:ee:13,8005.885a.b57c,2020-12-26 22:04:14,2020-12-26 22:09:22,308
a0:57:e3:26:ee:13,5869.6ccd.6b24,2020-12-26 22:17:40,2020-12-26 22:17:53,13
a0:57:e3:26:ee:13,5869.6ccd.6b70,2020-12-26 22:17:53,2020-12-26 22:17:56,3
a0:57:e3:26:ee:13,5869.6ccd.6c18,2020-12-26 22:17:56,2020-12-26 22:18:00,4
a0:57:e3:26:ee:13,5869.6ccd.6230,2020-12-26 22:18:00,2020-12-26 22:18:14,14
a0:57:e3:26:ee:13,5869.6ccd.6730,2020-12-26 22:18:14,2020-12-26 22:18:43,29
a0:57:e3:26:ee:13,5869.6ccd.6f14,2020-12-26 22:18:43,2020-12-26 22:18:53,10
a0:57:e3:26:ee:13,5869.6ccd.6f14,2020-12-26 22:18:53,2020-12-26 22:30:06,673
a0:57:e3:26:ee:13,5869.6ccd.6f14,2020-12-26 22:30:16,2020-12-26 23:00:00,1784
7a:27:e0:12:8e:20,5869.6ccd.6f60,2020-12-26 22:04:14,2020-12-26 23:00:00,3346
bc:3d:85:c9:2b:75,5869.6ccd.6a86,2020-12-26 22:04:15,2020-12-26 23:00:00,3345
88:f5:6e:09:93:6b,0074.9ca8.04df,2020-12-26 22:04:15,2020-12-26 22:04:54,39
88:f5:6e:09:93:6b,0074.9ca8.078c,2020-12-26 22:04:54,2020-12-26 22:07:15,141
88:f5:6e:09:93:6b,5869.6cc9.d7ea,2020-12-26 22:45:22,2020-12-26 22:46:02,40
88:f5:6e:09:93:6b,5869.6ccd.6a32,2020-12-26 22:46:02,2020-12-26 22:46:24,22
88:f5:6e:09:93:6b,5869.6ccd.6302,2020-12-26 22:46:24,2020-12-26 22:46:39,15
88:f5:6e:09:93:6b,5869.6ccd.67a0,2020-12-26 22:46:39,2020-12-26 23:00:00,801
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-26 22:04:15,2020-12-26 22:16:47,752
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-26 22:17:39,2020-12-26 22:17:39,0
8c:85:90:10:af:44,5869.6ccd.6b52,2020-12-26 22:18:17,2020-12-26 22:31:24,787
94:87:e0:0e:1e:7a,300d.9ea8.9ae6,2020-12-26 22:04:15,2020-12-26 22:04:18,3
94:87:e0:0e:1e:7a,300d.9ea8.982a,2020-12-26 22:04:18,2020-12-26 22:04:29,11
94:87:e0:0e:1e:7a,0074.9c77.2498,2020-12-26 22:04:29,2020-12-26 22:05:42,73
94:87:e0:0e:1e:7a,0074.9c77.2e70,2020-12-26 22:07:17,2020-12-26 22:07:34,17
94:87:e0:0e:1e:7a,0074.9c76.f124,2020-12-26 22:07:34,2020-12-26 22:07:38,4
94:87:e0:0e:1e:7a,0074.9c77.1c20,2020-12-26 22:07:38,2020-12-26 22:07:44,6
94:87:e0:0e:1e:7a,0074.9c77.142c,2020-12-26 22:07:44,2020-12-26 22:07:50,6
94:87:e0:0e:1e:7a,0074.9c76.dc58,2020-12-26 22:07:50,2020-12-26 22:08:10,20
94:87:e0:0e:1e:7a,0074.9c77.2984,2020-12-26 22:08:10,2020-12-26 22:08:50,40
94:87:e0:0e:1e:7a,0074.9c77.1e70,2020-12-26 22:08:50,2020-12-26 22:09:09,19
94:87:e0:0e:1e:7a,5869.6ccd.6ece,2020-12-26 22:18:42,2020-12-26 22:18:42,0
94:87:e0:0e:1e:7a,5869.6ccd.6ec0,2020-12-26 22:18:42,2020-12-26 22:18:45,3
94:87:e0:0e:1e:7a,5869.6ccd.6ece,2020-12-26 22:18:45,2020-12-26 22:19:23,38
94:87:e0:0e:1e:7a,5869.6ccd.6c96,2020-12-26 22:19:27,2020-12-26 22:19:38,11
94:87:e0:0e:1e:7a,5869.6ccd.6f46,2020-12-26 22:19:38,2020-12-26 22:20:17,39
94:87:e0:0e:1e:7a,5869.6ccd.6e76,2020-12-26 22:20:17,2020-12-26 22:56:31,2174
94:87:e0:0e:1e:7a,5869.6ccd.6e76,2020-12-26 22:56:39,2020-12-26 23:00:00,201
9c:fc:e8:91:30:07,5869.6ccd.6942,2020-12-26 22:00:00,2020-12-26 22:04:16,256
9c:fc:e8:91:30:07,5869.6ccd.6942,2020-12-26 22:12:41,2020-12-26 22:41:38,1737
de:a2:77:88:5a:08,0074.9ca4.222b,2020-12-26 22:00:00,2020-12-26 22:04:16,256
de:a2:77:88:5a:08,0074.9ca4.222b,2020-12-26 22:04:16,2020-12-26 23:00:00,3344
f8:28:19:c9:62:ff,5869.6ccd.667a,2020-12-26 22:00:00,2020-12-26 22:04:19,259
9c:2e:a1:13:aa:c6,8005.880e.0ce0,2020-12-26 22:00:00,2020-12-26 22:04:20,260
9c:2e:a1:13:aa:c6,8005.880e.0ce0,2020-12-26 22:04:20,2020-12-26 22:12:05,465
9c:2e:a1:13:aa:c6,8005.880e.0d46,2020-12-26 22:12:05,2020-12-26 22:12:44,39
9c:2e:a1:13:aa:c6,8005.880e.0980,2020-12-26 22:12:44,2020-12-26 22:12:59,15
9c:2e:a1:13:aa:c6,8005.881e.3a7c,2020-12-26 22:12:59,2020-12-26 22:13:45,46
9c:2e:a1:13:aa:c6,5869.6ccd.6c8c,2020-12-26 22:14:27,2020-12-26 22:14:42,15
9c:2e:a1:13:aa:c6,5869.6ccd.6c8c,2020-12-26 22:14:45,2020-12-26 22:14:49,4
9c:2e:a1:13:aa:c6,5869.6ccd.69c4,2020-12-26 22:14:49,2020-12-26 22:14:51,2
9c:2e:a1:13:aa:c6,5869.6ccd.6c8c,2020-12-26 22:14:51,2020-12-26 22:15:02,11
9c:2e:a1:13:aa:c6,5869.6ccd.69ba,2020-12-26 22:15:02,2020-12-26 22:15:08,6
9c:2e:a1:13:aa:c6,5869.6ccd.6d3e,2020-12-26 22:15:08,2020-12-26 22:15:16,8
9c:2e:a1:13:aa:c6,5869.6ccd.6d3e,2020-12-26 22:15:17,2020-12-26 23:00:00,2683
44:66:fc:97:d1:49,5869.6ccd.6c24,2020-12-26 22:04:21,2020-12-26 23:00:00,3339
f6:c2:19:b5:d9:35,5869.6ccd.6c08,2020-12-26 22:04:22,2020-12-26 22:04:24,2
f6:c2:19:b5:d9:35,5869.6ccd.6bc2,2020-12-26 22:04:24,2020-12-26 22:04:43,19
f6:c2:19:b5:d9:35,5869.6ccd.6934,2020-12-26 22:04:43,2020-12-26 22:05:03,20
f6:c2:19:b5:d9:35,5869.6ccd.6c6a,2020-12-26 22:05:03,2020-12-26 22:05:21,18
f6:c2:19:b5:d9:35,5869.6ccd.6244,2020-12-26 22:05:21,2020-12-26 22:05:32,11
f6:c2:19:b5:d9:35,5869.6ccd.6bca,2020-12-26 22:05:32,2020-12-26 22:10:02,270
f6:c2:19:b5:d9:35,5869.6ccd.6bca,2020-12-26 22:10:08,2020-12-26 23:00:00,2992
a4:93:3f:84:f3:db,5869.6ccd.6f40,2020-12-26 22:00:00,2020-12-26 22:04:17,257
a4:93:3f:84:f3:db,5869.6ccd.6f40,2020-12-26 22:04:17,2020-12-26 22:32:53,1716
a4:93:3f:84:f3:db,5869.6ccd.6b3e,2020-12-26 22:32:53,2020-12-26 22:36:11,198
a4:93:3f:84:f3:db,5869.6ccd.69ec,2020-12-26 22:36:11,2020-12-26 22:40:54,283
a4:93:3f:84:f3:db,5869.6ccd.6f40,2020-12-26 22:40:54,2020-12-26 22:42:35,101
a4:93:3f:84:f3:db,5869.6ccd.6c30,2020-12-26 22:42:35,2020-12-26 22:47:22,287
a4:93:3f:84:f3:db,5869.6ccd.6b3e,2020-12-26 22:47:22,2020-12-26 22:49:27,125
a4:93:3f:84:f3:db,5869.6ccd.6f40,2020-12-26 22:49:27,2020-12-26 23:00:00,633
0c:dd:24:2c:1e:15,5869.6ccd.6c2c,2020-12-26 22:00:00,2020-12-26 22:04:18,258
0c:dd:24:2c:1e:15,5869.6ccd.6c2c,2020-12-26 22:09:56,2020-12-26 23:00:00,3004
4c:49:e3:0f:12:c3,5869.6ccd.6eac,2020-12-26 22:00:00,2020-12-26 22:04:18,258
4c:49:e3:0f:12:c3,5869.6ccd.6eac,2020-12-26 22:05:22,2020-12-26 22:17:46,744
4c:49:e3:0f:12:c3,5869.6ccd.6eac,2020-12-26 22:18:37,2020-12-26 22:28:43,606
4c:49:e3:0f:12:c3,5869.6ccd.6eac,2020-12-26 22:29:27,2020-12-26 22:39:32,605
4c:49:e3:0f:12:c3,5869.6ccd.6eac,2020-12-26 22:41:56,2020-12-26 22:50:22,506
4c:49:e3:0f:12:c3,5869.6ccd.6eac,2020-12-26 22:51:47,2020-12-26 23:00:00,493
3c:95:09:52:d2:df,5869.6ccd.6dca,2020-12-26 22:00:00,2020-12-26 22:04:19,259
3c:95:09:52:d2:df,5869.6ccd.6dca,2020-12-26 22:04:28,2020-12-26 23:00:00,3332
3c:f0:11:17:13:94,5869.6ccd.6bc0,2020-12-26 22:00:00,2020-12-26 22:04:19,259
90:f0:52:5b:66:8c,5869.6ccd.6ba4,2020-12-26 22:00:00,2020-12-26 22:04:19,259
90:f0:52:5b:66:8c,0074.9c3a.c2f3,2020-12-26 22:05:03,2020-12-26 23:00:00,3297
e8:9e:b4:42:ed:2d,0074.9ca8.039f,2020-12-26 22:00:00,2020-12-26 22:04:19,259
f4:0f:24:aa:61:37,5869.6cc9.d8f0,2020-12-26 22:00:00,2020-12-26 22:04:19,259
f4:0f:24:aa:61:37,5869.6cc9.d8f0,2020-12-26 22:05:01,2020-12-26 22:07:38,157
f4:0f:24:aa:61:37,5869.6cc9.d8f0,2020-12-26 22:11:25,2020-12-26 22:11:41,16
f4:0f:24:aa:61:37,5869.6cc9.d8f0,2020-12-26 22:17:23,2020-12-26 22:17:28,5
f4:0f:24:aa:61:37,5869.6cc9.d8f0,2020-12-26 22:23:10,2020-12-26 22:23:23,13
f4:0f:24:aa:61:37,5869.6cc9.d8f0,2020-12-26 22:33:04,2020-12-26 22:33:10,6
f4:0f:24:aa:61:37,5869.6cc9.d8f0,2020-12-26 22:43:00,2020-12-26 22:43:19,19
f4:0f:24:aa:61:37,5869.6cc9.d8f0,2020-12-26 22:52:35,2020-12-26 22:52:48,13
7c:2a:db:75:c2:07,5869.6cc9.d7f8,2020-12-26 22:00:00,2020-12-26 22:04:23,263
7c:2a:db:75:c2:07,5869.6cc9.d7f8,2020-12-26 22:04:23,2020-12-26 22:10:12,349
7c:2a:db:75:c2:07,5869.6cc9.d932,2020-12-26 22:10:12,2020-12-26 22:15:05,293
7c:2a:db:75:c2:07,5869.6cc9.d7f8,2020-12-26 22:15:05,2020-12-26 22:26:17,672
7c:2a:db:75:c2:07,5869.6cc9.d932,2020-12-26 22:26:17,2020-12-26 22:27:15,58
7c:2a:db:75:c2:07,5869.6cc9.d7f8,2020-12-26 22:27:15,2020-12-26 22:32:39,324
7c:2a:db:75:c2:07,5869.6cc9.d932,2020-12-26 22:32:39,2020-12-26 22:41:41,542
7c:2a:db:75:c2:07,5869.6cc9.d7f8,2020-12-26 22:41:41,2020-12-26 22:43:49,128
7c:2a:db:75:c2:07,5869.6cc9.d932,2020-12-26 22:43:49,2020-12-26 22:52:22,513
7c:2a:db:75:c2:07,5869.6cc9.d932,2020-12-26 22:52:26,2020-12-26 22:53:19,53
7c:2a:db:75:c2:07,5869.6cc9.d7f8,2020-12-26 22:53:19,2020-12-26 22:54:40,81
7c:2a:db:75:c2:07,5869.6cc9.d932,2020-12-26 22:57:55,2020-12-26 22:59:49,114
7c:2a:db:75:c2:07,5869.6cc9.d7f8,2020-12-26 22:59:49,2020-12-26 23:00:00,11
a8:9c:ed:c9:9c:0c,5869.6ccd.6d3c,2020-12-26 22:00:00,2020-12-26 22:04:23,263
a8:9c:ed:c9:9c:0c,5869.6ccd.6d3c,2020-12-26 22:05:04,2020-12-26 23:00:00,3296
e8:6f:38:9d:5b:71,5869.6ccd.699e,2020-12-26 22:00:00,2020-12-26 22:04:24,264
f8:54:b8:41:a2:97,5869.6ccd.6ec0,2020-12-26 22:00:00,2020-12-26 22:04:19,259
c6:1b:00:9c:44:70,5869.6ccd.636a,2020-12-26 22:00:00,2020-12-26 22:04:19,259
c6:1b:00:9c:44:70,5869.6ccd.636a,2020-12-26 22:04:19,2020-12-26 22:04:22,3
c6:1b:00:9c:44:70,5869.6ccd.6c3c,2020-12-26 22:09:33,2020-12-26 23:00:00,3027
f0:18:98:96:86:b8,5869.6ccd.6ec6,2020-12-26 22:04:19,2020-12-26 22:57:11,3172
b4:0f:b3:62:1b:2f,5869.6cc9.db1a,2020-12-26 22:04:19,2020-12-26 22:09:34,315
24:24:0e:2b:14:2e,8005.885a.b3a2,2020-12-26 22:00:00,2020-12-26 22:04:19,259
24:24:0e:2b:14:2e,8005.885a.b3a2,2020-12-26 22:04:19,2020-12-26 22:04:42,23
24:24:0e:2b:14:2e,8005.885a.b3ea,2020-12-26 22:04:42,2020-12-26 22:04:48,6
24:24:0e:2b:14:2e,8005.885a.b468,2020-12-26 22:04:48,2020-12-26 22:04:54,6
24:24:0e:2b:14:2e,8005.885a.b3d2,2020-12-26 22:04:54,2020-12-26 22:05:07,13
24:24:0e:2b:14:2e,8005.885a.b4aa,2020-12-26 22:05:07,2020-12-26 22:05:13,6
24:24:0e:2b:14:2e,8005.885a.b4c2,2020-12-26 22:05:13,2020-12-26 22:05:24,11
24:24:0e:2b:14:2e,8005.885a.b6a8,2020-12-26 22:05:24,2020-12-26 22:05:49,25
24:24:0e:2b:14:2e,8005.885a.b6de,2020-12-26 22:05:49,2020-12-26 22:06:38,49
24:24:0e:2b:14:2e,8005.885a.b38a,2020-12-26 22:06:38,2020-12-26 22:08:11,93
24:24:0e:2b:14:2e,8005.885a.b41a,2020-12-26 22:08:11,2020-12-26 22:13:34,323
24:24:0e:2b:14:2e,5869.6ccd.6ece,2020-12-26 22:18:49,2020-12-26 22:19:00,11
24:24:0e:2b:14:2e,5869.6ccd.636a,2020-12-26 22:19:00,2020-12-26 22:19:12,12
24:24:0e:2b:14:2e,5869.6ccd.6dac,2020-12-26 22:19:12,2020-12-26 22:19:30,18
24:24:0e:2b:14:2e,5869.6ccd.6f46,2020-12-26 22:19:30,2020-12-26 22:19:31,1
24:24:0e:2b:14:2e,5869.6ccd.6b4e,2020-12-26 22:19:31,2020-12-26 22:19:32,1
24:24:0e:2b:14:2e,5869.6ccd.6f46,2020-12-26 22:19:32,2020-12-26 22:19:43,11
24:24:0e:2b:14:2e,5869.6ccd.6c7c,2020-12-26 22:19:43,2020-12-26 22:20:16,33
24:24:0e:2b:14:2e,5869.6ccd.6f54,2020-12-26 22:20:16,2020-12-26 22:20:30,14
24:24:0e:2b:14:2e,5869.6ccd.6b3e,2020-12-26 22:20:30,2020-12-26 22:20:48,18
24:24:0e:2b:14:2e,5869.6ccd.6644,2020-12-26 22:20:48,2020-12-26 22:20:54,6
24:24:0e:2b:14:2e,5869.6ccd.6b3e,2020-12-26 22:20:54,2020-12-26 22:21:22,28
24:24:0e:2b:14:2e,5869.6ccd.622e,2020-12-26 22:21:22,2020-12-26 22:21:33,11
24:24:0e:2b:14:2e,5869.6ccd.6f40,2020-12-26 22:21:33,2020-12-26 22:21:45,12
24:24:0e:2b:14:2e,5869.6ccd.6c3e,2020-12-26 22:21:45,2020-12-26 22:21:59,14
24:24:0e:2b:14:2e,5869.6ccd.6d44,2020-12-26 22:21:59,2020-12-26 22:22:12,13
24:24:0e:2b:14:2e,5869.6ccd.6122,2020-12-26 22:22:12,2020-12-26 22:22:52,40
24:24:0e:2b:14:2e,5869.6ccd.6c68,2020-12-26 22:22:52,2020-12-26 22:23:00,8
24:24:0e:2b:14:2e,5869.6ccd.6a12,2020-12-26 22:23:00,2020-12-26 22:23:03,3
24:24:0e:2b:14:2e,5869.6ccd.69c2,2020-12-26 22:23:03,2020-12-26 22:23:18,15
24:24:0e:2b:14:2e,5869.6ccd.6668,2020-12-26 22:23:18,2020-12-26 22:23:47,29
24:24:0e:2b:14:2e,5869.6cc9.d836,2020-12-26 22:23:47,2020-12-26 22:24:27,40
24:24:0e:2b:14:2e,5869.6ccd.6576,2020-12-26 22:24:27,2020-12-26 23:00:00,2133
14:47:2d:28:71:f1,5869.6ccd.6954,2020-12-26 22:00:00,2020-12-26 22:04:20,260
14:47:2d:28:71:f1,5869.6ccd.6954,2020-12-26 22:04:20,2020-12-26 23:00:00,3340
c2:b1:b8:c2:e8:70,5869.6ccd.6eb8,2020-12-26 22:00:00,2020-12-26 22:04:21,261
c2:b1:b8:c2:e8:70,5869.6ccd.6eb8,2020-12-26 22:04:23,2020-12-26 22:33:17,1734
10:30:25:61:d8:85,0074.9ca8.078c,2020-12-26 22:00:00,2020-12-26 22:04:22,262
de:ae:74:6c:e7:3b,5869.6ccd.699e,2020-12-26 22:04:26,2020-12-26 22:05:55,89
48:a4:72:b7:aa:ed,5869.6ccd.6c92,2020-12-26 22:04:26,2020-12-26 23:00:00,3334
40:b8:9a:f4:fd:c3,5869.6ccd.6dd4,2020-12-26 22:04:22,2020-12-26 22:04:32,10
40:b8:9a:f4:fd:c3,5869.6ccd.657e,2020-12-26 22:04:32,2020-12-26 22:24:41,1209
40:b8:9a:f4:fd:c3,5869.6ccd.6dd4,2020-12-26 22:24:41,2020-12-26 22:32:14,453
40:b8:9a:f4:fd:c3,5869.6ccd.657e,2020-12-26 22:32:14,2020-12-26 22:45:56,822
40:b8:9a:f4:fd:c3,5869.6ccd.6dd4,2020-12-26 22:45:56,2020-12-26 22:51:57,361
40:b8:9a:f4:fd:c3,5869.6ccd.657e,2020-12-26 22:51:57,2020-12-26 22:57:09,312
40:b8:9a:f4:fd:c3,5869.6ccd.6dd4,2020-12-26 22:57:09,2020-12-26 22:59:33,144
40:b8:9a:f4:fd:c3,5869.6ccd.657e,2020-12-26 22:59:33,2020-12-26 23:00:00,27
5c:3a:45:b0:dd:43,5869.6cca.9484,2020-12-26 22:04:23,2020-12-26 22:04:25,2
04:ed:33:56:3f:9c,5869.6ccd.6314,2020-12-26 22:00:00,2020-12-26 22:04:24,264
04:ed:33:56:3f:9c,5869.6ccd.6314,2020-12-26 22:07:19,2020-12-26 23:00:00,3161
38:29:5a:b1:ac:97,8005.885a.b43e,2020-12-26 22:00:00,2020-12-26 22:04:24,264
dc:90:88:56:1b:26,5869.6cca.9484,2020-12-26 22:04:24,2020-12-26 23:00:00,3336
2c:ff:ee:85:b9:2f,5869.6ccd.6122,2020-12-26 22:04:25,2020-12-26 22:04:57,32
