Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:ad:f7:18:d3:0a,5869.6ccd.6dca,2020-12-02 06:11:49,2020-12-02 06:11:49,0
7c:2a:db:81:33:e1,5869.6ccd.6d52,2020-12-02 06:00:00,2020-12-02 06:01:58,118
22:c2:2e:0a:65:07,5869.6ccd.6ea8,2020-12-02 06:00:00,2020-12-02 06:02:00,120
22:c2:2e:0a:65:07,5869.6ccd.6ea8,2020-12-02 06:02:00,2020-12-02 06:02:04,4
22:c2:2e:0a:65:07,5869.6ccd.6ea8,2020-12-02 06:02:04,2020-12-02 06:02:06,2
22:c2:2e:0a:65:07,5869.6ccd.6198,2020-12-02 06:02:06,2020-12-02 06:02:12,6
22:c2:2e:0a:65:07,5869.6ccd.6198,2020-12-02 06:02:13,2020-12-02 06:02:17,4
22:c2:2e:0a:65:07,5869.6ccd.6198,2020-12-02 06:04:28,2020-12-02 06:04:33,5
22:c2:2e:0a:65:07,5869.6ccd.6198,2020-12-02 06:06:44,2020-12-02 07:00:00,3196
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:00:00,2020-12-02 06:02:02,122
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:02:02,2020-12-02 06:02:06,4
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 06:02:06,2020-12-02 06:02:19,13
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:02:43,2020-12-02 06:02:53,10
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:02:53,2020-12-02 06:03:05,12
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 06:03:09,2020-12-02 06:03:21,12
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 06:03:46,2020-12-02 06:03:58,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:03:58,2020-12-02 06:06:14,136
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:06:14,2020-12-02 06:06:22,8
34:08:04:98:63:8b,8005.885a.b5dc,2020-12-02 06:06:22,2020-12-02 06:06:31,9
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:06:31,2020-12-02 06:06:47,16
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 06:07:13,2020-12-02 06:07:24,11
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:07:24,2020-12-02 06:07:36,12
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 06:07:37,2020-12-02 06:07:48,11
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:07:48,2020-12-02 06:10:13,145
34:08:04:98:63:8b,8005.885a.b5dc,2020-12-02 06:10:20,2020-12-02 06:10:29,9
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:10:29,2020-12-02 06:10:39,10
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:10:39,2020-12-02 06:15:05,266
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:15:30,2020-12-02 06:15:42,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:15:42,2020-12-02 06:15:54,12
34:08:04:98:63:8b,8005.885a.b3f6,2020-12-02 06:15:54,2020-12-02 06:16:06,12
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 06:16:09,2020-12-02 06:16:22,13
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 06:16:25,2020-12-02 06:16:38,13
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 06:16:41,2020-12-02 06:16:54,13
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:16:59,2020-12-02 06:17:08,9
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:17:08,2020-12-02 06:17:20,12
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:17:36,2020-12-02 06:17:47,11
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:17:47,2020-12-02 06:21:10,203
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:21:23,2020-12-02 06:21:24,1
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:21:24,2020-12-02 06:23:59,155
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:24:11,2020-12-02 06:26:39,148
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:27:04,2020-12-02 06:27:15,11
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:27:15,2020-12-02 06:30:33,198
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 06:30:36,2020-12-02 06:30:47,11
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:30:47,2020-12-02 06:30:51,4
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 06:30:51,2020-12-02 06:31:05,14
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:31:16,2020-12-02 06:31:23,7
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:31:23,2020-12-02 06:31:30,7
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 06:31:30,2020-12-02 06:31:41,11
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:31:41,2020-12-02 06:34:00,139
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:34:15,2020-12-02 06:34:27,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:34:27,2020-12-02 06:39:15,288
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:39:15,2020-12-02 06:39:20,5
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:39:20,2020-12-02 06:41:38,138
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:41:38,2020-12-02 06:41:41,3
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:41:41,2020-12-02 06:43:51,130
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:43:51,2020-12-02 06:44:05,14
34:08:04:98:63:8b,8005.885a.b4b0,2020-12-02 06:44:05,2020-12-02 06:44:29,24
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:44:29,2020-12-02 06:46:38,129
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 06:47:04,2020-12-02 06:47:15,11
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:47:15,2020-12-02 06:48:49,94
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:48:52,2020-12-02 06:51:04,132
34:08:04:98:63:8b,8005.885a.b5dc,2020-12-02 06:51:12,2020-12-02 06:51:23,11
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:51:23,2020-12-02 06:51:57,34
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:51:57,2020-12-02 06:53:54,117
34:08:04:98:63:8b,8005.885a.b4b0,2020-12-02 06:53:56,2020-12-02 06:53:58,2
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:53:58,2020-12-02 06:54:10,12
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:54:10,2020-12-02 06:54:38,28
34:08:04:98:63:8b,8005.885a.b5dc,2020-12-02 06:54:38,2020-12-02 06:54:50,12
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:54:50,2020-12-02 06:55:45,55
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:55:45,2020-12-02 06:55:59,14
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:56:01,2020-12-02 06:58:30,149
34:08:04:98:63:8b,8005.885a.b684,2020-12-02 06:58:33,2020-12-02 06:58:46,13
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:58:57,2020-12-02 06:59:10,13
34:08:04:98:63:8b,8005.885a.b41a,2020-12-02 06:59:10,2020-12-02 06:59:20,10
34:08:04:98:63:8b,8005.885a.b426,2020-12-02 06:59:20,2020-12-02 07:00:00,40
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:02:02,2020-12-02 06:02:05,3
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:10:46,2020-12-02 06:10:48,2
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:11:46,2020-12-02 06:11:49,3
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:14:54,2020-12-02 06:14:58,4
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:17:29,2020-12-02 06:17:31,2
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:17:35,2020-12-02 06:17:38,3
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:17:43,2020-12-02 06:17:44,1
8e:5a:de:5a:fb:ad,5869.6ccd.6732,2020-12-02 06:23:47,2020-12-02 06:23:49,2
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:23:49,2020-12-02 06:23:56,7
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:31:31,2020-12-02 06:31:44,13
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:35:43,2020-12-02 06:35:45,2
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:36:45,2020-12-02 06:36:48,3
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:36:49,2020-12-02 06:36:52,3
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:46:53,2020-12-02 06:46:56,3
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:48:21,2020-12-02 06:48:23,2
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:48:28,2020-12-02 06:48:37,9
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:50:42,2020-12-02 06:50:57,15
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:53:43,2020-12-02 06:53:45,2
8e:5a:de:5a:fb:ad,5869.6ccd.6f12,2020-12-02 06:54:32,2020-12-02 06:54:46,14
3a:50:0e:40:c3:26,5869.6ccd.6578,2020-12-02 06:02:02,2020-12-02 06:02:05,3
3a:50:0e:40:c3:26,5869.6ccd.6578,2020-12-02 06:11:53,2020-12-02 07:00:00,2887
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:00:00,2020-12-02 06:02:06,126
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:03:55,2020-12-02 06:04:08,13
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:04:29,2020-12-02 06:04:41,12
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:07:44,2020-12-02 06:22:46,902
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:25:42,2020-12-02 06:25:51,9
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:30:44,2020-12-02 06:30:49,5
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:31:18,2020-12-02 06:31:24,6
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:33:43,2020-12-02 06:33:48,5
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:35:42,2020-12-02 06:35:48,6
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:40:43,2020-12-02 06:40:48,5
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:45:42,2020-12-02 06:45:47,5
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:46:33,2020-12-02 06:46:39,6
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:50:42,2020-12-02 06:51:07,25
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:51:19,2020-12-02 06:51:25,6
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:51:32,2020-12-02 06:51:43,11
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:51:59,2020-12-02 06:52:05,6
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:55:42,2020-12-02 06:55:48,6
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:58:24,2020-12-02 06:58:34,10
14:87:6a:98:67:23,5869.6ccd.622e,2020-12-02 06:59:40,2020-12-02 07:00:00,20
54:f2:94:e9:b3:77,5869.6ccd.6c6e,2020-12-02 06:00:00,2020-12-02 06:02:06,126
9c:30:5b:bc:ab:63,5869.6ccd.6954,2020-12-02 06:02:07,2020-12-02 06:02:19,12
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-02 06:00:00,2020-12-02 06:02:09,129
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-02 06:02:09,2020-12-02 06:03:59,110
36:db:27:bf:70:a8,5869.6ccd.69de,2020-12-02 06:03:59,2020-12-02 06:46:12,2533
36:db:27:bf:70:a8,5869.6ccd.69e2,2020-12-02 06:46:12,2020-12-02 07:00:00,828
44:59:e3:54:f4:25,5869.6ccd.6c64,2020-12-02 06:00:00,2020-12-02 06:02:12,132
44:59:e3:54:f4:25,5869.6ccd.6c64,2020-12-02 06:04:45,2020-12-02 06:05:32,47
f0:18:98:23:7b:00,0074.9c3a.d0c5,2020-12-02 06:02:14,2020-12-02 06:03:01,47
90:f0:52:72:15:24,5869.6ccd.6176,2020-12-02 06:02:14,2020-12-02 06:02:57,43
d0:28:ba:e7:ed:87,5869.6ccd.6c2e,2020-12-02 06:00:00,2020-12-02 06:02:15,135
d0:28:ba:e7:ed:87,5869.6ccd.6c2e,2020-12-02 06:12:14,2020-12-02 06:12:20,6
d0:28:ba:e7:ed:87,5869.6ccd.6c2e,2020-12-02 06:22:13,2020-12-02 06:22:19,6
d0:28:ba:e7:ed:87,5869.6ccd.6c2e,2020-12-02 06:32:13,2020-12-02 06:32:18,5
d0:28:ba:e7:ed:87,5869.6ccd.6c2e,2020-12-02 06:42:14,2020-12-02 06:42:19,5
d0:28:ba:e7:ed:87,5869.6ccd.6c2e,2020-12-02 06:44:09,2020-12-02 07:00:00,951
f0:dc:e2:93:bb:a9,5869.6ccd.6cde,2020-12-02 06:02:15,2020-12-02 06:02:24,9
f0:dc:e2:93:bb:a9,5869.6ccd.6cde,2020-12-02 06:30:00,2020-12-02 06:30:17,17
f0:dc:e2:93:bb:a9,5869.6ccd.6cde,2020-12-02 06:51:09,2020-12-02 06:51:23,14
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-02 06:02:15,2020-12-02 06:02:22,7
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-02 06:09:53,2020-12-02 06:09:58,5
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-02 06:10:18,2020-12-02 06:10:21,3
e0:24:81:83:b4:72,5869.6ccd.6c2e,2020-12-02 06:00:00,2020-12-02 06:02:16,136
e0:24:81:83:b4:72,5869.6ccd.6c2e,2020-12-02 06:02:32,2020-12-02 07:00:00,3448
26:cb:6b:5f:e3:3e,5869.6ccd.6c12,2020-12-02 06:00:00,2020-12-02 06:02:18,138
26:cb:6b:5f:e3:3e,5869.6ccd.6c12,2020-12-02 06:03:11,2020-12-02 06:03:47,36
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 06:00:00,2020-12-02 06:02:19,139
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-02 06:04:34,2020-12-02 06:04:35,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 06:04:35,2020-12-02 06:07:45,190
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-02 06:12:21,2020-12-02 06:12:22,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 06:12:22,2020-12-02 06:13:24,62
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-02 06:15:42,2020-12-02 06:15:42,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 06:15:42,2020-12-02 06:23:52,490
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 06:29:29,2020-12-02 06:31:24,115
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 06:33:39,2020-12-02 06:36:50,191
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-02 06:39:04,2020-12-02 06:39:04,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 06:39:04,2020-12-02 06:39:04,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 06:39:04,2020-12-02 06:40:15,71
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-02 06:42:30,2020-12-02 06:42:31,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 06:42:31,2020-12-02 06:43:40,69
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-02 06:45:56,2020-12-02 06:45:56,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 06:45:56,2020-12-02 06:45:56,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 06:50:07,2020-12-02 06:52:22,135
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 06:52:24,2020-12-02 06:52:24,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 06:55:33,2020-12-02 06:57:48,135
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-02 06:57:51,2020-12-02 06:57:51,0
5e:67:c2:cc:97:93,5869.6ccd.6de4,2020-12-02 06:02:21,2020-12-02 07:00:00,3459
60:ab:67:f9:e4:22,5869.6ccd.613c,2020-12-02 06:00:00,2020-12-02 06:02:22,142
60:d4:e9:30:c1:c5,5869.6ccd.699e,2020-12-02 06:02:23,2020-12-02 07:00:00,3457
b8:94:36:1f:cd:21,5869.6ccd.63f6,2020-12-02 06:02:26,2020-12-02 07:00:00,3454
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-02 06:00:00,2020-12-02 06:02:25,145
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-02 06:02:25,2020-12-02 06:14:23,718
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-02 06:14:23,2020-12-02 07:00:00,2737
02:5a:cc:29:ce:c4,5869.6ccd.667a,2020-12-02 06:00:00,2020-12-02 06:02:27,147
a4:50:46:df:ca:64,5869.6ccd.6e68,2020-12-02 06:00:00,2020-12-02 06:02:28,148
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-02 06:02:30,2020-12-02 06:02:37,7
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-02 06:12:16,2020-12-02 06:12:24,8
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-02 06:22:04,2020-12-02 06:22:12,8
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-02 06:30:32,2020-12-02 06:30:42,10
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-02 06:31:51,2020-12-02 06:31:57,6
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-02 06:38:28,2020-12-02 06:38:42,14
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-02 06:41:37,2020-12-02 06:41:46,9
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-02 06:51:33,2020-12-02 06:51:33,0
d2:1e:bc:47:b1:6a,5869.6ccd.6d16,2020-12-02 06:02:32,2020-12-02 06:03:18,46
d2:1e:bc:47:b1:6a,5869.6ccd.6d16,2020-12-02 06:21:51,2020-12-02 07:00:00,2289
44:d7:91:35:3e:ce,5869.6ccd.6d92,2020-12-02 06:02:34,2020-12-02 06:03:40,66
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 06:02:34,2020-12-02 06:02:41,7
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 06:10:58,2020-12-02 06:11:22,24
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 06:12:21,2020-12-02 06:12:21,0
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 06:12:27,2020-12-02 06:18:46,379
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 06:18:52,2020-12-02 06:22:07,195
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 06:22:15,2020-12-02 06:31:54,579
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 06:32:18,2020-12-02 06:41:41,563
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 06:41:47,2020-12-02 06:51:33,586
e6:8c:1f:c6:bc:7e,5869.6ccd.6b78,2020-12-02 06:51:33,2020-12-02 06:51:33,0
54:99:63:2a:55:5b,5869.6cc9.db16,2020-12-02 06:02:35,2020-12-02 06:02:48,13
54:99:63:2a:55:5b,5869.6cc9.db16,2020-12-02 06:13:04,2020-12-02 06:13:20,16
54:99:63:2a:55:5b,5869.6cc9.db16,2020-12-02 06:23:34,2020-12-02 06:23:46,12
54:99:63:2a:55:5b,5869.6cc9.db16,2020-12-02 06:34:03,2020-12-02 06:34:23,20
54:99:63:2a:55:5b,5869.6cc9.db16,2020-12-02 06:44:41,2020-12-02 06:45:01,20
54:99:63:2a:55:5b,5869.6cc9.db16,2020-12-02 06:55:19,2020-12-02 06:55:40,21
e0:dc:ff:d6:4c:8d,5869.6ccd.6cc2,2020-12-02 06:00:00,2020-12-02 06:02:39,159
ac:07:5f:43:28:a6,5869.6ccd.6e80,2020-12-02 06:02:39,2020-12-02 07:00:00,3441
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-02 06:02:40,2020-12-02 06:03:07,27
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-02 06:08:39,2020-12-02 06:09:06,27
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-02 06:10:35,2020-12-02 06:11:03,28
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-02 06:18:38,2020-12-02 06:19:06,28
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-02 06:23:39,2020-12-02 06:24:05,26
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-02 06:25:18,2020-12-02 06:25:47,29
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-02 06:33:39,2020-12-02 06:34:05,26
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-02 06:38:38,2020-12-02 06:38:49,11
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-02 06:41:37,2020-12-02 06:41:44,7
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-02 06:43:43,2020-12-02 06:43:46,3
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-02 06:48:59,2020-12-02 06:49:12,13
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-02 06:53:39,2020-12-02 06:53:46,7
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-02 06:56:17,2020-12-02 06:56:24,7
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-02 06:57:35,2020-12-02 06:57:43,8
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-02 06:59:27,2020-12-02 06:59:47,20
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:02:42,2020-12-02 06:02:48,6
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:04:45,2020-12-02 06:05:04,19
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:06:41,2020-12-02 06:06:49,8
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:07:19,2020-12-02 06:07:25,6
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:09:27,2020-12-02 06:09:33,6
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:12:48,2020-12-02 06:15:53,185
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:18:52,2020-12-02 06:18:58,6
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:22:21,2020-12-02 06:22:26,5
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:28:26,2020-12-02 06:28:32,6
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:28:53,2020-12-02 06:28:58,5
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:33:51,2020-12-02 06:33:58,7
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:38:49,2020-12-02 06:38:56,7
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:39:21,2020-12-02 06:39:27,6
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:41:39,2020-12-02 06:42:30,51
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:48:51,2020-12-02 06:48:57,6
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:54:53,2020-12-02 06:55:09,16
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:56:10,2020-12-02 06:56:23,13
be:99:67:2d:bc:58,5869.6ccd.6bc4,2020-12-02 06:57:38,2020-12-02 06:57:45,7
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-02 06:00:00,2020-12-02 06:02:43,163
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-02 06:10:38,2020-12-02 06:10:45,7
30:57:14:0d:63:6f,5869.6ccd.6d10,2020-12-02 06:15:16,2020-12-02 07:00:00,2684
98:2c:bc:70:aa:4e,5869.6ccd.6cd8,2020-12-02 06:02:47,2020-12-02 07:00:00,3433
2c:5d:34:09:24:fd,5869.6ccd.62e6,2020-12-02 06:00:00,2020-12-02 06:02:50,170
2c:5d:34:09:24:fd,5869.6ccd.62e6,2020-12-02 06:36:40,2020-12-02 07:00:00,1400
7c:6b:9c:cf:cc:fd,5869.6ccd.6c4c,2020-12-02 06:02:50,2020-12-02 06:33:08,1818
7c:6b:9c:cf:cc:fd,5869.6ccd.6c4c,2020-12-02 06:41:42,2020-12-02 07:00:00,1098
e4:fd:a1:a7:83:82,5869.6ccd.6d5c,2020-12-02 06:00:00,2020-12-02 06:02:51,171
ec:d0:9f:9d:e8:39,5869.6ccd.6f3e,2020-12-02 06:02:51,2020-12-02 07:00:00,3429
b0:b5:c3:83:4c:2f,5869.6ccd.6bf4,2020-12-02 06:02:51,2020-12-02 06:08:59,368
b0:b5:c3:83:4c:2f,5869.6ccd.6bf4,2020-12-02 06:09:02,2020-12-02 07:00:00,3058
4c:63:71:07:f2:35,5869.6ccd.6c44,2020-12-02 06:00:00,2020-12-02 06:02:52,172
a8:9c:ed:a1:a1:c6,5869.6c9f.86aa,2020-12-02 06:02:52,2020-12-02 07:00:00,3428
4e:d3:d3:c9:92:4d,5869.6ccd.6b82,2020-12-02 06:02:54,2020-12-02 06:08:58,364
70:3c:69:9b:bc:05,5869.6ccd.6d44,2020-12-02 06:02:55,2020-12-02 06:04:35,100
70:3c:69:9b:bc:05,5869.6ccd.6122,2020-12-02 06:04:35,2020-12-02 06:04:50,15
70:3c:69:9b:bc:05,5869.6ccd.622e,2020-12-02 06:04:50,2020-12-02 06:04:58,8
70:3c:69:9b:bc:05,5869.6ccd.6c6c,2020-12-02 06:04:58,2020-12-02 06:10:02,304
f2:6f:31:c5:a8:de,5869.6ccd.6142,2020-12-02 06:02:56,2020-12-02 07:00:00,3424
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-02 06:02:56,2020-12-02 06:03:02,6
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-02 06:04:26,2020-12-02 06:04:32,6
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-02 06:08:42,2020-12-02 06:12:02,200
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-02 06:12:56,2020-12-02 06:13:02,6
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-02 06:22:17,2020-12-02 06:22:26,9
e4:b2:fb:78:8d:b7,5869.6ccd.6c32,2020-12-02 06:25:45,2020-12-02 06:25:56,11
