Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f8:38:80:10:5e:87,8005.885a.b6f6,2020-12-16 10:39:04,2020-12-16 10:39:36,32
f8:38:80:10:5e:87,8005.885a.b6de,2020-12-16 10:39:36,2020-12-16 10:40:25,49
f8:38:80:10:5e:87,8005.885a.b6f6,2020-12-16 10:40:25,2020-12-16 10:40:44,19
f8:38:80:10:5e:87,8005.885a.b696,2020-12-16 10:40:44,2020-12-16 10:41:04,20
f8:38:80:10:5e:87,8005.885a.b600,2020-12-16 10:41:04,2020-12-16 10:41:36,32
f8:38:80:10:5e:87,8005.885a.b5d0,2020-12-16 10:41:36,2020-12-16 10:42:45,69
f8:38:80:10:5e:87,8005.885a.b696,2020-12-16 10:42:45,2020-12-16 10:42:57,12
f8:38:80:10:5e:87,8005.885a.b444,2020-12-16 10:42:57,2020-12-16 10:43:33,36
f8:38:80:10:5e:87,8005.885a.b5d0,2020-12-16 10:43:33,2020-12-16 11:00:00,987
0a:a2:36:5e:26:cc,5869.6ccd.6198,2020-12-16 10:00:00,2020-12-16 10:00:05,5
0a:a2:36:5e:26:cc,5869.6ccd.6198,2020-12-16 10:00:05,2020-12-16 10:00:34,29
0a:a2:36:5e:26:cc,5869.6ccd.6ec0,2020-12-16 10:00:34,2020-12-16 10:00:42,8
0a:a2:36:5e:26:cc,5869.6ccd.6182,2020-12-16 10:00:42,2020-12-16 10:07:06,384
ea:20:9a:86:0a:8d,5869.6ccd.6b54,2020-12-16 10:00:00,2020-12-16 10:00:06,6
ea:20:9a:86:0a:8d,5869.6ccd.6b54,2020-12-16 10:00:06,2020-12-16 10:00:09,3
ea:20:9a:86:0a:8d,5869.6ccd.6f5c,2020-12-16 10:00:09,2020-12-16 10:00:12,3
ea:20:9a:86:0a:8d,5869.6ccd.6f46,2020-12-16 10:00:12,2020-12-16 10:00:33,21
ea:20:9a:86:0a:8d,5869.6ccd.6c96,2020-12-16 10:00:33,2020-12-16 10:00:35,2
ea:20:9a:86:0a:8d,5869.6ccd.6f46,2020-12-16 10:00:35,2020-12-16 10:00:50,15
ea:20:9a:86:0a:8d,5869.6ccd.6c46,2020-12-16 10:00:50,2020-12-16 10:00:53,3
ea:20:9a:86:0a:8d,5869.6ccd.636a,2020-12-16 10:00:53,2020-12-16 10:01:03,10
ea:20:9a:86:0a:8d,5869.6ccd.6ece,2020-12-16 10:01:03,2020-12-16 10:01:06,3
ea:20:9a:86:0a:8d,5869.6ccd.636a,2020-12-16 10:01:06,2020-12-16 10:01:18,12
ea:20:9a:86:0a:8d,5869.6ccd.6ec0,2020-12-16 10:01:18,2020-12-16 10:08:47,449
ea:20:9a:86:0a:8d,5869.6ccd.6d6c,2020-12-16 10:08:47,2020-12-16 10:09:29,42
ea:20:9a:86:0a:8d,5869.6ccd.6d50,2020-12-16 10:09:29,2020-12-16 10:09:31,2
ea:20:9a:86:0a:8d,5869.6ccd.6d6c,2020-12-16 10:09:31,2020-12-16 10:09:32,1
ea:20:9a:86:0a:8d,5869.6ccd.6d50,2020-12-16 10:09:32,2020-12-16 10:09:33,1
ea:20:9a:86:0a:8d,5869.6cc9.db52,2020-12-16 10:09:33,2020-12-16 10:09:38,5
ea:20:9a:86:0a:8d,5869.6ccd.6c58,2020-12-16 10:09:38,2020-12-16 10:10:10,32
ea:20:9a:86:0a:8d,5869.6ccd.6cd6,2020-12-16 10:10:10,2020-12-16 10:10:40,30
ea:20:9a:86:0a:8d,5869.6ccd.6ed0,2020-12-16 10:10:40,2020-12-16 10:10:55,15
ea:20:9a:86:0a:8d,5869.6ccd.612c,2020-12-16 10:10:55,2020-12-16 10:11:11,16
ea:20:9a:86:0a:8d,5869.6ccd.6b4a,2020-12-16 10:11:11,2020-12-16 10:11:14,3
ea:20:9a:86:0a:8d,5869.6ccd.673c,2020-12-16 10:11:14,2020-12-16 10:11:25,11
ea:20:9a:86:0a:8d,5869.6ccd.6d0a,2020-12-16 10:11:25,2020-12-16 10:11:39,14
ea:20:9a:86:0a:8d,5869.6ccd.6228,2020-12-16 10:11:39,2020-12-16 10:11:48,9
ea:20:9a:86:0a:8d,5869.6ccd.6176,2020-12-16 10:11:48,2020-12-16 11:00:00,2892
10:29:59:20:02:6f,5869.6ccd.6a00,2020-12-16 10:00:00,2020-12-16 10:00:04,4
10:29:59:20:02:6f,5869.6ccd.6a00,2020-12-16 10:00:04,2020-12-16 10:00:08,4
10:29:59:20:02:6f,5869.6ccd.6d0e,2020-12-16 10:00:08,2020-12-16 10:00:13,5
10:29:59:20:02:6f,5869.6ccd.6a00,2020-12-16 10:00:13,2020-12-16 10:00:26,13
10:29:59:20:02:6f,5869.6ccd.6544,2020-12-16 10:00:26,2020-12-16 10:00:31,5
10:29:59:20:02:6f,5869.6ccd.6bba,2020-12-16 10:00:31,2020-12-16 10:00:41,10
10:29:59:20:02:6f,5869.6ccd.6d16,2020-12-16 10:00:41,2020-12-16 10:00:49,8
10:29:59:20:02:6f,5869.6ccd.644c,2020-12-16 10:00:49,2020-12-16 10:00:52,3
10:29:59:20:02:6f,5869.6ccd.667a,2020-12-16 10:00:52,2020-12-16 10:01:01,9
10:29:59:20:02:6f,5869.6ccd.6e80,2020-12-16 10:01:01,2020-12-16 10:01:19,18
10:29:59:20:02:6f,5869.6ccd.69c4,2020-12-16 10:01:19,2020-12-16 10:01:34,15
10:29:59:20:02:6f,5869.6ccd.6c8c,2020-12-16 10:01:34,2020-12-16 10:03:36,122
f0:81:73:09:b3:46,5869.6ccd.6bc2,2020-12-16 10:00:00,2020-12-16 10:00:05,5
0a:56:d7:c8:4e:55,5869.6ccd.6d0e,2020-12-16 10:00:07,2020-12-16 10:00:10,3
0a:56:d7:c8:4e:55,5869.6ccd.6a00,2020-12-16 10:00:10,2020-12-16 10:02:10,120
0a:56:d7:c8:4e:55,5869.6ccd.6544,2020-12-16 10:02:10,2020-12-16 10:05:55,225
0a:56:d7:c8:4e:55,5869.6ccd.6a00,2020-12-16 10:05:55,2020-12-16 11:00:00,3245
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-16 10:00:07,2020-12-16 10:00:41,34
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-16 10:10:18,2020-12-16 10:10:28,10
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-16 10:20:29,2020-12-16 10:20:39,10
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-16 10:30:42,2020-12-16 10:30:50,8
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-16 10:40:53,2020-12-16 10:41:02,9
5c:ad:cf:40:79:7a,5869.6ccd.69ba,2020-12-16 10:51:04,2020-12-16 10:51:17,13
1c:bf:c0:64:c0:9d,5869.6ccd.6cd4,2020-12-16 10:00:00,2020-12-16 10:00:07,7
e0:dc:ff:fd:e1:af,5869.6ccd.6ed0,2020-12-16 10:00:00,2020-12-16 10:00:06,6
e0:dc:ff:fd:e1:af,5869.6ccd.6ed0,2020-12-16 10:00:06,2020-12-16 10:01:34,88
e0:dc:ff:fd:e1:af,5869.6ccd.6c58,2020-12-16 10:01:34,2020-12-16 10:02:27,53
e0:dc:ff:fd:e1:af,5869.6ccd.6ed0,2020-12-16 10:02:27,2020-12-16 10:02:51,24
e0:dc:ff:fd:e1:af,5869.6ccd.6cd0,2020-12-16 10:02:51,2020-12-16 10:03:28,37
e0:dc:ff:fd:e1:af,5869.6ccd.6eb0,2020-12-16 10:03:28,2020-12-16 10:04:55,87
e0:dc:ff:fd:e1:af,5869.6ccd.6ed0,2020-12-16 10:04:55,2020-12-16 10:14:47,592
e0:dc:ff:fd:e1:af,5869.6ccd.6eb0,2020-12-16 10:14:47,2020-12-16 10:15:02,15
e0:dc:ff:fd:e1:af,5869.6ccd.6ed0,2020-12-16 10:15:02,2020-12-16 10:15:07,5
e0:dc:ff:fd:e1:af,5869.6ccd.6116,2020-12-16 10:15:07,2020-12-16 10:15:15,8
e0:dc:ff:fd:e1:af,5869.6ccd.6ce8,2020-12-16 10:15:15,2020-12-16 10:16:47,92
e0:dc:ff:fd:e1:af,5869.6ccd.6308,2020-12-16 10:16:47,2020-12-16 10:16:54,7
e0:dc:ff:fd:e1:af,5869.6ccd.6308,2020-12-16 10:17:03,2020-12-16 10:17:07,4
e0:dc:ff:fd:e1:af,5869.6ccd.6308,2020-12-16 10:17:24,2020-12-16 10:17:26,2
e0:dc:ff:fd:e1:af,5869.6ccd.6ce8,2020-12-16 10:17:26,2020-12-16 10:17:31,5
e0:dc:ff:fd:e1:af,5869.6ccd.6308,2020-12-16 10:18:04,2020-12-16 10:18:08,4
e0:dc:ff:fd:e1:af,5869.6ccd.6116,2020-12-16 10:23:08,2020-12-16 10:23:13,5
e0:dc:ff:fd:e1:af,5869.6ccd.6eb0,2020-12-16 10:23:13,2020-12-16 10:23:32,19
e0:dc:ff:fd:e1:af,5869.6ccd.6ed0,2020-12-16 10:23:32,2020-12-16 11:00:00,2188
fa:b3:e1:51:a4:5a,5869.6ccd.6c30,2020-12-16 10:00:00,2020-12-16 10:00:06,6
fa:b3:e1:51:a4:5a,5869.6ccd.6c30,2020-12-16 10:00:06,2020-12-16 10:00:20,14
fa:b3:e1:51:a4:5a,5869.6ccd.6642,2020-12-16 10:00:20,2020-12-16 10:00:38,18
fa:b3:e1:51:a4:5a,5869.6ccd.694a,2020-12-16 10:00:38,2020-12-16 10:00:41,3
fa:b3:e1:51:a4:5a,5869.6ccd.69e2,2020-12-16 10:00:41,2020-12-16 10:00:44,3
fa:b3:e1:51:a4:5a,5869.6ccd.69de,2020-12-16 10:00:44,2020-12-16 10:00:58,14
fa:b3:e1:51:a4:5a,5869.6ccd.694a,2020-12-16 10:00:58,2020-12-16 10:02:58,120
fa:b3:e1:51:a4:5a,5869.6ccd.694a,2020-12-16 10:03:09,2020-12-16 11:00:00,3411
18:01:f1:4f:51:cd,5869.6ccd.6ec0,2020-12-16 10:00:00,2020-12-16 10:00:06,6
18:01:f1:4f:51:cd,5869.6ccd.6ec0,2020-12-16 10:00:06,2020-12-16 10:00:35,29
18:01:f1:4f:51:cd,5869.6ccd.6ece,2020-12-16 10:00:35,2020-12-16 10:05:36,301
ae:77:77:c5:7e:94,8005.885a.b618,2020-12-16 10:00:00,2020-12-16 10:00:06,6
ae:77:77:c5:7e:94,8005.885a.b618,2020-12-16 10:00:06,2020-12-16 10:00:11,5
ae:77:77:c5:7e:94,8005.885a.b68a,2020-12-16 10:00:11,2020-12-16 11:00:00,3589
f6:b0:3d:31:c5:cf,0074.9ca8.04b2,2020-12-16 10:00:00,2020-12-16 10:00:06,6
f6:b0:3d:31:c5:cf,0074.9ca8.04b2,2020-12-16 10:00:06,2020-12-16 11:00:00,3594
f8:4e:73:32:9d:ac,5869.6ccd.6b4e,2020-12-16 10:00:00,2020-12-16 10:00:06,6
f8:4e:73:32:9d:ac,5869.6ccd.6b4e,2020-12-16 10:00:06,2020-12-16 10:00:28,22
f8:4e:73:32:9d:ac,5869.6ccd.636a,2020-12-16 10:00:28,2020-12-16 10:00:35,7
f8:4e:73:32:9d:ac,5869.6ccd.6b4e,2020-12-16 10:00:35,2020-12-16 10:00:49,14
f8:4e:73:32:9d:ac,5869.6ccd.6c96,2020-12-16 10:00:49,2020-12-16 10:01:15,26
f8:4e:73:32:9d:ac,5869.6ccd.6c46,2020-12-16 10:01:15,2020-12-16 10:01:39,24
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-16 10:01:39,2020-12-16 10:02:00,21
f8:4e:73:32:9d:ac,5869.6ccd.6d8c,2020-12-16 10:02:00,2020-12-16 10:02:19,19
f8:4e:73:32:9d:ac,5869.6ccd.6d00,2020-12-16 10:02:19,2020-12-16 10:54:18,3119
f8:4e:73:32:9d:ac,5869.6ccd.6d8c,2020-12-16 10:54:18,2020-12-16 10:54:30,12
f8:4e:73:32:9d:ac,5869.6ccd.6c46,2020-12-16 10:54:30,2020-12-16 10:54:55,25
f8:4e:73:32:9d:ac,5869.6ccd.6b4e,2020-12-16 10:54:55,2020-12-16 10:55:06,11
f8:4e:73:32:9d:ac,5869.6ccd.636a,2020-12-16 10:55:06,2020-12-16 10:56:03,57
f8:4e:73:32:9d:ac,5869.6ccd.6f46,2020-12-16 10:56:03,2020-12-16 10:56:22,19
f8:4e:73:32:9d:ac,5869.6ccd.636a,2020-12-16 10:56:22,2020-12-16 10:57:16,54
f8:4e:73:32:9d:ac,5869.6ccd.6ec0,2020-12-16 10:57:16,2020-12-16 11:00:00,164
a2:bc:be:8a:8b:07,5869.6ccd.6d6c,2020-12-16 10:00:00,2020-12-16 10:00:07,7
a2:bc:be:8a:8b:07,5869.6ccd.6d6c,2020-12-16 10:00:07,2020-12-16 10:00:31,24
a2:bc:be:8a:8b:07,5869.6ccd.6bc0,2020-12-16 10:00:31,2020-12-16 10:01:14,43
a2:bc:be:8a:8b:07,5869.6ccd.6644,2020-12-16 10:01:14,2020-12-16 10:01:25,11
a2:bc:be:8a:8b:07,5869.6ccd.6580,2020-12-16 10:01:25,2020-12-16 10:01:36,11
a2:bc:be:8a:8b:07,5869.6ccd.6b60,2020-12-16 10:01:36,2020-12-16 10:01:41,5
a2:bc:be:8a:8b:07,5869.6ccd.6f46,2020-12-16 10:01:41,2020-12-16 10:01:51,10
a2:bc:be:8a:8b:07,5869.6ccd.636a,2020-12-16 10:01:51,2020-12-16 10:02:01,10
a2:bc:be:8a:8b:07,5869.6ccd.6ece,2020-12-16 10:02:01,2020-12-16 10:02:09,8
a2:bc:be:8a:8b:07,5869.6ccd.636a,2020-12-16 10:02:09,2020-12-16 10:08:35,386
ec:5c:68:b6:d9:5f,8005.885a.b6de,2020-12-16 10:00:00,2020-12-16 10:00:07,7
ec:5c:68:b6:d9:5f,8005.885a.b6de,2020-12-16 10:00:07,2020-12-16 10:00:42,35
ec:5c:68:b6:d9:5f,8005.885a.b6c0,2020-12-16 10:00:42,2020-12-16 10:00:45,3
ec:5c:68:b6:d9:5f,8005.885a.b408,2020-12-16 10:00:45,2020-12-16 11:00:00,3555
3a:0e:46:9c:07:6a,0074.9c77.1ffc,2020-12-16 10:00:00,2020-12-16 10:00:07,7
3a:0e:46:9c:07:6a,0074.9c77.1ffc,2020-12-16 10:00:07,2020-12-16 10:01:27,80
3a:0e:46:9c:07:6a,0074.9c76.d610,2020-12-16 10:01:27,2020-12-16 10:01:40,13
3a:0e:46:9c:07:6a,0074.9c77.1ffc,2020-12-16 10:01:40,2020-12-16 10:06:44,304
3a:0e:46:9c:07:6a,0074.9ca8.0688,2020-12-16 10:06:44,2020-12-16 10:06:57,13
3a:0e:46:9c:07:6a,0074.9ca8.073c,2020-12-16 10:06:57,2020-12-16 10:07:02,5
3a:0e:46:9c:07:6a,0074.9c77.2498,2020-12-16 10:07:02,2020-12-16 10:07:11,9
3a:0e:46:9c:07:6a,0074.9c77.13dc,2020-12-16 10:07:11,2020-12-16 10:07:32,21
3a:0e:46:9c:07:6a,8005.885a.b6e4,2020-12-16 10:07:32,2020-12-16 10:07:52,20
3a:0e:46:9c:07:6a,300d.9ea8.992e,2020-12-16 10:07:52,2020-12-16 10:08:11,19
3a:0e:46:9c:07:6a,8005.885a.b6e4,2020-12-16 10:08:11,2020-12-16 10:09:21,70
3a:0e:46:9c:07:6a,0074.9c77.13dc,2020-12-16 10:09:21,2020-12-16 10:09:54,33
3a:0e:46:9c:07:6a,8005.885a.b5ee,2020-12-16 10:09:57,2020-12-16 10:10:26,29
3a:0e:46:9c:07:6a,8005.885a.b546,2020-12-16 10:10:26,2020-12-16 10:10:29,3
3a:0e:46:9c:07:6a,8005.885a.b342,2020-12-16 10:10:29,2020-12-16 10:10:45,16
3a:0e:46:9c:07:6a,8005.885a.b56a,2020-12-16 10:10:45,2020-12-16 10:11:05,20
3a:0e:46:9c:07:6a,8005.8831.02d9,2020-12-16 10:11:05,2020-12-16 10:11:32,27
3a:0e:46:9c:07:6a,8005.885a.b342,2020-12-16 10:11:32,2020-12-16 10:11:45,13
3a:0e:46:9c:07:6a,8005.885a.b5ee,2020-12-16 10:11:45,2020-12-16 10:12:53,68
3a:0e:46:9c:07:6a,8005.8831.2909,2020-12-16 10:12:53,2020-12-16 10:14:23,90
3a:0e:46:9c:07:6a,8005.885a.b630,2020-12-16 10:14:23,2020-12-16 10:15:44,81
3a:0e:46:9c:07:6a,8005.885a.b546,2020-12-16 10:15:44,2020-12-16 10:18:56,192
3a:0e:46:9c:07:6a,8005.885a.b5ee,2020-12-16 10:18:56,2020-12-16 10:20:47,111
3a:0e:46:9c:07:6a,8005.885a.b34e,2020-12-16 10:20:53,2020-12-16 10:21:13,20
3a:0e:46:9c:07:6a,8005.885a.b594,2020-12-16 10:21:13,2020-12-16 10:21:24,11
3a:0e:46:9c:07:6a,0074.9c77.0694,2020-12-16 10:21:24,2020-12-16 10:21:33,9
3a:0e:46:9c:07:6a,0074.9c77.18f4,2020-12-16 10:21:33,2020-12-16 10:26:38,305
54:f2:94:a5:8d:36,8005.885a.b696,2020-12-16 10:00:00,2020-12-16 10:00:07,7
54:f2:94:a5:8d:36,8005.885a.b696,2020-12-16 10:00:07,2020-12-16 10:00:27,20
54:f2:94:a5:8d:36,8005.885a.b6f6,2020-12-16 10:00:27,2020-12-16 10:01:00,33
54:f2:94:a5:8d:36,8005.885a.b6de,2020-12-16 10:01:00,2020-12-16 10:02:04,64
54:f2:94:a5:8d:36,8005.885a.b68a,2020-12-16 10:02:04,2020-12-16 10:02:16,12
8e:9d:61:f3:20:9e,8005.885a.b5dc,2020-12-16 10:00:00,2020-12-16 10:00:07,7
8e:9d:61:f3:20:9e,8005.885a.b5dc,2020-12-16 10:00:07,2020-12-16 10:00:18,11
8e:9d:61:f3:20:9e,8005.885a.b468,2020-12-16 10:00:18,2020-12-16 10:00:33,15
8e:9d:61:f3:20:9e,8005.885a.b4aa,2020-12-16 10:00:33,2020-12-16 10:00:55,22
8e:9d:61:f3:20:9e,8005.885a.b4c2,2020-12-16 10:00:55,2020-12-16 10:01:14,19
8e:9d:61:f3:20:9e,8005.885a.b6f6,2020-12-16 10:01:14,2020-12-16 10:01:53,39
8e:9d:61:f3:20:9e,8005.885a.b6de,2020-12-16 10:01:53,2020-12-16 10:02:28,35
8e:9d:61:f3:20:9e,8005.885a.b38a,2020-12-16 10:02:28,2020-12-16 10:09:10,402
a4:4b:d5:20:4b:dd,5869.6ccd.6198,2020-12-16 10:00:00,2020-12-16 10:00:07,7
a4:4b:d5:20:4b:dd,5869.6ccd.6198,2020-12-16 10:00:07,2020-12-16 10:00:31,24
04:4a:6c:e5:61:1b,5869.6cca.9484,2020-12-16 10:00:00,2020-12-16 10:00:07,7
04:4a:6c:e5:61:1b,5869.6cca.9484,2020-12-16 10:00:07,2020-12-16 10:02:14,127
04:4a:6c:e5:61:1b,5869.6cca.9484,2020-12-16 10:13:37,2020-12-16 11:00:00,2783
9e:21:0e:fe:0b:e0,5869.6ccd.6b56,2020-12-16 10:00:00,2020-12-16 10:00:07,7
9e:21:0e:fe:0b:e0,5869.6ccd.6b56,2020-12-16 10:00:07,2020-12-16 10:00:09,2
9e:21:0e:fe:0b:e0,5869.6ccd.64aa,2020-12-16 10:00:09,2020-12-16 10:04:03,234
9e:21:0e:fe:0b:e0,5869.6ccd.6b56,2020-12-16 10:04:03,2020-12-16 10:13:02,539
9e:21:0e:fe:0b:e0,5869.6ccd.6d50,2020-12-16 10:13:02,2020-12-16 10:13:57,55
9e:21:0e:fe:0b:e0,5869.6ccd.6b56,2020-12-16 10:13:57,2020-12-16 10:15:42,105
9e:21:0e:fe:0b:e0,5869.6ccd.6d50,2020-12-16 10:15:42,2020-12-16 10:16:10,28
9e:21:0e:fe:0b:e0,5869.6cc9.db52,2020-12-16 10:16:10,2020-12-16 10:16:23,13
9e:21:0e:fe:0b:e0,5869.6ccd.6d6c,2020-12-16 10:16:23,2020-12-16 10:16:40,17
9e:21:0e:fe:0b:e0,5869.6cc9.db52,2020-12-16 10:16:40,2020-12-16 10:16:45,5
9e:21:0e:fe:0b:e0,5869.6ccd.6d6c,2020-12-16 10:16:45,2020-12-16 10:17:07,22
9e:21:0e:fe:0b:e0,5869.6ccd.6d50,2020-12-16 10:17:07,2020-12-16 10:17:12,5
9e:21:0e:fe:0b:e0,5869.6cc9.db52,2020-12-16 10:17:12,2020-12-16 10:17:12,0
9e:21:0e:fe:0b:e0,5869.6ccd.6d50,2020-12-16 10:17:12,2020-12-16 10:17:20,8
9e:21:0e:fe:0b:e0,5869.6ccd.6d6c,2020-12-16 10:17:20,2020-12-16 10:17:28,8
9e:21:0e:fe:0b:e0,5869.6ccd.6308,2020-12-16 10:17:28,2020-12-16 10:17:58,30
9e:21:0e:fe:0b:e0,5869.6ccd.6eb0,2020-12-16 10:17:58,2020-12-16 10:18:11,13
9e:21:0e:fe:0b:e0,5869.6ccd.6358,2020-12-16 10:18:13,2020-12-16 10:18:23,10
9e:21:0e:fe:0b:e0,5869.6ccd.6b4a,2020-12-16 10:18:23,2020-12-16 10:18:28,5
9e:21:0e:fe:0b:e0,5869.6ccd.673c,2020-12-16 10:18:28,2020-12-16 10:18:43,15
9e:21:0e:fe:0b:e0,5869.6ccd.6116,2020-12-16 10:18:43,2020-12-16 10:18:47,4
9e:21:0e:fe:0b:e0,5869.6ccd.673c,2020-12-16 10:18:47,2020-12-16 10:19:04,17
9e:21:0e:fe:0b:e0,5869.6ccd.6116,2020-12-16 10:19:04,2020-12-16 10:19:38,34
9e:21:0e:fe:0b:e0,5869.6ccd.61a6,2020-12-16 10:24:09,2020-12-16 10:24:41,32
9e:21:0e:fe:0b:e0,5869.6ca3.99b0,2020-12-16 10:24:41,2020-12-16 10:24:58,17
9e:21:0e:fe:0b:e0,5869.6ccd.6c92,2020-12-16 10:24:58,2020-12-16 10:25:03,5
9e:21:0e:fe:0b:e0,5869.6ca3.99b0,2020-12-16 10:25:03,2020-12-16 10:25:12,9
9e:21:0e:fe:0b:e0,5869.6ccd.6c92,2020-12-16 10:25:12,2020-12-16 10:26:20,68
9e:21:0e:fe:0b:e0,5869.6ccd.6d52,2020-12-16 10:26:20,2020-12-16 10:26:35,15
9e:21:0e:fe:0b:e0,5869.6ccd.613c,2020-12-16 10:26:35,2020-12-16 10:27:11,36
9e:21:0e:fe:0b:e0,5869.6ccd.6c92,2020-12-16 10:27:15,2020-12-16 10:27:30,15
9e:21:0e:fe:0b:e0,5869.6cc9.db88,2020-12-16 10:27:30,2020-12-16 10:27:35,5
9e:21:0e:fe:0b:e0,5869.6ca3.99b0,2020-12-16 10:27:35,2020-12-16 10:28:25,50
9e:21:0e:fe:0b:e0,5869.6ccd.61a6,2020-12-16 10:28:25,2020-12-16 10:28:32,7
9e:21:0e:fe:0b:e0,5869.6ccd.699e,2020-12-16 10:28:34,2020-12-16 10:28:40,6
9e:21:0e:fe:0b:e0,5869.6ccd.69c4,2020-12-16 10:28:40,2020-12-16 10:29:00,20
9e:21:0e:fe:0b:e0,5869.6ccd.6c82,2020-12-16 10:29:00,2020-12-16 10:29:02,2
9e:21:0e:fe:0b:e0,5869.6ccd.6c72,2020-12-16 10:29:02,2020-12-16 10:29:10,8
9e:21:0e:fe:0b:e0,5869.6cc9.d950,2020-12-16 10:29:10,2020-12-16 10:29:23,13
9e:21:0e:fe:0b:e0,5869.6ccd.6c72,2020-12-16 10:29:23,2020-12-16 10:29:38,15
9e:21:0e:fe:0b:e0,5869.6ccd.6c82,2020-12-16 10:29:38,2020-12-16 10:29:46,8
9e:21:0e:fe:0b:e0,8005.881e.35b4,2020-12-16 10:31:01,2020-12-16 10:31:16,15
9e:21:0e:fe:0b:e0,8005.881e.3a7c,2020-12-16 10:31:16,2020-12-16 10:31:26,10
9e:21:0e:fe:0b:e0,8005.880e.0980,2020-12-16 10:31:26,2020-12-16 10:32:03,37
9e:21:0e:fe:0b:e0,8005.880e.0c14,2020-12-16 10:32:03,2020-12-16 10:32:15,12
9e:21:0e:fe:0b:e0,8005.880e.0ce0,2020-12-16 10:32:15,2020-12-16 10:51:46,1171
9e:21:0e:fe:0b:e0,8005.880e.0d46,2020-12-16 10:51:46,2020-12-16 10:52:21,35
9e:21:0e:fe:0b:e0,8005.880e.0ce0,2020-12-16 10:52:21,2020-12-16 11:00:00,459
8e:ce:83:af:cb:0e,5869.6ccd.6ece,2020-12-16 10:00:00,2020-12-16 10:00:09,9
8e:ce:83:af:cb:0e,5869.6ccd.6ece,2020-12-16 10:00:09,2020-12-16 10:00:34,25
8e:ce:83:af:cb:0e,5869.6ccd.6ec0,2020-12-16 10:00:34,2020-12-16 10:02:46,132
8e:ce:83:af:cb:0e,5869.6ccd.6182,2020-12-16 10:02:46,2020-12-16 10:02:55,9
8e:ce:83:af:cb:0e,5869.6ccd.6f5e,2020-12-16 10:02:55,2020-12-16 10:03:05,10
8e:ce:83:af:cb:0e,5869.6ccd.6ea8,2020-12-16 10:03:05,2020-12-16 10:03:38,33
8e:ce:83:af:cb:0e,5869.6ccd.6194,2020-12-16 10:03:38,2020-12-16 10:03:48,10
8e:ce:83:af:cb:0e,5869.6ccd.6f48,2020-12-16 10:03:48,2020-12-16 10:04:00,12
8e:ce:83:af:cb:0e,5869.6ccd.6eb2,2020-12-16 10:04:00,2020-12-16 11:00:00,3360
98:2c:bc:c5:85:19,8005.885b.30fd,2020-12-16 10:00:00,2020-12-16 10:00:09,9
98:2c:bc:c5:85:19,8005.885b.30fd,2020-12-16 10:00:09,2020-12-16 10:00:10,1
98:2c:bc:c5:85:19,8005.885a.b474,2020-12-16 10:00:10,2020-12-16 10:00:11,1
98:2c:bc:c5:85:19,8005.885a.b3a8,2020-12-16 10:00:11,2020-12-16 10:05:23,312
d0:28:ba:e4:9b:b1,5869.6ccd.6182,2020-12-16 10:00:00,2020-12-16 10:00:09,9
d0:28:ba:e4:9b:b1,5869.6ccd.6182,2020-12-16 10:00:09,2020-12-16 10:00:21,12
d0:28:ba:e4:9b:b1,5869.6ccd.6198,2020-12-16 10:00:21,2020-12-16 11:00:00,3579
18:f1:d8:cd:79:1d,5869.6ccd.69ba,2020-12-16 10:00:00,2020-12-16 10:00:08,8
18:f1:d8:cd:79:1d,5869.6ccd.6544,2020-12-16 10:39:33,2020-12-16 10:39:34,1
18:f1:d8:cd:79:1d,5869.6ccd.6a00,2020-12-16 10:39:34,2020-12-16 10:51:02,688
18:f1:d8:cd:79:1d,5869.6ccd.6d0e,2020-12-16 10:51:02,2020-12-16 10:51:07,5
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 10:00:00,2020-12-16 10:00:08,8
b8:b2:f8:b1:39:92,5869.6ccd.6c40,2020-12-16 10:02:33,2020-12-16 10:54:49,3136
82:df:bb:62:5d:27,8005.881e.3ae8,2020-12-16 10:00:00,2020-12-16 10:00:08,8
82:df:bb:62:5d:27,8005.881e.3ae8,2020-12-16 10:00:08,2020-12-16 10:00:28,20
82:df:bb:62:5d:27,8005.881e.339c,2020-12-16 10:00:47,2020-12-16 10:01:21,34
f8:94:c2:35:4c:3d,5869.6ccd.6bca,2020-12-16 10:00:09,2020-12-16 11:00:00,3591
92:94:bf:c9:11:39,5869.6ccd.6c72,2020-12-16 10:00:00,2020-12-16 10:00:10,10
92:94:bf:c9:11:39,5869.6ccd.6c72,2020-12-16 10:00:10,2020-12-16 10:00:22,12
d2:02:68:c3:cd:e4,5869.6ccd.613c,2020-12-16 10:00:10,2020-12-16 10:20:03,1193
90:48:9a:f3:c0:89,5869.6ccd.6c8a,2020-12-16 10:00:00,2020-12-16 10:00:10,10
90:48:9a:f3:c0:89,5869.6ccd.6c8a,2020-12-16 10:00:10,2020-12-16 10:01:00,50
