Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a4:50:46:c0:2d:6f,0074.9c3a.c5eb,2020-12-06 06:32:05,2020-12-06 07:00:00,1675
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-06 06:00:00,2020-12-06 06:01:59,119
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-06 06:02:57,2020-12-06 06:03:05,8
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-06 06:06:21,2020-12-06 06:06:28,7
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-06 06:16:09,2020-12-06 06:16:16,7
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-06 06:24:48,2020-12-06 06:24:56,8
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-06 06:25:57,2020-12-06 06:26:04,7
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-06 06:35:45,2020-12-06 06:35:54,9
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-06 06:45:31,2020-12-06 06:45:39,8
2e:99:ea:23:37:ed,5869.6ccd.6d16,2020-12-06 06:55:18,2020-12-06 06:55:26,8
5c:1d:d9:57:5c:0a,5869.6ccd.62e6,2020-12-06 06:01:58,2020-12-06 06:02:10,12
5c:1d:d9:57:5c:0a,5869.6ccd.62e6,2020-12-06 06:09:27,2020-12-06 06:09:34,7
5c:1d:d9:57:5c:0a,5869.6ccd.62e6,2020-12-06 06:19:14,2020-12-06 06:19:17,3
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-06 06:19:17,2020-12-06 06:19:20,3
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-06 06:29:01,2020-12-06 06:29:08,7
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-06 06:37:56,2020-12-06 06:38:03,7
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-06 06:38:47,2020-12-06 06:38:54,7
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-06 06:48:34,2020-12-06 06:48:41,7
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-06 06:52:32,2020-12-06 06:52:44,12
5c:1d:d9:57:5c:0a,5869.6ccd.62e6,2020-12-06 06:55:52,2020-12-06 06:55:55,3
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-06 06:55:55,2020-12-06 06:56:04,9
5c:1d:d9:57:5c:0a,5869.6ccd.69ec,2020-12-06 06:59:24,2020-12-06 06:59:36,12
d6:38:e1:cb:2b:fa,5869.6ccd.6c96,2020-12-06 06:01:59,2020-12-06 06:03:30,91
d6:38:e1:cb:2b:fa,5869.6ccd.6c96,2020-12-06 06:35:17,2020-12-06 07:00:00,1483
b2:ae:22:07:e0:be,5869.6ccd.6116,2020-12-06 06:02:00,2020-12-06 06:02:14,14
b2:ae:22:07:e0:be,5869.6ccd.6116,2020-12-06 06:12:31,2020-12-06 06:12:44,13
b2:ae:22:07:e0:be,5869.6ccd.6116,2020-12-06 06:23:00,2020-12-06 06:23:24,24
b2:ae:22:07:e0:be,5869.6ccd.6116,2020-12-06 06:33:40,2020-12-06 06:33:54,14
b2:ae:22:07:e0:be,5869.6ccd.6116,2020-12-06 06:44:11,2020-12-06 06:44:25,14
b2:ae:22:07:e0:be,5869.6ccd.6116,2020-12-06 06:54:43,2020-12-06 06:54:57,14
08:f8:bc:66:d4:9d,5869.6ccd.6d10,2020-12-06 06:02:01,2020-12-06 06:02:08,7
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-06 06:02:04,2020-12-06 06:29:06,1622
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-06 06:34:47,2020-12-06 06:34:53,6
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-06 06:39:27,2020-12-06 06:39:32,5
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-06 06:49:13,2020-12-06 06:49:28,15
b6:e2:ad:74:7c:0d,5869.6ccd.6c3a,2020-12-06 06:59:00,2020-12-06 06:59:06,6
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-06 06:02:04,2020-12-06 06:02:15,11
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-06 06:11:50,2020-12-06 06:11:57,7
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-06 06:16:42,2020-12-06 06:16:55,13
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-06 06:26:35,2020-12-06 06:26:42,7
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-06 06:36:22,2020-12-06 06:36:29,7
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-06 06:42:10,2020-12-06 06:42:17,7
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-06 06:46:09,2020-12-06 06:46:30,21
70:ef:00:ab:d3:91,5869.6ccd.6d08,2020-12-06 06:55:56,2020-12-06 06:56:03,7
c4:86:e9:25:f9:ac,5869.6ccd.6cd6,2020-12-06 06:02:07,2020-12-06 06:58:35,3388
3a:f8:4a:60:9e:3f,5869.6ccd.6d08,2020-12-06 06:02:10,2020-12-06 07:00:00,3470
d6:64:6b:c3:07:9f,0074.9ca4.2361,2020-12-06 06:02:10,2020-12-06 07:00:00,3470
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 06:00:00,2020-12-06 06:02:13,133
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 06:02:52,2020-12-06 06:03:10,18
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 06:04:55,2020-12-06 06:05:05,10
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 06:08:32,2020-12-06 06:08:42,10
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 06:15:14,2020-12-06 06:15:42,28
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 06:20:18,2020-12-06 06:21:19,61
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 06:23:11,2020-12-06 06:23:21,10
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 06:25:47,2020-12-06 06:26:07,20
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 06:30:01,2020-12-06 06:30:26,25
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 06:31:04,2020-12-06 06:31:14,10
22:dd:5d:df:a8:dd,5869.6ccd.613e,2020-12-06 06:32:23,2020-12-06 07:00:00,1657
7c:03:ab:3b:7c:58,5869.6ccd.6c08,2020-12-06 06:00:00,2020-12-06 06:02:16,136
3c:86:d1:1e:81:55,5869.6ccd.6e18,2020-12-06 06:02:17,2020-12-06 06:03:48,91
14:c6:97:26:33:57,5869.6ccd.6ed0,2020-12-06 06:02:18,2020-12-06 06:13:53,695
48:87:64:63:b3:1b,5869.6ccd.6d16,2020-12-06 06:00:00,2020-12-06 06:02:20,140
8a:c4:7c:a3:aa:52,5869.6ccd.6c2e,2020-12-06 06:00:00,2020-12-06 06:02:20,140
8a:c4:7c:a3:aa:52,5869.6ccd.6c2e,2020-12-06 06:02:33,2020-12-06 06:14:26,713
8a:c4:7c:a3:aa:52,5869.6ccd.6c2e,2020-12-06 06:15:08,2020-12-06 06:15:14,6
8a:c4:7c:a3:aa:52,5869.6ccd.6c2e,2020-12-06 06:15:19,2020-12-06 07:00:00,2681
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:02:20,2020-12-06 06:02:26,6
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:06:02,2020-12-06 06:06:09,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:06:55,2020-12-06 06:11:09,254
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:16:02,2020-12-06 06:16:09,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:18:43,2020-12-06 06:19:16,33
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:26:03,2020-12-06 06:26:21,18
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:26:36,2020-12-06 06:26:51,15
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:27:17,2020-12-06 06:27:27,10
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:31:02,2020-12-06 06:34:07,185
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:36:02,2020-12-06 06:36:09,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:40:01,2020-12-06 06:40:07,6
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:42:41,2020-12-06 06:42:48,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:44:53,2020-12-06 06:45:00,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:46:25,2020-12-06 06:46:32,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:47:57,2020-12-06 06:48:18,21
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:49:38,2020-12-06 06:49:45,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:56:03,2020-12-06 06:56:09,6
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:56:34,2020-12-06 06:56:41,7
06:54:d6:c1:af:b8,5869.6ccd.6eb0,2020-12-06 06:58:10,2020-12-06 06:58:17,7
98:2c:bc:73:02:df,5869.6ccd.6f12,2020-12-06 06:00:00,2020-12-06 06:02:21,141
98:2c:bc:73:02:df,5869.6ccd.6f12,2020-12-06 06:31:51,2020-12-06 07:00:00,1689
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-06 06:02:22,2020-12-06 06:02:36,14
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-06 06:19:15,2020-12-06 06:19:20,5
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-06 06:29:48,2020-12-06 06:29:53,5
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-06 06:31:59,2020-12-06 06:32:21,22
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-06 06:42:41,2020-12-06 06:42:58,17
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-06 06:49:11,2020-12-06 06:49:18,7
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-06 06:55:43,2020-12-06 06:55:49,6
12:02:15:8f:73:99,5869.6ccd.6b58,2020-12-06 06:58:48,2020-12-06 06:58:56,8
ea:97:5d:33:67:01,5869.6ccd.6c92,2020-12-06 06:02:24,2020-12-06 07:00:00,3456
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 06:02:24,2020-12-06 06:02:30,6
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 06:05:01,2020-12-06 06:05:08,7
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 06:05:40,2020-12-06 06:05:47,7
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 06:06:13,2020-12-06 06:06:20,7
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 06:09:33,2020-12-06 06:09:40,7
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 06:10:42,2020-12-06 06:10:49,7
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 06:12:21,2020-12-06 06:12:28,7
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 06:15:34,2020-12-06 06:15:45,11
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 06:17:07,2020-12-06 06:17:07,0
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 06:17:14,2020-12-06 06:18:33,79
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 06:18:40,2020-12-06 06:23:05,265
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 06:23:12,2020-12-06 06:24:55,103
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 06:25:05,2020-12-06 06:26:26,81
c6:3b:28:e1:bc:8a,5869.6ccd.6b7a,2020-12-06 06:26:33,2020-12-06 06:30:03,210
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-06 06:00:00,2020-12-06 06:02:25,145
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-06 06:04:46,2020-12-06 06:04:47,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-06 06:04:47,2020-12-06 06:09:51,304
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-06 06:12:07,2020-12-06 06:12:08,1
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-06 06:12:08,2020-12-06 06:12:09,1
b4:7c:9c:60:ff:fe,5869.6c9f.86aa,2020-12-06 06:12:09,2020-12-06 06:13:18,69
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-06 06:15:35,2020-12-06 06:24:46,551
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-06 06:27:01,2020-12-06 06:31:12,251
b4:7c:9c:60:ff:fe,5869.6ccd.6a10,2020-12-06 06:33:32,2020-12-06 06:33:34,2
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-06 06:33:34,2020-12-06 06:37:38,244
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-06 06:40:07,2020-12-06 06:46:09,362
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-06 06:48:27,2020-12-06 06:48:27,0
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-06 06:51:36,2020-12-06 06:53:53,137
b4:7c:9c:60:ff:fe,5869.6ccd.6c1e,2020-12-06 06:53:53,2020-12-06 06:57:02,189
9c:e8:2b:c5:e7:51,5869.6ccd.6e76,2020-12-06 06:02:25,2020-12-06 06:51:44,2959
9c:e8:2b:c5:e7:51,5869.6ccd.6f46,2020-12-06 06:51:44,2020-12-06 06:51:48,4
9c:e8:2b:c5:e7:51,5869.6ccd.6e76,2020-12-06 06:51:48,2020-12-06 06:51:50,2
9c:e8:2b:c5:e7:51,5869.6ccd.6f46,2020-12-06 06:51:50,2020-12-06 06:52:00,10
9c:e8:2b:c5:e7:51,5869.6ccd.6e76,2020-12-06 06:52:00,2020-12-06 06:52:14,14
9c:e8:2b:c5:e7:51,5869.6ccd.6f46,2020-12-06 06:52:14,2020-12-06 06:52:43,29
9c:e8:2b:c5:e7:51,5869.6ccd.6b4e,2020-12-06 06:52:43,2020-12-06 06:52:48,5
9c:e8:2b:c5:e7:51,5869.6ccd.6c96,2020-12-06 06:52:48,2020-12-06 06:52:55,7
9c:e8:2b:c5:e7:51,5869.6ccd.636a,2020-12-06 06:52:55,2020-12-06 06:53:07,12
9c:e8:2b:c5:e7:51,5869.6ccd.6dac,2020-12-06 06:53:07,2020-12-06 06:53:10,3
9c:e8:2b:c5:e7:51,5869.6ccd.6ece,2020-12-06 06:53:10,2020-12-06 06:53:13,3
9c:e8:2b:c5:e7:51,5869.6ccd.6182,2020-12-06 06:53:13,2020-12-06 06:53:18,5
9c:e8:2b:c5:e7:51,5869.6ccd.6ece,2020-12-06 06:53:18,2020-12-06 06:54:03,45
3c:22:fb:11:7d:f2,5869.6ccd.6b28,2020-12-06 06:02:27,2020-12-06 06:02:49,22
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:00:00,2020-12-06 06:02:28,148
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:03:58,2020-12-06 06:04:30,32
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:05:54,2020-12-06 06:06:01,7
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:10:39,2020-12-06 06:11:12,33
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:15:25,2020-12-06 06:15:32,7
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:16:24,2020-12-06 06:16:57,33
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:18:03,2020-12-06 06:18:09,6
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:20:55,2020-12-06 06:21:02,7
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:22:46,2020-12-06 06:23:19,33
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:30:57,2020-12-06 06:31:28,31
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:32:07,2020-12-06 06:32:14,7
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:34:29,2020-12-06 06:34:43,14
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:35:52,2020-12-06 06:35:59,7
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:36:51,2020-12-06 06:37:25,34
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:44:15,2020-12-06 06:44:48,33
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:45:55,2020-12-06 06:46:02,7
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:46:42,2020-12-06 06:47:02,20
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:48:39,2020-12-06 06:48:46,7
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:52:03,2020-12-06 06:52:36,33
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:54:00,2020-12-06 06:54:09,9
ca:4f:d3:dd:1f:34,5869.6ccd.6b50,2020-12-06 06:59:09,2020-12-06 06:59:41,32
26:23:ea:a4:d7:26,5869.6ccd.667a,2020-12-06 06:02:28,2020-12-06 07:00:00,3452
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-06 06:02:29,2020-12-06 06:03:02,33
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-06 06:12:16,2020-12-06 06:12:49,33
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-06 06:22:03,2020-12-06 06:22:35,32
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-06 06:31:50,2020-12-06 06:32:23,33
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-06 06:38:40,2020-12-06 06:39:12,32
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-06 06:41:36,2020-12-06 06:41:43,7
fe:16:b8:48:f7:c0,5869.6ccd.6d44,2020-12-06 06:51:23,2020-12-06 06:51:55,32
48:2c:a0:62:f2:e7,0074.9c3a.cfcd,2020-12-06 06:00:00,2020-12-06 06:02:30,150
48:2c:a0:62:f2:e7,0074.9c3a.cfcd,2020-12-06 06:15:03,2020-12-06 07:00:00,2697
22:50:73:3d:2c:46,0074.9c37.1792,2020-12-06 06:00:00,2020-12-06 06:02:30,150
22:50:73:3d:2c:46,0074.9c37.1792,2020-12-06 06:02:30,2020-12-06 07:00:00,3450
a2:c4:ea:f7:fe:c9,5869.6ccd.69de,2020-12-06 06:00:00,2020-12-06 06:02:30,150
a2:c4:ea:f7:fe:c9,5869.6ccd.69de,2020-12-06 06:02:30,2020-12-06 07:00:00,3450
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-06 06:00:00,2020-12-06 06:02:32,152
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-06 06:03:22,2020-12-06 06:03:29,7
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-06 06:04:44,2020-12-06 06:04:51,7
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-06 06:09:14,2020-12-06 06:10:34,80
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-06 06:10:36,2020-12-06 06:20:34,598
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-06 06:24:34,2020-12-06 06:30:21,347
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-06 06:36:40,2020-12-06 06:37:04,24
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-06 06:40:01,2020-12-06 06:40:07,6
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-06 06:45:48,2020-12-06 06:57:50,722
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-06 06:59:19,2020-12-06 06:59:26,7
f6:90:73:07:4f:bd,5869.6ccd.6d3c,2020-12-06 06:59:51,2020-12-06 07:00:00,9
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-06 06:02:32,2020-12-06 06:02:44,12
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-06 06:12:25,2020-12-06 06:12:53,28
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-06 06:22:34,2020-12-06 06:22:44,10
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-06 06:32:20,2020-12-06 06:32:27,7
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-06 06:42:06,2020-12-06 06:42:13,7
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-06 06:51:54,2020-12-06 06:52:01,7
26:cb:eb:4c:67:84,5869.6ccd.6576,2020-12-06 06:57:25,2020-12-06 06:57:32,7
d8:1e:dd:dd:c4:af,5869.6ccd.6670,2020-12-06 06:02:33,2020-12-06 06:02:38,5
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-06 06:00:00,2020-12-06 06:02:36,156
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 06:03:08,2020-12-06 06:03:11,3
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-06 06:03:11,2020-12-06 06:03:13,2
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-06 06:03:13,2020-12-06 06:03:16,3
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-06 06:03:58,2020-12-06 06:04:01,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 06:05:38,2020-12-06 06:05:41,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 06:05:50,2020-12-06 06:06:33,43
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-06 06:06:33,2020-12-06 06:06:36,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 06:06:51,2020-12-06 06:06:54,3
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-06 06:06:54,2020-12-06 06:06:56,2
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-06 06:06:56,2020-12-06 06:07:00,4
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-06 06:07:42,2020-12-06 06:07:47,5
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 06:08:40,2020-12-06 06:08:43,3
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 06:08:52,2020-12-06 06:08:57,5
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 06:09:06,2020-12-06 06:09:38,32
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-06 06:09:47,2020-12-06 06:09:48,1
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 06:09:48,2020-12-06 06:14:48,300
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 06:54:34,2020-12-06 06:54:36,2
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-06 06:54:36,2020-12-06 06:54:40,4
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-06 06:55:00,2020-12-06 06:55:01,1
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-06 06:55:01,2020-12-06 06:55:05,4
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 06:56:30,2020-12-06 06:56:30,0
70:48:f7:02:77:c4,5869.6ccd.6c3a,2020-12-06 06:56:32,2020-12-06 06:56:52,20
70:48:f7:02:77:c4,5869.6ccd.6c7a,2020-12-06 06:57:22,2020-12-06 06:57:22,0
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-06 06:57:23,2020-12-06 06:57:23,0
70:48:f7:02:77:c4,5869.6ccd.6c5c,2020-12-06 06:57:56,2020-12-06 06:57:56,0
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-06 06:02:35,2020-12-06 06:02:42,7
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-06 06:04:07,2020-12-06 06:04:16,9
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-06 06:12:21,2020-12-06 06:12:28,7
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-06 06:22:09,2020-12-06 06:22:16,7
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-06 06:31:55,2020-12-06 06:32:02,7
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-06 06:41:42,2020-12-06 06:41:50,8
90:8c:43:79:84:bd,5869.6cc9.dc34,2020-12-06 06:45:21,2020-12-06 07:00:00,879
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 06:00:00,2020-12-06 06:02:39,159
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 06:09:43,2020-12-06 06:09:58,15
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 06:19:31,2020-12-06 06:19:44,13
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 06:29:18,2020-12-06 06:29:28,10
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 06:29:48,2020-12-06 06:30:22,34
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 06:31:40,2020-12-06 06:31:51,11
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 06:33:45,2020-12-06 06:34:01,16
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 06:43:37,2020-12-06 06:43:45,8
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 06:45:15,2020-12-06 06:45:25,10
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 06:49:44,2020-12-06 06:49:52,8
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 06:53:06,2020-12-06 06:53:14,8
ba:4e:03:78:2f:01,5869.6ccd.6c08,2020-12-06 06:54:35,2020-12-06 06:54:52,17
d8:1e:dd:8a:b4:23,5869.6ccd.63e6,2020-12-06 06:02:39,2020-12-06 06:07:50,311
ba:27:0a:f2:0f:79,0074.9c57.8262,2020-12-06 06:02:40,2020-12-06 07:00:00,3440
ce:11:eb:40:2a:9d,5869.6ccd.6c2e,2020-12-06 06:00:00,2020-12-06 06:02:42,162
ce:11:eb:40:2a:9d,5869.6ccd.6c2e,2020-12-06 06:03:05,2020-12-06 07:00:00,3415
f8:ff:c2:20:ce:ed,5869.6ccd.6e80,2020-12-06 06:02:45,2020-12-06 06:03:12,27
04:b1:67:9f:b5:68,5869.6ccd.6e6a,2020-12-06 06:02:45,2020-12-06 06:04:49,124
04:b1:67:9f:b5:68,5869.6ccd.6b66,2020-12-06 06:04:49,2020-12-06 06:05:28,39
98:f6:21:c7:84:01,5869.6ccd.6d5c,2020-12-06 06:02:46,2020-12-06 06:03:39,53
98:f6:21:c7:84:01,5869.6ccd.6d5c,2020-12-06 06:04:05,2020-12-06 06:05:26,81
98:f6:21:c7:84:01,5869.6ccd.6d5c,2020-12-06 06:09:46,2020-12-06 06:13:06,200
60:ab:67:f9:30:77,5869.6ccd.6e68,2020-12-06 06:02:47,2020-12-06 06:03:14,27
44:59:e3:a1:64:c0,5869.6ccd.69c4,2020-12-06 06:02:50,2020-12-06 07:00:00,3430
