Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:5e:55:9d:2c:89,0074.9c37.1d6a,2020-12-06 02:54:27,2020-12-06 02:54:44,17
34:1c:f0:47:5a:c2,5869.6ccd.696e,2020-12-06 02:00:00,2020-12-06 02:01:56,116
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-06 02:00:00,2020-12-06 02:01:54,114
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-06 02:19:54,2020-12-06 02:20:39,45
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-06 02:36:27,2020-12-06 02:37:12,45
a4:4b:d5:12:c3:ff,5869.6ccd.69f6,2020-12-06 02:00:00,2020-12-06 02:01:54,114
bc:fe:d9:e6:75:00,0074.9ca4.20cb,2020-12-06 02:01:54,2020-12-06 02:02:01,7
bc:fe:d9:e6:75:00,0074.9ca4.20cb,2020-12-06 02:17:30,2020-12-06 02:17:36,6
bc:fe:d9:e6:75:00,0074.9ca4.20cb,2020-12-06 02:30:36,2020-12-06 02:30:43,7
bc:fe:d9:e6:75:00,0074.9ca4.20cb,2020-12-06 02:33:06,2020-12-06 02:33:13,7
bc:fe:d9:e6:75:00,0074.9ca4.20cb,2020-12-06 02:45:41,2020-12-06 02:45:47,6
bc:fe:d9:e6:75:00,0074.9ca4.20cb,2020-12-06 02:50:57,2020-12-06 02:51:06,9
88:5a:06:ce:e6:07,0074.9ca4.1fe3,2020-12-06 02:00:00,2020-12-06 02:01:55,115
b8:d7:af:a9:f1:e6,5869.6ccd.6eb6,2020-12-06 02:00:00,2020-12-06 02:01:59,119
b8:d7:af:a9:f1:e6,5869.6ccd.6eb6,2020-12-06 02:01:59,2020-12-06 02:02:14,15
b8:d7:af:a9:f1:e6,5869.6ccd.6cfe,2020-12-06 02:02:14,2020-12-06 02:02:29,15
b8:d7:af:a9:f1:e6,5869.6ccd.6cfe,2020-12-06 02:02:31,2020-12-06 02:02:47,16
b8:d7:af:a9:f1:e6,5869.6ccd.6c28,2020-12-06 02:02:47,2020-12-06 03:00:00,3433
6a:8a:21:84:6d:bb,5869.6ccd.6c4c,2020-12-06 02:00:00,2020-12-06 02:01:56,116
6a:8a:21:84:6d:bb,5869.6ccd.6c4c,2020-12-06 02:01:56,2020-12-06 03:00:00,3484
40:4d:7f:ee:30:93,5869.6ccd.69e2,2020-12-06 02:00:00,2020-12-06 02:01:56,116
40:4d:7f:ee:30:93,5869.6ccd.69e2,2020-12-06 02:26:59,2020-12-06 02:27:05,6
e4:46:da:55:1a:8a,5869.6ccd.6cd6,2020-12-06 02:00:00,2020-12-06 02:01:57,117
e4:46:da:55:1a:8a,5869.6ccd.6cd6,2020-12-06 02:07:38,2020-12-06 02:07:44,6
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-06 02:01:58,2020-12-06 02:02:18,20
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-06 02:03:07,2020-12-06 02:03:20,13
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-06 02:13:36,2020-12-06 02:13:50,14
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-06 02:24:06,2020-12-06 02:24:20,14
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-06 02:34:36,2020-12-06 02:34:56,20
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-06 02:45:11,2020-12-06 02:45:24,13
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-06 02:55:41,2020-12-06 02:56:01,20
8e:24:7c:fe:5a:29,5869.6ccd.6d6c,2020-12-06 02:00:00,2020-12-06 02:01:59,119
8e:24:7c:fe:5a:29,5869.6ccd.6d6c,2020-12-06 02:01:59,2020-12-06 02:11:20,561
8e:24:7c:fe:5a:29,5869.6ccd.6358,2020-12-06 02:11:20,2020-12-06 02:15:26,246
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-06 02:15:26,2020-12-06 02:17:12,106
8e:24:7c:fe:5a:29,5869.6ccd.6358,2020-12-06 02:17:12,2020-12-06 02:23:20,368
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-06 02:23:20,2020-12-06 02:23:49,29
8e:24:7c:fe:5a:29,5869.6ccd.6358,2020-12-06 02:23:49,2020-12-06 02:23:56,7
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-06 02:23:57,2020-12-06 02:33:03,546
8e:24:7c:fe:5a:29,5869.6ccd.6358,2020-12-06 02:33:03,2020-12-06 02:49:52,1009
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-06 02:49:52,2020-12-06 02:49:59,7
8e:24:7c:fe:5a:29,5869.6ccd.6358,2020-12-06 02:49:59,2020-12-06 02:52:08,129
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-06 02:52:08,2020-12-06 02:55:01,173
8e:24:7c:fe:5a:29,5869.6ccd.6358,2020-12-06 02:55:01,2020-12-06 03:00:00,299
ac:92:32:1f:ed:06,5869.6cc9.d932,2020-12-06 02:00:00,2020-12-06 02:02:02,122
ac:92:32:1f:ed:06,5869.6cc9.d932,2020-12-06 02:02:02,2020-12-06 02:03:56,114
ac:92:32:1f:ed:06,5869.6cc9.d7f8,2020-12-06 02:03:56,2020-12-06 02:09:43,347
ac:92:32:1f:ed:06,5869.6cc9.d932,2020-12-06 02:09:43,2020-12-06 02:10:50,67
ac:92:32:1f:ed:06,5869.6cc9.d7f8,2020-12-06 02:10:50,2020-12-06 02:19:25,515
ac:92:32:1f:ed:06,5869.6cc9.d932,2020-12-06 02:19:25,2020-12-06 02:20:27,62
ac:92:32:1f:ed:06,5869.6cc9.d7f8,2020-12-06 02:20:27,2020-12-06 02:25:59,332
ac:92:32:1f:ed:06,5869.6cc9.d932,2020-12-06 02:25:59,2020-12-06 02:29:28,209
ac:92:32:1f:ed:06,5869.6cc9.d7f8,2020-12-06 02:29:28,2020-12-06 03:00:00,1832
4c:63:71:09:71:fa,5869.6ccd.644c,2020-12-06 02:00:00,2020-12-06 02:02:03,123
4c:63:71:09:71:fa,5869.6ccd.644c,2020-12-06 02:17:36,2020-12-06 03:00:00,2544
b4:86:55:4d:e1:82,5869.6ccd.6c50,2020-12-06 02:00:00,2020-12-06 02:02:05,125
f8:9a:78:55:95:33,5869.6ccd.6258,2020-12-06 02:00:00,2020-12-06 02:02:03,123
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-06 02:02:07,2020-12-06 02:02:22,15
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-06 02:12:37,2020-12-06 02:12:49,12
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-06 02:21:14,2020-12-06 02:21:32,18
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-06 02:31:49,2020-12-06 02:32:02,13
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-06 02:42:19,2020-12-06 02:42:32,13
0e:71:f1:94:5e:40,5869.6ccd.667a,2020-12-06 02:52:49,2020-12-06 02:53:02,13
5c:03:39:97:1f:13,5869.6ccd.6ce8,2020-12-06 02:00:00,2020-12-06 02:02:06,126
80:ad:16:d4:76:57,5869.6ccd.6bbe,2020-12-06 02:00:00,2020-12-06 02:02:11,131
28:16:7f:3a:40:ba,5869.6ccd.6d90,2020-12-06 02:00:00,2020-12-06 02:02:08,128
9e:ac:e6:fc:9a:13,5869.6ccd.69c2,2020-12-06 02:00:00,2020-12-06 02:02:08,128
a8:9c:ed:a5:17:ae,5869.6ccd.6308,2020-12-06 02:00:00,2020-12-06 02:02:08,128
7e:c6:55:ee:7b:14,5869.6ccd.69d6,2020-12-06 02:02:09,2020-12-06 02:02:11,2
7e:c6:55:ee:7b:14,5869.6ccd.69d6,2020-12-06 02:08:13,2020-12-06 03:00:00,3107
c0:9a:d0:61:54:c8,5869.6ccd.6f56,2020-12-06 02:02:09,2020-12-06 02:02:15,6
c0:9a:d0:61:54:c8,5869.6ccd.6f56,2020-12-06 02:11:01,2020-12-06 02:11:08,7
c0:9a:d0:61:54:c8,5869.6ccd.6f56,2020-12-06 02:29:18,2020-12-06 02:29:32,14
c0:9a:d0:61:54:c8,5869.6ccd.6f56,2020-12-06 02:34:35,2020-12-06 02:34:42,7
c0:9a:d0:61:54:c8,5869.6ccd.6f56,2020-12-06 02:47:29,2020-12-06 02:47:34,5
c0:9a:d0:61:54:c8,5869.6ccd.6f56,2020-12-06 02:54:59,2020-12-06 02:55:07,8
4c:d1:a1:73:5c:e3,5869.6ccd.6eae,2020-12-06 02:00:00,2020-12-06 02:02:09,129
ec:d0:9f:8d:84:3b,5869.6ccd.6cd0,2020-12-06 02:00:00,2020-12-06 02:02:09,129
ec:d0:9f:8d:84:3b,5869.6ccd.6cd0,2020-12-06 02:35:16,2020-12-06 02:36:29,73
ec:d0:9f:8d:84:3b,5869.6ccd.6cd0,2020-12-06 02:36:30,2020-12-06 02:36:38,8
ec:d0:9f:8d:84:3b,5869.6ccd.6cd0,2020-12-06 02:36:40,2020-12-06 02:37:00,20
ec:d0:9f:8d:84:3b,5869.6ccd.6cd0,2020-12-06 02:37:01,2020-12-06 02:38:06,65
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:02:10,2020-12-06 02:02:25,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:03:52,2020-12-06 02:04:08,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:05:50,2020-12-06 02:06:05,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:09:20,2020-12-06 02:09:35,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:10:09,2020-12-06 02:10:25,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:14:19,2020-12-06 02:14:37,18
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:16:26,2020-12-06 02:16:41,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:17:45,2020-12-06 02:18:00,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:20:50,2020-12-06 02:21:05,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:23:00,2020-12-06 02:23:16,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:24:25,2020-12-06 02:24:41,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:26:09,2020-12-06 02:26:25,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:30:49,2020-12-06 02:31:07,18
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:32:52,2020-12-06 02:33:43,51
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:35:26,2020-12-06 02:36:38,72
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:37:07,2020-12-06 02:37:23,16
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:37:51,2020-12-06 02:38:05,14
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:38:13,2020-12-06 02:38:52,39
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:44:19,2020-12-06 02:44:36,17
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:49:20,2020-12-06 02:49:37,17
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:51:57,2020-12-06 02:52:12,15
9a:34:e5:07:bd:41,5869.6ccd.6308,2020-12-06 02:59:20,2020-12-06 02:59:35,15
c8:14:51:f9:f2:00,5869.6ccd.6b82,2020-12-06 02:02:12,2020-12-06 03:00:00,3468
3c:95:09:4c:b9:e7,5869.6ccd.6d8e,2020-12-06 02:00:00,2020-12-06 02:02:11,131
fc:77:74:f8:0f:8e,5869.6ccd.6308,2020-12-06 02:00:00,2020-12-06 02:02:13,133
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 02:00:00,2020-12-06 02:02:15,135
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 02:04:30,2020-12-06 02:05:41,71
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 02:07:58,2020-12-06 02:11:07,189
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 02:13:23,2020-12-06 02:13:23,0
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 02:16:33,2020-12-06 02:18:49,136
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 02:18:50,2020-12-06 02:19:58,68
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 02:22:14,2020-12-06 02:26:25,251
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 02:28:42,2020-12-06 02:32:51,249
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 02:35:06,2020-12-06 02:40:17,311
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 02:42:53,2020-12-06 02:43:00,7
74:c2:46:3d:89:5a,0074.9c57.8262,2020-12-06 02:43:00,2020-12-06 02:46:55,235
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 02:49:10,2020-12-06 02:54:21,311
74:c2:46:3d:89:5a,5869.6ccd.6216,2020-12-06 02:56:38,2020-12-06 02:57:47,69
f4:db:e3:64:1b:a0,5869.6ccd.6c34,2020-12-06 02:00:00,2020-12-06 02:02:15,135
f4:db:e3:64:1b:a0,5869.6ccd.6c34,2020-12-06 02:02:15,2020-12-06 03:00:00,3465
60:f2:62:d6:8e:90,5869.6ccd.6740,2020-12-06 02:00:00,2020-12-06 02:02:15,135
24:79:f3:d5:be:ff,5869.6ccd.6cd6,2020-12-06 02:00:00,2020-12-06 02:02:16,136
24:79:f3:d5:be:ff,5869.6ccd.6cd6,2020-12-06 02:02:54,2020-12-06 02:33:12,1818
e6:6b:b7:a0:13:f6,5869.6ccd.6c08,2020-12-06 02:00:00,2020-12-06 02:02:18,138
5e:c0:cc:df:e5:14,5869.6ccd.6bc2,2020-12-06 02:00:00,2020-12-06 02:02:19,139
5e:c0:cc:df:e5:14,5869.6ccd.6bc2,2020-12-06 02:37:07,2020-12-06 03:00:00,1373
50:5b:c2:c8:fa:fd,5869.6ccd.658a,2020-12-06 02:02:20,2020-12-06 02:02:25,5
98:22:ef:f4:a7:c9,5869.6ccd.6198,2020-12-06 02:00:00,2020-12-06 02:02:19,139
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:02:19,2020-12-06 02:02:30,11
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:09:23,2020-12-06 02:09:36,13
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:09:49,2020-12-06 02:09:59,10
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:14:15,2020-12-06 02:14:22,7
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:18:19,2020-12-06 02:18:26,7
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:22:12,2020-12-06 02:22:31,19
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:23:43,2020-12-06 02:23:50,7
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:25:06,2020-12-06 02:25:44,38
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:29:01,2020-12-06 02:29:12,11
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:31:21,2020-12-06 02:31:27,6
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:34:20,2020-12-06 02:34:34,14
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:38:32,2020-12-06 02:38:46,14
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:39:23,2020-12-06 02:39:40,17
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:42:12,2020-12-06 02:42:29,17
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:42:56,2020-12-06 02:43:02,6
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:49:23,2020-12-06 02:49:29,6
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:54:25,2020-12-06 02:54:32,7
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:55:41,2020-12-06 02:55:49,8
fe:9d:da:8f:36:f8,5869.6ccd.6ea6,2020-12-06 02:58:04,2020-12-06 02:58:11,7
84:7c:9b:6c:bf:9e,5869.6ccd.69e6,2020-12-06 02:00:00,2020-12-06 02:02:21,141
84:7c:9b:6c:bf:9e,5869.6ccd.69e6,2020-12-06 02:02:21,2020-12-06 02:12:25,604
84:7c:9b:6c:bf:9e,5869.6cc9.d82e,2020-12-06 02:12:25,2020-12-06 02:32:41,1216
84:7c:9b:6c:bf:9e,5869.6ccd.6f56,2020-12-06 02:32:41,2020-12-06 03:00:00,1639
d0:57:7b:11:d6:36,5869.6ccd.6b4e,2020-12-06 02:00:00,2020-12-06 02:02:21,141
3c:f5:91:db:5e:fd,5869.6ccd.6c3c,2020-12-06 02:00:00,2020-12-06 02:02:22,142
3c:f5:91:db:5e:fd,5869.6ccd.6c3c,2020-12-06 02:42:40,2020-12-06 02:43:08,28
fc:87:43:b5:fe:f9,5869.6c9f.86aa,2020-12-06 02:00:00,2020-12-06 02:02:22,142
fc:87:43:b5:fe:f9,5869.6c9f.86aa,2020-12-06 02:03:38,2020-12-06 02:07:29,231
fc:87:43:b5:fe:f9,5869.6c9f.86aa,2020-12-06 02:07:58,2020-12-06 02:21:26,808
fc:87:43:b5:fe:f9,5869.6c9f.86aa,2020-12-06 02:28:37,2020-12-06 02:29:06,29
fc:87:43:b5:fe:f9,5869.6c9f.86aa,2020-12-06 02:35:33,2020-12-06 03:00:00,1467
14:47:2d:f2:6c:37,5869.6ccd.6d3c,2020-12-06 02:00:00,2020-12-06 02:02:25,145
14:47:2d:f2:6c:37,5869.6ccd.6d3c,2020-12-06 02:23:47,2020-12-06 02:25:06,79
48:01:c5:5b:ed:8b,5869.6ccd.6f40,2020-12-06 02:00:00,2020-12-06 02:02:24,144
48:01:c5:5b:ed:8b,5869.6ccd.6f40,2020-12-06 02:02:24,2020-12-06 03:00:00,3456
d8:1e:dd:8c:ca:0f,5869.6ccd.6636,2020-12-06 02:00:00,2020-12-06 02:02:25,145
88:bf:e4:16:7c:67,5869.6cc9.d932,2020-12-06 02:00:00,2020-12-06 02:02:27,147
88:bf:e4:16:7c:67,5869.6cc9.d932,2020-12-06 02:02:27,2020-12-06 02:05:19,172
88:bf:e4:16:7c:67,5869.6cc9.d7f8,2020-12-06 02:05:19,2020-12-06 02:19:16,837
88:bf:e4:16:7c:67,5869.6cc9.d932,2020-12-06 02:19:16,2020-12-06 02:20:27,71
88:bf:e4:16:7c:67,5869.6cc9.d7f8,2020-12-06 02:20:27,2020-12-06 02:27:34,427
88:bf:e4:16:7c:67,5869.6cc9.d932,2020-12-06 02:27:34,2020-12-06 02:51:46,1452
88:bf:e4:16:7c:67,5869.6cc9.d7f8,2020-12-06 02:51:46,2020-12-06 03:00:00,494
8a:24:bc:d4:e6:74,5869.6ccd.6e80,2020-12-06 02:00:00,2020-12-06 02:02:29,149
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-06 02:02:26,2020-12-06 02:02:36,10
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-06 02:11:59,2020-12-06 02:12:24,25
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-06 02:21:49,2020-12-06 02:22:05,16
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-06 02:31:33,2020-12-06 02:31:41,8
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-06 02:41:20,2020-12-06 02:41:35,15
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-06 02:46:23,2020-12-06 02:46:41,18
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-06 02:46:44,2020-12-06 02:46:46,2
22:51:e2:0c:da:55,5869.6ccd.6302,2020-12-06 02:51:06,2020-12-06 02:51:13,7
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-06 02:02:26,2020-12-06 02:02:49,23
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-06 02:04:30,2020-12-06 02:05:08,38
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-06 02:11:25,2020-12-06 02:12:15,50
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-06 02:12:47,2020-12-06 02:13:26,39
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-06 02:16:32,2020-12-06 02:17:10,38
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-06 02:20:29,2020-12-06 02:22:24,115
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-06 02:22:49,2020-12-06 02:23:28,39
9a:c8:8b:de:46:d6,5869.6ccd.6d90,2020-12-06 02:24:54,2020-12-06 03:00:00,2106
0c:54:15:2c:a6:c3,5869.6ccd.6eb8,2020-12-06 02:02:27,2020-12-06 02:02:32,5
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:02:27,2020-12-06 02:02:31,4
34:2f:bd:f1:a0:1c,5869.6ccd.6bc4,2020-12-06 02:02:50,2020-12-06 02:02:57,7
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:04:00,2020-12-06 02:04:00,0
34:2f:bd:f1:a0:1c,5869.6ccd.6bc4,2020-12-06 02:04:02,2020-12-06 02:04:02,0
34:2f:bd:f1:a0:1c,5869.6ccd.6bc4,2020-12-06 02:04:10,2020-12-06 02:07:20,190
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:07:23,2020-12-06 02:07:33,10
34:2f:bd:f1:a0:1c,5869.6ccd.6bc4,2020-12-06 02:07:39,2020-12-06 02:09:36,117
34:2f:bd:f1:a0:1c,5869.6ccd.6bc4,2020-12-06 02:09:42,2020-12-06 02:13:55,253
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:14:01,2020-12-06 02:14:01,0
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:14:06,2020-12-06 02:15:08,62
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:15:08,2020-12-06 02:15:13,5
34:2f:bd:f1:a0:1c,5869.6ccd.6bc4,2020-12-06 02:15:44,2020-12-06 02:15:52,8
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:20:09,2020-12-06 02:20:09,0
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:20:13,2020-12-06 02:20:33,20
34:2f:bd:f1:a0:1c,5869.6ccd.6bc4,2020-12-06 02:20:41,2020-12-06 02:20:58,17
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:21:01,2020-12-06 02:21:11,10
34:2f:bd:f1:a0:1c,5869.6ccd.6bc4,2020-12-06 02:21:19,2020-12-06 02:24:41,202
34:2f:bd:f1:a0:1c,5869.6ccd.6bc4,2020-12-06 02:24:49,2020-12-06 02:25:52,63
34:2f:bd:f1:a0:1c,5869.6ccd.6bc4,2020-12-06 02:25:59,2020-12-06 02:30:58,299
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:31:03,2020-12-06 02:31:34,31
34:2f:bd:f1:a0:1c,5869.6ccd.6bc4,2020-12-06 02:31:42,2020-12-06 02:35:06,204
34:2f:bd:f1:a0:1c,5869.6ccd.6bc4,2020-12-06 02:35:13,2020-12-06 02:37:53,160
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:37:54,2020-12-06 02:37:56,2
34:2f:bd:f1:a0:1c,5869.6ccd.6bc4,2020-12-06 02:41:43,2020-12-06 02:41:47,4
34:2f:bd:f1:a0:1c,5869.6ccd.6bc4,2020-12-06 02:43:14,2020-12-06 02:43:19,5
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:48:07,2020-12-06 02:48:07,0
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:48:10,2020-12-06 02:48:42,32
34:2f:bd:f1:a0:1c,5869.6ccd.6bc4,2020-12-06 02:48:48,2020-12-06 02:51:07,139
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:51:11,2020-12-06 02:52:14,63
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:52:16,2020-12-06 02:52:39,23
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:52:45,2020-12-06 02:52:45,0
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:52:48,2020-12-06 02:53:52,64
34:2f:bd:f1:a0:1c,5869.6ccd.6668,2020-12-06 02:53:56,2020-12-06 02:54:27,31
34:2f:bd:f1:a0:1c,5869.6ccd.6bc4,2020-12-06 02:54:34,2020-12-06 02:59:02,268
34:2f:bd:f1:a0:1c,5869.6ccd.6bc4,2020-12-06 02:59:09,2020-12-06 02:59:09,0
98:f6:21:65:33:6a,5869.6ccd.6d02,2020-12-06 02:00:00,2020-12-06 02:02:28,148
98:f6:21:65:33:6a,5869.6ccd.6d02,2020-12-06 02:02:34,2020-12-06 02:02:42,8
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-06 02:02:28,2020-12-06 02:02:35,7
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-06 02:03:55,2020-12-06 02:04:30,35
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-06 02:13:48,2020-12-06 02:13:52,4
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-06 02:14:08,2020-12-06 02:14:11,3
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-06 02:14:23,2020-12-06 02:14:26,3
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-06 02:14:40,2020-12-06 02:14:43,3
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-06 02:14:57,2020-12-06 02:14:59,2
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-06 02:15:00,2020-12-06 02:15:10,10
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-06 02:23:37,2020-12-06 02:23:39,2
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-06 02:43:10,2020-12-06 02:43:12,2
54:2b:8d:99:e6:82,5869.6ccd.6f5a,2020-12-06 02:52:56,2020-12-06 02:53:04,8
4c:49:e3:50:9c:f2,5869.6ccd.69d8,2020-12-06 02:00:00,2020-12-06 02:02:30,150
24:da:33:48:ca:28,5869.6ccd.6cfc,2020-12-06 02:00:00,2020-12-06 02:02:30,150
24:da:33:48:ca:28,5869.6ccd.6cfc,2020-12-06 02:03:59,2020-12-06 02:06:35,156
24:da:33:48:ca:28,5869.6ccd.6cfc,2020-12-06 02:11:53,2020-12-06 03:00:00,2887
a4:c9:39:2f:bc:bd,5869.6ccd.6124,2020-12-06 02:00:00,2020-12-06 02:02:31,151
a4:c9:39:2f:bc:bd,5869.6ccd.6124,2020-12-06 02:41:36,2020-12-06 02:52:30,654
70:8a:09:2a:0a:f5,5869.6ccd.6bc2,2020-12-06 02:02:32,2020-12-06 02:18:47,975
16:bb:73:fa:a1:4a,5869.6ccd.6bc2,2020-12-06 02:02:34,2020-12-06 02:02:34,0
16:bb:73:fa:a1:4a,5869.6ccd.6bc2,2020-12-06 02:04:32,2020-12-06 02:04:32,0
16:bb:73:fa:a1:4a,5869.6ccd.6bc2,2020-12-06 02:04:34,2020-12-06 02:24:48,1214
16:bb:73:fa:a1:4a,5869.6ccd.6bc2,2020-12-06 02:24:50,2020-12-06 02:34:32,582
