Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
64:a2:f9:72:ab:bd,70BA-EFCF-DEE0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
64:eb:8c:9f:32:e8,70BA-EFCB-92E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
66:0c:fc:2a:6a:2a,70BA-EFCF-DCA0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
66:20:ed:a1:52:ae,70BA-EFCF-DE80,2020-12-16 00:03:39,2020-12-16 00:04:55,76
66:20:ed:a1:52:ae,70BA-EFCF-DE80,2020-12-16 00:00:43,2020-12-16 00:03:39,176
66:8f:84:d2:35:e0,70F9-6D73-9CC0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
66:9f:32:6d:34:dd,219801A15U817AE04293,2020-12-16 00:00:40,2020-12-16 00:03:38,178
66:9f:32:6d:34:dd,219801A15U817AE05699,2020-12-16 00:03:38,2020-12-16 00:04:55,77
68:07:15:3d:c0:98,210235A1GQC166002249,2020-12-16 00:00:48,2020-12-16 00:04:55,247
68:07:15:79:39:d4,219801A0CNC144001650,2020-12-16 00:00:40,2020-12-16 00:04:55,255
68:3e:34:89:d7:4c,5866-BAA8-7F20,2020-12-16 00:00:48,2020-12-16 00:04:55,247
6a:2d:5e:d2:42:d3,70BA-EFBF-6960,2020-12-16 00:00:40,2020-12-16 00:04:55,255
6a:53:d0:7b:b8:c1,70BA-EFCB-8C80,2020-12-16 00:00:48,2020-12-16 00:04:55,247
6a:65:48:61:46:0b,219801A0CNC144001552,2020-12-16 00:03:38,2020-12-16 00:04:55,77
6a:65:48:61:46:0b,219801A0CNC144001582,2020-12-16 00:00:40,2020-12-16 00:03:38,178
6a:70:7e:ca:f6:f3,70BA-EFD0-03E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
6a:79:dc:74:c7:64,70BA-EFCB-93C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
6a:95:33:a2:03:a8,70F9-6DD3-FBE0,2020-12-16 00:00:40,2020-12-16 00:03:37,177
6a:d9:0a:8a:9d:0a,70BA-EFCB-FB20,2020-12-16 00:00:40,2020-12-16 00:04:55,255
6c:06:d6:1b:b9:f3,70BA-EFCF-FDC0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
6c:19:c0:c0:b4:c5,70BA-EFD0-2040,2020-12-16 00:00:48,2020-12-16 00:03:44,176
6c:40:08:99:ef:da,70BA-EFCF-D620,2020-12-16 00:03:44,2020-12-16 00:04:55,71
6c:70:9f:0f:67:44,7425-8A50-11E0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
6c:72:e7:50:31:7a,88DF-9E7C-3920,2020-12-16 00:00:40,2020-12-16 00:04:55,255
6c:8d:c1:6b:3f:ab,70BA-EFCF-CA40,2020-12-16 00:00:40,2020-12-16 00:04:55,255
6c:ab:31:d4:30:fb,5866-BAA9-5CC0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
6e:04:e4:20:8c:f7,70BA-EFCB-7980,2020-12-16 00:00:40,2020-12-16 00:04:55,255
6e:6b:c2:40:e7:ae,703D-157A-1C20,2020-12-16 00:00:48,2020-12-16 00:04:55,247
6e:97:be:8a:ce:38,70BA-EFD0-1D00,2020-12-16 00:03:44,2020-12-16 00:04:55,71
6e:97:be:8a:ce:38,70BA-EFD0-1D00,2020-12-16 00:00:48,2020-12-16 00:03:44,176
6e:b7:07:a8:97:7d,3822-D6A6-AB00,2020-12-16 00:00:40,2020-12-16 00:04:55,255
6e:e9:0b:7e:92:88,487A-DAB9-6020,2020-12-16 00:00:43,2020-12-16 00:03:39,176
70:18:8b:ec:fd:b6,70BA-EFCF-E8E0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
70:2e:d9:27:b3:be,70BA-EFD0-02C0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
70:2e:d9:27:c4:cc,70BA-EFCB-F0E0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
70:3a:51:2c:ae:08,70BA-EFCF-EF80,2020-12-16 00:00:48,2020-12-16 00:03:44,176
70:3a:51:71:3c:be,88DF-9E7C-5A80,2020-12-16 00:00:40,2020-12-16 00:04:55,255
70:5e:55:9d:2c:89,210235A1GQC171002032,2020-12-16 00:00:48,2020-12-16 00:04:55,247
70:e7:2c:49:5e:eb,70BA-EFCF-9B40,2020-12-16 00:00:43,2020-12-16 00:04:55,252
70:e7:2c:5d:30:ac,70BA-EFCF-9040,2020-12-16 00:00:40,2020-12-16 00:04:55,255
70:ea:5a:2b:0a:9e,70BA-EFCF-E420,2020-12-16 00:00:43,2020-12-16 00:04:55,252
70:ea:5a:50:3c:2e,70BA-EFCF-E240,2020-12-16 00:00:40,2020-12-16 00:04:55,255
70:ea:5a:6f:0c:5f,210235A1GQC156002203,2020-12-16 00:00:48,2020-12-16 00:03:44,176
70:ef:00:d7:73:44,3822-D6A6-AB00,2020-12-16 00:00:40,2020-12-16 00:04:55,255
74:23:44:a2:24:0b,AC74-09A3-3FF0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
74:40:bb:a4:81:7f,70BA-EFCB-73E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
74:40:bb:a4:ab:1f,70BA-EFCB-73E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
74:59:09:0b:76:0a,70BA-EFCF-9040,2020-12-16 00:00:40,2020-12-16 00:04:55,255
74:59:09:65:a8:23,70BA-EFD0-0760,2020-12-16 00:00:48,2020-12-16 00:04:55,247
74:60:fa:0d:01:97,70BA-EFCB-F900,2020-12-16 00:00:43,2020-12-16 00:04:55,252
74:c1:4f:ca:d9:2a,50DA-00A1-FEC0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
74:c6:3b:c9:33:9b,70BA-EFCF-E0A0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
74:d2:1d:84:53:04,70BA-EFD0-0760,2020-12-16 00:00:48,2020-12-16 00:04:55,247
74:d2:1d:98:29:d6,703D-157A-1800,2020-12-16 00:03:44,2020-12-16 00:04:55,71
74:d8:3e:40:93:72,70BA-EFCF-F360,2020-12-16 00:03:44,2020-12-16 00:04:55,71
74:df:bf:03:a9:83,70BA-EFCF-DC80,2020-12-16 00:00:43,2020-12-16 00:04:55,252
74:df:bf:a4:97:7c,70BA-EFCB-AD40,2020-12-16 00:00:48,2020-12-16 00:04:55,247
74:df:bf:ac:e3:a6,88DF-9E7C-6740,2020-12-16 00:00:40,2020-12-16 00:04:55,255
74:e5:0b:35:5c:b0,70BA-EFCF-E8C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
74:e5:43:16:b2:70,88DF-9E7C-FC80,2020-12-16 00:00:40,2020-12-16 00:04:55,255
74:e5:43:3b:6d:35,70BA-EFCB-EEE0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
74:e5:f9:8c:96:dc,703D-1579-EC60,2020-12-16 00:00:48,2020-12-16 00:04:55,247
76:22:d9:3b:e4:05,3822-D6A6-C0F0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
76:3c:f1:a4:ad:09,703D-157A-14C0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
76:a2:b5:de:12:3a,7425-8A50-3EE0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
78:36:cc:a0:42:db,70F9-6D73-9CC0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
78:3a:84:d2:82:22,7425-8A50-1180,2020-12-16 00:00:40,2020-12-16 00:04:55,255
78:4f:43:67:ea:05,70BA-EFCF-E2E0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
78:4f:43:75:23:d0,88DF-9E7C-5E40,2020-12-16 00:00:40,2020-12-16 00:04:55,255
78:4f:43:7d:bd:a7,70BA-EFCB-F4A0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
78:62:56:aa:8c:82,70BA-EFD0-0760,2020-12-16 00:00:48,2020-12-16 00:04:55,247
78:67:d7:a3:5d:b3,70BA-EFCF-9B40,2020-12-16 00:00:43,2020-12-16 00:04:55,252
78:d7:5f:9d:fd:88,70BA-EFCB-AE00,2020-12-16 00:00:48,2020-12-16 00:04:55,247
7a:2d:ab:1b:40:da,70BA-EFCB-FF20,2020-12-16 00:00:43,2020-12-16 00:04:55,252
7a:37:e0:df:30:3c,586A-B141-B600,2020-12-16 00:00:48,2020-12-16 00:04:55,247
7a:44:fd:02:67:a6,7425-8A50-3D00,2020-12-16 00:00:40,2020-12-16 00:04:55,255
7a:cc:6e:df:3e:49,88DF-9E7C-4060,2020-12-16 00:00:40,2020-12-16 00:04:55,255
7a:e0:9b:92:65:10,70BA-EFCF-D440,2020-12-16 00:00:43,2020-12-16 00:04:55,252
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-16 00:03:44,2020-12-16 00:04:55,71
7c:03:ab:17:f1:fe,70BA-EFCF-F360,2020-12-16 00:00:48,2020-12-16 00:03:44,176
7c:2a:db:7c:d9:25,7425-8A50-5D80,2020-12-16 00:00:43,2020-12-16 00:04:55,252
7c:50:49:6b:5e:56,70BA-EFD0-1880,2020-12-16 00:00:48,2020-12-16 00:04:55,247
7c:67:a2:53:42:06,70BA-EFCF-FD00,2020-12-16 00:00:43,2020-12-16 00:04:55,252
7c:67:a2:7a:53:dc,70BA-EFCD-4260,2020-12-16 00:00:48,2020-12-16 00:04:55,247
7c:67:a2:c3:7c:ab,219801A0CNC144001591,2020-12-16 00:00:40,2020-12-16 00:04:55,255
7c:94:2a:df:8b:0b,3822-D6A6-C0F0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
7c:94:2a:f0:a4:91,219801A11R9179Q00157,2020-12-16 00:00:40,2020-12-16 00:04:55,255
7c:a1:77:7b:a5:f9,5866-BAA8-6220,2020-12-16 00:00:43,2020-12-16 00:04:55,252
7c:ab:60:67:1b:3e,70BA-EFCB-8C80,2020-12-16 00:00:48,2020-12-16 00:04:55,247
7c:b2:7d:60:a8:f1,70BA-EFCB-92E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
7c:b2:7d:63:01:1e,703D-157A-1B80,2020-12-16 00:00:48,2020-12-16 00:04:55,247
7c:b2:7d:e3:d9:7e,70BA-EFCB-EEA0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
7c:c7:09:5a:a8:8b,70BA-EFCB-F6E0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
7e:8d:95:ae:14:4e,7425-8A50-3B00,2020-12-16 00:00:40,2020-12-16 00:04:55,255
7e:b5:3b:33:f7:4d,70BA-EFBF-3C20,2020-12-16 00:00:40,2020-12-16 00:03:37,177
7e:b5:3b:33:f7:4d,70F9-6D73-9CC0,2020-12-16 00:03:37,2020-12-16 00:04:55,78
80:0c:67:d3:c6:82,703D-157A-0820,2020-12-16 00:00:48,2020-12-16 00:04:55,247
80:0c:67:dc:cf:f7,70BA-EFCB-AE20,2020-12-16 00:00:48,2020-12-16 00:04:55,247
80:2b:f9:ae:04:2f,70BA-EFD0-2B80,2020-12-16 00:00:48,2020-12-16 00:04:55,247
80:2b:f9:cb:5c:8c,70BA-EFCF-ECC0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
80:30:49:2b:e0:ed,70BA-EFCF-DA20,2020-12-16 00:00:43,2020-12-16 00:04:55,252
80:8f:1d:5f:1e:9c,210235A1GQC156000289,2020-12-16 00:00:40,2020-12-16 00:04:55,255
80:8f:1d:e6:bc:27,70BA-EFCF-5720,2020-12-16 00:00:40,2020-12-16 00:04:55,255
80:91:33:0f:c8:6f,703D-157A-2300,2020-12-16 00:03:44,2020-12-16 00:04:55,71
80:a5:89:3f:7b:c5,70BA-EFCB-B480,2020-12-16 00:00:48,2020-12-16 00:04:55,247
80:a5:89:73:dd:05,70BA-EFCB-8EA0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
80:a5:89:75:93:85,70BA-EFCF-6040,2020-12-16 00:00:43,2020-12-16 00:04:55,252
80:a5:89:ab:8d:07,210235A1GQC156001055,2020-12-16 00:00:48,2020-12-16 00:04:55,247
80:ad:16:76:71:ab,70F9-6DB8-53C0,2020-12-16 00:00:40,2020-12-16 00:03:37,177
80:ad:16:d7:44:c1,70BA-EFCF-A860,2020-12-16 00:00:48,2020-12-16 00:03:44,176
80:ad:16:d7:44:c1,70BA-EFCF-E8C0,2020-12-16 00:03:44,2020-12-16 00:04:55,71
80:c5:f2:b9:56:e9,5866-BAA8-6820,2020-12-16 00:00:43,2020-12-16 00:04:55,252
80:ea:07:2d:91:4d,70BA-EFCF-EF80,2020-12-16 00:03:44,2020-12-16 00:04:55,71
80:ea:07:64:da:82,70BA-EFCF-6080,2020-12-16 00:00:40,2020-12-16 00:04:55,255
80:ea:07:b9:eb:d4,70BA-EFCF-DBC0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
80:ea:07:cb:7a:69,70BA-EFCF-6320,2020-12-16 00:00:40,2020-12-16 00:03:37,177
82:09:23:2a:cd:cc,70BA-EFCB-F700,2020-12-16 00:00:43,2020-12-16 00:04:55,252
82:73:07:f7:2c:8a,70BA-EFCF-D580,2020-12-16 00:00:43,2020-12-16 00:04:55,252
82:77:16:88:f1:74,70BA-EFCF-E8C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
82:77:16:91:e0:18,70BA-EFCF-DDC0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
84:6f:ce:39:35:1b,70BA-EFCF-EE00,2020-12-16 00:00:43,2020-12-16 00:03:39,176
84:6f:ce:39:35:1b,7425-8A50-9980,2020-12-16 00:03:39,2020-12-16 00:04:55,76
84:76:37:c1:7b:71,703D-157A-0C00,2020-12-16 00:00:48,2020-12-16 00:04:55,247
84:a9:3e:c2:83:c6,88DF-9E7C-4FC0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
84:ab:1a:64:d8:b7,70BA-EFCB-9320,2020-12-16 00:00:48,2020-12-16 00:03:44,176
84:c5:a6:1d:a1:c3,70BA-EFD0-21C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
84:c5:a6:70:93:ab,70BA-EFCB-ADC0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
86:38:2f:47:9a:1d,70BA-EFCF-DCA0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
86:88:f9:e8:e8:07,70BA-EFCB-7AC0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
86:9b:80:62:02:d5,70BA-EFBD-F5C0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-16 00:03:44,2020-12-16 00:04:55,71
86:d5:03:58:ce:3e,703D-157A-07C0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
88:03:e9:cc:55:f5,70BA-EFCB-F8E0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
88:10:8f:22:54:f3,70BA-EFCB-8F00,2020-12-16 00:00:48,2020-12-16 00:04:55,247
88:11:96:cf:3b:27,7425-8A50-4340,2020-12-16 00:00:43,2020-12-16 00:04:55,252
88:5a:06:ad:46:f7,70BA-EFCB-ED60,2020-12-16 00:03:39,2020-12-16 00:04:55,76
88:5a:06:ad:46:f7,70BA-EFD0-0700,2020-12-16 00:00:43,2020-12-16 00:03:39,176
88:ae:07:00:da:9c,70BA-EFCB-94C0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
88:bf:e4:ab:09:d4,7425-8A50-3660,2020-12-16 00:00:40,2020-12-16 00:04:55,255
88:e9:fe:51:75:d0,70BA-EFCB-BB40,2020-12-16 00:00:48,2020-12-16 00:04:55,247
88:e9:fe:6b:cd:df,7425-8A50-1320,2020-12-16 00:00:40,2020-12-16 00:04:55,255
88:f5:6e:07:c1:58,70BA-EFCB-8EC0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
88:f8:72:bc:9c:7e,70F9-6DB7-2D80,2020-12-16 00:00:40,2020-12-16 00:04:55,255
8a:ae:e2:86:51:95,70BA-EFBD-F5C0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
8a:dc:ce:5d:b9:be,70BA-EFBF-6C20,2020-12-16 00:00:40,2020-12-16 00:04:55,255
8c:29:37:f2:4f:2c,3822-D659-0000,2020-12-16 00:00:40,2020-12-16 00:03:38,178
8c:53:c3:aa:1d:e0,70BA-EFCB-EB00,2020-12-16 00:00:48,2020-12-16 00:04:55,247
8c:78:d7:01:50:de,70BA-EFCB-8EA0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
8c:78:d7:f7:d8:86,70BA-EFCB-A960,2020-12-16 00:00:48,2020-12-16 00:04:55,247
8c:78:d7:f7:ef:4c,70BA-EFCB-A960,2020-12-16 00:00:48,2020-12-16 00:04:55,247
8c:85:90:48:63:ef,703D-157A-2120,2020-12-16 00:00:48,2020-12-16 00:04:55,247
8c:fe:57:23:05:ff,70F9-6D73-72A0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
8c:fe:57:34:fb:51,70BA-EFCB-7BE0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
8c:fe:57:63:9d:76,70F9-6DB8-3040,2020-12-16 00:00:40,2020-12-16 00:04:55,255
8e:60:50:4a:73:24,70BA-EFBF-6700,2020-12-16 00:00:40,2020-12-16 00:04:55,255
8e:bc:07:9c:43:43,70BA-EFBF-3900,2020-12-16 00:00:40,2020-12-16 00:04:55,255
8e:dc:18:bd:95:d7,70BA-EFBF-6960,2020-12-16 00:00:40,2020-12-16 00:04:55,255
8e:dc:af:d0:5b:33,70BA-EFCB-B7A0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
8e:f6:38:07:7b:0d,70BA-EFCF-F920,2020-12-16 00:00:48,2020-12-16 00:04:55,247
90:17:c8:75:53:ec,70BA-EFD0-0160,2020-12-16 00:00:40,2020-12-16 00:04:55,255
90:17:c8:9e:3d:03,70BA-EFBE-26C0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
90:17:c8:a3:2f:e3,70BA-EFCB-AAC0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
90:17:c8:ef:29:d5,70F9-6D73-72A0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
90:2b:d2:46:3a:ac,5866-BAA8-9960,2020-12-16 00:00:40,2020-12-16 00:04:55,255
90:48:9a:13:0a:bd,703D-157A-2460,2020-12-16 00:00:48,2020-12-16 00:04:55,247
90:76:9f:1d:fc:3c,70BA-EFCB-F720,2020-12-16 00:00:48,2020-12-16 00:04:55,247
90:76:9f:21:2b:58,70BA-EFCF-DFA0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
90:76:9f:46:f8:07,70BA-EFCF-D540,2020-12-16 00:00:43,2020-12-16 00:04:55,252
90:76:9f:5d:ec:cc,70BA-EFCF-FD00,2020-12-16 00:00:43,2020-12-16 00:04:55,252
90:76:9f:61:bf:b8,70BA-EFCB-A800,2020-12-16 00:03:44,2020-12-16 00:04:55,71
90:76:9f:6d:b2:99,70BA-EFCB-AC80,2020-12-16 00:00:48,2020-12-16 00:04:55,247
90:76:9f:8a:e7:81,70BA-EFCB-F300,2020-12-16 00:00:43,2020-12-16 00:04:55,252
90:76:9f:8e:e7:02,70BA-EFD0-16E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
90:78:41:cf:08:be,70BA-EFD0-0120,2020-12-16 00:00:40,2020-12-16 00:04:55,255
90:8c:43:cb:82:51,70BA-EFD0-1FE0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
90:8c:43:d3:8a:56,70BA-EFCF-6E40,2020-12-16 00:00:40,2020-12-16 00:04:55,255
90:8d:6c:3a:87:11,70BA-EFBE-2660,2020-12-16 00:00:40,2020-12-16 00:04:55,255
90:ad:f7:e3:26:5f,307B-AC9B-A520,2020-12-16 00:00:40,2020-12-16 00:04:55,255
90:cd:b6:3b:28:37,70BA-EFCD-4440,2020-12-16 00:00:48,2020-12-16 00:04:55,247
90:dd:5d:03:f5:72,70BA-EFBF-6C20,2020-12-16 00:00:40,2020-12-16 00:04:55,255
90:f0:52:6e:f3:77,70BA-EFBF-78C0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
90:f0:52:72:24:cc,70BA-EFCD-0DB0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
90:f0:52:8b:89:fa,703D-157A-09C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
92:dc:cf:ba:84:80,70BA-EFCB-F6C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
94:0c:98:d7:09:8f,586A-B141-B600,2020-12-16 00:00:48,2020-12-16 00:04:55,247
94:0e:6b:20:d4:55,487A-DAC4-D4F0,2020-12-16 00:00:40,2020-12-16 00:03:38,178
94:0e:6b:20:d4:55,80F6-2E02-F300,2020-12-16 00:03:38,2020-12-16 00:04:55,77
94:17:00:43:c0:ff,70BA-EFCB-F820,2020-12-16 00:00:48,2020-12-16 00:04:55,247
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-16 00:00:48,2020-12-16 00:03:44,176
94:65:2d:b0:13:77,70BA-EFCB-8EA0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
94:87:e0:07:15:1b,703D-157A-07C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
94:b8:6d:51:0e:69,210235A1GQC171002032,2020-12-16 00:00:48,2020-12-16 00:04:55,247
94:bf:2d:1f:71:29,70BA-EFCF-E1E0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
94:d0:0d:8d:53:5a,70BA-EFD0-0120,2020-12-16 00:00:40,2020-12-16 00:04:55,255
94:d0:0d:95:e6:fd,3822-D659-0000,2020-12-16 00:00:40,2020-12-16 00:03:38,178
94:d0:29:cc:9c:51,7425-8A50-3BE0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
94:db:c9:ad:8d:da,70BA-EFCF-D700,2020-12-16 00:00:43,2020-12-16 00:04:55,252
94:e7:0b:81:bb:f4,70BA-EFCB-FF20,2020-12-16 00:00:43,2020-12-16 00:04:55,252
94:f6:d6:9f:cc:65,70F9-6DB8-53C0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
96:2b:6e:4f:ca:8b,70BA-EFBF-4C40,2020-12-16 00:00:40,2020-12-16 00:04:55,255
98:01:a7:cf:72:fb,70BA-EFD0-0360,2020-12-16 00:03:44,2020-12-16 00:04:55,71
98:01:a7:e3:3b:f3,7425-8A50-5DC0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
98:10:e8:80:b1:d9,307B-AC9B-A520,2020-12-16 00:00:40,2020-12-16 00:04:55,255
98:22:ef:df:b6:a5,70BA-EFCF-D7A0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-16 00:03:44,2020-12-16 00:04:55,71
98:5f:d3:59:9c:95,7425-8A50-3860,2020-12-16 00:00:40,2020-12-16 00:04:55,255
98:5f:d3:e5:0b:93,219801A0CNC144000562,2020-12-16 00:00:40,2020-12-16 00:04:55,255
98:6c:f5:55:60:63,70F9-6DB8-4E40,2020-12-16 00:00:40,2020-12-16 00:04:55,255
98:6f:60:32:e6:43,50DA-00A2-05A0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
98:9c:57:43:97:d1,70BA-EFD0-13C0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
98:af:65:93:bb:d8,70BA-EFD0-04C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
9a:d4:64:90:53:77,3822-D6A6-C080,2020-12-16 00:00:40,2020-12-16 00:04:55,255
9a:f5:1d:16:29:c5,586A-B141-B7E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
9c:29:76:41:61:0d,70BA-EFCB-FB80,2020-12-16 00:00:40,2020-12-16 00:04:55,255
9c:29:76:ae:ad:49,703D-157A-23E0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
9c:2e:a1:04:ae:0d,70BA-EFCB-F580,2020-12-16 00:00:43,2020-12-16 00:04:55,252
9c:2e:a1:b7:17:5d,3822-D6A6-AB00,2020-12-16 00:00:40,2020-12-16 00:04:55,255
9c:30:5b:56:bb:97,7425-8A50-36C0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
9c:30:5b:bc:e1:5f,70BA-EFCF-F360,2020-12-16 00:00:48,2020-12-16 00:04:55,247
9c:b6:d0:6b:40:8d,70BA-EFD0-0200,2020-12-16 00:00:48,2020-12-16 00:04:55,247
9c:b6:d0:d8:bf:4d,70BA-EFCB-7AE0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
9c:d2:1e:4a:6a:c1,70BA-EFCB-F6E0,2020-12-16 00:00:43,2020-12-16 00:04:55,252
9c:d2:1e:fc:33:8b,70BA-EFCB-7CA0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
9c:da:3e:b1:a9:77,703D-157A-1C40,2020-12-16 00:00:48,2020-12-16 00:04:55,247
9c:f4:8e:33:e0:4d,70BA-EFD0-2040,2020-12-16 00:00:48,2020-12-16 00:03:44,176
9c:f4:8e:b1:47:4d,7425-8A50-40A0,2020-12-16 00:03:38,2020-12-16 00:04:55,77
9c:f4:8e:b1:47:4d,7425-8A50-3A60,2020-12-16 00:00:43,2020-12-16 00:03:36,173
9e:98:b6:a5:b6:7c,70BA-EFCF-6E40,2020-12-16 00:00:40,2020-12-16 00:04:55,255
9e:ba:61:0e:dc:b6,70BA-EFCF-6040,2020-12-16 00:00:43,2020-12-16 00:04:55,252
9e:de:cf:a6:f8:9e,703D-157A-1C40,2020-12-16 00:00:48,2020-12-16 00:04:55,247
a0:3b:e3:b0:4f:78,70BA-EFBF-81A0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
a0:4e:a7:03:27:8b,3822-D6A6-C0F0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
a0:4e:a7:c0:89:ca,70BA-EFCF-B380,2020-12-16 00:03:44,2020-12-16 00:04:55,71
a0:57:e3:d7:73:b4,307B-AC9B-8B40,2020-12-16 00:00:40,2020-12-16 00:04:55,255
a0:88:69:3c:77:c4,70BA-EFCB-9100,2020-12-16 00:00:48,2020-12-16 00:04:55,247
a0:99:9b:e8:ab:01,70BA-EFBF-6960,2020-12-16 00:00:40,2020-12-16 00:04:55,255
a0:c5:89:41:1f:4f,70BA-EFCF-A4C0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
a0:d3:7a:63:ad:e4,88DF-9E7C-4180,2020-12-16 00:00:40,2020-12-16 00:04:55,255
a2:13:0d:9b:13:34,70BA-EFCB-ACE0,2020-12-16 00:00:48,2020-12-16 00:03:44,176
a2:75:2b:ea:ef:07,70BA-EFCF-ADA0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
a4:12:32:60:10:8d,7425-8A50-36C0,2020-12-16 00:00:40,2020-12-16 00:04:55,255
a4:17:31:f5:1e:9c,88DF-9E7C-5A80,2020-12-16 00:00:40,2020-12-16 00:04:55,255
a4:50:46:09:6b:f1,70BA-EFCB-ADE0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
a4:50:46:e9:4d:f0,70BA-EFCB-B7E0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
a4:50:46:eb:7f:82,70F9-6DB8-4E00,2020-12-16 00:00:40,2020-12-16 00:04:55,255
a4:83:e7:49:f1:e0,70BA-EFCB-B3C0,2020-12-16 00:00:48,2020-12-16 00:04:55,247
a4:83:e7:4a:4c:18,7425-8A50-3A20,2020-12-16 00:00:43,2020-12-16 00:04:55,252
a4:83:e7:90:9b:7b,70BA-EFCB-B460,2020-12-16 00:00:48,2020-12-16 00:04:55,247
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-16 00:00:48,2020-12-16 00:04:55,247
a4:93:3f:b4:89:1f,70BA-EFBF-6C20,2020-12-16 00:00:40,2020-12-16 00:04:55,255
