Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
cc:44:63:51:2d:e5,5869.6ccd.6c7a,2020-12-23 08:06:38,2020-12-23 08:07:24,46
cc:44:63:51:2d:e5,5869.6ccd.6c3a,2020-12-23 08:07:24,2020-12-23 08:07:32,8
cc:44:63:51:2d:e5,5869.6ccd.6c7a,2020-12-23 08:07:32,2020-12-23 08:08:16,44
cc:44:63:51:2d:e5,5869.6ccd.6c3a,2020-12-23 08:08:16,2020-12-23 08:08:27,11
cc:44:63:51:2d:e5,5869.6ccd.6c7a,2020-12-23 08:08:27,2020-12-23 08:09:10,43
cc:44:63:51:2d:e5,5869.6ccd.6c3a,2020-12-23 08:09:10,2020-12-23 08:09:32,22
cc:44:63:51:2d:e5,5869.6ccd.6c7a,2020-12-23 08:09:32,2020-12-23 08:10:19,47
cc:44:63:51:2d:e5,5869.6ccd.6bb4,2020-12-23 08:10:19,2020-12-23 08:10:48,29
cc:44:63:51:2d:e5,5869.6ccd.6bbe,2020-12-23 08:10:48,2020-12-23 08:11:23,35
cc:44:63:51:2d:e5,5869.6ccd.6264,2020-12-23 08:11:23,2020-12-23 08:11:27,4
cc:44:63:51:2d:e5,5869.6ccd.6c2a,2020-12-23 08:11:27,2020-12-23 08:11:50,23
cc:44:63:51:2d:e5,5869.6ccd.696e,2020-12-23 08:11:50,2020-12-23 08:13:03,73
cc:44:63:51:2d:e5,5869.6ccd.6b82,2020-12-23 08:13:03,2020-12-23 08:13:35,32
cc:44:63:51:2d:e5,5869.6cc9.d950,2020-12-23 08:13:35,2020-12-23 08:15:53,138
cc:44:63:51:2d:e5,8005.880e.0c6e,2020-12-23 08:15:53,2020-12-23 08:16:35,42
cc:44:63:51:2d:e5,8005.880e.0c32,2020-12-23 08:16:35,2020-12-23 08:16:46,11
cc:44:63:51:2d:e5,8005.881e.3a7c,2020-12-23 08:16:46,2020-12-23 08:17:29,43
cc:44:63:51:2d:e5,8005.880e.0d6a,2020-12-23 08:17:29,2020-12-23 08:20:59,210
6e:03:15:2f:40:fc,5869.6ccd.613c,2020-12-23 08:00:00,2020-12-23 08:04:18,258
c2:70:0e:f2:45:12,5869.6ccd.69ba,2020-12-23 08:00:00,2020-12-23 08:04:18,258
c2:70:0e:f2:45:12,5869.6ccd.69ba,2020-12-23 08:04:20,2020-12-23 08:04:31,11
c2:70:0e:f2:45:12,5869.6ccd.6d3e,2020-12-23 08:04:31,2020-12-23 08:04:51,20
c2:70:0e:f2:45:12,5869.6ccd.6c8c,2020-12-23 08:04:51,2020-12-23 08:05:39,48
c2:70:0e:f2:45:12,5869.6ccd.69c4,2020-12-23 08:05:39,2020-12-23 08:06:09,30
c2:70:0e:f2:45:12,8005.881e.339c,2020-12-23 08:06:12,2020-12-23 08:11:10,298
5a:5e:c1:70:d9:d5,5869.6ccd.6c2a,2020-12-23 08:04:19,2020-12-23 08:04:58,39
5a:5e:c1:70:d9:d5,8005.880e.0c6e,2020-12-23 08:04:58,2020-12-23 08:05:45,47
5a:5e:c1:70:d9:d5,8005.880e.0c32,2020-12-23 08:05:45,2020-12-23 08:06:43,58
5a:5e:c1:70:d9:d5,8005.881e.3a7c,2020-12-23 08:06:43,2020-12-23 08:07:45,62
5a:5e:c1:70:d9:d5,8005.880e.0980,2020-12-23 08:07:45,2020-12-23 08:10:13,148
5a:5e:c1:70:d9:d5,8005.880e.0d6a,2020-12-23 08:10:13,2020-12-23 08:10:28,15
5a:5e:c1:70:d9:d5,8005.880e.0980,2020-12-23 08:10:28,2020-12-23 08:11:03,35
5a:5e:c1:70:d9:d5,8005.880e.0d6a,2020-12-23 08:11:03,2020-12-23 08:22:47,704
5a:5e:c1:70:d9:d5,8005.880e.0980,2020-12-23 08:22:47,2020-12-23 08:46:25,1418
5a:5e:c1:70:d9:d5,8005.880e.0d46,2020-12-23 08:46:25,2020-12-23 08:47:47,82
5a:5e:c1:70:d9:d5,8005.880e.0980,2020-12-23 08:47:47,2020-12-23 09:00:00,733
4c:6f:9c:0f:f4:79,5869.6ccd.6a94,2020-12-23 08:00:00,2020-12-23 08:04:19,259
4c:6f:9c:0f:f4:79,5869.6ccd.6a94,2020-12-23 08:04:19,2020-12-23 08:04:31,12
4c:6f:9c:0f:f4:79,5869.6ccd.6d3c,2020-12-23 08:04:31,2020-12-23 08:04:43,12
4c:6f:9c:0f:f4:79,5869.6ccd.69ba,2020-12-23 08:04:43,2020-12-23 08:04:53,10
4c:6f:9c:0f:f4:79,5869.6ccd.6c8c,2020-12-23 08:04:53,2020-12-23 08:05:08,15
4c:6f:9c:0f:f4:79,8005.881e.3830,2020-12-23 08:05:08,2020-12-23 08:05:27,19
4c:6f:9c:0f:f4:79,8005.880e.0c6e,2020-12-23 08:05:27,2020-12-23 08:05:43,16
4c:6f:9c:0f:f4:79,8005.880e.0c32,2020-12-23 08:05:43,2020-12-23 08:06:01,18
4c:6f:9c:0f:f4:79,8005.880e.0a34,2020-12-23 08:06:01,2020-12-23 08:06:40,39
4c:6f:9c:0f:f4:79,8005.880e.0c32,2020-12-23 08:06:40,2020-12-23 08:10:04,204
4c:6f:9c:0f:f4:79,8005.881e.3874,2020-12-23 08:10:04,2020-12-23 08:11:38,94
4c:6f:9c:0f:f4:79,8005.881e.3af8,2020-12-23 08:11:38,2020-12-23 08:12:10,32
4c:6f:9c:0f:f4:79,8005.881e.339c,2020-12-23 08:12:10,2020-12-23 08:12:42,32
4c:6f:9c:0f:f4:79,8005.880e.0d6a,2020-12-23 08:12:48,2020-12-23 08:14:41,113
98:f6:21:c7:43:4d,5869.6ccd.6d44,2020-12-23 08:00:00,2020-12-23 08:04:17,257
98:f6:21:c7:43:4d,5869.6ccd.6d44,2020-12-23 08:04:17,2020-12-23 08:04:44,27
98:f6:21:c7:43:4d,5869.6ccd.69f6,2020-12-23 08:04:44,2020-12-23 08:05:12,28
98:f6:21:c7:43:4d,5869.6ccd.6644,2020-12-23 08:05:13,2020-12-23 08:05:29,16
98:f6:21:c7:43:4d,5869.6ccd.6d6c,2020-12-23 08:05:29,2020-12-23 08:05:32,3
98:f6:21:c7:43:4d,5869.6ccd.6f40,2020-12-23 08:05:32,2020-12-23 08:05:37,5
98:f6:21:c7:43:4d,5869.6ccd.6734,2020-12-23 08:05:37,2020-12-23 08:05:44,7
98:f6:21:c7:43:4d,5869.6ccd.69e2,2020-12-23 08:05:44,2020-12-23 08:05:47,3
98:f6:21:c7:43:4d,5869.6ccd.6122,2020-12-23 08:05:47,2020-12-23 08:06:24,37
98:f6:21:c7:43:4d,5869.6ccd.6d44,2020-12-23 08:06:24,2020-12-23 08:06:27,3
98:f6:21:c7:43:4d,5869.6ccd.6122,2020-12-23 08:06:27,2020-12-23 08:06:41,14
98:f6:21:c7:43:4d,5869.6ccd.6b66,2020-12-23 08:06:41,2020-12-23 08:07:07,26
98:f6:21:c7:43:4d,5869.6ccd.6668,2020-12-23 08:07:07,2020-12-23 08:07:29,22
98:f6:21:c7:43:4d,5869.6cc9.d836,2020-12-23 08:07:29,2020-12-23 08:07:52,23
98:f6:21:c7:43:4d,5869.6ccd.6d44,2020-12-23 08:07:52,2020-12-23 08:07:56,4
98:f6:21:c7:43:4d,5869.6ccd.69f6,2020-12-23 08:07:56,2020-12-23 08:08:22,26
98:f6:21:c7:43:4d,5869.6ccd.6d44,2020-12-23 08:08:22,2020-12-23 08:08:26,4
98:f6:21:c7:43:4d,5869.6ccd.69f6,2020-12-23 08:08:26,2020-12-23 08:08:36,10
98:f6:21:c7:43:4d,5869.6ccd.6d44,2020-12-23 08:08:36,2020-12-23 08:08:44,8
98:f6:21:c7:43:4d,5869.6ccd.69f6,2020-12-23 08:08:44,2020-12-23 08:10:32,108
98:f6:21:c7:43:4d,5869.6ccd.6358,2020-12-23 08:10:32,2020-12-23 08:10:37,5
98:f6:21:c7:43:4d,5869.6ccd.6644,2020-12-23 08:10:37,2020-12-23 08:10:59,22
98:f6:21:c7:43:4d,5869.6ccd.6c30,2020-12-23 08:10:59,2020-12-23 08:11:04,5
98:f6:21:c7:43:4d,5869.6ccd.6d44,2020-12-23 08:11:04,2020-12-23 08:11:11,7
98:f6:21:c7:43:4d,5869.6ccd.6f40,2020-12-23 08:11:11,2020-12-23 08:11:20,9
98:f6:21:c7:43:4d,5869.6ccd.6b3e,2020-12-23 08:11:20,2020-12-23 08:11:37,17
98:f6:21:c7:43:4d,5869.6ccd.69ec,2020-12-23 08:11:37,2020-12-23 08:11:41,4
98:f6:21:c7:43:4d,5869.6ccd.6b24,2020-12-23 08:11:41,2020-12-23 08:11:44,3
98:f6:21:c7:43:4d,5869.6ccd.6b54,2020-12-23 08:11:44,2020-12-23 08:12:53,69
98:f6:21:c7:43:4d,5869.6ccd.69ec,2020-12-23 08:12:53,2020-12-23 08:13:55,62
98:f6:21:c7:43:4d,5869.6ccd.62e6,2020-12-23 08:13:55,2020-12-23 08:13:59,4
98:f6:21:c7:43:4d,5869.6ccd.6b54,2020-12-23 08:13:59,2020-12-23 08:14:13,14
98:f6:21:c7:43:4d,5869.6ccd.6d90,2020-12-23 08:14:13,2020-12-23 08:14:29,16
98:f6:21:c7:43:4d,5869.6ccd.6b3e,2020-12-23 08:14:29,2020-12-23 08:14:45,16
98:f6:21:c7:43:4d,5869.6ccd.6d44,2020-12-23 08:14:45,2020-12-23 08:14:53,8
98:f6:21:c7:43:4d,5869.6ccd.6580,2020-12-23 08:14:53,2020-12-23 08:15:05,12
98:f6:21:c7:43:4d,5869.6ccd.6644,2020-12-23 08:15:05,2020-12-23 08:15:11,6
98:f6:21:c7:43:4d,5869.6cc9.d7ea,2020-12-23 08:15:11,2020-12-23 08:15:55,44
98:f6:21:c7:43:4d,5869.6cc9.db52,2020-12-23 08:15:55,2020-12-23 08:16:48,53
98:f6:21:c7:43:4d,5869.6ccd.6d50,2020-12-23 08:16:48,2020-12-23 08:16:51,3
98:f6:21:c7:43:4d,5869.6cc9.d7ea,2020-12-23 08:16:51,2020-12-23 08:17:32,41
98:f6:21:c7:43:4d,5869.6ccd.6a26,2020-12-23 08:17:32,2020-12-23 08:17:41,9
98:f6:21:c7:43:4d,5869.6ccd.6f46,2020-12-23 08:17:41,2020-12-23 08:17:52,11
98:f6:21:c7:43:4d,5869.6ccd.636a,2020-12-23 08:17:52,2020-12-23 08:18:01,9
98:f6:21:c7:43:4d,5869.6ccd.6ec0,2020-12-23 08:18:01,2020-12-23 08:20:21,140
98:f6:21:c7:43:4d,8005.885b.30fd,2020-12-23 08:20:53,2020-12-23 08:20:53,0
98:f6:21:c7:43:4d,8005.885b.3016,2020-12-23 08:21:00,2020-12-23 08:21:00,0
98:f6:21:c7:43:4d,8005.885b.2e48,2020-12-23 08:21:04,2020-12-23 08:21:04,0
98:f6:21:c7:43:4d,8005.885b.2e48,2020-12-23 08:26:10,2020-12-23 08:26:10,0
a4:c9:39:6b:28:a9,8005.885a.b57c,2020-12-23 08:00:00,2020-12-23 08:04:17,257
98:f6:21:3b:bd:e0,5869.6ccd.6302,2020-12-23 08:00:00,2020-12-23 08:04:18,258
98:f6:21:3b:bd:e0,5869.6ccd.6302,2020-12-23 08:04:22,2020-12-23 08:22:02,1060
98:f6:21:3b:bd:e0,5869.6ccd.6302,2020-12-23 08:22:08,2020-12-23 09:00:00,2272
e0:dd:c0:38:05:ec,8005.885a.b42c,2020-12-23 08:00:00,2020-12-23 08:04:18,258
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-23 08:04:19,2020-12-23 08:04:25,6
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-23 08:14:06,2020-12-23 08:14:18,12
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-23 08:19:17,2020-12-23 08:19:24,7
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-23 08:19:52,2020-12-23 08:20:17,25
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-23 08:29:00,2020-12-23 08:29:46,46
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-23 08:35:58,2020-12-23 08:35:59,1
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-23 08:42:48,2020-12-23 09:00:00,1032
82:58:b7:17:49:2c,5869.6ccd.6f5e,2020-12-23 08:00:00,2020-12-23 08:04:19,259
86:ee:7d:6b:81:8d,5869.6ccd.6182,2020-12-23 08:00:00,2020-12-23 08:04:19,259
a6:f7:c9:9c:ef:fe,5869.6ccd.6cc2,2020-12-23 08:00:00,2020-12-23 08:04:20,260
a6:f7:c9:9c:ef:fe,5869.6ccd.6cc2,2020-12-23 08:04:20,2020-12-23 08:04:31,11
a6:f7:c9:9c:ef:fe,5869.6ccd.617c,2020-12-23 08:04:31,2020-12-23 08:04:36,5
a6:f7:c9:9c:ef:fe,5869.6ccd.6a26,2020-12-23 08:04:36,2020-12-23 08:04:44,8
a6:f7:c9:9c:ef:fe,5869.6cc9.d7ea,2020-12-23 08:04:44,2020-12-23 08:06:07,83
a6:f7:c9:9c:ef:fe,5869.6ccd.6a26,2020-12-23 08:06:07,2020-12-23 08:06:40,33
a6:f7:c9:9c:ef:fe,5869.6ccd.6f46,2020-12-23 08:06:40,2020-12-23 08:07:00,20
a6:f7:c9:9c:ef:fe,5869.6ccd.6c96,2020-12-23 08:07:00,2020-12-23 08:07:17,17
a6:f7:c9:9c:ef:fe,5869.6ccd.636a,2020-12-23 08:07:17,2020-12-23 08:07:30,13
a6:f7:c9:9c:ef:fe,5869.6ccd.6ece,2020-12-23 08:07:30,2020-12-23 08:13:54,384
00:5b:94:8e:5e:56,5869.6ccd.667a,2020-12-23 08:00:00,2020-12-23 08:04:19,259
00:5b:94:8e:5e:56,5869.6ccd.667a,2020-12-23 08:04:19,2020-12-23 08:04:30,11
00:5b:94:8e:5e:56,5869.6ccd.644c,2020-12-23 08:04:30,2020-12-23 08:04:37,7
00:5b:94:8e:5e:56,5869.6ccd.667a,2020-12-23 08:04:37,2020-12-23 08:04:47,10
00:5b:94:8e:5e:56,5869.6ccd.6e80,2020-12-23 08:04:47,2020-12-23 08:05:07,20
00:5b:94:8e:5e:56,5869.6ccd.69c4,2020-12-23 08:05:07,2020-12-23 08:05:17,10
00:5b:94:8e:5e:56,5869.6ccd.6c8c,2020-12-23 08:05:17,2020-12-23 08:05:36,19
00:5b:94:8e:5e:56,5869.6ccd.69c4,2020-12-23 08:05:36,2020-12-23 08:05:45,9
00:5b:94:8e:5e:56,5869.6ccd.6c8c,2020-12-23 08:05:45,2020-12-23 08:06:36,51
00:5b:94:8e:5e:56,8005.881e.3af8,2020-12-23 08:06:36,2020-12-23 08:07:13,37
00:5b:94:8e:5e:56,8005.881e.3a7c,2020-12-23 08:07:13,2020-12-23 08:07:43,30
00:5b:94:8e:5e:56,8005.881e.3ae8,2020-12-23 08:07:43,2020-12-23 08:08:00,17
00:5b:94:8e:5e:56,8005.881e.3a7c,2020-12-23 08:08:00,2020-12-23 08:08:16,16
00:5b:94:8e:5e:56,8005.880e.0980,2020-12-23 08:08:16,2020-12-23 08:09:04,48
00:5b:94:8e:5e:56,8005.880e.0d46,2020-12-23 08:09:04,2020-12-23 09:00:00,3056
4c:49:e3:1c:2f:07,5869.6ccd.6d52,2020-12-23 08:00:00,2020-12-23 08:04:20,260
14:3c:c3:be:b4:7a,5869.6ccd.6d3e,2020-12-23 08:00:00,2020-12-23 08:04:20,260
14:3c:c3:be:b4:7a,5869.6ccd.6d3e,2020-12-23 08:04:20,2020-12-23 08:50:58,2798
14:3c:c3:be:b4:7a,5869.6ccd.6d3c,2020-12-23 08:50:58,2020-12-23 09:00:00,542
88:5a:06:b9:7a:75,5869.6ccd.6d8c,2020-12-23 08:00:00,2020-12-23 08:04:20,260
88:5a:06:b9:7a:75,5869.6ccd.6d8c,2020-12-23 08:04:20,2020-12-23 08:04:51,31
88:5a:06:b9:7a:75,5869.6ccd.6c46,2020-12-23 08:04:51,2020-12-23 08:05:00,9
88:5a:06:b9:7a:75,5869.6ccd.6ece,2020-12-23 08:05:00,2020-12-23 08:05:03,3
88:5a:06:b9:7a:75,5869.6ccd.6c96,2020-12-23 08:05:03,2020-12-23 08:05:32,29
88:5a:06:b9:7a:75,5869.6ccd.6f46,2020-12-23 08:05:32,2020-12-23 08:05:39,7
88:5a:06:b9:7a:75,5869.6ccd.6e76,2020-12-23 08:05:39,2020-12-23 08:05:51,12
88:5a:06:b9:7a:75,5869.6ccd.6f46,2020-12-23 08:05:51,2020-12-23 08:05:55,4
88:5a:06:b9:7a:75,5869.6ccd.6c96,2020-12-23 08:05:55,2020-12-23 08:05:59,4
88:5a:06:b9:7a:75,5869.6ccd.6d84,2020-12-23 08:05:59,2020-12-23 08:06:02,3
88:5a:06:b9:7a:75,5869.6ccd.6ece,2020-12-23 08:06:02,2020-12-23 08:06:43,41
88:5a:06:b9:7a:75,5869.6ccd.6ec0,2020-12-23 08:06:43,2020-12-23 08:07:22,39
0a:62:d8:63:96:40,5869.6ccd.6182,2020-12-23 08:00:00,2020-12-23 08:04:20,260
74:60:fa:89:63:1f,5869.6ccd.6c7c,2020-12-23 08:04:21,2020-12-23 08:04:28,7
74:60:fa:89:63:1f,5869.6ccd.6b5c,2020-12-23 08:04:28,2020-12-23 08:05:41,73
74:60:fa:89:63:1f,5869.6ccd.6b5c,2020-12-23 08:05:51,2020-12-23 09:00:00,3249
54:19:c8:03:9e:e0,5869.6ccd.6b12,2020-12-23 08:04:22,2020-12-23 08:15:31,669
38:47:bc:50:2d:6e,5869.6ccd.6d50,2020-12-23 08:04:22,2020-12-23 08:11:32,430
38:47:bc:50:2d:6e,5869.6ccd.6d6c,2020-12-23 08:11:32,2020-12-23 08:11:53,21
38:47:bc:50:2d:6e,5869.6ccd.6d50,2020-12-23 08:11:53,2020-12-23 08:20:50,537
38:47:bc:50:2d:6e,5869.6ccd.6d50,2020-12-23 08:21:21,2020-12-23 09:00:00,2319
30:57:14:b8:78:3d,300d.9ea8.98d4,2020-12-23 08:04:22,2020-12-23 08:04:48,26
30:57:14:b8:78:3d,300d.9ea8.982a,2020-12-23 08:08:36,2020-12-23 08:09:02,26
30:57:14:b8:78:3d,300d.9ea8.98d4,2020-12-23 08:09:02,2020-12-23 08:09:10,8
30:57:14:b8:78:3d,8005.885a.b594,2020-12-23 08:10:41,2020-12-23 08:15:54,313
38:37:8b:dd:7d:9e,5869.6ccd.6bf4,2020-12-23 08:00:00,2020-12-23 08:04:22,262
38:37:8b:dd:7d:9e,5869.6ccd.6bf4,2020-12-23 08:04:22,2020-12-23 08:04:43,21
38:37:8b:dd:7d:9e,5869.6ccd.6c90,2020-12-23 08:04:43,2020-12-23 08:04:54,11
38:37:8b:dd:7d:9e,5869.6ccd.6260,2020-12-23 08:04:54,2020-12-23 08:05:16,22
38:37:8b:dd:7d:9e,5869.6ccd.6d6c,2020-12-23 08:05:16,2020-12-23 08:05:37,21
38:37:8b:dd:7d:9e,5869.6ccd.6358,2020-12-23 08:05:37,2020-12-23 08:05:46,9
38:37:8b:dd:7d:9e,5869.6ccd.6d50,2020-12-23 08:05:46,2020-12-23 08:05:56,10
38:37:8b:dd:7d:9e,5869.6ccd.67a0,2020-12-23 08:05:56,2020-12-23 08:06:17,21
38:37:8b:dd:7d:9e,5869.6ccd.6eac,2020-12-23 08:06:17,2020-12-23 08:06:38,21
38:37:8b:dd:7d:9e,5869.6cc9.d7ea,2020-12-23 08:06:38,2020-12-23 08:06:46,8
38:37:8b:dd:7d:9e,5869.6ccd.6d50,2020-12-23 08:06:46,2020-12-23 08:07:29,43
38:37:8b:dd:7d:9e,5869.6ccd.6c90,2020-12-23 08:14:16,2020-12-23 08:14:23,7
38:37:8b:dd:7d:9e,5869.6ccd.6cde,2020-12-23 08:14:23,2020-12-23 08:14:33,10
38:37:8b:dd:7d:9e,5869.6ccd.6c90,2020-12-23 08:14:33,2020-12-23 09:00:00,2727
a4:45:19:78:37:e6,8005.885a.b6de,2020-12-23 08:04:22,2020-12-23 08:09:57,335
02:c4:6a:54:9e:5c,0074.9ca4.1ffd,2020-12-23 08:00:00,2020-12-23 08:04:23,263
02:c4:6a:54:9e:5c,0074.9ca4.1ffd,2020-12-23 08:04:23,2020-12-23 08:04:47,24
02:c4:6a:54:9e:5c,0074.9ca4.23c5,2020-12-23 08:04:47,2020-12-23 08:05:23,36
02:c4:6a:54:9e:5c,0074.9ca4.210b,2020-12-23 08:05:23,2020-12-23 08:05:47,24
02:c4:6a:54:9e:5c,0074.9ca4.222b,2020-12-23 08:05:47,2020-12-23 08:10:54,307
24:2e:02:47:54:65,8005.880e.0a34,2020-12-23 08:04:22,2020-12-23 08:15:30,668
24:2e:02:47:54:65,8005.881e.3830,2020-12-23 08:15:30,2020-12-23 08:16:46,76
24:2e:02:47:54:65,8005.881e.3830,2020-12-23 08:18:06,2020-12-23 08:18:06,0
24:2e:02:47:54:65,8005.880e.0c6e,2020-12-23 08:29:27,2020-12-23 08:29:27,0
42:18:c9:b5:06:79,5869.6ccd.6c7e,2020-12-23 08:04:23,2020-12-23 08:04:26,3
ca:4e:25:b7:e3:53,5869.6ccd.6c3a,2020-12-23 08:04:24,2020-12-23 09:00:00,3336
24:da:33:19:e8:1b,0074.9ca8.06f1,2020-12-23 08:04:25,2020-12-23 08:04:25,0
24:da:33:19:e8:1b,8005.885a.b594,2020-12-23 08:05:38,2020-12-23 08:05:38,0
24:da:33:19:e8:1b,8005.885a.b594,2020-12-23 08:10:57,2020-12-23 08:10:57,0
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 08:04:23,2020-12-23 08:04:29,6
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 08:12:38,2020-12-23 08:12:48,10
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 08:18:17,2020-12-23 08:18:44,27
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 08:18:57,2020-12-23 08:19:10,13
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 08:19:15,2020-12-23 08:19:29,14
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 08:29:07,2020-12-23 08:29:21,14
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 08:30:14,2020-12-23 08:30:23,9
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 08:37:29,2020-12-23 08:38:01,32
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 08:40:23,2020-12-23 08:40:33,10
f8:e9:4e:6b:20:05,5869.6ccd.6d44,2020-12-23 08:50:16,2020-12-23 08:50:29,13
a4:93:3f:df:b7:9a,5869.6ccd.6f40,2020-12-23 08:00:00,2020-12-23 08:04:24,264
a4:93:3f:df:b7:9a,5869.6ccd.6f40,2020-12-23 08:04:24,2020-12-23 08:04:36,12
a4:93:3f:df:b7:9a,5869.6ccd.6b3e,2020-12-23 08:04:36,2020-12-23 08:10:48,372
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:00:00,2020-12-23 08:04:24,264
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:05:19,2020-12-23 08:05:51,32
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:06:25,2020-12-23 08:06:36,11
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:07:05,2020-12-23 08:07:41,36
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:09:08,2020-12-23 08:09:44,36
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:11:39,2020-12-23 08:12:15,36
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:14:14,2020-12-23 08:14:51,37
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:15:47,2020-12-23 08:16:24,37
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:16:26,2020-12-23 08:17:02,36
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:20:14,2020-12-23 08:22:23,129
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:22:24,2020-12-23 08:23:01,37
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:24:35,2020-12-23 08:25:14,39
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:25:15,2020-12-23 08:25:52,37
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:25:55,2020-12-23 08:27:23,88
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:28:37,2020-12-23 08:29:18,41
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:30:06,2020-12-23 08:32:46,160
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:33:19,2020-12-23 08:33:57,38
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:34:45,2020-12-23 08:35:30,45
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:36:15,2020-12-23 08:36:53,38
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:36:53,2020-12-23 08:40:44,231
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:47:50,2020-12-23 08:48:29,39
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:49:37,2020-12-23 08:50:14,37
8a:35:28:e8:84:e1,5869.6cc9.db1a,2020-12-23 08:53:49,2020-12-23 08:59:12,323
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 08:04:25,2020-12-23 08:04:32,7
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 08:06:34,2020-12-23 08:06:41,7
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 08:09:02,2020-12-23 08:09:09,7
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 08:23:10,2020-12-23 08:23:27,17
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 08:28:01,2020-12-23 08:28:11,10
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 08:30:48,2020-12-23 08:30:58,10
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 08:35:10,2020-12-23 08:42:24,434
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 08:50:29,2020-12-23 08:50:36,7
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 08:55:53,2020-12-23 08:56:08,15
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 08:56:31,2020-12-23 08:56:40,9
2a:b9:b7:5f:9e:b0,5869.6cc9.dc34,2020-12-23 08:57:34,2020-12-23 08:57:42,8
c4:2a:d0:65:fb:93,8005.881e.339c,2020-12-23 08:00:00,2020-12-23 08:04:26,266
80:35:c1:2a:ca:0f,5869.6ccd.6c08,2020-12-23 08:04:26,2020-12-23 09:00:00,3334
44:00:10:8f:77:d1,5869.6ccd.6eb2,2020-12-23 08:04:27,2020-12-23 08:04:31,4
08:66:98:6c:3f:fa,5869.6ccd.6182,2020-12-23 08:04:27,2020-12-23 08:06:14,107
08:66:98:6c:3f:fa,5869.6ccd.6182,2020-12-23 08:57:52,2020-12-23 08:59:10,78
a0:4e:a7:03:27:8b,0074.9ca4.23c5,2020-12-23 08:00:00,2020-12-23 08:04:27,267
a0:4e:a7:03:27:8b,0074.9c77.1e70,2020-12-23 08:17:13,2020-12-23 08:18:10,57
a0:4e:a7:03:27:8b,0074.9c77.18f4,2020-12-23 08:18:10,2020-12-23 08:18:34,24
a0:4e:a7:03:27:8b,0074.9c76.f124,2020-12-23 08:18:34,2020-12-23 08:18:41,7
