Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d0:28:ba:e7:ed:87,5869.6ccd.6544,2020-12-04 13:03:48,2020-12-04 13:03:55,7
d0:28:ba:e7:ed:87,5869.6ccd.6c2e,2020-12-04 13:03:55,2020-12-04 13:04:00,5
d0:28:ba:e7:ed:87,5869.6ccd.6544,2020-12-04 13:04:00,2020-12-04 13:04:04,4
d0:28:ba:e7:ed:87,5869.6ccd.6d16,2020-12-04 13:04:04,2020-12-04 13:04:08,4
d0:28:ba:e7:ed:87,5869.6ccd.644c,2020-12-04 13:04:08,2020-12-04 13:04:28,20
d0:28:ba:e7:ed:87,5869.6ccd.6e80,2020-12-04 13:04:28,2020-12-04 13:04:36,8
d0:28:ba:e7:ed:87,5869.6ccd.69c4,2020-12-04 13:04:36,2020-12-04 13:04:45,9
d0:28:ba:e7:ed:87,5869.6ccd.6c8c,2020-12-04 13:04:45,2020-12-04 13:05:08,23
d0:28:ba:e7:ed:87,5869.6ccd.6c64,2020-12-04 13:05:08,2020-12-04 13:05:11,3
d0:28:ba:e7:ed:87,5869.6ccd.6c8c,2020-12-04 13:05:11,2020-12-04 13:05:20,9
d0:28:ba:e7:ed:87,8005.881e.3830,2020-12-04 13:05:20,2020-12-04 13:05:31,11
d0:28:ba:e7:ed:87,5869.6ccd.6c82,2020-12-04 13:05:31,2020-12-04 13:05:50,19
d0:28:ba:e7:ed:87,5869.6cc9.d950,2020-12-04 13:05:50,2020-12-04 13:06:19,29
d0:28:ba:e7:ed:87,5869.6ccd.6c72,2020-12-04 13:06:19,2020-12-04 13:20:22,843
a0:41:47:5b:92:fc,5869.6ccd.6b82,2020-12-04 13:00:00,2020-12-04 13:00:08,8
a0:41:47:5b:92:fc,5869.6ccd.6b82,2020-12-04 13:00:08,2020-12-04 13:00:18,10
a0:41:47:5b:92:fc,5869.6ccd.6e80,2020-12-04 13:00:18,2020-12-04 13:00:28,10
a0:41:47:5b:92:fc,5869.6ccd.644c,2020-12-04 13:00:28,2020-12-04 13:00:42,14
a0:41:47:5b:92:fc,5869.6ccd.6c2e,2020-12-04 13:00:42,2020-12-04 13:01:31,49
a0:41:47:5b:92:fc,5869.6ccd.6544,2020-12-04 13:01:31,2020-12-04 14:00:00,3509
3c:22:fb:a2:af:6f,5869.6ccd.6cea,2020-12-04 13:00:08,2020-12-04 13:00:52,44
3c:22:fb:a2:af:6f,5869.6ccd.6cea,2020-12-04 13:39:06,2020-12-04 13:39:49,43
de:c1:dd:97:7b:d6,0074.9c57.8262,2020-12-04 13:00:00,2020-12-04 13:00:09,9
de:c1:dd:97:7b:d6,0074.9c57.8262,2020-12-04 13:00:09,2020-12-04 13:00:27,18
de:c1:dd:97:7b:d6,5869.6ccd.6de4,2020-12-04 13:00:27,2020-12-04 13:01:25,58
de:c1:dd:97:7b:d6,5869.6cc9.d7f8,2020-12-04 13:01:25,2020-12-04 13:34:25,1980
de:c1:dd:97:7b:d6,5869.6ccd.6de4,2020-12-04 13:34:25,2020-12-04 13:39:47,322
d6:2b:70:dc:bb:5e,5869.6ccd.6e18,2020-12-04 13:00:00,2020-12-04 13:00:10,10
d6:2b:70:dc:bb:5e,5869.6ccd.6e18,2020-12-04 13:00:10,2020-12-04 13:00:18,8
d6:2b:70:dc:bb:5e,5869.6ccd.6c92,2020-12-04 13:00:18,2020-12-04 13:00:34,16
d6:2b:70:dc:bb:5e,5869.6ccd.6d52,2020-12-04 13:00:34,2020-12-04 13:00:46,12
d6:2b:70:dc:bb:5e,5869.6ccd.6e18,2020-12-04 13:00:46,2020-12-04 13:01:02,16
d6:2b:70:dc:bb:5e,5869.6ccd.6c42,2020-12-04 13:01:02,2020-12-04 13:01:08,6
d6:2b:70:dc:bb:5e,5869.6ccd.6216,2020-12-04 13:01:08,2020-12-04 13:01:11,3
d6:2b:70:dc:bb:5e,5869.6ccd.6c42,2020-12-04 13:01:11,2020-12-04 13:01:13,2
d6:2b:70:dc:bb:5e,5869.6ccd.6216,2020-12-04 13:01:13,2020-12-04 13:01:41,28
d6:2b:70:dc:bb:5e,5869.6cc9.d932,2020-12-04 13:01:41,2020-12-04 14:00:00,3499
cc:08:8d:2a:47:23,8005.881e.35b4,2020-12-04 13:00:00,2020-12-04 13:00:10,10
cc:08:8d:2a:47:23,8005.881e.35b4,2020-12-04 13:00:10,2020-12-04 13:00:18,8
cc:08:8d:2a:47:23,8005.880e.0980,2020-12-04 13:00:18,2020-12-04 13:00:51,33
cc:08:8d:2a:47:23,8005.880e.0d6a,2020-12-04 13:00:51,2020-12-04 14:00:00,3549
74:59:09:1a:87:b9,8005.880e.0c6e,2020-12-04 13:00:00,2020-12-04 13:00:11,11
74:59:09:1a:87:b9,8005.880e.0c6e,2020-12-04 13:00:29,2020-12-04 14:00:00,3571
98:54:1b:a1:87:c2,5869.6ccd.6bc2,2020-12-04 13:00:00,2020-12-04 13:00:11,11
16:74:7b:a2:1a:4a,5869.6ccd.6dca,2020-12-04 13:00:00,2020-12-04 13:00:07,7
16:74:7b:a2:1a:4a,5869.6ccd.6dca,2020-12-04 13:00:07,2020-12-04 13:00:49,42
16:74:7b:a2:1a:4a,5869.6ccd.6eb8,2020-12-04 13:00:49,2020-12-04 13:57:37,3408
16:74:7b:a2:1a:4a,5869.6ccd.613e,2020-12-04 13:57:37,2020-12-04 13:57:49,12
16:74:7b:a2:1a:4a,5869.6ccd.6dca,2020-12-04 13:57:49,2020-12-04 13:57:57,8
16:74:7b:a2:1a:4a,5869.6ccd.6d00,2020-12-04 13:57:57,2020-12-04 13:58:07,10
16:74:7b:a2:1a:4a,5869.6ccd.6d8c,2020-12-04 13:58:07,2020-12-04 13:58:08,1
16:74:7b:a2:1a:4a,5869.6ccd.6d00,2020-12-04 13:58:08,2020-12-04 13:58:14,6
16:74:7b:a2:1a:4a,5869.6ccd.6dac,2020-12-04 13:58:14,2020-12-04 13:58:18,4
16:74:7b:a2:1a:4a,5869.6ccd.6c96,2020-12-04 13:58:18,2020-12-04 13:58:29,11
16:74:7b:a2:1a:4a,5869.6ccd.6ece,2020-12-04 13:58:29,2020-12-04 13:58:34,5
16:74:7b:a2:1a:4a,5869.6ccd.6b4e,2020-12-04 13:58:34,2020-12-04 13:58:50,16
16:74:7b:a2:1a:4a,5869.6ccd.6f46,2020-12-04 13:58:50,2020-12-04 13:58:54,4
16:74:7b:a2:1a:4a,5869.6ccd.6bc8,2020-12-04 13:58:54,2020-12-04 13:59:21,27
16:74:7b:a2:1a:4a,5869.6ccd.6182,2020-12-04 13:59:21,2020-12-04 13:59:34,13
16:74:7b:a2:1a:4a,5869.6ccd.6ece,2020-12-04 13:59:34,2020-12-04 13:59:38,4
16:74:7b:a2:1a:4a,5869.6ccd.6ec0,2020-12-04 13:59:38,2020-12-04 14:00:00,22
54:25:ea:e8:31:1f,5869.6ccd.6a12,2020-12-04 13:00:00,2020-12-04 13:00:07,7
54:25:ea:e8:31:1f,5869.6ccd.6a12,2020-12-04 13:00:07,2020-12-04 13:00:19,12
54:25:ea:e8:31:1f,5869.6ccd.6bc4,2020-12-04 13:00:19,2020-12-04 13:00:38,19
54:25:ea:e8:31:1f,5869.6ccd.6668,2020-12-04 13:00:38,2020-12-04 13:01:13,35
54:25:ea:e8:31:1f,5869.6cc9.d836,2020-12-04 13:01:13,2020-12-04 13:04:35,202
54:25:ea:e8:31:1f,5869.6ccd.6d7c,2020-12-04 13:04:35,2020-12-04 13:04:47,12
54:25:ea:e8:31:1f,5869.6ccd.6dac,2020-12-04 13:04:52,2020-12-04 13:05:21,29
54:25:ea:e8:31:1f,5869.6ccd.6ec0,2020-12-04 13:05:21,2020-12-04 13:05:36,15
24:ee:9a:e3:9b:03,8005.885a.b684,2020-12-04 13:00:00,2020-12-04 13:00:07,7
d0:16:b4:8c:ab:26,5869.6cc9.d9f4,2020-12-04 13:00:00,2020-12-04 13:00:07,7
d0:16:b4:8c:ab:26,5869.6cc9.d9f4,2020-12-04 13:00:09,2020-12-04 13:00:22,13
d0:16:b4:8c:ab:26,5869.6ccd.6ba4,2020-12-04 13:00:22,2020-12-04 13:47:42,2840
d0:16:b4:8c:ab:26,5869.6cc9.d9f4,2020-12-04 13:47:42,2020-12-04 14:00:00,738
60:d9:c7:9a:39:54,5869.6ccd.6e6a,2020-12-04 13:00:07,2020-12-04 13:00:28,21
60:d9:c7:9a:39:54,5869.6ccd.6e6a,2020-12-04 13:24:48,2020-12-04 13:25:06,18
60:d9:c7:9a:39:54,5869.6ccd.6e6a,2020-12-04 13:55:22,2020-12-04 13:55:36,14
b4:0f:b3:f0:f8:5f,5869.6ccd.6e76,2020-12-04 13:00:00,2020-12-04 13:00:07,7
b4:0f:b3:f0:f8:5f,5869.6ccd.6e76,2020-12-04 13:00:07,2020-12-04 13:00:25,18
b4:0f:b3:f0:f8:5f,5869.6ccd.636a,2020-12-04 13:00:25,2020-12-04 13:01:21,56
b4:0f:b3:f0:f8:5f,5869.6ccd.6ece,2020-12-04 13:01:21,2020-12-04 13:01:39,18
b4:0f:b3:f0:f8:5f,5869.6ccd.6c46,2020-12-04 13:01:39,2020-12-04 13:01:59,20
b4:0f:b3:f0:f8:5f,5869.6ccd.6d00,2020-12-04 13:01:59,2020-12-04 13:02:18,19
b4:0f:b3:f0:f8:5f,5869.6ccd.6dca,2020-12-04 13:02:18,2020-12-04 14:00:00,3462
ac:92:32:eb:3e:7a,5869.6ccd.6bc4,2020-12-04 13:00:08,2020-12-04 13:00:30,22
ac:92:32:eb:3e:7a,5869.6ccd.6668,2020-12-04 13:00:30,2020-12-04 13:04:01,211
ac:92:32:eb:3e:7a,5869.6ccd.6d7c,2020-12-04 13:04:01,2020-12-04 13:04:12,11
7e:44:e7:4e:e3:8b,5869.6cc9.d7ea,2020-12-04 13:00:00,2020-12-04 13:00:08,8
7e:44:e7:4e:e3:8b,5869.6cc9.d7ea,2020-12-04 13:00:08,2020-12-04 13:00:58,50
7e:44:e7:4e:e3:8b,5869.6ccd.6f5c,2020-12-04 13:00:58,2020-12-04 13:01:12,14
7e:44:e7:4e:e3:8b,5869.6ccd.6e76,2020-12-04 13:01:12,2020-12-04 13:01:37,25
7e:44:e7:4e:e3:8b,5869.6ccd.6f46,2020-12-04 13:01:37,2020-12-04 13:01:47,10
7e:44:e7:4e:e3:8b,5869.6ccd.6b4e,2020-12-04 13:01:47,2020-12-04 13:02:09,22
7e:44:e7:4e:e3:8b,5869.6ccd.636a,2020-12-04 13:02:09,2020-12-04 13:02:21,12
7e:44:e7:4e:e3:8b,5869.6ccd.6ece,2020-12-04 13:02:21,2020-12-04 13:02:33,12
7e:44:e7:4e:e3:8b,5869.6ccd.6ec0,2020-12-04 13:02:33,2020-12-04 13:05:01,148
c4:e1:a1:bd:01:d7,5869.6ccd.6bc4,2020-12-04 13:00:00,2020-12-04 13:00:08,8
c4:e1:a1:bd:01:d7,5869.6ccd.6bc4,2020-12-04 13:00:08,2020-12-04 13:02:03,115
c4:e1:a1:bd:01:d7,5869.6ccd.63b2,2020-12-04 13:03:58,2020-12-04 13:04:09,11
c4:e1:a1:bd:01:d7,5869.6ccd.63b2,2020-12-04 13:41:50,2020-12-04 14:00:00,1090
94:87:e0:1e:fa:58,5869.6ccd.6ea8,2020-12-04 13:00:00,2020-12-04 13:00:08,8
20:3c:ae:8f:c9:69,5869.6ccd.6a32,2020-12-04 13:00:08,2020-12-04 13:00:11,3
20:3c:ae:8f:c9:69,5869.6ccd.6a32,2020-12-04 13:48:55,2020-12-04 14:00:00,665
5e:22:e8:ee:eb:0c,5869.6ccd.6d8e,2020-12-04 13:00:08,2020-12-04 13:00:22,14
5e:22:e8:ee:eb:0c,5869.6ccd.6d8e,2020-12-04 13:01:00,2020-12-04 13:01:08,8
5e:22:e8:ee:eb:0c,5869.6ccd.6d8e,2020-12-04 13:01:39,2020-12-04 13:02:55,76
5e:22:e8:ee:eb:0c,5869.6ccd.6d8e,2020-12-04 13:07:54,2020-12-04 13:08:02,8
5e:22:e8:ee:eb:0c,5869.6ccd.6d8e,2020-12-04 13:14:03,2020-12-04 14:00:00,2757
7e:f1:d1:bf:0f:31,8005.885a.b468,2020-12-04 13:00:00,2020-12-04 13:00:08,8
7e:f1:d1:bf:0f:31,8005.885a.b468,2020-12-04 13:00:08,2020-12-04 13:00:13,5
7e:f1:d1:bf:0f:31,8005.885a.b3d2,2020-12-04 13:00:13,2020-12-04 13:00:25,12
7e:f1:d1:bf:0f:31,8005.885a.b6de,2020-12-04 13:00:25,2020-12-04 13:00:29,4
7e:f1:d1:bf:0f:31,8005.885a.b6f6,2020-12-04 13:00:29,2020-12-04 13:00:48,19
7e:f1:d1:bf:0f:31,8005.885a.b6de,2020-12-04 13:00:48,2020-12-04 13:01:40,52
7e:f1:d1:bf:0f:31,8005.885a.b38a,2020-12-04 13:01:40,2020-12-04 13:01:55,15
24:31:54:80:c4:3e,5869.6ccd.6c4c,2020-12-04 13:00:00,2020-12-04 13:00:09,9
24:31:54:80:c4:3e,5869.6ccd.6c4c,2020-12-04 13:00:09,2020-12-04 13:11:12,663
24:31:54:80:c4:3e,5869.6ccd.6b24,2020-12-04 13:11:12,2020-12-04 13:11:18,6
24:31:54:80:c4:3e,5869.6ccd.6c4c,2020-12-04 13:11:18,2020-12-04 13:14:02,164
24:31:54:80:c4:3e,5869.6ccd.6c18,2020-12-04 13:14:02,2020-12-04 13:17:00,178
24:31:54:80:c4:3e,5869.6ccd.6b24,2020-12-04 13:17:00,2020-12-04 13:29:37,757
58:20:59:63:a4:0d,0074.9ca4.210b,2020-12-04 13:00:00,2020-12-04 13:00:09,9
58:20:59:63:a4:0d,0074.9ca4.210b,2020-12-04 13:00:09,2020-12-04 13:00:22,13
58:20:59:63:a4:0d,0074.9ca4.222b,2020-12-04 13:00:22,2020-12-04 13:00:56,34
58:20:59:63:a4:0d,0074.9ca4.23c5,2020-12-04 13:00:56,2020-12-04 13:06:26,330
80:ad:16:5c:26:8d,8005.885a.b384,2020-12-04 13:00:00,2020-12-04 13:00:09,9
80:ad:16:5c:26:8d,8005.885a.b384,2020-12-04 13:00:09,2020-12-04 13:00:23,14
80:ad:16:5c:26:8d,8005.885a.b588,2020-12-04 13:00:23,2020-12-04 13:00:34,11
80:ad:16:5c:26:8d,8005.885a.b720,2020-12-04 13:00:34,2020-12-04 13:00:49,15
80:ad:16:5c:26:8d,8005.885a.b390,2020-12-04 13:00:49,2020-12-04 13:01:03,14
80:ad:16:5c:26:8d,8005.885a.b468,2020-12-04 13:01:03,2020-12-04 13:01:15,12
80:ad:16:5c:26:8d,8005.885a.b50a,2020-12-04 13:01:15,2020-12-04 13:11:38,623
80:ad:16:5c:26:8d,8005.885a.b360,2020-12-04 13:11:38,2020-12-04 13:11:44,6
80:ad:16:5c:26:8d,8005.885a.b6ae,2020-12-04 13:11:44,2020-12-04 13:11:51,7
80:ad:16:5c:26:8d,8005.885a.b5dc,2020-12-04 13:11:51,2020-12-04 13:12:08,17
80:ad:16:5c:26:8d,8005.885a.b6ae,2020-12-04 13:12:08,2020-12-04 13:12:24,16
80:ad:16:5c:26:8d,8005.885a.b588,2020-12-04 13:12:24,2020-12-04 13:12:35,11
80:ad:16:5c:26:8d,8005.885a.b384,2020-12-04 13:12:35,2020-12-04 13:12:49,14
80:ad:16:5c:26:8d,8005.885a.b3ae,2020-12-04 13:12:49,2020-12-04 14:00:00,2831
5c:ba:ef:29:e1:7f,5869.6ccd.6ece,2020-12-04 13:00:00,2020-12-04 13:00:09,9
9a:f7:30:be:c8:6e,5869.6ccd.6ece,2020-12-04 13:00:00,2020-12-04 13:00:09,9
9a:f7:30:be:c8:6e,5869.6ccd.6428,2020-12-04 13:02:31,2020-12-04 13:06:45,254
9a:f7:30:be:c8:6e,5869.6ccd.6f46,2020-12-04 13:06:45,2020-12-04 13:07:42,57
9a:f7:30:be:c8:6e,5869.6ccd.636a,2020-12-04 13:07:42,2020-12-04 13:07:54,12
9a:f7:30:be:c8:6e,5869.6ccd.6ec0,2020-12-04 13:07:54,2020-12-04 13:10:55,181
9a:f7:30:be:c8:6e,0074.9c77.18f4,2020-12-04 13:37:42,2020-12-04 13:38:50,68
9a:f7:30:be:c8:6e,0074.9ca8.03c2,2020-12-04 13:38:50,2020-12-04 13:39:03,13
9a:f7:30:be:c8:6e,8005.885a.b594,2020-12-04 13:39:03,2020-12-04 13:40:03,60
9a:f7:30:be:c8:6e,0074.9c77.2498,2020-12-04 13:42:00,2020-12-04 13:42:14,14
9a:f7:30:be:c8:6e,0074.9c77.3268,2020-12-04 13:42:14,2020-12-04 13:42:25,11
9a:f7:30:be:c8:6e,8005.885a.b6e4,2020-12-04 13:42:25,2020-12-04 13:45:11,166
9a:f7:30:be:c8:6e,300d.9ea8.95b9,2020-12-04 13:45:11,2020-12-04 13:46:03,52
9a:f7:30:be:c8:6e,300d.9ea8.96ea,2020-12-04 13:46:03,2020-12-04 14:00:00,837
38:47:bc:1b:50:ce,5869.6ccd.6b60,2020-12-04 13:00:00,2020-12-04 13:00:09,9
38:47:bc:1b:50:ce,5869.6ccd.6b60,2020-12-04 13:00:09,2020-12-04 13:01:03,54
38:47:bc:1b:50:ce,5869.6ccd.6a26,2020-12-04 13:01:03,2020-12-04 13:01:26,23
38:47:bc:1b:50:ce,5869.6cc9.d7ea,2020-12-04 13:01:26,2020-12-04 13:01:45,19
38:47:bc:1b:50:ce,5869.6cc9.d7ea,2020-12-04 13:01:47,2020-12-04 13:01:49,2
38:47:bc:1b:50:ce,5869.6ccd.6584,2020-12-04 13:02:05,2020-12-04 13:02:12,7
38:47:bc:1b:50:ce,5869.6ccd.6c58,2020-12-04 13:02:12,2020-12-04 13:02:31,19
38:47:bc:1b:50:ce,5869.6ccd.6260,2020-12-04 13:02:31,2020-12-04 13:03:08,37
38:47:bc:1b:50:ce,5869.6ccd.6b4a,2020-12-04 13:03:08,2020-12-04 13:03:26,18
38:47:bc:1b:50:ce,5869.6ccd.6116,2020-12-04 13:03:26,2020-12-04 13:03:34,8
38:47:bc:1b:50:ce,5869.6ccd.673c,2020-12-04 13:03:34,2020-12-04 13:04:07,33
38:47:bc:1b:50:ce,5869.6ccd.6228,2020-12-04 13:04:07,2020-12-04 13:04:21,14
38:47:bc:1b:50:ce,5869.6ccd.6b4a,2020-12-04 13:04:21,2020-12-04 13:06:14,113
38:47:bc:1b:50:ce,5869.6ccd.6188,2020-12-04 13:11:07,2020-12-04 13:11:43,36
38:47:bc:1b:50:ce,5869.6ccd.6192,2020-12-04 13:11:43,2020-12-04 13:11:51,8
38:47:bc:1b:50:ce,5869.6ccd.6eb6,2020-12-04 13:11:51,2020-12-04 13:12:17,26
38:47:bc:1b:50:ce,5869.6ccd.6c76,2020-12-04 13:12:17,2020-12-04 13:12:36,19
38:47:bc:1b:50:ce,5869.6ccd.6188,2020-12-04 13:12:36,2020-12-04 13:45:03,1947
94:17:00:44:fb:8c,5869.6ccd.6c46,2020-12-04 13:00:09,2020-12-04 13:00:12,3
94:17:00:44:fb:8c,5869.6ccd.6f46,2020-12-04 13:00:12,2020-12-04 13:00:20,8
94:17:00:44:fb:8c,5869.6ccd.6d90,2020-12-04 13:00:20,2020-12-04 13:00:29,9
94:17:00:44:fb:8c,5869.6ccd.6a26,2020-12-04 13:00:29,2020-12-04 13:00:43,14
94:17:00:44:fb:8c,5869.6cc9.d7ea,2020-12-04 13:00:43,2020-12-04 13:00:55,12
94:17:00:44:fb:8c,5869.6ccd.6b78,2020-12-04 13:00:55,2020-12-04 13:00:58,3
94:17:00:44:fb:8c,5869.6cc9.d7ea,2020-12-04 13:00:58,2020-12-04 13:01:06,8
94:17:00:44:fb:8c,5869.6ccd.6584,2020-12-04 13:01:06,2020-12-04 13:04:58,232
94:17:00:44:fb:8c,5869.6cc9.d7ea,2020-12-04 13:04:58,2020-12-04 13:05:00,2
94:17:00:44:fb:8c,5869.6ccd.6cfc,2020-12-04 13:05:00,2020-12-04 13:05:01,1
94:17:00:44:fb:8c,5869.6ccd.6eac,2020-12-04 13:05:01,2020-12-04 13:05:14,13
94:17:00:44:fb:8c,5869.6ccd.6d50,2020-12-04 13:05:14,2020-12-04 13:05:19,5
94:17:00:44:fb:8c,5869.6ccd.6d50,2020-12-04 13:05:20,2020-12-04 13:05:34,14
94:17:00:44:fb:8c,5869.6ccd.6c44,2020-12-04 13:05:34,2020-12-04 13:05:40,6
94:17:00:44:fb:8c,5869.6ccd.6c44,2020-12-04 13:05:43,2020-12-04 13:05:44,1
94:17:00:44:fb:8c,5869.6ccd.6d50,2020-12-04 13:05:44,2020-12-04 13:05:48,4
94:17:00:44:fb:8c,5869.6ccd.6c44,2020-12-04 13:05:48,2020-12-04 13:06:00,12
9e:30:52:33:f9:07,5869.6ccd.6c64,2020-12-04 13:00:11,2020-12-04 13:54:41,3270
9e:30:52:33:f9:07,5869.6ccd.6bf6,2020-12-04 13:54:41,2020-12-04 13:55:06,25
9e:30:52:33:f9:07,5869.6ccd.6c64,2020-12-04 13:55:06,2020-12-04 13:55:24,18
9e:30:52:33:f9:07,5869.6ccd.6d3c,2020-12-04 13:55:24,2020-12-04 13:55:51,27
9e:30:52:33:f9:07,5869.6ccd.6d3e,2020-12-04 13:55:51,2020-12-04 13:56:16,25
9e:30:52:33:f9:07,5869.6ccd.6c8c,2020-12-04 13:56:16,2020-12-04 13:56:53,37
9e:30:52:33:f9:07,5869.6ccd.69c4,2020-12-04 13:56:53,2020-12-04 13:57:10,17
9e:30:52:33:f9:07,5869.6ccd.6c8c,2020-12-04 13:57:10,2020-12-04 13:57:56,46
9e:30:52:33:f9:07,8005.881e.339c,2020-12-04 13:57:56,2020-12-04 13:58:38,42
9e:30:52:33:f9:07,8005.881e.3ae8,2020-12-04 13:58:38,2020-12-04 14:00:00,82
94:17:00:4b:a5:3f,5869.6ccd.613c,2020-12-04 13:00:12,2020-12-04 13:00:16,4
94:17:00:4b:a5:3f,5869.6ccd.6c92,2020-12-04 13:00:16,2020-12-04 13:00:21,5
94:17:00:4b:a5:3f,5869.6ccd.6c92,2020-12-04 13:00:21,2020-12-04 13:00:36,15
94:17:00:4b:a5:3f,5869.6ccd.6d52,2020-12-04 13:00:36,2020-12-04 13:00:43,7
94:17:00:4b:a5:3f,5869.6ccd.6e18,2020-12-04 13:00:43,2020-12-04 13:00:53,10
94:17:00:4b:a5:3f,5869.6ccd.6c42,2020-12-04 13:00:53,2020-12-04 13:01:16,23
94:17:00:4b:a5:3f,5869.6ccd.6216,2020-12-04 13:01:16,2020-12-04 13:06:00,284
94:17:00:4b:a5:3f,5869.6cc9.d932,2020-12-04 13:06:00,2020-12-04 13:06:05,5
94:17:00:4b:a5:3f,5869.6cc9.d932,2020-12-04 13:06:09,2020-12-04 13:15:57,588
94:17:00:4b:a5:3f,5869.6cc9.d932,2020-12-04 13:26:26,2020-12-04 13:27:26,60
9c:28:f7:91:84:48,5869.6cc9.dbb6,2020-12-04 13:00:00,2020-12-04 13:00:12,12
9c:28:f7:91:84:48,5869.6cc9.dbb6,2020-12-04 13:00:12,2020-12-04 13:00:51,39
9c:28:f7:91:84:48,5869.6ccd.6d52,2020-12-04 13:00:51,2020-12-04 13:01:25,34
9c:28:f7:91:84:48,5869.6ccd.696e,2020-12-04 13:01:25,2020-12-04 13:02:02,37
9c:28:f7:91:84:48,8005.880e.0c6e,2020-12-04 13:02:02,2020-12-04 13:02:57,55
9c:28:f7:91:84:48,8005.881e.3a7c,2020-12-04 13:02:57,2020-12-04 13:05:07,130
4e:42:17:63:d9:89,5869.6ccd.6934,2020-12-04 13:00:12,2020-12-04 13:00:15,3
4e:42:17:63:d9:89,5869.6ccd.6934,2020-12-04 13:03:43,2020-12-04 13:03:46,3
4e:42:17:63:d9:89,5869.6ccd.6934,2020-12-04 13:09:18,2020-12-04 13:09:44,26
4e:42:17:63:d9:89,5869.6ccd.6934,2020-12-04 13:11:51,2020-12-04 13:12:31,40
4e:42:17:63:d9:89,5869.6ccd.6934,2020-12-04 13:13:24,2020-12-04 13:13:35,11
4e:42:17:63:d9:89,5869.6ccd.6934,2020-12-04 13:15:58,2020-12-04 13:19:58,240
4e:42:17:63:d9:89,5869.6ccd.6934,2020-12-04 13:21:02,2020-12-04 13:21:05,3
4e:42:17:63:d9:89,5869.6ccd.6934,2020-12-04 13:29:55,2020-12-04 13:33:57,242
4e:42:17:63:d9:89,5869.6ccd.6934,2020-12-04 13:37:48,2020-12-04 13:38:32,44
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-04 13:00:00,2020-12-04 13:00:13,13
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-04 13:05:06,2020-12-04 13:05:14,8
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-04 13:10:06,2020-12-04 13:10:21,15
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-04 13:15:07,2020-12-04 13:15:14,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-04 13:20:07,2020-12-04 13:20:31,24
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-04 13:25:28,2020-12-04 13:25:46,18
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-04 13:30:28,2020-12-04 13:30:35,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-04 13:35:29,2020-12-04 13:35:41,12
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-04 13:40:29,2020-12-04 13:40:41,12
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-04 13:45:29,2020-12-04 13:45:36,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-04 13:50:29,2020-12-04 13:50:36,7
64:20:0c:78:e9:71,5869.6ccd.6d0e,2020-12-04 13:55:29,2020-12-04 13:55:36,7
12:c5:f4:35:5c:a9,5869.6ccd.6c88,2020-12-04 13:00:13,2020-12-04 14:00:00,3587
c8:16:da:fb:86:47,5869.6ccd.6d3e,2020-12-04 13:00:00,2020-12-04 13:00:13,13
c8:16:da:fb:86:47,5869.6ccd.6d3e,2020-12-04 13:00:13,2020-12-04 13:00:19,6
c8:16:da:fb:86:47,5869.6ccd.69ba,2020-12-04 13:00:19,2020-12-04 13:00:25,6
c8:16:da:fb:86:47,5869.6ccd.6d10,2020-12-04 13:00:25,2020-12-04 13:00:43,18
c8:16:da:fb:86:47,5869.6ccd.6c08,2020-12-04 13:00:43,2020-12-04 13:00:56,13
c8:16:da:fb:86:47,5869.6ccd.6d70,2020-12-04 13:00:56,2020-12-04 13:02:15,79
c8:16:da:fb:86:47,5869.6ccd.6c08,2020-12-04 13:02:15,2020-12-04 13:02:29,14
c8:16:da:fb:86:47,5869.6ccd.6d70,2020-12-04 13:02:29,2020-12-04 14:00:00,3451
88:f5:6e:bb:fe:50,5869.6ccd.6c2c,2020-12-04 13:00:10,2020-12-04 13:01:13,63
88:f5:6e:bb:fe:50,5869.6ccd.6c2c,2020-12-04 13:03:14,2020-12-04 13:11:51,517
88:f5:6e:bb:fe:50,5869.6ccd.6c2c,2020-12-04 13:44:51,2020-12-04 14:00:00,909
82:9e:03:22:c8:ab,5869.6cc9.d82e,2020-12-04 13:00:00,2020-12-04 13:00:10,10
82:9e:03:22:c8:ab,5869.6cc9.d82e,2020-12-04 13:00:10,2020-12-04 13:00:13,3
82:9e:03:22:c8:ab,5869.6ccd.63b2,2020-12-04 13:00:13,2020-12-04 13:00:24,11
82:9e:03:22:c8:ab,5869.6cc9.d82e,2020-12-04 13:00:24,2020-12-04 13:00:46,22
82:9e:03:22:c8:ab,5869.6ccd.6f56,2020-12-04 13:00:46,2020-12-04 13:01:09,23
82:9e:03:22:c8:ab,5869.6ccd.628e,2020-12-04 13:01:09,2020-12-04 14:00:00,3531
