Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:1c:f0:47:1f:71,300d.9ea8.95b9,2020-12-23 13:07:55,2020-12-23 13:08:04,9
34:1c:f0:47:1f:71,0074.9c74.d130,2020-12-23 13:08:04,2020-12-23 13:09:48,104
0c:20:d3:72:1a:85,5869.6ccd.622e,2020-12-23 13:00:00,2020-12-23 13:07:22,442
0c:20:d3:72:1a:85,5869.6ccd.622e,2020-12-23 13:07:22,2020-12-23 13:07:29,7
0c:20:d3:72:1a:85,5869.6ccd.6122,2020-12-23 13:07:29,2020-12-23 13:07:49,20
0c:20:d3:72:1a:85,5869.6ccd.6d44,2020-12-23 13:07:49,2020-12-23 13:07:55,6
0c:20:d3:72:1a:85,5869.6ccd.6122,2020-12-23 13:07:55,2020-12-23 13:08:00,5
0c:20:d3:72:1a:85,5869.6ccd.6d44,2020-12-23 13:08:00,2020-12-23 13:08:04,4
0c:20:d3:72:1a:85,5869.6ccd.6122,2020-12-23 13:08:04,2020-12-23 13:08:17,13
0c:20:d3:72:1a:85,5869.6ccd.6c3e,2020-12-23 13:08:17,2020-12-23 13:08:27,10
0c:20:d3:72:1a:85,5869.6ccd.6d44,2020-12-23 13:08:27,2020-12-23 13:08:35,8
0c:20:d3:72:1a:85,5869.6ccd.6576,2020-12-23 13:08:35,2020-12-23 13:09:07,32
0c:20:d3:72:1a:85,5869.6ccd.63b2,2020-12-23 13:09:07,2020-12-23 13:11:25,138
0c:20:d3:72:1a:85,5869.6ccd.69f6,2020-12-23 13:11:25,2020-12-23 13:11:28,3
0c:20:d3:72:1a:85,5869.6ccd.63b2,2020-12-23 13:11:28,2020-12-23 13:12:06,38
0c:20:d3:72:1a:85,5869.6ccd.69f6,2020-12-23 13:12:06,2020-12-23 13:13:09,63
0c:20:d3:72:1a:85,5869.6ccd.63b2,2020-12-23 13:13:10,2020-12-23 13:13:11,1
0c:20:d3:72:1a:85,5869.6ccd.63b2,2020-12-23 13:13:45,2020-12-23 13:13:54,9
0c:20:d3:72:1a:85,5869.6ccd.6c68,2020-12-23 13:13:55,2020-12-23 13:14:02,7
0c:20:d3:72:1a:85,5869.6ccd.6122,2020-12-23 13:14:02,2020-12-23 13:14:12,10
0c:20:d3:72:1a:85,5869.6ccd.6d44,2020-12-23 13:14:12,2020-12-23 13:14:16,4
0c:20:d3:72:1a:85,5869.6ccd.6122,2020-12-23 13:14:16,2020-12-23 13:14:27,11
0c:20:d3:72:1a:85,5869.6ccd.6d44,2020-12-23 13:14:27,2020-12-23 13:14:33,6
0c:20:d3:72:1a:85,5869.6ccd.6122,2020-12-23 13:14:33,2020-12-23 13:15:03,30
0c:20:d3:72:1a:85,5869.6ccd.622e,2020-12-23 13:15:03,2020-12-23 13:15:07,4
0c:20:d3:72:1a:85,5869.6ccd.6122,2020-12-23 13:15:07,2020-12-23 14:00:00,2693
e6:ef:8b:6b:42:e7,5869.6ccd.6a00,2020-12-23 13:07:23,2020-12-23 14:00:00,3157
94:e6:f7:66:1e:a3,5869.6ccd.6c2a,2020-12-23 13:00:00,2020-12-23 13:07:23,443
f8:34:41:9e:fd:63,5869.6cc9.dbb6,2020-12-23 13:00:00,2020-12-23 13:07:24,444
5c:3a:45:5c:dc:b5,5869.6ccd.6d52,2020-12-23 13:07:25,2020-12-23 13:48:13,2448
d0:57:7b:73:f6:d6,5869.6ccd.6c62,2020-12-23 13:07:25,2020-12-23 13:55:30,2885
d0:57:7b:73:f6:d6,5869.6cc9.dc1a,2020-12-23 13:56:18,2020-12-23 14:00:00,222
14:3c:c3:6c:24:cd,8005.885a.b6c0,2020-12-23 13:00:00,2020-12-23 13:07:23,443
14:3c:c3:6c:24:cd,8005.885a.b6c0,2020-12-23 13:07:23,2020-12-23 13:07:58,35
14:3c:c3:6c:24:cd,8005.885a.b38a,2020-12-23 13:07:58,2020-12-23 13:08:13,15
14:3c:c3:6c:24:cd,8005.885a.b6c0,2020-12-23 13:08:13,2020-12-23 13:10:42,149
14:3c:c3:6c:24:cd,8005.885a.b38a,2020-12-23 13:10:42,2020-12-23 13:16:37,355
14:3c:c3:6c:24:cd,8005.885a.b63c,2020-12-23 13:16:37,2020-12-23 13:17:54,77
14:3c:c3:6c:24:cd,8005.885a.b450,2020-12-23 13:17:54,2020-12-23 13:18:07,13
14:3c:c3:6c:24:cd,8005.885a.b6cc,2020-12-23 13:18:07,2020-12-23 13:18:24,17
14:3c:c3:6c:24:cd,8005.885b.3016,2020-12-23 13:18:24,2020-12-23 13:18:46,22
14:3c:c3:6c:24:cd,8005.885a.b3fc,2020-12-23 13:18:46,2020-12-23 13:24:29,343
14:3c:c3:6c:24:cd,300d.9ea8.9ff5,2020-12-23 13:29:28,2020-12-23 13:30:35,67
14:3c:c3:6c:24:cd,300d.9ea8.982a,2020-12-23 13:30:35,2020-12-23 13:35:38,303
28:cd:c4:bc:35:9c,5869.6ccd.6c34,2020-12-23 13:07:24,2020-12-23 13:31:05,1421
dc:fb:48:73:4f:ba,5869.6ccd.6122,2020-12-23 13:00:00,2020-12-23 13:07:24,444
9c:0c:df:98:cd:e1,5869.6ccd.6d0a,2020-12-23 13:07:25,2020-12-23 13:08:42,77
9c:0c:df:98:cd:e1,5869.6ccd.6d0a,2020-12-23 13:08:44,2020-12-23 13:08:54,10
18:4f:32:fb:de:ab,5869.6ccd.6cda,2020-12-23 13:00:00,2020-12-23 13:07:25,445
18:4f:32:fb:de:ab,5869.6ccd.6586,2020-12-23 13:07:31,2020-12-23 13:07:31,0
18:4f:32:fb:de:ab,5869.6ccd.6cda,2020-12-23 13:07:31,2020-12-23 13:07:47,16
18:4f:32:fb:de:ab,5869.6ccd.6586,2020-12-23 13:07:47,2020-12-23 13:08:04,17
18:4f:32:fb:de:ab,5869.6ccd.6cda,2020-12-23 13:08:04,2020-12-23 13:09:11,67
18:4f:32:fb:de:ab,5869.6ccd.6cda,2020-12-23 13:09:15,2020-12-23 13:09:24,9
18:4f:32:fb:de:ab,5869.6ccd.6cda,2020-12-23 13:09:47,2020-12-23 13:09:51,4
18:4f:32:fb:de:ab,5869.6ccd.6cda,2020-12-23 13:09:55,2020-12-23 13:10:40,45
60:83:73:60:1d:5d,5869.6ccd.6cc8,2020-12-23 13:00:00,2020-12-23 13:07:25,445
b4:cd:27:a6:76:59,8005.885a.b504,2020-12-23 13:00:00,2020-12-23 13:07:25,445
b4:cd:27:a6:76:59,8005.885a.b504,2020-12-23 13:09:18,2020-12-23 13:40:14,1856
b4:cd:27:a6:76:59,8005.885a.b6f6,2020-12-23 13:40:14,2020-12-23 13:40:36,22
b4:cd:27:a6:76:59,8005.885a.b696,2020-12-23 13:40:36,2020-12-23 13:40:53,17
b4:cd:27:a6:76:59,8005.885a.b46e,2020-12-23 13:40:53,2020-12-23 13:43:16,143
b4:cd:27:a6:76:59,8005.885a.b456,2020-12-23 13:43:16,2020-12-23 13:44:53,97
b4:cd:27:a6:76:59,8005.885a.b600,2020-12-23 13:44:53,2020-12-23 13:51:59,426
b4:cd:27:a6:76:59,8005.885a.b696,2020-12-23 13:51:59,2020-12-23 13:52:16,17
b4:cd:27:a6:76:59,8005.885a.b6f6,2020-12-23 13:52:16,2020-12-23 13:52:46,30
b4:cd:27:a6:76:59,8005.885a.b4c2,2020-12-23 13:52:46,2020-12-23 13:52:58,12
b4:cd:27:a6:76:59,8005.885a.b4aa,2020-12-23 13:52:58,2020-12-23 13:53:47,49
b4:cd:27:a6:76:59,8005.885a.b510,2020-12-23 13:53:47,2020-12-23 13:55:10,83
b4:cd:27:a6:76:59,8005.885a.b4e0,2020-12-23 13:55:10,2020-12-23 13:57:13,123
b4:cd:27:a6:76:59,8005.885a.b510,2020-12-23 13:57:13,2020-12-23 13:57:31,18
b4:cd:27:a6:76:59,8005.885a.b60c,2020-12-23 13:57:31,2020-12-23 13:57:48,17
b4:cd:27:a6:76:59,8005.885a.b540,2020-12-23 13:57:48,2020-12-23 13:58:09,21
b4:cd:27:a6:76:59,8005.885a.b5f4,2020-12-23 13:58:09,2020-12-23 14:00:00,111
10:44:00:c4:6b:88,5869.6ccd.6f60,2020-12-23 13:07:26,2020-12-23 13:08:07,41
a4:50:46:c3:a6:b0,8005.885a.b3ae,2020-12-23 13:07:26,2020-12-23 14:00:00,3154
3a:24:74:a6:06:12,5869.6ccd.6c8c,2020-12-23 13:07:26,2020-12-23 13:12:28,302
94:17:00:45:40:ee,5869.6ccd.69d8,2020-12-23 13:07:27,2020-12-23 14:00:00,3153
38:ba:f8:87:fa:2d,5869.6ccd.6e18,2020-12-23 13:00:00,2020-12-23 13:07:27,447
38:ba:f8:87:fa:2d,5869.6ccd.6e18,2020-12-23 13:07:27,2020-12-23 13:08:03,36
38:ba:f8:87:fa:2d,5869.6ccd.6d52,2020-12-23 13:08:03,2020-12-23 13:32:33,1470
a0:57:e3:38:6b:1d,5869.6ccd.6d52,2020-12-23 13:00:00,2020-12-23 13:07:28,448
a0:57:e3:38:6b:1d,5869.6ccd.6d52,2020-12-23 13:07:28,2020-12-23 13:07:43,15
a0:57:e3:38:6b:1d,5869.6ccd.6c92,2020-12-23 13:07:43,2020-12-23 13:07:57,14
a0:57:e3:38:6b:1d,5869.6ccd.613c,2020-12-23 13:07:57,2020-12-23 13:08:03,6
a0:57:e3:38:6b:1d,5869.6ccd.6d52,2020-12-23 13:08:03,2020-12-23 13:08:06,3
a0:57:e3:38:6b:1d,5869.6ccd.6c92,2020-12-23 13:37:19,2020-12-23 13:37:33,14
a0:57:e3:38:6b:1d,5869.6ccd.6e18,2020-12-23 13:37:33,2020-12-23 13:42:41,308
a0:57:e3:38:6b:1d,5869.6cc9.db16,2020-12-23 13:42:41,2020-12-23 13:42:49,8
a0:57:e3:38:6b:1d,5869.6cc9.db88,2020-12-23 13:42:49,2020-12-23 13:43:18,29
a0:57:e3:38:6b:1d,5869.6ccd.6d52,2020-12-23 13:43:18,2020-12-23 13:43:29,11
a0:57:e3:38:6b:1d,5869.6ccd.613c,2020-12-23 13:43:29,2020-12-23 13:44:57,88
a0:57:e3:38:6b:1d,5869.6ccd.6d52,2020-12-23 13:44:57,2020-12-23 13:45:05,8
a0:57:e3:38:6b:1d,5869.6ccd.6c92,2020-12-23 13:45:05,2020-12-23 13:45:10,5
a0:57:e3:38:6b:1d,5869.6cc9.db88,2020-12-23 13:45:10,2020-12-23 13:45:25,15
a0:57:e3:38:6b:1d,5869.6cc9.db16,2020-12-23 13:45:25,2020-12-23 13:45:47,22
a0:57:e3:38:6b:1d,5869.6ccd.6e18,2020-12-23 13:45:47,2020-12-23 14:00:00,853
58:85:e9:78:4a:a5,5869.6ccd.6216,2020-12-23 13:07:28,2020-12-23 13:23:14,946
3c:a0:67:1c:ee:94,5869.6ccd.6c08,2020-12-23 13:07:28,2020-12-23 13:22:57,929
4e:3d:4d:24:a8:32,5869.6ccd.6c7e,2020-12-23 13:07:28,2020-12-23 13:12:22,294
8e:ac:1f:46:7e:58,5869.6ccd.6216,2020-12-23 13:07:28,2020-12-23 13:57:39,3011
f6:cf:7f:33:a7:7d,5869.6ccd.6b54,2020-12-23 13:00:00,2020-12-23 13:07:26,446
1e:79:34:e0:78:d2,5869.6ccd.6d92,2020-12-23 13:07:26,2020-12-23 13:07:43,17
1e:79:34:e0:78:d2,5869.6ccd.6d92,2020-12-23 13:57:26,2020-12-23 13:58:59,93
1e:79:34:e0:78:d2,5869.6ccd.6da6,2020-12-23 13:58:59,2020-12-23 13:59:09,10
1e:79:34:e0:78:d2,5869.6ccd.69d6,2020-12-23 13:59:09,2020-12-23 13:59:23,14
1e:79:34:e0:78:d2,5869.6ccd.6a88,2020-12-23 13:59:23,2020-12-23 13:59:46,23
1e:79:34:e0:78:d2,5869.6ccd.6ce4,2020-12-23 13:59:46,2020-12-23 14:00:00,14
70:d9:23:d8:75:c9,8005.885a.b600,2020-12-23 13:00:00,2020-12-23 13:07:26,446
70:d9:23:d8:75:c9,8005.885a.b600,2020-12-23 13:07:26,2020-12-23 13:53:57,2791
70:d9:23:d8:75:c9,8005.885a.b46e,2020-12-23 13:53:57,2020-12-23 13:54:13,16
70:d9:23:d8:75:c9,8005.885a.b696,2020-12-23 13:54:13,2020-12-23 14:00:00,347
80:30:49:26:8f:7d,5869.6ccd.6bc8,2020-12-23 13:07:27,2020-12-23 13:25:34,1087
94:87:e0:19:b4:9f,5869.6cc9.db52,2020-12-23 13:07:29,2020-12-23 13:10:32,183
94:87:e0:19:b4:9f,5869.6ccd.6d50,2020-12-23 13:10:32,2020-12-23 13:10:38,6
94:87:e0:19:b4:9f,5869.6cc9.db52,2020-12-23 13:10:38,2020-12-23 13:11:49,71
1e:52:e1:8d:dc:3c,5869.6ccd.6cd4,2020-12-23 13:07:29,2020-12-23 14:00:00,3151
c8:e2:65:75:a7:ba,5869.6ccd.658a,2020-12-23 13:00:00,2020-12-23 13:07:29,449
ac:67:5d:1c:9d:55,5869.6ccd.6c2a,2020-12-23 13:00:00,2020-12-23 13:07:30,450
fc:ab:90:aa:dd:7b,5869.6ccd.6c64,2020-12-23 13:00:00,2020-12-23 13:07:30,450
d4:d2:52:a8:c1:c2,5869.6ccd.69ba,2020-12-23 13:07:31,2020-12-23 13:33:39,1568
d4:61:9d:17:dc:22,0074.9c15.84e0,2020-12-23 13:00:00,2020-12-23 13:07:29,449
d4:61:9d:17:dc:22,0074.9c15.84e0,2020-12-23 13:07:37,2020-12-23 13:35:36,1679
d4:61:9d:17:dc:22,0074.9c15.84e0,2020-12-23 13:41:10,2020-12-23 13:42:09,59
f8:e4:e3:ab:f7:75,5869.6ccd.6eb2,2020-12-23 13:00:00,2020-12-23 13:07:29,449
5c:3a:45:cb:31:37,8005.885a.b3ae,2020-12-23 13:07:29,2020-12-23 13:35:05,1656
96:07:2f:8b:6f:d6,0074.9c37.1a72,2020-12-23 13:00:00,2020-12-23 13:07:30,450
96:07:2f:8b:6f:d6,0074.9c37.1a72,2020-12-23 13:07:30,2020-12-23 13:07:48,18
96:07:2f:8b:6f:d6,0074.9c37.1d6a,2020-12-23 13:07:48,2020-12-23 13:09:38,110
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-23 13:09:38,2020-12-23 13:10:03,25
96:07:2f:8b:6f:d6,0074.9c37.1a72,2020-12-23 13:10:03,2020-12-23 13:10:20,17
96:07:2f:8b:6f:d6,0074.9c37.1d6a,2020-12-23 13:10:20,2020-12-23 13:10:38,18
96:07:2f:8b:6f:d6,5869.6ccd.6ea6,2020-12-23 13:10:38,2020-12-23 13:10:43,5
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-23 13:10:43,2020-12-23 13:10:53,10
96:07:2f:8b:6f:d6,5869.6ccd.6ea6,2020-12-23 13:10:53,2020-12-23 13:12:06,73
96:07:2f:8b:6f:d6,0074.9c37.1db2,2020-12-23 13:12:06,2020-12-23 14:00:00,2874
6e:a2:0c:52:21:b9,5869.6ccd.6c1e,2020-12-23 13:07:30,2020-12-23 14:00:00,3150
24:da:33:b7:c9:8d,5869.6c9f.86aa,2020-12-23 13:00:00,2020-12-23 13:07:31,451
24:da:33:b7:c9:8d,5869.6c9f.86aa,2020-12-23 13:07:31,2020-12-23 13:08:12,41
24:da:33:b7:c9:8d,5869.6ccd.6c32,2020-12-23 13:08:12,2020-12-23 14:00:00,3108
94:63:72:a7:30:6d,5869.6ccd.69ec,2020-12-23 13:00:00,2020-12-23 13:07:31,451
94:63:72:a7:30:6d,5869.6ccd.69ec,2020-12-23 13:07:31,2020-12-23 13:07:45,14
94:63:72:a7:30:6d,5869.6ccd.6642,2020-12-23 13:07:45,2020-12-23 13:08:06,21
94:63:72:a7:30:6d,5869.6ccd.69de,2020-12-23 13:08:06,2020-12-23 13:36:52,1726
94:63:72:a7:30:6d,5869.6ccd.69e2,2020-12-23 13:36:52,2020-12-23 14:00:00,1388
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-23 13:00:00,2020-12-23 13:07:31,451
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-23 13:07:42,2020-12-23 13:08:24,42
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-23 13:08:59,2020-12-23 13:10:18,79
68:ef:43:d6:70:5f,5869.6ccd.6eae,2020-12-23 13:10:59,2020-12-23 14:00:00,2941
8c:85:90:8e:41:14,5869.6ccd.6d44,2020-12-23 13:00:00,2020-12-23 13:07:31,451
32:f6:fa:2a:01:e5,8005.880e.0c14,2020-12-23 13:07:32,2020-12-23 13:07:42,10
32:f6:fa:2a:01:e5,8005.880e.0c14,2020-12-23 13:35:16,2020-12-23 13:35:30,14
32:f6:fa:2a:01:e5,8005.880e.0c14,2020-12-23 13:39:16,2020-12-23 13:39:29,13
32:f6:fa:2a:01:e5,8005.880e.0c14,2020-12-23 13:56:12,2020-12-23 13:56:20,8
44:ae:ab:07:dc:67,0074.9ca8.029b,2020-12-23 13:07:31,2020-12-23 14:00:00,3149
20:f4:78:00:39:99,5869.6ccd.6f62,2020-12-23 13:07:32,2020-12-23 13:57:34,3002
a4:c9:39:72:41:d3,5869.6ccd.6cfc,2020-12-23 13:00:00,2020-12-23 13:07:32,452
a4:c9:39:72:41:d3,5869.6ccd.67a0,2020-12-23 13:08:24,2020-12-23 14:00:00,3096
b2:73:8d:4c:88:f7,5869.6ccd.6c6c,2020-12-23 13:00:00,2020-12-23 13:07:32,452
b2:73:8d:4c:88:f7,5869.6ccd.6c6c,2020-12-23 13:28:17,2020-12-23 14:00:00,1903
b8:41:a4:72:fe:18,0074.9ca8.037c,2020-12-23 13:07:33,2020-12-23 13:07:54,21
b8:41:a4:72:fe:18,0074.9ca8.03c7,2020-12-23 13:08:25,2020-12-23 13:08:30,5
b8:41:a4:72:fe:18,0074.9ca8.037c,2020-12-23 13:08:30,2020-12-23 13:08:33,3
b8:41:a4:72:fe:18,0074.9ca8.03c7,2020-12-23 13:08:33,2020-12-23 13:13:37,304
f4:db:e3:e5:01:6f,5869.6ccd.6732,2020-12-23 13:07:33,2020-12-23 14:00:00,3147
c0:b4:7d:2e:7b:84,300d.9ea8.98d4,2020-12-23 13:07:33,2020-12-23 13:08:53,80
9e:bd:46:07:68:bd,5869.6ccd.6d7c,2020-12-23 13:07:34,2020-12-23 14:00:00,3146
98:f6:21:ca:b9:34,5869.6ccd.6f62,2020-12-23 13:07:34,2020-12-23 13:09:01,87
98:f6:21:ca:b9:34,5869.6ccd.6f62,2020-12-23 13:14:58,2020-12-23 14:00:00,2702
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:00:00,2020-12-23 13:07:34,454
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:07:43,2020-12-23 13:13:45,362
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:16:48,2020-12-23 13:17:09,21
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:17:10,2020-12-23 13:17:17,7
7a:ae:0d:b2:46:00,5869.6ccd.6f5a,2020-12-23 13:17:50,2020-12-23 13:17:57,7
7a:ae:0d:b2:46:00,5869.6ccd.6f5a,2020-12-23 13:20:31,2020-12-23 13:20:38,7
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:21:32,2020-12-23 13:21:51,19
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:24:11,2020-12-23 13:24:11,0
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:24:22,2020-12-23 13:24:33,11
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:24:41,2020-12-23 13:24:43,2
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:24:52,2020-12-23 13:25:11,19
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:25:18,2020-12-23 13:27:34,136
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:27:41,2020-12-23 13:27:50,9
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:27:57,2020-12-23 13:28:50,53
7a:ae:0d:b2:46:00,5869.6ccd.6f5a,2020-12-23 13:28:58,2020-12-23 13:29:16,18
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:29:21,2020-12-23 13:29:21,0
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:29:37,2020-12-23 13:31:22,105
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:31:23,2020-12-23 13:31:34,11
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:32:29,2020-12-23 13:32:29,0
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:32:36,2020-12-23 13:35:06,150
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:35:25,2020-12-23 13:36:06,41
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:36:14,2020-12-23 13:38:43,149
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:38:51,2020-12-23 13:39:44,53
7a:ae:0d:b2:46:00,5869.6ccd.6f5a,2020-12-23 13:39:51,2020-12-23 13:42:20,149
7a:ae:0d:b2:46:00,5869.6ccd.6f5a,2020-12-23 13:42:28,2020-12-23 13:43:20,52
7a:ae:0d:b2:46:00,5869.6ccd.6f5a,2020-12-23 13:43:28,2020-12-23 13:45:57,149
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:46:02,2020-12-23 13:46:02,0
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:46:05,2020-12-23 13:46:57,52
7a:ae:0d:b2:46:00,5869.6ccd.6f5a,2020-12-23 13:47:08,2020-12-23 13:49:32,144
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:49:40,2020-12-23 13:49:40,0
7a:ae:0d:b2:46:00,5869.6ccd.6f5a,2020-12-23 13:50:47,2020-12-23 13:50:47,0
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:50:55,2020-12-23 13:50:55,0
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:52:00,2020-12-23 13:53:41,101
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:55:43,2020-12-23 13:56:23,40
7a:ae:0d:b2:46:00,5869.6ccd.6f5a,2020-12-23 13:56:43,2020-12-23 13:56:43,0
7a:ae:0d:b2:46:00,5869.6ccd.6666,2020-12-23 13:56:47,2020-12-23 13:56:47,0
7a:ae:0d:b2:46:00,5869.6ccd.6732,2020-12-23 13:57:13,2020-12-23 13:57:13,0
7a:ae:0d:b2:46:00,5869.6ccd.6f12,2020-12-23 13:57:21,2020-12-23 13:57:21,0
7a:ae:0d:b2:46:00,5869.6ccd.6942,2020-12-23 13:57:33,2020-12-23 13:57:33,0
7a:ae:0d:b2:46:00,5869.6ccd.6586,2020-12-23 13:57:44,2020-12-23 13:57:44,0
7a:ae:0d:b2:46:00,5869.6ccd.6f3e,2020-12-23 13:57:59,2020-12-23 13:57:59,0
7a:ae:0d:b2:46:00,5869.6ccd.6bc4,2020-12-23 13:58:13,2020-12-23 13:58:13,0
7a:ae:0d:b2:46:00,5869.6ccd.6668,2020-12-23 13:58:27,2020-12-23 13:58:27,0
7a:ae:0d:b2:46:00,5869.6ccd.6bc4,2020-12-23 13:58:31,2020-12-23 13:58:31,0
7a:ae:0d:b2:46:00,5869.6ccd.6668,2020-12-23 13:58:39,2020-12-23 13:58:39,0
7a:ae:0d:b2:46:00,5869.6ccd.6122,2020-12-23 13:59:14,2020-12-23 13:59:14,0
7a:ae:0d:b2:46:00,5869.6ccd.6c68,2020-12-23 13:59:15,2020-12-23 13:59:15,0
7a:ae:0d:b2:46:00,5869.6ccd.6122,2020-12-23 13:59:34,2020-12-23 13:59:34,0
d0:c6:37:b7:e2:65,5869.6ccd.6142,2020-12-23 13:07:34,2020-12-23 14:00:00,3146
0a:18:b0:c7:f6:15,5869.6ccd.6264,2020-12-23 13:00:00,2020-12-23 13:07:35,455
0a:18:b0:c7:f6:15,5869.6ccd.6264,2020-12-23 13:07:35,2020-12-23 13:07:38,3
0a:18:b0:c7:f6:15,5869.6ccd.6c50,2020-12-23 13:07:38,2020-12-23 13:07:45,7
0a:18:b0:c7:f6:15,5869.6ccd.6264,2020-12-23 13:07:45,2020-12-23 13:07:52,7
0a:18:b0:c7:f6:15,5869.6ccd.6c50,2020-12-23 13:07:52,2020-12-23 13:08:01,9
0a:18:b0:c7:f6:15,5869.6ccd.6264,2020-12-23 13:08:01,2020-12-23 13:08:11,10
0a:18:b0:c7:f6:15,5869.6ccd.6c50,2020-12-23 13:08:11,2020-12-23 13:08:29,18
0a:18:b0:c7:f6:15,5869.6ccd.6c2a,2020-12-23 13:08:29,2020-12-23 13:08:52,23
0a:18:b0:c7:f6:15,5869.6ccd.6c72,2020-12-23 13:08:52,2020-12-23 13:09:00,8
0a:18:b0:c7:f6:15,5869.6ccd.696e,2020-12-23 13:09:00,2020-12-23 13:09:27,27
0a:18:b0:c7:f6:15,5869.6ccd.6d52,2020-12-23 13:09:27,2020-12-23 13:09:35,8
0a:18:b0:c7:f6:15,5869.6ccd.6b82,2020-12-23 13:09:35,2020-12-23 13:09:38,3
0a:18:b0:c7:f6:15,5869.6ccd.6c82,2020-12-23 13:09:38,2020-12-23 13:09:42,4
0a:18:b0:c7:f6:15,8005.880e.0c6e,2020-12-23 13:09:42,2020-12-23 13:10:25,43
0a:18:b0:c7:f6:15,8005.880e.0c32,2020-12-23 13:10:25,2020-12-23 13:10:50,25
0a:18:b0:c7:f6:15,8005.881e.3a7c,2020-12-23 13:10:50,2020-12-23 13:11:13,23
0a:18:b0:c7:f6:15,8005.881e.339c,2020-12-23 13:11:13,2020-12-23 13:11:23,10
0a:18:b0:c7:f6:15,8005.880e.0d6a,2020-12-23 13:11:23,2020-12-23 13:11:36,13
0a:18:b0:c7:f6:15,8005.881e.339c,2020-12-23 13:11:58,2020-12-23 13:12:38,40
0a:18:b0:c7:f6:15,8005.881e.3ae8,2020-12-23 13:12:38,2020-12-23 13:13:12,34
0a:18:b0:c7:f6:15,8005.881e.3874,2020-12-23 13:13:12,2020-12-23 13:13:30,18
0a:18:b0:c7:f6:15,8005.880e.0c68,2020-12-23 13:13:30,2020-12-23 13:13:58,28
0a:18:b0:c7:f6:15,8005.880e.0c4a,2020-12-23 13:13:58,2020-12-23 13:18:16,258
0a:18:b0:c7:f6:15,5869.6ccd.6c82,2020-12-23 13:18:55,2020-12-23 13:18:55,0
0a:18:b0:c7:f6:15,5869.6ccd.6c72,2020-12-23 13:18:58,2020-12-23 13:18:58,0
0a:18:b0:c7:f6:15,8005.880e.0c6e,2020-12-23 13:18:59,2020-12-23 13:18:59,0
0a:18:b0:c7:f6:15,5869.6ccd.6e18,2020-12-23 13:19:08,2020-12-23 13:19:08,0
0a:18:b0:c7:f6:15,5869.6ccd.696e,2020-12-23 13:19:20,2020-12-23 13:19:20,0
0a:18:b0:c7:f6:15,5869.6ccd.6c2a,2020-12-23 13:19:57,2020-12-23 13:19:57,0
0a:18:b0:c7:f6:15,5869.6ccd.6264,2020-12-23 13:20:17,2020-12-23 13:20:17,0
0a:18:b0:c7:f6:15,5869.6ccd.6c50,2020-12-23 13:20:22,2020-12-23 13:20:22,0
0a:18:b0:c7:f6:15,5869.6ccd.6264,2020-12-23 13:20:26,2020-12-23 13:20:26,0
0a:18:b0:c7:f6:15,5869.6ccd.6c50,2020-12-23 13:20:38,2020-12-23 13:20:38,0
0a:18:b0:c7:f6:15,5869.6ccd.6264,2020-12-23 13:20:41,2020-12-23 13:20:41,0
0a:18:b0:c7:f6:15,5869.6ccd.6c50,2020-12-23 13:20:49,2020-12-23 13:20:49,0
