Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-01 05:49:33,2020-12-01 05:49:40,7
d4:a3:3d:43:49:cd,5869.6ccd.6734,2020-12-01 05:58:57,2020-12-01 05:59:02,5
42:20:e4:fc:a5:23,5869.6ccd.644c,2020-12-01 05:00:43,2020-12-01 05:02:14,91
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-01 05:00:00,2020-12-01 05:00:45,45
a8:86:dd:18:6d:91,5869.6ccd.6584,2020-12-01 05:37:08,2020-12-01 05:38:00,52
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:00:46,2020-12-01 05:00:55,9
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:05:03,2020-12-01 05:05:09,6
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:06:48,2020-12-01 05:06:55,7
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:09:12,2020-12-01 05:09:18,6
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:11:16,2020-12-01 05:11:31,15
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:13:29,2020-12-01 05:13:35,6
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:14:13,2020-12-01 05:14:25,12
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:14:28,2020-12-01 05:14:33,5
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:14:36,2020-12-01 05:14:48,12
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:14:51,2020-12-01 05:15:03,12
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:15:06,2020-12-01 05:15:11,5
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:15:14,2020-12-01 05:15:26,12
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:15:29,2020-12-01 05:15:41,12
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:15:44,2020-12-01 05:15:49,5
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:16:37,2020-12-01 05:16:42,5
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:25:49,2020-12-01 05:28:53,184
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:29:16,2020-12-01 05:29:21,5
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:29:24,2020-12-01 05:29:33,9
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:29:36,2020-12-01 05:29:41,5
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:29:44,2020-12-01 05:29:49,5
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:29:52,2020-12-01 05:30:01,9
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:30:04,2020-12-01 05:30:09,5
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:30:20,2020-12-01 05:30:24,4
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:35:50,2020-12-01 05:35:55,5
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:36:11,2020-12-01 05:36:16,5
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:37:42,2020-12-01 05:37:47,5
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:39:39,2020-12-01 05:39:45,6
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:40:33,2020-12-01 05:40:42,9
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:42:39,2020-12-01 05:42:51,12
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:44:41,2020-12-01 05:44:59,18
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:45:55,2020-12-01 05:46:02,7
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:51:39,2020-12-01 05:51:44,5
d8:8f:76:87:81:8e,5869.6ccd.612c,2020-12-01 05:55:42,2020-12-01 05:55:54,12
70:dd:a8:86:0a:22,5869.6ccd.6f5a,2020-12-01 05:00:00,2020-12-01 05:00:48,48
7c:6b:9c:66:b1:cf,5869.6ccd.6b42,2020-12-01 05:00:48,2020-12-01 06:00:00,3552
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-01 05:00:57,2020-12-01 05:01:16,19
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-01 05:11:29,2020-12-01 05:11:46,17
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-01 05:22:01,2020-12-01 05:22:17,16
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-01 05:32:34,2020-12-01 05:32:55,21
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-01 05:40:25,2020-12-01 05:40:57,32
e6:6d:43:e8:78:24,5869.6ccd.6b52,2020-12-01 05:50:58,2020-12-01 05:51:16,18
64:70:33:6b:a7:d2,5869.6ccd.6cf8,2020-12-01 05:00:59,2020-12-01 05:01:10,11
64:70:33:6b:a7:d2,5869.6ccd.6cf8,2020-12-01 05:02:40,2020-12-01 05:02:51,11
64:70:33:6b:a7:d2,5869.6ccd.6cf8,2020-12-01 05:04:44,2020-12-01 05:04:55,11
64:70:33:6b:a7:d2,5869.6ccd.6cf8,2020-12-01 05:09:24,2020-12-01 05:09:29,5
64:70:33:6b:a7:d2,5869.6ccd.6cf8,2020-12-01 05:12:19,2020-12-01 05:12:30,11
64:70:33:6b:a7:d2,5869.6ccd.6cf8,2020-12-01 05:16:24,2020-12-01 05:16:35,11
64:70:33:6b:a7:d2,5869.6ccd.6cf8,2020-12-01 05:18:42,2020-12-01 05:19:03,21
64:70:33:6b:a7:d2,5869.6ccd.6cf8,2020-12-01 05:22:00,2020-12-01 05:22:00,0
64:70:33:6b:a7:d2,5869.6ccd.6cf8,2020-12-01 05:22:49,2020-12-01 05:24:17,88
64:70:33:6b:a7:d2,5869.6ccd.6cf8,2020-12-01 05:24:21,2020-12-01 05:24:56,35
64:70:33:6b:a7:d2,5869.6ccd.6cf8,2020-12-01 05:25:07,2020-12-01 05:32:18,431
64:70:33:6b:a7:d2,5869.6ccd.6cf8,2020-12-01 05:32:28,2020-12-01 05:32:52,24
64:70:33:6b:a7:d2,5869.6ccd.6cf8,2020-12-01 05:33:06,2020-12-01 05:35:04,118
64:70:33:6b:a7:d2,5869.6ccd.6cf8,2020-12-01 05:35:14,2020-12-01 05:37:08,114
64:70:33:6b:a7:d2,5869.6ccd.6cf8,2020-12-01 05:37:16,2020-12-01 05:50:10,774
64:70:33:6b:a7:d2,5869.6ccd.6cf8,2020-12-01 05:50:21,2020-12-01 05:52:49,148
64:70:33:6b:a7:d2,5869.6ccd.6cf8,2020-12-01 05:53:25,2020-12-01 05:53:25,0
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-01 05:00:59,2020-12-01 05:01:04,5
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-01 05:05:34,2020-12-01 05:05:40,6
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-01 05:21:42,2020-12-01 05:21:48,6
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-01 05:37:49,2020-12-01 05:37:55,6
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-01 05:44:42,2020-12-01 05:44:48,6
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-01 05:48:56,2020-12-01 05:49:02,6
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-01 05:53:56,2020-12-01 05:54:03,7
d2:e0:40:f4:83:7c,0074.9c3a.c47d,2020-12-01 05:00:59,2020-12-01 05:01:36,37
d2:e0:40:f4:83:7c,0074.9c3a.c47d,2020-12-01 05:15:01,2020-12-01 05:15:38,37
d2:e0:40:f4:83:7c,0074.9c3a.c47d,2020-12-01 05:29:03,2020-12-01 05:29:39,36
d2:e0:40:f4:83:7c,0074.9c3a.c47d,2020-12-01 05:34:20,2020-12-01 05:34:57,37
d2:e0:40:f4:83:7c,0074.9c3a.c47d,2020-12-01 05:43:05,2020-12-01 05:43:42,37
d2:e0:40:f4:83:7c,0074.9c3a.c47d,2020-12-01 05:57:07,2020-12-01 05:57:40,33
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:01:00,2020-12-01 05:01:11,11
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:02:54,2020-12-01 05:03:05,11
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:05:24,2020-12-01 05:05:32,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:07:40,2020-12-01 05:07:48,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:11:24,2020-12-01 05:11:34,10
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:17:24,2020-12-01 05:17:34,10
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:17:59,2020-12-01 05:18:07,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:22:50,2020-12-01 05:22:58,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:24:37,2020-12-01 05:24:49,12
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:26:33,2020-12-01 05:26:40,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:28:34,2020-12-01 05:28:41,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:30:35,2020-12-01 05:30:42,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:32:36,2020-12-01 05:32:43,7
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:34:34,2020-12-01 05:37:27,173
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:38:02,2020-12-01 05:38:10,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:42:34,2020-12-01 05:42:58,24
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:48:10,2020-12-01 05:48:18,8
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:51:31,2020-12-01 05:51:42,11
fa:e2:7d:47:00:29,5869.6ccd.6c62,2020-12-01 05:54:01,2020-12-01 05:54:19,18
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:01:00,2020-12-01 05:01:11,11
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:05:05,2020-12-01 05:05:17,12
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:08:09,2020-12-01 05:08:20,11
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:09:58,2020-12-01 05:10:05,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:18:09,2020-12-01 05:18:19,10
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:18:56,2020-12-01 05:19:02,6
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:23:08,2020-12-01 05:23:13,5
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:24:45,2020-12-01 05:24:55,10
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:28:09,2020-12-01 05:28:17,8
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:32:43,2020-12-01 05:32:49,6
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:37:30,2020-12-01 05:37:35,5
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:38:11,2020-12-01 05:38:18,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:38:46,2020-12-01 05:39:03,17
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:39:49,2020-12-01 05:39:55,6
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:41:58,2020-12-01 05:42:12,14
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:46:31,2020-12-01 05:46:43,12
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:48:09,2020-12-01 05:48:15,6
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:50:04,2020-12-01 05:50:11,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:53:08,2020-12-01 05:53:15,7
88:19:08:75:01:a5,5869.6ccd.6cde,2020-12-01 05:58:08,2020-12-01 06:00:00,112
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:01:01,2020-12-01 05:01:07,6
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:01:47,2020-12-01 05:01:54,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:03:00,2020-12-01 05:03:07,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:14:11,2020-12-01 05:14:17,6
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:17:39,2020-12-01 05:17:47,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:19:00,2020-12-01 05:19:10,10
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:20:17,2020-12-01 05:20:23,6
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:24:02,2020-12-01 05:24:26,24
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:29:02,2020-12-01 05:29:09,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:29:35,2020-12-01 05:29:41,6
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:31:58,2020-12-01 05:32:09,11
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:35:15,2020-12-01 05:35:21,6
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:38:05,2020-12-01 05:38:18,13
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:44:02,2020-12-01 05:44:10,8
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:44:26,2020-12-01 05:45:17,51
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:48:35,2020-12-01 05:48:42,7
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:51:14,2020-12-01 05:51:23,9
a2:f0:72:72:37:61,5869.6ccd.6734,2020-12-01 05:59:03,2020-12-01 06:00:00,57
78:4f:43:80:7f:34,5869.6ccd.6ece,2020-12-01 05:01:01,2020-12-01 05:01:32,31
78:4f:43:80:7f:34,5869.6ccd.6ece,2020-12-01 05:21:44,2020-12-01 05:22:13,29
78:4f:43:80:7f:34,5869.6ccd.6ece,2020-12-01 05:42:26,2020-12-01 05:42:57,31
d8:1e:dd:8a:b4:23,5869.6ccd.63e6,2020-12-01 05:00:00,2020-12-01 05:01:02,62
d8:1e:dd:8a:b4:23,5869.6ccd.63e6,2020-12-01 05:50:45,2020-12-01 05:51:16,31
0c:20:d3:0f:27:5d,5869.6ccd.6116,2020-12-01 05:01:03,2020-12-01 05:02:34,91
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-01 05:01:05,2020-12-01 05:01:15,10
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-01 05:15:47,2020-12-01 05:16:02,15
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-01 05:27:25,2020-12-01 05:27:38,13
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-01 05:37:17,2020-12-01 05:37:31,14
8c:fa:ba:81:40:d1,5869.6cc9.dc1a,2020-12-01 05:47:09,2020-12-01 05:47:19,10
e2:74:3c:24:bb:37,5869.6ccd.6942,2020-12-01 05:01:06,2020-12-01 05:03:02,116
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 05:01:06,2020-12-01 05:01:12,6
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 05:10:52,2020-12-01 05:11:03,11
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 05:18:00,2020-12-01 05:18:18,18
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 05:20:38,2020-12-01 05:20:45,7
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 05:24:43,2020-12-01 05:24:49,6
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 05:30:26,2020-12-01 05:30:31,5
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 05:40:12,2020-12-01 05:40:27,15
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 05:47:43,2020-12-01 05:47:53,10
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 05:49:58,2020-12-01 05:50:09,11
fa:5b:36:b7:a7:22,5869.6ccd.6f3e,2020-12-01 05:59:44,2020-12-01 05:59:52,8
b8:9a:2a:9e:e9:a4,5869.6ccd.6c96,2020-12-01 05:01:07,2020-12-01 05:01:34,27
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-01 05:01:11,2020-12-01 05:01:26,15
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-01 05:15:57,2020-12-01 05:16:11,14
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-01 05:31:12,2020-12-01 05:31:26,14
98:b8:e3:e7:07:71,5869.6cc9.dbb6,2020-12-01 05:45:58,2020-12-01 05:46:12,14
86:ce:b4:6c:a3:c5,5869.6ccd.6ce6,2020-12-01 05:01:13,2020-12-01 05:02:43,90
14:47:2d:d3:bb:3d,5869.6ccd.6d92,2020-12-01 05:00:00,2020-12-01 05:01:14,74
f0:18:98:4a:a2:87,5869.6ccd.6644,2020-12-01 05:01:15,2020-12-01 05:01:40,25
84:41:67:9c:b5:b1,5869.6ccd.6428,2020-12-01 05:01:18,2020-12-01 06:00:00,3522
5c:41:5a:ae:7d:d5,5869.6ccd.699e,2020-12-01 05:01:16,2020-12-01 05:02:20,64
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-01 05:01:18,2020-12-01 05:01:49,31
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-01 05:09:32,2020-12-01 05:10:03,31
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-01 05:14:36,2020-12-01 05:15:07,31
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-01 05:17:17,2020-12-01 05:17:48,31
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-01 05:18:15,2020-12-01 05:18:21,6
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-01 05:22:44,2020-12-01 05:23:14,30
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-01 05:27:30,2020-12-01 05:27:36,6
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-01 05:34:36,2020-12-01 05:37:55,199
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-01 05:38:09,2020-12-01 05:38:40,31
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-01 05:41:44,2020-12-01 05:42:15,31
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-01 05:45:08,2020-12-01 05:45:40,32
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-01 05:46:18,2020-12-01 05:46:30,12
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-01 05:47:06,2020-12-01 05:48:00,54
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-01 05:48:04,2020-12-01 05:48:47,43
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-01 05:49:36,2020-12-01 05:50:42,66
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-01 05:55:29,2020-12-01 05:56:01,32
f8:2d:7c:4c:0b:01,5869.6ccd.6c6c,2020-12-01 05:57:57,2020-12-01 05:58:05,8
0e:06:c4:e6:28:d8,0074.9c37.1792,2020-12-01 05:00:00,2020-12-01 05:01:19,79
0e:06:c4:e6:28:d8,0074.9c37.1792,2020-12-01 05:05:44,2020-12-01 05:41:54,2170
0e:06:c4:e6:28:d8,0074.9c37.1792,2020-12-01 05:46:13,2020-12-01 06:00:00,827
9c:28:f7:79:df:13,5869.6ccd.6d10,2020-12-01 05:00:00,2020-12-01 05:01:20,80
18:f1:d8:e1:43:19,5869.6cc9.d888,2020-12-01 05:01:23,2020-12-01 05:06:09,286
f0:18:98:49:88:e7,5869.6cc9.db1a,2020-12-01 05:01:25,2020-12-01 05:02:11,46
c4:fe:5b:33:d9:9d,5869.6ccd.6934,2020-12-01 05:00:00,2020-12-01 05:01:25,85
b0:b5:c3:30:4f:85,5869.6ccd.6e66,2020-12-01 05:01:27,2020-12-01 05:16:03,876
b0:b5:c3:30:4f:85,5869.6ccd.6c24,2020-12-01 05:55:02,2020-12-01 06:00:00,298
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-01 05:01:29,2020-12-01 05:01:34,5
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-01 05:07:55,2020-12-01 05:08:02,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-01 05:09:40,2020-12-01 05:09:45,5
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-01 05:13:37,2020-12-01 05:13:42,5
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-01 05:17:55,2020-12-01 05:18:00,5
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-01 05:22:43,2020-12-01 05:22:48,5
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-01 05:26:45,2020-12-01 05:26:56,11
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-01 05:27:54,2020-12-01 05:27:59,5
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-01 05:31:04,2020-12-01 05:31:10,6
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-01 05:36:00,2020-12-01 05:39:20,200
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-01 05:40:12,2020-12-01 05:40:18,6
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-01 05:47:04,2020-12-01 05:47:11,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-01 05:52:55,2020-12-01 05:53:05,10
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-01 05:57:54,2020-12-01 05:58:01,7
fc:a5:d0:ef:5c:f7,5869.6ccd.6cea,2020-12-01 05:00:00,2020-12-01 05:01:29,89
fc:a5:d0:ef:5c:f7,5869.6ccd.6cea,2020-12-01 05:49:04,2020-12-01 06:00:00,656
0a:78:61:74:4a:42,0074.9ca4.222b,2020-12-01 05:01:30,2020-12-01 05:01:35,5
0a:78:61:74:4a:42,0074.9ca4.222b,2020-12-01 05:11:54,2020-12-01 05:12:01,7
0a:78:61:74:4a:42,0074.9ca4.222b,2020-12-01 05:25:57,2020-12-01 05:26:06,9
0a:78:61:74:4a:42,0074.9ca4.222b,2020-12-01 05:46:57,2020-12-01 05:47:09,12
0a:78:61:74:4a:42,0074.9ca4.222b,2020-12-01 05:54:48,2020-12-01 05:54:54,6
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:00:00,2020-12-01 05:01:32,92
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:01:44,2020-12-01 05:01:53,9
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:04:02,2020-12-01 05:04:17,15
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:05:58,2020-12-01 05:06:06,8
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:06:10,2020-12-01 05:06:12,2
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:10:24,2020-12-01 05:10:37,13
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:11:47,2020-12-01 05:12:04,17
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:14:14,2020-12-01 05:14:28,14
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:20:31,2020-12-01 05:20:44,13
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:22:52,2020-12-01 05:22:59,7
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:24:13,2020-12-01 05:24:19,6
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:25:31,2020-12-01 05:25:37,6
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:26:18,2020-12-01 05:26:29,11
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:30:14,2020-12-01 05:30:29,15
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:35:01,2020-12-01 05:35:07,6
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:35:19,2020-12-01 05:35:26,7
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:35:49,2020-12-01 05:35:55,6
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:38:46,2020-12-01 05:38:59,13
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:39:03,2020-12-01 05:39:09,6
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:39:14,2020-12-01 05:39:15,1
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:41:09,2020-12-01 05:41:11,2
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:45:17,2020-12-01 05:45:35,18
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:50:30,2020-12-01 05:50:44,14
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:55:30,2020-12-01 05:55:40,10
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:56:29,2020-12-01 05:56:42,13
5a:3b:98:93:92:a0,5869.6ccd.6bc2,2020-12-01 05:58:07,2020-12-01 05:58:10,3
98:54:1b:5e:6f:37,5869.6ccd.636a,2020-12-01 05:01:33,2020-12-01 05:01:38,5
36:04:3a:dd:c8:cb,5869.6ccd.673c,2020-12-01 05:01:34,2020-12-01 05:01:36,2
36:04:3a:dd:c8:cb,5869.6ccd.673c,2020-12-01 05:03:09,2020-12-01 05:03:13,4
36:04:3a:dd:c8:cb,5869.6ccd.673c,2020-12-01 05:04:35,2020-12-01 05:04:39,4
36:04:3a:dd:c8:cb,5869.6ccd.673c,2020-12-01 05:07:51,2020-12-01 05:08:10,19
36:04:3a:dd:c8:cb,5869.6ccd.673c,2020-12-01 05:08:37,2020-12-01 05:08:44,7
36:04:3a:dd:c8:cb,5869.6ccd.673c,2020-12-01 05:09:38,2020-12-01 05:09:41,3
36:04:3a:dd:c8:cb,5869.6ccd.673c,2020-12-01 05:13:09,2020-12-01 05:16:30,201
36:04:3a:dd:c8:cb,5869.6ccd.673c,2020-12-01 05:17:57,2020-12-01 05:18:02,5
36:04:3a:dd:c8:cb,5869.6ccd.673c,2020-12-01 05:19:23,2020-12-01 05:19:27,4
36:04:3a:dd:c8:cb,5869.6ccd.673c,2020-12-01 05:22:30,2020-12-01 05:22:35,5
36:04:3a:dd:c8:cb,5869.6ccd.673c,2020-12-01 05:23:09,2020-12-01 05:23:11,2
36:04:3a:dd:c8:cb,5869.6ccd.673c,2020-12-01 05:24:38,2020-12-01 05:25:59,81
36:04:3a:dd:c8:cb,5869.6ccd.673c,2020-12-01 05:27:09,2020-12-01 05:27:13,4
36:04:3a:dd:c8:cb,5869.6ccd.673c,2020-12-01 05:27:46,2020-12-01 05:27:47,1
