Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
88:f5:6e:3e:79:90,70BA-EFD0-13E0,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
8c:25:05:d8:b2:50,5866-BAA8-8200,2020-12-30 05:58:51,2020-12-30 06:04:16,325
8c:c8:4b:80:6a:a1,703D-157A-1D20,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
8c:fe:57:34:fb:51,70BA-EFCB-7BE0,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
8e:09:82:63:61:59,703D-157A-2300,2020-12-30 05:58:51,2020-12-30 06:04:16,325
90:76:9f:21:05:38,5866-BAA8-7040,2020-12-30 05:58:46,2020-12-30 06:04:16,330
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-30 05:58:46,2020-12-30 06:04:16,330
90:78:41:a5:6a:1d,70BA-EFCB-F8E0,2020-12-30 05:04:46,2020-12-30 05:16:43,717
90:8c:43:71:17:2d,70BA-EFCB-EF60,2020-12-30 05:04:46,2020-12-30 05:58:46,3240
90:8d:6c:3a:87:11,70BA-EFBE-2660,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
90:cd:b6:3b:28:37,70BA-EFCD-4140,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
90:cd:b6:3b:28:37,70BA-EFCD-4440,2020-12-30 05:58:51,2020-12-30 06:04:16,325
90:f0:52:6c:25:1a,70BA-EFCB-FA80,2020-12-30 05:04:46,2020-12-30 06:04:16,3570
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-30 05:58:51,2020-12-30 06:04:16,325
94:53:30:90:98:ca,70BA-EFCB-9320,2020-12-30 05:04:52,2020-12-30 05:07:52,180
96:96:af:86:e5:d6,70BA-EFCB-FB20,2020-12-30 05:07:44,2020-12-30 06:04:16,3392
98:10:e8:60:be:e3,7425-8A50-3A00,2020-12-30 05:04:45,2020-12-30 05:58:45,3240
98:41:5c:32:b5:79,703D-157A-1B80,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-30 05:58:51,2020-12-30 06:04:16,325
98:46:0a:6d:4f:ab,70BA-EFCB-9320,2020-12-30 05:04:52,2020-12-30 05:07:52,180
98:9e:63:46:5c:90,70BA-EFCF-E320,2020-12-30 05:58:51,2020-12-30 06:04:16,325
9c:4f:da:74:15:0e,70BA-EFCB-ABA0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
9c:b6:d0:f4:9c:c1,70BA-EFCF-E320,2020-12-30 05:58:51,2020-12-30 06:04:16,325
9c:d2:1e:fc:33:8b,70BA-EFCB-7CA0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
9c:d2:1e:fc:33:8b,70BA-EFCB-7CA0,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
9c:e8:2b:d4:67:1f,3822-D6A6-CED0,2020-12-30 05:58:45,2020-12-30 06:04:16,331
a0:32:99:7c:d4:0d,70BA-EFCB-8E80,2020-12-30 05:58:51,2020-12-30 06:04:16,325
a0:32:99:7c:d4:0d,70BA-EFCB-B3C0,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
a0:51:0b:8f:8b:35,703D-157B-B0A0,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
a0:c5:89:41:1f:4f,70BA-EFCF-A4C0,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
a4:34:d9:44:22:a8,70BA-EFCB-ADC0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
a4:34:d9:44:22:a8,70BA-EFCB-ADC0,2020-12-30 05:04:52,2020-12-30 05:07:52,180
a4:83:e7:cf:8c:ee,703D-157A-0820,2020-12-30 05:58:51,2020-12-30 06:04:16,325
a4:fc:77:13:ba:2d,7425-8A50-5C20,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
a8:6b:ad:58:b3:12,70BA-EFCF-A640,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
a8:7d:12:f6:99:a7,3822-D6A6-C080,2020-12-30 05:58:45,2020-12-30 06:04:16,331
a8:7d:12:f6:99:a7,70BA-EFD0-02C0,2020-12-30 05:04:46,2020-12-30 05:16:43,717
ac:7b:a1:92:61:bb,70BA-EFD0-21C0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
ac:b5:7d:85:cb:c0,703D-157A-0B60,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
ac:b5:7d:e9:b3:7c,703D-157A-23E0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
ac:b5:7d:e9:b3:7c,703D-157A-23E0,2020-12-30 05:04:52,2020-12-30 05:07:52,180
ac:d1:b8:66:b5:29,70BA-EFD0-0040,2020-12-30 05:58:51,2020-12-30 06:04:16,325
ac:e0:10:53:a6:27,70BA-EFCD-0360,2020-12-30 05:58:51,2020-12-30 06:04:16,325
b0:0c:d1:3b:4d:f1,70BA-EFCF-D8C0,2020-12-30 05:04:46,2020-12-30 06:04:16,3570
b0:48:1a:ec:3a:db,70BA-EFCB-A9C0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
b0:48:1a:ec:3a:db,70BA-EFCB-A9C0,2020-12-30 05:04:52,2020-12-30 05:07:52,180
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-30 05:58:45,2020-12-30 06:04:16,331
b0:52:16:1e:74:a2,7425-8A50-3A20,2020-12-30 05:04:45,2020-12-30 05:58:45,3240
b0:52:16:b5:f9:ab,70BA-EFCF-E320,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
b0:68:e6:99:bd:27,70BA-EFD0-0040,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
b4:69:21:16:aa:d0,70BA-EFCB-F700,2020-12-30 05:04:46,2020-12-30 06:04:16,3570
b4:6d:83:db:a2:72,70BA-EFCD-2580,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
b4:6d:83:db:a2:72,70BA-EFCD-2FD0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
b4:cd:27:bb:19:b1,70BA-EFCF-D8C0,2020-12-30 05:58:46,2020-12-30 06:04:16,330
b4:cd:27:c9:a0:40,70BA-EFCF-FC80,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
b6:c2:cc:1e:2a:d7,70BA-EFCB-A800,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
b6:c2:cc:1e:2a:d7,70BA-EFCF-A4C0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
b6:ee:4e:e8:16:54,70BA-EFD0-2140,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
b8:08:d7:9c:6e:13,5866-BAA9-6040,2020-12-30 05:58:46,2020-12-30 06:04:16,330
b8:86:87:52:38:83,70BA-EFCD-0360,2020-12-30 05:58:51,2020-12-30 06:04:16,325
b8:94:36:fd:2e:cf,5866-BAA9-65C0,2020-12-30 05:04:46,2020-12-30 06:04:16,3570
bc:83:85:e0:d5:cc,70BA-EFCF-D620,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
bc:b8:63:d7:f7:c3,70BA-EFCB-EEE0,2020-12-30 05:04:46,2020-12-30 06:04:16,3570
bc:b8:63:e4:8c:fa,703D-1579-F620,2020-12-30 05:58:51,2020-12-30 06:04:16,325
bc:b8:63:e4:8c:fa,703D-1579-F620,2020-12-30 05:04:52,2020-12-30 05:07:52,180
be:7e:ea:72:03:c8,70BA-EFCB-EE60,2020-12-30 05:58:46,2020-12-30 06:04:16,330
c0:a5:dd:db:90:fe,70BA-EFCF-E8C0,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
c0:b5:d7:7f:ef:81,70BA-EFCB-8A40,2020-12-30 05:58:51,2020-12-30 06:04:16,325
c0:b5:d7:88:03:0f,703D-1579-F620,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
c4:06:83:03:6d:06,88DF-9E7C-6740,2020-12-30 05:07:45,2020-12-30 06:04:16,3391
c4:06:83:03:6d:06,9428-2E44-6AC0,2020-12-30 05:04:45,2020-12-30 05:07:45,180
c4:2a:d0:66:c5:08,703D-1579-F620,2020-12-30 05:58:51,2020-12-30 06:04:16,325
c4:2a:d0:66:c5:08,703D-1579-F620,2020-12-30 05:04:52,2020-12-30 05:07:52,180
c4:f0:81:2b:6e:02,7425-8A50-3AA0,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
c6:29:5b:07:c3:ca,70BA-EFCB-EEA0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
c6:29:5b:07:c3:ca,70BA-EFCB-EEA0,2020-12-30 05:04:52,2020-12-30 05:07:52,180
c6:5d:a7:e4:47:7a,703D-157A-23E0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
c6:93:5d:ef:b5:77,703D-1579-F620,2020-12-30 05:58:51,2020-12-30 06:04:16,325
c6:93:5d:ef:b5:77,703D-1579-F620,2020-12-30 05:04:52,2020-12-30 05:07:52,180
c8:09:a8:b1:97:11,703D-157A-1B80,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
c8:34:8e:1f:ab:9d,70BA-EFCB-EF60,2020-12-30 05:58:46,2020-12-30 06:04:16,330
c8:34:8e:1f:ab:9d,70BA-EFCB-EF60,2020-12-30 05:04:46,2020-12-30 05:58:46,3240
c8:e2:65:44:33:9c,703D-1579-F620,2020-12-30 05:58:51,2020-12-30 06:04:16,325
c8:e2:65:44:33:9c,703D-1579-F620,2020-12-30 05:04:52,2020-12-30 05:07:52,180
cc:34:29:97:9a:14,50DA-009D-9660,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
cc:d2:81:d8:ec:3d,70BA-EFCB-ADC0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
cc:d2:81:d8:ec:3d,70BA-EFCB-ADC0,2020-12-30 05:04:52,2020-12-30 05:07:52,180
ce:12:10:cf:c6:6a,70BA-EFCB-F340,2020-12-30 05:04:46,2020-12-30 06:04:16,3570
ce:65:19:6e:0f:69,70BA-EFBF-3C80,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
d0:53:49:bb:49:c2,307B-AC9B-75A0,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
d0:57:7b:2b:41:e3,70BA-EFC7-D500,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
d0:57:7b:2b:41:e3,70BA-EFCB-AEE0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
d0:c5:d3:da:ed:b5,70BA-EFCF-FD00,2020-12-30 05:58:46,2020-12-30 06:04:16,330
d0:d2:b0:ef:35:91,70BA-EFCD-4260,2020-12-30 05:58:51,2020-12-30 06:04:16,325
d2:68:07:a0:e9:79,70BA-EFD0-1880,2020-12-30 05:58:51,2020-12-30 06:04:16,325
d2:68:07:a0:e9:79,70BA-EFD0-1880,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
d4:61:da:a3:89:63,70BA-EFCF-6EA0,2020-12-30 05:07:45,2020-12-30 06:04:16,3391
d4:67:d3:97:18:05,70BA-EFCF-F8A0,2020-12-30 05:58:46,2020-12-30 06:04:16,330
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-30 05:58:45,2020-12-30 06:04:16,331
d6:46:01:02:73:d0,210235A1GQC14A001432,2020-12-30 05:58:46,2020-12-30 06:04:16,330
d6:46:01:02:73:d0,210235A1GQC14A001432,2020-12-30 05:04:46,2020-12-30 05:58:46,3240
da:a3:f3:d4:83:43,50DA-00A2-05A0,2020-12-30 05:58:45,2020-12-30 06:04:16,331
da:a3:f3:d4:83:43,50DA-00A2-05A0,2020-12-30 05:04:45,2020-12-30 05:22:48,1083
da:b2:65:0d:a1:23,70BA-EFCB-F640,2020-12-30 05:58:46,2020-12-30 06:04:16,330
da:b2:65:0d:a1:23,70BA-EFCB-F640,2020-12-30 05:04:46,2020-12-30 05:07:46,180
da:b2:65:0d:a1:23,70BA-EFCB-F640,2020-12-30 05:07:46,2020-12-30 05:58:46,3060
dc:37:14:a7:38:6e,7425-8A50-9BE0,2020-12-30 05:04:45,2020-12-30 05:58:45,3240
dc:37:14:cd:d8:49,70BA-EFCF-A060,2020-12-30 05:04:46,2020-12-30 05:07:46,180
dc:37:14:cd:d8:49,70BA-EFCF-D580,2020-12-30 05:07:46,2020-12-30 06:04:16,3390
dc:53:60:72:93:b8,70BA-EFD0-1D00,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
dc:a2:66:24:a1:4b,703D-157A-2680,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
e0:94:67:3b:bf:1e,70BA-EFBF-6700,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
e0:94:67:d7:1c:ed,703D-157A-1B80,2020-12-30 05:58:51,2020-12-30 06:04:16,325
e0:94:67:d7:1c:ed,703D-157A-1B80,2020-12-30 05:04:52,2020-12-30 05:07:52,180
e4:a7:c5:b8:d3:77,70BA-EFCB-7A60,2020-12-30 05:58:51,2020-12-30 06:04:16,325
e4:a7:c5:b8:d3:77,70BA-EFCB-8920,2020-12-30 05:04:52,2020-12-30 05:07:52,180
e4:aa:ea:d7:f9:59,7425-8A50-3C00,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
e4:e7:49:a9:d6:1b,307B-AC9B-C4E0,2020-12-30 05:04:45,2020-12-30 06:04:16,3571
e6:bf:c9:dd:35:82,70BA-EFCF-9B00,2020-12-30 05:04:46,2020-12-30 05:07:46,180
e6:bf:c9:dd:35:82,70BA-EFCF-E2E0,2020-12-30 05:07:46,2020-12-30 06:04:16,3390
e8:9e:b4:1e:0e:1b,70BA-EFCB-EF60,2020-12-30 05:04:46,2020-12-30 06:04:16,3570
e8:b2:ac:76:1b:ca,703D-157A-1B80,2020-12-30 05:58:51,2020-12-30 06:04:16,325
e8:b2:ac:76:1b:ca,703D-157A-1B80,2020-12-30 05:04:52,2020-12-30 05:07:52,180
e8:b2:ac:98:16:fa,70BA-EFCD-4140,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
ea:21:a5:67:3d:47,70BA-EFCF-D620,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
ea:dd:18:a3:a0:9f,70BA-EFD0-1D80,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
ec:0e:c4:60:b8:4f,210235A1GQC14A001432,2020-12-30 05:04:46,2020-12-30 06:04:16,3570
f0:18:98:9b:fa:5c,7425-8A50-1320,2020-12-30 05:58:45,2020-12-30 06:04:16,331
f0:43:47:96:81:2e,70BA-EFCB-EB20,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
f0:67:28:48:f3:07,70BA-EFCD-3180,2020-12-30 05:58:46,2020-12-30 06:04:16,330
f0:d5:bf:bf:48:98,210235A1GQC14A001432,2020-12-30 05:58:46,2020-12-30 06:04:16,330
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-30 05:58:45,2020-12-30 06:04:16,331
f2:be:98:bd:1f:3e,70BA-EFCB-7940,2020-12-30 05:58:51,2020-12-30 06:04:16,325
f2:be:98:bd:1f:3e,70BA-EFCB-7940,2020-12-30 05:04:52,2020-12-30 05:07:52,180
f2:fa:fc:de:2c:dc,703D-157A-2460,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
f4:b7:e2:39:cc:61,307B-AC9B-C4E0,2020-12-30 05:07:45,2020-12-30 06:04:16,3391
f4:b7:e2:39:cc:61,307B-AC9B-C4E0,2020-12-30 05:04:45,2020-12-30 05:07:45,180
f4:bf:80:73:37:2f,70BA-EFD0-00E0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
f4:f5:db:33:9f:31,5866-BAA8-A560,2020-12-30 05:58:51,2020-12-30 06:04:16,325
f4:f5:db:33:9f:31,5866-BAA8-A560,2020-12-30 05:04:52,2020-12-30 05:07:52,180
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-30 05:04:52,2020-12-30 05:58:51,3239
f8:8c:21:89:be:2a,70BA-EFCB-A9C0,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
f8:94:c2:34:9a:0e,70BA-EFCF-DBC0,2020-12-30 05:58:45,2020-12-30 06:04:16,331
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-30 05:58:46,2020-12-30 06:04:16,330
f8:e4:e3:7f:df:b4,70BA-EFCF-EF80,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
f8:e7:a0:93:44:21,3822-D6A6-B450,2020-12-30 05:58:45,2020-12-30 06:04:16,331
f8:e7:a0:93:44:21,70BA-EFCF-5720,2020-12-30 05:04:45,2020-12-30 05:58:45,3240
fc:01:7c:75:bf:6f,70BA-EFD0-0040,2020-12-30 05:58:51,2020-12-30 06:04:16,325
fc:01:7c:75:bf:6f,70BA-EFD0-21C0,2020-12-30 05:04:52,2020-12-30 05:07:52,180
fc:01:7c:75:bf:6f,70BA-EFD0-21C0,2020-12-30 05:07:52,2020-12-30 05:58:51,3059
fc:94:35:1e:c3:99,70BA-EFCF-A4C0,2020-12-30 05:04:52,2020-12-30 06:04:16,3564
fe:a2:00:30:27:d9,703D-157A-23E0,2020-12-30 05:58:51,2020-12-30 06:04:16,325
fe:a2:00:30:27:d9,703D-157A-23E0,2020-12-30 05:04:52,2020-12-30 05:07:52,180
fe:eb:ed:fe:41:1e,70BA-EFCB-A5E0,2020-12-30 05:04:52,2020-12-30 05:14:19,567
