Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:51:56,2020-12-21 03:52:16,20
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:52:20,2020-12-21 03:52:28,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:52:32,2020-12-21 03:52:39,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:52:39,2020-12-21 03:52:46,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:52:48,2020-12-21 03:53:03,15
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:53:10,2020-12-21 03:53:33,23
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:53:34,2020-12-21 03:54:22,48
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:54:58,2020-12-21 03:55:06,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:55:51,2020-12-21 03:55:59,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:56:03,2020-12-21 03:56:31,28
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:56:33,2020-12-21 03:56:53,20
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:57:35,2020-12-21 03:57:44,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:57:47,2020-12-21 03:57:59,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:57:59,2020-12-21 03:58:19,20
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:58:23,2020-12-21 03:58:44,21
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:58:47,2020-12-21 03:58:54,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:59:43,2020-12-21 03:59:52,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-21 03:59:56,2020-12-21 04:00:00,4
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 03:00:38,2020-12-21 03:03:44,186
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 03:07:05,2020-12-21 03:07:38,33
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 03:10:35,2020-12-21 03:10:42,7
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 03:14:09,2020-12-21 03:14:41,32
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 03:15:38,2020-12-21 03:15:45,7
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 03:16:53,2020-12-21 03:17:00,7
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 03:18:57,2020-12-21 03:19:03,6
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 03:25:38,2020-12-21 03:26:09,31
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 03:26:41,2020-12-21 03:26:47,6
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 03:30:38,2020-12-21 03:31:14,36
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 03:35:35,2020-12-21 03:35:40,5
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 03:36:28,2020-12-21 03:37:07,39
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 03:45:38,2020-12-21 03:46:09,31
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 03:46:14,2020-12-21 03:46:21,7
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 03:50:38,2020-12-21 03:50:45,7
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 03:55:38,2020-12-21 03:56:09,31
28:ff:3c:59:a2:a8,5869.6ccd.6d3e,2020-12-21 03:57:30,2020-12-21 03:57:56,26
a8:9c:ed:c2:ad:d8,5869.6ccd.6c38,2020-12-21 03:00:00,2020-12-21 03:00:39,39
a8:9c:ed:c2:ad:d8,5869.6ccd.6c38,2020-12-21 03:34:04,2020-12-21 04:00:00,1556
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:00:40,2020-12-21 03:01:44,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:02:42,2020-12-21 03:03:47,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:04:45,2020-12-21 03:05:49,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:06:47,2020-12-21 03:07:50,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:08:50,2020-12-21 03:09:53,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:10:53,2020-12-21 03:11:56,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:12:55,2020-12-21 03:13:59,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:14:59,2020-12-21 03:16:00,61
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:17:00,2020-12-21 03:18:02,62
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:19:01,2020-12-21 03:20:04,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:21:03,2020-12-21 03:22:06,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:23:06,2020-12-21 03:24:09,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:25:08,2020-12-21 03:26:12,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:27:11,2020-12-21 03:28:14,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:29:13,2020-12-21 03:30:15,62
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:31:14,2020-12-21 03:32:18,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:33:16,2020-12-21 03:34:21,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:35:19,2020-12-21 03:36:23,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:37:21,2020-12-21 03:38:25,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:39:24,2020-12-21 03:40:26,62
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:41:24,2020-12-21 03:42:28,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:43:26,2020-12-21 03:44:31,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:46:28,2020-12-21 03:47:33,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:48:31,2020-12-21 03:49:35,64
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:50:34,2020-12-21 03:50:36,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:51:33,2020-12-21 03:52:38,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:53:37,2020-12-21 03:53:38,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:54:36,2020-12-21 03:55:41,65
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:56:11,2020-12-21 03:57:02,51
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:57:40,2020-12-21 03:57:42,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-21 03:58:39,2020-12-21 03:59:44,65
34:f6:4b:31:85:80,5869.6ccd.6e46,2020-12-21 03:00:00,2020-12-21 03:00:41,41
20:f4:78:0a:a5:13,5869.6ccd.6b58,2020-12-21 03:00:00,2020-12-21 03:00:40,40
94:87:e0:04:51:86,5869.6ccd.6244,2020-12-21 03:00:00,2020-12-21 03:00:40,40
a4:c9:39:27:ba:13,5869.6ccd.6dca,2020-12-21 03:00:00,2020-12-21 03:00:43,43
a4:c9:39:27:ba:13,5869.6ccd.6dca,2020-12-21 03:44:34,2020-12-21 03:44:39,5
ec:5c:68:dc:91:53,5869.6ccd.6f60,2020-12-21 03:00:00,2020-12-21 03:00:43,43
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-21 03:00:44,2020-12-21 03:00:52,8
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-21 03:03:27,2020-12-21 03:03:40,13
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-21 03:20:44,2020-12-21 03:21:02,18
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-21 03:29:09,2020-12-21 03:29:17,8
fa:a0:76:48:69:7a,5869.6ccd.6264,2020-12-21 03:53:25,2020-12-21 03:53:31,6
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:00:46,2020-12-21 03:01:01,15
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:02:48,2020-12-21 03:02:57,9
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:06:18,2020-12-21 03:06:41,23
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:08:09,2020-12-21 03:08:25,16
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:11:18,2020-12-21 03:11:26,8
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:12:08,2020-12-21 03:12:29,21
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:14:15,2020-12-21 03:14:27,12
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:15:20,2020-12-21 03:15:28,8
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:17:48,2020-12-21 03:18:02,14
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:18:31,2020-12-21 03:18:48,17
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:21:18,2020-12-21 03:24:21,183
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:26:07,2020-12-21 03:26:23,16
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:28:35,2020-12-21 03:28:44,9
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:29:47,2020-12-21 03:30:14,27
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:31:16,2020-12-21 03:31:37,21
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:34:15,2020-12-21 03:34:34,19
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:34:35,2020-12-21 03:34:46,11
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:34:56,2020-12-21 03:35:07,11
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:36:17,2020-12-21 03:36:32,15
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:36:59,2020-12-21 03:37:14,15
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:40:52,2020-12-21 03:41:08,16
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:42:47,2020-12-21 03:43:00,13
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:45:29,2020-12-21 03:45:44,15
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:46:17,2020-12-21 03:46:33,16
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:48:31,2020-12-21 03:48:41,10
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:48:48,2020-12-21 03:48:58,10
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:49:48,2020-12-21 03:49:58,10
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:51:29,2020-12-21 03:51:46,17
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:53:01,2020-12-21 03:53:11,10
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:53:27,2020-12-21 03:53:46,19
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:55:26,2020-12-21 03:55:38,12
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:56:16,2020-12-21 03:56:26,10
8a:db:87:d7:9c:dd,5869.6ccd.63f6,2020-12-21 03:56:51,2020-12-21 03:57:07,16
fa:7f:ca:db:f7:88,5869.6ccd.6636,2020-12-21 03:00:00,2020-12-21 03:00:47,47
fa:7f:ca:db:f7:88,5869.6ccd.6636,2020-12-21 03:00:47,2020-12-21 03:16:20,933
fa:7f:ca:db:f7:88,5869.6ccd.6218,2020-12-21 03:16:20,2020-12-21 03:22:16,356
fa:7f:ca:db:f7:88,5869.6ccd.6636,2020-12-21 03:22:16,2020-12-21 04:00:00,2264
9c:f5:31:20:7a:cd,5869.6ccd.658a,2020-12-21 03:00:46,2020-12-21 03:20:08,1162
d6:3f:a2:e8:52:78,5869.6ccd.6244,2020-12-21 03:00:00,2020-12-21 03:00:48,48
d6:3f:a2:e8:52:78,5869.6ccd.6244,2020-12-21 03:14:44,2020-12-21 04:00:00,2716
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 03:00:49,2020-12-21 03:01:04,15
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 03:05:49,2020-12-21 03:05:54,5
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 03:11:22,2020-12-21 03:11:59,37
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 03:16:57,2020-12-21 03:17:20,23
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 03:20:52,2020-12-21 03:21:15,23
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 03:26:12,2020-12-21 03:26:24,12
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 03:26:50,2020-12-21 03:27:06,16
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 03:30:23,2020-12-21 03:30:24,1
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 03:36:33,2020-12-21 03:36:51,18
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 03:41:33,2020-12-21 03:41:38,5
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 03:46:33,2020-12-21 03:46:35,2
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 03:47:08,2020-12-21 03:47:21,13
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 03:52:08,2020-12-21 03:52:13,5
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 03:55:03,2020-12-21 03:55:06,3
8c:fe:57:7f:fa:2c,5869.6ccd.6644,2020-12-21 03:57:38,2020-12-21 03:57:52,14
50:dc:e7:1f:fb:99,5869.6ccd.69ba,2020-12-21 03:00:00,2020-12-21 03:00:49,49
9c:f5:31:9b:e1:49,5869.6ccd.6740,2020-12-21 03:00:53,2020-12-21 03:00:59,6
3c:a5:81:96:9f:47,5869.6ccd.6176,2020-12-21 03:00:53,2020-12-21 04:00:00,3547
be:09:18:c7:98:14,5869.6ccd.6bba,2020-12-21 03:00:54,2020-12-21 03:01:42,48
2a:77:11:d0:b7:35,5869.6ccd.6c62,2020-12-21 03:00:00,2020-12-21 03:00:55,55
74:e5:f9:35:cf:af,5869.6ccd.6b3e,2020-12-21 03:00:00,2020-12-21 03:00:57,57
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-21 03:00:58,2020-12-21 03:01:30,32
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-21 03:11:20,2020-12-21 03:11:51,31
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-21 03:13:00,2020-12-21 03:13:18,18
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-21 03:31:06,2020-12-21 03:31:42,36
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-21 03:38:37,2020-12-21 03:39:10,33
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-21 03:50:51,2020-12-21 03:51:24,33
ee:f1:18:c4:83:0b,5869.6ccd.6b24,2020-12-21 03:57:15,2020-12-21 03:57:48,33
9a:91:c5:3e:26:6b,5869.6ccd.6f54,2020-12-21 03:00:58,2020-12-21 03:01:16,18
9a:91:c5:3e:26:6b,5869.6ccd.6f54,2020-12-21 03:20:58,2020-12-21 03:23:09,131
9a:91:c5:3e:26:6b,5869.6ccd.6f54,2020-12-21 03:24:19,2020-12-21 03:24:23,4
9a:91:c5:3e:26:6b,5869.6ccd.6f54,2020-12-21 03:24:28,2020-12-21 03:24:47,19
9a:91:c5:3e:26:6b,5869.6ccd.6f54,2020-12-21 03:28:03,2020-12-21 03:28:29,26
9a:91:c5:3e:26:6b,5869.6ccd.6f54,2020-12-21 03:47:03,2020-12-21 03:47:26,23
9a:91:c5:3e:26:6b,5869.6ccd.6f54,2020-12-21 03:52:11,2020-12-21 03:52:21,10
c6:01:49:4a:4d:b6,5869.6ccd.6c46,2020-12-21 03:00:58,2020-12-21 03:01:25,27
c6:01:49:4a:4d:b6,5869.6ccd.6c46,2020-12-21 03:11:36,2020-12-21 03:11:55,19
c6:01:49:4a:4d:b6,5869.6ccd.6c46,2020-12-21 03:22:13,2020-12-21 03:22:33,20
c6:01:49:4a:4d:b6,5869.6ccd.6c46,2020-12-21 03:32:56,2020-12-21 03:33:10,14
c6:01:49:4a:4d:b6,5869.6ccd.6c46,2020-12-21 03:43:27,2020-12-21 03:43:46,19
c6:01:49:4a:4d:b6,5869.6ccd.6c46,2020-12-21 03:49:41,2020-12-21 03:50:08,27
d4:1a:3f:71:e9:6d,5869.6ccd.6eb2,2020-12-21 03:00:00,2020-12-21 03:00:59,59
d4:1a:3f:71:e9:6d,5869.6ccd.6eb2,2020-12-21 03:49:41,2020-12-21 04:00:00,619
c8:b2:9b:dc:2e:b3,5869.6ccd.6730,2020-12-21 03:00:59,2020-12-21 03:01:03,4
dc:a9:04:97:1d:9b,5869.6ccd.6ed0,2020-12-21 03:01:00,2020-12-21 03:01:31,31
dc:a9:04:97:1d:9b,5869.6ccd.6ed0,2020-12-21 03:21:38,2020-12-21 03:22:08,30
dc:a9:04:97:1d:9b,5869.6ccd.6ed0,2020-12-21 03:42:17,2020-12-21 03:42:48,31
dc:a9:04:97:1d:9b,5869.6ccd.6ed0,2020-12-21 03:57:30,2020-12-21 04:00:00,150
be:20:74:7d:21:0e,5869.6ccd.6f52,2020-12-21 03:00:00,2020-12-21 03:01:01,61
be:20:74:7d:21:0e,5869.6ccd.6f52,2020-12-21 03:01:01,2020-12-21 03:01:11,10
be:20:74:7d:21:0e,5869.6ccd.6730,2020-12-21 03:01:11,2020-12-21 03:01:21,10
be:20:74:7d:21:0e,5869.6ccd.69ee,2020-12-21 03:01:21,2020-12-21 03:01:31,10
be:20:74:7d:21:0e,5869.6ccd.6730,2020-12-21 03:01:31,2020-12-21 03:02:03,32
be:20:74:7d:21:0e,5869.6ccd.69ee,2020-12-21 03:02:03,2020-12-21 03:02:38,35
be:20:74:7d:21:0e,5869.6ccd.6730,2020-12-21 03:02:38,2020-12-21 03:02:57,19
be:20:74:7d:21:0e,5869.6ccd.69ee,2020-12-21 03:02:57,2020-12-21 03:03:07,10
be:20:74:7d:21:0e,5869.6ccd.6730,2020-12-21 03:03:07,2020-12-21 03:03:17,10
be:20:74:7d:21:0e,5869.6ccd.69ee,2020-12-21 03:03:17,2020-12-21 03:03:27,10
be:20:74:7d:21:0e,5869.6ccd.6730,2020-12-21 03:03:27,2020-12-21 03:04:33,66
be:20:74:7d:21:0e,5869.6ccd.69ee,2020-12-21 03:04:33,2020-12-21 04:00:00,3327
14:3c:c3:a0:be:27,5869.6ccd.657e,2020-12-21 03:01:02,2020-12-21 04:00:00,3538
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 03:01:03,2020-12-21 03:01:15,12
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 03:11:11,2020-12-21 03:11:32,21
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 03:15:22,2020-12-21 03:15:40,18
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 03:27:22,2020-12-21 03:27:32,10
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 03:37:31,2020-12-21 03:37:55,24
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 03:48:01,2020-12-21 03:48:04,3
80:ea:96:71:1f:99,5869.6ccd.6f52,2020-12-21 03:58:03,2020-12-21 03:58:13,10
c0:2e:25:3b:d5:cb,5869.6ccd.6d0e,2020-12-21 03:00:00,2020-12-21 03:01:01,61
ca:a5:ad:16:2a:52,5869.6ccd.6d52,2020-12-21 03:01:01,2020-12-21 04:00:00,3539
4c:49:e3:c5:90:17,5869.6ccd.6244,2020-12-21 03:00:00,2020-12-21 03:01:03,63
42:15:8f:2b:ef:01,5869.6ccd.6f60,2020-12-21 03:01:05,2020-12-21 04:00:00,3535
14:47:2d:5b:e4:0f,5869.6ccd.6670,2020-12-21 03:00:00,2020-12-21 03:01:05,65
e2:0e:90:a0:87:a6,0074.9c3a.d0c5,2020-12-21 03:01:06,2020-12-21 03:01:17,11
e2:0e:90:a0:87:a6,0074.9c3a.d0c5,2020-12-21 03:05:26,2020-12-21 03:05:33,7
e2:0e:90:a0:87:a6,0074.9c3a.d0c5,2020-12-21 03:12:19,2020-12-21 03:12:36,17
e2:0e:90:a0:87:a6,0074.9c3a.d0c5,2020-12-21 03:15:12,2020-12-21 03:15:18,6
e2:0e:90:a0:87:a6,0074.9c3a.d0c5,2020-12-21 03:24:59,2020-12-21 03:25:05,6
e2:0e:90:a0:87:a6,0074.9c3a.d0c5,2020-12-21 03:34:45,2020-12-21 03:34:59,14
e2:0e:90:a0:87:a6,0074.9c3a.d0c5,2020-12-21 03:44:31,2020-12-21 03:44:39,8
e2:0e:90:a0:87:a6,0074.9c3a.d0c5,2020-12-21 03:53:04,2020-12-21 03:53:10,6
e2:0e:90:a0:87:a6,0074.9c3a.d0c5,2020-12-21 03:54:17,2020-12-21 03:54:25,8
26:4d:f0:27:14:76,5869.6ccd.667a,2020-12-21 03:01:03,2020-12-21 04:00:00,3537
a4:c9:39:72:96:19,5869.6ccd.6bc2,2020-12-21 03:00:00,2020-12-21 03:01:04,64
a4:c9:39:72:96:19,5869.6ccd.6bc2,2020-12-21 03:01:46,2020-12-21 03:01:53,7
a4:c9:39:72:96:19,5869.6ccd.6bc2,2020-12-21 03:01:58,2020-12-21 04:00:00,3482
4c:6f:9c:0f:f4:79,5869.6ccd.6c64,2020-12-21 03:01:05,2020-12-21 03:06:14,309
4c:6f:9c:0f:f4:79,5869.6ccd.6c64,2020-12-21 03:49:24,2020-12-21 03:49:57,33
46:a8:75:03:c6:07,5869.6ccd.6d00,2020-12-21 03:01:06,2020-12-21 03:34:25,1999
48:87:64:27:b9:77,5869.6ccd.6c58,2020-12-21 03:01:08,2020-12-21 03:59:40,3512
a4:c9:39:f2:96:19,5869.6ccd.6bc2,2020-12-21 03:00:00,2020-12-21 03:01:09,69
a4:c9:39:f2:96:19,5869.6ccd.6bc2,2020-12-21 03:01:29,2020-12-21 04:00:00,3511
20:f4:78:04:03:b5,5869.6ccd.6c68,2020-12-21 03:00:00,2020-12-21 03:01:09,69
b8:b2:f8:a9:86:40,5869.6ccd.612c,2020-12-21 03:00:00,2020-12-21 03:01:09,69
b8:b2:f8:a9:86:40,5869.6ccd.612c,2020-12-21 03:01:15,2020-12-21 04:00:00,3525
b8:c9:b5:3e:f3:85,5869.6ccd.6a94,2020-12-21 03:01:09,2020-12-21 03:01:32,23
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-21 03:01:10,2020-12-21 03:01:17,7
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-21 03:03:14,2020-12-21 03:03:21,7
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-21 03:04:36,2020-12-21 03:04:47,11
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-21 03:08:25,2020-12-21 03:08:36,11
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-21 03:13:11,2020-12-21 03:13:17,6
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-21 03:15:14,2020-12-21 03:15:29,15
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-21 03:17:40,2020-12-21 03:17:58,18
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-21 03:27:35,2020-12-21 03:27:43,8
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-21 03:31:21,2020-12-21 03:31:27,6
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-21 03:37:22,2020-12-21 03:37:37,15
ce:f0:1f:fe:29:fd,5869.6ccd.6b82,2020-12-21 03:47:08,2020-12-21 04:00:00,772
5c:1c:b9:3a:33:fb,5869.6ccd.6bca,2020-12-21 03:00:00,2020-12-21 03:01:11,71
5c:1c:b9:3a:33:fb,5869.6ccd.6bca,2020-12-21 03:01:27,2020-12-21 04:00:00,3513
38:de:ad:d8:35:6f,5869.6ccd.657c,2020-12-21 03:01:12,2020-12-21 03:01:24,12
94:08:53:3c:3e:1f,5869.6ccd.69d6,2020-12-21 03:00:00,2020-12-21 03:01:13,73
2c:5d:34:12:f0:c7,5869.6ccd.617c,2020-12-21 03:01:15,2020-12-21 03:20:21,1146
1c:1b:b5:60:89:1b,5869.6ccd.6c6a,2020-12-21 03:00:00,2020-12-21 03:01:13,73
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 03:01:13,2020-12-21 03:01:26,13
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 03:03:11,2020-12-21 03:03:25,14
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 03:05:04,2020-12-21 03:05:18,14
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 03:08:13,2020-12-21 03:09:52,99
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 03:12:58,2020-12-21 03:13:23,25
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 03:15:03,2020-12-21 03:15:10,7
f2:0d:ae:bf:67:dc,5869.6ccd.618e,2020-12-21 03:15:53,2020-12-21 03:15:56,3
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 03:15:56,2020-12-21 03:16:34,38
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 03:20:23,2020-12-21 03:20:36,13
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 03:24:44,2020-12-21 03:24:57,13
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 03:26:05,2020-12-21 03:26:17,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 03:30:03,2020-12-21 03:30:16,13
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 03:34:16,2020-12-21 03:34:28,12
f2:0d:ae:bf:67:dc,5869.6ccd.618e,2020-12-21 03:35:04,2020-12-21 03:35:07,3
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 03:35:07,2020-12-21 03:35:46,39
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 03:35:52,2020-12-21 03:36:04,12
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 03:38:35,2020-12-21 03:38:54,19
f2:0d:ae:bf:67:dc,5869.6ccd.657c,2020-12-21 03:40:04,2020-12-21 03:40:16,12
