Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:34:fb:19:f7:04,5869.6ccd.6f40,2020-12-10 08:27:07,2020-12-10 08:27:13,6
20:34:fb:19:f7:04,5869.6ccd.6b3e,2020-12-10 08:27:13,2020-12-10 08:27:23,10
20:34:fb:19:f7:04,5869.6ccd.62e6,2020-12-10 08:27:23,2020-12-10 08:27:28,5
20:34:fb:19:f7:04,5869.6ccd.6b3e,2020-12-10 08:27:28,2020-12-10 08:27:34,6
20:34:fb:19:f7:04,5869.6ccd.62e6,2020-12-10 08:27:34,2020-12-10 08:27:38,4
20:34:fb:19:f7:04,5869.6ccd.6b3e,2020-12-10 08:27:38,2020-12-10 08:27:50,12
20:34:fb:19:f7:04,5869.6ccd.62e6,2020-12-10 08:27:50,2020-12-10 08:29:39,109
20:34:fb:19:f7:04,5869.6ccd.6b3e,2020-12-10 08:29:39,2020-12-10 08:30:36,57
20:34:fb:19:f7:04,5869.6ccd.62e6,2020-12-10 08:30:36,2020-12-10 08:31:00,24
20:34:fb:19:f7:04,5869.6ccd.6b3e,2020-12-10 08:31:00,2020-12-10 08:31:15,15
20:34:fb:19:f7:04,5869.6ccd.62e6,2020-12-10 08:31:15,2020-12-10 08:31:46,31
20:34:fb:19:f7:04,5869.6ccd.6f40,2020-12-10 08:31:46,2020-12-10 08:31:55,9
20:34:fb:19:f7:04,5869.6ccd.6c30,2020-12-10 08:31:55,2020-12-10 08:32:08,13
20:34:fb:19:f7:04,5869.6ccd.69a6,2020-12-10 08:32:08,2020-12-10 08:32:11,3
20:34:fb:19:f7:04,5869.6ccd.69e2,2020-12-10 08:32:11,2020-12-10 08:32:28,17
20:34:fb:19:f7:04,5869.6ccd.694a,2020-12-10 08:32:28,2020-12-10 08:35:55,207
20:34:fb:19:f7:04,5869.6ccd.69a6,2020-12-10 08:35:55,2020-12-10 08:36:05,10
20:34:fb:19:f7:04,5869.6ccd.6642,2020-12-10 08:36:05,2020-12-10 08:36:13,8
20:34:fb:19:f7:04,5869.6ccd.6c30,2020-12-10 08:36:13,2020-12-10 08:36:17,4
20:34:fb:19:f7:04,5869.6ccd.69ec,2020-12-10 08:36:17,2020-12-10 08:36:25,8
20:34:fb:19:f7:04,5869.6ccd.62e6,2020-12-10 08:36:25,2020-12-10 08:36:45,20
20:34:fb:19:f7:04,5869.6ccd.6b3e,2020-12-10 08:36:45,2020-12-10 08:36:57,12
20:34:fb:19:f7:04,5869.6ccd.62e6,2020-12-10 08:36:57,2020-12-10 08:37:46,49
20:34:fb:19:f7:04,5869.6ccd.6b3e,2020-12-10 08:37:46,2020-12-10 08:37:54,8
20:34:fb:19:f7:04,5869.6ccd.62e6,2020-12-10 08:37:54,2020-12-10 08:38:16,22
20:34:fb:19:f7:04,5869.6ccd.69ec,2020-12-10 08:38:16,2020-12-10 08:38:31,15
20:34:fb:19:f7:04,5869.6ccd.6b54,2020-12-10 08:38:31,2020-12-10 08:38:37,6
20:34:fb:19:f7:04,5869.6ccd.6f46,2020-12-10 08:38:37,2020-12-10 08:38:54,17
20:34:fb:19:f7:04,5869.6ccd.6c96,2020-12-10 08:38:54,2020-12-10 08:39:08,14
20:34:fb:19:f7:04,5869.6ccd.6ec0,2020-12-10 08:39:26,2020-12-10 08:39:48,22
20:34:fb:19:f7:04,5869.6ccd.6ece,2020-12-10 08:39:48,2020-12-10 08:40:18,30
20:34:fb:19:f7:04,8005.885a.b3a8,2020-12-10 08:45:27,2020-12-10 08:45:29,2
20:34:fb:19:f7:04,8005.885a.b474,2020-12-10 08:45:44,2020-12-10 08:46:00,16
20:34:fb:19:f7:04,8005.885b.3086,2020-12-10 08:46:00,2020-12-10 08:51:18,318
4c:d1:a1:3a:1d:dc,8005.880e.0c4a,2020-12-10 08:06:50,2020-12-10 08:07:13,23
f4:f5:db:d5:f2:75,5869.6ccd.69ec,2020-12-10 08:00:00,2020-12-10 08:06:51,411
f4:f5:db:d5:f2:75,5869.6ccd.69ec,2020-12-10 08:06:51,2020-12-10 08:06:54,3
f4:f5:db:d5:f2:75,5869.6ccd.62e6,2020-12-10 08:06:54,2020-12-10 08:07:06,12
f4:f5:db:d5:f2:75,5869.6ccd.6b54,2020-12-10 08:07:06,2020-12-10 08:07:25,19
f4:f5:db:d5:f2:75,5869.6ccd.6b24,2020-12-10 08:07:25,2020-12-10 08:07:44,19
f4:f5:db:d5:f2:75,5869.6ccd.6f46,2020-12-10 08:07:44,2020-12-10 08:08:07,23
f4:f5:db:d5:f2:75,5869.6ccd.6c46,2020-12-10 08:08:07,2020-12-10 08:08:35,28
f4:f5:db:d5:f2:75,5869.6ccd.6f5e,2020-12-10 08:08:35,2020-12-10 08:13:35,300
f4:f5:db:d5:f2:75,8005.885a.b57c,2020-12-10 08:36:09,2020-12-10 08:36:24,15
f4:f5:db:d5:f2:75,8005.885a.b4e0,2020-12-10 08:36:24,2020-12-10 08:36:32,8
f4:f5:db:d5:f2:75,8005.885a.b68a,2020-12-10 08:36:32,2020-12-10 08:36:57,25
f4:f5:db:d5:f2:75,8005.885a.b57c,2020-12-10 08:36:57,2020-12-10 08:37:25,28
f4:f5:db:d5:f2:75,8005.885a.b6de,2020-12-10 08:37:25,2020-12-10 08:37:52,27
f4:f5:db:d5:f2:75,8005.885a.b372,2020-12-10 08:37:52,2020-12-10 08:38:01,9
f4:f5:db:d5:f2:75,8005.885a.b57c,2020-12-10 08:38:01,2020-12-10 08:43:05,304
36:d7:fa:c0:56:e9,5869.6ccd.613c,2020-12-10 08:00:00,2020-12-10 08:06:53,413
36:d7:fa:c0:56:e9,5869.6ccd.613c,2020-12-10 08:06:53,2020-12-10 08:07:07,14
36:d7:fa:c0:56:e9,5869.6ccd.6d52,2020-12-10 08:07:07,2020-12-10 08:08:14,67
36:d7:fa:c0:56:e9,8005.880e.0980,2020-12-10 08:08:14,2020-12-10 08:09:18,64
36:d7:fa:c0:56:e9,8005.881e.3874,2020-12-10 08:09:18,2020-12-10 08:10:05,47
36:d7:fa:c0:56:e9,8005.881e.3a7c,2020-12-10 08:10:05,2020-12-10 08:10:15,10
36:d7:fa:c0:56:e9,8005.880e.0980,2020-12-10 08:10:15,2020-12-10 08:10:58,43
36:d7:fa:c0:56:e9,8005.880e.0ce0,2020-12-10 08:10:58,2020-12-10 09:00:00,2942
d4:53:83:6c:6d:a7,8005.880e.0d46,2020-12-10 08:06:53,2020-12-10 09:00:00,3187
34:cf:f6:61:13:7c,5869.6ccd.6c64,2020-12-10 08:06:54,2020-12-10 09:00:00,3186
9a:12:80:2b:05:97,5869.6cc9.dc1a,2020-12-10 08:06:54,2020-12-10 08:07:04,10
22:78:3c:e7:17:12,5869.6cc9.dbb6,2020-12-10 08:00:00,2020-12-10 08:06:54,414
22:78:3c:e7:17:12,5869.6ccd.6d52,2020-12-10 08:07:03,2020-12-10 08:07:23,20
22:78:3c:e7:17:12,5869.6ccd.6b82,2020-12-10 08:07:52,2020-12-10 08:08:14,22
22:78:3c:e7:17:12,8005.880e.0c6e,2020-12-10 08:08:14,2020-12-10 08:09:03,49
22:78:3c:e7:17:12,8005.881e.3a7c,2020-12-10 08:09:17,2020-12-10 08:10:18,61
22:78:3c:e7:17:12,8005.880e.0d6a,2020-12-10 08:10:18,2020-12-10 08:13:08,170
22:78:3c:e7:17:12,8005.880e.0c14,2020-12-10 08:13:08,2020-12-10 09:00:00,2812
c4:9f:4c:26:57:13,5869.6ccd.6e66,2020-12-10 08:06:54,2020-12-10 09:00:00,3186
90:f0:52:67:47:b7,0074.9ca4.222b,2020-12-10 08:06:54,2020-12-10 09:00:00,3186
ec:2c:e2:a7:fd:7c,0074.9c3a.c2dd,2020-12-10 08:00:00,2020-12-10 08:06:55,415
ec:2c:e2:a7:fd:7c,0074.9c3a.c2dd,2020-12-10 08:06:55,2020-12-10 08:07:03,8
ec:2c:e2:a7:fd:7c,0074.9c3a.d0c5,2020-12-10 08:07:03,2020-12-10 08:07:10,7
ec:2c:e2:a7:fd:7c,0074.9c3a.c47d,2020-12-10 08:07:10,2020-12-10 08:07:13,3
ec:2c:e2:a7:fd:7c,0074.9c3a.cfcd,2020-12-10 08:07:13,2020-12-10 08:08:15,62
ec:2c:e2:a7:fd:7c,0074.9c37.1a72,2020-12-10 08:08:15,2020-12-10 08:08:19,4
ec:2c:e2:a7:fd:7c,0074.9c3a.cfcd,2020-12-10 08:08:19,2020-12-10 08:09:22,63
ec:2c:e2:a7:fd:7c,5869.6ccd.6ea6,2020-12-10 08:09:22,2020-12-10 08:09:51,29
ec:2c:e2:a7:fd:7c,0074.9c3a.cfcd,2020-12-10 08:09:51,2020-12-10 08:09:57,6
ec:2c:e2:a7:fd:7c,0074.9c37.1c86,2020-12-10 08:09:57,2020-12-10 08:10:06,9
ec:2c:e2:a7:fd:7c,0074.9c3a.c2f3,2020-12-10 08:10:06,2020-12-10 08:16:23,377
70:5e:55:a0:9e:a7,8005.885a.b3a8,2020-12-10 08:06:55,2020-12-10 08:07:34,39
70:5e:55:a0:9e:a7,8005.885b.3086,2020-12-10 08:07:34,2020-12-10 08:07:35,1
70:5e:55:a0:9e:a7,8005.885b.3086,2020-12-10 08:07:35,2020-12-10 08:12:44,309
60:45:bd:70:9b:70,8005.885a.b696,2020-12-10 08:06:55,2020-12-10 08:07:12,17
60:45:bd:70:9b:70,8005.885a.b6de,2020-12-10 08:07:12,2020-12-10 08:07:33,21
60:45:bd:70:9b:70,8005.885a.b4e0,2020-12-10 08:07:33,2020-12-10 08:07:53,20
60:45:bd:70:9b:70,8005.885a.b68a,2020-12-10 08:07:53,2020-12-10 08:13:31,338
e0:b5:5f:ef:51:d8,5869.6ccd.613e,2020-12-10 08:06:55,2020-12-10 08:50:41,2626
e0:b5:5f:ef:51:d8,5869.6ccd.613e,2020-12-10 08:55:48,2020-12-10 08:55:52,4
36:7c:ac:27:81:94,5869.6ccd.6c50,2020-12-10 08:06:56,2020-12-10 08:07:09,13
36:7c:ac:27:81:94,5869.6ccd.6c50,2020-12-10 08:11:49,2020-12-10 08:12:01,12
36:7c:ac:27:81:94,5869.6ccd.6c50,2020-12-10 08:13:06,2020-12-10 08:13:31,25
36:7c:ac:27:81:94,5869.6ccd.6c50,2020-12-10 08:15:10,2020-12-10 08:15:17,7
36:7c:ac:27:81:94,5869.6ccd.6c50,2020-12-10 08:20:44,2020-12-10 08:20:52,8
36:7c:ac:27:81:94,5869.6ccd.6c50,2020-12-10 08:22:35,2020-12-10 08:22:54,19
36:7c:ac:27:81:94,5869.6ccd.6c50,2020-12-10 08:31:36,2020-12-10 08:31:49,13
36:7c:ac:27:81:94,5869.6ccd.6c50,2020-12-10 08:39:22,2020-12-10 08:39:35,13
36:7c:ac:27:81:94,5869.6ccd.6c50,2020-12-10 08:41:15,2020-12-10 09:00:00,1125
98:46:0a:12:18:1d,5869.6ccd.6580,2020-12-10 08:00:00,2020-12-10 08:06:56,416
98:46:0a:12:18:1d,5869.6ccd.6580,2020-12-10 08:06:56,2020-12-10 08:12:16,320
98:46:0a:12:18:1d,5869.6ccd.6644,2020-12-10 08:12:16,2020-12-10 08:15:31,195
98:46:0a:12:18:1d,5869.6ccd.6580,2020-12-10 08:15:31,2020-12-10 08:20:51,320
98:46:0a:12:18:1d,5869.6ccd.6644,2020-12-10 08:20:51,2020-12-10 09:00:00,2349
7c:76:68:e5:0e:60,5869.6ccd.6260,2020-12-10 08:00:00,2020-12-10 08:06:57,417
7c:76:68:e5:0e:60,5869.6ccd.6260,2020-12-10 08:06:57,2020-12-10 08:07:24,27
7c:76:68:e5:0e:60,5869.6ccd.6d6c,2020-12-10 08:07:24,2020-12-10 08:07:48,24
7c:76:68:e5:0e:60,5869.6ccd.6cd6,2020-12-10 08:23:46,2020-12-10 08:23:52,6
7c:76:68:e5:0e:60,5869.6ccd.6c58,2020-12-10 08:23:52,2020-12-10 08:24:03,11
7c:76:68:e5:0e:60,5869.6ccd.6116,2020-12-10 08:24:03,2020-12-10 08:24:13,10
7c:76:68:e5:0e:60,5869.6ccd.6c58,2020-12-10 08:24:13,2020-12-10 08:50:35,1582
50:04:b8:46:43:79,5869.6ccd.6c46,2020-12-10 08:00:00,2020-12-10 08:06:58,418
50:04:b8:46:43:79,5869.6ccd.6c46,2020-12-10 08:06:58,2020-12-10 08:07:03,5
50:04:b8:46:43:79,5869.6ccd.6dac,2020-12-10 08:07:03,2020-12-10 08:07:17,14
50:04:b8:46:43:79,5869.6ccd.6c96,2020-12-10 08:07:17,2020-12-10 08:07:33,16
50:04:b8:46:43:79,5869.6ccd.6b4e,2020-12-10 08:07:33,2020-12-10 08:07:45,12
50:04:b8:46:43:79,5869.6ccd.6f46,2020-12-10 08:07:45,2020-12-10 08:07:54,9
50:04:b8:46:43:79,5869.6ccd.6e76,2020-12-10 08:07:54,2020-12-10 08:07:59,5
50:04:b8:46:43:79,5869.6ccd.6c96,2020-12-10 08:07:59,2020-12-10 08:08:22,23
50:04:b8:46:43:79,5869.6ccd.636a,2020-12-10 08:08:22,2020-12-10 08:08:52,30
50:04:b8:46:43:79,5869.6ccd.6ece,2020-12-10 08:08:52,2020-12-10 08:14:25,333
64:a2:00:74:e0:92,0074.9c37.1a72,2020-12-10 08:00:00,2020-12-10 08:06:58,418
64:a2:00:74:e0:92,0074.9c37.1a72,2020-12-10 08:06:58,2020-12-10 08:07:01,3
64:a2:00:74:e0:92,0074.9c37.1d6a,2020-12-10 08:07:01,2020-12-10 08:07:20,19
64:a2:00:74:e0:92,5869.6ccd.6b7a,2020-12-10 08:07:20,2020-12-10 08:07:23,3
64:a2:00:74:e0:92,5869.6ce9.e55d,2020-12-10 08:07:23,2020-12-10 08:08:09,46
64:a2:00:74:e0:92,0074.9c3a.cfcd,2020-12-10 08:08:09,2020-12-10 08:09:09,60
64:a2:00:74:e0:92,0074.9c37.1c86,2020-12-10 08:09:09,2020-12-10 08:09:14,5
64:a2:00:74:e0:92,5869.6ccd.6b7a,2020-12-10 08:09:14,2020-12-10 08:09:17,3
64:a2:00:74:e0:92,0074.9c37.1c86,2020-12-10 08:09:17,2020-12-10 08:09:28,11
64:a2:00:74:e0:92,0074.9c3a.c40b,2020-12-10 08:09:28,2020-12-10 08:09:49,21
ea:a7:72:d6:fa:c2,5869.6ccd.6428,2020-12-10 08:00:00,2020-12-10 08:07:00,420
ea:a7:72:d6:fa:c2,5869.6ccd.6428,2020-12-10 08:07:00,2020-12-10 08:07:04,4
ea:a7:72:d6:fa:c2,5869.6ccd.6dac,2020-12-10 08:07:04,2020-12-10 08:07:15,11
ea:a7:72:d6:fa:c2,5869.6ccd.6c96,2020-12-10 08:07:15,2020-12-10 08:07:39,24
ea:a7:72:d6:fa:c2,5869.6ccd.6b4e,2020-12-10 08:07:39,2020-12-10 08:07:50,11
ea:a7:72:d6:fa:c2,5869.6ccd.6f46,2020-12-10 08:07:50,2020-12-10 08:08:33,43
ea:a7:72:d6:fa:c2,5869.6ccd.6dac,2020-12-10 08:08:33,2020-12-10 08:09:07,34
ea:a7:72:d6:fa:c2,5869.6ccd.6ece,2020-12-10 08:09:08,2020-12-10 08:20:32,684
48:89:e7:a8:84:78,5869.6ccd.6cd8,2020-12-10 08:00:00,2020-12-10 08:07:00,420
48:89:e7:a8:84:78,5869.6ccd.6cd8,2020-12-10 08:07:00,2020-12-10 08:07:14,14
d0:16:b4:f5:b8:f8,5869.6ccd.6252,2020-12-10 08:07:00,2020-12-10 09:00:00,3180
f8:e7:a0:a7:5f:d5,5869.6ccd.6c32,2020-12-10 08:00:00,2020-12-10 08:07:01,421
f8:e7:a0:a7:5f:d5,5869.6ccd.6c32,2020-12-10 08:07:01,2020-12-10 08:07:03,2
f8:e7:a0:a7:5f:d5,5869.6ccd.6c32,2020-12-10 08:07:03,2020-12-10 08:07:11,8
f8:e7:a0:a7:5f:d5,5869.6cc9.d7ea,2020-12-10 08:11:21,2020-12-10 08:11:29,8
f8:e7:a0:a7:5f:d5,5869.6ccd.6d88,2020-12-10 08:11:29,2020-12-10 08:11:37,8
f8:e7:a0:a7:5f:d5,5869.6cc9.d7ea,2020-12-10 08:11:37,2020-12-10 08:11:50,13
f8:e7:a0:a7:5f:d5,5869.6ccd.6d88,2020-12-10 08:11:50,2020-12-10 08:12:06,16
f8:e7:a0:a7:5f:d5,5869.6ccd.6580,2020-12-10 08:12:06,2020-12-10 08:12:20,14
f8:e7:a0:a7:5f:d5,5869.6ccd.6d88,2020-12-10 08:12:20,2020-12-10 08:12:25,5
f8:e7:a0:a7:5f:d5,5869.6cc9.d7ea,2020-12-10 08:12:25,2020-12-10 08:12:32,7
f8:e7:a0:a7:5f:d5,5869.6ccd.6f54,2020-12-10 08:12:32,2020-12-10 08:12:44,12
f8:e7:a0:a7:5f:d5,5869.6ccd.6f46,2020-12-10 08:12:44,2020-12-10 08:12:51,7
f8:e7:a0:a7:5f:d5,5869.6ccd.6e76,2020-12-10 08:12:51,2020-12-10 08:12:54,3
f8:e7:a0:a7:5f:d5,5869.6ccd.6c96,2020-12-10 08:12:54,2020-12-10 08:13:15,21
f8:e7:a0:a7:5f:d5,5869.6ccd.6314,2020-12-10 08:13:15,2020-12-10 08:13:23,8
f8:e7:a0:a7:5f:d5,5869.6ccd.6b70,2020-12-10 08:13:23,2020-12-10 08:18:25,302
24:31:54:a9:00:a7,5869.6ccd.613c,2020-12-10 08:00:00,2020-12-10 08:07:02,422
24:31:54:a9:00:a7,5869.6ccd.613c,2020-12-10 08:07:02,2020-12-10 08:07:43,41
24:31:54:a9:00:a7,5869.6ccd.696e,2020-12-10 08:07:43,2020-12-10 08:07:52,9
24:31:54:a9:00:a7,5869.6ccd.6b82,2020-12-10 08:07:52,2020-12-10 08:08:07,15
24:31:54:a9:00:a7,8005.880e.0d46,2020-12-10 08:08:07,2020-12-10 08:08:22,15
24:31:54:a9:00:a7,8005.880e.0c6e,2020-12-10 08:08:22,2020-12-10 08:09:26,64
24:31:54:a9:00:a7,8005.881e.3a7c,2020-12-10 08:09:28,2020-12-10 08:09:29,1
24:31:54:a9:00:a7,8005.880e.0980,2020-12-10 08:10:13,2020-12-10 08:10:13,0
58:00:e3:27:32:1a,5869.6ccd.6cea,2020-12-10 08:07:03,2020-12-10 09:00:00,3177
1c:b7:96:dc:76:75,8005.880e.0c32,2020-12-10 08:07:04,2020-12-10 08:07:09,5
08:f8:bc:6c:36:61,8005.885a.b3f0,2020-12-10 08:07:02,2020-12-10 08:12:43,341
08:f8:bc:6c:36:61,8005.885a.b3f0,2020-12-10 08:21:39,2020-12-10 08:33:31,712
08:f8:bc:6c:36:61,8005.885a.b3f0,2020-12-10 08:33:49,2020-12-10 08:37:20,211
08:f8:bc:6c:36:61,8005.885a.b3f0,2020-12-10 08:43:48,2020-12-10 09:00:00,972
9e:5c:30:99:1c:22,8005.885a.b6de,2020-12-10 08:07:03,2020-12-10 08:07:47,44
9e:5c:30:99:1c:22,8005.885a.b4e0,2020-12-10 08:07:47,2020-12-10 08:07:52,5
9e:5c:30:99:1c:22,8005.885a.b462,2020-12-10 08:07:52,2020-12-10 08:08:05,13
9e:5c:30:99:1c:22,8005.885a.b618,2020-12-10 08:08:05,2020-12-10 08:08:11,6
9e:5c:30:99:1c:22,8005.885a.b4e0,2020-12-10 08:08:11,2020-12-10 08:08:19,8
9e:5c:30:99:1c:22,8005.885a.b68a,2020-12-10 08:08:19,2020-12-10 08:13:39,320
28:7f:cf:25:8f:5f,5869.6ccd.6b7a,2020-12-10 08:00:00,2020-12-10 08:07:04,424
98:46:0a:10:6d:54,0074.9c37.1d6a,2020-12-10 08:00:00,2020-12-10 08:07:05,425
98:46:0a:10:6d:54,0074.9c37.1d6a,2020-12-10 08:07:05,2020-12-10 08:07:22,17
98:46:0a:10:6d:54,5869.6ccd.6b7a,2020-12-10 08:07:22,2020-12-10 08:07:26,4
98:46:0a:10:6d:54,5869.6ce9.e4f7,2020-12-10 08:07:26,2020-12-10 08:07:46,20
98:46:0a:10:6d:54,5869.6cca.9484,2020-12-10 08:07:46,2020-12-10 08:08:11,25
98:46:0a:10:6d:54,0074.9c3a.cfcd,2020-12-10 08:08:11,2020-12-10 08:08:16,5
98:46:0a:10:6d:54,5869.6ccd.6ea6,2020-12-10 08:08:16,2020-12-10 08:08:29,13
98:46:0a:10:6d:54,0074.9c3a.d0c5,2020-12-10 08:08:29,2020-12-10 08:08:40,11
98:46:0a:10:6d:54,0074.9c3a.cfcd,2020-12-10 08:08:40,2020-12-10 08:09:11,31
98:46:0a:10:6d:54,0074.9c37.1c86,2020-12-10 08:09:11,2020-12-10 08:09:23,12
98:46:0a:10:6d:54,0074.9c3a.c40b,2020-12-10 08:09:23,2020-12-10 08:15:31,368
48:a4:72:56:77:e1,5869.6ccd.644c,2020-12-10 08:07:06,2020-12-10 08:11:02,236
88:f8:72:e3:0a:ed,0074.9c57.8262,2020-12-10 08:00:00,2020-12-10 08:07:07,427
88:f8:72:e3:0a:ed,0074.9c57.8262,2020-12-10 08:07:39,2020-12-10 08:37:01,1762
88:f8:72:e3:0a:ed,5869.6ccd.6c7a,2020-12-10 08:37:01,2020-12-10 08:37:11,10
88:f8:72:e3:0a:ed,5869.6ccd.6216,2020-12-10 08:37:11,2020-12-10 08:37:32,21
88:f8:72:e3:0a:ed,5869.6ccd.6c42,2020-12-10 08:37:33,2020-12-10 08:37:39,6
88:f8:72:e3:0a:ed,5869.6ccd.6e18,2020-12-10 08:37:39,2020-12-10 08:38:03,24
88:f8:72:e3:0a:ed,5869.6ccd.6d52,2020-12-10 08:38:03,2020-12-10 08:38:17,14
88:f8:72:e3:0a:ed,5869.6ccd.6c92,2020-12-10 08:38:17,2020-12-10 08:38:33,16
88:f8:72:e3:0a:ed,5869.6ccd.696e,2020-12-10 08:38:33,2020-12-10 08:41:38,185
88:f8:72:e3:0a:ed,8005.881e.3874,2020-12-10 08:41:38,2020-12-10 08:42:34,56
88:f8:72:e3:0a:ed,8005.880e.0d6a,2020-12-10 08:42:34,2020-12-10 09:00:00,1046
c6:fc:b1:e3:1b:7b,8005.885a.b444,2020-12-10 08:07:05,2020-12-10 08:07:56,51
c6:fc:b1:e3:1b:7b,8005.885a.b396,2020-12-10 08:07:56,2020-12-10 08:08:03,7
c6:fc:b1:e3:1b:7b,8005.885b.30d3,2020-12-10 08:08:03,2020-12-10 08:08:41,38
c6:fc:b1:e3:1b:7b,8005.885a.b68a,2020-12-10 08:08:41,2020-12-10 08:08:49,8
c6:fc:b1:e3:1b:7b,8005.885a.b702,2020-12-10 08:08:49,2020-12-10 08:09:24,35
c6:fc:b1:e3:1b:7b,8005.885a.b6de,2020-12-10 08:09:24,2020-12-10 08:09:58,34
c6:fc:b1:e3:1b:7b,8005.885a.b738,2020-12-10 08:09:58,2020-12-10 08:10:38,40
c6:fc:b1:e3:1b:7b,8005.885a.b504,2020-12-10 08:10:38,2020-12-10 08:10:50,12
c6:fc:b1:e3:1b:7b,8005.885a.b63c,2020-12-10 08:10:50,2020-12-10 08:11:17,27
c6:fc:b1:e3:1b:7b,8005.885a.b65a,2020-12-10 08:11:17,2020-12-10 08:39:09,1672
c6:fc:b1:e3:1b:7b,8005.885a.b4aa,2020-12-10 08:39:09,2020-12-10 08:39:17,8
c6:fc:b1:e3:1b:7b,8005.885a.b65a,2020-12-10 08:39:17,2020-12-10 08:42:50,213
c6:fc:b1:e3:1b:7b,8005.885a.b6c6,2020-12-10 08:42:50,2020-12-10 08:42:52,2
c6:fc:b1:e3:1b:7b,8005.885a.b65a,2020-12-10 08:42:52,2020-12-10 09:00:00,1028
dc:71:96:f4:5b:46,5869.6ccd.69e6,2020-12-10 08:07:05,2020-12-10 09:00:00,3175
34:2e:b6:f0:d9:18,0074.9c37.1c86,2020-12-10 08:00:00,2020-12-10 08:07:06,426
34:2e:b6:f0:d9:18,0074.9c37.1c86,2020-12-10 08:07:06,2020-12-10 08:12:06,300
c8:c2:fa:4e:b0:e6,5869.6ccd.69ee,2020-12-10 08:00:00,2020-12-10 08:07:07,427
c8:c2:fa:4e:b0:e6,5869.6ccd.69ee,2020-12-10 08:10:28,2020-12-10 08:10:52,24
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-10 08:00:00,2020-12-10 08:07:07,427
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-10 08:07:07,2020-12-10 08:07:39,32
8e:24:7c:fe:5a:29,5869.6ccd.6358,2020-12-10 08:07:39,2020-12-10 08:48:12,2433
8e:24:7c:fe:5a:29,5869.6ccd.6cde,2020-12-10 08:48:12,2020-12-10 08:50:27,135
8e:24:7c:fe:5a:29,5869.6ccd.6358,2020-12-10 08:50:27,2020-12-10 08:52:52,145
8e:24:7c:fe:5a:29,5869.6ccd.6d6c,2020-12-10 08:52:52,2020-12-10 08:53:52,60
8e:24:7c:fe:5a:29,5869.6ccd.6358,2020-12-10 08:53:52,2020-12-10 09:00:00,368
94:87:e0:09:13:ef,5869.6ccd.69d8,2020-12-10 08:00:00,2020-12-10 08:07:09,429
94:87:e0:09:13:ef,5869.6ccd.69d8,2020-12-10 08:07:09,2020-12-10 08:07:29,20
94:87:e0:09:13:ef,5869.6ccd.6d70,2020-12-10 08:07:29,2020-12-10 08:07:39,10
94:87:e0:09:13:ef,5869.6ccd.6d10,2020-12-10 08:07:39,2020-12-10 08:08:08,29
94:87:e0:09:13:ef,5869.6ccd.69d8,2020-12-10 08:08:08,2020-12-10 08:08:18,10
94:87:e0:09:13:ef,5869.6ccd.6c64,2020-12-10 08:08:18,2020-12-10 08:08:45,27
94:87:e0:09:13:ef,5869.6ccd.6e80,2020-12-10 08:09:11,2020-12-10 08:09:19,8
94:87:e0:09:13:ef,5869.6ccd.6c8c,2020-12-10 08:09:19,2020-12-10 08:09:24,5
94:87:e0:09:13:ef,5869.6ccd.69c4,2020-12-10 08:09:24,2020-12-10 08:09:56,32
94:87:e0:09:13:ef,8005.880e.0c68,2020-12-10 08:16:53,2020-12-10 08:19:04,131
94:87:e0:09:13:ef,8005.880e.0c4a,2020-12-10 08:19:04,2020-12-10 08:30:51,707
62:d5:7b:bd:ec:19,5869.6ccd.6c3e,2020-12-10 08:07:08,2020-12-10 08:07:23,15
62:d5:7b:bd:ec:19,5869.6ccd.6c3e,2020-12-10 08:17:39,2020-12-10 08:17:58,19
62:d5:7b:bd:ec:19,5869.6ccd.6c3e,2020-12-10 08:23:52,2020-12-10 08:24:19,27
62:d5:7b:bd:ec:19,5869.6ccd.6c3e,2020-12-10 08:34:27,2020-12-10 08:34:42,15
62:d5:7b:bd:ec:19,5869.6ccd.6c3e,2020-12-10 08:55:32,2020-12-10 08:55:50,18
72:ff:1d:d3:15:37,8005.885a.b38a,2020-12-10 08:07:10,2020-12-10 08:07:31,21
72:ff:1d:d3:15:37,8005.885a.b6de,2020-12-10 08:08:43,2020-12-10 08:10:56,133
72:ff:1d:d3:15:37,8005.885a.b696,2020-12-10 08:10:56,2020-12-10 08:11:04,8
72:ff:1d:d3:15:37,8005.885a.b4bc,2020-12-10 08:11:04,2020-12-10 08:11:16,12
72:ff:1d:d3:15:37,8005.885b.3143,2020-12-10 08:11:16,2020-12-10 08:16:35,319
40:83:1d:ae:b4:d7,5869.6cc9.dbb6,2020-12-10 08:00:00,2020-12-10 08:07:11,431
40:83:1d:ae:b4:d7,5869.6cc9.dbb6,2020-12-10 08:07:11,2020-12-10 08:07:55,44
40:83:1d:ae:b4:d7,5869.6ccd.6d5c,2020-12-10 08:07:55,2020-12-10 08:08:00,5
40:83:1d:ae:b4:d7,5869.6ccd.6c92,2020-12-10 08:08:00,2020-12-10 08:08:11,11
40:83:1d:ae:b4:d7,5869.6ccd.6c42,2020-12-10 08:08:11,2020-12-10 08:08:18,7
