Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
94:87:e0:1d:9d:2b,5869.6ccd.6c92,2020-12-26 16:21:03,2020-12-26 16:21:15,12
94:87:e0:1d:9d:2b,5869.6ccd.613c,2020-12-26 16:21:15,2020-12-26 16:22:46,91
94:87:e0:1d:9d:2b,5869.6ccd.6b58,2020-12-26 16:22:46,2020-12-26 16:22:51,5
94:87:e0:1d:9d:2b,5869.6ccd.6b58,2020-12-26 16:22:51,2020-12-26 16:25:55,184
9a:43:23:28:03:6c,5869.6ccd.6c8c,2020-12-26 16:00:26,2020-12-26 16:00:33,7
9a:43:23:28:03:6c,5869.6ccd.6c8c,2020-12-26 16:01:41,2020-12-26 16:14:03,742
ac:bd:70:1b:c5:c7,8005.881e.3a7c,2020-12-26 16:00:00,2020-12-26 16:00:26,26
ac:bd:70:1b:c5:c7,8005.881e.3a7c,2020-12-26 16:00:26,2020-12-26 16:00:54,28
ac:bd:70:1b:c5:c7,8005.880e.0c68,2020-12-26 16:00:54,2020-12-26 16:45:41,2687
ac:bd:70:1b:c5:c7,8005.881e.3874,2020-12-26 16:45:41,2020-12-26 17:00:00,859
cc:66:0a:23:da:1e,8005.880e.0a34,2020-12-26 16:00:26,2020-12-26 16:01:50,84
cc:66:0a:23:da:1e,8005.880e.0a34,2020-12-26 16:01:59,2020-12-26 16:02:18,19
cc:66:0a:23:da:1e,8005.880e.0a34,2020-12-26 16:04:05,2020-12-26 16:07:43,218
cc:66:0a:23:da:1e,8005.880e.0a34,2020-12-26 16:09:04,2020-12-26 16:09:12,8
cc:66:0a:23:da:1e,8005.880e.0a34,2020-12-26 16:09:13,2020-12-26 16:09:16,3
cc:66:0a:23:da:1e,8005.880e.0a34,2020-12-26 16:10:00,2020-12-26 16:10:11,11
cc:66:0a:23:da:1e,8005.880e.0a34,2020-12-26 16:13:10,2020-12-26 16:13:22,12
cc:66:0a:23:da:1e,8005.880e.0a34,2020-12-26 16:20:46,2020-12-26 16:22:10,84
cc:66:0a:23:da:1e,8005.880e.0a34,2020-12-26 16:24:33,2020-12-26 16:24:47,14
cc:66:0a:23:da:1e,8005.880e.0a34,2020-12-26 16:28:21,2020-12-26 16:29:04,43
cc:66:0a:23:da:1e,8005.880e.0a34,2020-12-26 16:29:24,2020-12-26 16:29:34,10
cc:66:0a:23:da:1e,8005.880e.0a34,2020-12-26 16:29:42,2020-12-26 16:29:55,13
cc:66:0a:23:da:1e,8005.880e.0a34,2020-12-26 16:29:57,2020-12-26 17:00:00,1803
f4:bf:80:f5:7a:cd,5869.6ccd.6cc8,2020-12-26 16:00:00,2020-12-26 16:00:24,24
f4:bf:80:f5:7a:cd,5869.6ccd.6cc8,2020-12-26 16:00:24,2020-12-26 16:01:05,41
f4:bf:80:f5:7a:cd,5869.6ccd.6f46,2020-12-26 16:01:05,2020-12-26 16:03:03,118
f4:bf:80:f5:7a:cd,5869.6ccd.6b3e,2020-12-26 16:03:03,2020-12-26 17:00:00,3417
54:92:09:0e:22:20,5869.6ccd.617c,2020-12-26 16:00:00,2020-12-26 16:00:25,25
54:92:09:0e:22:20,5869.6ccd.617c,2020-12-26 16:00:25,2020-12-26 16:02:31,126
54:92:09:0e:22:20,5869.6ccd.6b60,2020-12-26 16:02:31,2020-12-26 16:03:36,65
54:92:09:0e:22:20,5869.6ccd.6d90,2020-12-26 16:03:36,2020-12-26 16:03:44,8
54:92:09:0e:22:20,5869.6ccd.6b60,2020-12-26 16:03:44,2020-12-26 16:05:02,78
54:92:09:0e:22:20,5869.6ccd.6b5c,2020-12-26 16:05:02,2020-12-26 16:05:14,12
54:92:09:0e:22:20,5869.6ccd.6f46,2020-12-26 16:05:14,2020-12-26 16:05:20,6
54:92:09:0e:22:20,5869.6ccd.617c,2020-12-26 16:05:20,2020-12-26 16:05:46,26
54:92:09:0e:22:20,5869.6ccd.6e76,2020-12-26 16:05:46,2020-12-26 16:06:00,14
54:92:09:0e:22:20,5869.6ccd.6b60,2020-12-26 16:06:00,2020-12-26 16:06:59,59
54:92:09:0e:22:20,5869.6ccd.6e76,2020-12-26 16:06:59,2020-12-26 16:07:08,9
54:92:09:0e:22:20,5869.6ccd.6b60,2020-12-26 16:07:08,2020-12-26 16:07:27,19
54:92:09:0e:22:20,5869.6ccd.6b60,2020-12-26 16:07:28,2020-12-26 16:09:57,149
54:92:09:0e:22:20,5869.6ccd.6e76,2020-12-26 16:09:57,2020-12-26 16:11:32,95
54:92:09:0e:22:20,5869.6ccd.6b5c,2020-12-26 16:11:32,2020-12-26 16:14:53,201
54:92:09:0e:22:20,5869.6ccd.6b60,2020-12-26 16:14:53,2020-12-26 16:15:18,25
54:92:09:0e:22:20,5869.6ccd.6b5c,2020-12-26 16:15:18,2020-12-26 16:19:39,261
54:92:09:0e:22:20,5869.6ccd.6d90,2020-12-26 16:19:39,2020-12-26 16:19:49,10
54:92:09:0e:22:20,5869.6ccd.6b5c,2020-12-26 16:19:49,2020-12-26 16:20:03,14
54:92:09:0e:22:20,5869.6ccd.6b60,2020-12-26 16:20:03,2020-12-26 16:20:58,55
54:92:09:0e:22:20,5869.6ccd.6c7c,2020-12-26 16:20:58,2020-12-26 16:21:08,10
54:92:09:0e:22:20,5869.6ccd.6b60,2020-12-26 16:21:08,2020-12-26 16:21:23,15
54:92:09:0e:22:20,5869.6ccd.6b5c,2020-12-26 16:21:23,2020-12-26 16:22:34,71
54:92:09:0e:22:20,5869.6ccd.6c7c,2020-12-26 16:22:34,2020-12-26 16:23:05,31
54:92:09:0e:22:20,5869.6ccd.6b60,2020-12-26 16:23:05,2020-12-26 16:23:17,12
54:92:09:0e:22:20,5869.6ccd.6b5c,2020-12-26 16:23:17,2020-12-26 16:23:28,11
54:92:09:0e:22:20,5869.6ccd.6b60,2020-12-26 16:23:28,2020-12-26 16:23:39,11
54:92:09:0e:22:20,5869.6ccd.617c,2020-12-26 16:23:39,2020-12-26 16:23:52,13
54:92:09:0e:22:20,5869.6ccd.6f46,2020-12-26 16:23:52,2020-12-26 16:25:56,124
54:92:09:0e:22:20,5869.6ccd.6b60,2020-12-26 16:25:56,2020-12-26 16:26:32,36
54:92:09:0e:22:20,5869.6ccd.617c,2020-12-26 16:26:32,2020-12-26 16:33:53,441
54:92:09:0e:22:20,5869.6ccd.6f46,2020-12-26 16:33:53,2020-12-26 16:34:19,26
54:92:09:0e:22:20,5869.6ccd.617c,2020-12-26 16:34:20,2020-12-26 16:43:49,569
54:92:09:0e:22:20,5869.6ccd.6b60,2020-12-26 16:43:49,2020-12-26 16:44:11,22
54:92:09:0e:22:20,5869.6ccd.617c,2020-12-26 16:44:11,2020-12-26 16:44:57,46
54:92:09:0e:22:20,5869.6ccd.6f46,2020-12-26 16:44:57,2020-12-26 16:45:22,25
54:92:09:0e:22:20,5869.6ccd.617c,2020-12-26 16:45:22,2020-12-26 16:48:59,217
54:92:09:0e:22:20,5869.6cc9.d7ea,2020-12-26 16:49:15,2020-12-26 16:49:49,34
54:92:09:0e:22:20,5869.6ccd.6eac,2020-12-26 16:49:49,2020-12-26 16:50:10,21
54:92:09:0e:22:20,5869.6ccd.6d50,2020-12-26 16:50:10,2020-12-26 16:50:21,11
54:92:09:0e:22:20,5869.6cc9.db52,2020-12-26 16:50:21,2020-12-26 16:50:41,20
54:92:09:0e:22:20,5869.6ccd.6d6c,2020-12-26 16:50:41,2020-12-26 16:50:50,9
54:92:09:0e:22:20,5869.6ccd.6358,2020-12-26 16:50:50,2020-12-26 16:51:00,10
54:92:09:0e:22:20,5869.6ccd.6d6c,2020-12-26 16:51:00,2020-12-26 16:51:10,10
54:92:09:0e:22:20,5869.6ccd.6bc0,2020-12-26 16:51:10,2020-12-26 16:51:21,11
54:92:09:0e:22:20,5869.6ccd.6f56,2020-12-26 16:51:21,2020-12-26 16:51:30,9
54:92:09:0e:22:20,5869.6cc9.d82e,2020-12-26 16:51:30,2020-12-26 16:51:40,10
54:92:09:0e:22:20,5869.6ccd.63b2,2020-12-26 16:51:40,2020-12-26 16:51:49,9
54:92:09:0e:22:20,5869.6cc9.d82e,2020-12-26 16:51:49,2020-12-26 17:00:00,491
70:c9:4e:fd:6f:59,8005.885a.b75c,2020-12-26 16:00:00,2020-12-26 16:00:25,25
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:00:25,2020-12-26 16:00:38,13
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:01:26,2020-12-26 16:01:26,0
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:01:51,2020-12-26 16:02:27,36
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:02:40,2020-12-26 16:03:28,48
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:03:53,2020-12-26 16:04:29,36
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:04:41,2020-12-26 16:05:30,49
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:05:55,2020-12-26 16:06:31,36
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:06:43,2020-12-26 16:07:32,49
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:07:58,2020-12-26 16:08:33,35
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:08:45,2020-12-26 16:09:34,49
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:10:00,2020-12-26 16:10:35,35
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:10:47,2020-12-26 16:11:36,49
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:11:51,2020-12-26 16:12:37,46
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:13:03,2020-12-26 16:13:38,35
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:13:50,2020-12-26 16:14:39,49
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:15:05,2020-12-26 16:15:40,35
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:15:53,2020-12-26 16:16:41,48
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:17:06,2020-12-26 16:17:42,36
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:17:55,2020-12-26 16:18:43,48
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:19:08,2020-12-26 16:19:44,36
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:19:56,2020-12-26 16:20:46,50
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:21:11,2020-12-26 16:21:46,35
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:21:47,2020-12-26 16:21:47,0
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:21:59,2020-12-26 16:22:47,48
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:23:13,2020-12-26 16:23:48,35
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:24:00,2020-12-26 16:24:49,49
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:25:13,2020-12-26 16:25:50,37
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:26:01,2020-12-26 16:26:51,50
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:26:52,2020-12-26 16:27:16,24
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:27:52,2020-12-26 16:28:03,11
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:28:53,2020-12-26 16:29:18,25
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:29:54,2020-12-26 16:30:07,13
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:30:56,2020-12-26 16:31:21,25
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:31:57,2020-12-26 16:31:57,0
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:32:09,2020-12-26 16:32:57,48
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:33:21,2020-12-26 16:33:58,37
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:34:11,2020-12-26 16:34:59,48
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:35:12,2020-12-26 16:36:01,49
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:36:26,2020-12-26 16:37:01,35
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:37:02,2020-12-26 16:37:02,0
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:37:14,2020-12-26 16:38:03,49
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:38:28,2020-12-26 16:39:03,35
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:39:15,2020-12-26 16:40:05,50
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:40:30,2020-12-26 16:41:06,36
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:41:18,2020-12-26 16:42:06,48
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:42:31,2020-12-26 16:43:07,36
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:43:20,2020-12-26 16:44:08,48
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:44:33,2020-12-26 16:45:10,37
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:45:22,2020-12-26 16:46:10,48
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:46:36,2020-12-26 16:47:11,35
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:47:24,2020-12-26 16:48:12,48
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:48:38,2020-12-26 16:49:14,36
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:49:26,2020-12-26 16:50:14,48
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:50:39,2020-12-26 16:51:16,37
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:51:28,2020-12-26 16:51:55,27
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:52:22,2020-12-26 16:53:19,57
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:53:30,2020-12-26 16:54:19,49
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:54:45,2020-12-26 16:55:20,35
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:55:33,2020-12-26 16:56:21,48
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:56:47,2020-12-26 16:57:22,35
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:57:34,2020-12-26 16:58:24,50
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:58:49,2020-12-26 16:59:25,36
34:ab:37:36:82:94,5869.6ccd.6d8e,2020-12-26 16:59:36,2020-12-26 16:59:36,0
d4:61:da:70:a1:18,5869.6ccd.6c3e,2020-12-26 16:00:00,2020-12-26 16:00:25,25
d4:61:da:70:a1:18,5869.6ccd.6c3e,2020-12-26 16:00:25,2020-12-26 16:00:50,25
d4:61:da:70:a1:18,5869.6ccd.6314,2020-12-26 16:00:50,2020-12-26 16:01:18,28
d4:61:da:70:a1:18,5869.6ccd.6b76,2020-12-26 16:01:18,2020-12-26 16:06:26,308
e2:dc:ca:d4:5a:2f,0074.9c77.18f4,2020-12-26 16:00:00,2020-12-26 16:00:29,29
70:dd:a8:6b:91:42,5869.6ccd.6ba4,2020-12-26 16:00:00,2020-12-26 16:00:26,26
70:dd:a8:6b:91:42,5869.6ccd.6ba4,2020-12-26 16:00:26,2020-12-26 16:08:08,462
70:dd:a8:6b:91:42,0074.9c3a.c2f3,2020-12-26 16:41:13,2020-12-26 16:41:26,13
70:dd:a8:6b:91:42,5869.6cca.9484,2020-12-26 16:41:26,2020-12-26 16:41:39,13
70:dd:a8:6b:91:42,5869.6ccd.6ea6,2020-12-26 16:41:39,2020-12-26 16:42:01,22
70:dd:a8:6b:91:42,0074.9c37.1db2,2020-12-26 16:42:01,2020-12-26 16:42:30,29
70:dd:a8:6b:91:42,0074.9c37.1d6a,2020-12-26 16:42:30,2020-12-26 16:42:44,14
70:dd:a8:6b:91:42,0074.9c37.1a72,2020-12-26 16:42:44,2020-12-26 16:44:26,102
70:dd:a8:6b:91:42,0074.9c37.1d6a,2020-12-26 16:44:26,2020-12-26 16:45:01,35
70:dd:a8:6b:91:42,0074.9c37.1a72,2020-12-26 16:45:01,2020-12-26 16:50:25,324
d2:66:39:0b:f7:15,5869.6ccd.6ed0,2020-12-26 16:00:00,2020-12-26 16:00:27,27
d2:66:39:0b:f7:15,5869.6ccd.6ed0,2020-12-26 16:00:27,2020-12-26 16:29:54,1767
d2:66:39:0b:f7:15,5869.6ccd.6b4a,2020-12-26 16:29:54,2020-12-26 16:30:09,15
d2:66:39:0b:f7:15,5869.6ccd.6ed0,2020-12-26 16:30:09,2020-12-26 16:55:58,1549
d2:66:39:0b:f7:15,5869.6ccd.6ce8,2020-12-26 16:55:58,2020-12-26 16:57:56,118
d2:66:39:0b:f7:15,5869.6ccd.6a32,2020-12-26 16:57:56,2020-12-26 17:00:00,124
2c:ff:ee:6c:87:8f,5869.6ccd.622e,2020-12-26 16:00:27,2020-12-26 17:00:00,3573
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-26 16:00:00,2020-12-26 16:00:27,27
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-26 16:00:27,2020-12-26 16:15:38,911
d8:ce:3a:8b:2b:aa,5869.6ccd.6c1e,2020-12-26 16:15:38,2020-12-26 16:21:31,353
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-26 16:21:31,2020-12-26 16:41:29,1198
d8:ce:3a:8b:2b:aa,5869.6ccd.6c1e,2020-12-26 16:41:29,2020-12-26 16:41:45,16
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-26 16:41:45,2020-12-26 16:50:10,505
d8:ce:3a:8b:2b:aa,5869.6ccd.6c1e,2020-12-26 16:50:10,2020-12-26 16:50:22,12
d8:ce:3a:8b:2b:aa,5869.6ccd.6cd8,2020-12-26 16:50:22,2020-12-26 16:55:22,300
d8:ce:3a:8b:2b:aa,5869.6ccd.6c1e,2020-12-26 16:55:22,2020-12-26 17:00:00,278
c2:5c:ba:57:37:a4,5869.6ccd.6c58,2020-12-26 16:00:00,2020-12-26 16:00:28,28
c2:5c:ba:57:37:a4,5869.6ccd.6c58,2020-12-26 16:00:28,2020-12-26 16:01:09,41
c2:5c:ba:57:37:a4,5869.6ccd.6cd6,2020-12-26 16:01:09,2020-12-26 16:01:29,20
c2:5c:ba:57:37:a4,5869.6ccd.6116,2020-12-26 16:01:29,2020-12-26 16:01:50,21
c2:5c:ba:57:37:a4,5869.6ccd.673c,2020-12-26 16:01:50,2020-12-26 16:02:01,11
c2:5c:ba:57:37:a4,5869.6ccd.6116,2020-12-26 16:02:01,2020-12-26 16:02:30,29
c2:5c:ba:57:37:a4,5869.6ccd.612c,2020-12-26 16:02:30,2020-12-26 16:07:45,315
6e:62:31:a2:2d:bb,5869.6ccd.6d00,2020-12-26 16:00:00,2020-12-26 16:00:28,28
6e:62:31:a2:2d:bb,5869.6ccd.6d00,2020-12-26 16:00:28,2020-12-26 16:00:45,17
6e:62:31:a2:2d:bb,5869.6ccd.6c96,2020-12-26 16:00:47,2020-12-26 16:01:02,15
6e:62:31:a2:2d:bb,5869.6ccd.6b4e,2020-12-26 16:01:02,2020-12-26 16:01:12,10
6e:62:31:a2:2d:bb,5869.6ccd.6f46,2020-12-26 16:01:12,2020-12-26 16:09:05,473
6e:62:31:a2:2d:bb,5869.6ccd.6d7c,2020-12-26 16:09:05,2020-12-26 16:09:43,38
6e:62:31:a2:2d:bb,5869.6ccd.6314,2020-12-26 16:09:43,2020-12-26 16:10:19,36
6e:62:31:a2:2d:bb,5869.6ccd.6b76,2020-12-26 16:10:19,2020-12-26 16:15:24,305
6e:62:31:a2:2d:bb,5869.6ccd.6314,2020-12-26 16:47:34,2020-12-26 16:48:55,81
6e:62:31:a2:2d:bb,5869.6ccd.6d44,2020-12-26 16:48:55,2020-12-26 16:49:16,21
6e:62:31:a2:2d:bb,5869.6ccd.6358,2020-12-26 16:49:16,2020-12-26 16:50:07,51
6e:62:31:a2:2d:bb,5869.6ccd.6bc0,2020-12-26 16:50:07,2020-12-26 16:50:14,7
6e:62:31:a2:2d:bb,5869.6ccd.63b2,2020-12-26 16:50:14,2020-12-26 16:50:28,14
6e:62:31:a2:2d:bb,5869.6ccd.69f6,2020-12-26 16:50:28,2020-12-26 16:51:37,69
6e:62:31:a2:2d:bb,5869.6ccd.6c68,2020-12-26 16:51:37,2020-12-26 16:52:24,47
6e:62:31:a2:2d:bb,5869.6ccd.6d44,2020-12-26 16:52:24,2020-12-26 16:53:30,66
6e:62:31:a2:2d:bb,5869.6ccd.6c68,2020-12-26 16:53:30,2020-12-26 16:55:51,141
6e:62:31:a2:2d:bb,5869.6ccd.6122,2020-12-26 16:55:51,2020-12-26 16:57:33,102
6e:62:31:a2:2d:bb,5869.6ccd.6d7c,2020-12-26 16:57:33,2020-12-26 16:58:09,36
6e:62:31:a2:2d:bb,5869.6ccd.6c96,2020-12-26 16:58:09,2020-12-26 16:58:57,48
6e:62:31:a2:2d:bb,5869.6ccd.6f46,2020-12-26 16:58:57,2020-12-26 16:59:11,14
6e:62:31:a2:2d:bb,5869.6ccd.6b4e,2020-12-26 16:59:11,2020-12-26 16:59:25,14
6e:62:31:a2:2d:bb,5869.6ccd.6ece,2020-12-26 16:59:25,2020-12-26 16:59:34,9
6e:62:31:a2:2d:bb,5869.6ccd.6c96,2020-12-26 16:59:34,2020-12-26 16:59:53,19
6e:62:31:a2:2d:bb,5869.6ccd.6c46,2020-12-26 16:59:53,2020-12-26 17:00:00,7
f8:e4:e3:d2:15:63,5869.6ccd.6318,2020-12-26 16:00:28,2020-12-26 16:06:26,358
12:27:8f:39:2c:72,5869.6ccd.6b24,2020-12-26 16:00:00,2020-12-26 16:00:29,29
12:27:8f:39:2c:72,5869.6ccd.6b24,2020-12-26 16:00:29,2020-12-26 17:00:00,3571
14:4f:8a:be:63:65,5869.6ccd.69ee,2020-12-26 16:00:00,2020-12-26 16:00:29,29
7a:2d:e2:c8:9a:e6,5869.6ccd.6116,2020-12-26 16:00:00,2020-12-26 16:00:29,29
7a:2d:e2:c8:9a:e6,5869.6ccd.699e,2020-12-26 16:21:18,2020-12-26 16:21:38,20
7a:2d:e2:c8:9a:e6,5869.6ccd.6c2a,2020-12-26 16:21:38,2020-12-26 16:22:01,23
7a:2d:e2:c8:9a:e6,5869.6ccd.699e,2020-12-26 16:22:01,2020-12-26 16:22:51,50
7a:2d:e2:c8:9a:e6,5869.6ccd.6c72,2020-12-26 16:22:51,2020-12-26 16:23:09,18
7a:2d:e2:c8:9a:e6,5869.6ccd.6c92,2020-12-26 16:23:09,2020-12-26 16:23:35,26
7a:2d:e2:c8:9a:e6,5869.6ccd.6d5c,2020-12-26 16:23:35,2020-12-26 16:23:52,17
7a:2d:e2:c8:9a:e6,5869.6ccd.6c92,2020-12-26 16:23:52,2020-12-26 16:25:43,111
7a:2d:e2:c8:9a:e6,5869.6cc9.db88,2020-12-26 16:25:43,2020-12-26 16:25:57,14
7a:2d:e2:c8:9a:e6,5869.6cc9.db16,2020-12-26 16:25:57,2020-12-26 16:26:12,15
7a:2d:e2:c8:9a:e6,5869.6ca3.99b0,2020-12-26 16:26:12,2020-12-26 16:26:39,27
7a:2d:e2:c8:9a:e6,5869.6ccd.667a,2020-12-26 16:26:39,2020-12-26 16:27:11,32
7a:2d:e2:c8:9a:e6,5869.6ccd.6c72,2020-12-26 16:27:11,2020-12-26 16:28:08,57
7a:2d:e2:c8:9a:e6,5869.6ccd.6c82,2020-12-26 16:28:08,2020-12-26 16:28:12,4
7a:2d:e2:c8:9a:e6,5869.6ccd.6c72,2020-12-26 16:28:12,2020-12-26 16:28:16,4
7a:2d:e2:c8:9a:e6,5869.6ccd.6c82,2020-12-26 16:28:16,2020-12-26 16:28:22,6
7a:2d:e2:c8:9a:e6,5869.6ccd.69c4,2020-12-26 16:28:22,2020-12-26 16:28:29,7
7a:2d:e2:c8:9a:e6,5869.6ccd.6c8c,2020-12-26 16:28:29,2020-12-26 16:29:38,69
7a:2d:e2:c8:9a:e6,5869.6ccd.69c4,2020-12-26 16:29:38,2020-12-26 16:29:46,8
7a:2d:e2:c8:9a:e6,5869.6ccd.6e80,2020-12-26 16:29:46,2020-12-26 16:30:01,15
7a:2d:e2:c8:9a:e6,5869.6ccd.667a,2020-12-26 16:30:01,2020-12-26 16:30:19,18
7a:2d:e2:c8:9a:e6,5869.6ccd.644c,2020-12-26 16:30:19,2020-12-26 17:00:00,1781
74:59:09:f1:4e:d6,5869.6ccd.6c8c,2020-12-26 16:00:31,2020-12-26 16:01:19,48
74:59:09:f1:4e:d6,8005.880e.0c6e,2020-12-26 16:01:19,2020-12-26 16:01:58,39
74:59:09:f1:4e:d6,8005.881e.3874,2020-12-26 16:02:57,2020-12-26 16:03:06,9
74:59:09:f1:4e:d6,8005.881e.3a7c,2020-12-26 16:03:06,2020-12-26 16:03:20,14
74:59:09:f1:4e:d6,8005.880e.0980,2020-12-26 16:03:20,2020-12-26 16:06:36,196
74:59:09:f1:4e:d6,8005.880e.0c14,2020-12-26 16:06:36,2020-12-26 17:00:00,3204
a4:c3:f0:72:f8:1c,5869.6ccd.6c6a,2020-12-26 16:00:32,2020-12-26 17:00:00,3568
d4:4d:a4:5c:96:c2,5869.6ccd.6c82,2020-12-26 16:00:32,2020-12-26 16:01:28,56
d4:4d:a4:5c:96:c2,5869.6ccd.6c82,2020-12-26 16:19:08,2020-12-26 17:00:00,2452
94:17:00:47:bc:02,5869.6ccd.6de4,2020-12-26 16:00:00,2020-12-26 16:00:32,32
94:17:00:47:bc:02,5869.6ccd.6de4,2020-12-26 16:04:32,2020-12-26 17:00:00,3328
b6:0d:07:c9:82:4e,5869.6ccd.6c2a,2020-12-26 16:00:32,2020-12-26 17:00:00,3568
00:be:3b:3a:90:c8,5869.6ccd.63b2,2020-12-26 16:00:00,2020-12-26 16:00:29,29
00:be:3b:3a:90:c8,5869.6ccd.63b2,2020-12-26 16:00:29,2020-12-26 16:10:51,622
70:8a:09:02:ce:98,c0b8.e6c9.0215,2020-12-26 16:00:00,2020-12-26 16:00:30,30
70:8a:09:02:ce:98,c0b8.e6c9.0215,2020-12-26 16:00:30,2020-12-26 16:02:35,125
70:8a:09:02:ce:98,c0b8.e691.90dc,2020-12-26 16:02:35,2020-12-26 16:02:48,13
70:8a:09:02:ce:98,c0b8.e6c9.0215,2020-12-26 16:02:48,2020-12-26 16:05:10,142
70:8a:09:02:ce:98,c0b8.e691.90dc,2020-12-26 16:05:10,2020-12-26 16:06:09,59
70:8a:09:02:ce:98,0074.9c74.f4dc,2020-12-26 16:06:09,2020-12-26 16:06:50,41
70:8a:09:02:ce:98,0074.9c74.d91c,2020-12-26 16:06:50,2020-12-26 16:07:52,62
70:8a:09:02:ce:98,c0b8.e6c9.0215,2020-12-26 16:07:52,2020-12-26 16:08:11,19
70:8a:09:02:ce:98,0074.9c75.03e8,2020-12-26 16:08:11,2020-12-26 16:16:16,485
70:8a:09:02:ce:98,c0b8.e691.b488,2020-12-26 16:16:16,2020-12-26 16:16:18,2
70:8a:09:02:ce:98,0074.9c74.f4c4,2020-12-26 16:16:18,2020-12-26 17:00:00,2622
